pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
152,31.074,16090.622,0,139,0
153,68.243,7326.759,307,0,0
154,39.790,12565.971,0,193,0
155,76.324,6551.019,331,0,0
156,56.080,8915.835,0,169,0
157,72.239,6921.469,353,0,0
158,39.786,12567.235,0,147,0
159,61.915,8075.587,326,0,0
160,42.135,11866.619,0,174,0
161,106.542,4692.985,391,0,0
162,29.908,16717.935,0,109,0
163,181.669,2752.258,350,0,0
164,37.154,13457.501,0,150,0
165,94.254,5304.815,351,0,0
166,44.677,11191.441,0,149,0
167,945.420,528.865,336,0,0
168,52.148,9588.095,0,164,0
169,75.943,6583.885,319,0,0
170,43.008,11625.744,0,181,0
171,139.963,3572.373,311,0,0
172,70.856,7056.565,0,189,0
173,73.157,6834.616,317,0,0
174,63.599,7861.759,0,183,0
175,1538.255,325.044,331,0,0
176,50.932,9817.011,0,169,0
177,1554.087,321.732,0,304,0
178,71.934,6950.816,0,196,0
179,212.491,2353.041,317,0,0
180,39.271,12732.041,0,183,0
181,83.858,5962.460,315,0,0
182,52.345,9552.011,0,185,0
183,172.482,2898.853,377,0,0
184,31.029,16113.958,0,123,0
185,1377.447,362.990,0,353,0
186,38.062,13136.462,0,147,0
187,71.707,6972.820,359,0,0
188,35.201,14204.142,0,141,0
189,97.221,5142.922,329,0,0
190,43.939,11379.412,0,171,0
191,950.647,525.958,0,299,0
192,36.126,13840.447,0,201,0
193,64.902,7703.923,297,0,0
194,51.399,9727.816,0,203,0
195,87.770,5696.707,351,0,0
196,34.766,14381.867,0,149,0
197,66.723,7493.668,327,0,0
198,37.739,13248.894,0,173,0
199,593.336,842.693,0,320,0
200,63.429,7882.830,0,180,0
201,113.179,4417.781,367,0,0
202,64.485,7753.741,0,133,0
203,120.448,4151.169,349,0,0
204,43.972,11370.872,0,151,0
205,88.801,5630.567,350,0,0
206,41.207,12133.861,0,150,0
207,94.267,5304.083,355,0,0
208,49.884,10023.254,0,145,0
209,113.466,4406.606,355,0,0
210,48.687,10269.682,0,145,0
211,119.111,4197.765,347,0,0
212,74.413,6719.256,0,153,0
213,107.391,4655.884,314,0,0
214,82.428,6065.900,0,186,0
215,166.334,3006.000,0,306,0
216,60.730,8233.163,0,194,0
217,222.853,2243.631,306,0,0
218,76.007,6578.341,0,194,0
219,96.892,5160.385,322,0,0
220,85.815,5826.487,0,178,0
221,144.816,3452.657,0,330,0
222,44.377,11267.098,0,170,0
223,87.435,5718.534,347,0,0
224,41.978,11911.001,0,153,0
225,90.668,5514.625,313,0,0
226,58.151,8598.304,0,187,0
227,89.235,5603.183,351,0,0
228,61.423,8140.273,0,149,0
229,190.739,2621.383,331,0,0
230,72.999,6849.409,0,169,0
231,97.366,5135.263,349,0,0
232,54.992,9092.232,0,151,0
233,186.659,2678.681,323,0,0
234,73.724,6782.052,0,177,0
235,91.551,5461.437,356,0,0
236,52.529,9518.552,0,144,0
237,126.497,3952.663,383,0,0
238,41.555,12032.246,0,117,0
239,113.425,4408.199,341,0,0
240,53.347,9372.598,0,159,0
241,312.878,1598.067,0,346,0
242,47.373,10554.535,0,154,0
243,67.921,7361.493,310,0,0
244,46.632,10722.251,0,190,0
245,160.108,3122.892,343,0,0
246,95.787,5219.915,0,157,0
247,297.923,1678.286,0,333,0
248,86.051,5810.508,0,167,0
249,280.342,1783.536,0,387,0
250,46.116,10842.224,0,113,0
251,253.262,1974.240,0,316,0
252,65.000,7692.308,0,184,0
253,152.864,3270.881,0,363,0
254,51.525,9704.027,0,137,0
255,103.181,4845.853,324,0,0
256,41.277,12113.283,0,176,0
257,323.776,1544.278,0,333,0
258,59.017,8472.135,0,167,0
259,349.046,1432.476,0,331,0
260,73.160,6834.336,0,169,0
261,102.613,4872.677,289,0,0
262,75.846,6592.305,0,211,0
263,234.195,2134.973,259,0,0
264,86.561,5776.273,0,241,0
265,97.781,5113.468,342,0,0
266,56.872,8791.673,0,158,0
267,73.412,6810.876,265,0,0
268,50.149,9970.289,0,235,0
269,94.619,5284.351,335,0,0
270,59.607,8388.277,0,165,0
271,267.270,1870.767,0,322,0
272,76.185,6562.972,0,178,0
273,62.838,7956.969,302,0,0
274,79.803,6265.429,0,198,0
275,288.336,1734.088,0,344,0
276,51.278,9750.770,0,156,0
277,289.187,1728.985,0,355,0
278,56.830,8798.170,0,145,0
279,258.457,1934.558,0,334,0
280,54.373,9195.741,0,166,0
281,188.849,2647.618,0,393,0
282,37.647,13281.271,0,107,0
283,352.080,1420.132,0,366,0
284,59.589,8390.810,0,134,0
285,90.157,5545.881,348,0,0
286,47.721,10477.568,0,152,0
287,190.488,2624.837,0,310,0
288,67.544,7402.582,0,190,0
289,90.891,5501.095,333,0,0
290,100.527,4973.788,0,167,0
291,304.839,1640.210,0,368,0
292,68.520,7297.140,0,132,0
293,70.179,7124.638,346,0,0
294,62.302,8025.425,0,154,0
295,93.817,5329.524,377,0,0
296,72.247,6920.703,0,123,0
297,105.707,4730.056,334,0,0
298,59.711,8373.666,0,166,0
299,91.999,5434.842,351,0,0
300,56.905,8786.574,0,149,0
301,70.863,7055.868,253,0,0
302,92.565,5401.610,0,247,0
303,255.547,1956.587,317,0,0
304,68.446,7305.029,0,183,0
305,75.548,6618.309,328,0,0
306,65.991,7576.791,0,172,0
307,171.449,2916.319,0,349,0
308,66.431,7526.607,0,151,0
309,94.476,5292.349,374,0,0
310,54.237,9218.799,0,126,0
311,103.140,4847.780,343,0,0
312,43.520,11488.971,0,157,0
313,86.467,5782.553,357,0,0
314,56.432,8860.221,0,143,0
315,112.707,4436.282,346,0,0
316,81.290,6150.818,0,154,0
317,171.440,2916.472,334,0,0
318,82.666,6048.436,0,166,0
319,97.299,5138.799,350,0,0
320,44.330,11279.044,0,150,0
321,243.851,2050.432,349,0,0
322,45.005,11109.877,0,151,0
323,214.503,2330.970,0,320,0
324,60.670,8241.305,0,180,0
325,189.234,2642.231,343,0,0
326,62.518,7997.697,0,157,0
327,80.583,6204.783,309,0,0
328,47.876,10443.646,0,191,0
329,61.087,8185.048,281,0,0
330,58.783,8505.861,0,219,0
331,73.842,6771.214,319,0,0
332,62.677,7977.408,0,181,0
333,234.997,2127.687,0,321,0
334,49.176,10167.561,0,179,0
335,319.152,1566.652,363,0,0
336,48.199,10373.659,0,137,0
337,109.609,4561.669,329,0,0
338,67.226,7437.599,0,171,0
339,197.870,2526.912,0,295,0
340,40.288,12410.643,0,205,0
341,128.946,3877.592,373,0,0
342,45.309,11035.335,0,127,0
343,86.858,5756.522,329,0,0
344,44.882,11140.324,0,171,0
345,67.507,7406.639,358,0,0
346,30.065,16630.634,0,142,0
347,220.700,2265.519,0,330,0
348,44.661,11195.450,0,170,0
349,96.171,5199.072,317,0,0
350,62.930,7945.336,0,183,0
351,100.108,4994.606,377,0,0
352,41.948,11919.519,0,123,0
353,151.080,3309.505,0,355,0
354,49.575,10085.729,0,145,0
355,246.109,2031.620,0,336,0
356,51.112,9782.439,0,164,0
357,382.400,1307.531,327,0,0
358,60.320,8289.125,0,173,0
359,92.418,5410.201,341,0,0
360,41.777,11968.308,0,159,0
361,140.554,3557.352,332,0,0
362,52.830,9464.320,0,168,0
363,76.422,6542.619,332,0,0
364,49.606,10079.426,0,168,0
365,184.411,2711.335,0,383,0
366,40.460,12357.884,0,117,0
367,81.760,6115.460,313,0,0
368,46.166,10830.481,0,187,0
369,83.530,5985.873,342,0,0
370,53.354,9371.369,0,158,0
371,114.106,4381.891,376,0,0
372,35.341,14147.874,0,124,0
373,166.932,2995.232,0,353,0
374,39.084,12792.959,0,147,0
375,73.548,6798.281,324,0,0
376,33.796,14794.650,0,176,0
377,78.113,6400.983,353,0,0
378,56.163,8902.658,0,147,0
379,71.942,6950.043,282,0,0
380,63.128,7920.416,0,218,0
381,97.434,5131.679,293,0,0
382,76.851,6506.096,0,207,0
383,133.671,3740.527,319,0,0
384,42.631,11728.554,0,181,0
385,74.567,6705.379,338,0,0
386,43.242,11562.832,0,162,0
387,274.406,1822.118,339,0,0
388,35.082,14252.323,0,161,0
389,165.167,3027.239,0,315,0
390,62.083,8053.735,0,185,0
391,321.300,1556.178,331,0,0
392,52.535,9517.465,0,169,0
393,119.095,4198.329,330,0,0
394,71.939,6950.333,0,170,0
395,232.977,2146.135,0,379,0
396,43.577,11473.943,0,121,0
397,152.914,3269.812,358,0,0
398,26.688,18735.012,0,142,0
399,92.560,5401.901,333,0,0
400,46.035,10861.301,0,167,0
401,86.451,5783.623,365,0,0
402,37.920,13185.654,0,135,0
403,99.878,5006.107,344,0,0
404,50.033,9993.404,0,156,0
405,222.362,2248.586,0,326,0
406,86.113,5806.324,0,174,0
407,334.368,1495.358,0,361,0
408,78.899,6337.216,0,139,0
409,80.801,6188.042,274,0,0
410,55.144,9067.170,0,226,0
411,212.809,2349.525,340,0,0
412,41.852,11946.860,0,160,0
413,144.136,3468.946,0,302,0
414,43.338,11537.219,0,198,0
415,103.952,4809.912,325,0,0
416,68.059,7346.567,0,175,0
417,278.806,1793.362,369,0,0
418,49.495,10102.031,0,131,0
419,67.274,7432.292,299,0,0
420,37.079,13484.722,0,201,0
421,108.514,4607.700,364,0,0
422,41.953,11918.099,0,136,0
423,243.356,2054.603,302,0,0
424,104.335,4792.256,0,198,0
425,262.436,1905.226,0,278,0
426,111.319,4491.596,0,222,0
427,161.614,3093.791,320,0,0
428,70.175,7125.045,0,180,0
429,267.722,1867.609,323,0,0
430,65.354,7650.641,0,177,0
431,80.799,6188.195,340,0,0
432,56.051,8920.447,0,160,0
433,121.713,4108.025,0,340,0
434,58.837,8498.054,0,160,0
435,63.055,7929.585,286,0,0
436,66.972,7465.807,0,214,0
437,229.365,2179.932,0,332,0
438,76.377,6546.473,0,168,0
439,96.827,5163.849,356,0,0
440,54.673,9145.282,0,144,0
441,432.474,1156.139,358,0,0
442,61.118,8180.896,0,142,0
443,297.533,1680.486,0,334,0
444,45.265,11046.062,0,166,0
445,84.270,5933.310,321,0,0
446,52.965,9440.196,0,179,0
447,377.663,1323.932,0,322,0
448,57.073,8760.710,0,178,0
449,114.817,4354.756,307,0,0
450,73.149,6835.363,0,193,0
451,75.158,6652.652,331,0,0
452,49.754,10049.443,0,169,0
453,229.431,2179.304,306,0,0
454,59.507,8402.373,0,194,0
455,135.203,3698.143,0,314,0
456,42.356,11804.703,0,186,0
457,273.177,1830.315,343,0,0
458,36.848,13569.257,0,157,0
459,252.343,1981.430,338,0,0
460,32.998,15152.433,0,162,0
461,210.578,2374.417,0,351,0
462,71.524,6990.660,0,149,0
463,67.494,7408.066,340,0,0
464,61.669,8107.801,0,160,0
465,282.725,1768.503,0,290,0
466,51.205,9764.671,0,210,0
467,117.806,4244.266,325,0,0
468,56.459,8855.984,0,175,0
469,218.402,2289.356,0,328,0
470,76.628,6525.030,0,172,0
471,247.436,2020.725,0,315,0
472,41.010,12192.148,0,185,0
473,67.343,7424.677,266,0,0
474,51.408,9726.113,0,234,0
475,117.025,4272.591,409,0,0
476,34.336,14561.976,0,91,0
477,108.165,4622.567,365,0,0
478,42.603,11736.263,0,135,0
479,103.717,4820.810,346,0,0
480,37.103,13475.999,0,154,0
481,249.675,2002.603,330,0,0
482,37.102,13476.362,0,170,0
483,67.850,7369.197,288,0,0
484,50.542,9892.762,0,212,0
485,67.659,7390.000,296,0,0
486,55.085,9076.881,0,204,0
487,273.399,1828.829,302,0,0
488,42.184,11852.835,0,198,0
489,97.725,5116.398,343,0,0
490,64.282,7778.227,0,157,0
491,61.928,8073.892,273,0,0
492,85.892,5821.264,0,227,0
493,95.601,5230.071,307,0,0
494,50.242,9951.833,0,193,0
495,285.621,1750.572,336,0,0
496,49.500,10101.010,0,164,0
497,199.282,2509.007,0,277,0
498,70.398,7102.475,0,223,0
499,243.249,2055.507,0,314,0
500,52.415,9539.254,0,186,0
501,172.368,2900.770,0,345,0
502,70.909,7051.291,0,155,0
503,74.981,6668.356,309,0,0
504,62.124,8048.419,0,191,0
505,115.959,4311.869,0,319,0
506,55.436,9019.410,0,181,0
507,270.460,1848.702,332,0,0
508,61.316,8154.478,0,168,0
509,187.263,2670.042,315,0,0
510,66.606,7506.831,0,185,0
511,93.557,5344.336,341,0,0
512,69.891,7153.997,0,159,0
513,128.149,3901.708,339,0,0
514,65.752,7604.331,0,161,0
515,104.516,4783.957,285,0,0
516,79.436,6294.375,0,215,0
517,111.842,4470.592,372,0,0
518,45.127,11079.841,0,128,0
519,68.976,7248.898,300,0,0
520,50.845,9833.809,0,200,0
521,170.147,2938.635,0,380,0
522,36.973,13523.382,0,120,0
523,122.565,4079.468,340,0,0
524,64.399,7764.096,0,160,0
525,256.490,1949.394,0,310,0
526,56.943,8780.711,0,190,0
527,88.229,5667.071,339,0,0
528,58.610,8530.967,0,161,0
529,100.031,4998.450,327,0,0
530,51.776,9656.984,0,173,0
531,72.455,6900.835,0,315,0
532,41.051,12179.971,0,185,0
533,85.422,5853.293,312,0,0
534,76.650,6523.157,0,188,0
535,309.392,1616.073,0,340,0
536,94.792,5274.707,0,160,0
537,318.635,1569.194,337,0,0
538,81.815,6111.349,0,163,0
539,222.849,2243.672,305,0,0
540,76.579,6529.205,0,195,0
541,95.004,5262.936,363,0,0
542,49.997,10000.600,0,137,0
543,382.578,1306.923,0,360,0
544,32.453,15406.896,0,140,0
545,191.872,2605.904,0,321,0
546,71.279,7014.689,0,179,0
547,142.138,3517.708,0,319,0
548,79.602,6281.249,0,181,0
549,100.397,4980.228,301,0,0
550,85.422,5853.293,0,199,0
551,119.385,4188.131,355,0,0
552,70.891,7053.081,0,145,0
553,108.556,4605.918,335,0,0
554,75.853,6591.697,0,165,0
555,147.442,3391.164,0,327,0
556,54.736,9134.756,0,173,0
557,274.415,1822.058,311,0,0
558,93.236,5362.735,0,189,0
559,66.668,7499.850,314,0,0
560,76.990,6494.350,0,186,0
561,80.454,6214.731,337,0,0
562,67.314,7427.875,0,163,0
563,204.518,2444.773,0,310,0
564,60.599,8250.961,0,190,0
565,78.589,6362.214,321,0,0
566,59.617,8386.870,0,179,0
567,69.665,7177.205,320,0,0
568,66.713,7494.791,0,180,0
569,108.401,4612.504,363,0,0
570,45.023,11105.435,0,137,0
571,77.988,6411.243,331,0,0
572,47.423,10543.407,0,169,0
573,244.339,2046.337,0,334,0
574,50.188,9962.541,0,166,0
575,66.062,7568.648,383,0,0
576,36.871,13560.793,0,117,0
577,305.637,1635.928,349,0,0
578,65.289,7658.258,0,151,0
579,98.793,5061.087,351,0,0
580,53.116,9413.359,0,149,0
581,528.261,946.502,0,347,0
582,39.093,12790.014,0,153,0
583,96.187,5198.208,327,0,0
584,72.537,6893.034,0,173,0
585,76.265,6556.087,334,0,0
586,69.995,7143.367,0,166,0
587,323.504,1545.576,0,317,0
588,46.662,10715.357,0,183,0
589,319.217,1566.333,0,345,0
590,69.784,7164.966,0,155,0
591,92.457,5407.919,333,0,0
592,42.322,11814.186,0,167,0
593,214.874,2326.945,0,301,0
594,44.519,11231.160,0,199,0
595,180.936,2763.408,302,0,0
596,69.689,7174.733,0,198,0
597,281.695,1774.969,0,350,0
598,72.096,6935.198,0,150,0
599,80.684,6197.016,301,0,0
600,84.685,5904.233,0,199,0
601,323.225,1546.910,314,0,0
602,61.341,8151.155,0,186,0
603,73.377,6814.124,311,0,0
604,48.022,10411.895,0,189,0
605,71.952,6949.077,340,0,0
606,48.040,10407.993,0,160,0
607,335.892,1488.574,0,278,0
608,62.929,7945.462,0,222,0
609,144.768,3453.802,0,333,0
610,53.124,9411.942,0,167,0
611,88.287,5663.348,365,0,0
612,61.219,8167.399,0,135,0
613,252.804,1977.817,305,0,0
614,80.504,6210.872,0,195,0
615,301.273,1659.624,0,311,0
616,63.954,7818.119,0,189,0
617,150.377,3324.977,0,335,0
618,72.862,6862.288,0,165,0
619,122.902,4068.282,331,0,0
620,43.935,11380.448,0,169,0
621,238.057,2100.337,361,0,0
622,46.977,10643.506,0,139,0
623,211.917,2359.414,0,337,0
624,35.671,14016.989,0,163,0
625,82.765,6041.201,312,0,0
626,56.241,8890.311,0,188,0
627,72.575,6889.425,349,0,0
628,31.011,16123.311,0,151,0
629,432.783,1155.313,0,330,0
630,75.018,6665.067,0,170,0
631,87.706,5700.864,293,0,0
632,69.490,7195.280,0,207,0
633,92.317,5416.121,367,0,0
634,75.653,6609.123,0,133,0
635,98.184,5092.479,301,0,0
636,99.765,5011.778,0,199,0
637,119.193,4194.877,323,0,0
638,70.541,7088.076,0,177,0
639,109.938,4548.018,326,0,0
640,71.041,7038.189,0,174,0
641,286.340,1746.176,0,280,0
642,54.112,9240.095,0,220,0
643,73.629,6790.803,306,0,0
644,58.797,8503.835,0,194,0
645,73.800,6775.068,264,0,0
646,62.977,7939.406,0,236,0
647,70.841,7058.060,325,0,0
648,53.441,9356.112,0,175,0
649,109.767,4555.103,295,0,0
650,43.774,11422.305,0,205,0
651,86.485,5781.349,357,0,0
652,33.029,15138.212,0,143,0
653,241.082,2073.983,0,335,0
654,43.914,11385.891,0,165,0
655,71.413,7001.526,309,0,0
656,130.176,3840.954,0,191,0
657,290.464,1721.384,0,308,0
658,133.039,3758.296,0,192,0
659,257.539,1941.454,0,352,0
660,62.236,8033.935,0,148,0
661,98.082,5097.775,346,0,0
662,96.260,5194.266,0,154,0
663,283.174,1765.699,0,346,0
664,74.981,6668.356,0,154,0
665,81.758,6115.609,325,0,0
666,59.682,8377.735,0,175,0
667,304.653,1641.211,0,313,0
668,44.358,11271.924,0,187,0
669,98.159,5093.776,325,0,0
670,52.307,9558.950,0,175,0
671,102.183,4893.182,367,0,0
672,47.271,10577.310,0,133,0
673,87.869,5690.289,299,0,0
674,47.246,10582.906,0,201,0
675,238.688,2094.785,0,315,0
676,68.699,7278.126,0,185,0
677,222.293,2249.284,0,362,0
678,62.809,7960.643,0,138,0
679,104.586,4780.755,353,0,0
680,43.419,11515.696,0,147,0
681,422.840,1182.480,0,305,0
682,56.154,8904.085,0,195,0
683,140.041,3570.383,0,331,0
684,40.732,12275.361,0,169,0
685,80.069,6244.614,318,0,0
686,51.398,9728.005,0,182,0
687,89.097,5611.861,340,0,0
688,42.710,11706.860,0,160,0
689,320.147,1561.783,0,388,0
690,51.415,9724.788,0,112,0
691,93.563,5343.993,368,0,0
692,40.888,12228.527,0,132,0
693,54.528,9169.601,302,0,0
694,35.483,14091.255,0,198,0
695,69.770,7166.404,279,0,0
696,56.831,8798.015,0,221,0
697,259.013,1930.405,0,317,0
698,69.168,7228.776,0,183,0
699,91.741,5450.126,332,0,0
700,53.881,9279.709,0,168,0
701,81.350,6146.281,326,0,0
702,63.122,7921.169,0,174,0
703,91.386,5471.298,361,0,0
704,64.489,7753.260,0,139,0
705,298.286,1676.244,0,340,0
706,76.870,6504.488,0,160,0
707,74.660,6697.027,353,0,0
708,76.978,6495.362,0,147,0
709,243.324,2054.873,0,268,0
710,89.754,5570.782,0,232,0
711,83.533,5985.658,355,0,0
712,83.304,6002.113,0,145,0
713,83.950,5955.926,360,0,0
714,41.280,12112.403,0,140,0
715,61.127,8179.691,310,0,0
716,58.572,8536.502,0,190,0
717,237.614,2104.253,0,318,0
718,44.295,11287.956,0,182,0
719,223.024,2241.911,0,338,0
720,52.429,9536.707,0,162,0
721,76.520,6534.239,377,0,0
722,53.491,9347.367,0,123,0
723,189.655,2636.366,0,343,0
724,66.622,7505.028,0,157,0
725,131.784,3794.087,0,294,0
726,69.171,7228.463,0,206,0
727,95.322,5245.379,345,0,0
728,50.687,9864.462,0,155,0
729,246.759,2026.269,0,359,0
730,49.294,10143.222,0,141,0
731,185.181,2700.061,0,370,0
732,71.871,6956.909,0,130,0
733,290.011,1724.073,0,332,0
734,82.333,6072.899,0,168,0
735,79.871,6260.094,329,0,0
736,111.297,4492.484,0,171,0
737,96.486,5182.099,357,0,0
738,111.861,4469.833,0,143,0
739,88.284,5663.540,331,0,0
740,91.189,5483.117,0,169,0
741,190.316,2627.209,0,344,0
742,87.334,5725.147,0,156,0
743,72.815,6866.717,314,0,0
744,83.538,5985.300,0,186,0
745,281.869,1773.874,0,337,0
746,45.649,10953.142,0,163,0
747,120.784,4139.621,360,0,0
748,57.908,8634.386,0,140,0
749,95.036,5261.164,329,0,0
750,42.188,11851.711,0,171,0
751,119.846,4172.021,319,0,0
752,73.891,6766.724,0,181,0
753,241.458,2070.754,0,351,0
754,59.903,8346.827,0,149,0
755,165.099,3028.486,0,357,0
756,35.480,14092.446,0,143,0
757,475.255,1052.067,0,341,0
758,71.553,6987.827,0,159,0
759,79.536,6286.461,334,0,0
760,67.578,7398.858,0,166,0
761,83.679,5975.215,311,0,0
762,72.991,6850.160,0,189,0
763,113.298,4413.141,344,0,0
764,58.137,8600.375,0,156,0
765,90.469,5526.755,333,0,0
766,45.129,11079.350,0,167,0
767,147.229,3396.070,0,371,0
768,32.665,15306.903,0,129,0
769,109.370,4571.638,352,0,0
770,50.366,9927.332,0,148,0
771,87.759,5697.421,311,0,0
772,58.930,8484.643,0,189,0
773,77.065,6488.030,305,0,0
774,59.035,8469.552,0,195,0
775,83.483,5989.243,333,0,0
776,45.896,10894.196,0,167,0
777,96.298,5192.216,336,0,0
778,82.144,6086.872,0,164,0
779,488.168,1024.238,0,311,0
780,91.953,5437.560,0,189,0
781,140.745,3552.524,350,0,0
782,61.930,8073.632,0,150,0
783,203.069,2462.217,0,359,0
784,64.703,7727.617,0,141,0
785,415.635,1202.979,0,341,0
786,50.528,9895.503,0,159,0
787,258.651,1933.107,0,312,0
788,39.135,12776.287,0,188,0
789,68.845,7262.692,357,0,0
790,46.990,10640.562,0,143,0
791,73.513,6801.518,355,0,0
792,39.436,12678.771,0,145,0
793,315.487,1584.851,0,346,0
794,36.781,13593.975,0,154,0
795,89.832,5565.945,356,0,0
796,49.655,10069.479,0,144,0
797,150.306,3326.547,0,327,0
798,36.872,13560.425,0,173,0
799,74.591,6703.222,390,0,0
800,42.413,11788.838,0,110,0
801,77.894,6418.980,318,0,0
802,76.226,6559.442,0,182,0
803,118.544,4217.843,308,0,0
804,60.419,8275.542,0,192,0
805,234.498,2132.214,0,321,0
806,48.708,10265.254,0,179,0
807,72.483,6898.169,343,0,0
808,41.253,12120.331,0,157,0
809,142.440,3510.250,0,306,0
810,68.214,7329.874,0,194,0
811,227.876,2194.176,0,299,0
812,96.421,5185.592,0,201,0
813,276.277,1809.778,0,349,0
814,44.270,11294.330,0,151,0
815,283.318,1764.801,0,333,0
816,57.757,8656.959,0,167,0
817,86.602,5773.539,284,0,0
818,95.960,5210.504,0,216,0
