pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
618,1.454,687.758,1,0,0
619,43.914,22.772,0,1,0
620,43.617,22.927,0,1,0
621,43.819,22.821,0,1,0
622,44.105,22.673,0,1,0
623,3.470,288.184,1,0,0
624,42.315,23.632,0,1,0
625,44.342,22.552,0,1,0
626,44.187,22.631,0,1,0
627,42.565,23.493,0,1,0
628,2.870,348.432,1,0,0
629,3.478,287.522,1,0,0
630,38.517,25.963,0,1,0
631,36.731,27.225,0,1,0
632,35.870,27.878,0,1,0
633,36.558,27.354,0,1,0
634,43.078,23.214,0,1,0
635,43.690,22.889,0,1,0
636,2.851,350.754,1,0,0
637,46.313,21.592,0,1,0
638,47.020,21.268,0,1,0
639,1.943,514.668,1,0,0
640,46.318,21.590,0,1,0
641,2.664,375.375,1,0,0
642,45.016,22.214,0,1,0
643,42.163,23.717,0,1,0
644,42.748,23.393,0,1,0
645,42.208,23.692,0,1,0
646,47.389,21.102,0,1,0
647,43.604,22.934,0,1,0
648,44.000,22.727,0,1,0
649,41.617,24.029,0,1,0
650,42.091,23.758,0,1,0
651,44.440,22.502,0,1,0
652,1.557,642.261,1,0,0
653,44.553,22.445,0,1,0
654,45.317,22.067,0,1,0
655,47.055,21.252,0,1,0
656,3.278,305.064,1,0,0
657,50.551,19.782,0,1,0
658,53.332,18.750,0,1,0
659,52.304,19.119,0,1,0
660,51.810,19.301,0,1,0
661,54.828,18.239,0,1,0
662,53.861,18.566,0,1,0
663,56.322,17.755,0,1,0
664,57.964,17.252,0,1,0
665,57.373,17.430,0,1,0
666,4.010,249.377,1,0,0
667,1.873,533.903,1,0,0
668,5.627,177.715,1,0,0
669,45.966,21.755,0,1,0
670,47.059,21.250,0,1,0
671,44.879,22.282,0,1,0
672,50.401,19.841,0,1,0
673,3.203,312.207,1,0,0
674,49.551,20.181,0,1,0
675,48.873,20.461,0,1,0
676,1.393,717.875,1,0,0
677,1.684,593.824,1,0,0
678,49.740,20.105,0,1,0
679,49.477,20.211,0,1,0
680,51.220,19.524,0,1,0
681,52.013,19.226,0,1,0
682,3.110,321.543,1,0,0
683,51.844,19.289,0,1,0
684,51.675,19.352,0,1,0
685,51.353,19.473,0,1,0
686,48.084,20.797,0,1,0
687,46.727,21.401,0,1,0
688,44.630,22.406,0,1,0
689,42.517,23.520,0,1,0
690,40.968,24.409,0,1,0
691,3.168,315.657,1,0,0
692,37.769,26.477,0,1,0
693,39.677,25.204,0,1,0
694,39.402,25.379,0,1,0
695,2.570,389.105,1,0,0
696,39.526,25.300,0,1,0
697,1.575,634.921,1,0,0
698,38.539,25.948,0,1,0
699,36.416,27.460,0,1,0
700,40.633,24.611,0,1,0
701,40.090,24.944,0,1,0
702,38.350,26.076,0,1,0
703,38.362,26.067,0,1,0
704,3.267,306.091,1,0,0
705,41.029,24.373,0,1,0
706,41.974,23.824,0,1,0
707,42.410,23.579,0,1,0
708,43.193,23.152,0,1,0
709,45.402,22.025,0,1,0
710,42.062,23.774,0,1,0
711,41.285,24.222,0,1,0
712,43.107,23.198,0,1,0
713,2.912,343.407,1,0,0
714,45.208,22.120,0,1,0
715,46.646,21.438,0,1,0
716,3.425,291.971,1,0,0
717,40.823,24.496,0,1,0
718,42.065,23.773,0,1,0
719,1.352,739.645,1,0,0
720,40.649,24.601,0,1,0
721,40.365,24.774,0,1,0
722,40.832,24.491,0,1,0
723,43.931,22.763,0,1,0
724,43.764,22.850,0,1,0
725,2.797,357.526,1,0,0
726,39.069,25.596,0,1,0
727,1.362,734.214,1,0,0
728,43.076,23.215,0,1,0
729,41.238,24.249,0,1,0
730,41.974,23.824,0,1,0
731,3.328,300.481,1,0,0
732,2.598,384.911,1,0,0
733,42.509,23.524,0,1,0
734,42.689,23.425,0,1,0
735,43.960,22.748,0,1,0
736,2.718,367.918,1,0,0
737,42.869,23.327,0,1,0
738,0.880,1136.364,1,0,0
739,41.171,24.289,0,1,0
740,43.340,23.073,0,1,0
741,1.505,664.452,1,0,0
742,43.684,22.892,0,1,0
743,45.118,22.164,0,1,0
744,1.732,577.367,1,0,0
745,44.813,22.315,0,1,0
746,3.581,279.252,1,0,0
747,42.440,23.563,0,1,0
748,42.187,23.704,0,1,0
749,43.976,22.740,0,1,0
750,45.499,21.979,0,1,0
751,43.599,22.936,0,1,0
752,44.831,22.306,0,1,0
753,41.767,23.942,0,1,0
754,3.517,284.333,1,0,0
755,40.629,24.613,0,1,0
756,39.476,25.332,0,1,0
757,40.011,24.993,0,1,0
758,1.389,719.942,1,0,0
759,42.069,23.770,0,1,0
760,40.474,24.707,0,1,0
761,40.134,24.917,0,1,0
762,39.940,25.038,0,1,0
763,1.421,703.730,1,0,0
764,1.376,726.744,1,0,0
765,1.712,584.112,1,0,0
766,40.805,24.507,0,1,0
767,42.791,23.369,0,1,0
768,41.823,23.910,0,1,0
769,41.178,24.285,0,1,0
770,1.175,851.064,1,0,0
771,40.138,24.914,0,1,0
772,41.155,24.298,0,1,0
773,40.755,24.537,0,1,0
774,40.697,24.572,0,1,0
775,40.626,24.615,0,1,0
776,39.021,25.627,0,1,0
777,3.323,300.933,1,0,0
778,3.206,311.915,1,0,0
779,39.382,25.392,0,1,0
780,36.141,27.669,0,1,0
781,37.607,26.591,0,1,0
782,38.567,25.929,0,1,0
783,2.868,348.675,1,0,0
784,37.620,26.582,0,1,0
785,38.932,25.686,0,1,0
786,41.144,24.305,0,1,0
787,42.962,23.276,0,1,0
788,2.972,336.474,1,0,0
789,3.047,328.192,1,0,0
790,39.730,25.170,0,1,0
791,39.742,25.162,0,1,0
792,42.206,23.693,0,1,0
793,44.808,22.317,0,1,0
794,45.133,22.157,0,1,0
795,43.387,23.048,0,1,0
796,1.432,698.324,1,0,0
797,42.873,23.325,0,1,0
798,43.672,22.898,0,1,0
799,44.593,22.425,0,1,0
800,43.201,23.148,0,1,0
801,44.043,22.705,0,1,0
802,44.435,22.505,0,1,0
803,44.632,22.405,0,1,0
804,41.367,24.174,0,1,0
805,42.483,23.539,0,1,0
806,44.330,22.558,0,1,0
807,42.193,23.701,0,1,0
808,43.698,22.884,0,1,0
809,40.462,24.715,0,1,0
810,40.033,24.979,0,1,0
811,41.288,24.220,0,1,0
812,40.910,24.444,0,1,0
813,37.857,26.415,0,1,0
814,38.701,25.839,0,1,0
815,38.590,25.913,0,1,0
816,40.107,24.933,0,1,0
817,39.166,25.532,0,1,0
818,39.790,25.132,0,1,0
819,37.958,26.345,0,1,0
820,37.264,26.836,0,1,0
821,34.833,28.708,0,1,0
822,36.077,27.718,0,1,0
823,35.392,28.255,0,1,0
824,34.936,28.624,0,1,0
825,2.908,343.879,1,0,0
826,4.137,241.721,1,0,0
827,37.436,26.712,0,1,0
828,38.490,25.981,0,1,0
829,37.438,26.711,0,1,0
830,36.219,27.610,0,1,0
831,1.216,822.368,1,0,0
832,39.434,25.359,0,1,0
833,0.949,1053.741,1,0,0
834,40.352,24.782,0,1,0
835,40.608,24.626,0,1,0
836,3.120,320.513,1,0,0
837,38.364,26.066,0,1,0
838,43.755,22.855,0,1,0
839,42.282,23.651,0,1,0
840,42.431,23.568,0,1,0
841,44.650,22.396,0,1,0
842,45.792,21.838,0,1,0
843,44.751,22.346,0,1,0
844,44.340,22.553,0,1,0
845,44.027,22.713,0,1,0
846,44.395,22.525,0,1,0
847,3.778,264.690,1,0,0
848,44.342,22.552,0,1,0
849,1.601,624.610,1,0,0
850,44.389,22.528,0,1,0
851,44.197,22.626,0,1,0
852,39.046,25.611,0,1,0
853,4.211,237.473,1,0,0
854,37.345,26.777,0,1,0
855,38.026,26.298,0,1,0
856,38.990,25.648,0,1,0
857,37.950,26.350,0,1,0
858,38.263,26.135,0,1,0
859,37.736,26.500,0,1,0
860,38.168,26.200,0,1,0
861,35.859,27.887,0,1,0
862,34.310,29.146,0,1,0
863,38.467,25.996,0,1,0
864,1.368,730.994,1,0,0
865,41.028,24.374,0,1,0
866,37.377,26.754,0,1,0
867,42.704,23.417,0,1,0
868,39.692,25.194,0,1,0
869,41.828,23.907,0,1,0
