pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,27.272,366.676,10,0,0
79,29.334,340.901,10,0,0
80,26.492,377.472,10,0,0
81,23.521,425.152,10,0,0
82,20.369,490.942,10,0,0
83,7.320,1366.120,10,0,0
84,7.100,1408.451,10,0,0
85,28.169,355.000,10,0,0
86,20.567,486.216,10,0,0
87,16.870,592.768,10,0,0
88,19.123,522.931,10,0,0
89,20.290,492.854,10,0,0
90,11.871,842.389,10,0,0
91,18.139,551.298,10,0,0
92,16.580,603.136,10,0,0
93,32.534,307.371,10,0,0
94,21.435,466.527,10,0,0
95,22.872,437.216,0,10,0
96,25.564,391.175,10,0,0
97,16.757,596.766,10,0,0
98,31.541,317.048,10,0,0
99,30.210,331.016,10,0,0
100,25.129,397.947,10,0,0
101,25.292,395.382,10,0,0
102,20.684,483.465,10,0,0
103,15.498,645.245,10,0,0
104,22.113,452.223,10,0,0
105,20.438,489.285,10,0,0
106,20.587,485.743,10,0,0
107,31.952,312.969,10,0,0
108,13.986,715.001,10,0,0
109,12.857,777.786,10,0,0
110,15.388,649.857,10,0,0
111,22.764,439.290,10,0,0
112,34.907,286.475,10,0,0
113,28.320,353.107,0,10,0
114,27.357,365.537,10,0,0
115,14.726,679.071,10,0,0
116,27.971,357.513,10,0,0
117,22.343,447.567,10,0,0
118,20.382,490.629,10,0,0
119,43.501,229.880,10,0,0
120,15.938,627.431,10,0,0
121,13.321,750.694,10,0,0
122,25.133,397.883,10,0,0
123,11.123,899.038,10,0,0
124,16.554,604.084,10,0,0
125,24.005,416.580,10,0,0
126,16.960,589.623,10,0,0
127,15.669,638.203,10,0,0
128,23.883,418.708,10,0,0
129,25.690,389.257,0,10,0
130,16.300,613.497,10,0,0
131,22.703,440.470,10,0,0
132,33.237,300.870,10,0,0
133,15.522,644.247,10,0,0
134,14.883,671.908,10,0,0
135,19.190,521.105,10,0,0
136,23.482,425.858,10,0,0
137,15.637,639.509,10,0,0
138,15.134,660.764,10,0,0
139,16.835,594.001,10,0,0
140,27.946,357.833,10,0,0
141,20.052,498.703,10,0,0
142,17.772,562.683,10,0,0
143,21.639,462.129,10,0,0
144,24.138,414.285,10,0,0
145,25.958,385.238,10,0,0
146,13.341,749.569,10,0,0
147,31.751,314.951,10,0,0
148,28.417,351.902,10,0,0
149,21.541,464.231,10,0,0
150,17.159,582.785,10,0,0
151,11.507,869.036,10,0,0
152,25.781,387.883,10,0,0
153,29.296,341.344,10,0,0
154,10.798,926.097,10,0,0
155,15.045,664.673,10,0,0
156,18.088,552.853,10,0,0
157,16.153,619.080,10,0,0
158,19.129,522.766,10,0,0
159,17.858,559.973,10,0,0
160,16.668,599.952,10,0,0
161,25.639,390.031,10,0,0
162,9.739,1026.799,10,0,0
163,19.877,503.094,10,0,0
164,17.547,569.898,10,0,0
165,20.665,483.910,10,0,0
166,26.863,372.259,10,0,0
167,13.124,761.963,10,0,0
168,27.704,360.959,10,0,0
169,23.772,420.663,10,0,0
170,26.852,372.412,10,0,0
171,16.540,604.595,10,0,0
172,20.892,478.652,10,0,0
173,21.342,468.560,10,0,0
174,17.082,585.412,10,0,0
175,20.276,493.194,10,0,0
176,13.717,729.022,10,0,0
177,25.270,395.726,10,0,0
178,23.937,417.763,10,0,0
179,23.528,425.026,10,0,0
180,17.543,570.028,10,0,0
181,20.095,497.636,10,0,0
182,18.387,543.863,10,0,0
183,28.435,351.679,10,0,0
184,23.341,428.431,10,0,0
185,26.489,377.515,10,0,0
186,20.468,488.568,10,0,0
187,14.325,698.080,10,0,0
188,21.478,465.593,10,0,0
189,19.184,521.268,10,0,0
190,21.268,470.190,10,0,0
191,15.513,644.621,10,0,0
192,11.931,838.153,10,0,0
193,21.806,458.589,10,0,0
194,28.365,352.547,10,0,0
195,25.212,396.637,10,0,0
196,25.342,394.602,10,0,0
197,15.988,625.469,10,0,0
198,29.721,336.462,10,0,0
199,10.877,919.371,10,0,0
200,19.240,519.751,10,0,0
201,23.172,431.555,10,0,0
202,32.611,306.645,10,0,0
203,18.675,535.475,10,0,0
204,16.901,591.681,10,0,0
205,47.935,208.616,10,0,0
206,12.105,826.105,10,0,0
207,20.509,487.591,10,0,0
208,10.424,959.325,10,0,0
209,8.479,1179.384,10,0,0
210,19.095,523.697,10,0,0
211,16.377,610.612,10,0,0
212,27.084,369.222,0,10,0
213,16.178,618.123,10,0,0
214,18.108,552.242,10,0,0
215,26.453,378.029,10,0,0
216,307.965,32.471,10,0,0
217,12.069,828.569,10,0,0
218,318.920,31.356,0,10,0
219,311.406,32.112,0,10,0
220,319.976,31.252,0,10,0
221,351.552,28.445,0,10,0
222,8.750,1142.857,10,0,0
223,20.662,483.980,10,0,0
224,13.729,728.385,10,0,0
225,25.545,391.466,10,0,0
226,17.533,570.353,10,0,0
227,19.750,506.329,10,0,0
228,13.674,731.315,10,0,0
229,11.331,882.535,10,0,0
230,18.299,546.478,10,0,0
231,28.384,352.311,10,0,0
232,18.079,553.128,10,0,0
233,17.760,563.063,10,0,0
234,15.916,628.299,10,0,0
235,10.600,943.396,10,0,0
236,30.481,328.073,10,0,0
237,8.433,1185.818,10,0,0
238,24.911,401.429,10,0,0
239,37.373,267.573,0,10,0
240,38.372,260.607,10,0,0
241,28.009,357.028,10,0,0
242,14.772,676.956,10,0,0
243,17.776,562.556,10,0,0
244,20.522,487.282,10,0,0
245,46.909,213.179,0,10,0
246,30.027,333.034,10,0,0
247,44.497,224.734,10,0,0
248,15.510,644.745,10,0,0
249,15.538,643.583,10,0,0
250,26.227,381.286,10,0,0
251,19.104,523.451,10,0,0
252,37.303,268.075,10,0,0
253,21.551,464.016,10,0,0
254,21.512,464.857,10,0,0
255,16.874,592.628,10,0,0
256,22.120,452.080,10,0,0
257,27.654,361.611,10,0,0
258,24.059,415.645,10,0,0
259,7.310,1367.989,10,0,0
260,23.008,434.631,10,0,0
261,20.616,485.060,10,0,0
262,25.089,398.581,10,0,0
263,19.948,501.303,10,0,0
264,10.871,919.879,10,0,0
265,50.971,196.190,0,10,0
266,12.641,791.077,10,0,0
267,22.111,452.264,10,0,0
268,23.295,429.277,10,0,0
269,15.687,637.471,10,0,0
270,26.332,379.766,10,0,0
271,37.064,269.804,0,10,0
272,20.656,484.121,10,0,0
273,40.379,247.653,10,0,0
274,9.508,1051.746,10,0,0
275,29.016,344.637,0,10,0
276,28.485,351.062,10,0,0
277,19.641,509.139,10,0,0
278,24.502,408.130,10,0,0
279,36.754,272.079,10,0,0
280,34.309,291.469,10,0,0
281,33.178,301.405,10,0,0
282,31.562,316.837,10,0,0
283,6.628,1508.751,10,0,0
284,10.390,962.464,10,0,0
285,10.517,950.841,10,0,0
286,37.408,267.322,10,0,0
287,16.916,591.156,10,0,0
288,14.501,689.608,10,0,0
289,55.997,178.581,10,0,0
290,24.883,401.881,10,0,0
291,18.300,546.448,10,0,0
292,17.261,579.341,10,0,0
293,16.003,624.883,10,0,0
294,50.880,196.541,10,0,0
295,9.305,1074.691,10,0,0
296,20.693,483.255,10,0,0
297,23.821,419.798,10,0,0
298,28.945,345.483,10,0,0
299,41.146,243.037,10,0,0
300,43.147,231.766,10,0,0
301,45.897,217.879,10,0,0
302,36.129,276.786,10,0,0
303,30.167,331.488,0,10,0
304,23.457,426.312,10,0,0
305,23.700,421.941,10,0,0
306,12.929,773.455,10,0,0
307,32.994,303.085,10,0,0
308,34.596,289.051,10,0,0
309,25.150,397.614,10,0,0
310,22.819,438.231,10,0,0
311,15.068,663.658,10,0,0
312,17.171,582.377,10,0,0
313,22.199,450.471,10,0,0
314,14.857,673.083,10,0,0
315,33.286,300.427,10,0,0
316,28.241,354.095,10,0,0
317,35.552,281.278,10,0,0
318,19.739,506.611,10,0,0
319,18.107,552.273,10,0,0
320,45.558,219.500,10,0,0
321,11.269,887.390,10,0,0
322,17.946,557.227,10,0,0
323,13.362,748.391,10,0,0
324,16.008,624.688,10,0,0
325,13.608,734.862,10,0,0
326,15.412,648.845,10,0,0
327,40.623,246.166,10,0,0
328,27.931,358.025,10,0,0
329,23.206,430.923,10,0,0
330,13.900,719.424,10,0,0
331,20.081,497.983,10,0,0
332,32.064,311.876,10,0,0
333,31.708,315.378,10,0,0
334,24.627,406.058,10,0,0
335,12.261,815.594,10,0,0
336,20.641,484.473,10,0,0
337,13.070,765.111,10,0,0
338,21.668,461.510,10,0,0
339,21.235,470.921,10,0,0
340,27.941,357.897,10,0,0
341,9.870,1013.171,10,0,0
342,16.269,614.666,10,0,0
343,22.005,454.442,10,0,0
344,40.368,247.721,10,0,0
345,10.285,972.290,10,0,0
346,40.840,244.858,10,0,0
347,10.281,972.668,10,0,0
348,42.016,238.005,10,0,0
349,17.715,564.493,10,0,0
350,14.339,697.399,10,0,0
351,25.854,386.787,10,0,0
352,21.286,469.792,10,0,0
353,22.895,436.777,10,0,0
354,23.166,431.667,10,0,0
355,27.677,361.311,10,0,0
356,24.791,403.372,10,0,0
357,24.144,414.182,10,0,0
358,26.000,384.615,10,0,0
359,15.750,634.921,10,0,0
360,31.262,319.877,10,0,0
361,23.753,420.999,10,0,0
362,30.729,325.425,10,0,0
363,41.778,239.360,10,0,0
364,29.660,337.154,10,0,0
365,17.951,557.072,10,0,0
366,22.058,453.350,10,0,0
367,17.711,564.621,10,0,0
368,16.685,599.341,10,0,0
369,31.374,318.735,10,0,0
370,10.658,938.262,10,0,0
371,34.900,286.533,10,0,0
372,17.336,576.834,10,0,0
373,22.113,452.223,10,0,0
374,24.050,415.800,10,0,0
375,47.361,211.144,10,0,0
376,20.414,489.860,10,0,0
377,18.075,553.250,10,0,0
378,24.697,404.907,10,0,0
379,9.357,1068.719,10,0,0
380,36.264,275.756,10,0,0
381,54.720,182.749,0,10,0
382,16.028,623.908,10,0,0
383,14.658,682.221,10,0,0
384,16.031,623.791,10,0,0
385,11.724,852.951,10,0,0
386,39.013,256.325,10,0,0
387,39.017,256.299,10,0,0
388,9.922,1007.861,10,0,0
389,11.383,878.503,10,0,0
390,10.008,999.201,10,0,0
391,31.949,312.999,10,0,0
392,21.853,457.603,10,0,0
393,23.177,431.462,10,0,0
394,25.442,393.051,10,0,0
395,12.479,801.346,10,0,0
396,24.872,402.059,10,0,0
397,36.916,270.885,10,0,0
398,38.865,257.301,10,0,0
399,14.607,684.603,10,0,0
400,15.052,664.364,10,0,0
401,13.679,731.048,10,0,0
402,15.672,638.081,10,0,0
403,46.717,214.055,10,0,0
404,15.265,655.093,10,0,0
405,28.359,352.622,10,0,0
406,18.119,551.907,10,0,0
407,20.740,482.160,10,0,0
408,12.454,802.955,10,0,0
409,15.683,637.633,10,0,0
410,32.073,311.789,10,0,0
411,16.163,618.697,10,0,0
412,25.606,390.533,10,0,0
413,10.779,927.730,10,0,0
414,23.433,426.749,10,0,0
415,23.835,419.551,10,0,0
416,19.629,509.450,10,0,0
417,33.961,294.455,10,0,0
418,16.275,614.439,10,0,0
419,28.502,350.853,10,0,0
420,19.326,517.438,10,0,0
421,15.797,633.032,10,0,0
422,16.455,607.718,10,0,0
423,11.680,856.164,10,0,0
424,9.787,1021.764,10,0,0
425,25.567,391.129,10,0,0
426,34.043,293.746,10,0,0
427,28.809,347.114,10,0,0
428,30.757,325.129,10,0,0
429,26.497,377.401,10,0,0
430,17.787,562.208,10,0,0
431,20.191,495.270,10,0,0
432,12.521,798.658,10,0,0
433,16.940,590.319,10,0,0
434,36.237,275.961,10,0,0
435,34.441,290.352,10,0,0
436,28.284,353.557,10,0,0
437,14.593,685.260,10,0,0
438,44.196,226.265,10,0,0
439,26.112,382.966,10,0,0
440,21.205,471.587,10,0,0
441,50.968,196.202,0,10,0
442,17.206,581.193,10,0,0
443,20.043,498.927,10,0,0
444,15.566,642.426,10,0,0
445,32.409,308.556,10,0,0
446,12.900,775.194,10,0,0
447,19.382,515.943,10,0,0
448,7.232,1382.743,10,0,0
449,18.127,551.663,10,0,0
450,20.503,487.734,10,0,0
451,19.459,513.901,10,0,0
452,25.295,395.335,10,0,0
453,24.174,413.668,10,0,0
454,16.928,590.737,10,0,0
455,18.376,544.188,10,0,0
456,27.536,363.161,10,0,0
457,14.868,672.585,10,0,0
458,4.593,2177.226,10,0,0
459,20.469,488.544,10,0,0
460,6.158,1623.904,10,0,0
461,15.775,633.914,10,0,0
462,21.863,457.394,10,0,0
463,14.184,705.020,10,0,0
464,24.713,404.645,10,0,0
465,31.878,313.696,10,0,0
466,11.769,849.690,10,0,0
467,28.291,353.469,10,0,0
468,24.109,414.783,10,0,0
469,13.647,732.762,10,0,0
470,11.824,845.737,10,0,0
471,29.427,339.824,10,0,0
472,12.751,784.252,10,0,0
473,25.930,385.654,10,0,0
474,16.305,613.309,10,0,0
475,11.877,841.963,10,0,0
476,29.069,344.009,10,0,0
477,17.238,580.114,10,0,0
478,32.066,311.857,10,0,0
479,29.552,338.387,10,0,0
480,29.558,338.318,10,0,0
481,25.870,386.548,10,0,0
482,13.562,737.354,10,0,0
483,35.049,285.315,10,0,0
484,37.603,265.936,0,10,0
485,15.594,641.272,10,0,0
486,41.492,241.010,10,0,0
487,19.547,511.587,10,0,0
488,6.004,1665.556,10,0,0
489,19.555,511.378,10,0,0
490,32.849,304.423,0,10,0
491,27.609,362.201,10,0,0
492,19.529,512.059,10,0,0
493,25.574,391.022,10,0,0
494,13.863,721.345,10,0,0
495,29.807,335.492,10,0,0
496,11.002,908.926,10,0,0
497,12.520,798.722,10,0,0
498,38.759,258.005,10,0,0
499,28.275,353.669,10,0,0
500,29.884,334.627,10,0,0
501,17.101,584.761,10,0,0
502,14.973,667.869,10,0,0
503,34.378,290.884,10,0,0
504,19.885,502.892,10,0,0
505,35.301,283.278,10,0,0
506,9.472,1055.743,10,0,0
507,32.913,303.831,10,0,0
508,25.138,397.804,10,0,0
509,7.452,1341.922,10,0,0
510,18.829,531.096,10,0,0
511,49.149,203.463,0,10,0
512,19.229,520.048,10,0,0
513,13.585,736.106,10,0,0
514,23.028,434.254,0,10,0
515,19.423,514.854,10,0,0
516,36.080,277.162,10,0,0
517,35.140,284.576,0,10,0
518,12.033,831.048,10,0,0
519,27.658,361.559,10,0,0
520,14.934,669.613,10,0,0
521,21.102,473.889,10,0,0
522,35.225,283.889,10,0,0
523,18.250,547.945,10,0,0
524,12.404,806.192,10,0,0
525,13.421,745.101,10,0,0
526,27.624,362.004,10,0,0
527,13.306,751.541,10,0,0
528,20.424,489.620,10,0,0
529,24.912,401.413,10,0,0
530,29.328,340.971,10,0,0
531,16.022,624.142,10,0,0
532,10.254,975.229,10,0,0
533,19.087,523.917,10,0,0
534,29.284,341.483,10,0,0
535,26.918,371.499,10,0,0
536,23.593,423.855,10,0,0
537,9.579,1043.950,10,0,0
538,17.124,583.976,10,0,0
539,29.840,335.121,10,0,0
540,44.372,225.367,10,0,0
541,9.969,1003.110,10,0,0
542,26.721,374.237,10,0,0
543,8.081,1237.471,10,0,0
544,8.517,1174.122,10,0,0
545,17.396,574.845,10,0,0
546,32.965,303.352,10,0,0
547,10.783,927.386,10,0,0
548,33.478,298.704,10,0,0
549,14.569,686.389,10,0,0
550,15.025,665.557,10,0,0
551,18.780,532.481,10,0,0
552,18.433,542.505,10,0,0
553,36.906,270.959,0,10,0
554,20.460,488.759,10,0,0
555,31.374,318.735,10,0,0
556,25.143,397.725,10,0,0
557,17.773,562.651,10,0,0
558,12.900,775.194,10,0,0
559,5.695,1755.926,10,0,0
560,10.261,974.564,10,0,0
561,30.465,328.246,10,0,0
562,16.362,611.172,10,0,0
563,16.007,624.727,10,0,0
564,32.844,304.470,10,0,0
565,15.879,629.763,10,0,0
566,12.117,825.287,10,0,0
567,23.323,428.761,0,10,0
568,31.215,320.359,10,0,0
569,16.306,613.271,10,0,0
570,12.495,800.320,10,0,0
571,14.054,711.541,10,0,0
572,24.732,404.334,10,0,0
573,46.383,215.596,0,10,0
574,18.244,548.125,10,0,0
575,15.369,650.660,10,0,0
576,15.100,662.252,10,0,0
577,30.593,326.872,10,0,0
578,13.452,743.384,10,0,0
579,24.296,411.590,10,0,0
580,24.438,409.199,10,0,0
581,26.198,381.709,10,0,0
582,42.809,233.596,10,0,0
583,40.048,249.700,0,10,0
584,37.943,263.553,10,0,0
585,28.447,351.531,10,0,0
586,27.208,367.539,10,0,0
587,26.562,376.478,10,0,0
588,23.821,419.798,10,0,0
589,11.282,886.368,10,0,0
590,13.310,751.315,10,0,0
591,11.018,907.606,10,0,0
592,23.232,430.441,10,0,0
593,14.649,682.640,10,0,0
594,20.224,494.462,10,0,0
595,16.957,589.727,10,0,0
596,13.557,737.626,10,0,0
597,22.303,448.370,10,0,0
598,10.811,924.984,10,0,0
599,19.644,509.061,10,0,0
600,26.437,378.258,10,0,0
601,47.044,212.567,10,0,0
602,30.168,331.477,10,0,0
603,28.953,345.387,0,10,0
604,24.658,405.548,10,0,0
605,10.771,928.419,10,0,0
606,23.978,417.049,10,0,0
607,11.940,837.521,10,0,0
608,24.008,416.528,10,0,0
609,11.518,868.206,10,0,0
610,13.778,725.795,10,0,0
611,24.232,412.677,10,0,0
612,18.641,536.452,10,0,0
613,26.959,370.934,0,10,0
614,18.447,542.094,10,0,0
615,21.441,466.396,10,0,0
616,11.116,899.604,10,0,0
617,18.685,535.189,10,0,0
618,19.337,517.143,10,0,0
619,16.718,598.158,10,0,0
620,27.377,365.270,10,0,0
621,10.531,949.577,10,0,0
622,20.686,483.419,10,0,0
623,51.094,195.718,0,10,0
624,23.553,424.574,10,0,0
625,18.567,538.590,10,0,0
626,39.647,252.226,10,0,0
627,34.813,287.249,0,10,0
628,12.341,810.307,10,0,0
629,15.344,651.721,10,0,0
630,12.045,830.220,10,0,0
631,17.842,560.475,10,0,0
632,30.507,327.794,10,0,0
633,17.160,582.751,10,0,0
634,30.912,323.499,10,0,0
635,26.548,376.676,10,0,0
636,19.201,520.806,10,0,0
637,8.984,1113.090,10,0,0
638,16.529,604.997,10,0,0
639,19.632,509.372,10,0,0
640,10.480,954.198,10,0,0
641,17.213,580.956,10,0,0
642,16.732,597.657,10,0,0
643,10.664,937.734,10,0,0
644,15.933,627.628,10,0,0
645,12.839,778.877,10,0,0
646,30.084,332.403,10,0,0
647,30.481,328.073,10,0,0
648,20.296,492.708,10,0,0
649,26.506,377.273,10,0,0
650,10.377,963.670,10,0,0
651,33.154,301.623,10,0,0
652,19.394,515.623,10,0,0
653,15.379,650.237,10,0,0
654,16.467,607.275,10,0,0
655,7.614,1313.370,10,0,0
656,9.553,1046.792,10,0,0
657,15.761,634.478,10,0,0
658,35.728,279.893,10,0,0
659,14.441,692.473,10,0,0
660,13.671,731.475,10,0,0
661,35.822,279.158,10,0,0
662,15.039,664.938,10,0,0
663,34.164,292.706,10,0,0
664,10.697,934.842,10,0,0
665,8.745,1143.511,10,0,0
666,27.435,364.498,10,0,0
667,20.262,493.535,10,0,0
668,28.514,350.705,10,0,0
669,28.988,344.970,10,0,0
670,20.966,476.963,10,0,0
671,9.302,1075.038,10,0,0
672,17.002,588.166,10,0,0
673,16.805,595.061,10,0,0
674,17.880,559.284,10,0,0
675,5.406,1849.797,10,0,0
676,32.620,306.560,0,10,0
677,15.059,664.055,10,0,0
678,12.535,797.766,10,0,0
679,14.040,712.251,10,0,0
680,21.510,464.900,10,0,0
681,53.607,186.543,0,10,0
682,16.360,611.247,10,0,0
683,33.587,297.734,10,0,0
684,29.940,334.001,10,0,0
685,9.045,1105.583,10,0,0
686,25.391,393.840,10,0,0
687,18.718,534.245,10,0,0
688,22.213,450.187,10,0,0
689,12.658,790.014,10,0,0
690,28.237,354.145,10,0,0
691,35.064,285.193,10,0,0
692,10.794,926.441,10,0,0
693,8.145,1227.747,10,0,0
694,17.913,558.254,10,0,0
695,22.256,449.317,10,0,0
696,17.141,583.397,10,0,0
697,22.283,448.773,10,0,0
698,35.133,284.633,10,0,0
699,34.274,291.766,10,0,0
700,11.861,843.099,10,0,0
701,29.653,337.234,0,10,0
702,20.289,492.878,10,0,0
703,5.057,1977.457,10,0,0
704,26.221,381.374,10,0,0
705,7.811,1280.246,10,0,0
706,46.268,216.132,0,10,0
707,19.620,509.684,10,0,0
708,21.525,464.576,10,0,0
709,15.528,643.998,10,0,0
710,28.347,352.771,10,0,0
711,25.257,395.930,10,0,0
712,13.585,736.106,10,0,0
713,10.168,983.478,10,0,0
714,12.250,816.327,10,0,0
715,19.224,520.183,10,0,0
716,16.299,613.535,10,0,0
717,17.883,559.190,10,0,0
718,21.687,461.106,10,0,0
719,40.392,247.574,10,0,0
720,30.914,323.478,10,0,0
721,10.507,951.746,10,0,0
722,19.201,520.806,10,0,0
723,32.183,310.723,10,0,0
724,40.332,247.942,10,0,0
725,26.838,372.606,0,10,0
726,19.194,520.996,10,0,0
727,21.718,460.448,10,0,0
728,16.166,618.582,10,0,0
729,9.555,1046.572,10,0,0
730,19.807,504.872,10,0,0
731,9.686,1032.418,10,0,0
732,23.799,420.186,10,0,0
733,17.594,568.376,10,0,0
734,17.826,560.978,10,0,0
735,14.255,701.508,10,0,0
736,35.629,280.670,10,0,0
737,34.204,292.363,10,0,0
738,10.246,975.991,10,0,0
739,33.527,298.267,10,0,0
740,15.065,663.790,10,0,0
741,20.466,488.615,10,0,0
742,19.678,508.182,10,0,0
743,34.437,290.385,10,0,0
744,14.169,705.766,10,0,0
745,21.537,464.317,10,0,0
746,22.442,445.593,10,0,0
747,21.032,475.466,10,0,0
748,18.151,550.934,10,0,0
749,37.378,267.537,10,0,0
750,20.891,478.675,10,0,0
751,10.577,945.448,10,0,0
752,23.849,419.305,10,0,0
753,29.541,338.513,10,0,0
754,10.223,978.186,10,0,0
755,18.268,547.405,10,0,0
756,16.447,608.014,10,0,0
757,42.140,237.304,10,0,0
758,20.625,484.848,10,0,0
759,18.619,537.086,10,0,0
760,25.677,389.454,10,0,0
761,24.358,410.543,10,0,0
762,26.157,382.307,10,0,0
763,13.082,764.409,10,0,0
764,11.690,855.432,10,0,0
765,17.849,560.255,10,0,0
766,11.163,895.817,10,0,0
767,15.673,638.040,10,0,0
768,21.873,457.185,10,0,0
769,21.935,455.892,10,0,0
770,22.237,449.701,10,0,0
771,14.976,667.735,10,0,0
772,12.463,802.375,10,0,0
773,11.044,905.469,10,0,0
774,15.957,626.684,0,10,0
775,11.857,843.384,10,0,0
776,15.735,635.526,10,0,0
777,19.517,512.374,10,0,0
778,23.219,430.682,10,0,0
779,25.613,390.427,10,0,0
780,10.400,961.538,10,0,0
781,19.667,508.466,10,0,0
782,22.277,448.893,10,0,0
783,17.507,571.200,10,0,0
784,13.612,734.646,10,0,0
785,24.622,406.141,10,0,0
786,20.414,489.860,10,0,0
787,11.412,876.271,10,0,0
788,24.814,402.998,10,0,0
789,25.236,396.259,10,0,0
790,38.103,262.447,10,0,0
791,25.418,393.422,10,0,0
792,21.148,472.858,10,0,0
793,21.736,460.066,0,10,0
794,15.434,647.920,10,0,0
795,33.241,300.833,10,0,0
796,14.207,703.878,10,0,0
797,18.307,546.239,10,0,0
798,16.733,597.621,10,0,0
799,25.079,398.740,10,0,0
800,18.123,551.785,10,0,0
801,39.092,255.807,10,0,0
802,46.518,214.971,10,0,0
803,15.151,660.022,10,0,0
804,20.921,477.989,10,0,0
805,22.546,443.538,10,0,0
806,28.738,347.971,10,0,0
807,30.158,331.587,10,0,0
808,16.606,602.192,10,0,0
809,20.442,489.189,10,0,0
810,13.756,726.956,10,0,0
811,22.000,454.545,10,0,0
812,14.534,688.042,10,0,0
813,25.978,384.941,10,0,0
814,24.878,401.962,10,0,0
815,17.609,567.891,10,0,0
816,26.555,376.577,10,0,0
817,19.235,519.886,10,0,0
818,12.666,789.515,10,0,0
819,28.806,347.150,10,0,0
820,10.531,949.577,10,0,0
821,18.688,535.103,10,0,0
822,22.363,447.167,10,0,0
823,16.707,598.552,10,0,0
824,29.650,337.268,10,0,0
825,20.929,477.806,10,0,0
826,18.636,536.596,10,0,0
827,18.729,533.931,10,0,0
828,12.000,833.333,10,0,0
829,18.461,541.682,10,0,0
830,26.367,379.262,10,0,0
831,22.190,450.653,10,0,0
832,13.323,750.582,10,0,0
833,13.139,761.093,10,0,0
834,29.323,341.029,10,0,0
835,32.172,310.829,10,0,0
836,18.270,547.345,10,0,0
837,35.044,285.356,0,10,0
838,26.642,375.347,10,0,0
839,9.152,1092.657,10,0,0
840,13.981,715.256,10,0,0
841,18.778,532.538,10,0,0
842,32.970,303.306,10,0,0
843,30.304,329.989,0,10,0
844,14.939,669.389,10,0,0
845,35.998,277.793,0,10,0
846,11.505,869.187,10,0,0
847,11.405,876.808,10,0,0
848,10.712,933.532,10,0,0
849,17.323,577.267,10,0,0
850,37.265,268.348,10,0,0
851,11.739,851.861,10,0,0
852,12.739,784.991,10,0,0
853,19.155,522.057,10,0,0
854,35.866,278.816,10,0,0
855,16.656,600.384,10,0,0
856,22.345,447.527,10,0,0
857,11.674,856.604,10,0,0
858,25.748,388.380,10,0,0
859,34.159,292.749,0,10,0
860,18.934,528.150,10,0,0
861,15.279,654.493,10,0,0
862,14.318,698.422,10,0,0
863,31.792,314.545,10,0,0
864,11.948,836.960,10,0,0
865,23.493,425.659,10,0,0
866,17.420,574.053,10,0,0
867,32.957,303.426,10,0,0
