pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
240,6.476,154.416,0,1,0
241,5.243,190.730,0,1,0
242,7.098,140.885,0,1,0
243,9.428,106.067,0,1,0
244,8.388,119.218,0,1,0
245,8.324,120.135,0,1,0
246,6.463,154.727,0,1,0
247,6.430,155.521,0,1,0
248,8.355,119.689,0,1,0
249,7.092,141.004,0,1,0
250,6.586,151.837,0,1,0
251,5.003,199.880,0,1,0
252,5.536,180.636,0,1,0
253,6.723,148.743,0,1,0
254,7.715,129.618,0,1,0
255,6.635,150.716,0,1,0
256,6.908,144.760,0,1,0
257,4.943,202.306,0,1,0
258,3.752,266.525,0,1,0
259,8.647,115.647,0,1,0
260,5.817,171.910,0,1,0
261,6.124,163.292,0,1,0
262,6.799,147.080,0,1,0
263,6.228,160.565,0,1,0
264,6.777,147.558,0,1,0
265,5.318,188.041,0,1,0
266,7.702,129.836,0,1,0
267,6.317,158.303,0,1,0
268,4.637,215.657,0,1,0
269,8.524,117.316,0,1,0
270,7.810,128.041,0,1,0
271,7.309,136.818,0,1,0
272,9.084,110.084,0,1,0
273,6.272,159.439,0,1,0
274,5.653,176.897,0,1,0
275,2.928,341.530,1,0,0
276,9.359,106.849,0,1,0
277,5.589,178.923,0,1,0
278,7.275,137.457,0,1,0
279,7.643,130.839,0,1,0
280,7.065,141.543,0,1,0
281,5.942,168.294,0,1,0
282,3.710,269.542,1,0,0
283,6.973,143.410,0,1,0
284,6.438,155.328,0,1,0
285,7.866,127.129,0,1,0
286,7.434,134.517,0,1,0
287,7.870,127.065,0,1,0
288,6.788,147.319,0,1,0
289,3.874,258.131,0,1,0
290,5.223,191.461,0,1,0
291,3.929,254.518,0,1,0
292,4.673,213.995,0,1,0
293,3.120,320.513,0,1,0
294,3.191,313.381,0,1,0
295,7.639,130.907,0,1,0
296,9.520,105.042,0,1,0
297,3.797,263.366,1,0,0
298,7.505,133.245,0,1,0
299,6.266,159.591,0,1,0
300,9.044,110.571,0,1,0
301,4.681,213.630,0,1,0
302,8.229,121.521,0,1,0
303,6.618,151.103,0,1,0
304,7.082,141.203,0,1,0
305,7.139,140.076,0,1,0
306,7.530,132.802,0,1,0
307,6.531,153.116,0,1,0
308,8.352,119.732,0,1,0
309,6.483,154.250,0,1,0
310,6.544,152.812,0,1,0
311,6.289,159.008,0,1,0
312,5.685,175.901,0,1,0
313,5.364,186.428,0,1,0
314,2.553,391.696,1,0,0
315,1.762,567.537,1,0,0
316,2.444,409.165,1,0,0
317,6.546,152.765,0,1,0
318,7.252,137.893,0,1,0
319,6.991,143.041,0,1,0
320,9.160,109.170,0,1,0
321,5.855,170.794,0,1,0
322,6.694,149.388,0,1,0
323,8.021,124.673,0,1,0
324,2.540,393.701,1,0,0
325,5.664,176.554,0,1,0
326,4.608,217.014,1,0,0
327,5.006,199.760,0,1,0
328,7.624,131.165,0,1,0
329,8.203,121.907,0,1,0
330,2.567,389.560,1,0,0
331,5.842,171.174,0,1,0
332,6.750,148.148,0,1,0
333,2.723,367.242,1,0,0
334,7.211,138.677,0,1,0
335,1.868,535.332,1,0,0
336,3.792,263.713,0,1,0
337,12.348,80.985,0,1,0
338,4.372,228.728,0,1,0
339,7.406,135.026,0,1,0
340,5.495,181.984,0,1,0
341,5.665,176.523,0,1,0
342,4.643,215.378,0,1,0
343,5.841,171.204,0,1,0
344,7.186,139.159,0,1,0
345,4.783,209.074,0,1,0
346,4.675,213.904,0,1,0
347,7.550,132.450,0,1,0
348,7.636,130.959,0,1,0
349,6.685,149.589,0,1,0
350,4.036,247.770,1,0,0
351,6.956,143.761,0,1,0
352,4.928,202.922,0,1,0
353,6.553,152.602,0,1,0
354,6.630,150.830,0,1,0
355,6.627,150.898,0,1,0
356,5.907,169.291,0,1,0
357,8.122,123.122,0,1,0
358,4.138,241.663,0,1,0
359,7.564,132.205,0,1,0
360,5.521,181.127,0,1,0
361,6.444,155.183,0,1,0
362,4.560,219.298,0,1,0
363,5.032,198.728,0,1,0
364,6.718,148.854,0,1,0
365,5.641,177.274,0,1,0
366,6.739,148.390,0,1,0
367,8.631,115.861,0,1,0
368,7.002,142.816,0,1,0
369,4.805,208.117,0,1,0
370,5.494,182.017,0,1,0
371,3.899,256.476,0,1,0
372,3.741,267.308,0,1,0
373,4.313,231.857,0,1,0
374,4.220,236.967,0,1,0
375,4.027,248.324,1,0,0
376,2.060,485.437,1,0,0
377,7.609,131.423,0,1,0
378,5.635,177.462,0,1,0
379,4.571,218.771,0,1,0
380,8.271,120.904,0,1,0
381,6.202,161.238,0,1,0
382,5.572,179.469,0,1,0
383,7.914,126.358,0,1,0
384,7.309,136.818,0,1,0
385,5.198,192.382,0,1,0
386,7.369,135.704,0,1,0
387,7.894,126.678,0,1,0
388,8.160,122.549,0,1,0
389,2.545,392.927,1,0,0
390,2.820,354.610,1,0,0
391,1.621,616.903,1,0,0
392,8.544,117.041,0,1,0
393,7.382,135.465,0,1,0
394,5.829,171.556,0,1,0
395,7.607,131.458,0,1,0
396,7.145,139.958,0,1,0
397,6.597,151.584,0,1,0
398,8.681,115.194,0,1,0
399,8.171,122.384,0,1,0
400,5.636,177.431,1,0,0
401,6.532,153.092,0,1,0
402,9.690,103.199,0,1,0
403,6.418,155.812,0,1,0
404,8.178,122.279,0,1,0
405,9.474,105.552,0,1,0
406,4.272,234.082,1,0,0
407,8.338,119.933,0,1,0
408,4.892,204.415,0,1,0
409,6.094,164.096,0,1,0
410,7.410,134.953,0,1,0
411,8.630,115.875,0,1,0
412,7.468,133.905,0,1,0
413,7.637,130.941,0,1,0
414,4.551,219.732,0,1,0
415,7.075,141.343,0,1,0
416,5.895,169.635,0,1,0
417,5.230,191.205,0,1,0
418,4.318,231.589,0,1,0
419,5.639,177.336,0,1,0
420,7.070,141.443,0,1,0
421,6.402,156.201,0,1,0
422,3.759,266.028,1,0,0
423,5.668,176.429,0,1,0
424,2.805,356.506,0,1,0
425,3.660,273.224,0,1,0
426,4.851,206.143,0,1,0
427,6.941,144.071,0,1,0
428,5.888,169.837,0,1,0
429,5.805,172.265,0,1,0
430,4.345,230.150,0,1,0
431,6.321,158.203,0,1,0
432,5.337,187.371,0,1,0
433,4.518,221.337,0,1,0
434,5.403,185.082,0,1,0
435,4.509,221.779,0,1,0
436,3.654,273.673,0,1,0
437,2.932,341.064,0,1,0
438,3.650,273.973,0,1,0
439,6.912,144.676,0,1,0
440,3.497,285.959,1,0,0
441,4.432,225.632,0,1,0
442,5.630,177.620,0,1,0
443,4.938,202.511,0,1,0
444,7.066,141.523,0,1,0
445,4.979,200.844,0,1,0
446,5.755,173.762,0,1,0
447,8.554,116.904,0,1,0
448,8.376,119.389,0,1,0
449,5.298,188.750,0,1,0
450,6.496,153.941,0,1,0
451,6.570,152.207,0,1,0
452,8.235,121.433,0,1,0
453,3.889,257.136,1,0,0
454,7.515,133.067,0,1,0
455,6.646,150.466,0,1,0
456,7.042,142.005,0,1,0
457,7.320,136.612,0,1,0
458,9.229,108.354,0,1,0
459,4.169,239.866,1,0,0
460,2.346,426.257,1,0,0
461,7.705,129.786,0,1,0
462,9.202,108.672,0,1,0
463,4.882,204.834,1,0,0
464,5.352,186.846,0,1,0
465,7.416,134.844,0,1,0
466,8.834,113.199,0,1,0
467,2.704,369.822,0,1,0
468,8.050,124.224,0,1,0
469,4.334,230.734,0,1,0
470,6.825,146.520,0,1,0
471,2.331,429.000,1,0,0
472,7.041,142.025,0,1,0
473,6.273,159.413,0,1,0
474,2.287,437.254,1,0,0
475,4.509,221.779,0,1,0
476,5.113,195.580,0,1,0
477,6.221,160.746,0,1,0
478,5.127,195.046,0,1,0
479,6.752,148.104,0,1,0
480,6.219,160.798,0,1,0
481,7.692,130.005,0,1,0
482,5.075,197.044,0,1,0
483,1.842,542.888,1,0,0
484,1.876,533.049,1,0,0
485,5.996,166.778,0,1,0
486,4.227,236.574,0,1,0
487,5.632,177.557,0,1,0
488,6.615,151.172,0,1,0
489,3.929,254.518,0,1,0
490,5.662,176.616,0,1,0
491,3.500,285.714,0,1,0
492,4.803,208.203,0,1,0
493,7.385,135.410,0,1,0
494,4.388,227.894,1,0,0
495,5.686,175.871,0,1,0
496,7.218,138.543,0,1,0
497,5.169,193.461,0,1,0
498,3.994,250.376,0,1,0
499,4.251,235.239,0,1,0
500,4.800,208.333,0,1,0
501,9.592,104.254,0,1,0
502,7.405,135.044,0,1,0
503,7.649,130.736,0,1,0
504,8.290,120.627,0,1,0
505,7.535,132.714,0,1,0
506,6.158,162.390,0,1,0
507,10.167,98.357,0,1,0
508,5.918,168.976,0,1,0
509,4.156,240.616,0,1,0
510,8.397,119.090,0,1,0
511,9.891,101.102,0,1,0
512,8.318,120.221,0,1,0
513,6.904,144.844,0,1,0
514,8.559,116.836,0,1,0
515,7.603,131.527,0,1,0
516,6.223,160.694,0,1,0
517,9.895,101.061,0,1,0
518,5.555,180.018,0,1,0
519,5.165,193.611,0,1,0
520,7.450,134.228,0,1,0
521,8.585,116.482,0,1,0
522,8.467,118.106,0,1,0
523,6.010,166.389,0,1,0
524,2.070,483.092,1,0,0
525,2.979,335.683,0,1,0
526,3.026,330.469,0,1,0
527,4.498,222.321,0,1,0
528,6.222,160.720,0,1,0
529,2.659,376.081,0,1,0
530,6.231,160.488,0,1,0
531,3.615,276.625,0,1,0
532,7.884,126.839,0,1,0
533,8.163,122.504,0,1,0
534,4.318,231.589,1,0,0
535,4.419,226.296,0,1,0
536,6.112,163.613,0,1,0
537,6.928,144.342,0,1,0
538,10.656,93.844,0,1,0
539,7.723,129.483,0,1,0
540,6.157,162.417,0,1,0
541,6.490,154.083,0,1,0
542,4.435,225.479,0,1,0
543,4.192,238.550,1,0,0
544,4.238,235.960,0,1,0
545,4.340,230.415,0,1,0
546,4.979,200.844,0,1,0
547,4.446,224.921,0,1,0
548,5.268,189.825,0,1,0
549,5.112,195.618,0,1,0
550,4.855,205.973,0,1,0
551,4.218,237.079,0,1,0
552,7.547,132.503,0,1,0
553,4.614,216.732,0,1,0
554,1.751,571.102,1,0,0
555,1.943,514.668,1,0,0
556,4.928,202.922,0,1,0
557,4.238,235.960,0,1,0
558,7.836,127.616,0,1,0
559,4.620,216.450,0,1,0
560,4.554,219.587,0,1,0
561,5.531,180.799,0,1,0
562,3.220,310.559,0,1,0
563,11.223,89.103,0,1,0
564,5.301,188.644,0,1,0
565,1.856,538.793,1,0,0
566,5.839,171.262,0,1,0
567,4.645,215.285,0,1,0
568,2.702,370.096,0,1,0
569,6.920,144.509,0,1,0
570,5.339,187.301,0,1,0
571,5.130,194.932,0,1,0
572,6.761,147.907,0,1,0
573,5.633,177.525,0,1,0
574,4.641,215.471,0,1,0
575,4.532,220.653,0,1,0
576,2.390,418.410,0,1,0
577,3.041,328.839,0,1,0
578,6.390,156.495,0,1,0
579,7.101,140.825,0,1,0
580,5.072,197.161,0,1,0
581,6.000,166.667,0,1,0
582,4.460,224.215,0,1,0
583,3.294,303.582,0,1,0
584,6.678,149.745,0,1,0
585,2.694,371.195,0,1,0
586,4.550,219.780,0,1,0
587,5.309,188.359,0,1,0
588,5.039,198.452,0,1,0
589,5.143,194.439,0,1,0
590,4.177,239.406,0,1,0
591,3.486,286.862,0,1,0
592,1.192,838.926,1,0,0
593,2.628,380.518,0,1,0
594,4.539,220.313,0,1,0
595,3.629,275.558,0,1,0
596,1.893,528.262,1,0,0
597,4.030,248.139,0,1,0
598,5.074,197.083,0,1,0
599,4.121,242.660,0,1,0
600,8.403,119.005,0,1,0
601,4.829,207.082,0,1,0
602,6.500,153.846,0,1,0
603,4.848,206.271,0,1,0
604,6.366,157.085,0,1,0
605,5.152,194.099,0,1,0
606,4.677,213.812,0,1,0
607,5.682,175.994,0,1,0
608,6.209,161.057,0,1,0
609,4.479,223.264,0,1,0
610,4.515,221.484,0,1,0
611,5.307,188.430,0,1,0
612,1.758,568.828,1,0,0
613,5.429,184.196,0,1,0
614,4.628,216.076,0,1,0
615,5.646,177.117,0,1,0
616,6.421,155.739,0,1,0
617,4.038,247.647,0,1,0
618,3.325,300.752,0,1,0
619,1.731,577.701,1,0,0
620,5.113,195.580,0,1,0
621,3.178,314.663,0,1,0
622,4.216,237.192,0,1,0
623,5.521,181.127,0,1,0
624,3.714,269.251,0,1,0
625,4.469,223.764,0,1,0
626,5.800,172.414,0,1,0
627,7.746,129.099,0,1,0
628,7.268,137.589,0,1,0
629,6.883,145.285,0,1,0
630,5.766,173.430,0,1,0
631,3.807,262.674,0,1,0
632,4.704,212.585,0,1,0
633,3.449,289.939,1,0,0
634,3.839,260.485,0,1,0
635,4.963,201.491,0,1,0
636,4.753,210.393,0,1,0
637,2.837,352.485,0,1,0
638,3.447,290.107,0,1,0
639,5.740,174.216,0,1,0
640,7.164,139.587,0,1,0
641,3.927,254.647,0,1,0
642,5.573,179.437,0,1,0
643,6.970,143.472,0,1,0
644,5.722,174.764,0,1,0
645,3.201,312.402,0,1,0
646,2.654,376.790,1,0,0
647,4.381,228.258,0,1,0
648,6.054,165.180,0,1,0
649,4.268,234.302,0,1,0
650,4.786,208.943,0,1,0
651,4.982,200.723,0,1,0
652,4.737,211.104,0,1,0
653,5.882,170.010,0,1,0
654,5.341,187.231,0,1,0
655,5.347,187.021,0,1,0
656,5.402,185.117,0,1,0
657,5.109,195.733,0,1,0
658,1.645,607.903,1,0,0
659,3.551,281.611,0,1,0
660,2.812,355.619,0,1,0
661,3.292,303.767,1,0,0
662,6.428,155.569,0,1,0
663,5.678,176.118,0,1,0
664,3.611,276.932,0,1,0
665,3.305,302.572,1,0,0
666,6.341,157.704,0,1,0
667,6.581,151.953,0,1,0
668,7.215,138.600,0,1,0
669,8.265,120.992,0,1,0
670,6.244,160.154,0,1,0
671,6.989,143.082,0,1,0
672,5.230,191.205,0,1,0
673,8.023,124.642,0,1,0
674,8.242,121.330,0,1,0
675,8.058,124.100,0,1,0
676,7.778,128.568,0,1,0
677,11.085,90.212,0,1,0
678,10.594,94.393,0,1,0
679,9.091,109.999,0,1,0
680,8.892,112.461,0,1,0
681,7.344,136.166,0,1,0
682,4.517,221.386,0,1,0
683,8.542,117.069,0,1,0
684,4.770,209.644,0,1,0
685,3.880,257.732,0,1,0
686,5.902,169.434,0,1,0
687,4.104,243.665,1,0,0
688,2.603,384.172,0,1,0
689,4.044,247.280,0,1,0
690,6.747,148.214,0,1,0
691,3.756,266.241,0,1,0
692,5.564,179.727,0,1,0
693,3.179,314.564,0,1,0
694,4.094,244.260,0,1,0
695,6.743,148.302,0,1,0
696,7.840,127.551,0,1,0
697,5.965,167.645,0,1,0
698,4.098,244.021,1,0,0
699,3.856,259.336,0,1,0
700,3.962,252.398,0,1,0
701,4.116,242.954,0,1,0
702,5.255,190.295,0,1,0
703,6.634,150.739,0,1,0
704,5.343,187.161,0,1,0
705,5.861,170.619,0,1,0
706,8.163,122.504,0,1,0
707,4.369,228.885,0,1,0
708,5.902,169.434,0,1,0
709,5.514,181.357,0,1,0
710,4.003,249.813,1,0,0
711,5.687,175.840,0,1,0
712,3.862,258.933,0,1,0
713,2.621,381.534,0,1,0
714,3.596,278.087,0,1,0
715,3.855,259.403,1,0,0
716,5.562,179.791,0,1,0
717,4.592,217.770,0,1,0
718,8.693,115.035,0,1,0
719,8.909,112.246,0,1,0
720,7.446,134.300,0,1,0
721,7.315,136.705,0,1,0
722,5.136,194.704,0,1,0
723,3.790,263.852,1,0,0
724,6.866,145.645,0,1,0
725,8.114,123.244,0,1,0
726,8.754,114.233,0,1,0
727,7.719,129.550,0,1,0
728,7.062,141.603,0,1,0
729,5.058,197.707,0,1,0
730,5.810,172.117,0,1,0
731,7.906,126.486,0,1,0
732,10.021,99.790,0,1,0
733,8.295,120.555,0,1,0
734,7.224,138.427,0,1,0
735,3.977,251.446,0,1,0
736,5.154,194.024,0,1,0
737,8.183,122.205,0,1,0
738,5.873,170.271,0,1,0
739,8.980,111.359,0,1,0
740,12.566,79.580,0,1,0
741,7.751,129.016,0,1,0
742,3.942,253.678,1,0,0
743,7.733,129.316,0,1,0
744,6.049,165.317,0,1,0
745,7.957,125.676,0,1,0
746,11.026,90.695,0,1,0
747,7.815,127.959,0,1,0
748,8.313,120.294,0,1,0
749,8.160,122.549,0,1,0
750,5.490,182.149,0,1,0
751,5.652,176.929,0,1,0
752,8.522,117.343,0,1,0
753,5.437,183.925,0,1,0
754,4.967,201.329,1,0,0
755,4.556,219.491,0,1,0
756,6.164,162.232,0,1,0
757,4.565,219.058,0,1,0
758,4.917,203.376,0,1,0
759,4.970,201.207,0,1,0
760,4.041,247.463,0,1,0
761,6.354,157.381,0,1,0
762,6.492,154.036,0,1,0
763,6.111,163.639,0,1,0
764,6.201,161.264,0,1,0
765,5.575,179.372,0,1,0
766,4.095,244.200,0,1,0
767,3.141,318.370,0,1,0
768,3.234,309.215,0,1,0
769,4.141,241.488,0,1,0
770,6.200,161.290,0,1,0
771,3.269,305.904,0,1,0
772,5.753,173.822,0,1,0
773,6.545,152.788,0,1,0
774,5.836,171.350,0,1,0
775,5.565,179.695,0,1,0
776,6.106,163.773,0,1,0
777,5.289,189.072,0,1,0
778,5.288,189.107,0,1,0
779,5.630,177.620,0,1,0
780,3.075,325.203,0,1,0
781,2.504,399.361,0,1,0
782,7.145,139.958,0,1,0
783,3.994,250.376,1,0,0
784,2.995,333.890,1,0,0
785,4.374,228.624,0,1,0
786,4.758,210.172,0,1,0
787,7.360,135.870,0,1,0
788,4.230,236.407,0,1,0
789,5.695,175.593,0,1,0
790,6.958,143.719,0,1,0
791,8.971,111.470,0,1,0
792,4.974,201.045,0,1,0
793,6.968,143.513,0,1,0
794,4.716,212.044,0,1,0
795,4.615,216.685,0,1,0
796,5.744,174.095,0,1,0
797,5.966,167.616,0,1,0
798,4.083,244.918,0,1,0
799,5.868,170.416,0,1,0
800,3.998,250.125,0,1,0
801,4.600,217.391,0,1,0
802,6.718,148.854,0,1,0
803,5.838,171.292,0,1,0
804,5.328,187.688,0,1,0
805,3.435,291.121,1,0,0
806,5.947,168.152,0,1,0
807,5.930,168.634,0,1,0
808,1.454,687.758,1,0,0
809,7.188,139.121,0,1,0
810,4.174,239.578,0,1,0
811,5.611,178.221,0,1,0
812,1.547,646.412,1,0,0
813,4.853,206.058,0,1,0
814,6.330,157.978,0,1,0
815,4.829,207.082,0,1,0
816,8.202,121.921,0,1,0
817,4.828,207.125,0,1,0
818,2.040,490.196,1,0,0
819,3.965,252.207,0,1,0
820,3.827,261.301,0,1,0
821,7.113,140.588,0,1,0
822,8.182,122.220,0,1,0
823,6.177,161.891,0,1,0
824,8.329,120.062,0,1,0
825,8.430,118.624,0,1,0
826,4.898,204.165,0,1,0
827,6.484,154.226,0,1,0
828,5.864,170.532,0,1,0
829,6.639,150.625,0,1,0
830,5.835,171.380,0,1,0
831,5.239,190.876,0,1,0
832,3.458,289.184,1,0,0
833,1.837,544.366,1,0,0
834,7.670,130.378,0,1,0
835,6.332,157.928,0,1,0
836,4.344,230.203,1,0,0
837,5.811,172.087,0,1,0
838,5.775,173.160,0,1,0
839,6.869,145.582,0,1,0
840,5.855,170.794,0,1,0
841,5.175,193.237,0,1,0
842,4.270,234.192,0,1,0
843,6.231,160.488,0,1,0
844,6.810,146.843,0,1,0
845,2.124,470.810,1,0,0
846,3.604,277.469,0,1,0
847,7.682,130.174,0,1,0
848,4.155,240.674,0,1,0
849,6.492,154.036,0,1,0
850,8.383,119.289,0,1,0
851,6.130,163.132,0,1,0
852,5.278,189.466,0,1,0
853,5.748,173.974,0,1,0
854,4.829,207.082,0,1,0
855,4.212,237.417,0,1,0
856,5.764,173.491,0,1,0
857,4.931,202.799,0,1,0
858,5.622,177.873,0,1,0
859,7.327,136.482,0,1,0
860,7.000,142.857,0,1,0
861,2.000,500.000,1,0,0
862,4.432,225.632,0,1,0
863,3.825,261.438,0,1,0
864,6.020,166.113,0,1,0
865,4.984,200.642,0,1,0
866,5.068,197.316,0,1,0
867,5.380,185.874,0,1,0
868,6.392,156.446,0,1,0
869,2.783,359.324,0,1,0
