pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
581,3.758,266.099,1,0,0
582,18.965,52.729,0,1,0
583,4.971,201.167,1,0,0
584,4.935,202.634,1,0,0
585,18.904,52.899,0,1,0
586,18.246,54.807,0,1,0
587,4.002,249.875,1,0,0
588,19.821,50.452,0,1,0
589,20.398,49.024,0,1,0
590,19.932,50.171,0,1,0
591,18.310,54.615,0,1,0
592,20.554,48.652,0,1,0
593,4.988,200.481,1,0,0
594,4.775,209.424,1,0,0
595,5.286,189.179,1,0,0
596,14.865,67.272,0,1,0
597,14.582,68.578,0,1,0
598,15.128,66.103,0,1,0
599,16.527,60.507,0,1,0
600,18.364,54.454,0,1,0
601,21.033,47.544,0,1,0
602,21.037,47.535,0,1,0
603,19.800,50.505,0,1,0
604,4.121,242.660,1,0,0
605,6.678,149.745,1,0,0
606,5.667,176.460,1,0,0
607,20.963,47.703,0,1,0
608,6.013,166.306,1,0,0
609,5.900,169.492,1,0,0
610,20.419,48.974,0,1,0
611,5.684,175.932,1,0,0
612,19.514,51.245,0,1,0
613,6.032,165.782,1,0,0
614,6.523,153.304,1,0,0
615,21.484,46.546,0,1,0
616,20.246,49.392,0,1,0
617,6.073,164.663,1,0,0
618,5.470,182.815,1,0,0
619,4.783,209.074,1,0,0
620,17.474,57.228,0,1,0
621,4.786,208.943,1,0,0
622,5.764,173.491,1,0,0
623,4.226,236.630,1,0,0
624,4.579,218.388,1,0,0
625,17.501,57.140,0,1,0
626,16.800,59.524,0,1,0
627,4.920,203.252,1,0,0
628,5.332,187.547,1,0,0
629,16.198,61.736,0,1,0
630,5.416,184.638,1,0,0
631,4.437,225.378,1,0,0
632,16.122,62.027,0,1,0
633,4.510,221.729,1,0,0
634,19.778,50.561,0,1,0
635,22.597,44.254,0,1,0
636,21.541,46.423,0,1,0
637,23.513,42.530,0,1,0
638,23.760,42.088,0,1,0
639,20.541,48.683,0,1,0
640,19.437,51.448,0,1,0
641,18.566,53.862,0,1,0
642,18.434,54.248,0,1,0
643,18.455,54.186,0,1,0
644,20.947,47.740,0,1,0
645,22.080,45.290,0,1,0
646,21.515,46.479,0,1,0
647,20.608,48.525,0,1,0
648,20.949,47.735,0,1,0
649,18.002,55.549,0,1,0
650,19.556,51.135,0,1,0
651,18.352,54.490,0,1,0
652,16.705,59.862,0,1,0
653,14.844,67.367,0,1,0
654,17.969,55.651,0,1,0
655,18.874,52.983,0,1,0
656,19.020,52.576,0,1,0
657,19.875,50.314,0,1,0
658,19.956,50.110,0,1,0
659,19.396,51.557,0,1,0
660,18.192,54.969,0,1,0
661,18.480,54.113,0,1,0
662,18.788,53.225,0,1,0
663,16.502,60.599,0,1,0
664,3.995,250.313,1,0,0
665,5.405,185.014,1,0,0
666,19.963,50.093,0,1,0
667,4.111,243.250,1,0,0
668,4.667,214.270,1,0,0
669,17.278,57.877,0,1,0
670,4.167,239.981,1,0,0
671,4.779,209.249,1,0,0
672,5.279,189.430,1,0,0
673,17.995,55.571,0,1,0
674,18.978,52.693,0,1,0
675,18.763,53.296,0,1,0
676,21.409,46.709,0,1,0
677,23.670,42.248,0,1,0
678,22.029,45.395,0,1,0
679,22.587,44.273,0,1,0
680,19.255,51.935,0,1,0
681,20.424,48.962,0,1,0
682,5.610,178.253,1,0,0
683,4.311,231.965,1,0,0
684,5.281,189.358,1,0,0
685,24.729,40.438,0,1,0
686,21.109,47.373,0,1,0
687,23.335,42.854,0,1,0
688,5.536,180.636,1,0,0
689,20.542,48.681,0,1,0
690,5.134,194.780,1,0,0
691,4.866,205.508,1,0,0
692,5.643,177.211,1,0,0
693,6.110,163.666,1,0,0
694,5.669,176.398,1,0,0
695,4.794,208.594,1,0,0
696,15.881,62.968,0,1,0
697,14.431,69.295,0,1,0
698,13.255,75.443,0,1,0
699,17.539,57.016,0,1,0
700,15.890,62.933,0,1,0
701,14.774,67.686,0,1,0
702,15.847,63.103,0,1,0
703,14.726,67.907,0,1,0
704,15.578,64.193,0,1,0
705,15.124,66.120,0,1,0
706,4.295,232.829,1,0,0
707,3.661,273.149,1,0,0
708,14.409,69.401,0,1,0
709,3.876,257.998,1,0,0
710,15.837,63.143,0,1,0
711,15.805,63.271,0,1,0
712,14.978,66.765,0,1,0
713,15.537,64.362,0,1,0
714,18.532,53.961,0,1,0
715,19.388,51.578,0,1,0
716,18.392,54.371,0,1,0
717,19.470,51.361,0,1,0
718,18.921,52.851,0,1,0
719,17.016,58.768,0,1,0
720,15.696,63.710,0,1,0
721,3.597,278.009,1,0,0
722,4.774,209.468,1,0,0
723,16.895,59.189,0,1,0
724,3.281,304.785,1,0,0
725,4.148,241.080,1,0,0
726,5.007,199.720,1,0,0
727,4.678,213.767,1,0,0
728,3.828,261.233,1,0,0
729,15.616,64.037,0,1,0
730,15.518,64.441,0,1,0
731,16.809,59.492,0,1,0
732,17.736,56.382,0,1,0
733,17.868,55.966,0,1,0
734,18.491,54.080,0,1,0
735,19.438,51.446,0,1,0
736,17.986,55.599,0,1,0
737,19.525,51.216,0,1,0
738,19.573,51.091,0,1,0
739,21.076,47.447,0,1,0
740,19.324,51.749,0,1,0
741,20.428,48.952,0,1,0
742,24.139,41.427,0,1,0
743,23.379,42.773,0,1,0
744,21.672,46.142,0,1,0
745,20.772,48.142,0,1,0
746,22.011,45.432,0,1,0
747,18.687,53.513,0,1,0
748,5.125,195.122,1,0,0
749,5.609,178.285,1,0,0
750,5.527,180.930,1,0,0
751,4.366,229.043,1,0,0
752,4.727,211.551,1,0,0
753,5.072,197.161,1,0,0
754,17.766,56.287,0,1,0
755,4.181,239.177,1,0,0
756,5.161,193.761,1,0,0
757,16.710,59.844,0,1,0
758,4.213,237.361,1,0,0
759,5.430,184.162,1,0,0
760,5.343,187.161,1,0,0
761,5.073,197.122,1,0,0
762,5.094,196.309,1,0,0
763,6.602,151.469,1,0,0
764,16.022,62.414,0,1,0
765,15.197,65.802,0,1,0
766,16.328,61.244,0,1,0
767,15.082,66.304,0,1,0
768,15.347,65.159,0,1,0
769,17.632,56.715,0,1,0
770,17.149,58.312,0,1,0
771,20.062,49.845,0,1,0
772,19.000,52.632,0,1,0
773,19.561,51.122,0,1,0
774,14.796,67.586,0,1,0
775,14.675,68.143,0,1,0
776,15.950,62.696,0,1,0
777,16.236,61.592,0,1,0
778,14.791,67.609,0,1,0
779,17.310,57.770,0,1,0
780,4.499,222.272,1,0,0
781,4.890,204.499,1,0,0
782,18.723,53.410,0,1,0
783,5.887,169.866,1,0,0
784,4.108,243.427,1,0,0
785,3.482,287.191,1,0,0
786,5.602,178.508,1,0,0
787,5.831,171.497,1,0,0
788,16.897,59.182,0,1,0
789,4.170,239.808,1,0,0
790,5.358,186.637,1,0,0
791,18.063,55.362,0,1,0
792,5.017,199.322,1,0,0
793,4.434,225.530,1,0,0
794,4.912,203.583,1,0,0
795,16.490,60.643,0,1,0
796,5.845,171.086,1,0,0
797,16.623,60.158,0,1,0
798,5.601,178.540,1,0,0
799,4.668,214.225,1,0,0
800,16.995,58.841,0,1,0
801,15.342,65.181,0,1,0
802,16.753,59.691,0,1,0
803,4.143,241.371,1,0,0
804,20.638,48.454,0,1,0
805,21.403,46.722,0,1,0
806,19.249,51.951,0,1,0
807,19.045,52.507,0,1,0
808,17.587,56.860,0,1,0
809,18.252,54.789,0,1,0
810,18.957,52.751,0,1,0
811,19.456,51.398,0,1,0
812,20.244,49.397,0,1,0
813,19.755,50.620,0,1,0
814,16.620,60.168,0,1,0
815,18.961,52.740,0,1,0
816,16.826,59.432,0,1,0
817,16.754,59.687,0,1,0
818,16.867,59.287,0,1,0
819,15.783,63.359,0,1,0
820,16.890,59.207,0,1,0
821,17.617,56.763,0,1,0
822,16.890,59.207,0,1,0
823,15.684,63.759,0,1,0
824,15.157,65.976,0,1,0
825,4.678,213.767,1,0,0
826,13.044,76.664,0,1,0
827,5.164,193.648,1,0,0
828,5.089,196.502,1,0,0
829,4.887,204.625,1,0,0
830,4.282,233.536,1,0,0
831,14.646,68.278,0,1,0
832,4.609,216.967,1,0,0
833,15.605,64.082,0,1,0
834,15.742,63.524,0,1,0
835,15.386,64.994,0,1,0
836,17.395,57.488,0,1,0
837,13.172,75.919,0,1,0
838,13.786,72.537,0,1,0
839,12.325,81.136,0,1,0
840,14.693,68.060,0,1,0
841,6.216,160.875,1,0,0
842,4.731,211.372,1,0,0
843,4.494,222.519,1,0,0
844,5.230,191.205,1,0,0
845,16.561,60.383,0,1,0
846,4.688,213.311,1,0,0
847,17.936,55.754,0,1,0
848,17.361,57.600,0,1,0
849,16.846,59.361,0,1,0
850,18.473,54.133,0,1,0
851,19.869,50.330,0,1,0
852,17.247,57.981,0,1,0
853,18.352,54.490,0,1,0
854,18.585,53.807,0,1,0
855,20.915,47.813,0,1,0
856,20.095,49.764,0,1,0
857,18.161,55.063,0,1,0
858,18.100,55.249,0,1,0
859,18.769,53.279,0,1,0
860,21.397,46.736,0,1,0
861,21.058,47.488,0,1,0
862,19.277,51.875,0,1,0
863,19.749,50.635,0,1,0
864,20.386,49.053,0,1,0
865,18.888,52.944,0,1,0
866,6.002,166.611,1,0,0
867,6.122,163.345,1,0,0
868,17.896,55.878,0,1,0
869,5.404,185.048,1,0,0
