pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,66.712,14.990,0,1,0
76,65.973,15.158,0,1,0
77,64.050,15.613,0,1,0
78,4.971,201.167,1,0,0
79,60.724,16.468,0,1,0
80,61.509,16.258,0,1,0
81,4.118,242.836,1,0,0
82,3.284,304.507,1,0,0
83,55.888,17.893,0,1,0
84,2.800,357.143,1,0,0
85,55.766,17.932,0,1,0
86,56.590,17.671,0,1,0
87,58.211,17.179,0,1,0
88,4.153,240.790,1,0,0
89,4.441,225.175,1,0,0
90,2.712,368.732,1,0,0
91,2.207,453.104,1,0,0
92,2.539,393.856,1,0,0
93,1.486,672.948,1,0,0
94,57.213,17.479,0,1,0
95,58.020,17.235,0,1,0
96,59.289,16.867,0,1,0
97,59.017,16.944,0,1,0
98,1.565,638.978,1,0,0
99,1.610,621.118,1,0,0
100,63.071,15.855,0,1,0
101,63.539,15.738,0,1,0
102,2.019,495.295,1,0,0
103,3.389,295.072,1,0,0
104,3.421,292.312,1,0,0
105,4.240,235.849,1,0,0
106,64.834,15.424,0,1,0
107,65.508,15.265,0,1,0
108,3.400,294.118,1,0,0
109,1.263,791.766,1,0,0
110,63.264,15.807,0,1,0
111,1.946,513.875,1,0,0
112,64.132,15.593,0,1,0
113,63.531,15.740,0,1,0
114,3.408,293.427,1,0,0
115,61.715,16.204,0,1,0
116,51.273,19.503,0,1,0
117,50.994,19.610,0,1,0
118,53.118,18.826,0,1,0
119,54.433,18.371,0,1,0
120,57.566,17.371,0,1,0
121,58.099,17.212,0,1,0
122,61.158,16.351,0,1,0
123,63.506,15.747,0,1,0
124,2.948,339.213,1,0,0
125,3.294,303.582,1,0,0
126,67.768,14.756,0,1,0
127,67.203,14.880,0,1,0
128,65.440,15.281,0,1,0
129,1.958,510.725,1,0,0
130,3.664,272.926,1,0,0
131,66.998,14.926,0,1,0
132,4.518,221.337,1,0,0
133,61.737,16.198,0,1,0
134,61.050,16.380,0,1,0
135,67.295,14.860,0,1,0
136,5.210,191.939,1,0,0
137,64.724,15.450,0,1,0
138,66.481,15.042,0,1,0
139,71.086,14.067,0,1,0
140,71.203,14.044,0,1,0
141,1.336,748.503,1,0,0
142,2.073,482.393,1,0,0
143,68.971,14.499,0,1,0
144,3.968,252.016,1,0,0
145,4.645,215.285,1,0,0
146,65.518,15.263,0,1,0
147,3.418,292.569,1,0,0
148,66.848,14.959,0,1,0
149,3.962,252.398,1,0,0
150,68.715,14.553,0,1,0
151,67.833,14.742,0,1,0
152,64.210,15.574,0,1,0
153,3.472,288.018,1,0,0
154,62.662,15.959,0,1,0
155,62.176,16.083,0,1,0
156,56.985,17.548,0,1,0
157,54.031,18.508,0,1,0
158,54.542,18.334,0,1,0
159,3.819,261.849,1,0,0
160,52.600,19.011,0,1,0
161,53.610,18.653,0,1,0
162,3.358,297.796,1,0,0
163,56.829,17.597,0,1,0
164,1.608,621.891,1,0,0
165,1.640,609.756,1,0,0
166,2.925,341.880,1,0,0
167,3.139,318.573,1,0,0
168,52.528,19.037,0,1,0
169,54.563,18.327,0,1,0
170,59.291,16.866,0,1,0
171,63.948,15.638,0,1,0
172,3.632,275.330,1,0,0
173,64.272,15.559,0,1,0
174,2.664,375.375,1,0,0
175,64.760,15.442,0,1,0
176,2.742,364.697,1,0,0
177,63.858,15.660,0,1,0
178,3.974,251.636,1,0,0
179,65.008,15.383,0,1,0
180,2.307,433.463,1,0,0
181,2.294,435.920,1,0,0
182,62.481,16.005,0,1,0
183,62.710,15.946,0,1,0
184,60.809,16.445,0,1,0
185,2.377,420.698,1,0,0
186,4.002,249.875,1,0,0
187,2.465,405.680,1,0,0
188,1.978,505.561,1,0,0
189,58.994,16.951,0,1,0
190,3.498,285.878,1,0,0
191,4.686,213.402,1,0,0
192,59.756,16.735,0,1,0
193,1.572,636.132,1,0,0
194,2.136,468.165,1,0,0
195,2.148,465.549,1,0,0
196,1.778,562.430,1,0,0
197,1.535,651.466,1,0,0
198,58.660,17.047,0,1,0
199,1.855,539.084,1,0,0
200,58.708,17.033,0,1,0
201,59.378,16.841,0,1,0
202,59.661,16.761,0,1,0
203,56.639,17.656,0,1,0
204,2.937,340.483,1,0,0
205,55.252,18.099,0,1,0
206,1.888,529.661,1,0,0
207,2.344,426.621,1,0,0
208,53.630,18.646,0,1,0
209,52.198,19.158,0,1,0
210,2.340,427.350,1,0,0
211,50.475,19.812,0,1,0
212,51.470,19.429,0,1,0
213,47.374,21.109,0,1,0
214,50.372,19.852,0,1,0
215,48.279,20.713,0,1,0
216,46.754,21.389,0,1,0
217,41.828,23.907,0,1,0
218,39.936,25.040,0,1,0
219,38.803,25.771,0,1,0
220,1.441,693.963,1,0,0
221,2.579,387.747,1,0,0
222,41.604,24.036,0,1,0
223,40.334,24.793,0,1,0
224,2.957,338.181,1,0,0
225,1.112,899.281,1,0,0
226,1.942,514.933,1,0,0
227,1.046,956.023,1,0,0
228,1.500,666.667,1,0,0
229,44.478,22.483,0,1,0
230,2.225,449.438,1,0,0
231,46.814,21.361,0,1,0
232,1.580,632.911,1,0,0
233,2.830,353.357,1,0,0
234,45.435,22.009,0,1,0
235,46.280,21.608,0,1,0
236,3.681,271.665,1,0,0
237,46.768,21.382,0,1,0
238,48.286,20.710,0,1,0
239,46.273,21.611,0,1,0
240,48.252,20.725,0,1,0
241,49.694,20.123,0,1,0
242,47.912,20.872,0,1,0
243,2.900,344.828,1,0,0
244,45.802,21.833,0,1,0
245,1.934,517.063,1,0,0
246,46.909,21.318,0,1,0
247,47.403,21.096,0,1,0
248,46.554,21.480,0,1,0
249,1.866,535.906,1,0,0
250,3.135,318.979,1,0,0
251,43.879,22.790,0,1,0
252,43.721,22.872,0,1,0
253,42.522,23.517,0,1,0
254,2.419,413.394,1,0,0
255,42.710,23.414,0,1,0
256,2.395,417.537,1,0,0
257,41.806,23.920,0,1,0
258,4.737,211.104,1,0,0
259,2.025,493.827,1,0,0
260,40.225,24.860,0,1,0
261,41.930,23.849,0,1,0
262,44.971,22.237,0,1,0
263,45.153,22.147,0,1,0
264,3.441,290.613,1,0,0
265,2.075,481.928,1,0,0
266,1.385,722.022,1,0,0
267,2.629,380.373,1,0,0
268,2.421,413.052,1,0,0
269,45.094,22.176,0,1,0
270,42.459,23.552,0,1,0
271,46.718,21.405,0,1,0
272,45.350,22.051,0,1,0
273,47.447,21.076,0,1,0
274,47.909,20.873,0,1,0
275,2.290,436.681,1,0,0
276,3.187,313.775,1,0,0
277,2.963,337.496,1,0,0
278,2.212,452.080,1,0,0
279,3.065,326.264,1,0,0
280,2.066,484.027,1,0,0
281,52.880,18.911,0,1,0
282,2.526,395.883,1,0,0
283,57.712,17.327,0,1,0
284,60.896,16.421,0,1,0
285,61.954,16.141,0,1,0
286,63.097,15.849,0,1,0
287,1.181,846.740,1,0,0
288,61.665,16.217,0,1,0
289,1.252,798.722,1,0,0
290,61.362,16.297,0,1,0
291,2.752,363.372,1,0,0
292,64.163,15.585,0,1,0
293,62.148,16.091,0,1,0
294,60.403,16.555,0,1,0
295,2.105,475.059,1,0,0
296,2.701,370.233,1,0,0
297,3.094,323.206,1,0,0
298,1.801,555.247,1,0,0
299,55.740,17.940,0,1,0
300,58.567,17.074,0,1,0
301,57.422,17.415,0,1,0
302,57.718,17.326,0,1,0
303,60.454,16.542,0,1,0
304,1.396,716.332,1,0,0
305,3.167,315.756,1,0,0
306,61.172,16.347,0,1,0
307,60.974,16.400,0,1,0
308,1.438,695.410,1,0,0
309,66.253,15.094,0,1,0
310,64.208,15.574,0,1,0
311,66.693,14.994,0,1,0
312,65.832,15.190,0,1,0
313,64.255,15.563,0,1,0
314,68.903,14.513,0,1,0
315,4.369,228.885,1,0,0
316,2.736,365.497,1,0,0
317,66.703,14.992,0,1,0
318,67.671,14.777,0,1,0
319,66.306,15.082,0,1,0
320,67.306,14.858,0,1,0
321,4.350,229.885,1,0,0
322,2.401,416.493,1,0,0
323,2.092,478.011,1,0,0
324,4.107,243.487,1,0,0
325,59.762,16.733,0,1,0
326,62.288,16.054,0,1,0
327,4.913,203.542,1,0,0
328,58.749,17.022,0,1,0
329,62.021,16.124,0,1,0
330,4.204,237.869,1,0,0
331,3.282,304.692,1,0,0
332,3.560,280.899,1,0,0
333,61.564,16.243,0,1,0
334,61.853,16.167,0,1,0
335,2.529,395.413,1,0,0
336,3.884,257.467,1,0,0
337,68.177,14.668,0,1,0
338,1.673,597.729,1,0,0
339,69.891,14.308,0,1,0
340,74.218,13.474,0,1,0
341,75.673,13.215,0,1,0
342,3.676,272.035,1,0,0
343,2.373,421.408,1,0,0
344,4.112,243.191,1,0,0
345,72.340,13.824,0,1,0
346,2.820,354.610,1,0,0
347,3.718,268.962,1,0,0
348,4.517,221.386,1,0,0
349,1.838,544.070,1,0,0
350,2.128,469.925,1,0,0
351,73.913,13.529,0,1,0
352,75.560,13.235,0,1,0
353,4.780,209.205,1,0,0
354,3.501,285.633,1,0,0
355,72.106,13.868,0,1,0
356,72.715,13.752,0,1,0
357,2.761,362.188,1,0,0
358,71.828,13.922,0,1,0
359,69.257,14.439,0,1,0
360,68.084,14.688,0,1,0
361,65.969,15.159,0,1,0
362,66.841,14.961,0,1,0
363,3.638,274.876,1,0,0
364,3.201,312.402,1,0,0
365,2.956,338.295,1,0,0
366,62.727,15.942,0,1,0
367,3.178,314.663,1,0,0
368,2.145,466.200,1,0,0
369,5.163,193.686,1,0,0
370,60.852,16.433,0,1,0
371,64.293,15.554,0,1,0
372,3.508,285.063,1,0,0
373,2.019,495.295,1,0,0
374,1.254,797.448,1,0,0
375,61.286,16.317,0,1,0
376,61.807,16.179,0,1,0
377,64.072,15.607,0,1,0
378,62.320,16.046,0,1,0
379,1.194,837.521,1,0,0
380,66.925,14.942,0,1,0
381,66.488,15.040,0,1,0
382,68.605,14.576,0,1,0
383,61.051,16.380,0,1,0
384,2.604,384.025,1,0,0
385,64.117,15.596,0,1,0
386,63.216,15.819,0,1,0
387,59.556,16.791,0,1,0
388,61.044,16.382,0,1,0
389,61.898,16.156,0,1,0
390,64.585,15.483,0,1,0
391,59.953,16.680,0,1,0
392,4.507,221.877,1,0,0
393,2.680,373.134,1,0,0
394,60.562,16.512,0,1,0
395,61.853,16.167,0,1,0
396,65.020,15.380,0,1,0
397,63.182,15.827,0,1,0
398,62.969,15.881,0,1,0
399,61.102,16.366,0,1,0
400,61.319,16.308,0,1,0
401,58.788,17.010,0,1,0
402,3.064,326.371,1,0,0
403,65.363,15.299,0,1,0
404,64.787,15.435,0,1,0
405,2.840,352.113,1,0,0
406,2.649,377.501,1,0,0
407,4.188,238.777,1,0,0
408,65.745,15.210,0,1,0
409,67.214,14.878,0,1,0
410,68.923,14.509,0,1,0
411,68.880,14.518,0,1,0
412,3.002,333.111,1,0,0
413,4.170,239.808,1,0,0
414,65.153,15.348,0,1,0
415,2.672,374.251,1,0,0
416,69.816,14.323,0,1,0
417,67.870,14.734,0,1,0
418,71.847,13.918,0,1,0
419,4.408,226.860,1,0,0
420,78.885,12.677,0,1,0
421,80.418,12.435,0,1,0
422,77.500,12.903,0,1,0
423,4.314,231.803,1,0,0
424,3.920,255.102,1,0,0
425,77.678,12.874,0,1,0
426,76.886,13.006,0,1,0
427,2.893,345.662,1,0,0
428,78.618,12.720,0,1,0
429,3.099,322.685,1,0,0
430,83.708,11.946,0,1,0
431,81.005,12.345,0,1,0
432,2.097,476.872,1,0,0
433,4.260,234.742,1,0,0
434,79.121,12.639,0,1,0
435,2.988,334.672,1,0,0
436,80.276,12.457,0,1,0
437,70.167,14.252,0,1,0
438,72.321,13.827,0,1,0
439,2.400,416.667,1,0,0
440,67.025,14.920,0,1,0
441,66.152,15.117,0,1,0
442,66.199,15.106,0,1,0
443,3.910,255.754,1,0,0
444,59.525,16.800,0,1,0
445,3.500,285.714,1,0,0
446,3.985,250.941,1,0,0
447,54.511,18.345,0,1,0
448,2.648,377.644,1,0,0
449,54.464,18.361,0,1,0
450,57.425,17.414,0,1,0
451,2.274,439.754,1,0,0
452,59.781,16.728,0,1,0
453,1.913,522.739,1,0,0
454,4.049,246.975,1,0,0
455,63.015,15.869,0,1,0
456,3.193,313.185,1,0,0
457,67.258,14.868,0,1,0
458,65.244,15.327,0,1,0
459,65.705,15.220,0,1,0
460,66.318,15.079,0,1,0
461,66.419,15.056,0,1,0
462,61.180,16.345,0,1,0
463,61.334,16.304,0,1,0
464,60.936,16.411,0,1,0
465,57.796,17.302,0,1,0
466,54.234,18.439,0,1,0
467,3.702,270.124,1,0,0
468,51.054,19.587,0,1,0
469,49.513,20.197,0,1,0
470,2.107,474.608,1,0,0
471,48.335,20.689,0,1,0
472,48.506,20.616,0,1,0
473,47.044,21.257,0,1,0
474,47.615,21.002,0,1,0
475,3.573,279.877,1,0,0
476,2.113,473.261,1,0,0
477,2.390,418.410,1,0,0
478,47.682,20.972,0,1,0
479,48.526,20.608,0,1,0
480,47.861,20.894,0,1,0
481,48.779,20.501,0,1,0
482,3.394,294.638,1,0,0
483,50.556,19.780,0,1,0
484,52.192,19.160,0,1,0
485,52.627,19.002,0,1,0
486,2.724,367.107,1,0,0
487,50.067,19.973,0,1,0
488,54.959,18.195,0,1,0
489,3.078,324.886,1,0,0
490,2.108,474.383,1,0,0
491,51.503,19.416,0,1,0
492,48.843,20.474,0,1,0
493,49.860,20.056,0,1,0
494,50.681,19.731,0,1,0
495,47.505,21.050,0,1,0
496,1.807,553.403,1,0,0
497,1.977,505.817,1,0,0
498,44.946,22.249,0,1,0
499,45.649,21.906,0,1,0
500,3.390,294.985,1,0,0
501,45.235,22.107,0,1,0
502,44.417,22.514,0,1,0
503,44.756,22.343,0,1,0
504,2.204,453.721,1,0,0
505,42.934,23.292,0,1,0
506,43.711,22.878,0,1,0
507,43.076,23.215,0,1,0
508,41.264,24.234,0,1,0
509,4.272,234.082,1,0,0
510,38.482,25.986,0,1,0
511,2.805,356.506,1,0,0
512,39.009,25.635,0,1,0
513,38.540,25.947,0,1,0
514,3.841,260.349,1,0,0
515,3.713,269.324,1,0,0
516,39.788,25.133,0,1,0
517,40.012,24.993,0,1,0
518,41.645,24.012,0,1,0
519,2.273,439.947,1,0,0
520,40.929,24.433,0,1,0
521,41.793,23.927,0,1,0
522,43.068,23.219,0,1,0
523,3.583,279.096,1,0,0
524,41.105,24.328,0,1,0
525,39.710,25.183,0,1,0
526,42.618,23.464,0,1,0
527,3.567,280.348,1,0,0
528,3.046,328.299,1,0,0
529,3.692,270.856,1,0,0
530,3.000,333.333,1,0,0
531,42.806,23.361,0,1,0
532,1.995,501.253,1,0,0
533,41.545,24.070,0,1,0
534,1.921,520.562,1,0,0
535,40.287,24.822,0,1,0
536,2.039,490.436,1,0,0
537,41.499,24.097,0,1,0
538,1.959,510.465,1,0,0
539,1.348,741.840,1,0,0
540,4.059,246.366,1,0,0
541,3.269,305.904,1,0,0
542,41.389,24.161,0,1,0
543,39.961,25.024,0,1,0
544,4.837,206.740,1,0,0
545,39.966,25.021,0,1,0
546,39.367,25.402,0,1,0
547,41.826,23.909,0,1,0
548,1.997,500.751,1,0,0
549,2.422,412.882,1,0,0
550,2.247,445.038,1,0,0
551,3.744,267.094,1,0,0
552,42.729,23.403,0,1,0
553,42.570,23.491,0,1,0
554,42.161,23.719,0,1,0
555,42.208,23.692,0,1,0
556,42.669,23.436,0,1,0
557,42.427,23.570,0,1,0
558,42.703,23.418,0,1,0
559,4.550,219.780,1,0,0
560,40.108,24.933,0,1,0
561,2.315,431.965,1,0,0
562,2.951,338.868,1,0,0
563,38.688,25.848,0,1,0
564,39.395,25.384,0,1,0
565,41.071,24.348,0,1,0
566,40.916,24.440,0,1,0
567,41.113,24.323,0,1,0
568,41.260,24.237,0,1,0
569,1.815,550.964,1,0,0
570,41.712,23.974,0,1,0
571,42.722,23.407,0,1,0
572,41.786,23.931,0,1,0
573,42.719,23.409,0,1,0
574,1.785,560.224,1,0,0
575,40.413,24.745,0,1,0
576,1.642,609.013,1,0,0
577,1.756,569.476,1,0,0
578,41.875,23.881,0,1,0
579,2.510,398.406,1,0,0
580,44.424,22.510,0,1,0
581,45.715,21.875,0,1,0
582,3.472,288.018,1,0,0
583,48.450,20.640,0,1,0
584,2.892,345.781,1,0,0
585,54.203,18.449,0,1,0
586,3.222,310.366,1,0,0
587,3.153,317.158,1,0,0
588,53.608,18.654,0,1,0
589,3.436,291.036,1,0,0
590,3.576,279.642,1,0,0
591,53.355,18.742,0,1,0
592,57.593,17.363,0,1,0
593,58.271,17.161,0,1,0
594,59.386,16.839,0,1,0
595,58.895,16.979,0,1,0
596,4.644,215.332,1,0,0
597,5.388,185.598,1,0,0
598,51.463,19.431,0,1,0
599,2.745,364.299,1,0,0
600,51.238,19.517,0,1,0
601,50.635,19.749,0,1,0
602,45.914,21.780,0,1,0
603,46.901,21.322,0,1,0
604,45.580,21.939,0,1,0
605,41.981,23.820,0,1,0
606,41.019,24.379,0,1,0
607,40.066,24.959,0,1,0
608,37.264,26.836,0,1,0
609,1.451,689.180,1,0,0
610,38.490,25.981,0,1,0
611,37.474,26.685,0,1,0
612,40.387,24.760,0,1,0
613,39.506,25.313,0,1,0
614,39.981,25.012,0,1,0
615,2.835,352.734,1,0,0
616,1.900,526.316,1,0,0
617,41.269,24.231,0,1,0
618,2.735,365.631,1,0,0
619,41.692,23.985,0,1,0
620,41.444,24.129,0,1,0
621,42.746,23.394,0,1,0
622,44.053,22.700,0,1,0
623,1.062,941.620,1,0,0
624,1.715,583.090,1,0,0
625,2.647,377.786,1,0,0
626,1.617,618.429,1,0,0
627,1.427,700.771,1,0,0
628,2.549,392.311,1,0,0
629,47.059,21.250,0,1,0
630,3.588,278.707,1,0,0
631,2.385,419.287,1,0,0
632,1.378,725.689,1,0,0
633,2.599,384.763,1,0,0
634,43.958,22.749,0,1,0
635,1.603,623.830,1,0,0
636,2.411,414.766,1,0,0
637,46.022,21.729,0,1,0
638,47.264,21.158,0,1,0
639,47.197,21.188,0,1,0
640,1.653,604.961,1,0,0
641,44.197,22.626,0,1,0
642,1.437,695.894,1,0,0
643,0.971,1029.866,1,0,0
644,45.783,21.842,0,1,0
645,45.225,22.112,0,1,0
646,46.017,21.731,0,1,0
647,46.851,21.344,0,1,0
648,36.148,27.664,0,1,0
649,34.344,29.117,0,1,0
650,38.289,26.117,0,1,0
651,2.094,477.555,1,0,0
652,37.561,26.623,0,1,0
653,2.651,377.216,1,0,0
654,2.564,390.016,1,0,0
655,38.337,26.084,0,1,0
656,3.044,328.515,1,0,0
657,38.237,26.153,0,1,0
658,1.278,782.473,1,0,0
659,2.881,347.102,1,0,0
660,37.726,26.507,0,1,0
661,1.777,562.746,1,0,0
662,39.776,25.141,0,1,0
663,41.069,24.349,0,1,0
664,40.981,24.402,0,1,0
665,42.939,23.289,0,1,0
666,42.144,23.728,0,1,0
667,45.740,21.863,0,1,0
668,2.215,451.467,1,0,0
669,2.273,439.947,1,0,0
670,45.373,22.040,0,1,0
671,45.701,21.881,0,1,0
672,46.154,21.667,0,1,0
673,2.101,475.964,1,0,0
674,2.794,357.910,1,0,0
675,42.109,23.748,0,1,0
676,2.963,337.496,1,0,0
677,42.332,23.623,0,1,0
678,1.575,634.921,1,0,0
679,40.102,24.936,0,1,0
680,39.577,25.267,0,1,0
681,40.966,24.410,0,1,0
682,2.125,470.588,1,0,0
683,44.350,22.548,0,1,0
684,43.078,23.214,0,1,0
685,2.637,379.219,1,0,0
686,41.597,24.040,0,1,0
687,47.677,20.974,0,1,0
688,48.236,20.731,0,1,0
689,49.771,20.092,0,1,0
690,48.408,20.658,0,1,0
691,48.667,20.548,0,1,0
692,49.282,20.291,0,1,0
693,50.463,19.816,0,1,0
694,2.116,472.590,1,0,0
695,49.762,20.096,0,1,0
696,47.104,21.230,0,1,0
697,3.916,255.363,1,0,0
698,1.760,568.182,1,0,0
699,43.270,23.111,0,1,0
700,2.771,360.881,1,0,0
701,2.007,498.256,1,0,0
702,40.988,24.397,0,1,0
703,2.886,346.500,1,0,0
704,2.878,347.464,1,0,0
705,40.359,24.778,0,1,0
706,1.445,692.042,1,0,0
707,40.003,24.998,0,1,0
708,1.401,713.776,1,0,0
709,40.622,24.617,0,1,0
710,2.399,416.840,1,0,0
711,1.427,700.771,1,0,0
712,40.994,24.394,0,1,0
713,1.958,510.725,1,0,0
714,43.579,22.947,0,1,0
715,3.526,283.607,1,0,0
716,37.307,26.805,0,1,0
717,43.506,22.985,0,1,0
718,3.111,321.440,1,0,0
719,3.218,310.752,1,0,0
720,2.230,448.430,1,0,0
721,3.206,311.915,1,0,0
722,43.403,23.040,0,1,0
723,42.084,23.762,0,1,0
724,1.714,583.431,1,0,0
725,46.654,21.434,0,1,0
726,47.235,21.171,0,1,0
727,49.859,20.057,0,1,0
728,50.919,19.639,0,1,0
729,54.470,18.359,0,1,0
730,1.384,722.543,1,0,0
731,53.890,18.556,0,1,0
732,57.383,17.427,0,1,0
733,3.021,331.016,1,0,0
734,56.072,17.834,0,1,0
735,54.241,18.436,0,1,0
736,56.008,17.855,0,1,0
737,58.284,17.157,0,1,0
738,2.665,375.235,1,0,0
739,55.108,18.146,0,1,0
740,55.354,18.066,0,1,0
741,3.261,306.654,1,0,0
742,52.784,18.945,0,1,0
743,2.545,392.927,1,0,0
744,48.208,20.743,0,1,0
745,2.879,347.343,1,0,0
746,48.479,20.627,0,1,0
747,46.570,21.473,0,1,0
748,2.238,446.828,1,0,0
749,4.389,227.842,1,0,0
750,1.745,573.066,1,0,0
751,44.799,22.322,0,1,0
752,4.456,224.417,1,0,0
753,3.678,271.887,1,0,0
754,1.424,702.247,1,0,0
755,3.189,313.578,1,0,0
756,42.915,23.302,0,1,0
757,43.013,23.249,0,1,0
758,1.993,501.756,1,0,0
759,42.968,23.273,0,1,0
760,44.627,22.408,0,1,0
761,1.969,507.872,1,0,0
762,45.105,22.170,0,1,0
763,3.074,325.309,1,0,0
764,46.575,21.471,0,1,0
765,46.287,21.604,0,1,0
766,3.222,310.366,1,0,0
767,3.822,261.643,1,0,0
768,47.238,21.169,0,1,0
769,47.391,21.101,0,1,0
770,52.782,18.946,0,1,0
771,59.409,16.832,0,1,0
772,55.888,17.893,0,1,0
773,59.533,16.797,0,1,0
774,60.517,16.524,0,1,0
775,59.852,16.708,0,1,0
776,58.978,16.955,0,1,0
777,60.623,16.495,0,1,0
778,65.194,15.339,0,1,0
779,1.187,842.460,1,0,0
780,65.203,15.337,0,1,0
781,63.926,15.643,0,1,0
782,61.232,16.331,0,1,0
783,60.003,16.666,0,1,0
784,58.453,17.108,0,1,0
785,61.592,16.236,0,1,0
786,62.298,16.052,0,1,0
787,3.974,251.636,1,0,0
788,62.160,16.088,0,1,0
789,3.827,261.301,1,0,0
790,61.255,16.325,0,1,0
791,2.234,447.628,1,0,0
792,63.215,15.819,0,1,0
793,1.432,698.324,1,0,0
794,1.443,693.001,1,0,0
795,65.720,15.216,0,1,0
796,63.256,15.809,0,1,0
797,3.628,275.634,1,0,0
798,1.190,840.336,1,0,0
799,66.823,14.965,0,1,0
800,64.626,15.474,0,1,0
801,2.986,334.896,1,0,0
802,67.483,14.819,0,1,0
803,3.746,266.951,1,0,0
804,66.325,15.077,0,1,0
805,65.806,15.196,0,1,0
806,64.214,15.573,0,1,0
807,66.577,15.020,0,1,0
808,68.148,14.674,0,1,0
809,69.201,14.451,0,1,0
810,68.014,14.703,0,1,0
811,67.113,14.900,0,1,0
812,4.107,243.487,1,0,0
813,69.964,14.293,0,1,0
814,70.325,14.220,0,1,0
815,68.654,14.566,0,1,0
816,68.820,14.531,0,1,0
817,4.617,216.591,1,0,0
818,3.601,277.701,1,0,0
819,3.565,280.505,1,0,0
820,4.049,246.975,1,0,0
821,2.351,425.351,1,0,0
822,2.593,385.654,1,0,0
823,65.358,15.300,0,1,0
824,69.770,14.333,0,1,0
825,69.124,14.467,0,1,0
826,2.921,342.349,1,0,0
827,2.534,394.633,1,0,0
828,3.866,258.665,1,0,0
829,63.224,15.817,0,1,0
830,65.900,15.175,0,1,0
831,63.039,15.863,0,1,0
832,63.298,15.798,0,1,0
833,3.080,324.675,1,0,0
834,61.332,16.305,0,1,0
835,1.558,641.849,1,0,0
836,3.134,319.081,1,0,0
837,61.901,16.155,0,1,0
838,2.332,428.816,1,0,0
839,62.587,15.978,0,1,0
840,61.714,16.204,0,1,0
841,62.236,16.068,0,1,0
842,63.246,15.811,0,1,0
843,2.435,410.678,1,0,0
844,3.701,270.197,1,0,0
845,60.713,16.471,0,1,0
846,3.861,259.000,1,0,0
847,62.146,16.091,0,1,0
848,2.469,405.022,1,0,0
849,62.592,15.976,0,1,0
850,60.724,16.468,0,1,0
851,60.415,16.552,0,1,0
852,2.780,359.712,1,0,0
853,2.146,465.983,1,0,0
854,57.678,17.338,0,1,0
855,56.312,17.758,0,1,0
856,56.630,17.658,0,1,0
857,53.780,18.594,0,1,0
858,51.986,19.236,0,1,0
859,1.943,514.668,1,0,0
860,2.198,454.959,1,0,0
861,53.346,18.746,0,1,0
862,55.035,18.170,0,1,0
863,2.510,398.406,1,0,0
864,52.013,19.226,0,1,0
865,52.399,19.084,0,1,0
866,51.979,19.239,0,1,0
867,2.777,360.101,1,0,0
868,3.667,272.702,1,0,0
869,52.937,18.890,0,1,0
