pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
196,66.173,15.112,0,1,0
197,66.871,14.954,0,1,0
198,2.500,400.000,1,0,0
199,65.983,15.155,0,1,0
200,66.243,15.096,0,1,0
201,3.008,332.447,1,0,0
202,2.718,367.918,1,0,0
203,65.988,15.154,0,1,0
204,3.742,267.237,1,0,0
205,2.941,340.020,1,0,0
206,65.347,15.303,0,1,0
207,68.418,14.616,0,1,0
208,65.051,15.373,0,1,0
209,65.055,15.372,0,1,0
210,62.024,16.123,0,1,0
211,2.901,344.709,1,0,0
212,2.248,444.840,1,0,0
213,61.490,16.263,0,1,0
214,60.661,16.485,0,1,0
215,2.350,425.532,1,0,0
216,59.779,16.728,0,1,0
217,61.575,16.240,0,1,0
218,60.088,16.642,0,1,0
219,66.043,15.142,0,1,0
220,68.793,14.536,0,1,0
221,69.542,14.380,0,1,0
222,68.699,14.556,0,1,0
223,4.330,230.947,1,0,0
224,67.686,14.774,0,1,0
225,68.377,14.625,0,1,0
226,2.738,365.230,1,0,0
227,67.245,14.871,0,1,0
228,68.612,14.575,0,1,0
229,68.694,14.557,0,1,0
230,68.285,14.645,0,1,0
231,1.714,583.431,1,0,0
232,66.475,15.043,0,1,0
233,64.650,15.468,0,1,0
234,64.236,15.568,0,1,0
235,63.259,15.808,0,1,0
236,58.286,17.157,0,1,0
237,1.637,610.874,1,0,0
238,59.745,16.738,0,1,0
239,61.299,16.313,0,1,0
240,58.881,16.983,0,1,0
241,57.329,17.443,0,1,0
242,57.585,17.366,0,1,0
243,63.345,15.787,0,1,0
244,60.910,16.418,0,1,0
245,63.423,15.767,0,1,0
246,66.771,14.977,0,1,0
247,2.718,367.918,1,0,0
248,63.987,15.628,0,1,0
249,3.744,267.094,1,0,0
250,66.176,15.111,0,1,0
251,66.693,14.994,0,1,0
252,4.248,235.405,1,0,0
253,64.277,15.558,0,1,0
254,68.709,14.554,0,1,0
255,72.424,13.808,0,1,0
256,68.588,14.580,0,1,0
257,3.254,307.314,1,0,0
258,70.478,14.189,0,1,0
259,75.040,13.326,0,1,0
260,3.034,329.598,1,0,0
261,3.510,284.900,1,0,0
262,3.603,277.546,1,0,0
263,78.900,12.674,0,1,0
264,4.987,200.521,1,0,0
265,82.846,12.071,0,1,0
266,83.056,12.040,0,1,0
267,2.872,348.189,1,0,0
268,81.673,12.244,0,1,0
269,82.942,12.057,0,1,0
270,2.667,374.953,1,0,0
271,3.040,328.947,1,0,0
272,83.098,12.034,0,1,0
273,84.519,11.832,0,1,0
274,87.799,11.390,0,1,0
275,90.796,11.014,0,1,0
276,86.022,11.625,0,1,0
277,78.889,12.676,0,1,0
278,3.470,288.184,1,0,0
279,75.367,13.268,0,1,0
280,74.378,13.445,0,1,0
281,3.488,286.697,1,0,0
282,75.306,13.279,0,1,0
283,4.619,216.497,1,0,0
284,75.076,13.320,0,1,0
285,76.768,13.026,0,1,0
286,76.939,12.997,0,1,0
287,79.611,12.561,0,1,0
288,77.071,12.975,0,1,0
289,79.333,12.605,0,1,0
290,82.714,12.090,0,1,0
291,83.701,11.947,0,1,0
292,83.976,11.908,0,1,0
293,83.143,12.027,0,1,0
294,83.387,11.992,0,1,0
295,3.697,270.490,1,0,0
296,80.804,12.376,0,1,0
297,80.977,12.349,0,1,0
298,72.355,13.821,0,1,0
299,69.500,14.388,0,1,0
300,66.442,15.051,0,1,0
301,58.718,17.031,0,1,0
302,57.175,17.490,0,1,0
303,57.549,17.376,0,1,0
304,57.644,17.348,0,1,0
305,54.064,18.497,0,1,0
306,52.869,18.915,0,1,0
307,54.264,18.428,0,1,0
308,3.610,277.008,1,0,0
309,53.484,18.697,0,1,0
310,58.352,17.137,0,1,0
311,3.987,250.815,1,0,0
312,59.846,16.710,0,1,0
313,59.838,16.712,0,1,0
314,59.049,16.935,0,1,0
315,58.903,16.977,0,1,0
316,4.014,249.128,1,0,0
317,63.964,15.634,0,1,0
318,1.816,550.661,1,0,0
319,66.121,15.124,0,1,0
320,68.387,14.623,0,1,0
321,68.855,14.523,0,1,0
322,69.684,14.350,0,1,0
323,66.876,14.953,0,1,0
324,61.572,16.241,0,1,0
325,59.270,16.872,0,1,0
326,57.710,17.328,0,1,0
327,2.889,346.141,1,0,0
328,57.365,17.432,0,1,0
329,55.117,18.143,0,1,0
330,3.203,312.207,1,0,0
331,2.874,347.947,1,0,0
332,2.683,372.717,1,0,0
333,50.134,19.947,0,1,0
334,51.070,19.581,0,1,0
335,4.348,229.991,1,0,0
336,51.484,19.424,0,1,0
337,53.417,18.721,0,1,0
338,57.482,17.397,0,1,0
339,56.691,17.639,0,1,0
340,57.158,17.495,0,1,0
341,57.173,17.491,0,1,0
342,63.003,15.872,0,1,0
343,62.161,16.087,0,1,0
344,65.361,15.300,0,1,0
345,70.878,14.109,0,1,0
346,2.332,428.816,1,0,0
347,69.500,14.388,0,1,0
348,73.232,13.655,0,1,0
349,76.084,13.143,0,1,0
350,73.726,13.564,0,1,0
351,73.903,13.531,0,1,0
352,77.770,12.858,0,1,0
353,77.961,12.827,0,1,0
354,79.972,12.504,0,1,0
355,79.878,12.519,0,1,0
356,84.178,11.880,0,1,0
357,3.528,283.447,1,0,0
358,79.732,12.542,0,1,0
359,75.102,13.315,0,1,0
360,3.891,257.003,1,0,0
361,5.193,192.567,1,0,0
362,68.134,14.677,0,1,0
363,67.698,14.771,0,1,0
364,67.388,14.839,0,1,0
365,65.740,15.211,0,1,0
366,3.740,267.380,1,0,0
367,64.000,15.625,0,1,0
368,61.438,16.277,0,1,0
369,4.956,201.776,1,0,0
370,56.077,17.833,0,1,0
371,59.868,16.703,0,1,0
372,60.652,16.488,0,1,0
373,59.603,16.778,0,1,0
374,59.902,16.694,0,1,0
375,62.869,15.906,0,1,0
376,61.736,16.198,0,1,0
377,65.139,15.352,0,1,0
378,64.844,15.422,0,1,0
379,66.166,15.114,0,1,0
380,75.268,13.286,0,1,0
381,76.431,13.084,0,1,0
382,74.663,13.394,0,1,0
383,2.963,337.496,1,0,0
384,73.549,13.596,0,1,0
385,72.882,13.721,0,1,0
386,72.583,13.777,0,1,0
387,72.861,13.725,0,1,0
388,2.824,354.108,1,0,0
389,3.841,260.349,1,0,0
390,72.476,13.798,0,1,0
391,72.754,13.745,0,1,0
392,72.010,13.887,0,1,0
393,68.111,14.682,0,1,0
394,4.017,248.942,1,0,0
395,65.744,15.211,0,1,0
396,66.820,14.966,0,1,0
397,64.759,15.442,0,1,0
398,64.946,15.397,0,1,0
399,66.678,14.997,0,1,0
400,4.342,230.309,1,0,0
401,62.266,16.060,0,1,0
402,65.548,15.256,0,1,0
403,65.022,15.379,0,1,0
404,65.881,15.179,0,1,0
405,71.433,13.999,0,1,0
406,74.207,13.476,0,1,0
407,76.191,13.125,0,1,0
408,72.377,13.817,0,1,0
409,73.630,13.581,0,1,0
410,70.663,14.152,0,1,0
411,4.049,246.975,1,0,0
412,69.986,14.289,0,1,0
413,64.527,15.497,0,1,0
414,64.780,15.437,0,1,0
415,64.467,15.512,0,1,0
416,65.359,15.300,0,1,0
417,62.299,16.052,0,1,0
418,2.636,379.363,1,0,0
419,60.399,16.557,0,1,0
420,59.216,16.887,0,1,0
421,60.820,16.442,0,1,0
422,61.318,16.308,0,1,0
423,62.834,15.915,0,1,0
424,63.772,15.681,0,1,0
425,65.221,15.332,0,1,0
426,3.287,304.229,1,0,0
427,65.958,15.161,0,1,0
428,68.981,14.497,0,1,0
429,2.819,354.736,1,0,0
430,65.218,15.333,0,1,0
431,63.141,15.838,0,1,0
432,63.364,15.782,0,1,0
433,65.886,15.178,0,1,0
434,64.768,15.440,0,1,0
435,2.421,413.052,1,0,0
436,2.237,447.027,1,0,0
437,64.154,15.587,0,1,0
438,4.252,235.183,1,0,0
439,63.505,15.747,0,1,0
440,61.359,16.298,0,1,0
441,64.313,15.549,0,1,0
442,67.430,14.830,0,1,0
443,66.648,15.004,0,1,0
444,67.241,14.872,0,1,0
445,67.914,14.725,0,1,0
446,68.337,14.633,0,1,0
447,4.725,211.640,1,0,0
448,64.599,15.480,0,1,0
449,3.058,327.011,1,0,0
450,2.045,488.998,1,0,0
451,68.558,14.586,0,1,0
452,70.107,14.264,0,1,0
453,68.134,14.677,0,1,0
454,73.000,13.699,0,1,0
455,70.494,14.186,0,1,0
456,65.553,15.255,0,1,0
457,2.652,377.074,1,0,0
458,3.857,259.269,1,0,0
459,2.785,359.066,1,0,0
460,60.616,16.497,0,1,0
461,2.074,482.160,1,0,0
462,1.453,688.231,1,0,0
463,59.438,16.824,0,1,0
464,4.677,213.812,1,0,0
465,61.701,16.207,0,1,0
466,65.270,15.321,0,1,0
467,57.455,17.405,0,1,0
468,59.196,16.893,0,1,0
469,60.417,16.552,0,1,0
470,59.616,16.774,0,1,0
471,53.793,18.590,0,1,0
472,1.841,543.183,1,0,0
473,57.662,17.342,0,1,0
474,58.829,16.998,0,1,0
475,57.939,17.260,0,1,0
476,57.078,17.520,0,1,0
477,61.201,16.340,0,1,0
478,3.124,320.102,1,0,0
479,60.722,16.468,0,1,0
480,59.207,16.890,0,1,0
481,59.622,16.772,0,1,0
482,60.737,16.464,0,1,0
483,5.143,194.439,1,0,0
484,4.029,248.201,1,0,0
485,68.557,14.586,0,1,0
486,69.430,14.403,0,1,0
487,68.593,14.579,0,1,0
488,4.893,204.374,1,0,0
489,68.962,14.501,0,1,0
490,69.366,14.416,0,1,0
491,3.041,328.839,1,0,0
492,68.643,14.568,0,1,0
493,66.970,14.932,0,1,0
494,68.964,14.500,0,1,0
495,70.294,14.226,0,1,0
496,4.660,214.592,1,0,0
497,67.742,14.762,0,1,0
498,3.714,269.251,1,0,0
499,4.050,246.914,1,0,0
500,64.862,15.417,0,1,0
501,64.456,15.514,0,1,0
502,66.153,15.116,0,1,0
503,2.833,352.983,1,0,0
504,64.828,15.425,0,1,0
505,64.357,15.538,0,1,0
506,65.852,15.186,0,1,0
507,3.652,273.823,1,0,0
508,68.301,14.641,0,1,0
509,67.353,14.847,0,1,0
510,3.031,329.924,1,0,0
511,3.013,331.895,1,0,0
512,69.340,14.422,0,1,0
513,69.863,14.314,0,1,0
514,67.638,14.785,0,1,0
515,68.122,14.680,0,1,0
516,65.453,15.278,0,1,0
517,4.074,245.459,1,0,0
518,65.679,15.226,0,1,0
519,63.408,15.771,0,1,0
520,2.547,392.619,1,0,0
521,63.665,15.707,0,1,0
522,63.582,15.728,0,1,0
523,63.115,15.844,0,1,0
524,3.593,278.319,1,0,0
525,61.436,16.277,0,1,0
526,60.163,16.622,0,1,0
527,59.988,16.670,0,1,0
528,59.452,16.820,0,1,0
529,60.145,16.626,0,1,0
530,58.366,17.133,0,1,0
531,62.781,15.928,0,1,0
532,66.359,15.070,0,1,0
533,69.646,14.358,0,1,0
534,67.241,14.872,0,1,0
535,2.289,436.872,1,0,0
536,70.707,14.143,0,1,0
537,3.886,257.334,1,0,0
538,71.450,13.996,0,1,0
539,77.886,12.839,0,1,0
540,79.407,12.593,0,1,0
541,76.951,12.995,0,1,0
542,79.292,12.612,0,1,0
543,79.713,12.545,0,1,0
544,79.638,12.557,0,1,0
545,80.889,12.363,0,1,0
546,80.719,12.389,0,1,0
547,84.466,11.839,0,1,0
548,2.677,373.552,1,0,0
549,81.588,12.257,0,1,0
550,80.080,12.488,0,1,0
551,80.163,12.475,0,1,0
552,80.551,12.414,0,1,0
553,80.036,12.494,0,1,0
554,76.054,13.149,0,1,0
555,81.469,12.275,0,1,0
556,5.273,189.645,1,0,0
557,5.265,189.934,1,0,0
558,81.252,12.307,0,1,0
559,78.820,12.687,0,1,0
560,78.064,12.810,0,1,0
561,74.555,13.413,0,1,0
562,78.958,12.665,0,1,0
563,79.627,12.559,0,1,0
564,79.682,12.550,0,1,0
565,79.804,12.531,0,1,0
566,80.314,12.451,0,1,0
567,490.152,2.040,0,1,0
568,491.866,2.033,0,1,0
569,492.876,2.029,0,1,0
570,4.298,232.666,1,0,0
571,490.967,2.037,0,1,0
572,5.331,187.582,1,0,0
573,491.133,2.036,0,1,0
574,488.571,2.047,0,1,0
575,490.684,2.038,0,1,0
576,490.320,2.039,0,1,0
577,490.233,2.040,0,1,0
578,490.356,2.039,0,1,0
579,5.579,179.244,1,0,0
580,73.555,13.595,0,1,0
581,74.497,13.423,0,1,0
582,510.924,1.957,0,1,0
583,67.542,14.806,0,1,0
584,65.836,15.189,0,1,0
585,4.303,232.396,1,0,0
586,54.242,18.436,0,1,0
587,56.347,17.747,0,1,0
588,54.317,18.410,0,1,0
589,56.397,17.731,0,1,0
590,55.111,18.145,0,1,0
591,55.891,17.892,0,1,0
592,58.501,17.094,0,1,0
593,54.753,18.264,0,1,0
594,2.662,375.657,1,0,0
595,55.804,17.920,0,1,0
596,55.763,17.933,0,1,0
597,56.670,17.646,0,1,0
598,54.114,18.480,0,1,0
599,55.856,17.903,0,1,0
600,53.301,18.761,0,1,0
601,50.894,19.649,0,1,0
602,53.728,18.612,0,1,0
603,54.381,18.389,0,1,0
604,54.685,18.287,0,1,0
605,4.995,200.200,1,0,0
606,54.664,18.294,0,1,0
607,54.825,18.240,0,1,0
608,55.030,18.172,0,1,0
609,54.958,18.196,0,1,0
610,2.859,349.773,1,0,0
611,55.724,17.946,0,1,0
612,52.592,19.014,0,1,0
613,54.707,18.279,0,1,0
614,53.072,18.842,0,1,0
615,2.664,375.375,1,0,0
616,52.195,19.159,0,1,0
617,53.672,18.632,0,1,0
618,53.688,18.626,0,1,0
619,54.333,18.405,0,1,0
620,53.997,18.520,0,1,0
621,2.420,413.223,1,0,0
622,54.523,18.341,0,1,0
623,56.786,17.610,0,1,0
624,56.862,17.586,0,1,0
625,57.996,17.243,0,1,0
626,57.509,17.389,0,1,0
627,54.669,18.292,0,1,0
628,55.837,17.909,0,1,0
629,55.927,17.880,0,1,0
630,56.235,17.783,0,1,0
631,56.979,17.550,0,1,0
632,52.746,18.959,0,1,0
633,51.716,19.336,0,1,0
634,50.558,19.779,0,1,0
635,49.387,20.248,0,1,0
636,46.515,21.498,0,1,0
637,3.725,268.456,1,0,0
638,46.705,21.411,0,1,0
639,4.392,227.687,1,0,0
640,48.591,20.580,0,1,0
641,51.816,19.299,0,1,0
642,50.776,19.694,0,1,0
643,49.484,20.209,0,1,0
644,48.417,20.654,0,1,0
645,2.949,339.098,1,0,0
646,50.699,19.724,0,1,0
647,2.275,439.560,1,0,0
648,49.499,20.202,0,1,0
649,51.712,19.338,0,1,0
650,53.700,18.622,0,1,0
651,55.384,18.056,0,1,0
652,53.511,18.688,0,1,0
653,54.293,18.419,0,1,0
654,52.149,19.176,0,1,0
655,53.307,18.759,0,1,0
656,55.092,18.151,0,1,0
657,3.395,294.551,1,0,0
658,56.049,17.842,0,1,0
659,56.213,17.789,0,1,0
660,53.595,18.658,0,1,0
661,3.133,319.183,1,0,0
662,57.426,17.414,0,1,0
663,4.518,221.337,1,0,0
664,57.014,17.540,0,1,0
665,60.706,16.473,0,1,0
666,2.896,345.304,1,0,0
667,78.940,12.668,0,1,0
668,2.360,423.729,1,0,0
669,76.695,13.039,0,1,0
670,75.644,13.220,0,1,0
671,74.878,13.355,0,1,0
672,4.334,230.734,1,0,0
673,71.629,13.961,0,1,0
674,4.514,221.533,1,0,0
675,73.294,13.644,0,1,0
676,75.305,13.279,0,1,0
677,73.165,13.668,0,1,0
678,69.800,14.327,0,1,0
679,2.666,375.094,1,0,0
680,71.927,13.903,0,1,0
681,74.385,13.444,0,1,0
682,3.382,295.683,1,0,0
683,76.570,13.060,0,1,0
684,79.046,12.651,0,1,0
685,2.776,360.231,1,0,0
686,80.534,12.417,0,1,0
687,80.145,12.477,0,1,0
688,82.736,12.087,0,1,0
689,83.166,12.024,0,1,0
690,81.617,12.252,0,1,0
691,83.079,12.037,0,1,0
692,76.283,13.109,0,1,0
693,75.744,13.202,0,1,0
694,71.167,14.051,0,1,0
695,74.060,13.503,0,1,0
696,70.022,14.281,0,1,0
697,71.251,14.035,0,1,0
698,70.621,14.160,0,1,0
699,5.002,199.920,1,0,0
700,3.847,259.943,1,0,0
701,5.549,180.213,1,0,0
702,68.753,14.545,0,1,0
703,2.430,411.523,1,0,0
704,70.421,14.200,0,1,0
705,70.124,14.260,0,1,0
706,70.669,14.150,0,1,0
707,73.746,13.560,0,1,0
708,73.441,13.616,0,1,0
709,70.954,14.094,0,1,0
710,74.861,13.358,0,1,0
711,4.140,241.546,1,0,0
712,75.362,13.269,0,1,0
713,74.503,13.422,0,1,0
714,74.027,13.509,0,1,0
715,2.361,423.549,1,0,0
716,70.675,14.149,0,1,0
717,71.360,14.013,0,1,0
718,71.190,14.047,0,1,0
719,70.162,14.253,0,1,0
720,72.351,13.822,0,1,0
721,3.229,309.693,1,0,0
722,3.812,262.329,1,0,0
723,67.711,14.769,0,1,0
724,71.346,14.016,0,1,0
725,4.650,215.054,1,0,0
726,69.237,14.443,0,1,0
727,68.403,14.619,0,1,0
728,70.643,14.156,0,1,0
729,68.900,14.514,0,1,0
730,4.011,249.314,1,0,0
731,67.623,14.788,0,1,0
732,68.682,14.560,0,1,0
733,69.831,14.320,0,1,0
734,69.531,14.382,0,1,0
735,76.377,13.093,0,1,0
736,76.884,13.007,0,1,0
737,74.486,13.425,0,1,0
738,76.810,13.019,0,1,0
739,2.899,344.947,1,0,0
740,75.274,13.285,0,1,0
741,74.761,13.376,0,1,0
742,75.691,13.212,0,1,0
743,75.906,13.174,0,1,0
744,78.233,12.782,0,1,0
745,81.611,12.253,0,1,0
746,77.381,12.923,0,1,0
747,76.803,13.020,0,1,0
748,75.870,13.180,0,1,0
749,75.501,13.245,0,1,0
750,75.110,13.314,0,1,0
751,74.388,13.443,0,1,0
752,74.640,13.398,0,1,0
753,73.042,13.691,0,1,0
754,80.046,12.493,0,1,0
755,78.009,12.819,0,1,0
756,2.674,373.972,1,0,0
757,2.533,394.789,1,0,0
758,70.888,14.107,0,1,0
759,3.251,307.598,1,0,0
760,74.191,13.479,0,1,0
761,74.099,13.495,0,1,0
762,73.235,13.655,0,1,0
763,72.767,13.742,0,1,0
764,4.761,210.040,1,0,0
765,76.529,13.067,0,1,0
766,73.770,13.556,0,1,0
767,72.400,13.812,0,1,0
768,3.069,325.839,1,0,0
769,72.884,13.720,0,1,0
770,72.692,13.757,0,1,0
771,71.446,13.997,0,1,0
772,72.116,13.867,0,1,0
773,2.133,468.823,1,0,0
774,72.673,13.760,0,1,0
775,74.152,13.486,0,1,0
776,68.384,14.623,0,1,0
777,66.463,15.046,0,1,0
778,68.418,14.616,0,1,0
779,67.884,14.731,0,1,0
780,66.652,15.003,0,1,0
781,63.362,15.782,0,1,0
782,62.994,15.875,0,1,0
783,62.570,15.982,0,1,0
784,3.064,326.371,1,0,0
785,64.235,15.568,0,1,0
786,65.849,15.186,0,1,0
787,5.087,196.580,1,0,0
788,64.752,15.444,0,1,0
789,3.370,296.736,1,0,0
790,67.357,14.846,0,1,0
791,3.380,295.858,1,0,0
792,69.578,14.372,0,1,0
793,69.928,14.300,0,1,0
794,71.017,14.081,0,1,0
795,73.802,13.550,0,1,0
796,74.134,13.489,0,1,0
797,3.861,259.000,1,0,0
798,75.624,13.223,0,1,0
799,74.151,13.486,0,1,0
800,78.578,12.726,0,1,0
801,76.440,13.082,0,1,0
802,78.181,12.791,0,1,0
803,74.945,13.343,0,1,0
804,74.167,13.483,0,1,0
805,71.516,13.983,0,1,0
806,71.233,14.038,0,1,0
807,2.408,415.282,1,0,0
808,68.089,14.687,0,1,0
809,67.543,14.805,0,1,0
810,4.572,218.723,1,0,0
811,64.870,15.415,0,1,0
812,66.721,14.988,0,1,0
813,2.218,450.857,1,0,0
814,62.338,16.042,0,1,0
815,64.527,15.497,0,1,0
816,4.314,231.803,1,0,0
817,64.019,15.620,0,1,0
818,64.992,15.387,0,1,0
819,70.974,14.090,0,1,0
820,68.058,14.693,0,1,0
821,4.162,240.269,1,0,0
822,69.800,14.327,0,1,0
823,73.119,13.676,0,1,0
824,2.275,439.560,1,0,0
825,3.712,269.397,1,0,0
826,5.379,185.908,1,0,0
827,80.792,12.377,0,1,0
828,74.699,13.387,0,1,0
829,77.857,12.844,0,1,0
830,78.606,12.722,0,1,0
831,79.051,12.650,0,1,0
832,78.399,12.755,0,1,0
833,79.515,12.576,0,1,0
834,76.112,13.139,0,1,0
835,4.338,230.521,1,0,0
836,3.952,253.036,1,0,0
837,3.016,331.565,1,0,0
838,2.745,364.299,1,0,0
839,68.290,14.643,0,1,0
840,69.434,14.402,0,1,0
841,4.622,216.357,1,0,0
842,64.784,15.436,0,1,0
843,64.876,15.414,0,1,0
844,2.231,448.229,1,0,0
845,3.058,327.011,1,0,0
846,65.221,15.332,0,1,0
847,64.270,15.559,0,1,0
848,64.616,15.476,0,1,0
849,65.003,15.384,0,1,0
850,2.597,385.060,1,0,0
851,70.257,14.233,0,1,0
852,68.830,14.529,0,1,0
853,2.577,388.048,1,0,0
854,68.255,14.651,0,1,0
855,67.447,14.826,0,1,0
856,2.858,349.895,1,0,0
857,2.458,406.835,1,0,0
858,2.174,459.982,1,0,0
859,68.903,14.513,0,1,0
860,68.442,14.611,0,1,0
861,68.303,14.641,0,1,0
862,68.979,14.497,0,1,0
863,71.011,14.082,0,1,0
864,69.334,14.423,0,1,0
865,64.952,15.396,0,1,0
866,63.628,15.716,0,1,0
867,61.417,16.282,0,1,0
868,63.816,15.670,0,1,0
869,63.603,15.723,0,1,0
