pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
211,1.193,838.223,1,0,0
212,13.757,72.690,0,1,0
213,2.176,459.559,1,0,0
214,1.440,694.444,1,0,0
215,2.714,368.460,1,0,0
216,2.251,444.247,1,0,0
217,1.753,570.451,1,0,0
218,21.197,47.176,0,1,0
219,1.448,690.608,1,0,0
220,25.851,38.683,0,1,0
221,24.671,40.533,0,1,0
222,3.064,326.371,1,0,0
223,1.170,854.701,1,0,0
224,3.275,305.344,1,0,0
225,2.855,350.263,1,0,0
226,2.736,365.497,1,0,0
227,2.961,337.724,1,0,0
228,3.085,324.149,1,0,0
229,2.990,334.448,1,0,0
230,23.558,42.448,0,1,0
231,3.725,268.456,1,0,0
232,1.985,503.778,1,0,0
233,3.453,289.603,1,0,0
234,3.400,294.118,1,0,0
235,2.816,355.114,1,0,0
236,2.467,405.351,1,0,0
237,15.508,64.483,0,1,0
238,16.534,60.481,0,1,0
239,2.680,373.134,1,0,0
240,2.748,363.901,1,0,0
241,2.369,422.119,1,0,0
242,2.389,418.585,1,0,0
243,1.659,602.773,1,0,0
244,3.492,286.369,1,0,0
245,2.868,348.675,1,0,0
246,2.964,337.382,1,0,0
247,2.406,415.628,1,0,0
248,2.204,453.721,1,0,0
249,2.570,389.105,1,0,0
250,2.087,479.157,1,0,0
251,1.714,583.431,1,0,0
252,2.308,433.276,1,0,0
253,2.870,348.432,1,0,0
254,16.891,59.203,0,1,0
255,2.968,336.927,1,0,0
256,1.672,598.086,1,0,0
257,16.078,62.197,0,1,0
258,1.400,714.286,1,0,0
259,2.260,442.478,1,0,0
260,1.333,750.188,1,0,0
261,2.028,493.097,1,0,0
262,1.575,634.921,1,0,0
263,1.418,705.219,1,0,0
264,1.210,826.446,1,0,0
265,6.042,165.508,1,0,0
266,3.308,302.297,1,0,0
267,2.170,460.829,1,0,0
268,3.224,310.174,1,0,0
269,3.510,284.900,1,0,0
270,2.540,393.701,1,0,0
271,2.456,407.166,1,0,0
272,15.425,64.830,0,1,0
273,3.559,280.978,1,0,0
274,3.531,283.206,1,0,0
275,14.675,68.143,0,1,0
276,2.020,495.050,1,0,0
277,2.075,481.928,1,0,0
278,2.051,487.567,1,0,0
279,2.139,467.508,1,0,0
280,1.179,848.176,1,0,0
281,2.237,447.027,1,0,0
282,2.922,342.231,1,0,0
283,3.000,333.333,1,0,0
284,15.658,63.865,0,1,0
285,17.858,55.997,0,1,0
286,19.444,51.430,0,1,0
287,2.221,450.248,1,0,0
288,1.665,600.601,1,0,0
289,2.669,374.672,1,0,0
290,1.967,508.388,1,0,0
291,1.772,564.334,1,0,0
292,17.057,58.627,0,1,0
293,1.645,607.903,1,0,0
294,1.819,549.753,1,0,0
295,16.664,60.010,0,1,0
296,3.676,272.035,1,0,0
297,2.171,460.617,1,0,0
298,2.853,350.508,1,0,0
299,17.655,56.641,0,1,0
300,1.662,601.685,1,0,0
301,2.034,491.642,1,0,0
302,16.255,61.520,0,1,0
303,1.351,740.192,1,0,0
304,1.855,539.084,1,0,0
305,17.062,58.610,0,1,0
306,13.979,71.536,0,1,0
307,2.405,415.800,1,0,0
308,2.952,338.753,1,0,0
309,2.144,466.418,1,0,0
310,2.987,334.784,1,0,0
311,2.882,346.981,1,0,0
312,1.803,554.631,1,0,0
313,2.833,352.983,1,0,0
314,1.828,547.046,1,0,0
315,1.563,639.795,1,0,0
316,16.415,60.920,0,1,0
317,2.329,429.369,1,0,0
318,2.351,425.351,1,0,0
319,1.800,555.556,1,0,0
320,17.746,56.351,0,1,0
321,18.776,53.259,0,1,0
322,19.933,50.168,0,1,0
323,1.387,720.981,1,0,0
324,2.467,405.351,1,0,0
325,2.166,461.681,1,0,0
326,3.083,324.359,1,0,0
327,13.585,73.611,0,1,0
328,2.616,382.263,1,0,0
329,1.882,531.350,1,0,0
330,2.371,421.763,1,0,0
331,3.820,261.780,1,0,0
332,2.698,370.645,1,0,0
333,3.406,293.600,1,0,0
334,2.949,339.098,1,0,0
335,19.250,51.948,0,1,0
336,17.684,56.548,0,1,0
337,21.724,46.032,0,1,0
338,3.366,297.089,1,0,0
339,22.653,44.144,0,1,0
340,3.415,292.826,1,0,0
341,4.150,240.964,1,0,0
342,3.361,297.530,1,0,0
343,2.835,352.734,1,0,0
344,2.040,490.196,1,0,0
345,19.992,50.020,0,1,0
346,1.352,739.645,1,0,0
347,3.493,286.287,1,0,0
348,3.154,317.058,1,0,0
349,3.282,304.692,1,0,0
350,2.318,431.406,1,0,0
351,2.576,388.199,1,0,0
352,0.882,1133.787,1,0,0
353,1.863,536.769,1,0,0
354,18.985,52.673,0,1,0
355,1.689,592.066,1,0,0
356,3.028,330.251,1,0,0
357,19.507,51.264,0,1,0
358,21.283,46.986,0,1,0
359,3.314,301.750,1,0,0
360,2.092,478.011,1,0,0
361,3.205,312.012,1,0,0
362,3.521,284.010,1,0,0
363,2.886,346.500,1,0,0
364,2.013,496.771,1,0,0
365,2.614,382.555,1,0,0
366,2.655,376.648,1,0,0
367,2.951,338.868,1,0,0
368,2.711,368.868,1,0,0
369,2.427,412.031,1,0,0
370,2.395,417.537,1,0,0
371,1.826,547.645,1,0,0
372,2.438,410.172,1,0,0
373,19.191,52.108,0,1,0
374,2.484,402.576,1,0,0
375,16.947,59.007,0,1,0
376,1.917,521.648,1,0,0
377,18.505,54.039,0,1,0
378,2.442,409.500,1,0,0
379,17.846,56.035,0,1,0
380,1.878,532.481,1,0,0
381,1.632,612.745,1,0,0
382,2.656,376.506,1,0,0
383,2.883,346.861,1,0,0
384,21.037,47.535,0,1,0
385,2.838,352.361,1,0,0
386,3.536,282.805,1,0,0
387,2.943,339.789,1,0,0
388,3.470,288.184,1,0,0
389,3.493,286.287,1,0,0
390,2.439,410.004,1,0,0
391,3.416,292.740,1,0,0
392,3.552,281.532,1,0,0
393,2.954,338.524,1,0,0
394,2.075,481.928,1,0,0
395,1.727,579.039,1,0,0
396,15.436,64.784,0,1,0
397,16.833,59.407,0,1,0
398,3.254,307.314,1,0,0
399,3.193,313.185,1,0,0
400,2.913,343.289,1,0,0
401,1.878,532.481,1,0,0
402,2.169,461.042,1,0,0
403,1.440,694.444,1,0,0
404,1.354,738.552,1,0,0
405,3.451,289.771,1,0,0
406,2.939,340.252,1,0,0
407,2.566,389.712,1,0,0
408,17.403,57.461,0,1,0
409,2.029,492.854,1,0,0
410,17.944,55.729,0,1,0
411,3.075,325.203,1,0,0
412,16.735,59.755,0,1,0
413,2.641,378.644,1,0,0
414,2.339,427.533,1,0,0
415,3.357,297.885,1,0,0
416,18.241,54.822,0,1,0
417,3.189,313.578,1,0,0
418,14.117,70.837,0,1,0
419,1.381,724.113,1,0,0
420,2.846,351.370,1,0,0
421,2.271,440.335,1,0,0
422,1.522,657.030,1,0,0
423,1.258,794.913,1,0,0
424,17.333,57.693,0,1,0
425,2.092,478.011,1,0,0
426,2.207,453.104,1,0,0
427,3.217,310.849,1,0,0
428,19.188,52.116,0,1,0
429,3.080,324.675,1,0,0
430,2.702,370.096,1,0,0
431,2.477,403.714,1,0,0
432,1.761,567.859,1,0,0
433,1.455,687.285,1,0,0
434,18.143,55.118,0,1,0
435,16.794,59.545,0,1,0
436,2.724,367.107,1,0,0
437,2.471,404.694,1,0,0
438,2.300,434.783,1,0,0
439,18.061,55.368,0,1,0
440,1.624,615.764,1,0,0
441,2.326,429.923,1,0,0
442,2.480,403.226,1,0,0
443,1.415,706.714,1,0,0
444,2.243,445.831,1,0,0
445,2.129,469.704,1,0,0
446,2.359,423.908,1,0,0
447,1.507,663.570,1,0,0
448,2.180,458.716,1,0,0
449,3.655,273.598,1,0,0
450,3.209,311.624,1,0,0
451,1.759,568.505,1,0,0
452,2.325,430.108,1,0,0
453,19.903,50.244,0,1,0
454,2.108,474.383,1,0,0
455,1.861,537.346,1,0,0
456,3.804,262.881,1,0,0
457,1.433,697.837,1,0,0
458,2.848,351.124,1,0,0
459,3.374,296.384,1,0,0
460,20.761,48.167,0,1,0
461,3.064,326.371,1,0,0
462,20.821,48.028,0,1,0
463,21.144,47.295,0,1,0
464,2.719,367.782,1,0,0
465,3.132,319.285,1,0,0
466,0.933,1071.811,1,0,0
467,2.837,352.485,1,0,0
468,14.406,69.416,0,1,0
469,3.217,310.849,1,0,0
470,3.820,261.780,1,0,0
471,17.436,57.353,0,1,0
472,2.867,348.797,1,0,0
473,3.023,330.797,1,0,0
474,1.896,527.426,1,0,0
475,1.554,643.501,1,0,0
476,3.017,331.455,1,0,0
477,1.485,673.401,1,0,0
478,2.987,334.784,1,0,0
479,2.759,362.450,1,0,0
480,1.561,640.615,1,0,0
481,15.051,66.441,0,1,0
482,15.193,65.820,0,1,0
483,3.347,298.775,1,0,0
484,1.331,751.315,1,0,0
485,3.912,255.624,1,0,0
486,2.692,371.471,1,0,0
487,2.745,364.299,1,0,0
488,2.529,395.413,1,0,0
489,2.412,414.594,1,0,0
490,2.098,476.644,1,0,0
491,2.763,361.925,1,0,0
492,2.139,467.508,1,0,0
493,3.412,293.083,1,0,0
494,2.846,351.370,1,0,0
495,13.438,74.416,0,1,0
496,2.416,413.907,1,0,0
497,2.502,399.680,1,0,0
498,2.429,411.692,1,0,0
499,14.301,69.925,0,1,0
500,13.436,74.427,0,1,0
501,2.768,361.272,1,0,0
502,1.522,657.030,1,0,0
503,12.194,82.008,0,1,0
504,12.209,81.907,0,1,0
505,14.202,70.413,0,1,0
506,12.249,81.639,0,1,0
507,1.831,546.150,1,0,0
508,2.304,434.028,1,0,0
509,3.105,322.061,1,0,0
510,1.886,530.223,1,0,0
511,2.469,405.022,1,0,0
512,14.732,67.879,0,1,0
513,3.370,296.736,1,0,0
514,2.556,391.236,1,0,0
515,2.371,421.763,1,0,0
516,17.299,57.807,0,1,0
517,1.859,537.924,1,0,0
518,19.035,52.535,0,1,0
519,1.652,605.327,1,0,0
520,2.215,451.467,1,0,0
521,1.056,946.970,1,0,0
522,1.204,830.565,1,0,0
523,2.247,445.038,1,0,0
524,18.290,54.675,0,1,0
525,1.555,643.087,1,0,0
526,3.643,274.499,1,0,0
527,2.497,400.481,1,0,0
528,3.665,272.851,1,0,0
529,2.525,396.040,1,0,0
530,15.160,65.963,0,1,0
531,1.606,622.665,1,0,0
532,2.387,418.936,1,0,0
533,15.802,63.283,0,1,0
534,2.702,370.096,1,0,0
535,14.407,69.411,0,1,0
536,2.029,492.854,1,0,0
537,2.137,467.946,1,0,0
538,2.120,471.698,1,0,0
539,13.439,74.410,0,1,0
540,1.916,521.921,1,0,0
541,3.150,317.460,1,0,0
542,1.595,626.959,1,0,0
543,1.672,598.086,1,0,0
544,1.229,813.670,1,0,0
545,13.579,73.643,0,1,0
546,2.065,484.262,1,0,0
547,11.993,83.382,0,1,0
548,19.903,50.244,0,1,0
549,2.174,459.982,1,0,0
550,24.079,41.530,0,1,0
551,1.380,724.638,1,0,0
552,1.629,613.874,1,0,0
553,1.717,582.411,1,0,0
554,22.480,44.484,0,1,0
555,2.857,350.018,1,0,0
556,3.353,298.240,1,0,0
557,4.182,239.120,1,0,0
558,24.135,41.434,0,1,0
559,24.864,40.219,0,1,0
560,1.505,664.452,1,0,0
561,2.658,376.223,1,0,0
562,1.552,644.330,1,0,0
563,1.807,553.403,1,0,0
564,2.175,459.770,1,0,0
565,19.815,50.467,0,1,0
566,22.164,45.118,0,1,0
567,2.470,404.858,1,0,0
568,1.984,504.032,1,0,0
569,2.135,468.384,1,0,0
570,21.183,47.208,0,1,0
571,1.992,502.008,1,0,0
572,3.197,312.793,1,0,0
573,1.300,769.231,1,0,0
574,20.975,47.676,0,1,0
575,3.031,329.924,1,0,0
576,21.425,46.674,0,1,0
577,2.221,450.248,1,0,0
578,3.226,309.981,1,0,0
579,20.927,47.785,0,1,0
580,21.015,47.585,0,1,0
581,3.080,324.675,1,0,0
582,3.159,316.556,1,0,0
583,3.040,328.947,1,0,0
584,1.853,539.665,1,0,0
585,2.554,391.543,1,0,0
586,2.556,391.236,1,0,0
587,1.557,642.261,1,0,0
588,1.875,533.333,1,0,0
589,12.642,79.101,0,1,0
590,1.532,652.742,1,0,0
591,2.733,365.898,1,0,0
592,1.680,595.238,1,0,0
593,2.512,398.089,1,0,0
594,11.905,83.998,0,1,0
595,2.399,416.840,1,0,0
596,1.368,730.994,1,0,0
597,1.411,708.717,1,0,0
598,1.207,828.500,1,0,0
599,1.279,781.861,1,0,0
600,2.102,475.737,1,0,0
601,1.768,565.611,1,0,0
602,1.661,602.047,1,0,0
603,2.251,444.247,1,0,0
604,11.189,89.373,0,1,0
605,1.375,727.273,1,0,0
606,1.771,564.653,1,0,0
607,2.037,490.918,1,0,0
608,2.087,479.157,1,0,0
609,2.389,418.585,1,0,0
610,1.928,518.672,1,0,0
611,1.425,701.754,1,0,0
612,9.713,102.955,0,1,0
613,1.985,503.778,1,0,0
614,11.351,88.098,0,1,0
615,1.152,868.056,1,0,0
616,2.456,407.166,1,0,0
617,12.981,77.036,0,1,0
618,1.266,789.889,1,0,0
619,1.155,865.801,1,0,0
620,2.461,406.339,1,0,0
621,2.008,498.008,1,0,0
622,13.949,71.690,0,1,0
623,2.861,349.528,1,0,0
624,14.225,70.299,0,1,0
625,1.427,700.771,1,0,0
626,2.481,403.063,1,0,0
627,14.133,70.756,0,1,0
628,2.356,424.448,1,0,0
629,1.550,645.161,1,0,0
630,2.249,444.642,1,0,0
631,2.722,367.377,1,0,0
632,1.686,593.120,1,0,0
633,1.934,517.063,1,0,0
634,1.889,529.381,1,0,0
635,2.426,412.201,1,0,0
636,1.334,749.625,1,0,0
637,1.833,545.554,1,0,0
638,2.728,366.569,1,0,0
639,1.449,690.131,1,0,0
640,1.944,514.403,1,0,0
641,2.173,460.193,1,0,0
642,1.238,807.754,1,0,0
643,1.227,814.996,1,0,0
644,2.767,361.402,1,0,0
645,2.188,457.038,1,0,0
646,2.206,453.309,1,0,0
647,3.092,323.415,1,0,0
648,2.119,471.921,1,0,0
649,12.133,82.420,0,1,0
650,1.082,924.214,1,0,0
651,11.581,86.348,0,1,0
652,0.954,1048.218,1,0,0
653,1.281,780.640,1,0,0
654,2.393,417.885,1,0,0
655,1.200,833.333,1,0,0
656,1.262,792.393,1,0,0
657,1.035,966.184,1,0,0
658,2.096,477.099,1,0,0
659,14.219,70.328,0,1,0
660,2.048,488.281,1,0,0
661,2.233,447.828,1,0,0
662,1.421,703.730,1,0,0
663,19.205,52.070,0,1,0
664,1.990,502.513,1,0,0
665,1.621,616.903,1,0,0
666,1.870,534.759,1,0,0
667,2.067,483.793,1,0,0
668,16.143,61.946,0,1,0
669,1.548,645.995,1,0,0
670,16.785,59.577,0,1,0
671,2.069,483.325,1,0,0
672,1.171,853.971,1,0,0
673,3.055,327.332,1,0,0
674,1.979,505.306,1,0,0
675,2.944,339.674,1,0,0
676,1.362,734.214,1,0,0
677,1.777,562.746,1,0,0
678,1.709,585.138,1,0,0
679,1.260,793.651,1,0,0
680,1.374,727.802,1,0,0
681,2.106,474.834,1,0,0
682,15.709,63.658,0,1,0
683,2.746,364.166,1,0,0
684,22.815,43.831,0,1,0
685,23.679,42.232,0,1,0
686,1.318,758.725,1,0,0
687,22.557,44.332,0,1,0
688,1.426,701.262,1,0,0
689,2.434,410.846,1,0,0
690,2.069,483.325,1,0,0
691,1.764,566.893,1,0,0
692,1.577,634.115,1,0,0
693,24.361,41.049,0,1,0
694,1.999,500.250,1,0,0
695,22.366,44.711,0,1,0
696,3.006,332.668,1,0,0
697,2.645,378.072,1,0,0
698,22.504,44.437,0,1,0
699,2.491,401.445,1,0,0
700,22.349,44.745,0,1,0
701,1.758,568.828,1,0,0
702,20.608,48.525,0,1,0
703,2.204,453.721,1,0,0
704,2.832,353.107,1,0,0
705,3.675,272.109,1,0,0
706,20.011,49.973,0,1,0
707,20.773,48.139,0,1,0
708,3.229,309.693,1,0,0
709,3.420,292.398,1,0,0
710,2.675,373.832,1,0,0
711,4.069,245.761,1,0,0
712,2.475,404.040,1,0,0
713,22.321,44.801,0,1,0
714,2.574,388.500,1,0,0
715,2.973,336.361,1,0,0
716,1.191,839.631,1,0,0
717,1.573,635.728,1,0,0
718,2.250,444.444,1,0,0
719,1.954,511.771,1,0,0
720,1.605,623.053,1,0,0
721,2.568,389.408,1,0,0
722,2.503,399.521,1,0,0
723,1.267,789.266,1,0,0
724,2.845,351.494,1,0,0
725,1.560,641.026,1,0,0
726,3.198,312.695,1,0,0
727,1.488,672.043,1,0,0
728,2.748,363.901,1,0,0
729,2.340,427.350,1,0,0
730,16.915,59.119,0,1,0
731,16.631,60.129,0,1,0
732,3.293,303.674,1,0,0
733,2.149,465.333,1,0,0
734,17.370,57.571,0,1,0
735,1.186,843.170,1,0,0
736,2.229,448.632,1,0,0
737,2.450,408.163,1,0,0
738,2.886,346.500,1,0,0
739,1.071,933.707,1,0,0
740,3.411,293.169,1,0,0
741,2.002,499.500,1,0,0
742,4.481,223.164,1,0,0
743,4.010,249.377,1,0,0
744,15.303,65.347,0,1,0
745,3.956,252.781,1,0,0
746,3.040,328.947,1,0,0
747,2.565,389.864,1,0,0
748,2.547,392.619,1,0,0
749,2.537,394.166,1,0,0
750,2.576,388.199,1,0,0
751,3.707,269.760,1,0,0
752,9.912,100.888,0,1,0
753,2.337,427.899,1,0,0
754,3.228,309.789,1,0,0
755,2.938,340.368,1,0,0
756,2.709,369.140,1,0,0
757,1.351,740.192,1,0,0
758,2.818,354.862,1,0,0
759,12.066,82.878,0,1,0
760,2.168,461.255,1,0,0
761,0.902,1108.647,1,0,0
762,1.205,829.876,1,0,0
763,0.947,1055.966,1,0,0
764,2.087,479.157,1,0,0
765,1.199,834.028,1,0,0
766,11.724,85.295,0,1,0
767,3.853,259.538,1,0,0
768,15.648,63.906,0,1,0
769,1.611,620.732,1,0,0
770,1.752,570.776,1,0,0
771,2.781,359.583,1,0,0
772,1.567,638.162,1,0,0
773,2.568,389.408,1,0,0
774,13.463,74.278,0,1,0
775,12.542,79.732,0,1,0
776,2.835,352.734,1,0,0
777,1.364,733.138,1,0,0
778,2.559,390.778,1,0,0
779,2.346,426.257,1,0,0
780,15.874,62.996,0,1,0
781,2.651,377.216,1,0,0
782,2.383,419.639,1,0,0
783,2.255,443.459,1,0,0
784,1.261,793.021,1,0,0
785,3.024,330.688,1,0,0
786,1.819,549.753,1,0,0
787,2.152,464.684,1,0,0
788,2.243,445.831,1,0,0
789,12.728,78.567,0,1,0
790,13.288,75.256,0,1,0
791,2.222,450.045,1,0,0
792,2.007,498.256,1,0,0
793,1.418,705.219,1,0,0
794,2.950,338.983,1,0,0
795,12.678,78.877,0,1,0
796,1.424,702.247,1,0,0
797,1.248,801.282,1,0,0
798,1.141,876.424,1,0,0
799,2.873,348.068,1,0,0
800,13.815,72.385,0,1,0
801,3.298,303.214,1,0,0
802,3.223,310.270,1,0,0
803,1.328,753.012,1,0,0
804,13.862,72.140,0,1,0
805,1.651,605.694,1,0,0
806,1.625,615.385,1,0,0
807,2.175,459.770,1,0,0
808,15.028,66.542,0,1,0
809,1.966,508.647,1,0,0
810,0.860,1162.791,1,0,0
811,1.818,550.055,1,0,0
812,1.325,754.717,1,0,0
813,1.744,573.394,1,0,0
814,1.459,685.401,1,0,0
815,2.100,476.190,1,0,0
816,1.522,657.030,1,0,0
817,2.267,441.112,1,0,0
818,1.996,501.002,1,0,0
819,3.393,294.724,1,0,0
820,2.967,337.041,1,0,0
821,2.550,392.157,1,0,0
822,2.427,412.031,1,0,0
823,3.513,284.657,1,0,0
824,2.059,485.673,1,0,0
825,2.803,356.761,1,0,0
826,3.570,280.112,1,0,0
827,3.051,327.761,1,0,0
828,2.463,406.009,1,0,0
829,2.093,477.783,1,0,0
830,1.453,688.231,1,0,0
831,2.832,353.107,1,0,0
832,17.902,55.860,0,1,0
833,2.887,346.380,1,0,0
834,2.844,351.617,1,0,0
835,2.412,414.594,1,0,0
836,1.373,728.332,1,0,0
837,23.973,41.714,0,1,0
838,2.472,404.531,1,0,0
839,20.206,49.490,0,1,0
840,24.757,40.393,0,1,0
841,1.767,565.931,1,0,0
842,1.454,687.758,1,0,0
843,2.938,340.368,1,0,0
844,2.975,336.134,1,0,0
845,2.420,413.223,1,0,0
846,22.312,44.819,0,1,0
847,22.613,44.222,0,1,0
848,1.654,604.595,1,0,0
849,24.921,40.127,0,1,0
850,2.994,334.001,1,0,0
851,2.289,436.872,1,0,0
852,2.907,343.997,1,0,0
853,22.527,44.391,0,1,0
854,2.020,495.050,1,0,0
855,2.123,471.032,1,0,0
856,2.845,351.494,1,0,0
857,20.077,49.808,0,1,0
858,3.117,320.821,1,0,0
859,3.210,311.526,1,0,0
860,1.533,652.316,1,0,0
861,2.551,392.003,1,0,0
862,19.539,51.180,0,1,0
863,2.202,454.133,1,0,0
864,1.383,723.066,1,0,0
865,1.627,614.628,1,0,0
866,2.139,467.508,1,0,0
867,1.925,519.481,1,0,0
868,2.827,353.732,1,0,0
869,2.413,414.422,1,0,0
