pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
72,12.154,822.774,7,0,0
73,10.199,980.488,0,3,0
74,8.105,1233.806,6,0,0
75,14.687,680.874,0,4,0
76,10.675,936.768,6,0,0
77,15.409,648.971,0,4,0
78,12.286,813.935,4,0,0
79,16.277,614.364,0,6,0
80,11.456,872.905,7,0,0
81,11.664,857.339,0,3,0
82,15.043,664.761,9,0,0
83,16.151,619.157,0,1,0
84,17.502,571.363,10,0,0
85,57.315,174.474,9,0,0
86,6.974,1433.897,0,1,0
87,25.119,398.105,4,0,0
88,5.730,1745.201,0,6,0
89,15.912,628.457,5,0,0
90,6.379,1567.644,0,5,0
91,39.634,252.309,10,0,0
92,12.781,782.411,8,0,0
93,6.576,1520.681,0,2,0
94,77.598,128.869,9,0,0
95,10.044,995.619,0,1,0
96,12.796,781.494,8,0,0
97,13.791,725.111,0,2,0
98,19.325,517.464,9,0,0
99,8.057,1241.157,0,1,0
100,11.343,881.601,8,0,0
101,11.910,839.631,0,2,0
102,22.579,442.889,6,0,0
103,7.879,1269.197,0,4,0
104,41.664,240.015,7,0,0
105,4.890,2044.990,0,3,0
106,10.062,993.838,2,0,0
107,9.914,1008.675,0,8,0
108,5.162,1937.234,3,0,0
109,11.094,901.388,0,7,0
110,11.794,847.889,0,10,0
111,103.350,96.759,9,0,0
112,7.399,1351.534,0,1,0
113,7.615,1313.198,6,0,0
114,7.584,1318.565,0,4,0
115,10.771,928.419,7,0,0
116,6.740,1483.680,0,3,0
117,74.767,133.749,10,0,0
118,8.953,1116.944,3,0,0
119,6.230,1605.136,0,7,0
120,13.600,735.294,10,0,0
121,7.182,1392.370,10,0,0
122,67.168,148.880,0,8,0
123,5.369,1862.544,0,2,0
124,55.956,178.712,7,0,0
125,5.996,1667.779,0,3,0
126,6.056,1651.255,6,0,0
127,5.793,1726.221,0,4,0
128,14.330,697.837,10,0,0
129,14.344,697.156,10,0,0
130,13.641,733.084,9,0,0
131,11.142,897.505,0,1,0
132,29.385,340.310,10,0,0
133,8.883,1125.746,4,0,0
134,7.922,1262.307,0,6,0
135,10.014,998.602,5,0,0
136,5.654,1768.659,0,5,0
137,26.992,370.480,9,0,0
138,7.513,1331.026,0,1,0
139,23.475,425.985,7,0,0
140,11.278,886.682,0,3,0
141,22.663,441.248,7,0,0
142,10.988,910.084,0,3,0
143,10.039,996.115,3,0,0
144,21.120,473.485,0,7,0
145,14.254,701.557,10,0,0
146,9.074,1102.050,9,0,0
147,19.542,511.718,0,1,0
148,8.198,1219.810,7,0,0
149,14.235,702.494,0,3,0
150,13.022,767.931,7,0,0
151,15.215,657.246,0,3,0
152,11.374,879.198,8,0,0
153,9.888,1011.327,0,2,0
154,11.970,835.422,9,0,0
155,9.278,1077.818,0,1,0
156,11.298,885.112,8,0,0
157,9.318,1073.192,0,2,0
158,14.341,697.301,6,0,0
159,10.114,988.728,0,4,0
160,14.951,668.852,8,0,0
161,12.091,827.061,0,2,0
162,7.874,1270.003,4,0,0
163,11.632,859.697,0,6,0
164,51.074,195.794,0,10,0
165,15.894,629.168,8,0,0
166,11.334,882.301,0,2,0
167,29.663,337.120,8,0,0
168,14.343,697.204,0,2,0
169,13.102,763.242,6,0,0
170,14.860,672.948,0,4,0
171,7.554,1323.802,8,0,0
172,14.780,676.590,0,2,0
173,13.923,718.236,10,0,0
174,17.271,579.005,8,0,0
175,10.955,912.825,0,2,0
176,11.654,858.074,10,0,0
177,7.855,1273.074,4,0,0
178,9.053,1104.606,0,6,0
179,16.126,620.117,8,0,0
180,12.298,813.140,0,2,0
181,12.612,792.896,10,0,0
182,13.937,717.515,9,0,0
183,9.615,1040.042,0,1,0
184,9.989,1001.101,1,0,0
185,9.304,1074.807,0,9,0
186,7.724,1294.666,2,0,0
187,9.126,1095.770,0,8,0
188,6.241,1602.307,2,0,0
189,11.334,882.301,0,8,0
190,196.668,50.847,6,0,0
191,13.948,716.949,0,4,0
192,8.836,1131.734,6,0,0
193,11.600,862.069,0,4,0
194,10.060,994.036,10,0,0
195,9.442,1059.098,9,0,0
196,9.015,1109.262,0,1,0
197,11.283,886.289,6,0,0
198,7.823,1278.282,0,4,0
199,9.036,1106.684,0,10,0
200,22.760,439.367,4,0,0
201,7.881,1268.875,0,6,0
202,32.164,310.907,10,0,0
203,12.032,831.117,10,0,0
204,22.936,435.996,5,0,0
205,8.880,1126.126,0,5,0
206,16.926,590.807,10,0,0
207,16.785,595.770,10,0,0
208,14.330,697.837,10,0,0
209,216.063,46.283,7,0,0
210,5.715,1749.781,0,3,0
211,4.667,2142.704,5,0,0
212,5.601,1785.395,0,5,0
213,9.238,1082.485,10,0,0
214,9.696,1031.353,10,0,0
215,13.902,719.321,10,0,0
216,9.303,1074.922,10,0,0
217,11.189,893.735,10,0,0
218,194.205,51.492,0,10,0
219,176.440,56.676,8,0,0
220,6.321,1582.028,0,2,0
221,182.092,54.917,0,10,0
222,73.642,135.792,3,0,0
223,8.051,1242.082,0,7,0
224,13.461,742.887,0,10,0
225,16.928,590.737,8,0,0
226,9.845,1015.744,0,2,0
227,9.665,1034.661,6,0,0
228,11.492,870.171,0,4,0
229,11.622,860.437,8,0,0
230,12.761,783.638,0,2,0
231,18.080,553.097,9,0,0
232,7.148,1398.993,0,1,0
233,20.797,480.839,4,0,0
234,9.446,1058.649,0,6,0
235,9.615,1040.042,10,0,0
236,10.601,943.307,10,0,0
237,31.409,318.380,7,0,0
238,6.212,1609.788,0,3,0
239,27.880,358.680,0,7,0
240,11.223,891.027,0,3,0
241,12.507,799.552,3,0,0
242,7.340,1362.398,0,7,0
243,11.332,882.457,5,0,0
244,4.990,2004.008,0,5,0
245,10.117,988.435,9,0,0
246,5.755,1737.619,0,1,0
247,20.330,491.884,10,0,0
248,17.990,555.864,0,3,0
249,9.786,1021.868,0,7,0
250,7.402,1350.986,5,0,0
251,11.499,869.641,0,5,0
252,15.948,627.038,8,0,0
253,17.741,563.666,0,2,0
254,9.970,1003.009,3,0,0
255,16.448,607.977,0,7,0
256,15.212,657.376,10,0,0
257,23.844,419.393,8,0,0
258,11.242,889.521,0,2,0
259,4.804,2081.599,2,0,0
260,11.510,868.810,0,8,0
261,12.869,777.061,7,0,0
262,14.223,703.087,0,3,0
263,11.128,898.634,4,0,0
264,9.466,1056.412,0,6,0
265,8.599,1162.926,10,0,0
266,12.180,821.018,1,0,0
267,10.773,928.247,0,9,0
268,17.999,555.586,9,0,0
269,12.094,826.856,0,1,0
270,16.936,590.458,8,0,0
271,10.885,918.695,0,2,0
272,11.440,874.126,8,0,0
273,8.694,1150.219,0,2,0
274,9.886,1011.531,10,0,0
275,17.675,565.771,10,0,0
276,13.511,740.138,4,0,0
277,9.073,1102.171,0,6,0
278,7.460,1340.483,10,0,0
279,8.612,1161.170,6,0,0
280,9.430,1060.445,0,4,0
281,17.523,570.679,10,0,0
282,32.649,306.288,9,0,0
283,13.605,735.024,0,1,0
284,12.701,787.340,1,0,0
285,8.412,1188.778,0,9,0
286,15.392,649.688,10,0,0
287,16.755,596.837,4,0,0
288,10.093,990.786,0,6,0
289,19.344,516.956,7,0,0
290,10.350,966.184,0,3,0
291,25.354,394.415,10,0,0
292,17.804,561.672,9,0,0
293,6.358,1572.822,0,1,0
294,31.089,321.657,10,0,0
295,25.105,398.327,9,0,0
296,8.963,1115.698,0,1,0
297,18.190,549.753,10,0,0
298,18.248,548.005,10,0,0
299,20.817,480.377,10,0,0
300,163.068,61.324,0,10,0
301,7.408,1349.892,4,0,0
302,8.379,1193.460,0,6,0
303,147.183,67.943,10,0,0
304,11.687,855.652,8,0,0
305,8.607,1161.845,0,2,0
306,18.969,527.176,1,0,0
307,11.250,888.889,0,9,0
308,16.605,602.228,10,0,0
309,223.765,44.690,7,0,0
310,4.929,2028.809,0,3,0
311,15.560,642.674,10,0,0
312,198.239,50.444,6,0,0
313,8.057,1241.157,0,4,0
314,10.802,925.754,5,0,0
315,7.650,1307.190,0,5,0
316,10.661,937.998,10,0,0
317,9.586,1043.188,10,0,0
318,9.534,1048.878,5,0,0
319,7.801,1281.887,0,5,0
320,19.489,513.110,10,0,0
321,12.266,815.262,10,0,0
322,9.309,1074.229,5,0,0
323,13.150,760.456,0,5,0
324,7.380,1355.014,5,0,0
325,5.633,1775.253,0,5,0
326,11.843,844.381,10,0,0
327,11.650,858.369,6,0,0
328,9.089,1100.231,0,4,0
329,15.308,653.253,10,0,0
330,6.663,1500.825,5,0,0
331,6.840,1461.988,0,5,0
332,17.217,580.821,10,0,0
333,5.460,1831.502,1,0,0
334,8.438,1185.115,0,9,0
335,10.808,925.241,6,0,0
336,7.001,1428.367,0,4,0
337,11.647,858.590,10,0,0
338,98.315,101.714,9,0,0
339,8.731,1145.344,0,1,0
340,6.938,1441.338,10,0,0
341,8.202,1219.215,6,0,0
342,6.552,1526.252,0,4,0
343,14.873,672.359,7,0,0
344,5.749,1739.433,0,3,0
345,11.714,853.679,8,0,0
346,7.457,1341.022,0,2,0
347,271.258,36.865,8,0,0
348,10.790,926.784,0,2,0
349,5.605,1784.121,8,0,0
350,10.014,998.602,0,2,0
351,7.665,1304.631,6,0,0
352,13.559,737.518,0,4,0
353,282.400,35.411,0,10,0
354,284.385,35.164,0,10,0
355,273.646,36.544,0,8,0
356,7.180,1392.758,0,2,0
357,9.346,1069.976,10,0,0
358,7.026,1423.285,4,0,0
359,8.351,1197.461,0,6,0
360,16.465,607.349,7,0,0
361,9.664,1034.768,0,3,0
362,8.912,1122.083,10,0,0
363,7.480,1336.898,0,10,0
364,166.529,60.050,9,0,0
365,7.034,1421.666,0,1,0
366,9.125,1095.890,8,0,0
367,6.328,1580.278,0,2,0
368,8.828,1132.759,8,0,0
369,5.202,1922.338,0,2,0
370,6.310,1584.786,7,0,0
371,5.143,1944.390,0,3,0
372,33.769,296.130,4,0,0
373,7.169,1394.895,0,6,0
374,46.405,215.494,10,0,0
375,93.451,107.008,0,10,0
376,6.913,1446.550,9,0,0
377,5.221,1915.342,0,1,0
378,31.166,320.862,5,0,0
379,5.796,1725.328,0,5,0
380,31.248,320.020,10,0,0
381,15.377,650.322,9,0,0
382,7.143,1399.972,0,1,0
383,157.766,63.385,0,10,0
384,12.589,794.344,10,0,0
385,10.244,976.181,4,0,0
386,6.195,1614.205,0,6,0
387,8.300,1204.819,5,0,0
388,8.356,1196.745,0,5,0
389,60.393,165.582,1,0,0
390,7.314,1367.241,0,9,0
391,163.682,61.094,0,5,0
392,5.642,1772.421,0,5,0
393,6.935,1441.961,8,0,0
394,8.998,1111.358,0,2,0
395,161.590,61.885,0,10,0
396,5.956,1678.979,2,0,0
397,6.727,1486.547,0,8,0
398,148.961,67.132,0,10,0
399,134.475,74.363,0,10,0
400,8.642,1157.140,3,0,0
401,8.554,1169.044,0,7,0
402,6.321,1582.028,2,0,0
403,7.689,1300.559,0,8,0
404,9.171,1090.394,10,0,0
405,30.708,325.648,8,0,0
406,6.921,1444.878,0,2,0
407,33.060,302.480,10,0,0
408,24.807,403.112,0,2,0
409,7.458,1340.842,0,8,0
410,21.174,472.277,7,0,0
411,8.608,1161.710,0,3,0
412,30.089,332.347,9,0,0
413,14.900,671.141,0,1,0
414,8.067,1239.618,4,0,0
415,16.442,608.199,0,6,0
416,28.419,351.877,2,0,0
417,15.760,634.518,0,8,0
418,14.887,671.727,0,10,0
419,10.980,910.747,5,0,0
420,14.688,680.828,0,5,0
421,45.231,221.087,9,0,0
422,9.381,1065.984,0,1,0
423,21.920,456.204,2,0,0
424,6.875,1454.545,0,8,0
425,14.931,669.748,8,0,0
426,6.705,1491.424,0,2,0
427,9.176,1089.799,10,0,0
428,10.906,916.926,10,0,0
429,7.289,1371.930,7,0,0
430,5.242,1907.669,0,3,0
431,8.881,1125.999,6,0,0
432,6.638,1506.478,0,4,0
433,5.167,1935.359,8,0,0
434,7.368,1357.220,0,2,0
435,6.572,1521.607,0,10,0
436,21.608,462.792,5,0,0
437,13.153,760.283,0,5,0
438,33.398,299.419,10,0,0
439,40.660,245.942,7,0,0
440,12.199,819.739,0,3,0
441,58.148,171.975,0,8,0
442,10.933,914.662,0,2,0
443,27.090,369.140,7,0,0
444,11.419,875.733,0,3,0
445,9.206,1086.248,7,0,0
446,6.897,1449.906,0,3,0
447,6.528,1531.863,7,0,0
448,8.933,1119.445,0,3,0
449,30.383,329.131,4,0,0
450,13.540,738.552,0,6,0
451,72.667,137.614,7,0,0
452,10.565,946.522,0,3,0
453,4.632,2158.895,2,0,0
454,7.212,1386.578,0,8,0
455,10.864,920.471,0,10,0
456,54.028,185.089,8,0,0
457,10.134,986.777,0,2,0
458,23.490,425.713,8,0,0
459,6.421,1557.390,0,2,0
460,6.864,1456.876,6,0,0
461,6.533,1530.690,0,4,0
462,12.725,785.855,8,0,0
463,7.005,1427.552,0,2,0
464,29.609,337.735,6,0,0
465,8.667,1153.802,0,4,0
466,37.424,267.208,10,0,0
467,6.370,1569.859,5,0,0
468,6.199,1613.163,0,5,0
469,11.604,861.772,8,0,0
470,6.561,1524.158,0,2,0
471,14.306,699.007,7,0,0
472,6.073,1646.633,0,3,0
473,13.016,768.285,10,0,0
474,10.876,919.456,10,0,0
475,10.481,954.107,10,0,0
476,7.979,1253.290,7,0,0
477,12.120,825.083,0,3,0
478,65.590,152.462,5,0,0
479,13.067,765.287,0,5,0
480,34.366,290.985,10,0,0
481,101.279,98.737,9,0,0
482,11.341,881.756,0,1,0
483,15.012,666.134,10,0,0
484,11.555,865.426,4,0,0
485,11.817,846.238,0,6,0
486,65.448,152.793,7,0,0
487,12.027,831.463,0,3,0
488,229.733,43.529,10,0,0
489,58.477,171.007,10,0,0
490,29.512,338.845,10,0,0
491,11.481,871.004,10,0,0
492,65.124,153.553,9,0,0
493,8.429,1186.380,0,1,0
494,8.759,1141.683,7,0,0
495,6.498,1538.935,0,3,0
496,10.949,913.325,10,0,0
497,16.006,624.766,2,0,0
498,9.554,1046.682,0,8,0
499,12.874,776.759,9,0,0
500,4.759,2101.282,0,1,0
501,8.596,1163.332,3,0,0
502,5.922,1688.619,0,7,0
503,10.241,976.467,7,0,0
504,5.856,1707.650,0,3,0
505,6.877,1454.122,1,0,0
506,7.181,1392.564,0,9,0
507,9.446,1058.649,10,0,0
508,43.974,227.407,3,0,0
509,9.343,1070.320,0,7,0
510,21.343,468.538,7,0,0
511,7.754,1289.657,0,3,0
512,36.652,272.836,10,0,0
513,12.949,772.260,10,0,0
514,52.884,189.093,10,0,0
515,8.142,1228.199,10,0,0
516,19.042,525.155,9,0,0
517,8.330,1200.480,0,1,0
518,73.229,136.558,9,0,0
519,5.553,1800.828,0,1,0
520,12.278,814.465,10,0,0
521,8.506,1175.641,9,0,0
522,7.406,1350.257,0,1,0
523,9.220,1084.599,8,0,0
524,4.883,2047.921,0,2,0
525,14.241,702.198,6,0,0
526,7.046,1419.245,0,4,0
527,59.805,167.210,9,0,0
528,6.029,1658.650,0,1,0
529,8.059,1240.849,8,0,0
530,6.043,1654.807,0,2,0
531,12.120,825.083,10,0,0
532,24.264,412.133,10,0,0
533,12.858,777.726,10,0,0
534,11.298,885.112,10,0,0
535,18.913,528.737,3,0,0
536,5.758,1736.714,0,7,0
537,54.754,182.635,0,9,0
538,4.284,2334.267,0,1,0
539,27.785,359.906,10,0,0
540,10.086,991.473,6,0,0
541,9.041,1106.072,0,4,0
542,10.161,984.155,8,0,0
543,16.797,595.344,0,2,0
544,12.328,811.162,3,0,0
545,13.016,768.285,0,7,0
546,16.686,599.305,6,0,0
547,21.260,470.367,0,4,0
548,14.995,666.889,7,0,0
549,16.810,594.884,0,3,0
550,33.666,297.036,4,0,0
551,15.285,654.236,0,6,0
552,33.748,296.314,8,0,0
553,11.138,897.827,0,2,0
554,24.777,403.600,10,0,0
555,29.218,342.255,10,0,0
556,35.475,281.889,10,0,0
557,9.490,1053.741,10,0,0
558,12.352,809.585,10,0,0
559,61.830,161.734,10,0,0
560,11.353,880.824,10,0,0
561,7.023,1423.893,8,0,0
562,12.298,813.140,0,2,0
563,9.824,1017.915,3,0,0
564,12.796,781.494,0,7,0
565,6.694,1493.875,3,0,0
566,10.942,913.910,0,7,0
567,52.729,189.649,5,0,0
568,10.016,998.403,0,5,0
569,77.923,128.332,0,10,0
570,13.861,721.449,6,0,0
571,8.666,1153.935,0,4,0
572,63.100,158.479,10,0,0
573,153.626,65.093,10,0,0
574,4.499,2222.716,5,0,0
575,6.680,1497.006,0,5,0
576,5.642,1772.421,4,0,0
577,6.855,1458.789,0,6,0
578,16.662,600.168,9,0,0
579,9.649,1036.377,0,1,0
580,107.739,92.817,8,0,0
581,6.993,1430.001,0,2,0
582,6.526,1532.332,4,0,0
583,8.978,1113.834,0,6,0
584,93.585,106.855,8,0,0
585,6.212,1609.788,0,2,0
586,14.725,679.117,3,0,0
587,8.449,1183.572,0,7,0
588,7.059,1416.631,4,0,0
589,6.819,1466.491,0,6,0
590,68.660,145.645,6,0,0
591,5.652,1769.285,0,4,0
592,57.933,172.613,10,0,0
593,40.126,249.215,7,0,0
594,8.218,1216.841,0,3,0
595,8.835,1131.862,6,0,0
596,13.888,720.046,0,4,0
597,24.863,402.204,10,0,0
598,17.600,568.182,10,0,0
599,14.266,700.967,10,0,0
600,15.411,648.887,7,0,0
601,7.757,1289.158,0,3,0
602,10.154,984.834,8,0,0
603,10.349,966.277,0,2,0
604,9.970,1003.009,5,0,0
605,10.500,952.381,0,5,0
606,56.944,175.611,7,0,0
607,7.048,1418.842,0,3,0
608,112.820,88.637,8,0,0
609,9.041,1106.072,0,2,0
610,72.191,138.521,10,0,0
611,6.475,1544.402,6,0,0
612,6.465,1546.790,0,4,0
613,64.072,156.074,10,0,0
614,9.029,1107.542,6,0,0
615,8.857,1129.050,0,4,0
616,11.395,877.578,10,0,0
617,9.668,1034.340,9,0,0
618,4.248,2354.049,0,1,0
619,55.887,178.932,8,0,0
620,9.920,1008.065,0,2,0
621,12.041,830.496,10,0,0
622,17.721,564.302,10,0,0
623,15.219,657.073,10,0,0
624,12.664,789.640,10,0,0
625,19.503,512.742,4,0,0
626,5.920,1689.189,0,6,0
627,3.669,2725.538,1,0,0
628,7.510,1331.558,0,9,0
629,15.108,661.901,5,0,0
630,18.030,554.631,0,5,0
631,12.346,809.979,5,0,0
632,10.605,942.951,0,5,0
633,11.895,840.689,5,0,0
634,10.530,949.668,0,5,0
635,4.540,2202.643,2,0,0
636,7.689,1300.559,0,8,0
637,30.543,327.407,4,0,0
638,13.333,750.019,0,6,0
639,51.835,192.920,0,6,0
640,11.460,872.600,0,4,0
641,52.052,192.116,10,0,0
642,9.128,1095.530,2,0,0
643,8.642,1157.140,0,8,0
644,28.343,352.821,2,0,0
645,11.408,876.578,0,8,0
646,17.463,572.639,1,0,0
647,5.062,1975.504,0,9,0
648,6.788,1473.188,7,0,0
649,11.216,891.583,0,3,0
650,15.795,633.112,10,0,0
651,9.705,1030.397,10,0,0
652,17.146,583.226,9,0,0
653,5.227,1913.143,0,1,0
654,20.761,481.672,9,0,0
655,6.703,1491.869,0,1,0
656,9.284,1077.122,8,0,0
657,8.099,1234.720,0,2,0
658,14.081,710.177,10,0,0
659,13.205,757.289,10,0,0
660,11.105,900.495,6,0,0
661,11.656,857.927,0,4,0
662,10.171,983.187,10,0,0
663,73.121,136.760,6,0,0
664,6.803,1469.940,0,4,0
665,5.097,1961.938,1,0,0
666,12.913,774.413,0,9,0
667,6.169,1621.008,7,0,0
668,14.709,679.856,0,3,0
669,18.927,528.346,10,0,0
670,8.483,1178.828,4,0,0
671,15.498,645.245,0,6,0
672,9.251,1080.964,9,0,0
673,9.223,1084.246,0,1,0
674,5.985,1670.844,9,0,0
675,8.338,1199.328,0,1,0
676,7.658,1305.824,4,0,0
677,10.700,934.579,0,6,0
678,5.190,1926.782,3,0,0
679,9.510,1051.525,0,7,0
680,84.947,117.720,7,0,0
681,12.249,816.393,0,3,0
682,11.879,841.822,10,0,0
683,141.054,70.895,10,0,0
684,5.603,1784.758,2,0,0
685,9.862,1013.993,0,8,0
686,5.453,1833.853,3,0,0
687,4.817,2075.981,0,7,0
688,6.244,1601.537,7,0,0
689,7.784,1284.687,0,3,0
690,10.388,962.649,4,0,0
691,5.579,1792.436,0,6,0
692,128.758,77.665,8,0,0
693,5.107,1958.097,0,2,0
694,63.897,156.502,8,0,0
695,4.089,2445.586,0,2,0
696,9.316,1073.422,10,0,0
697,6.258,1597.955,3,0,0
698,9.033,1107.052,0,7,0
699,132.948,75.217,0,10,0
700,107.831,92.738,0,9,0
701,8.084,1237.011,0,1,0
702,76.160,131.303,6,0,0
703,6.339,1577.536,0,4,0
704,10.898,917.600,10,0,0
705,6.943,1440.300,10,0,0
706,14.754,677.782,5,0,0
707,7.987,1252.035,0,5,0
708,49.096,203.683,6,0,0
709,6.696,1493.429,0,4,0
710,11.447,873.591,10,0,0
711,11.534,867.002,7,0,0
712,7.974,1254.076,0,3,0
713,13.049,766.342,6,0,0
714,5.313,1882.176,0,4,0
715,73.675,135.731,10,0,0
716,7.595,1316.656,8,0,0
717,7.784,1284.687,0,2,0
718,118.579,84.332,7,0,0
719,6.573,1521.375,0,3,0
720,66.055,151.389,6,0,0
721,5.040,1984.127,0,4,0
722,21.447,466.266,9,0,0
723,5.553,1800.828,0,1,0
724,17.420,574.053,10,0,0
725,16.176,618.200,8,0,0
726,8.333,1200.048,0,2,0
727,10.087,991.375,10,0,0
728,136.051,73.502,0,4,0
729,8.419,1187.790,0,6,0
730,6.917,1445.713,2,0,0
731,7.546,1325.205,0,8,0
732,67.838,147.410,2,0,0
733,8.864,1128.159,0,8,0
734,87.932,113.724,0,10,0
735,203.901,49.043,7,0,0
736,5.430,1841.621,0,3,0
737,7.868,1270.971,10,0,0
738,7.684,1301.406,10,0,0
739,145.520,68.719,5,0,0
740,6.498,1538.935,0,5,0
741,11.542,866.401,0,10,0
742,87.083,114.833,6,0,0
743,9.568,1045.151,0,4,0
744,9.035,1106.807,9,0,0
745,5.151,1941.371,0,1,0
746,18.485,540.979,0,10,0
747,17.590,568.505,10,0,0
748,6.359,1572.574,6,0,0
749,9.691,1031.885,0,4,0
750,7.971,1254.548,5,0,0
751,9.735,1027.221,0,5,0
752,9.931,1006.948,10,0,0
753,282.586,35.387,10,0,0
754,11.633,859.623,8,0,0
755,5.764,1734.906,0,2,0
756,182.471,54.803,9,0,0
757,6.534,1530.456,0,1,0
758,254.896,39.232,9,0,0
759,5.796,1725.328,0,1,0
760,5.339,1873.010,6,0,0
761,3.929,2545.177,0,4,0
762,5.911,1691.761,7,0,0
763,5.646,1771.165,0,3,0
764,3.702,2701.243,9,0,0
765,4.768,2097.315,0,1,0
766,94.765,105.524,7,0,0
767,6.885,1452.433,0,3,0
768,9.019,1108.770,8,0,0
769,6.483,1542.496,0,2,0
770,8.272,1208.897,4,0,0
771,6.726,1486.768,0,6,0
772,15.266,655.050,9,0,0
773,5.738,1742.768,0,1,0
774,83.701,119.473,10,0,0
775,5.465,1829.826,10,0,0
776,10.861,920.726,10,0,0
777,9.341,1070.549,9,0,0
778,4.924,2030.869,0,1,0
779,8.189,1221.150,7,0,0
780,7.197,1389.468,0,3,0
781,42.349,236.133,3,0,0
782,5.547,1802.776,0,7,0
783,5.608,1783.167,6,0,0
784,7.442,1343.725,0,4,0
785,61.208,163.377,7,0,0
786,10.068,993.246,0,3,0
787,7.696,1299.376,10,0,0
788,7.466,1339.405,7,0,0
789,4.985,2006.018,0,3,0
790,13.130,761.615,10,0,0
791,123.102,81.233,10,0,0
792,8.015,1247.661,10,0,0
793,23.457,426.312,10,0,0
794,9.279,1077.702,7,0,0
795,5.915,1690.617,0,3,0
796,15.796,633.072,10,0,0
797,13.928,717.978,9,0,0
798,7.454,1341.562,0,1,0
799,15.198,657.981,10,0,0
800,8.577,1165.909,0,10,0
801,4.736,2111.486,6,0,0
802,7.645,1308.044,0,4,0
803,86.739,115.288,10,0,0
804,6.168,1621.271,5,0,0
805,6.742,1483.239,0,5,0
806,11.748,851.209,10,0,0
807,5.097,1961.938,8,0,0
808,5.384,1857.355,0,2,0
809,85.063,117.560,0,10,0
810,81.082,123.332,10,0,0
811,63.579,157.285,10,0,0
812,13.037,767.048,10,0,0
813,15.550,643.087,8,0,0
814,5.913,1691.189,0,2,0
815,375.712,26.616,3,0,0
816,7.349,1360.729,0,7,0
817,7.388,1353.546,5,0,0
818,5.471,1827.819,0,5,0
819,5.260,1901.141,8,0,0
820,5.403,1850.824,0,2,0
821,11.179,894.534,8,0,0
822,5.581,1791.794,0,2,0
823,6.114,1635.590,5,0,0
824,5.178,1931.248,0,5,0
825,13.127,761.789,10,0,0
826,10.297,971.157,10,0,0
827,12.473,801.732,10,0,0
828,8.882,1125.873,4,0,0
829,6.810,1468.429,0,6,0
830,9.601,1041.558,5,0,0
831,8.885,1125.492,0,5,0
832,13.519,739.700,10,0,0
833,613.072,16.311,0,9,0
834,5.576,1793.400,0,1,0
835,688.481,14.525,0,10,0
836,13.688,730.567,10,0,0
837,20.562,486.334,10,0,0
838,605.392,16.518,0,10,0
839,560.115,17.853,10,0,0
840,265.788,37.624,0,6,0
841,6.706,1491.202,0,4,0
842,10.764,929.023,5,0,0
843,6.654,1502.855,0,5,0
844,103.850,96.293,5,0,0
845,5.956,1678.979,0,5,0
846,156.248,64.001,0,10,0
