pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
196,37.695,26.529,0,1,0
197,1.487,672.495,1,0,0
198,2.327,429.738,1,0,0
199,36.655,27.281,0,1,0
200,1.849,540.833,1,0,0
201,2.104,475.285,1,0,0
202,38.323,26.094,0,1,0
203,1.948,513.347,1,0,0
204,40.097,24.940,0,1,0
205,41.175,24.287,0,1,0
206,0.944,1059.322,1,0,0
207,2.328,429.553,1,0,0
208,41.720,23.969,0,1,0
209,1.959,510.465,1,0,0
210,1.970,507.614,1,0,0
211,1.442,693.481,1,0,0
212,2.462,406.174,1,0,0
213,2.873,348.068,1,0,0
214,1.386,721.501,1,0,0
215,41.138,24.308,0,1,0
216,2.794,357.910,1,0,0
217,2.385,419.287,1,0,0
218,45.472,21.992,0,1,0
219,44.716,22.363,0,1,0
220,44.664,22.389,0,1,0
221,1.893,528.262,1,0,0
222,2.352,425.170,1,0,0
223,2.706,369.549,1,0,0
224,3.556,281.215,1,0,0
225,43.643,22.913,0,1,0
226,3.045,328.407,1,0,0
227,2.788,358.680,1,0,0
228,3.224,310.174,1,0,0
229,3.170,315.457,1,0,0
230,1.930,518.135,1,0,0
231,39.571,25.271,0,1,0
232,3.029,330.142,1,0,0
233,37.858,26.414,0,1,0
234,41.338,24.191,0,1,0
235,1.604,623.441,1,0,0
236,41.601,24.038,0,1,0
237,3.011,332.116,1,0,0
238,3.421,292.312,1,0,0
239,3.037,329.272,1,0,0
240,1.931,517.866,1,0,0
241,1.757,569.152,1,0,0
242,1.721,581.058,1,0,0
243,3.456,289.352,1,0,0
244,3.387,295.247,1,0,0
245,38.489,25.981,0,1,0
246,37.959,26.344,0,1,0
247,2.822,354.359,1,0,0
248,2.303,434.216,1,0,0
249,1.650,606.061,1,0,0
250,2.161,462.749,1,0,0
251,2.133,468.823,1,0,0
252,1.577,634.115,1,0,0
253,2.693,371.333,1,0,0
254,37.823,26.439,0,1,0
255,38.558,25.935,0,1,0
256,4.324,231.267,1,0,0
257,37.983,26.328,0,1,0
258,39.864,25.085,0,1,0
259,3.761,265.887,1,0,0
260,2.750,363.636,1,0,0
261,38.263,26.135,0,1,0
262,38.537,25.949,0,1,0
263,1.507,663.570,1,0,0
264,2.636,379.363,1,0,0
265,1.623,616.143,1,0,0
266,1.885,530.504,1,0,0
267,1.943,514.668,1,0,0
268,1.989,502.765,1,0,0
269,35.539,28.138,0,1,0
270,1.372,728.863,1,0,0
271,34.437,29.039,0,1,0
272,2.335,428.266,1,0,0
273,2.618,381.971,1,0,0
274,36.365,27.499,0,1,0
275,2.528,395.570,1,0,0
276,3.233,309.310,1,0,0
277,37.836,26.430,0,1,0
278,2.410,414.938,1,0,0
279,1.459,685.401,1,0,0
280,37.908,26.380,0,1,0
281,1.350,740.741,1,0,0
282,37.077,26.971,0,1,0
283,1.958,510.725,1,0,0
284,1.223,817.661,1,0,0
285,35.407,28.243,0,1,0
286,36.351,27.510,0,1,0
287,2.707,369.413,1,0,0
288,2.639,378.931,1,0,0
289,2.654,376.790,1,0,0
290,3.088,323.834,1,0,0
291,1.890,529.101,1,0,0
292,3.280,304.878,1,0,0
293,2.762,362.056,1,0,0
294,1.228,814.332,1,0,0
295,1.326,754.148,1,0,0
296,1.796,556.793,1,0,0
297,2.803,356.761,1,0,0
298,1.269,788.022,1,0,0
299,2.311,432.713,1,0,0
300,34.900,28.653,0,1,0
301,2.094,477.555,1,0,0
302,2.239,446.628,1,0,0
303,2.705,369.686,1,0,0
304,2.273,439.947,1,0,0
305,2.281,438.404,1,0,0
306,1.987,503.271,1,0,0
307,3.074,325.309,1,0,0
308,2.557,391.083,1,0,0
309,2.634,379.651,1,0,0
310,34.605,28.898,0,1,0
311,1.833,545.554,1,0,0
312,3.208,311.721,1,0,0
313,37.787,26.464,0,1,0
314,2.549,392.311,1,0,0
315,2.380,420.168,1,0,0
316,2.763,361.925,1,0,0
317,2.245,445.434,1,0,0
318,1.851,540.249,1,0,0
319,3.075,325.203,1,0,0
320,2.983,335.233,1,0,0
321,1.706,586.166,1,0,0
322,1.626,615.006,1,0,0
323,1.394,717.360,1,0,0
324,1.206,829.187,1,0,0
325,1.377,726.216,1,0,0
326,32.701,30.580,0,1,0
327,34.149,29.283,0,1,0
328,1.827,547.345,1,0,0
329,1.534,651.890,1,0,0
330,2.460,406.504,1,0,0
331,33.571,29.788,0,1,0
332,2.100,476.190,1,0,0
333,1.536,651.042,1,0,0
334,1.913,522.739,1,0,0
335,2.748,363.901,1,0,0
336,3.047,328.192,1,0,0
337,36.144,27.667,0,1,0
338,2.252,444.050,1,0,0
339,1.925,519.481,1,0,0
340,1.352,739.645,1,0,0
341,2.104,475.285,1,0,0
342,36.383,27.485,0,1,0
343,34.455,29.023,0,1,0
344,4.108,243.427,1,0,0
345,35.129,28.467,0,1,0
346,1.725,579.710,1,0,0
347,34.294,29.160,0,1,0
348,1.571,636.537,1,0,0
349,1.654,604.595,1,0,0
350,1.991,502.260,1,0,0
351,1.943,514.668,1,0,0
352,3.757,266.170,1,0,0
353,35.754,27.969,0,1,0
354,2.954,338.524,1,0,0
355,32.644,30.634,0,1,0
356,33.273,30.054,0,1,0
357,35.536,28.140,0,1,0
358,34.608,28.895,0,1,0
359,2.219,450.653,1,0,0
360,2.208,452.899,1,0,0
361,3.093,323.311,1,0,0
362,2.467,405.351,1,0,0
363,32.688,30.592,0,1,0
364,3.007,332.557,1,0,0
365,3.209,311.624,1,0,0
366,31.777,31.469,0,1,0
367,32.066,31.186,0,1,0
368,32.043,31.208,0,1,0
369,2.860,349.650,1,0,0
370,32.964,30.336,0,1,0
371,1.727,579.039,1,0,0
372,2.300,434.783,1,0,0
373,2.591,385.951,1,0,0
374,2.112,473.485,1,0,0
375,2.776,360.231,1,0,0
376,2.255,443.459,1,0,0
377,1.978,505.561,1,0,0
378,2.645,378.072,1,0,0
379,2.022,494.560,1,0,0
380,2.540,393.701,1,0,0
381,1.899,526.593,1,0,0
382,1.794,557.414,1,0,0
383,1.831,546.150,1,0,0
384,2.334,428.449,1,0,0
385,2.091,478.240,1,0,0
386,1.263,791.766,1,0,0
387,29.132,34.327,0,1,0
388,3.183,314.169,1,0,0
389,2.327,429.738,1,0,0
390,1.862,537.057,1,0,0
391,28.957,34.534,0,1,0
392,2.531,395.101,1,0,0
393,1.972,507.099,1,0,0
394,3.472,288.018,1,0,0
395,3.222,310.366,1,0,0
396,1.351,740.192,1,0,0
397,32.589,30.685,0,1,0
398,1.541,648.929,1,0,0
399,1.552,644.330,1,0,0
400,2.124,470.810,1,0,0
401,36.945,27.067,0,1,0
402,4.298,232.666,1,0,0
403,3.766,265.534,1,0,0
404,34.360,29.104,0,1,0
405,35.008,28.565,0,1,0
406,1.773,564.016,1,0,0
407,2.167,461.467,1,0,0
408,2.168,461.255,1,0,0
409,2.224,449.640,1,0,0
410,1.602,624.220,1,0,0
411,3.064,326.371,1,0,0
412,2.271,440.335,1,0,0
413,3.627,275.710,1,0,0
414,3.174,315.060,1,0,0
415,1.383,723.066,1,0,0
416,35.950,27.816,0,1,0
417,1.687,592.768,1,0,0
418,1.966,508.647,1,0,0
419,1.085,921.659,1,0,0
420,1.276,783.699,1,0,0
421,35.463,28.198,0,1,0
422,1.061,942.507,1,0,0
423,1.115,896.861,1,0,0
424,2.601,384.468,1,0,0
425,1.143,874.891,1,0,0
426,2.548,392.465,1,0,0
427,1.768,565.611,1,0,0
428,1.499,667.111,1,0,0
429,1.582,632.111,1,0,0
430,2.775,360.360,1,0,0
431,1.951,512.558,1,0,0
432,3.485,286.944,1,0,0
433,2.680,373.134,1,0,0
434,37.393,26.743,0,1,0
435,2.424,412.541,1,0,0
436,3.424,292.056,1,0,0
437,2.765,361.664,1,0,0
438,2.263,441.891,1,0,0
439,3.216,310.945,1,0,0
440,2.319,431.220,1,0,0
441,39.880,25.075,0,1,0
442,3.157,316.756,1,0,0
443,2.338,427.716,1,0,0
444,1.490,671.141,1,0,0
445,2.112,473.485,1,0,0
446,1.106,904.159,1,0,0
447,1.635,611.621,1,0,0
448,2.922,342.231,1,0,0
449,36.266,27.574,0,1,0
450,2.021,494.805,1,0,0
451,1.363,733.676,1,0,0
452,2.305,433.839,1,0,0
453,2.723,367.242,1,0,0
454,4.385,228.050,1,0,0
455,1.361,734.754,1,0,0
456,2.357,424.268,1,0,0
457,2.124,470.810,1,0,0
458,1.268,788.644,1,0,0
459,34.523,28.966,0,1,0
460,2.272,440.141,1,0,0
461,1.925,519.481,1,0,0
462,1.669,599.161,1,0,0
463,2.110,473.934,1,0,0
464,2.526,395.883,1,0,0
465,1.454,687.758,1,0,0
466,2.571,388.954,1,0,0
467,36.555,27.356,0,1,0
468,35.257,28.363,0,1,0
469,2.602,384.320,1,0,0
470,1.456,686.813,1,0,0
471,2.713,368.596,1,0,0
472,1.381,724.113,1,0,0
473,2.994,334.001,1,0,0
474,3.065,326.264,1,0,0
475,1.334,749.625,1,0,0
476,32.142,31.112,0,1,0
477,3.122,320.307,1,0,0
478,31.779,31.467,0,1,0
479,31.707,31.539,0,1,0
480,1.627,614.628,1,0,0
481,2.346,426.257,1,0,0
482,3.361,297.530,1,0,0
483,2.900,344.828,1,0,0
484,31.000,32.258,0,1,0
485,2.721,367.512,1,0,0
486,31.125,32.129,0,1,0
487,1.174,851.789,1,0,0
488,2.633,379.795,1,0,0
489,1.438,695.410,1,0,0
490,2.150,465.116,1,0,0
491,1.812,551.876,1,0,0
492,33.768,29.614,0,1,0
493,1.920,520.833,1,0,0
494,1.799,555.864,1,0,0
495,34.500,28.986,0,1,0
496,2.624,381.098,1,0,0
497,2.651,377.216,1,0,0
498,2.254,443.656,1,0,0
499,37.484,26.678,0,1,0
500,37.521,26.652,0,1,0
501,2.493,401.123,1,0,0
502,1.520,657.895,1,0,0
503,2.948,339.213,1,0,0
504,3.129,319.591,1,0,0
505,35.701,28.010,0,1,0
506,1.771,564.653,1,0,0
507,2.735,365.631,1,0,0
508,2.722,367.377,1,0,0
509,2.473,404.367,1,0,0
510,2.142,466.853,1,0,0
511,2.416,413.907,1,0,0
512,1.293,773.395,1,0,0
513,1.551,644.745,1,0,0
514,1.340,746.269,1,0,0
515,34.406,29.065,0,1,0
516,36.318,27.535,0,1,0
517,1.177,849.618,1,0,0
518,2.642,378.501,1,0,0
519,36.217,27.611,0,1,0
520,1.855,539.084,1,0,0
521,2.146,465.983,1,0,0
522,48.812,20.487,0,1,0
523,2.777,360.101,1,0,0
524,2.114,473.037,1,0,0
525,2.220,450.450,1,0,0
526,44.572,22.436,0,1,0
527,3.081,324.570,1,0,0
528,2.018,495.540,1,0,0
529,45.516,21.970,0,1,0
530,2.421,413.052,1,0,0
531,44.602,22.421,0,1,0
532,47.358,21.116,0,1,0
533,3.469,288.268,1,0,0
534,47.008,21.273,0,1,0
535,46.614,21.453,0,1,0
536,2.746,364.166,1,0,0
537,2.913,343.289,1,0,0
538,46.357,21.572,0,1,0
539,3.498,285.878,1,0,0
540,9.317,107.331,1,0,0
541,7.625,131.148,1,0,0
542,37.317,26.797,0,1,0
543,1.914,522.466,1,0,0
544,2.503,399.521,1,0,0
545,4.019,248.818,1,0,0
546,37.643,26.565,0,1,0
547,2.449,408.330,1,0,0
548,4.092,244.379,1,0,0
549,3.276,305.250,1,0,0
550,2.740,364.964,1,0,0
551,2.553,391.696,1,0,0
552,3.895,256.739,1,0,0
553,3.042,328.731,1,0,0
554,2.397,417.188,1,0,0
555,1.643,608.643,1,0,0
556,38.099,26.247,0,1,0
557,36.807,27.169,0,1,0
558,2.848,351.124,1,0,0
559,2.228,448.833,1,0,0
560,2.905,344.234,1,0,0
561,2.564,390.016,1,0,0
562,1.443,693.001,1,0,0
563,2.560,390.625,1,0,0
564,2.169,461.042,1,0,0
565,1.744,573.394,1,0,0
566,35.986,27.789,0,1,0
567,3.287,304.229,1,0,0
568,3.219,310.655,1,0,0
569,1.811,552.181,1,0,0
570,1.438,695.410,1,0,0
571,3.183,314.169,1,0,0
572,2.432,411.184,1,0,0
573,2.475,404.040,1,0,0
574,35.989,27.786,0,1,0
575,2.425,412.371,1,0,0
576,3.462,288.850,1,0,0
577,34.681,28.834,0,1,0
578,2.630,380.228,1,0,0
579,34.875,28.674,0,1,0
580,3.008,332.447,1,0,0
581,2.565,389.864,1,0,0
582,2.454,407.498,1,0,0
583,1.392,718.391,1,0,0
584,2.858,349.895,1,0,0
585,32.829,30.461,0,1,0
586,1.691,591.366,1,0,0
587,2.781,359.583,1,0,0
588,34.056,29.363,0,1,0
589,2.917,342.818,1,0,0
590,3.703,270.051,1,0,0
591,3.586,278.862,1,0,0
592,4.307,232.180,1,0,0
593,2.790,358.423,1,0,0
594,2.425,412.371,1,0,0
595,1.814,551.268,1,0,0
596,1.961,509.944,1,0,0
597,2.520,396.825,1,0,0
598,2.603,384.172,1,0,0
599,1.493,669.792,1,0,0
600,1.291,774.593,1,0,0
601,1.256,796.178,1,0,0
602,1.509,662.691,1,0,0
603,31.016,32.241,0,1,0
604,2.198,454.959,1,0,0
605,2.567,389.560,1,0,0
606,1.212,825.083,1,0,0
607,1.873,533.903,1,0,0
608,1.822,548.847,1,0,0
609,2.210,452.489,1,0,0
610,1.635,611.621,1,0,0
611,1.428,700.280,1,0,0
612,2.295,435.730,1,0,0
613,31.005,32.253,0,1,0
614,3.027,330.360,1,0,0
615,2.925,341.880,1,0,0
616,0.996,1004.016,1,0,0
617,2.072,482.625,1,0,0
618,29.926,33.416,0,1,0
619,1.385,722.022,1,0,0
620,2.641,378.644,1,0,0
621,2.032,492.126,1,0,0
622,1.611,620.732,1,0,0
623,1.703,587.199,1,0,0
624,1.301,768.640,1,0,0
625,31.387,31.860,0,1,0
626,2.125,470.588,1,0,0
627,32.746,30.538,0,1,0
628,1.847,541.419,1,0,0
629,2.369,422.119,1,0,0
630,1.875,533.333,1,0,0
631,2.943,339.789,1,0,0
632,1.834,545.256,1,0,0
633,3.205,312.012,1,0,0
634,34.999,28.572,0,1,0
635,2.936,340.599,1,0,0
636,4.048,247.036,1,0,0
637,2.456,407.166,1,0,0
638,2.261,442.282,1,0,0
639,2.290,436.681,1,0,0
640,38.359,26.070,0,1,0
641,2.349,425.713,1,0,0
642,35.847,27.896,0,1,0
643,37.423,26.722,0,1,0
644,3.464,288.684,1,0,0
645,3.724,268.528,1,0,0
646,2.420,413.223,1,0,0
647,2.303,434.216,1,0,0
648,3.864,258.799,1,0,0
649,2.257,443.066,1,0,0
650,3.121,320.410,1,0,0
651,2.722,367.377,1,0,0
652,31.268,31.982,0,1,0
653,1.728,578.704,1,0,0
654,2.343,426.803,1,0,0
655,2.531,395.101,1,0,0
656,2.628,380.518,1,0,0
657,3.632,275.330,1,0,0
658,29.425,33.985,0,1,0
659,2.766,361.533,1,0,0
660,2.071,482.859,1,0,0
661,1.750,571.429,1,0,0
662,28.238,35.413,0,1,0
663,1.557,642.261,1,0,0
664,0.978,1022.495,1,0,0
665,1.981,504.796,1,0,0
666,4.470,223.714,1,0,0
667,1.292,773.994,1,0,0
668,3.177,314.762,1,0,0
669,1.752,570.776,1,0,0
670,4.075,245.399,1,0,0
671,2.181,458.505,1,0,0
672,2.915,343.053,1,0,0
673,2.860,349.650,1,0,0
674,24.767,40.376,0,1,0
675,2.537,394.166,1,0,0
676,1.549,645.578,1,0,0
677,1.682,594.530,1,0,0
678,1.691,591.366,1,0,0
679,1.911,523.286,1,0,0
680,1.564,639.386,1,0,0
681,1.971,507.357,1,0,0
682,1.358,736.377,1,0,0
683,1.483,674.309,1,0,0
684,3.205,312.012,1,0,0
685,2.150,465.116,1,0,0
686,3.044,328.515,1,0,0
687,2.987,334.784,1,0,0
688,1.647,607.165,1,0,0
689,26.130,38.270,0,1,0
690,27.746,36.041,0,1,0
691,28.857,34.654,0,1,0
692,3.042,328.731,1,0,0
693,2.601,384.468,1,0,0
694,1.853,539.665,1,0,0
695,1.021,979.432,1,0,0
696,1.711,584.454,1,0,0
697,3.127,319.795,1,0,0
698,3.028,330.251,1,0,0
699,32.601,30.674,0,1,0
700,2.571,388.954,1,0,0
701,1.714,583.431,1,0,0
702,2.570,389.105,1,0,0
703,1.859,537.924,1,0,0
704,1.873,533.903,1,0,0
705,2.553,391.696,1,0,0
706,1.949,513.084,1,0,0
707,2.019,495.295,1,0,0
708,32.145,31.109,0,1,0
709,31.966,31.283,0,1,0
710,1.816,550.661,1,0,0
711,32.411,30.854,0,1,0
712,1.681,594.884,1,0,0
713,33.629,29.736,0,1,0
714,35.577,28.108,0,1,0
715,2.371,421.763,1,0,0
716,3.333,300.030,1,0,0
717,1.936,516.529,1,0,0
718,2.815,355.240,1,0,0
719,1.618,618.047,1,0,0
720,31.488,31.758,0,1,0
721,4.178,239.349,1,0,0
722,31.690,31.556,0,1,0
723,2.589,386.250,1,0,0
724,1.677,596.303,1,0,0
725,1.306,765.697,1,0,0
726,30.165,33.151,0,1,0
727,1.236,809.061,1,0,0
728,30.154,33.163,0,1,0
729,34.843,28.700,0,1,0
730,2.849,351.000,1,0,0
731,1.402,713.267,1,0,0
732,2.152,464.684,1,0,0
733,2.723,367.242,1,0,0
734,1.212,825.083,1,0,0
735,2.640,378.788,1,0,0
736,3.474,287.853,1,0,0
737,34.565,28.931,0,1,0
738,1.591,628.536,1,0,0
739,2.344,426.621,1,0,0
740,2.341,427.168,1,0,0
741,35.409,28.241,0,1,0
742,2.036,491.159,1,0,0
743,1.798,556.174,1,0,0
744,2.857,350.018,1,0,0
745,1.509,662.691,1,0,0
746,1.550,645.161,1,0,0
747,1.247,801.925,1,0,0
748,2.666,375.094,1,0,0
749,35.907,27.850,0,1,0
750,3.815,262.123,1,0,0
751,35.308,28.322,0,1,0
752,3.077,324.992,1,0,0
753,1.622,616.523,1,0,0
754,2.336,428.082,1,0,0
755,36.327,27.528,0,1,0
756,3.818,261.917,1,0,0
757,3.010,332.226,1,0,0
758,2.440,409.836,1,0,0
759,2.769,361.141,1,0,0
760,2.514,397.772,1,0,0
761,2.736,365.497,1,0,0
762,1.612,620.347,1,0,0
763,2.922,342.231,1,0,0
764,2.177,459.348,1,0,0
765,1.166,857.633,1,0,0
766,2.296,435.540,1,0,0
767,2.661,375.799,1,0,0
768,33.823,29.566,0,1,0
769,3.053,327.547,1,0,0
770,1.646,607.533,1,0,0
771,2.466,405.515,1,0,0
772,2.202,454.133,1,0,0
773,2.563,390.168,1,0,0
774,2.729,366.435,1,0,0
775,2.111,473.709,1,0,0
776,2.729,366.435,1,0,0
777,30.764,32.506,0,1,0
778,1.504,664.894,1,0,0
779,2.798,357.398,1,0,0
780,2.435,410.678,1,0,0
781,2.239,446.628,1,0,0
782,2.815,355.240,1,0,0
783,2.066,484.027,1,0,0
784,32.546,30.726,0,1,0
785,32.396,30.868,0,1,0
786,3.568,280.269,1,0,0
787,2.772,360.750,1,0,0
788,1.832,545.852,1,0,0
789,30.078,33.247,0,1,0
790,2.041,489.956,1,0,0
791,2.690,371.747,1,0,0
792,1.895,527.704,1,0,0
793,2.224,449.640,1,0,0
794,32.715,30.567,0,1,0
795,2.361,423.549,1,0,0
796,2.357,424.268,1,0,0
797,1.885,530.504,1,0,0
798,1.710,584.795,1,0,0
799,2.945,339.559,1,0,0
800,2.682,372.856,1,0,0
801,1.647,607.165,1,0,0
802,2.157,463.607,1,0,0
803,3.618,276.396,1,0,0
804,1.885,530.504,1,0,0
805,3.288,304.136,1,0,0
806,2.305,433.839,1,0,0
807,1.534,651.890,1,0,0
808,3.937,254.001,1,0,0
809,1.785,560.224,1,0,0
810,29.013,34.467,0,1,0
811,1.196,836.120,1,0,0
812,30.218,33.093,0,1,0
813,3.551,281.611,1,0,0
814,30.039,33.290,0,1,0
815,29.235,34.206,0,1,0
816,1.416,706.215,1,0,0
817,2.459,406.669,1,0,0
818,2.162,462.535,1,0,0
819,2.144,466.418,1,0,0
820,2.364,423.012,1,0,0
821,1.461,684.463,1,0,0
822,3.377,296.121,1,0,0
823,3.850,259.740,1,0,0
824,1.727,579.039,1,0,0
825,35.292,28.335,0,1,0
826,2.843,351.741,1,0,0
827,1.769,565.291,1,0,0
828,3.477,287.604,1,0,0
829,2.916,342.936,1,0,0
830,2.062,484.966,1,0,0
831,3.670,272.480,1,0,0
832,3.350,298.507,1,0,0
833,3.011,332.116,1,0,0
834,1.837,544.366,1,0,0
835,1.963,509.424,1,0,0
836,1.947,513.611,1,0,0
837,32.697,30.584,0,1,0
838,3.485,286.944,1,0,0
839,3.132,319.285,1,0,0
840,33.669,29.701,0,1,0
841,2.930,341.297,1,0,0
842,1.781,561.482,1,0,0
843,1.799,555.864,1,0,0
844,1.784,560.538,1,0,0
845,1.597,626.174,1,0,0
846,2.340,427.350,1,0,0
847,31.490,31.756,0,1,0
848,2.941,340.020,1,0,0
849,2.821,354.484,1,0,0
850,2.215,451.467,1,0,0
851,30.501,32.786,0,1,0
852,3.316,301.568,1,0,0
853,2.743,364.564,1,0,0
854,2.141,467.071,1,0,0
855,29.793,33.565,0,1,0
856,3.032,329.815,1,0,0
857,1.497,668.003,1,0,0
858,2.418,413.565,1,0,0
859,3.024,330.688,1,0,0
860,31.141,32.112,0,1,0
861,1.914,522.466,1,0,0
862,2.448,408.497,1,0,0
863,1.490,671.141,1,0,0
864,2.504,399.361,1,0,0
865,3.252,307.503,1,0,0
866,2.774,360.490,1,0,0
867,1.844,542.299,1,0,0
868,1.883,531.067,1,0,0
869,3.258,306.937,1,0,0
