pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
257,9.463,105.675,0,1,0
258,6.960,143.678,0,1,0
259,8.744,114.364,0,1,0
260,11.572,86.415,0,1,0
261,10.259,97.475,0,1,0
262,9.451,105.809,0,1,0
263,7.348,136.091,0,1,0
264,266.241,3.756,1,0,0
265,6.997,142.918,0,1,0
266,8.702,114.916,0,1,0
267,4.905,203.874,1,0,0
268,4.139,241.604,1,0,0
269,5.632,177.557,0,1,0
270,10.286,97.220,0,1,0
271,5.825,171.674,0,1,0
272,7.588,131.787,0,1,0
273,8.486,117.841,0,1,0
274,4.520,221.239,1,0,0
275,5.931,168.606,0,1,0
276,4.045,247.219,1,0,0
277,3.740,267.380,1,0,0
278,3.764,265.675,0,1,0
279,6.321,158.203,0,1,0
280,2.589,386.250,1,0,0
281,7.079,141.263,0,1,0
282,5.541,180.473,0,1,0
283,5.872,170.300,0,1,0
284,6.946,143.968,0,1,0
285,7.050,141.844,0,1,0
286,8.855,112.931,0,1,0
287,5.357,186.672,0,1,0
288,6.302,158.680,0,1,0
289,5.067,197.355,0,1,0
290,5.031,198.768,0,1,0
291,3.164,316.056,1,0,0
292,2.315,431.965,1,0,0
293,8.011,124.828,0,1,0
294,8.144,122.790,0,1,0
295,7.030,142.248,0,1,0
296,7.140,140.056,0,1,0
297,5.456,183.284,0,1,0
298,5.512,181.422,0,1,0
299,2.437,410.341,1,0,0
300,6.572,152.161,0,1,0
301,9.538,104.844,0,1,0
302,6.085,164.339,0,1,0
303,7.513,133.103,0,1,0
304,2.529,395.413,1,0,0
305,5.206,192.086,0,1,0
306,7.677,130.259,0,1,0
307,6.079,164.501,0,1,0
308,6.409,156.031,0,1,0
309,7.152,139.821,0,1,0
310,4.510,221.729,0,1,0
311,6.091,164.177,0,1,0
312,5.668,176.429,0,1,0
313,4.741,210.926,0,1,0
314,5.648,177.054,0,1,0
315,5.994,166.834,0,1,0
316,5.651,176.960,0,1,0
317,8.934,111.932,0,1,0
318,8.797,113.675,0,1,0
319,8.821,113.366,0,1,0
320,4.988,200.481,0,1,0
321,3.313,301.841,1,0,0
322,6.466,154.655,0,1,0
323,5.329,187.652,0,1,0
324,5.815,171.969,0,1,0
325,2.396,417.362,1,0,0
326,6.553,152.602,0,1,0
327,6.411,155.982,0,1,0
328,2.068,483.559,1,0,0
329,6.616,151.149,0,1,0
330,2.226,449.236,1,0,0
331,5.239,190.876,0,1,0
332,2.476,403.877,1,0,0
333,5.389,185.563,0,1,0
334,5.466,182.949,0,1,0
335,4.801,208.290,0,1,0
336,8.554,116.904,0,1,0
337,5.195,192.493,0,1,0
338,6.945,143.988,0,1,0
339,5.689,175.778,0,1,0
340,3.103,322.269,1,0,0
341,4.796,208.507,0,1,0
342,6.588,151.791,0,1,0
343,3.104,322.165,1,0,0
344,2.642,378.501,1,0,0
345,3.624,275.938,1,0,0
346,3.035,329.489,1,0,0
347,7.696,129.938,0,1,0
348,6.470,154.560,0,1,0
349,3.519,284.172,0,1,0
350,4.333,230.787,0,1,0
351,2.690,371.747,1,0,0
352,5.172,193.349,0,1,0
353,4.329,231.000,0,1,0
354,8.986,111.284,0,1,0
355,3.209,311.624,1,0,0
356,7.671,130.361,0,1,0
357,5.461,183.117,0,1,0
358,3.080,324.675,1,0,0
359,6.786,147.362,0,1,0
360,7.848,127.421,0,1,0
361,6.471,154.536,0,1,0
362,7.353,135.999,0,1,0
363,6.611,151.263,0,1,0
364,7.580,131.926,0,1,0
365,5.477,182.582,0,1,0
366,6.639,150.625,0,1,0
367,4.536,220.459,0,1,0
368,11.452,87.321,0,1,0
369,5.480,182.482,0,1,0
370,7.286,137.250,0,1,0
371,6.396,156.348,0,1,0
372,1.874,533.618,1,0,0
373,6.990,143.062,0,1,0
374,4.148,241.080,1,0,0
375,9.562,104.581,0,1,0
376,9.722,102.859,0,1,0
377,7.517,133.032,0,1,0
378,6.630,150.830,0,1,0
379,3.898,256.542,1,0,0
380,1.383,723.066,1,0,0
381,8.086,123.671,0,1,0
382,9.317,107.331,0,1,0
383,1.797,556.483,1,0,0
384,8.461,118.189,0,1,0
385,11.482,87.093,0,1,0
386,7.721,129.517,0,1,0
387,4.906,203.832,1,0,0
388,9.648,103.648,0,1,0
389,6.223,160.694,0,1,0
390,9.799,102.051,0,1,0
391,9.380,106.610,0,1,0
392,7.032,142.207,0,1,0
393,7.024,142.369,0,1,0
394,7.282,137.325,0,1,0
395,9.821,101.823,0,1,0
396,7.024,142.369,0,1,0
397,4.064,246.063,1,0,0
398,6.899,144.949,0,1,0
399,8.949,111.744,0,1,0
400,7.851,127.372,0,1,0
401,7.199,138.908,0,1,0
402,5.269,189.789,0,1,0
403,6.136,162.973,0,1,0
404,5.993,166.861,0,1,0
405,7.170,139.470,0,1,0
406,5.983,167.140,0,1,0
407,8.184,122.190,0,1,0
408,2.815,355.240,1,0,0
409,7.958,125.660,0,1,0
410,9.482,105.463,0,1,0
411,4.616,216.638,1,0,0
412,4.128,242.248,1,0,0
413,8.504,117.592,0,1,0
414,5.349,186.951,0,1,0
415,2.562,390.320,1,0,0
416,5.750,173.913,0,1,0
417,6.075,164.609,0,1,0
418,6.657,150.218,0,1,0
419,5.644,177.179,0,1,0
420,5.813,172.028,0,1,0
421,8.936,111.907,0,1,0
422,4.456,224.417,1,0,0
423,6.664,150.060,0,1,0
424,7.684,130.141,0,1,0
425,4.436,225.428,0,1,0
426,7.869,127.081,0,1,0
427,8.776,113.947,0,1,0
428,5.704,175.316,0,1,0
429,5.676,176.180,0,1,0
430,7.228,138.351,0,1,0
431,6.570,152.207,0,1,0
432,5.089,196.502,0,1,0
433,7.730,129.366,0,1,0
434,9.890,101.112,0,1,0
435,7.027,142.308,0,1,0
436,5.853,170.853,0,1,0
437,5.866,170.474,0,1,0
438,7.026,142.328,0,1,0
439,8.212,121.773,0,1,0
440,3.961,252.461,0,1,0
441,3.625,275.862,1,0,0
442,4.117,242.895,0,1,0
443,7.778,128.568,0,1,0
444,4.976,200.965,0,1,0
445,6.622,151.012,0,1,0
446,2.489,401.768,1,0,0
447,5.206,192.086,0,1,0
448,7.315,136.705,0,1,0
449,6.303,158.655,0,1,0
450,5.190,192.678,0,1,0
451,7.888,126.775,0,1,0
452,5.802,172.354,0,1,0
453,6.834,146.327,0,1,0
454,6.719,148.832,0,1,0
455,6.943,144.030,0,1,0
456,5.274,189.609,0,1,0
457,8.608,116.171,0,1,0
458,5.678,176.118,0,1,0
459,7.866,127.129,0,1,0
460,7.412,134.916,0,1,0
461,6.777,147.558,0,1,0
462,3.301,302.939,1,0,0
463,3.624,275.938,0,1,0
464,5.474,182.682,0,1,0
465,4.125,242.424,0,1,0
466,4.945,202.224,0,1,0
467,6.003,166.583,0,1,0
468,2.265,441.501,1,0,0
469,5.722,174.764,0,1,0
470,2.871,348.311,1,0,0
471,4.633,215.843,0,1,0
472,5.538,180.571,0,1,0
473,2.207,453.104,1,0,0
474,6.547,152.742,0,1,0
475,4.034,247.893,1,0,0
476,7.879,126.920,0,1,0
477,7.371,135.667,0,1,0
478,8.224,121.595,0,1,0
479,2.773,360.620,1,0,0
480,7.550,132.450,0,1,0
481,8.231,121.492,0,1,0
482,6.594,151.653,0,1,0
483,3.306,302.480,1,0,0
484,6.964,143.596,0,1,0
485,6.814,146.757,0,1,0
486,4.275,233.918,1,0,0
487,6.081,164.447,0,1,0
488,4.544,220.070,1,0,0
489,2.349,425.713,1,0,0
490,8.112,123.274,0,1,0
491,5.741,174.186,0,1,0
492,7.337,136.295,0,1,0
493,2.279,438.789,1,0,0
494,5.109,195.733,0,1,0
495,4.674,213.950,1,0,0
496,7.223,138.447,0,1,0
497,7.147,139.919,0,1,0
498,7.212,138.658,0,1,0
499,4.211,237.473,1,0,0
500,3.032,329.815,1,0,0
501,5.860,170.648,0,1,0
502,6.181,161.786,0,1,0
503,8.268,120.948,0,1,0
504,6.596,151.607,0,1,0
505,2.628,380.518,1,0,0
506,1.559,641.437,1,0,0
507,1.946,513.875,1,0,0
508,3.496,286.041,1,0,0
509,7.972,125.439,0,1,0
510,4.601,217.344,1,0,0
511,3.515,284.495,1,0,0
512,4.469,223.764,0,1,0
513,9.012,110.963,0,1,0
514,6.128,163.185,0,1,0
515,4.526,220.946,1,0,0
516,3.197,312.793,1,0,0
517,7.235,138.217,0,1,0
518,4.715,212.089,0,1,0
519,6.640,150.602,0,1,0
520,7.078,141.283,0,1,0
521,6.959,143.699,0,1,0
522,5.628,177.683,0,1,0
523,5.261,190.078,0,1,0
524,4.983,200.682,0,1,0
525,4.016,249.004,0,1,0
526,3.687,271.223,0,1,0
527,4.999,200.040,0,1,0
528,5.638,177.368,0,1,0
529,5.893,169.693,0,1,0
530,4.568,218.914,0,1,0
531,5.151,194.137,0,1,0
532,2.645,378.072,0,1,0
533,3.561,280.820,0,1,0
534,4.141,241.488,0,1,0
535,2.840,352.113,0,1,0
536,4.445,224.972,0,1,0
537,8.397,119.090,0,1,0
538,3.523,283.849,1,0,0
539,3.985,250.941,1,0,0
540,5.225,191.388,0,1,0
541,4.450,224.719,0,1,0
542,3.084,324.254,0,1,0
543,3.625,275.862,0,1,0
544,2.641,378.644,1,0,0
545,2.814,355.366,1,0,0
546,9.471,105.585,0,1,0
547,8.858,112.892,0,1,0
548,9.026,110.791,0,1,0
549,8.560,116.822,0,1,0
550,10.574,94.572,0,1,0
551,1.849,540.833,1,0,0
552,6.392,156.446,0,1,0
553,5.885,169.924,0,1,0
554,9.344,107.021,0,1,0
555,2.521,396.668,1,0,0
556,9.164,109.123,0,1,0
557,8.603,116.239,0,1,0
558,1.964,509.165,1,0,0
559,9.453,105.787,0,1,0
560,3.545,282.087,1,0,0
561,6.646,150.466,0,1,0
562,8.969,111.495,0,1,0
563,8.756,114.207,0,1,0
564,10.932,91.475,0,1,0
565,11.350,88.106,0,1,0
566,8.955,111.669,0,1,0
567,4.459,224.266,1,0,0
568,5.842,171.174,0,1,0
569,10.100,99.010,0,1,0
570,4.599,217.439,1,0,0
571,6.353,157.406,0,1,0
572,4.848,206.271,0,1,0
573,8.759,114.168,0,1,0
574,10.375,96.386,0,1,0
575,3.802,263.019,1,0,0
576,7.697,129.921,0,1,0
577,7.551,132.433,0,1,0
578,6.575,152.091,0,1,0
579,1.551,644.745,1,0,0
580,5.347,187.021,0,1,0
581,1.922,520.291,1,0,0
582,5.687,175.840,0,1,0
583,7.131,140.233,0,1,0
584,8.288,120.656,0,1,0
585,7.178,139.315,0,1,0
586,3.941,253.743,0,1,0
587,6.458,154.847,0,1,0
588,1.845,542.005,1,0,0
589,8.685,115.141,0,1,0
590,8.805,113.572,0,1,0
591,5.317,188.076,0,1,0
592,2.463,406.009,1,0,0
593,4.693,213.083,0,1,0
594,7.938,125.976,0,1,0
595,6.633,150.761,0,1,0
596,2.470,404.858,1,0,0
597,2.529,395.413,1,0,0
598,3.905,256.082,1,0,0
599,7.745,129.116,0,1,0
600,4.237,236.016,0,1,0
601,5.621,177.904,0,1,0
602,6.307,158.554,0,1,0
603,2.079,481.000,1,0,0
604,6.687,149.544,0,1,0
605,10.570,94.607,0,1,0
606,8.499,117.661,0,1,0
607,7.016,142.531,0,1,0
608,2.695,371.058,1,0,0
609,9.823,101.802,0,1,0
610,7.458,134.084,0,1,0
611,5.296,188.822,0,1,0
612,5.886,169.895,0,1,0
613,8.082,123.732,0,1,0
614,7.500,133.333,0,1,0
615,4.247,235.460,0,1,0
616,8.098,123.487,0,1,0
617,5.910,169.205,0,1,0
618,4.760,210.084,0,1,0
619,5.895,169.635,0,1,0
620,8.251,121.197,0,1,0
621,2.270,440.529,1,0,0
622,6.212,160.979,0,1,0
623,7.623,131.182,0,1,0
624,10.453,95.666,0,1,0
625,9.924,100.766,0,1,0
626,10.429,95.886,0,1,0
627,1.902,525.762,1,0,0
628,3.530,283.286,1,0,0
629,4.340,230.415,0,1,0
630,6.162,162.285,0,1,0
631,6.883,145.285,0,1,0
632,1.579,633.312,1,0,0
633,1.743,573.723,1,0,0
634,4.164,240.154,1,0,0
635,5.867,170.445,0,1,0
636,5.832,171.468,0,1,0
637,8.903,112.322,0,1,0
638,5.429,184.196,0,1,0
639,7.970,125.471,0,1,0
640,4.815,207.684,1,0,0
641,4.910,203.666,0,1,0
642,4.951,201.979,0,1,0
643,2.291,436.491,1,0,0
644,7.732,129.333,0,1,0
645,6.696,149.343,0,1,0
646,10.328,96.824,0,1,0
647,10.909,91.667,0,1,0
648,4.572,218.723,0,1,0
649,4.352,229.779,0,1,0
650,4.260,234.742,0,1,0
651,4.354,229.674,0,1,0
652,3.185,313.972,1,0,0
653,1.937,516.262,1,0,0
654,3.273,305.530,0,1,0
655,5.235,191.022,0,1,0
656,5.269,189.789,0,1,0
657,4.966,201.369,0,1,0
658,5.010,199.601,0,1,0
659,4.132,242.014,0,1,0
660,5.883,169.981,0,1,0
661,4.051,246.853,0,1,0
662,3.927,254.647,0,1,0
663,3.662,273.075,0,1,0
664,3.500,285.714,0,1,0
665,3.461,288.934,1,0,0
666,3.949,253.229,0,1,0
667,5.437,183.925,0,1,0
668,3.067,326.052,1,0,0
669,5.745,174.064,0,1,0
670,3.833,260.892,1,0,0
671,3.894,256.805,0,1,0
672,3.753,266.454,0,1,0
673,1.884,530.786,1,0,0
674,2.756,362.845,0,1,0
675,4.792,208.681,0,1,0
676,3.573,279.877,0,1,0
677,4.622,216.357,0,1,0
678,3.820,261.780,0,1,0
679,4.150,240.964,0,1,0
680,5.216,191.718,0,1,0
681,4.325,231.214,0,1,0
682,6.951,143.864,0,1,0
683,1.661,602.047,1,0,0
684,6.637,150.670,0,1,0
685,3.877,257.931,0,1,0
686,5.424,184.366,0,1,0
687,6.562,152.393,0,1,0
688,4.407,226.912,0,1,0
689,6.806,146.929,0,1,0
690,7.052,141.804,0,1,0
691,4.418,226.347,0,1,0
692,4.790,208.768,0,1,0
693,3.906,256.016,0,1,0
694,6.763,147.863,0,1,0
695,4.393,227.635,0,1,0
696,2.158,463.392,1,0,0
697,4.792,208.681,0,1,0
698,4.327,231.107,0,1,0
699,4.490,222.717,0,1,0
700,5.185,192.864,0,1,0
701,4.308,232.126,0,1,0
702,1.129,885.740,1,0,0
703,1.429,699.790,1,0,0
704,3.476,287.687,1,0,0
705,1.704,586.854,1,0,0
706,4.904,203.915,0,1,0
707,3.181,314.367,0,1,0
708,2.031,492.368,1,0,0
709,5.569,179.565,0,1,0
710,2.390,418.410,1,0,0
711,4.820,207.469,0,1,0
712,2.264,441.696,0,1,0
713,4.324,231.267,0,1,0
714,3.053,327.547,0,1,0
715,3.006,332.668,0,1,0
716,4.391,227.739,0,1,0
717,4.412,226.655,0,1,0
718,2.383,419.639,1,0,0
719,3.901,256.345,0,1,0
720,3.175,314.961,0,1,0
721,4.713,212.179,0,1,0
722,3.640,274.725,0,1,0
723,4.768,209.732,0,1,0
724,4.827,207.168,0,1,0
725,5.237,190.949,0,1,0
726,3.514,284.576,0,1,0
727,5.251,190.440,0,1,0
728,6.142,162.813,0,1,0
729,5.535,180.668,0,1,0
730,4.358,229.463,0,1,0
731,6.075,164.609,0,1,0
732,7.058,141.683,0,1,0
733,3.688,271.150,0,1,0
734,4.070,245.700,0,1,0
735,1.810,552.486,1,0,0
736,5.298,188.750,0,1,0
737,4.854,206.016,0,1,0
738,5.445,183.655,0,1,0
739,2.960,337.838,1,0,0
740,2.311,432.713,1,0,0
741,4.247,235.460,0,1,0
742,6.429,155.545,0,1,0
743,2.016,496.032,1,0,0
744,5.995,166.806,0,1,0
745,5.811,172.087,0,1,0
746,9.952,100.482,0,1,0
747,7.700,129.870,0,1,0
748,3.345,298.954,1,0,0
749,5.567,179.630,0,1,0
750,5.410,184.843,0,1,0
751,4.785,208.986,0,1,0
752,6.248,160.051,0,1,0
753,6.874,145.476,0,1,0
754,7.650,130.719,0,1,0
755,2.102,475.737,1,0,0
756,6.654,150.286,0,1,0
757,4.240,235.849,0,1,0
758,4.024,248.509,0,1,0
759,3.948,253.293,0,1,0
760,6.173,161.996,0,1,0
761,2.637,379.219,1,0,0
762,4.531,220.702,0,1,0
763,4.606,217.108,0,1,0
764,5.524,181.028,0,1,0
765,5.488,182.216,0,1,0
766,2.280,438.596,1,0,0
767,4.070,245.700,0,1,0
768,4.807,208.030,0,1,0
769,5.488,182.216,0,1,0
770,1.505,664.452,1,0,0
771,2.985,335.008,1,0,0
772,7.126,140.331,0,1,0
773,4.660,214.592,0,1,0
774,5.565,179.695,0,1,0
775,13.204,75.735,0,1,0
776,6.476,154.416,0,1,0
777,9.217,108.495,0,1,0
778,7.867,127.113,0,1,0
779,8.291,120.613,0,1,0
780,4.741,210.926,0,1,0
781,5.723,174.734,0,1,0
782,6.869,145.582,0,1,0
783,6.113,163.586,0,1,0
784,4.252,235.183,1,0,0
785,9.358,106.860,0,1,0
786,7.076,141.323,0,1,0
787,4.253,235.128,1,0,0
788,8.549,116.973,0,1,0
789,8.633,115.835,0,1,0
790,8.023,124.642,0,1,0
791,3.412,293.083,1,0,0
792,8.118,123.183,0,1,0
793,5.232,191.131,0,1,0
794,7.558,132.310,0,1,0
795,7.233,138.255,0,1,0
796,6.257,159.821,0,1,0
797,7.430,134.590,0,1,0
798,11.539,86.663,0,1,0
799,9.001,111.099,0,1,0
800,3.299,303.122,1,0,0
801,5.584,179.083,0,1,0
802,10.321,96.890,0,1,0
803,5.850,170.940,0,1,0
804,2.611,382.995,1,0,0
805,6.805,146.951,0,1,0
806,3.346,298.864,1,0,0
807,5.179,193.087,0,1,0
808,6.423,155.690,0,1,0
809,8.150,122.699,0,1,0
810,10.001,99.990,0,1,0
811,7.506,133.227,0,1,0
812,9.561,104.592,0,1,0
813,2.527,395.726,1,0,0
814,10.133,98.687,0,1,0
815,5.143,194.439,0,1,0
816,8.065,123.993,0,1,0
817,6.010,166.389,0,1,0
818,8.167,122.444,0,1,0
819,6.736,148.456,0,1,0
820,2.803,356.761,1,0,0
821,6.678,149.745,0,1,0
822,4.462,224.115,1,0,0
823,7.646,130.787,0,1,0
824,7.978,125.345,0,1,0
825,7.368,135.722,0,1,0
826,7.123,140.390,0,1,0
827,6.042,165.508,0,1,0
828,9.168,109.075,0,1,0
829,3.338,299.581,1,0,0
830,2.703,369.959,1,0,0
831,7.958,125.660,0,1,0
832,9.250,108.108,0,1,0
833,2.375,421.053,1,0,0
834,2.165,461.894,1,0,0
835,6.197,161.368,0,1,0
836,3.825,261.438,0,1,0
837,6.664,150.060,0,1,0
838,6.118,163.452,0,1,0
839,1.554,643.501,1,0,0
840,3.636,275.028,1,0,0
841,7.656,130.617,0,1,0
842,3.384,295.508,1,0,0
843,6.563,152.369,0,1,0
844,5.998,166.722,0,1,0
845,6.049,165.317,0,1,0
846,4.479,223.264,0,1,0
847,4.406,226.963,0,1,0
848,8.213,121.758,0,1,0
849,6.649,150.399,0,1,0
850,6.415,155.885,0,1,0
851,5.674,176.243,0,1,0
852,4.012,249.252,1,0,0
853,6.702,149.209,0,1,0
854,8.809,113.520,0,1,0
855,2.588,386.399,1,0,0
856,5.495,181.984,0,1,0
857,4.438,225.327,0,1,0
858,6.418,155.812,0,1,0
859,3.915,255.428,0,1,0
860,2.803,356.761,1,0,0
861,5.048,198.098,0,1,0
862,5.452,183.419,0,1,0
863,3.550,281.690,1,0,0
864,5.952,168.011,0,1,0
865,2.996,333.778,1,0,0
866,2.213,451.875,1,0,0
867,2.150,465.116,1,0,0
868,1.996,501.002,1,0,0
869,2.246,445.236,1,0,0
