pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
249,34.521,2896.787,78,0,0
250,9.413,10623.606,0,22,0
251,260.729,383.540,72,0,0
252,13.452,7433.839,0,28,0
253,55.853,1790.414,79,0,0
254,11.051,9048.955,0,21,0
255,32.300,3095.975,54,0,0
256,13.587,7359.976,0,46,0
257,68.914,1451.084,69,0,0
258,15.740,6353.240,0,31,0
259,28.215,3544.214,83,0,0
260,10.752,9300.595,0,17,0
261,39.185,2551.997,75,0,0
262,7.730,12936.611,0,25,0
263,53.993,1852.092,77,0,0
264,10.581,9450.903,0,23,0
265,251.077,398.284,51,0,0
266,17.705,5648.122,0,49,0
267,135.025,740.604,48,0,0
268,17.737,5637.932,0,52,0
269,180.283,554.683,83,0,0
270,13.884,7202.535,0,17,0
271,374.386,267.104,61,0,0
272,12.803,7810.669,0,39,0
273,34.959,2860.494,79,0,0
274,12.657,7900.766,0,21,0
275,62.654,1596.067,71,0,0
276,17.528,5705.157,0,29,0
277,36.400,2747.253,74,0,0
278,13.200,7575.758,0,26,0
279,27.195,3677.147,72,0,0
280,8.665,11540.681,0,28,0
281,24.371,4103.237,65,0,0
282,13.379,7474.400,0,35,0
283,32.701,3058.010,70,0,0
284,18.238,5483.057,0,30,0
285,582.584,171.649,81,0,0
286,13.663,7319.037,0,19,0
287,43.358,2306.379,75,0,0
288,19.686,5079.752,0,25,0
289,55.823,1791.376,58,0,0
290,18.451,5419.760,0,42,0
291,37.617,2658.373,77,0,0
292,14.880,6720.430,0,23,0
293,53.040,1885.370,94,0,0
294,7.512,13312.034,0,6,0
295,102.258,977.919,76,0,0
296,19.687,5079.494,0,24,0
297,47.603,2100.708,77,0,0
298,10.644,9394.964,0,23,0
299,30.386,3290.989,66,0,0
300,12.737,7851.142,0,34,0
301,159.279,627.829,77,0,0
302,11.904,8400.538,0,23,0
303,47.587,2101.414,81,0,0
304,15.517,6444.545,0,19,0
305,173.466,576.482,80,0,0
306,13.117,7623.694,0,20,0
307,183.184,545.899,64,0,0
308,14.464,6913.717,0,36,0
309,35.306,2832.380,73,0,0
310,13.810,7241.130,0,27,0
311,32.005,3124.512,79,0,0
312,9.350,10695.187,0,21,0
313,587.261,170.282,0,81,0
314,13.159,7599.362,0,19,0
315,32.260,3099.814,50,0,0
316,13.389,7468.818,0,50,0
317,62.395,1602.693,65,0,0
318,9.337,10710.078,0,35,0
319,37.749,2649.077,74,0,0
320,17.679,5656.429,0,26,0
321,31.471,3177.529,63,0,0
322,13.935,7176.175,0,37,0
323,52.387,1908.871,63,0,0
324,14.301,6992.518,0,37,0
325,219.912,454.727,65,0,0
326,12.800,7812.500,0,35,0
327,281.869,354.775,48,0,0
328,23.958,4173.971,0,52,0
329,61.669,1621.560,82,0,0
330,10.283,9724.788,0,18,0
331,42.618,2346.426,66,0,0
332,14.231,7026.913,0,34,0
333,42.002,2380.839,76,0,0
334,15.090,6626.905,0,24,0
335,91.508,1092.801,81,0,0
336,12.147,8232.485,0,19,0
337,50.118,1995.291,83,0,0
338,24.051,4157.831,0,17,0
339,60.679,1648.017,65,0,0
340,15.852,6308.352,0,35,0
341,73.918,1352.850,86,0,0
342,14.125,7079.646,0,14,0
343,48.156,2076.584,55,0,0
344,16.087,6216.199,0,45,0
345,270.635,369.501,64,0,0
346,16.569,6035.367,0,36,0
347,1153.495,86.693,61,0,0
348,13.941,7173.087,0,39,0
349,49.344,2026.589,59,0,0
350,12.316,8119.519,0,41,0
351,36.629,2730.077,63,0,0
352,18.531,5396.363,0,37,0
353,44.906,2226.874,57,0,0
354,13.659,7321.180,0,43,0
355,35.093,2849.571,63,0,0
356,24.907,4014.936,0,37,0
357,47.049,2125.444,79,0,0
358,8.121,12313.754,0,21,0
359,66.070,1513.546,79,0,0
360,13.392,7467.145,0,21,0
361,1035.988,96.526,69,0,0
362,11.329,8826.904,0,31,0
363,47.580,2101.723,80,0,0
364,12.848,7783.313,0,20,0
365,69.845,1431.742,65,0,0
366,26.897,3717.887,0,35,0
367,35.123,2847.137,60,0,0
368,19.927,5018.317,0,40,0
369,874.140,114.398,0,71,0
370,16.008,6246.877,0,29,0
371,36.405,2746.875,53,0,0
372,30.515,3277.077,0,47,0
373,27.610,3621.876,71,0,0
374,18.462,5416.531,0,29,0
375,43.371,2305.688,83,0,0
376,9.226,10838.933,0,17,0
377,87.758,1139.497,85,0,0
378,6.355,15735.641,0,15,0
379,40.425,2473.717,78,0,0
380,14.857,6730.834,0,22,0
381,48.576,2058.630,76,0,0
382,10.399,9616.309,0,24,0
383,41.935,2384.643,68,0,0
384,10.932,9147.457,0,32,0
385,33.512,2984.006,79,0,0
386,9.187,10884.946,0,21,0
387,46.719,2140.457,67,0,0
388,16.771,5962.674,0,33,0
389,573.455,174.382,75,0,0
390,11.298,8851.124,0,25,0
391,55.530,1800.828,66,0,0
392,11.170,8952.551,0,34,0
393,48.377,2067.098,66,0,0
394,12.279,8143.986,0,34,0
395,449.549,222.445,0,85,0
396,16.138,6196.555,0,15,0
397,36.860,2712.968,80,0,0
398,13.681,7309.407,0,20,0
399,47.642,2098.988,64,0,0
400,19.475,5134.788,0,36,0
401,123.147,812.038,84,0,0
402,21.947,4556.431,0,16,0
403,59.767,1673.164,63,0,0
404,17.357,5761.364,0,37,0
405,136.560,732.279,84,0,0
406,20.671,4837.695,0,16,0
407,118.033,847.221,63,0,0
408,19.559,5112.736,0,37,0
409,63.496,1574.902,74,0,0
410,15.601,6409.846,0,26,0
411,55.058,1816.266,80,0,0
412,11.839,8446.659,0,20,0
413,50.134,1994.654,85,0,0
414,14.716,6795.325,0,15,0
415,40.862,2447.262,77,0,0
416,14.168,7058.159,0,23,0
417,53.009,1886.472,85,0,0
418,20.485,4881.621,0,15,0
419,90.533,1104.570,68,0,0
420,27.386,3651.501,0,32,0
421,55.133,1813.796,92,0,0
422,24.067,4155.067,0,8,0
423,44.062,2269.529,59,0,0
424,23.327,4286.878,0,41,0
425,63.656,1570.944,60,0,0
426,23.145,4320.588,0,40,0
427,121.299,824.409,79,0,0
428,15.660,6385.696,0,21,0
429,46.443,2153.177,63,0,0
430,22.206,4503.287,0,37,0
431,57.083,1751.835,91,0,0
432,14.106,7089.182,0,9,0
433,82.138,1217.463,79,0,0
434,17.690,5652.911,0,21,0
435,58.860,1698.947,50,0,0
436,27.839,3592.083,0,50,0
437,39.145,2554.605,56,0,0
438,32.740,3054.368,0,44,0
439,53.600,1865.672,70,0,0
440,24.057,4156.794,0,30,0
441,51.890,1927.154,70,0,0
442,25.824,3872.367,0,30,0
443,23.282,4295.164,52,0,0
444,27.052,3696.584,0,48,0
445,35.605,2808.594,48,0,0
446,25.629,3901.830,0,52,0
447,70.245,1423.589,71,0,0
448,25.373,3941.197,0,29,0
449,60.724,1646.795,78,0,0
450,26.049,3838.919,0,22,0
451,76.918,1300.086,78,0,0
452,20.790,4810.005,0,22,0
453,60.142,1662.732,66,0,0
454,40.196,2487.810,0,34,0
455,54.721,1827.452,67,0,0
456,13.945,7171.029,0,33,0
457,31.504,3174.200,44,0,0
458,46.996,2127.841,0,56,0
459,51.342,1947.723,72,0,0
460,29.324,3410.176,0,28,0
461,39.865,2508.466,75,0,0
462,18.874,5298.294,0,25,0
463,42.836,2334.485,81,0,0
464,13.137,7612.088,0,19,0
465,43.241,2312.620,84,0,0
466,28.213,3544.465,0,16,0
467,69.287,1443.272,81,0,0
468,19.880,5030.181,0,19,0
469,53.003,1886.686,63,0,0
470,21.981,4549.384,0,37,0
471,41.382,2416.510,68,0,0
472,30.853,3241.176,0,32,0
473,55.404,1804.924,76,0,0
474,13.892,7198.388,0,24,0
475,62.812,1592.052,63,0,0
476,28.277,3536.443,0,37,0
477,48.578,2058.545,72,0,0
478,22.013,4542.770,0,28,0
479,43.957,2274.951,71,0,0
480,24.883,4018.808,0,29,0
481,41.506,2409.290,72,0,0
482,22.264,4491.556,0,28,0
483,45.987,2174.528,89,0,0
484,10.027,9973.073,0,11,0
485,70.536,1417.716,78,0,0
486,9.458,10573.060,0,22,0
487,45.648,2190.676,70,0,0
488,17.415,5742.176,0,30,0
489,52.212,1915.269,76,0,0
490,10.688,9356.287,0,24,0
491,68.606,1457.598,75,0,0
492,22.377,4468.874,0,25,0
493,51.534,1940.466,87,0,0
494,20.278,4931.453,0,13,0
495,64.176,1558.215,63,0,0
496,26.645,3753.049,0,37,0
497,121.577,822.524,87,0,0
498,20.700,4830.918,0,13,0
499,39.875,2507.837,63,0,0
500,26.497,3774.012,0,37,0
501,41.917,2385.667,52,0,0
502,33.930,2947.244,0,48,0
503,67.928,1472.147,81,0,0
504,20.754,4818.348,0,19,0
505,36.310,2754.062,39,0,0
506,29.872,3347.616,0,61,0
507,41.597,2404.020,79,0,0
508,10.824,9238.729,0,21,0
509,84.057,1189.669,81,0,0
510,16.758,5967.299,0,19,0
511,52.625,1900.238,71,0,0
512,29.464,3393.972,0,29,0
513,76.317,1310.324,80,0,0
514,28.038,3566.588,0,20,0
515,59.098,1692.105,69,0,0
516,23.667,4225.293,0,31,0
517,78.857,1268.118,86,0,0
518,25.275,3956.479,0,14,0
519,82.571,1211.079,72,0,0
520,15.455,6470.398,0,28,0
521,49.993,2000.280,51,0,0
522,29.336,3408.781,0,49,0
523,61.047,1638.082,80,0,0
524,30.397,3289.798,0,20,0
525,82.935,1205.764,49,0,0
526,22.170,4510.600,0,51,0
527,72.829,1373.079,68,0,0
528,17.111,5844.194,0,32,0
529,32.345,3091.668,81,0,0
530,17.873,5595.032,0,19,0
531,48.666,2054.823,64,0,0
532,39.253,2547.576,0,36,0
533,65.927,1516.829,64,0,0
534,24.543,4074.482,0,36,0
535,42.257,2366.472,70,0,0
536,26.509,3772.304,0,30,0
537,66.475,1504.325,54,0,0
538,24.245,4124.562,0,46,0
539,63.479,1575.324,56,0,0
540,20.616,4850.601,0,44,0
541,53.440,1871.257,71,0,0
542,22.656,4413.842,0,29,0
543,60.305,1658.237,80,0,0
544,29.927,3341.464,0,20,0
545,65.001,1538.438,59,0,0
546,19.730,5068.424,0,41,0
547,43.254,2311.925,67,0,0
548,18.194,5496.317,0,33,0
549,116.756,856.487,65,0,0
550,23.318,4288.532,0,35,0
551,63.627,1571.660,70,0,0
552,13.267,7537.499,0,30,0
553,95.922,1042.514,77,0,0
554,11.550,8658.009,0,23,0
555,53.755,1860.292,66,0,0
556,27.642,3617.683,0,34,0
557,52.727,1896.562,75,0,0
558,14.011,7137.249,0,25,0
559,44.364,2254.080,60,0,0
560,31.727,3151.890,0,40,0
561,56.429,1772.138,54,0,0
562,31.469,3177.730,0,46,0
563,70.030,1427.959,71,0,0
564,21.898,4566.627,0,29,0
565,42.046,2378.348,58,0,0
566,18.341,5452.265,0,42,0
567,54.609,1831.200,77,0,0
568,24.426,4093.998,0,23,0
569,58.120,1720.578,69,0,0
570,19.123,5229.305,0,31,0
571,54.773,1825.717,59,0,0
572,13.594,7356.187,0,41,0
573,71.730,1394.117,70,0,0
574,15.243,6560.388,0,30,0
575,36.280,2756.340,67,0,0
576,20.736,4822.531,0,33,0
577,55.009,1817.884,52,0,0
578,27.588,3624.764,0,48,0
579,53.826,1857.838,76,0,0
580,19.026,5255.966,0,24,0
581,52.270,1913.143,84,0,0
582,24.869,4021.070,0,16,0
583,76.704,1303.713,70,0,0
584,29.076,3439.263,0,30,0
585,38.534,2595.111,61,0,0
586,32.388,3087.563,0,39,0
587,43.998,2272.831,63,0,0
588,17.340,5767.013,0,37,0
589,41.828,2390.743,46,0,0
590,35.191,2841.636,0,54,0
591,47.172,2119.902,66,0,0
592,34.277,2917.408,0,34,0
593,49.230,2031.282,64,0,0
594,22.620,4420.866,0,36,0
595,59.018,1694.398,67,0,0
596,13.322,7506.380,0,33,0
597,61.046,1638.109,62,0,0
598,19.701,5075.884,0,38,0
599,27.911,3582.817,59,0,0
600,17.030,5871.991,0,41,0
601,91.361,1094.559,70,0,0
602,19.041,5251.825,0,30,0
603,71.948,1389.893,86,0,0
604,11.200,8928.571,0,14,0
605,54.169,1846.074,60,0,0
606,27.374,3653.101,0,40,0
607,56.185,1779.834,79,0,0
608,18.494,5407.159,0,21,0
609,101.728,983.014,64,0,0
610,25.511,3919.878,0,36,0
611,39.473,2533.377,84,0,0
612,24.450,4089.980,0,16,0
613,49.220,2031.694,72,0,0
614,25.701,3890.899,0,28,0
615,57.671,1733.974,84,0,0
616,19.940,5015.045,0,16,0
617,76.340,1309.929,78,0,0
618,28.433,3517.040,0,22,0
619,41.911,2386.008,81,0,0
620,20.858,4794.324,0,19,0
621,44.555,2244.417,56,0,0
622,12.580,7949.126,0,44,0
623,51.033,1959.516,71,0,0
624,19.572,5109.340,0,29,0
625,54.082,1849.044,57,0,0
626,49.090,2037.075,0,43,0
627,78.574,1272.686,59,0,0
628,40.085,2494.699,0,41,0
629,77.221,1294.985,69,0,0
630,27.708,3609.066,0,31,0
631,82.720,1208.897,88,0,0
632,17.091,5851.033,0,12,0
633,34.137,2929.373,93,0,0
634,24.205,4131.378,0,7,0
635,96.093,1040.659,76,0,0
636,17.790,5621.135,0,24,0
637,81.364,1229.045,75,0,0
638,20.253,4937.540,0,25,0
639,82.941,1205.676,81,0,0
640,14.381,6953.619,0,19,0
641,53.828,1857.769,76,0,0
642,31.946,3130.282,0,24,0
643,51.806,1930.278,72,0,0
644,17.750,5633.803,0,28,0
645,50.800,1968.504,57,0,0
646,21.700,4608.295,0,43,0
647,55.213,1811.168,73,0,0
648,22.564,4431.838,0,27,0
649,61.625,1622.718,71,0,0
650,19.125,5228.758,0,29,0
651,69.126,1446.634,66,0,0
652,32.139,3111.484,0,34,0
653,71.473,1399.130,70,0,0
654,24.127,4144.734,0,30,0
655,40.881,2446.124,66,0,0
656,26.079,3834.503,0,34,0
657,91.557,1092.216,77,0,0
658,31.279,3197.033,0,23,0
659,44.229,2260.960,60,0,0
660,34.793,2874.141,0,40,0
661,94.458,1058.672,87,0,0
662,12.031,8311.861,0,13,0
663,45.670,2189.621,49,0,0
664,29.202,3424.423,0,51,0
665,54.106,1848.224,65,0,0
666,29.569,3381.920,0,35,0
667,73.671,1357.386,60,0,0
668,27.825,3593.890,0,40,0
669,49.954,2001.842,76,0,0
670,18.531,5396.363,0,24,0
671,42.420,2357.379,70,0,0
672,43.557,2295.842,0,30,0
673,63.164,1583.180,80,0,0
674,19.299,5181.616,0,20,0
675,51.740,1932.741,58,0,0
676,21.079,4744.058,0,42,0
677,62.042,1611.811,78,0,0
678,16.682,5994.485,0,22,0
679,64.731,1544.855,86,0,0
680,13.168,7594.168,0,14,0
681,98.768,1012.474,92,0,0
682,14.684,6810.133,0,8,0
683,57.824,1729.386,77,0,0
684,18.896,5292.125,0,23,0
685,59.247,1687.849,82,0,0
686,11.055,9045.681,0,18,0
687,47.791,2092.444,79,0,0
688,23.861,4190.939,0,21,0
689,36.506,2739.276,51,0,0
690,26.663,3750.516,0,49,0
691,56.676,1764.415,79,0,0
692,23.308,4290.372,0,21,0
693,54.674,1829.023,78,0,0
694,24.460,4088.307,0,22,0
695,64.755,1544.282,77,0,0
696,18.661,5358.770,0,23,0
697,45.369,2204.148,75,0,0
698,22.052,4534.736,0,25,0
699,51.279,1950.116,85,0,0
700,17.708,5647.165,0,15,0
701,33.352,2998.321,49,0,0
702,15.897,6290.495,0,51,0
703,50.874,1965.641,74,0,0
704,17.388,5751.093,0,26,0
705,71.396,1400.639,61,0,0
706,10.481,9541.074,0,39,0
707,47.689,2096.920,65,0,0
708,39.086,2558.461,0,35,0
709,76.966,1299.275,57,0,0
710,28.379,3523.732,0,43,0
711,57.186,1748.680,59,0,0
712,18.267,5474.353,0,41,0
713,44.644,2239.943,68,0,0
714,18.566,5386.190,0,32,0
715,63.968,1563.282,70,0,0
716,15.566,6424.258,0,30,0
717,39.769,2514.521,87,0,0
718,27.178,3679.447,0,13,0
719,54.654,1829.692,74,0,0
720,27.708,3609.066,0,26,0
721,108.713,919.853,85,0,0
722,16.520,6053.269,0,15,0
723,117.708,849.560,63,0,0
724,26.130,3827.019,0,37,0
725,85.517,1169.358,73,0,0
726,18.763,5329.638,0,27,0
727,89.507,1117.231,95,0,0
728,10.625,9411.765,0,5,0
729,47.174,2119.812,64,0,0
730,20.433,4894.044,0,36,0
731,21.774,4592.633,59,0,0
732,15.374,6504.488,0,41,0
733,44.674,2238.438,69,0,0
734,31.038,3221.857,0,31,0
735,33.993,2941.782,58,0,0
736,32.957,3034.257,0,42,0
737,61.903,1615.431,51,0,0
738,30.477,3281.163,0,49,0
739,49.684,2012.720,57,0,0
740,30.205,3310.710,0,43,0
741,42.133,2373.436,71,0,0
742,22.944,4358.438,0,29,0
743,38.453,2600.577,53,0,0
744,39.447,2535.047,0,47,0
745,46.864,2133.834,71,0,0
746,28.139,3553.787,0,29,0
747,45.255,2209.701,67,0,0
748,25.751,3883.344,0,33,0
749,37.723,2650.903,73,0,0
750,21.903,4565.585,0,27,0
751,69.838,1431.885,92,0,0
752,20.527,4871.632,0,8,0
753,49.214,2031.942,84,0,0
754,17.993,5557.717,0,16,0
755,58.744,1702.302,83,0,0
756,19.694,5077.689,0,17,0
757,40.685,2457.908,74,0,0
758,23.130,4323.390,0,26,0
759,53.729,1861.192,84,0,0
760,14.394,6947.339,0,16,0
761,126.116,792.921,47,0,0
762,21.280,4699.248,0,53,0
763,56.819,1759.975,63,0,0
764,19.172,5215.940,0,37,0
765,62.573,1598.133,76,0,0
766,18.311,5461.198,0,24,0
767,55.469,1802.809,50,0,0
768,25.127,3979.783,0,50,0
769,43.912,2277.282,62,0,0
770,12.282,8141.996,0,38,0
771,94.915,1053.574,64,0,0
772,17.498,5714.939,0,36,0
773,56.512,1769.536,74,0,0
774,11.391,8778.861,0,26,0
775,39.897,2506.454,62,0,0
776,18.636,5365.958,0,38,0
777,81.020,1234.263,79,0,0
778,10.909,9166.743,0,21,0
779,93.701,1067.224,67,0,0
780,14.029,7128.092,0,33,0
781,69.329,1442.398,91,0,0
782,15.139,6605.456,0,9,0
783,41.976,2382.314,39,0,0
784,23.216,4307.374,0,61,0
785,53.227,1878.746,66,0,0
786,17.775,5625.879,0,34,0
787,104.680,955.292,88,0,0
788,9.484,10544.074,0,12,0
789,86.518,1155.829,81,0,0
790,9.975,10025.063,0,19,0
791,38.132,2622.469,74,0,0
792,16.171,6183.909,0,26,0
793,120.261,831.525,90,0,0
794,15.292,6539.367,0,10,0
795,72.823,1373.193,61,0,0
796,16.425,6088.280,0,39,0
797,58.645,1705.175,53,0,0
798,30.677,3259.771,0,47,0
799,62.048,1611.655,61,0,0
800,20.889,4787.209,0,39,0
801,79.389,1259.620,62,0,0
802,10.977,9109.957,0,38,0
803,134.065,745.907,85,0,0
804,32.138,3111.581,0,15,0
805,52.998,1886.864,73,0,0
806,16.770,5963.029,0,27,0
807,98.949,1010.622,60,0,0
808,38.913,2569.835,0,40,0
809,121.745,821.389,75,0,0
810,17.192,5816.659,0,25,0
811,85.375,1171.303,87,0,0
812,10.691,9353.662,0,13,0
813,76.672,1304.257,77,0,0
814,20.500,4878.049,0,23,0
815,60.975,1640.016,80,0,0
816,16.011,6245.706,0,20,0
817,66.293,1508.455,82,0,0
818,11.580,8635.579,0,18,0
819,47.709,2096.041,47,0,0
820,19.638,5092.168,0,53,0
821,89.046,1123.015,72,0,0
822,14.605,6846.970,0,28,0
