pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
184,2.204,453.721,1,0,0
185,2.143,466.636,1,0,0
186,2.369,422.119,1,0,0
187,1.217,821.693,1,0,0
188,2.001,499.750,1,0,0
189,1.369,730.460,1,0,0
190,2.198,454.959,1,0,0
191,1.401,713.776,1,0,0
192,1.430,699.301,1,0,0
193,1.938,515.996,1,0,0
194,33.719,29.657,0,1,0
195,2.459,406.669,1,0,0
196,1.662,601.685,1,0,0
197,3.894,256.805,1,0,0
198,2.418,413.565,1,0,0
199,2.822,354.359,1,0,0
200,35.291,28.336,0,1,0
201,34.705,28.814,0,1,0
202,3.055,327.332,1,0,0
203,1.863,536.769,1,0,0
204,3.063,326.477,1,0,0
205,2.302,434.405,1,0,0
206,35.063,28.520,0,1,0
207,1.859,537.924,1,0,0
208,1.822,548.847,1,0,0
209,2.472,404.531,1,0,0
210,2.318,431.406,1,0,0
211,2.019,495.295,1,0,0
212,1.376,726.744,1,0,0
213,2.387,418.936,1,0,0
214,2.308,433.276,1,0,0
215,2.348,425.894,1,0,0
216,3.991,250.564,1,0,0
217,2.886,346.500,1,0,0
218,33.142,30.173,0,1,0
219,5.279,189.430,1,0,0
220,3.317,301.477,1,0,0
221,3.163,316.156,1,0,0
222,2.816,355.114,1,0,0
223,2.322,430.663,1,0,0
224,3.089,323.729,1,0,0
225,2.283,438.020,1,0,0
226,1.065,938.967,1,0,0
227,3.309,302.206,1,0,0
228,3.297,303.306,1,0,0
229,2.650,377.358,1,0,0
230,1.372,728.863,1,0,0
231,2.480,403.226,1,0,0
232,3.528,283.447,1,0,0
233,1.983,504.286,1,0,0
234,32.574,30.699,0,1,0
235,3.192,313.283,1,0,0
236,2.775,360.360,1,0,0
237,5.431,184.128,1,0,0
238,31.995,31.255,0,1,0
239,3.159,316.556,1,0,0
240,32.460,30.807,0,1,0
241,2.886,346.500,1,0,0
242,2.716,368.189,1,0,0
243,2.714,368.460,1,0,0
244,3.158,316.656,1,0,0
245,3.398,294.291,1,0,0
246,2.235,447.427,1,0,0
247,32.988,30.314,0,1,0
248,2.312,432.526,1,0,0
249,36.668,27.272,0,1,0
250,2.857,350.018,1,0,0
251,2.883,346.861,1,0,0
252,36.256,27.582,0,1,0
253,2.834,352.858,1,0,0
254,2.678,373.413,1,0,0
255,2.161,462.749,1,0,0
256,4.165,240.096,1,0,0
257,35.044,28.536,0,1,0
258,1.595,626.959,1,0,0
259,2.312,432.526,1,0,0
260,2.438,410.172,1,0,0
261,2.264,441.696,1,0,0
262,2.464,405.844,1,0,0
263,1.771,564.653,1,0,0
264,3.257,307.031,1,0,0
265,1.467,681.663,1,0,0
266,3.304,302.663,1,0,0
267,36.142,27.669,0,1,0
268,2.875,347.826,1,0,0
269,1.834,545.256,1,0,0
270,2.570,389.105,1,0,0
271,2.604,384.025,1,0,0
272,32.786,30.501,0,1,0
273,1.986,503.525,1,0,0
274,1.858,538.213,1,0,0
275,4.440,225.225,1,0,0
276,1.977,505.817,1,0,0
277,3.243,308.356,1,0,0
278,1.425,701.754,1,0,0
279,33.220,30.102,0,1,0
280,3.544,282.167,1,0,0
281,3.834,260.824,1,0,0
282,32.864,30.428,0,1,0
283,2.953,338.639,1,0,0
284,2.654,376.790,1,0,0
285,2.664,375.375,1,0,0
286,3.334,299.940,1,0,0
287,1.729,578.369,1,0,0
288,2.993,334.113,1,0,0
289,1.549,645.578,1,0,0
290,2.794,357.910,1,0,0
291,1.328,753.012,1,0,0
292,2.827,353.732,1,0,0
293,1.273,785.546,1,0,0
294,2.709,369.140,1,0,0
295,1.368,730.994,1,0,0
296,2.355,424.628,1,0,0
297,2.303,434.216,1,0,0
298,1.945,514.139,1,0,0
299,1.712,584.112,1,0,0
300,1.598,625.782,1,0,0
301,1.898,526.870,1,0,0
302,1.890,529.101,1,0,0
303,33.239,30.085,0,1,0
304,1.970,507.614,1,0,0
305,34.224,29.219,0,1,0
306,2.182,458.295,1,0,0
307,2.454,407.498,1,0,0
308,3.109,321.647,1,0,0
309,34.605,28.898,0,1,0
310,3.007,332.557,1,0,0
311,1.639,610.128,1,0,0
312,3.872,258.264,1,0,0
313,2.927,341.647,1,0,0
314,32.953,30.346,0,1,0
315,3.237,308.928,1,0,0
316,2.380,420.168,1,0,0
317,34.941,28.620,0,1,0
318,4.031,248.077,1,0,0
319,3.070,325.733,1,0,0
320,2.136,468.165,1,0,0
321,2.279,438.789,1,0,0
322,3.124,320.102,1,0,0
323,3.090,323.625,1,0,0
324,2.405,415.800,1,0,0
325,2.548,392.465,1,0,0
326,2.245,445.434,1,0,0
327,1.714,583.431,1,0,0
328,1.884,530.786,1,0,0
329,1.432,698.324,1,0,0
330,1.484,673.854,1,0,0
331,1.605,623.053,1,0,0
332,2.480,403.226,1,0,0
333,2.568,389.408,1,0,0
334,2.430,411.523,1,0,0
335,3.102,322.373,1,0,0
336,3.664,272.926,1,0,0
337,1.578,633.714,1,0,0
338,2.174,459.982,1,0,0
339,1.832,545.852,1,0,0
340,2.285,437.637,1,0,0
341,1.910,523.560,1,0,0
342,2.298,435.161,1,0,0
343,25.935,38.558,0,1,0
344,2.616,382.263,1,0,0
345,27.216,36.743,0,1,0
346,2.362,423.370,1,0,0
347,3.551,281.611,1,0,0
348,2.215,451.467,1,0,0
349,3.161,316.356,1,0,0
350,2.052,487.329,1,0,0
351,2.510,398.406,1,0,0
352,3.391,294.898,1,0,0
353,2.320,431.034,1,0,0
354,2.053,487.092,1,0,0
355,1.288,776.398,1,0,0
356,2.507,398.883,1,0,0
357,2.941,340.020,1,0,0
358,1.601,624.610,1,0,0
359,0.859,1164.144,1,0,0
360,2.705,369.686,1,0,0
361,2.499,400.160,1,0,0
362,2.829,353.482,1,0,0
363,1.778,562.430,1,0,0
364,1.835,544.959,1,0,0
365,2.022,494.560,1,0,0
366,1.657,603.500,1,0,0
367,3.127,319.795,1,0,0
368,1.402,713.267,1,0,0
369,2.987,334.784,1,0,0
370,2.953,338.639,1,0,0
371,1.922,520.291,1,0,0
372,2.474,404.204,1,0,0
373,1.670,598.802,1,0,0
374,1.751,571.102,1,0,0
375,1.473,678.887,1,0,0
376,1.219,820.345,1,0,0
377,1.916,521.921,1,0,0
378,1.719,581.734,1,0,0
379,2.487,402.091,1,0,0
380,2.055,486.618,1,0,0
381,1.877,532.765,1,0,0
382,21.189,47.194,0,1,0
383,2.634,379.651,1,0,0
384,1.937,516.262,1,0,0
385,2.092,478.011,1,0,0
386,2.693,371.333,1,0,0
387,1.757,569.152,1,0,0
388,2.461,406.339,1,0,0
389,1.982,504.541,1,0,0
390,3.210,311.526,1,0,0
391,2.425,412.371,1,0,0
392,18.986,52.670,0,1,0
393,2.670,374.532,1,0,0
394,2.663,375.516,1,0,0
395,2.553,391.696,1,0,0
396,2.398,417.014,1,0,0
397,2.364,423.012,1,0,0
398,19.526,51.214,0,1,0
399,2.835,352.734,1,0,0
400,1.576,634.518,1,0,0
401,3.376,296.209,1,0,0
402,1.525,655.738,1,0,0
403,1.951,512.558,1,0,0
404,1.420,704.225,1,0,0
405,3.322,301.023,1,0,0
406,3.093,323.311,1,0,0
407,1.592,628.141,1,0,0
408,1.652,605.327,1,0,0
409,1.751,571.102,1,0,0
410,2.613,382.702,1,0,0
411,2.063,484.731,1,0,0
412,1.736,576.037,1,0,0
413,1.557,642.261,1,0,0
414,1.554,643.501,1,0,0
415,22.533,44.379,0,1,0
416,1.406,711.238,1,0,0
417,2.057,486.145,1,0,0
418,2.618,381.971,1,0,0
419,1.289,775.795,1,0,0
420,2.365,422.833,1,0,0
421,24.261,41.218,0,1,0
422,2.697,370.782,1,0,0
423,24.291,41.168,0,1,0
424,2.414,414.250,1,0,0
425,1.736,576.037,1,0,0
426,1.683,594.177,1,0,0
427,1.192,838.926,1,0,0
428,1.390,719.424,1,0,0
429,2.214,451.671,1,0,0
430,26.164,38.220,0,1,0
431,25.003,39.995,0,1,0
432,3.134,319.081,1,0,0
433,2.027,493.340,1,0,0
434,2.634,379.651,1,0,0
435,2.498,400.320,1,0,0
436,2.341,427.168,1,0,0
437,24.189,41.341,0,1,0
438,2.517,397.298,1,0,0
439,2.208,452.899,1,0,0
440,2.356,424.448,1,0,0
441,1.595,626.959,1,0,0
442,2.512,398.089,1,0,0
443,1.724,580.046,1,0,0
444,3.144,318.066,1,0,0
445,2.385,419.287,1,0,0
446,2.928,341.530,1,0,0
447,2.380,420.168,1,0,0
448,1.401,713.776,1,0,0
449,1.823,548.546,1,0,0
450,3.973,251.699,1,0,0
451,2.241,446.229,1,0,0
452,26.358,37.939,0,1,0
453,3.428,291.715,1,0,0
454,1.623,616.143,1,0,0
455,2.606,383.730,1,0,0
456,3.110,321.543,1,0,0
457,3.186,313.873,1,0,0
458,1.899,526.593,1,0,0
459,28.889,34.615,0,1,0
460,2.625,380.952,1,0,0
461,1.848,541.126,1,0,0
462,1.572,636.132,1,0,0
463,2.606,383.730,1,0,0
464,2.670,374.532,1,0,0
465,2.946,339.443,1,0,0
466,2.530,395.257,1,0,0
467,3.124,320.102,1,0,0
468,2.601,384.468,1,0,0
469,1.573,635.728,1,0,0
470,4.182,239.120,1,0,0
471,1.828,547.046,1,0,0
472,2.952,338.753,1,0,0
473,2.378,420.521,1,0,0
474,2.424,412.541,1,0,0
475,2.990,334.448,1,0,0
476,1.530,653.595,1,0,0
477,2.341,427.168,1,0,0
478,25.194,39.692,0,1,0
479,2.794,357.910,1,0,0
480,1.385,722.022,1,0,0
481,2.107,474.608,1,0,0
482,1.767,565.931,1,0,0
483,2.264,441.696,1,0,0
484,2.714,368.460,1,0,0
485,2.264,441.696,1,0,0
486,2.002,499.500,1,0,0
487,1.081,925.069,1,0,0
488,3.069,325.839,1,0,0
489,2.854,350.385,1,0,0
490,3.287,304.229,1,0,0
491,2.965,337.268,1,0,0
492,3.213,311.236,1,0,0
493,2.955,338.409,1,0,0
494,2.786,358.938,1,0,0
495,2.957,338.181,1,0,0
496,2.530,395.257,1,0,0
497,1.584,631.313,1,0,0
498,2.794,357.910,1,0,0
499,2.129,469.704,1,0,0
500,1.323,755.858,1,0,0
501,29.668,33.706,0,1,0
502,3.289,304.044,1,0,0
503,3.952,253.036,1,0,0
504,2.932,341.064,1,0,0
505,2.647,377.786,1,0,0
506,3.331,300.210,1,0,0
507,4.782,209.118,1,0,0
508,2.889,346.141,1,0,0
509,1.778,562.430,1,0,0
510,2.804,356.633,1,0,0
511,2.061,485.201,1,0,0
512,3.608,277.162,1,0,0
513,3.096,322.997,1,0,0
514,3.906,256.016,1,0,0
515,2.900,344.828,1,0,0
516,26.804,37.308,0,1,0
517,2.843,351.741,1,0,0
518,1.834,545.256,1,0,0
519,1.910,523.560,1,0,0
520,2.290,436.681,1,0,0
521,26.435,37.829,0,1,0
522,2.277,439.174,1,0,0
523,2.756,362.845,1,0,0
524,3.353,298.240,1,0,0
525,2.153,464.468,1,0,0
526,2.675,373.832,1,0,0
527,3.262,306.560,1,0,0
528,4.021,248.694,1,0,0
529,2.723,367.242,1,0,0
530,3.432,291.375,1,0,0
531,2.565,389.864,1,0,0
532,1.574,635.324,1,0,0
533,2.171,460.617,1,0,0
534,2.707,369.413,1,0,0
535,2.678,373.413,1,0,0
536,2.321,430.849,1,0,0
537,2.517,397.298,1,0,0
538,3.339,299.491,1,0,0
539,2.869,348.554,1,0,0
540,1.908,524.109,1,0,0
541,1.795,557.103,1,0,0
542,24.920,40.128,0,1,0
543,3.507,285.144,1,0,0
544,2.430,411.523,1,0,0
545,2.706,369.549,1,0,0
546,1.662,601.685,1,0,0
547,2.620,381.679,1,0,0
548,23.568,42.430,0,1,0
549,2.238,446.828,1,0,0
550,2.231,448.229,1,0,0
551,2.597,385.060,1,0,0
552,2.017,495.786,1,0,0
553,3.341,299.312,1,0,0
554,1.220,819.672,1,0,0
555,3.406,293.600,1,0,0
556,2.604,384.025,1,0,0
557,3.040,328.947,1,0,0
558,1.255,796.813,1,0,0
559,1.748,572.082,1,0,0
560,1.634,611.995,1,0,0
561,2.164,462.107,1,0,0
562,2.313,432.339,1,0,0
563,2.313,432.339,1,0,0
564,3.695,270.636,1,0,0
565,2.873,348.068,1,0,0
566,2.265,441.501,1,0,0
567,1.934,517.063,1,0,0
568,1.783,560.852,1,0,0
569,2.509,398.565,1,0,0
570,1.534,651.890,1,0,0
571,1.876,533.049,1,0,0
572,2.957,338.181,1,0,0
573,1.812,551.876,1,0,0
574,1.457,686.342,1,0,0
575,2.363,423.191,1,0,0
576,2.674,373.972,1,0,0
577,1.641,609.385,1,0,0
578,2.335,428.266,1,0,0
579,1.717,582.411,1,0,0
580,1.695,589.971,1,0,0
581,1.702,587.544,1,0,0
582,1.609,621.504,1,0,0
583,3.696,270.563,1,0,0
584,31.313,31.936,0,1,0
585,3.382,295.683,1,0,0
586,2.209,452.694,1,0,0
587,3.366,297.089,1,0,0
588,1.996,501.002,1,0,0
589,2.224,449.640,1,0,0
590,32.341,30.921,0,1,0
591,3.025,330.579,1,0,0
592,34.911,28.644,0,1,0
593,2.331,429.000,1,0,0
594,2.321,430.849,1,0,0
595,1.897,527.148,1,0,0
596,2.209,452.694,1,0,0
597,2.812,355.619,1,0,0
598,1.486,672.948,1,0,0
599,2.954,338.524,1,0,0
600,34.532,28.959,0,1,0
601,2.711,368.868,1,0,0
602,1.957,510.986,1,0,0
603,1.259,794.281,1,0,0
604,1.817,550.358,1,0,0
605,6.903,144.865,1,0,0
606,2.473,404.367,1,0,0
607,2.659,376.081,1,0,0
608,7.682,130.174,1,0,0
609,6.123,163.319,1,0,0
610,3.990,250.627,1,0,0
611,1.451,689.180,1,0,0
612,5.264,189.970,1,0,0
613,3.472,288.018,1,0,0
614,3.215,311.042,1,0,0
615,3.353,298.240,1,0,0
616,2.400,416.667,1,0,0
617,2.798,357.398,1,0,0
618,29.823,33.531,0,1,0
619,2.098,476.644,1,0,0
620,2.679,373.274,1,0,0
621,2.528,395.570,1,0,0
622,1.988,503.018,1,0,0
623,2.283,438.020,1,0,0
624,2.271,440.335,1,0,0
625,4.348,229.991,1,0,0
626,34.495,28.990,0,1,0
627,4.447,224.871,1,0,0
628,3.464,288.684,1,0,0
629,3.418,292.569,1,0,0
630,3.339,299.491,1,0,0
631,3.075,325.203,1,0,0
632,3.066,326.158,1,0,0
633,2.894,345.543,1,0,0
634,2.654,376.790,1,0,0
635,35.094,28.495,0,1,0
636,32.873,30.420,0,1,0
637,1.270,787.402,1,0,0
638,36.280,27.563,0,1,0
639,2.492,401.284,1,0,0
640,3.080,324.675,1,0,0
641,2.932,341.064,1,0,0
642,2.547,392.619,1,0,0
643,3.110,321.543,1,0,0
644,3.187,313.775,1,0,0
645,3.443,290.444,1,0,0
646,35.178,28.427,0,1,0
647,2.164,462.107,1,0,0
648,1.508,663.130,1,0,0
649,2.861,349.528,1,0,0
650,2.821,354.484,1,0,0
651,1.454,687.758,1,0,0
652,1.690,591.716,1,0,0
653,3.203,312.207,1,0,0
654,34.786,28.747,0,1,0
655,2.563,390.168,1,0,0
656,2.661,375.799,1,0,0
657,2.796,357.654,1,0,0
658,1.866,535.906,1,0,0
659,2.256,443.262,1,0,0
660,36.909,27.094,0,1,0
661,2.802,356.888,1,0,0
662,1.542,648.508,1,0,0
663,2.564,390.016,1,0,0
664,37.869,26.407,0,1,0
665,2.122,471.254,1,0,0
666,2.034,491.642,1,0,0
667,1.060,943.396,1,0,0
668,2.619,381.825,1,0,0
669,2.049,488.043,1,0,0
670,2.352,425.170,1,0,0
671,1.782,561.167,1,0,0
672,1.286,777.605,1,0,0
673,3.061,326.691,1,0,0
674,31.922,31.326,0,1,0
675,3.322,301.023,1,0,0
676,2.715,368.324,1,0,0
677,2.253,443.853,1,0,0
678,2.130,469.484,1,0,0
679,1.970,507.614,1,0,0
680,3.995,250.313,1,0,0
681,2.842,351.865,1,0,0
682,2.205,453.515,1,0,0
683,1.322,756.430,1,0,0
684,1.337,747.943,1,0,0
685,3.493,286.287,1,0,0
686,1.268,788.644,1,0,0
687,2.118,472.144,1,0,0
688,1.557,642.261,1,0,0
689,2.799,357.270,1,0,0
690,1.476,677.507,1,0,0
691,29.019,34.460,0,1,0
692,3.164,316.056,1,0,0
693,1.176,850.340,1,0,0
694,31.134,32.119,0,1,0
695,2.840,352.113,1,0,0
696,2.864,349.162,1,0,0
697,1.981,504.796,1,0,0
698,34.186,29.252,0,1,0
699,2.412,414.594,1,0,0
700,2.315,431.965,1,0,0
701,1.717,582.411,1,0,0
702,2.326,429.923,1,0,0
703,2.258,442.870,1,0,0
704,1.233,811.030,1,0,0
705,1.990,502.513,1,0,0
706,1.410,709.220,1,0,0
707,1.779,562.114,1,0,0
708,2.153,464.468,1,0,0
709,2.947,339.328,1,0,0
710,1.918,521.376,1,0,0
711,33.096,30.215,0,1,0
712,2.484,402.576,1,0,0
713,2.382,419.815,1,0,0
714,2.850,350.877,1,0,0
715,2.063,484.731,1,0,0
716,4.008,249.501,1,0,0
717,30.423,32.870,0,1,0
718,1.852,539.957,1,0,0
719,1.733,577.034,1,0,0
720,2.142,466.853,1,0,0
721,4.118,242.836,1,0,0
722,3.331,300.210,1,0,0
723,1.757,569.152,1,0,0
724,2.984,335.121,1,0,0
725,2.152,464.684,1,0,0
726,3.388,295.159,1,0,0
727,29.894,33.452,0,1,0
728,3.269,305.904,1,0,0
729,1.958,510.725,1,0,0
730,3.590,278.552,1,0,0
731,2.893,345.662,1,0,0
732,1.793,557.724,1,0,0
733,3.538,282.646,1,0,0
734,30.501,32.786,0,1,0
735,3.259,306.843,1,0,0
736,2.956,338.295,1,0,0
737,29.560,33.829,0,1,0
738,2.607,383.583,1,0,0
739,4.824,207.297,1,0,0
740,2.137,467.946,1,0,0
741,3.102,322.373,1,0,0
742,2.464,405.844,1,0,0
743,28.680,34.868,0,1,0
744,32.751,30.533,0,1,0
745,3.916,255.363,1,0,0
746,2.739,365.097,1,0,0
747,2.770,361.011,1,0,0
748,1.477,677.048,1,0,0
749,2.701,370.233,1,0,0
750,1.777,562.746,1,0,0
751,3.693,270.783,1,0,0
752,2.589,386.250,1,0,0
753,3.247,307.977,1,0,0
754,3.567,280.348,1,0,0
755,1.573,635.728,1,0,0
756,1.630,613.497,1,0,0
757,2.511,398.248,1,0,0
758,2.695,371.058,1,0,0
759,28.790,34.734,0,1,0
760,2.542,393.391,1,0,0
761,3.024,330.688,1,0,0
762,2.495,400.802,1,0,0
763,2.897,345.185,1,0,0
764,1.744,573.394,1,0,0
765,1.964,509.165,1,0,0
766,1.982,504.541,1,0,0
767,28.199,35.462,0,1,0
768,1.886,530.223,1,0,0
769,1.731,577.701,1,0,0
770,2.897,345.185,1,0,0
771,2.017,495.786,1,0,0
772,3.886,257.334,1,0,0
773,2.217,451.060,1,0,0
774,1.374,727.802,1,0,0
775,2.291,436.491,1,0,0
776,2.278,438.982,1,0,0
777,26.626,37.557,0,1,0
778,3.107,321.854,1,0,0
779,2.035,491.400,1,0,0
780,1.692,591.017,1,0,0
781,2.189,456.830,1,0,0
782,2.696,370.920,1,0,0
783,2.777,360.101,1,0,0
784,2.297,435.350,1,0,0
785,2.120,471.698,1,0,0
786,2.069,483.325,1,0,0
787,2.782,359.454,1,0,0
788,1.555,643.087,1,0,0
789,3.357,297.885,1,0,0
790,1.837,544.366,1,0,0
791,3.110,321.543,1,0,0
792,1.599,625.391,1,0,0
793,26.798,37.316,0,1,0
794,2.901,344.709,1,0,0
795,1.408,710.227,1,0,0
796,28.274,35.368,0,1,0
797,3.496,286.041,1,0,0
798,3.160,316.456,1,0,0
799,3.628,275.634,1,0,0
800,2.349,425.713,1,0,0
801,2.797,357.526,1,0,0
802,2.044,489.237,1,0,0
803,3.496,286.041,1,0,0
804,2.167,461.467,1,0,0
805,2.816,355.114,1,0,0
806,1.373,728.332,1,0,0
807,2.072,482.625,1,0,0
808,3.101,322.477,1,0,0
809,1.292,773.994,1,0,0
810,1.899,526.593,1,0,0
811,2.297,435.350,1,0,0
812,1.858,538.213,1,0,0
813,1.452,688.705,1,0,0
814,1.720,581.395,1,0,0
815,4.572,218.723,1,0,0
816,4.210,237.530,1,0,0
817,2.381,419.992,1,0,0
818,4.398,227.376,1,0,0
819,26.520,37.707,0,1,0
820,1.990,502.513,1,0,0
821,2.056,486.381,1,0,0
822,2.448,408.497,1,0,0
823,2.739,365.097,1,0,0
824,2.432,411.184,1,0,0
825,4.153,240.790,1,0,0
826,2.340,427.350,1,0,0
827,2.217,451.060,1,0,0
828,2.999,333.444,1,0,0
829,26.167,38.216,0,1,0
830,2.883,346.861,1,0,0
831,2.045,488.998,1,0,0
832,3.494,286.205,1,0,0
833,2.443,409.333,1,0,0
834,3.165,315.956,1,0,0
835,3.864,258.799,1,0,0
836,1.465,682.594,1,0,0
837,2.953,338.639,1,0,0
838,3.572,279.955,1,0,0
839,25.581,39.092,0,1,0
840,3.057,327.118,1,0,0
841,2.636,379.363,1,0,0
842,1.905,524.934,1,0,0
843,24.764,40.381,0,1,0
844,26.773,37.351,0,1,0
845,26.777,37.345,0,1,0
846,1.658,603.136,1,0,0
847,1.535,651.466,1,0,0
848,1.558,641.849,1,0,0
849,1.736,576.037,1,0,0
850,2.565,389.864,1,0,0
851,2.117,472.367,1,0,0
852,1.852,539.957,1,0,0
853,2.299,434.972,1,0,0
854,1.176,850.340,1,0,0
855,25.469,39.263,0,1,0
856,1.436,696.379,1,0,0
857,1.839,543.774,1,0,0
858,2.700,370.370,1,0,0
859,1.696,589.623,1,0,0
860,26.205,38.161,0,1,0
861,2.148,465.549,1,0,0
862,2.294,435.920,1,0,0
863,1.620,617.284,1,0,0
864,2.952,338.753,1,0,0
865,3.072,325.521,1,0,0
866,2.090,478.469,1,0,0
867,1.561,640.615,1,0,0
868,1.130,884.956,1,0,0
869,3.272,305.623,1,0,0
