pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
258,3.146,317.864,1,0,0
259,1.527,654.879,1,0,0
260,1.094,914.077,1,0,0
261,2.990,334.448,0,1,0
262,2.345,426.439,1,0,0
263,2.145,466.200,1,0,0
264,2.740,364.964,1,0,0
265,2.372,421.585,1,0,0
266,1.391,718.907,1,0,0
267,1.735,576.369,1,0,0
268,2.173,460.193,1,0,0
269,1.680,595.238,1,0,0
270,1.231,812.348,1,0,0
271,1.381,724.113,1,0,0
272,2.293,436.110,1,0,0
273,1.680,595.238,1,0,0
274,3.744,267.094,0,1,0
275,2.094,477.555,1,0,0
276,2.027,493.340,1,0,0
277,2.755,362.976,1,0,0
278,1.506,664.011,1,0,0
279,2.740,364.964,1,0,0
280,2.027,493.340,1,0,0
281,2.344,426.621,1,0,0
282,1.959,510.465,1,0,0
283,1.498,667.557,1,0,0
284,3.159,316.556,1,0,0
285,2.136,468.165,1,0,0
286,2.853,350.508,1,0,0
287,2.243,445.831,1,0,0
288,1.248,801.282,1,0,0
289,1.709,585.138,1,0,0
290,1.358,736.377,1,0,0
291,1.372,728.863,1,0,0
292,1.615,619.195,1,0,0
293,1.615,619.195,1,0,0
294,1.774,563.698,1,0,0
295,5.394,185.391,0,1,0
296,2.484,402.576,1,0,0
297,2.790,358.423,1,0,0
298,2.257,443.066,1,0,0
299,2.110,473.934,1,0,0
300,1.372,728.863,1,0,0
301,2.750,363.636,1,0,0
302,1.574,635.324,1,0,0
303,1.610,621.118,1,0,0
304,2.812,355.619,1,0,0
305,1.899,526.593,1,0,0
306,1.294,772.798,1,0,0
307,1.581,632.511,1,0,0
308,2.503,399.521,1,0,0
309,2.232,448.029,1,0,0
310,0.774,1291.990,1,0,0
311,1.148,871.080,1,0,0
312,1.990,502.513,1,0,0
313,4.505,221.976,0,1,0
314,2.481,403.063,1,0,0
315,2.231,448.229,1,0,0
316,2.058,485.909,1,0,0
317,1.516,659.631,1,0,0
318,2.400,416.667,1,0,0
319,2.952,338.753,1,0,0
320,1.233,811.030,1,0,0
321,3.900,256.410,0,1,0
322,6.939,144.113,0,1,0
323,1.608,621.891,1,0,0
324,2.321,430.849,1,0,0
325,6.374,156.887,1,0,0
326,1.634,611.995,1,0,0
327,6.410,156.006,1,0,0
328,4.767,209.776,1,0,0
329,1.164,859.107,1,0,0
330,2.224,449.640,1,0,0
331,2.548,392.465,1,0,0
332,2.589,386.250,1,0,0
333,1.709,585.138,1,0,0
334,1.564,639.386,1,0,0
335,2.271,440.335,1,0,0
336,0.900,1111.111,1,0,0
337,6.990,143.062,0,1,0
338,3.923,254.907,1,0,0
339,1.183,845.309,1,0,0
340,2.732,366.032,1,0,0
341,3.092,323.415,1,0,0
342,2.303,434.216,1,0,0
343,3.317,301.477,1,0,0
344,3.046,328.299,1,0,0
345,2.658,376.223,1,0,0
346,1.915,522.193,1,0,0
347,1.611,620.732,1,0,0
348,2.772,360.750,1,0,0
349,3.258,306.937,1,0,0
350,2.111,473.709,1,0,0
351,3.171,315.358,1,0,0
352,2.627,380.662,1,0,0
353,2.401,416.493,1,0,0
354,1.672,598.086,1,0,0
355,2.986,334.896,1,0,0
356,2.832,353.107,1,0,0
357,5.020,199.203,0,1,0
358,2.191,456.413,1,0,0
359,2.257,443.066,1,0,0
360,1.249,800.641,1,0,0
361,6.513,153.539,0,1,0
362,7.553,132.398,0,1,0
363,1.258,794.913,1,0,0
364,2.341,427.168,1,0,0
365,1.928,518.672,1,0,0
366,7.526,132.873,0,1,0
367,2.399,416.840,1,0,0
368,7.576,131.996,0,1,0
369,3.806,262.743,1,0,0
370,7.520,132.979,0,1,0
371,3.272,305.623,1,0,0
372,1.964,509.165,1,0,0
373,1.599,625.391,1,0,0
374,2.358,424.088,1,0,0
375,1.675,597.015,1,0,0
376,2.828,353.607,1,0,0
377,2.967,337.041,1,0,0
378,2.512,398.089,1,0,0
379,2.535,394.477,1,0,0
380,2.101,475.964,1,0,0
381,10.678,93.650,1,0,0
382,14.060,71.124,0,1,0
383,3.518,284.252,1,0,0
384,3.532,283.126,1,0,0
385,2.568,389.408,1,0,0
386,4.071,245.640,1,0,0
387,1.801,555.247,1,0,0
388,16.894,59.193,0,1,0
389,6.542,152.858,1,0,0
390,3.779,264.620,1,0,0
391,2.304,434.028,1,0,0
392,3.401,294.031,1,0,0
393,4.592,217.770,1,0,0
394,2.587,386.548,1,0,0
395,2.432,411.184,1,0,0
396,3.011,332.116,1,0,0
397,1.269,788.022,1,0,0
398,3.901,256.345,1,0,0
399,1.851,540.249,1,0,0
400,1.405,711.744,1,0,0
401,2.052,487.329,1,0,0
402,2.264,441.696,1,0,0
403,5.017,199.322,0,1,0
404,2.448,408.497,1,0,0
405,2.753,363.240,1,0,0
406,1.573,635.728,1,0,0
407,2.547,392.619,1,0,0
408,3.262,306.560,1,0,0
409,2.448,408.497,1,0,0
410,1.898,526.870,1,0,0
411,2.254,443.656,1,0,0
412,4.390,227.790,0,1,0
413,2.097,476.872,1,0,0
414,2.598,384.911,1,0,0
415,2.591,385.951,1,0,0
416,2.085,479.616,1,0,0
417,1.270,787.402,1,0,0
418,1.908,524.109,1,0,0
419,1.358,736.377,1,0,0
420,2.113,473.261,1,0,0
421,0.911,1097.695,1,0,0
422,2.956,338.295,1,0,0
423,3.185,313.972,0,1,0
424,2.305,433.839,1,0,0
425,2.115,472.813,1,0,0
426,2.259,442.674,1,0,0
427,1.904,525.210,1,0,0
428,1.009,991.080,1,0,0
429,2.657,376.364,1,0,0
430,2.075,481.928,1,0,0
431,2.372,421.585,1,0,0
432,1.706,586.166,1,0,0
433,2.429,411.692,1,0,0
434,1.677,596.303,1,0,0
435,2.257,443.066,1,0,0
436,2.321,430.849,1,0,0
437,2.213,451.875,1,0,0
438,2.255,443.459,1,0,0
439,1.654,604.595,1,0,0
440,1.083,923.361,1,0,0
441,2.361,423.549,1,0,0
442,2.381,419.992,1,0,0
443,2.952,338.753,1,0,0
444,1.577,634.115,1,0,0
445,1.445,692.042,1,0,0
446,2.803,356.761,1,0,0
447,6.339,157.754,0,1,0
448,2.300,434.783,1,0,0
449,5.441,183.790,0,1,0
450,5.994,166.834,0,1,0
451,3.074,325.309,1,0,0
452,2.223,449.843,1,0,0
453,2.117,472.367,1,0,0
454,7.144,139.978,0,1,0
455,3.406,293.600,1,0,0
456,2.507,398.883,1,0,0
457,2.196,455.373,1,0,0
458,4.110,243.309,1,0,0
459,1.314,761.035,1,0,0
460,2.519,396.983,1,0,0
461,2.087,479.157,1,0,0
462,7.201,138.870,0,1,0
463,2.778,359.971,1,0,0
464,1.971,507.357,1,0,0
465,2.749,363.769,1,0,0
466,3.135,318.979,1,0,0
467,2.812,355.619,1,0,0
468,3.196,312.891,1,0,0
469,1.114,897.666,1,0,0
470,2.722,367.377,1,0,0
471,2.231,448.229,1,0,0
472,1.224,816.993,1,0,0
473,1.679,595.593,1,0,0
474,1.834,545.256,1,0,0
475,2.917,342.818,1,0,0
476,7.042,142.005,0,1,0
477,3.303,302.755,1,0,0
478,2.536,394.322,1,0,0
479,2.512,398.089,1,0,0
480,8.481,117.911,0,1,0
481,3.573,279.877,1,0,0
482,8.133,122.956,0,1,0
483,3.184,314.070,1,0,0
484,8.056,124.131,0,1,0
485,2.324,430.293,1,0,0
486,2.386,419.111,1,0,0
487,1.888,529.661,1,0,0
488,1.870,534.759,1,0,0
489,2.139,467.508,1,0,0
490,2.505,399.202,1,0,0
491,2.317,431.593,1,0,0
492,10.560,94.697,0,1,0
493,2.438,410.172,1,0,0
494,2.442,409.500,1,0,0
495,2.126,470.367,1,0,0
496,2.372,421.585,1,0,0
497,10.629,94.082,0,1,0
498,3.006,332.668,1,0,0
499,11.068,90.351,0,1,0
500,12.107,82.597,0,1,0
501,12.389,80.717,0,1,0
502,1.561,640.615,1,0,0
503,2.106,474.834,1,0,0
504,2.534,394.633,1,0,0
505,2.125,470.588,1,0,0
506,2.633,379.795,1,0,0
507,2.845,351.494,1,0,0
508,2.725,366.972,1,0,0
509,1.770,564.972,1,0,0
510,2.031,492.368,1,0,0
511,8.918,112.133,0,1,0
512,2.956,338.295,1,0,0
513,2.948,339.213,1,0,0
514,2.326,429.923,1,0,0
515,2.505,399.202,1,0,0
516,1.920,520.833,1,0,0
517,2.756,362.845,1,0,0
518,2.728,366.569,1,0,0
519,1.578,633.714,1,0,0
520,2.340,427.350,1,0,0
521,9.953,100.472,0,1,0
522,1.442,693.481,1,0,0
523,2.856,350.140,1,0,0
524,0.758,1319.261,1,0,0
525,7.959,125.644,0,1,0
526,1.058,945.180,1,0,0
527,2.203,453.926,1,0,0
528,1.447,691.085,1,0,0
529,2.296,435.540,1,0,0
530,1.398,715.308,1,0,0
531,2.139,467.508,1,0,0
532,7.911,126.406,0,1,0
533,2.354,424.809,1,0,0
534,2.754,363.108,1,0,0
535,2.563,390.168,1,0,0
536,3.240,308.642,1,0,0
537,2.649,377.501,1,0,0
538,1.857,538.503,1,0,0
539,1.701,587.889,1,0,0
540,1.573,635.728,1,0,0
541,8.921,112.095,0,1,0
542,2.954,338.524,1,0,0
543,4.902,203.998,1,0,0
544,3.112,321.337,1,0,0
545,1.669,599.161,1,0,0
546,2.270,440.529,1,0,0
547,3.002,333.111,1,0,0
548,7.631,131.044,0,1,0
549,1.513,660.939,1,0,0
550,2.437,410.341,1,0,0
551,2.608,383.436,1,0,0
552,2.971,336.587,1,0,0
553,2.642,378.501,1,0,0
554,2.532,394.945,1,0,0
555,2.891,345.901,1,0,0
556,2.697,370.782,1,0,0
557,2.466,405.515,1,0,0
558,2.628,380.518,1,0,0
559,3.000,333.333,1,0,0
560,2.956,338.295,1,0,0
561,2.377,420.698,1,0,0
562,1.874,533.618,1,0,0
563,4.757,210.217,0,1,0
564,6.126,163.239,0,1,0
565,3.091,323.520,1,0,0
566,3.065,326.264,1,0,0
567,2.868,348.675,1,0,0
568,1.938,515.996,1,0,0
569,3.013,331.895,1,0,0
570,2.256,443.262,1,0,0
571,1.959,510.465,1,0,0
572,1.391,718.907,1,0,0
573,2.929,341.413,1,0,0
574,2.229,448.632,1,0,0
575,3.260,306.748,1,0,0
576,2.188,457.038,1,0,0
577,2.223,449.843,1,0,0
578,2.479,403.388,1,0,0
579,2.144,466.418,1,0,0
580,2.362,423.370,1,0,0
581,3.521,284.010,0,1,0
582,4.153,240.790,0,1,0
583,2.943,339.789,1,0,0
584,2.211,452.284,1,0,0
585,5.970,167.504,0,1,0
586,3.863,258.866,1,0,0
587,8.471,118.050,0,1,0
588,3.353,298.240,1,0,0
589,6.953,143.823,0,1,0
590,3.336,299.760,1,0,0
591,2.889,346.141,1,0,0
592,3.156,316.857,1,0,0
593,2.346,426.257,1,0,0
594,3.155,316.957,1,0,0
595,1.982,504.541,1,0,0
596,1.546,646.831,1,0,0
597,2.674,373.972,1,0,0
598,4.033,247.954,0,1,0
599,2.413,414.422,1,0,0
600,1.166,857.633,1,0,0
601,2.045,488.998,1,0,0
602,2.753,363.240,1,0,0
603,7.705,129.786,0,1,0
604,0.975,1025.641,1,0,0
605,2.092,478.011,1,0,0
606,2.556,391.236,1,0,0
607,2.859,349.773,1,0,0
608,2.778,359.971,1,0,0
609,2.195,455.581,1,0,0
610,3.154,317.058,1,0,0
611,2.340,427.350,1,0,0
612,1.977,505.817,1,0,0
613,2.872,348.189,1,0,0
614,2.621,381.534,1,0,0
615,2.584,386.997,1,0,0
616,3.075,325.203,1,0,0
617,1.951,512.558,1,0,0
618,2.152,464.684,1,0,0
619,2.906,344.116,1,0,0
620,2.517,397.298,1,0,0
621,2.394,417.711,1,0,0
622,2.589,386.250,1,0,0
623,1.842,542.888,1,0,0
624,2.409,415.110,1,0,0
625,4.972,201.126,0,1,0
626,2.895,345.423,1,0,0
627,2.034,491.642,1,0,0
628,5.812,172.058,0,1,0
629,2.982,335.345,1,0,0
630,2.692,371.471,1,0,0
631,2.167,461.467,1,0,0
632,3.073,325.415,1,0,0
633,2.848,351.124,1,0,0
634,3.064,326.371,1,0,0
635,2.574,388.500,1,0,0
636,2.875,347.826,1,0,0
637,2.597,385.060,1,0,0
638,2.521,396.668,1,0,0
639,2.459,406.669,1,0,0
640,2.512,398.089,1,0,0
641,2.947,339.328,1,0,0
642,2.109,474.158,1,0,0
643,2.712,368.732,1,0,0
644,2.067,483.793,1,0,0
645,1.914,522.466,1,0,0
646,1.419,704.722,1,0,0
647,3.032,329.815,0,1,0
648,1.796,556.793,1,0,0
649,2.810,355.872,1,0,0
650,3.123,320.205,1,0,0
651,3.484,287.026,1,0,0
652,2.437,410.341,1,0,0
653,2.127,470.146,1,0,0
654,2.206,453.309,1,0,0
655,2.670,374.532,1,0,0
656,2.213,451.875,1,0,0
657,1.928,518.672,1,0,0
658,2.013,496.771,1,0,0
659,1.379,725.163,1,0,0
660,2.772,360.750,1,0,0
661,2.733,365.898,1,0,0
662,2.137,467.946,1,0,0
663,1.995,501.253,1,0,0
664,2.203,453.926,1,0,0
665,1.576,634.518,1,0,0
666,1.622,616.523,1,0,0
667,1.487,672.495,1,0,0
668,1.445,692.042,1,0,0
669,1.807,553.403,1,0,0
670,2.062,484.966,1,0,0
671,1.973,506.842,1,0,0
672,3.832,260.960,1,0,0
673,1.164,859.107,1,0,0
674,1.320,757.576,1,0,0
675,4.445,224.972,1,0,0
676,2.426,412.201,1,0,0
677,2.517,397.298,1,0,0
678,2.950,338.983,1,0,0
679,2.530,395.257,1,0,0
680,2.385,419.287,1,0,0
681,2.279,438.789,1,0,0
682,1.531,653.168,1,0,0
683,1.166,857.633,1,0,0
684,1.983,504.286,1,0,0
685,1.737,575.705,1,0,0
686,1.792,558.036,1,0,0
687,3.966,252.143,0,1,0
688,2.336,428.082,1,0,0
689,1.720,581.395,1,0,0
690,1.640,609.756,1,0,0
691,1.759,568.505,1,0,0
692,2.031,492.368,1,0,0
693,4.182,239.120,0,1,0
694,2.149,465.333,1,0,0
695,1.565,638.978,1,0,0
696,1.457,686.342,1,0,0
697,1.899,526.593,1,0,0
698,1.047,955.110,1,0,0
699,1.968,508.130,1,0,0
700,0.812,1231.527,1,0,0
701,1.426,701.262,1,0,0
702,3.759,266.028,0,1,0
703,4.759,210.128,0,1,0
704,1.525,655.738,1,0,0
705,1.842,542.888,1,0,0
706,5.247,190.585,0,1,0
707,4.813,207.771,0,1,0
708,2.058,485.909,1,0,0
709,2.622,381.388,1,0,0
710,1.993,501.756,1,0,0
711,3.098,322.789,1,0,0
712,1.434,697.350,1,0,0
713,2.123,471.032,1,0,0
714,6.924,144.425,0,1,0
715,2.332,428.816,1,0,0
716,1.886,530.223,1,0,0
717,2.437,410.341,1,0,0
718,2.471,404.694,1,0,0
719,1.936,516.529,1,0,0
720,1.845,542.005,1,0,0
721,2.984,335.121,1,0,0
722,2.368,422.297,1,0,0
723,2.352,425.170,1,0,0
724,8.983,111.321,0,1,0
725,3.780,264.550,1,0,0
726,1.251,799.361,1,0,0
727,3.729,268.168,1,0,0
728,2.805,356.506,1,0,0
729,3.072,325.521,1,0,0
730,3.090,323.625,1,0,0
731,6.447,155.111,0,1,0
732,8.073,123.870,0,1,0
733,2.734,365.764,1,0,0
734,3.800,263.158,1,0,0
735,1.862,537.057,1,0,0
736,3.030,330.033,1,0,0
737,3.261,306.654,1,0,0
738,2.207,453.104,1,0,0
739,2.139,467.508,1,0,0
740,3.613,276.778,1,0,0
741,1.578,633.714,1,0,0
742,1.505,664.452,1,0,0
743,2.159,463.177,1,0,0
744,2.246,445.236,1,0,0
745,3.548,281.849,1,0,0
746,2.720,367.647,1,0,0
747,3.500,285.714,1,0,0
748,1.369,730.460,1,0,0
749,2.566,389.712,1,0,0
750,2.102,475.737,1,0,0
751,3.058,327.011,1,0,0
752,2.450,408.163,1,0,0
753,2.246,445.236,1,0,0
754,2.165,461.894,1,0,0
755,1.724,580.046,1,0,0
756,3.168,315.657,1,0,0
757,2.322,430.663,1,0,0
758,1.925,519.481,1,0,0
759,2.985,335.008,1,0,0
760,2.984,335.121,1,0,0
761,6.217,160.849,0,1,0
762,2.429,411.692,1,0,0
763,6.949,143.906,0,1,0
764,2.358,424.088,1,0,0
765,2.488,401.929,1,0,0
766,6.260,159.744,0,1,0
767,1.698,588.928,1,0,0
768,2.790,358.423,1,0,0
769,5.285,189.215,1,0,0
770,4.775,209.424,1,0,0
771,1.545,647.249,1,0,0
772,4.208,237.643,0,1,0
773,1.481,675.219,1,0,0
774,5.688,175.809,0,1,0
775,1.942,514.933,1,0,0
776,3.370,296.736,1,0,0
777,2.528,395.570,1,0,0
778,3.820,261.780,1,0,0
779,4.460,224.215,1,0,0
780,3.046,328.299,1,0,0
781,2.325,430.108,1,0,0
782,1.913,522.739,1,0,0
783,3.413,292.997,1,0,0
784,2.634,379.651,1,0,0
785,5.042,198.334,1,0,0
786,2.611,382.995,1,0,0
787,2.637,379.219,1,0,0
788,3.330,300.300,1,0,0
789,2.856,350.140,1,0,0
790,11.764,85.005,0,1,0
791,4.094,244.260,1,0,0
792,2.684,372.578,1,0,0
793,2.051,487.567,1,0,0
794,1.487,672.495,1,0,0
795,4.188,238.777,1,0,0
796,2.453,407.664,1,0,0
797,2.410,414.938,1,0,0
798,9.589,104.286,0,1,0
799,2.875,347.826,1,0,0
800,1.491,670.691,1,0,0
801,2.625,380.952,1,0,0
802,1.448,690.608,1,0,0
803,7.878,126.936,0,1,0
804,2.898,345.066,1,0,0
805,1.440,694.444,1,0,0
806,1.877,532.765,1,0,0
807,2.964,337.382,1,0,0
808,1.400,714.286,1,0,0
809,1.646,607.533,1,0,0
810,1.420,704.225,1,0,0
811,2.891,345.901,1,0,0
812,1.634,611.995,1,0,0
813,5.580,179.211,0,1,0
814,1.427,700.771,1,0,0
815,1.898,526.870,1,0,0
816,3.005,332.779,1,0,0
817,3.272,305.623,1,0,0
818,2.604,384.025,1,0,0
819,2.630,380.228,1,0,0
820,2.366,422.654,1,0,0
821,2.232,448.029,1,0,0
822,2.803,356.761,1,0,0
823,2.035,491.400,1,0,0
824,2.920,342.466,1,0,0
825,3.559,280.978,1,0,0
826,3.214,311.139,1,0,0
827,2.015,496.278,1,0,0
828,1.995,501.253,1,0,0
829,2.488,401.929,1,0,0
830,1.874,533.618,1,0,0
831,2.897,345.185,1,0,0
832,1.226,815.661,1,0,0
833,1.436,696.379,1,0,0
834,1.642,609.013,1,0,0
835,2.416,413.907,1,0,0
836,2.536,394.322,1,0,0
837,2.314,432.152,1,0,0
838,1.781,561.482,1,0,0
839,2.607,383.583,1,0,0
840,2.234,447.628,1,0,0
841,2.653,376.932,1,0,0
842,1.402,713.267,1,0,0
843,1.640,609.756,1,0,0
844,2.827,353.732,1,0,0
845,3.294,303.582,1,0,0
846,2.025,493.827,1,0,0
847,2.983,335.233,1,0,0
848,2.504,399.361,1,0,0
849,1.852,539.957,1,0,0
850,2.029,492.854,1,0,0
851,3.621,276.167,1,0,0
852,1.734,576.701,1,0,0
853,2.142,466.853,1,0,0
854,2.012,497.018,1,0,0
855,2.055,486.618,1,0,0
856,1.692,591.017,1,0,0
857,2.529,395.413,1,0,0
858,1.238,807.754,1,0,0
859,1.256,796.178,1,0,0
860,3.954,252.908,1,0,0
861,3.218,310.752,1,0,0
862,2.710,369.004,1,0,0
863,2.775,360.360,1,0,0
864,2.445,408.998,1,0,0
865,6.824,146.542,0,1,0
866,2.853,350.508,1,0,0
867,2.150,465.116,1,0,0
868,2.082,480.307,1,0,0
869,2.780,359.712,1,0,0
