pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
192,2.510,398.406,1,0,0
193,1.206,829.187,1,0,0
194,2.217,451.060,1,0,0
195,2.846,351.370,1,0,0
196,1.491,670.691,1,0,0
197,2.634,379.651,1,0,0
198,3.292,303.767,1,0,0
199,4.079,245.158,1,0,0
200,2.097,476.872,1,0,0
201,4.022,248.633,1,0,0
202,1.357,736.920,1,0,0
203,1.275,784.314,1,0,0
204,3.215,311.042,1,0,0
205,3.280,304.878,1,0,0
206,3.612,276.855,1,0,0
207,3.187,313.775,1,0,0
208,2.197,455.166,1,0,0
209,2.450,408.163,1,0,0
210,2.396,417.362,1,0,0
211,5.177,193.162,0,1,0
212,6.534,153.046,1,0,0
213,3.084,324.254,1,0,0
214,5.839,171.262,1,0,0
215,2.179,458.926,1,0,0
216,2.121,471.476,1,0,0
217,4.615,216.685,1,0,0
218,7.508,133.191,1,0,0
219,1.485,673.401,1,0,0
220,2.370,421.941,1,0,0
221,2.667,374.953,1,0,0
222,2.598,384.911,1,0,0
223,2.800,357.143,1,0,0
224,2.430,411.523,1,0,0
225,2.295,435.730,1,0,0
226,1.572,636.132,1,0,0
227,5.961,167.757,1,0,0
228,4.800,208.333,1,0,0
229,1.276,783.699,1,0,0
230,1.012,988.142,1,0,0
231,4.712,212.224,1,0,0
232,1.338,747.384,1,0,0
233,1.754,570.125,1,0,0
234,4.445,224.972,1,0,0
235,2.026,493.583,1,0,0
236,4.872,205.255,1,0,0
237,1.848,541.126,1,0,0
238,3.701,270.197,1,0,0
239,2.988,334.672,1,0,0
240,1.211,825.764,1,0,0
241,2.527,395.726,1,0,0
242,1.911,523.286,1,0,0
243,3.164,316.056,1,0,0
244,2.567,389.560,1,0,0
245,2.424,412.541,1,0,0
246,1.483,674.309,1,0,0
247,2.538,394.011,1,0,0
248,2.545,392.927,1,0,0
249,3.678,271.887,1,0,0
250,1.998,500.501,1,0,0
251,2.138,467.727,1,0,0
252,3.681,271.665,0,1,0
253,2.875,347.826,1,0,0
254,1.977,505.817,1,0,0
255,1.958,510.725,1,0,0
256,1.978,505.561,1,0,0
257,1.763,567.215,1,0,0
258,2.845,351.494,1,0,0
259,2.172,460.405,1,0,0
260,2.605,383.877,1,0,0
261,2.522,396.511,1,0,0
262,1.848,541.126,1,0,0
263,1.383,723.066,1,0,0
264,3.071,325.627,1,0,0
265,2.821,354.484,1,0,0
266,1.877,532.765,1,0,0
267,2.831,353.232,1,0,0
268,2.786,358.938,1,0,0
269,1.958,510.725,1,0,0
270,2.383,419.639,1,0,0
271,1.901,526.039,1,0,0
272,1.185,843.882,1,0,0
273,2.050,487.805,1,0,0
274,2.837,352.485,1,0,0
275,3.360,297.619,1,0,0
276,1.565,638.978,1,0,0
277,1.217,821.693,1,0,0
278,2.389,418.585,1,0,0
279,3.296,303.398,1,0,0
280,3.963,252.334,1,0,0
281,2.130,469.484,1,0,0
282,3.089,323.729,1,0,0
283,3.146,317.864,1,0,0
284,2.973,336.361,1,0,0
285,1.791,558.347,1,0,0
286,2.710,369.004,1,0,0
287,2.731,366.166,1,0,0
288,2.250,444.444,1,0,0
289,2.777,360.101,1,0,0
290,2.629,380.373,1,0,0
291,1.860,537.634,1,0,0
292,1.741,574.383,1,0,0
293,2.512,398.089,1,0,0
294,1.851,540.249,1,0,0
295,2.461,406.339,1,0,0
296,2.138,467.727,1,0,0
297,1.346,742.942,1,0,0
298,2.022,494.560,1,0,0
299,1.975,506.329,1,0,0
300,2.324,430.293,1,0,0
301,2.014,496.524,1,0,0
302,2.687,372.162,1,0,0
303,2.442,409.500,1,0,0
304,1.735,576.369,1,0,0
305,1.499,667.111,1,0,0
306,1.934,517.063,1,0,0
307,0.942,1061.571,1,0,0
308,1.322,756.430,1,0,0
309,1.296,771.605,1,0,0
310,2.919,342.583,1,0,0
311,2.769,361.141,1,0,0
312,3.450,289.855,1,0,0
313,0.829,1206.273,1,0,0
314,3.962,252.398,1,0,0
315,2.987,334.784,1,0,0
316,2.986,334.896,1,0,0
317,2.655,376.648,1,0,0
318,3.015,331.675,1,0,0
319,1.029,971.817,1,0,0
320,1.419,704.722,1,0,0
321,3.781,264.480,1,0,0
322,2.229,448.632,1,0,0
323,2.807,356.252,1,0,0
324,2.040,490.196,1,0,0
325,1.657,603.500,1,0,0
326,1.702,587.544,1,0,0
327,1.391,718.907,1,0,0
328,1.929,518.403,1,0,0
329,3.176,314.861,1,0,0
330,1.752,570.776,1,0,0
331,2.572,388.802,1,0,0
332,1.656,603.865,1,0,0
333,2.327,429.738,1,0,0
334,2.503,399.521,1,0,0
335,2.098,476.644,1,0,0
336,1.876,533.049,1,0,0
337,1.103,906.618,1,0,0
338,1.725,579.710,1,0,0
339,2.032,492.126,1,0,0
340,2.926,341.763,1,0,0
341,2.822,354.359,1,0,0
342,2.568,389.408,1,0,0
343,2.935,340.716,1,0,0
344,2.992,334.225,1,0,0
345,2.836,352.609,1,0,0
346,3.112,321.337,1,0,0
347,3.480,287.356,1,0,0
348,1.165,858.369,1,0,0
349,2.226,449.236,1,0,0
350,2.330,429.185,1,0,0
351,3.039,329.056,1,0,0
352,1.988,503.018,1,0,0
353,1.925,519.481,1,0,0
354,2.347,426.076,1,0,0
355,2.248,444.840,1,0,0
356,2.611,382.995,1,0,0
357,1.215,823.045,1,0,0
358,2.752,363.372,1,0,0
359,3.886,257.334,1,0,0
360,1.756,569.476,1,0,0
361,3.342,299.222,1,0,0
362,1.204,830.565,1,0,0
363,1.458,685.871,1,0,0
364,4.003,249.813,1,0,0
365,3.864,258.799,1,0,0
366,3.408,293.427,1,0,0
367,3.273,305.530,1,0,0
368,5.726,174.642,1,0,0
369,2.291,436.491,1,0,0
370,2.160,462.963,1,0,0
371,4.039,247.586,1,0,0
372,6.231,160.488,1,0,0
373,2.353,424.989,1,0,0
374,3.447,290.107,1,0,0
375,5.860,170.648,1,0,0
376,3.756,266.241,1,0,0
377,3.589,278.629,1,0,0
378,2.830,353.357,1,0,0
379,4.631,215.936,1,0,0
380,2.526,395.883,1,0,0
381,2.417,413.736,1,0,0
382,3.105,322.061,1,0,0
383,4.055,246.609,1,0,0
384,3.310,302.115,1,0,0
385,4.313,231.857,1,0,0
386,3.812,262.329,1,0,0
387,3.288,304.136,1,0,0
388,4.256,234.962,1,0,0
389,1.553,643.915,1,0,0
390,4.067,245.881,1,0,0
391,3.480,287.356,1,0,0
392,3.108,321.750,1,0,0
393,3.029,330.142,1,0,0
394,2.094,477.555,1,0,0
395,2.823,354.233,1,0,0
396,2.668,374.813,1,0,0
397,2.321,430.849,0,1,0
398,1.331,751.315,1,0,0
399,2.393,417.885,1,0,0
400,1.654,604.595,1,0,0
401,2.591,385.951,1,0,0
402,2.803,356.761,1,0,0
403,3.093,323.311,1,0,0
404,2.970,336.700,1,0,0
405,2.810,355.872,1,0,0
406,3.057,327.118,1,0,0
407,1.737,575.705,1,0,0
408,2.821,354.484,1,0,0
409,2.373,421.408,1,0,0
410,5.720,174.825,0,1,0
411,3.152,317.259,1,0,0
412,2.587,386.548,1,0,0
413,2.895,345.423,1,0,0
414,2.841,351.989,1,0,0
415,2.406,415.628,1,0,0
416,2.193,455.996,1,0,0
417,1.882,531.350,1,0,0
418,3.373,296.472,1,0,0
419,1.803,554.631,1,0,0
420,2.899,344.947,1,0,0
421,2.500,400.000,1,0,0
422,2.629,380.373,1,0,0
423,1.607,622.278,1,0,0
424,2.437,410.341,1,0,0
425,2.718,367.918,1,0,0
426,4.701,212.721,0,1,0
427,2.077,481.464,1,0,0
428,1.635,611.621,1,0,0
429,3.129,319.591,1,0,0
430,3.186,313.873,1,0,0
431,2.126,470.367,1,0,0
432,1.944,514.403,1,0,0
433,2.661,375.799,1,0,0
434,1.383,723.066,1,0,0
435,3.466,288.517,1,0,0
436,2.761,362.188,1,0,0
437,2.233,447.828,1,0,0
438,2.278,438.982,1,0,0
439,2.658,376.223,1,0,0
440,2.573,388.651,1,0,0
441,3.166,315.856,1,0,0
442,3.123,320.205,1,0,0
443,2.720,367.647,1,0,0
444,2.515,397.614,1,0,0
445,1.116,896.057,1,0,0
446,2.518,397.141,1,0,0
447,1.919,521.105,1,0,0
448,3.676,272.035,1,0,0
449,1.483,674.309,1,0,0
450,1.804,554.324,1,0,0
451,7.711,129.685,1,0,0
452,8.005,124.922,1,0,0
453,9.208,108.601,1,0,0
454,2.545,392.927,1,0,0
455,6.183,161.734,1,0,0
456,7.525,132.890,1,0,0
457,9.437,105.966,1,0,0
458,1.651,605.694,1,0,0
459,1.076,929.368,1,0,0
460,2.269,440.723,1,0,0
461,1.393,717.875,1,0,0
462,7.473,133.815,1,0,0
463,5.143,194.439,1,0,0
464,2.629,380.373,1,0,0
465,1.775,563.380,1,0,0
466,3.593,278.319,1,0,0
467,0.819,1221.001,1,0,0
468,3.467,288.434,1,0,0
469,1.533,652.316,1,0,0
470,2.147,465.766,1,0,0
471,1.403,712.758,1,0,0
472,1.664,600.962,1,0,0
473,3.458,289.184,1,0,0
474,2.219,450.653,1,0,0
475,1.173,852.515,1,0,0
476,1.700,588.235,1,0,0
477,1.673,597.729,1,0,0
478,1.091,916.590,1,0,0
479,3.792,263.713,1,0,0
480,5.289,189.072,1,0,0
481,1.860,537.634,1,0,0
482,1.011,989.120,1,0,0
483,4.023,248.571,1,0,0
484,2.315,431.965,1,0,0
485,0.923,1083.424,1,0,0
486,4.797,208.464,1,0,0
487,3.695,270.636,1,0,0
488,2.547,392.619,1,0,0
489,0.819,1221.001,1,0,0
490,2.952,338.753,1,0,0
491,5.226,191.351,1,0,0
492,2.679,373.274,1,0,0
493,1.224,816.993,1,0,0
494,3.485,286.944,1,0,0
495,1.759,568.505,1,0,0
496,1.814,551.268,1,0,0
497,2.529,395.413,1,0,0
498,3.454,289.519,1,0,0
499,2.421,413.052,1,0,0
500,3.241,308.547,1,0,0
501,3.077,324.992,1,0,0
502,3.371,296.648,1,0,0
503,4.324,231.267,1,0,0
504,3.101,322.477,1,0,0
505,5.028,198.886,1,0,0
506,2.875,347.826,1,0,0
507,4.204,237.869,1,0,0
508,2.134,468.604,1,0,0
509,3.372,296.560,1,0,0
510,4.033,247.954,1,0,0
511,1.251,799.361,1,0,0
512,1.460,684.932,1,0,0
513,1.827,547.345,1,0,0
514,1.347,742.390,1,0,0
515,0.975,1025.641,1,0,0
516,3.510,284.900,1,0,0
517,1.938,515.996,1,0,0
518,1.598,625.782,1,0,0
519,1.294,772.798,1,0,0
520,2.179,458.926,1,0,0
521,1.344,744.048,1,0,0
522,3.033,329.707,1,0,0
523,2.962,337.610,1,0,0
524,1.988,503.018,1,0,0
525,1.835,544.959,1,0,0
526,2.321,430.849,1,0,0
527,1.655,604.230,1,0,0
528,2.730,366.300,1,0,0
529,2.387,418.936,1,0,0
530,4.642,215.424,0,1,0
531,2.407,415.455,1,0,0
532,3.147,317.763,1,0,0
533,1.753,570.451,1,0,0
534,3.046,328.299,1,0,0
535,3.235,309.119,1,0,0
536,2.838,352.361,1,0,0
537,3.299,303.122,1,0,0
538,2.308,433.276,1,0,0
539,2.893,345.662,1,0,0
540,1.385,722.022,1,0,0
541,1.272,786.164,1,0,0
542,1.595,626.959,1,0,0
543,1.578,633.714,1,0,0
544,5.053,197.902,1,0,0
545,1.349,741.290,1,0,0
546,3.016,331.565,1,0,0
547,1.093,914.913,1,0,0
548,2.731,366.166,1,0,0
549,11.465,87.222,1,0,0
550,1.270,787.402,1,0,0
551,2.188,457.038,1,0,0
552,3.758,266.099,1,0,0
553,5.814,171.999,1,0,0
554,2.911,343.525,1,0,0
555,2.669,374.672,1,0,0
556,1.176,850.340,1,0,0
557,3.459,289.101,1,0,0
558,3.372,296.560,1,0,0
559,3.170,315.457,1,0,0
560,3.297,303.306,1,0,0
561,7.345,136.147,1,0,0
562,3.258,306.937,1,0,0
563,3.236,309.023,1,0,0
564,6.391,156.470,1,0,0
565,3.017,331.455,1,0,0
566,5.690,175.747,1,0,0
567,2.942,339.905,1,0,0
568,1.353,739.098,1,0,0
569,2.177,459.348,1,0,0
570,1.686,593.120,1,0,0
571,2.086,479.386,1,0,0
572,4.086,244.738,1,0,0
573,1.822,548.847,1,0,0
574,1.343,744.602,1,0,0
575,3.271,305.717,1,0,0
576,2.678,373.413,1,0,0
577,1.758,568.828,1,0,0
578,0.982,1018.330,1,0,0
579,4.950,202.020,1,0,0
580,4.668,214.225,1,0,0
581,1.288,776.398,1,0,0
582,1.794,557.414,1,0,0
583,3.708,269.687,1,0,0
584,3.407,293.513,1,0,0
585,4.061,246.245,1,0,0
586,1.610,621.118,1,0,0
587,2.115,472.813,0,1,0
588,3.327,300.571,1,0,0
589,4.134,241.896,1,0,0
590,2.542,393.391,1,0,0
591,3.678,271.887,1,0,0
592,3.632,275.330,1,0,0
593,2.292,436.300,1,0,0
594,3.428,291.715,1,0,0
595,2.901,344.709,1,0,0
596,4.063,246.124,1,0,0
597,3.899,256.476,1,0,0
598,3.989,250.689,1,0,0
599,1.445,692.042,1,0,0
600,1.403,712.758,1,0,0
601,1.468,681.199,1,0,0
602,2.959,337.952,1,0,0
603,2.382,419.815,1,0,0
604,1.992,502.008,1,0,0
605,2.263,441.891,1,0,0
606,2.592,385.802,1,0,0
607,2.541,393.546,1,0,0
608,2.137,467.946,1,0,0
609,1.694,590.319,1,0,0
610,5.252,190.404,0,1,0
611,2.039,490.436,1,0,0
612,2.559,390.778,1,0,0
613,2.136,468.165,1,0,0
614,1.796,556.793,1,0,0
615,2.048,488.281,1,0,0
616,2.283,438.020,1,0,0
617,3.696,270.563,1,0,0
618,1.794,557.414,1,0,0
619,2.783,359.324,1,0,0
620,2.096,477.099,1,0,0
621,1.851,540.249,1,0,0
622,2.750,363.636,1,0,0
623,2.515,397.614,1,0,0
624,2.556,391.236,1,0,0
625,2.701,370.233,1,0,0
626,1.869,535.045,1,0,0
627,1.768,565.611,1,0,0
628,1.750,571.429,1,0,0
629,2.805,356.506,1,0,0
630,3.686,271.297,1,0,0
631,1.720,581.395,1,0,0
632,1.664,600.962,1,0,0
633,1.695,589.971,1,0,0
634,2.580,387.597,1,0,0
635,2.609,383.289,1,0,0
636,4.042,247.402,1,0,0
637,1.974,506.586,1,0,0
638,3.244,308.261,1,0,0
639,3.137,318.776,1,0,0
640,3.701,270.197,1,0,0
641,3.521,284.010,1,0,0
642,2.839,352.237,1,0,0
643,1.952,512.295,1,0,0
644,2.151,464.900,1,0,0
645,2.105,475.059,1,0,0
646,1.528,654.450,1,0,0
647,3.659,273.299,1,0,0
648,1.553,643.915,1,0,0
649,8.160,122.549,0,1,0
650,4.114,243.072,1,0,0
651,2.660,375.940,1,0,0
652,2.128,469.925,1,0,0
653,1.561,640.615,1,0,0
654,2.548,392.465,1,0,0
655,1.536,651.042,1,0,0
656,2.071,482.859,1,0,0
657,2.692,371.471,1,0,0
658,1.003,997.009,1,0,0
659,3.367,297.000,1,0,0
660,1.841,543.183,1,0,0
661,4.728,211.506,1,0,0
662,5.285,189.215,1,0,0
663,5.276,189.538,0,1,0
664,4.328,231.054,1,0,0
665,4.196,238.322,1,0,0
666,3.844,260.146,1,0,0
667,3.792,263.713,1,0,0
668,4.568,218.914,1,0,0
669,3.030,330.033,1,0,0
670,2.059,485.673,1,0,0
671,3.497,285.959,1,0,0
672,2.725,366.972,1,0,0
673,2.793,358.038,1,0,0
674,2.582,387.297,1,0,0
675,2.198,454.959,1,0,0
676,2.153,464.468,1,0,0
677,2.935,340.716,1,0,0
678,2.337,427.899,1,0,0
679,4.214,237.304,1,0,0
680,2.694,371.195,1,0,0
681,2.846,351.370,1,0,0
682,2.755,362.976,1,0,0
683,1.984,504.032,1,0,0
684,3.026,330.469,1,0,0
685,2.255,443.459,1,0,0
686,2.240,446.429,1,0,0
687,2.172,460.405,1,0,0
688,2.667,374.953,1,0,0
689,2.567,389.560,1,0,0
690,1.904,525.210,1,0,0
691,2.531,395.101,1,0,0
692,1.766,566.251,1,0,0
693,3.647,274.198,1,0,0
694,1.361,734.754,1,0,0
695,1.696,589.623,1,0,0
696,2.385,419.287,1,0,0
697,3.237,308.928,1,0,0
698,3.426,291.886,1,0,0
699,4.086,244.738,1,0,0
700,3.768,265.393,1,0,0
701,2.249,444.642,1,0,0
702,1.231,812.348,1,0,0
703,2.467,405.351,1,0,0
704,2.453,407.664,1,0,0
705,2.975,336.134,1,0,0
706,2.951,338.868,1,0,0
707,4.062,246.184,0,1,0
708,1.431,698.812,1,0,0
709,1.969,507.872,1,0,0
710,1.325,754.717,1,0,0
711,3.159,316.556,1,0,0
712,3.002,333.111,1,0,0
713,2.214,451.671,1,0,0
714,2.170,460.829,1,0,0
715,2.480,403.226,1,0,0
716,2.381,419.992,1,0,0
717,2.501,399.840,1,0,0
718,1.474,678.426,1,0,0
719,1.387,720.981,1,0,0
720,2.766,361.533,1,0,0
721,3.618,276.396,1,0,0
722,2.845,351.494,1,0,0
723,0.830,1204.819,1,0,0
724,3.433,291.290,1,0,0
725,1.046,956.023,1,0,0
726,2.409,415.110,1,0,0
727,1.008,992.063,1,0,0
728,2.362,423.370,1,0,0
729,2.875,347.826,1,0,0
730,2.672,374.251,1,0,0
731,2.051,487.567,1,0,0
732,1.149,870.322,1,0,0
733,2.691,371.609,1,0,0
734,5.517,181.258,1,0,0
735,2.850,350.877,1,0,0
736,2.399,416.840,1,0,0
737,2.878,347.464,1,0,0
738,2.639,378.931,1,0,0
739,1.866,535.906,1,0,0
740,2.215,451.467,1,0,0
741,2.590,386.100,1,0,0
742,1.792,558.036,1,0,0
743,2.100,476.190,1,0,0
744,1.864,536.481,1,0,0
745,1.886,530.223,1,0,0
746,1.924,519.751,1,0,0
747,1.515,660.066,1,0,0
748,2.515,397.614,1,0,0
749,2.456,407.166,1,0,0
750,2.145,466.200,1,0,0
751,2.335,428.266,1,0,0
752,2.750,363.636,1,0,0
753,2.460,406.504,1,0,0
754,0.994,1006.036,1,0,0
755,2.310,432.900,1,0,0
756,3.464,288.684,1,0,0
757,4.695,212.993,1,0,0
758,2.566,389.712,1,0,0
759,3.188,313.676,1,0,0
760,1.827,547.345,1,0,0
761,1.622,616.523,1,0,0
762,3.725,268.456,1,0,0
763,4.972,201.126,1,0,0
764,1.729,578.369,1,0,0
765,1.942,514.933,1,0,0
766,2.118,472.144,1,0,0
767,4.139,241.604,1,0,0
768,1.666,600.240,1,0,0
769,3.193,313.185,1,0,0
770,1.965,508.906,1,0,0
771,4.644,215.332,1,0,0
772,1.319,758.150,1,0,0
773,1.871,534.474,1,0,0
774,2.126,470.367,1,0,0
775,4.993,200.280,1,0,0
776,3.468,288.351,1,0,0
777,2.914,343.171,1,0,0
778,2.645,378.072,1,0,0
779,1.270,787.402,1,0,0
780,1.812,551.876,1,0,0
781,3.202,312.305,1,0,0
782,1.548,645.995,1,0,0
783,1.719,581.734,1,0,0
784,1.096,912.409,1,0,0
785,3.689,271.076,1,0,0
786,2.071,482.859,1,0,0
787,3.390,294.985,1,0,0
788,3.156,316.857,1,0,0
789,2.326,429.923,1,0,0
790,2.849,351.000,1,0,0
791,4.896,204.248,1,0,0
792,2.098,476.644,1,0,0
793,4.355,229.621,1,0,0
794,5.466,182.949,1,0,0
795,3.227,309.885,1,0,0
796,2.778,359.971,1,0,0
797,2.413,414.422,1,0,0
798,2.709,369.140,1,0,0
799,1.529,654.022,1,0,0
800,1.065,938.967,1,0,0
801,1.354,738.552,1,0,0
802,3.705,269.906,1,0,0
803,2.837,352.485,1,0,0
804,2.990,334.448,1,0,0
805,1.606,622.665,1,0,0
806,2.310,432.900,1,0,0
807,2.328,429.553,1,0,0
808,2.055,486.618,1,0,0
809,1.806,553.710,1,0,0
810,10.857,92.106,0,1,0
811,3.071,325.627,1,0,0
812,2.324,430.293,1,0,0
813,2.345,426.439,1,0,0
814,1.582,632.111,1,0,0
815,2.323,430.478,1,0,0
816,2.568,389.408,1,0,0
817,3.006,332.668,1,0,0
818,2.101,475.964,1,0,0
819,1.872,534.188,1,0,0
820,2.057,486.145,1,0,0
821,3.126,319.898,1,0,0
822,2.409,415.110,1,0,0
823,3.377,296.121,1,0,0
824,2.668,374.813,1,0,0
825,5.186,192.827,1,0,0
826,2.365,422.833,1,0,0
827,5.715,174.978,1,0,0
828,5.204,192.160,1,0,0
829,4.481,223.164,1,0,0
830,1.585,630.915,1,0,0
831,2.756,362.845,1,0,0
832,2.500,400.000,1,0,0
833,3.285,304.414,1,0,0
834,3.935,254.130,1,0,0
835,3.665,272.851,1,0,0
836,1.948,513.347,1,0,0
837,1.507,663.570,1,0,0
838,2.154,464.253,1,0,0
839,2.472,404.531,1,0,0
840,4.966,201.369,1,0,0
841,1.502,665.779,1,0,0
842,2.640,378.788,1,0,0
843,2.573,388.651,1,0,0
844,1.594,627.353,1,0,0
845,1.437,695.894,1,0,0
846,6.391,156.470,0,1,0
847,1.936,516.529,1,0,0
848,2.729,366.435,1,0,0
849,3.311,302.024,1,0,0
850,3.365,297.177,1,0,0
851,3.110,321.543,1,0,0
852,2.306,433.651,1,0,0
853,1.685,593.472,1,0,0
854,2.921,342.349,1,0,0
855,2.917,342.818,1,0,0
856,4.140,241.546,1,0,0
857,1.409,709.723,1,0,0
858,2.480,403.226,1,0,0
859,3.368,296.912,1,0,0
860,2.491,401.445,1,0,0
861,5.997,166.750,1,0,0
862,3.534,282.965,1,0,0
863,1.795,557.103,1,0,0
864,5.820,171.821,1,0,0
865,1.234,810.373,1,0,0
866,4.154,240.732,1,0,0
867,1.669,599.161,1,0,0
868,2.505,399.202,1,0,0
869,3.065,326.264,1,0,0
