pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
111,31.859,1569.415,36,0,0
112,20.182,2477.455,0,14,0
113,44.669,1119.345,42,0,0
114,25.879,1932.068,0,8,0
115,50.635,987.459,40,0,0
116,25.593,1953.659,0,10,0
117,39.368,1270.067,49,0,0
118,16.640,3004.808,0,1,0
119,23.412,2135.657,31,0,0
120,37.643,1328.268,0,19,0
121,32.918,1518.926,28,0,0
122,36.566,1367.390,0,22,0
123,49.583,1008.410,49,0,0
124,24.495,2041.233,0,1,0
125,32.976,1516.254,42,0,0
126,23.957,2087.073,0,8,0
127,63.288,790.039,47,0,0
128,27.473,1819.969,0,3,0
129,33.016,1514.417,38,0,0
130,23.478,2129.653,0,12,0
131,37.350,1338.688,28,0,0
132,28.527,1752.725,0,22,0
133,44.356,1127.243,48,0,0
134,20.269,2466.821,0,2,0
135,25.422,1966.800,41,0,0
136,25.821,1936.408,0,9,0
137,37.461,1334.721,34,0,0
138,30.108,1660.688,0,16,0
139,38.466,1299.849,36,0,0
140,17.591,2842.363,0,14,0
141,21.810,2292.526,25,0,0
142,33.912,1474.404,0,25,0
143,37.198,1344.158,43,0,0
144,30.845,1621.008,0,7,0
145,32.751,1526.671,37,0,0
146,38.385,1302.592,0,13,0
147,25.517,1959.478,40,0,0
148,33.003,1515.014,0,10,0
149,41.816,1195.715,47,0,0
150,35.010,1428.163,0,3,0
151,28.375,1762.115,30,0,0
152,31.886,1568.086,0,20,0
153,42.225,1184.133,22,0,0
154,33.700,1483.680,0,28,0
155,30.403,1644.575,22,0,0
156,33.240,1504.212,0,28,0
157,42.258,1183.208,46,0,0
158,29.483,1695.893,0,4,0
159,49.998,1000.040,42,0,0
160,26.765,1868.111,0,8,0
161,27.776,1800.115,31,0,0
162,24.674,2026.425,0,19,0
163,26.908,1858.183,33,0,0
164,21.236,2354.492,0,17,0
165,46.475,1075.847,26,0,0
166,22.119,2260.500,0,24,0
167,53.084,941.903,39,0,0
168,18.039,2771.772,0,11,0
169,53.183,940.150,0,40,0
170,14.669,3408.549,0,10,0
171,64.995,769.290,39,0,0
172,18.446,2710.615,0,11,0
173,45.277,1104.313,40,0,0
174,16.447,3040.068,0,10,0
175,56.105,891.186,26,0,0
176,17.425,2869.440,0,24,0
177,56.890,878.889,42,0,0
178,25.056,1995.530,0,8,0
179,29.015,1723.247,35,0,0
180,24.777,2018.001,0,15,0
181,33.497,1492.671,39,0,0
182,33.968,1471.974,0,11,0
183,47.836,1045.238,40,0,0
184,28.682,1743.254,0,10,0
185,33.414,1496.379,38,0,0
186,20.576,2430.016,0,12,0
187,27.735,1802.776,39,0,0
188,23.833,2097.931,0,11,0
189,31.523,1586.143,40,0,0
190,22.451,2227.072,0,10,0
191,44.712,1118.268,47,0,0
192,18.629,2683.987,0,3,0
193,30.109,1660.633,45,0,0
194,21.247,2353.273,0,5,0
195,41.884,1193.773,43,0,0
196,20.111,2486.202,0,7,0
197,49.470,1010.714,36,0,0
198,19.117,2615.473,0,14,0
199,31.428,1590.938,41,0,0
200,17.911,2791.581,0,9,0
201,47.960,1042.535,38,0,0
202,30.314,1649.403,0,12,0
203,30.239,1653.494,50,0,0
204,33.145,1508.523,35,0,0
205,26.302,1900.996,0,15,0
206,32.098,1557.729,37,0,0
207,16.056,3114.101,0,13,0
208,36.672,1363.438,29,0,0
209,15.644,3196.114,0,21,0
210,33.431,1495.618,40,0,0
211,21.747,2299.168,0,10,0
212,26.918,1857.493,37,0,0
213,33.975,1471.670,0,13,0
214,58.647,852.559,43,0,0
215,21.296,2347.859,0,7,0
216,36.563,1367.503,34,0,0
217,30.508,1638.914,0,16,0
218,27.595,1811.922,28,0,0
219,27.657,1807.861,0,22,0
220,23.044,2169.762,31,0,0
221,32.043,1560.403,0,19,0
222,35.144,1422.718,36,0,0
223,30.437,1642.737,0,14,0
224,44.232,1130.403,40,0,0
225,24.453,2044.739,0,10,0
226,28.520,1753.156,41,0,0
227,18.006,2776.852,0,9,0
228,37.207,1343.833,30,0,0
229,28.070,1781.261,0,20,0
230,22.606,2211.802,37,0,0
231,25.944,1927.228,0,13,0
232,27.937,1789.741,34,0,0
233,18.709,2672.511,0,16,0
234,22.915,2181.977,30,0,0
235,22.297,2242.454,0,20,0
236,27.527,1816.398,35,0,0
237,30.587,1634.681,0,15,0
238,47.840,1045.151,43,0,0
239,24.777,2018.001,0,7,0
240,27.044,1848.839,30,0,0
241,27.093,1845.495,0,20,0
242,19.659,2543.364,34,0,0
243,20.394,2451.701,0,16,0
244,26.425,1892.148,45,0,0
245,31.652,1579.679,0,5,0
246,35.991,1389.236,42,0,0
247,35.280,1417.234,0,8,0
248,27.994,1786.097,37,0,0
249,27.882,1793.272,0,13,0
250,32.469,1539.930,25,0,0
251,28.585,1749.169,0,25,0
252,36.310,1377.031,43,0,0
253,29.204,1712.094,0,7,0
254,28.873,1731.722,31,0,0
255,23.512,2126.574,0,19,0
256,30.581,1635.002,40,0,0
257,20.935,2388.345,0,10,0
258,23.633,2115.686,36,0,0
259,22.129,2259.479,0,14,0
260,29.979,1667.834,24,0,0
261,29.842,1675.491,0,26,0
262,22.497,2222.519,34,0,0
263,28.937,1727.892,0,16,0
264,32.285,1548.707,28,0,0
265,20.417,2448.940,0,22,0
266,40.763,1226.603,46,0,0
267,16.145,3096.934,0,4,0
268,24.311,2056.682,39,0,0
269,23.885,2093.364,0,11,0
270,26.706,1872.238,35,0,0
271,20.884,2394.177,0,15,0
272,31.492,1587.705,43,0,0
273,27.142,1842.163,0,7,0
274,24.920,2006.421,29,0,0
275,25.604,1952.820,0,21,0
276,50.397,992.123,43,0,0
277,18.853,2652.098,0,7,0
278,18.691,2675.084,24,0,0
279,22.287,2243.460,0,26,0
280,29.345,1703.868,33,0,0
281,21.708,2303.298,0,17,0
282,34.243,1460.152,39,0,0
283,20.282,2465.240,0,11,0
284,32.397,1543.353,37,0,0
285,29.124,1716.797,0,13,0
286,35.058,1426.208,39,0,0
287,24.857,2011.506,0,11,0
288,33.605,1487.874,32,0,0
289,24.148,2070.565,0,18,0
290,23.772,2103.315,40,0,0
291,22.320,2240.143,0,10,0
292,25.550,1956.947,30,0,0
293,31.723,1576.143,0,20,0
294,23.314,2144.634,34,0,0
295,36.023,1388.002,0,16,0
296,34.376,1454.503,43,0,0
297,22.990,2174.859,0,7,0
298,30.386,1645.495,38,0,0
299,17.897,2793.764,0,12,0
300,36.319,1376.690,37,0,0
301,18.097,2762.889,0,13,0
302,23.214,2153.873,37,0,0
303,22.873,2185.983,0,13,0
304,28.394,1760.935,38,0,0
305,26.083,1916.957,0,12,0
306,57.902,863.528,45,0,0
307,18.816,2657.313,0,5,0
308,18.526,2698.910,31,0,0
309,22.251,2247.090,0,19,0
310,23.817,2099.341,24,0,0
311,21.112,2368.321,0,26,0
312,22.028,2269.838,42,0,0
313,23.222,2153.131,0,8,0
314,70.729,706.924,47,0,0
315,21.059,2374.282,0,3,0
316,27.483,1819.306,40,0,0
317,22.555,2216.803,0,10,0
318,43.900,1138.952,42,0,0
319,19.775,2528.445,0,8,0
320,32.265,1549.667,41,0,0
321,17.395,2874.389,0,9,0
322,40.707,1228.290,49,0,0
323,8.054,6208.095,0,1,0
324,30.480,1640.420,31,0,0
325,20.684,2417.327,0,19,0
326,46.708,1070.480,35,0,0
327,20.950,2386.635,0,15,0
328,41.449,1206.302,47,0,0
329,23.133,2161.414,0,3,0
330,38.046,1314.199,39,0,0
331,17.843,2802.219,0,11,0
332,24.435,2046.245,35,0,0
333,12.327,4056.137,0,15,0
334,42.266,1182.984,46,0,0
335,7.380,6775.068,0,4,0
336,44.333,1127.828,37,0,0
337,23.024,2171.647,0,13,0
338,36.452,1371.667,36,0,0
339,27.621,1810.217,0,14,0
340,37.813,1322.297,36,0,0
341,21.407,2335.685,0,14,0
342,26.032,1920.713,40,0,0
343,19.468,2568.317,0,10,0
344,26.560,1882.530,47,0,0
345,25.278,1978.005,0,3,0
346,35.080,1425.314,43,0,0
347,23.067,2167.599,0,7,0
348,27.419,1823.553,36,0,0
349,23.170,2157.963,0,14,0
350,26.443,1890.860,19,0,0
351,24.254,2061.516,0,31,0
352,30.862,1620.115,27,0,0
353,17.999,2777.932,0,23,0
354,27.241,1835.469,35,0,0
355,28.042,1783.040,0,15,0
356,20.041,2494.885,29,0,0
357,19.787,2526.912,0,21,0
358,32.591,1534.166,43,0,0
359,28.015,1784.758,0,7,0
360,38.065,1313.543,38,0,0
361,22.584,2213.957,0,12,0
362,26.498,1886.935,35,0,0
363,19.480,2566.735,0,15,0
364,18.878,2648.586,32,0,0
365,23.456,2131.651,0,18,0
366,73.420,681.013,49,0,0
367,21.309,2346.426,0,1,0
368,29.007,1723.722,36,0,0
369,22.018,2270.869,0,14,0
370,23.004,2173.535,33,0,0
371,30.528,1637.841,0,17,0
372,39.684,1259.954,47,0,0
373,24.527,2038.570,0,3,0
374,35.653,1402.407,37,0,0
375,17.632,2835.753,0,13,0
376,23.033,2170.798,44,0,0
377,19.400,2577.320,0,6,0
378,36.462,1371.291,49,0,0
379,16.733,2988.107,0,1,0
380,60.300,829.187,35,0,0
381,19.828,2521.687,0,15,0
382,20.988,2382.314,45,0,0
383,21.558,2319.325,0,5,0
384,40.150,1245.330,43,0,0
385,22.280,2244.165,0,7,0
386,37.393,1337.149,41,0,0
387,17.380,2876.870,0,9,0
388,43.321,1154.175,28,0,0
389,20.368,2454.831,0,22,0
390,22.680,2204.586,28,0,0
391,26.054,1919.091,0,22,0
392,37.858,1320.725,26,0,0
393,21.681,2306.167,0,24,0
394,58.633,852.762,49,0,0
395,23.885,2093.364,0,1,0
396,27.410,1824.152,47,0,0
397,16.116,3102.507,0,3,0
398,32.796,1524.576,23,0,0
399,35.681,1401.306,0,27,0
400,31.047,1610.462,42,0,0
401,24.403,2048.928,0,8,0
402,27.671,1806.946,42,0,0
403,20.990,2382.087,0,8,0
404,18.592,2689.329,38,0,0
405,17.833,2803.791,0,12,0
406,26.266,1903.602,30,0,0
407,24.546,2036.992,0,20,0
408,25.985,1924.187,44,0,0
409,25.104,1991.714,0,6,0
410,29.390,1701.259,26,0,0
411,27.947,1789.101,0,24,0
412,24.787,2017.186,23,0,0
413,30.243,1653.275,0,27,0
414,27.259,1834.257,41,0,0
415,21.535,2321.802,0,9,0
416,42.422,1178.634,35,0,0
417,24.260,2061.006,0,15,0
418,27.531,1816.135,28,0,0
419,26.310,1900.418,0,22,0
420,28.741,1739.675,27,0,0
421,32.709,1528.631,0,23,0
422,28.148,1776.325,47,0,0
423,22.023,2270.354,0,3,0
424,24.472,2043.151,24,0,0
425,23.839,2097.403,0,26,0
426,30.206,1655.300,35,0,0
427,27.387,1825.684,0,15,0
428,33.739,1481.964,30,0,0
429,25.316,1975.036,0,20,0
430,45.302,1103.704,34,0,0
431,21.037,2376.765,0,16,0
432,31.919,1566.465,26,0,0
433,36.067,1386.309,0,24,0
434,49.519,1009.713,38,0,0
435,21.464,2329.482,0,12,0
436,35.079,1425.354,38,0,0
437,22.196,2252.658,0,12,0
438,33.540,1490.757,34,0,0
439,21.477,2328.072,0,16,0
440,34.605,1444.878,36,0,0
441,20.654,2420.839,0,14,0
442,38.930,1284.357,29,0,0
443,25.780,1939.488,0,21,0
444,42.343,1180.833,47,0,0
445,17.472,2861.722,0,3,0
446,27.404,1824.551,39,0,0
447,24.249,2061.941,0,11,0
448,31.781,1573.267,37,0,0
449,27.658,1807.795,0,13,0
450,23.932,2089.253,29,0,0
451,20.819,2401.652,0,21,0
452,35.407,1412.150,36,0,0
453,26.261,1903.964,0,14,0
454,32.380,1544.163,27,0,0
455,24.434,2046.329,0,23,0
456,32.400,1543.210,34,0,0
457,20.770,2407.318,0,16,0
458,18.208,2746.046,23,0,0
459,21.338,2343.237,0,27,0
460,21.014,2379.366,46,0,0
461,20.697,2415.809,0,4,0
462,26.953,1855.081,40,0,0
463,24.543,2037.241,0,10,0
464,51.254,975.534,37,0,0
465,23.254,2150.168,0,13,0
466,29.173,1713.914,35,0,0
467,21.956,2277.282,0,15,0
468,44.838,1115.126,42,0,0
469,19.607,2550.110,0,8,0
470,26.926,1856.941,35,0,0
471,20.591,2428.245,0,15,0
472,40.894,1222.673,42,0,0
473,26.777,1867.274,0,8,0
474,24.862,2011.101,30,0,0
475,30.098,1661.240,0,20,0
476,23.314,2144.634,27,0,0
477,19.040,2626.050,0,23,0
478,20.516,2437.122,31,0,0
479,19.818,2522.959,0,19,0
480,30.784,1624.220,25,0,0
481,19.452,2570.430,0,25,0
482,61.787,809.232,35,0,0
483,17.565,2846.570,0,15,0
484,26.008,1922.485,31,0,0
485,18.336,2726.876,0,19,0
486,31.156,1604.827,42,0,0
487,17.922,2789.867,0,8,0
488,52.529,951.855,46,0,0
489,19.731,2534.083,0,4,0
490,89.364,559.509,44,0,0
491,20.090,2488.800,0,6,0
492,36.109,1384.696,40,0,0
493,21.949,2278.008,0,10,0
494,25.122,1990.287,34,0,0
495,17.892,2794.545,0,16,0
496,30.844,1621.061,46,0,0
497,25.497,1961.015,0,4,0
498,24.291,2058.376,32,0,0
499,21.694,2304.785,0,18,0
500,47.316,1056.725,40,0,0
501,22.224,2249.820,0,10,0
502,26.147,1912.265,32,0,0
503,27.016,1850.755,0,18,0
504,34.451,1451.337,39,0,0
505,14.260,3506.311,0,11,0
506,32.914,1519.110,40,0,0
507,15.999,3125.195,0,10,0
508,20.465,2443.196,24,0,0
509,29.157,1714.854,0,26,0
510,22.436,2228.561,30,0,0
511,13.446,3718.578,0,20,0
512,110.010,454.504,37,0,0
513,22.575,2214.839,0,13,0
514,19.825,2522.068,32,0,0
515,28.603,1748.068,0,18,0
516,17.075,2928.258,41,0,0
517,17.922,2789.867,0,9,0
518,27.968,1787.757,42,0,0
519,17.694,2825.817,0,8,0
520,24.802,2015.966,39,0,0
521,20.534,2434.986,0,11,0
522,35.211,1420.011,36,0,0
523,20.576,2430.016,0,14,0
524,42.918,1165.012,43,0,0
525,17.109,2922.438,0,7,0
526,38.417,1301.507,34,0,0
527,16.242,3078.439,0,16,0
528,16.542,3022.609,9,0,0
529,17.935,2787.845,0,41,0
530,26.788,1866.507,42,0,0
531,26.579,1881.184,0,8,0
532,42.053,1188.976,32,0,0
533,25.290,1977.066,0,18,0
534,18.018,2775.003,16,0,0
535,26.923,1857.148,0,34,0
536,34.437,1451.927,39,0,0
537,19.220,2601.457,0,11,0
538,24.502,2040.650,44,0,0
539,18.859,2651.254,0,6,0
540,46.512,1074.991,35,0,0
541,17.907,2792.204,0,15,0
542,23.419,2135.019,26,0,0
543,28.583,1749.292,0,24,0
544,29.096,1718.449,42,0,0
545,21.805,2293.052,0,8,0
546,16.653,3002.462,37,0,0
547,31.299,1597.495,0,13,0
548,62.926,794.584,29,0,0
549,34.728,1439.760,0,21,0
550,28.790,1736.714,42,0,0
551,28.225,1771.479,0,8,0
552,44.227,1130.531,36,0,0
553,24.992,2000.640,0,14,0
554,42.621,1173.131,38,0,0
555,23.795,2101.282,0,12,0
556,20.829,2400.499,39,0,0
557,21.068,2373.268,0,11,0
558,34.138,1464.644,33,0,0
559,26.226,1906.505,0,17,0
560,27.969,1787.694,35,0,0
561,20.473,2442.241,0,15,0
562,20.166,2479.421,30,0,0
563,20.253,2468.770,0,20,0
564,23.595,2119.093,36,0,0
565,22.775,2195.390,0,14,0
566,31.863,1569.218,34,0,0
567,20.530,2435.460,0,16,0
568,32.972,1516.438,36,0,0
569,20.006,2499.250,0,14,0
570,25.779,1939.563,45,0,0
571,18.120,2759.382,0,5,0
572,24.371,2051.619,32,0,0
573,24.320,2055.921,0,18,0
574,26.945,1855.632,43,0,0
575,33.580,1488.982,0,7,0
576,21.991,2273.657,28,0,0
577,41.061,1217.700,0,22,0
578,52.226,957.378,30,0,0
579,37.493,1333.582,0,20,0
580,27.772,1800.374,34,0,0
581,25.484,1962.015,0,16,0
582,27.907,1791.665,43,0,0
583,26.045,1919.754,0,7,0
584,48.195,1037.452,46,0,0
585,23.091,2165.346,0,4,0
586,42.609,1173.461,48,0,0
587,18.468,2707.386,0,2,0
588,76.438,654.125,32,0,0
589,21.186,2360.049,0,18,0
590,34.779,1437.649,44,0,0
591,21.675,2306.805,0,6,0
592,22.431,2229.058,42,0,0
593,22.046,2267.985,0,8,0
594,27.698,1805.184,35,0,0
595,23.994,2083.854,0,15,0
596,29.141,1715.796,43,0,0
597,19.790,2526.529,0,7,0
598,30.840,1621.271,23,0,0
599,21.324,2344.776,0,27,0
600,21.854,2287.911,35,0,0
601,18.223,2743.785,0,15,0
602,28.393,1760.997,42,0,0
603,15.721,3180.459,0,8,0
604,38.675,1292.825,43,0,0
605,17.085,2926.544,0,7,0
606,38.903,1285.248,38,0,0
607,26.796,1865.950,0,12,0
608,53.101,941.602,38,0,0
609,31.816,1571.536,0,12,0
610,41.907,1193.118,42,0,0
611,23.817,2099.341,0,8,0
612,37.949,1317.558,30,0,0
613,19.493,2565.023,0,20,0
614,45.441,1100.328,34,0,0
615,18.782,2662.123,0,16,0
616,26.677,1874.274,39,0,0
617,14.246,3509.757,0,11,0
618,48.434,1032.333,34,0,0
619,23.639,2115.149,0,16,0
620,26.470,1888.931,35,0,0
621,21.114,2368.097,0,15,0
622,41.231,1212.680,44,0,0
623,15.808,3162.955,0,6,0
624,37.022,1350.548,47,0,0
625,20.130,2483.855,0,3,0
626,34.698,1441.005,34,0,0
627,18.995,2632.272,0,16,0
628,26.868,1860.950,20,0,0
629,21.267,2351.060,0,30,0
630,41.691,1199.300,30,0,0
631,22.065,2266.032,0,20,0
632,65.817,759.682,32,0,0
633,18.056,2769.163,0,18,0
634,35.256,1418.198,33,0,0
635,16.178,3090.617,0,17,0
636,35.237,1418.963,47,0,0
637,18.687,2675.657,0,3,0
638,38.466,1299.849,27,0,0
639,21.542,2321.047,0,23,0
640,39.983,1250.531,45,0,0
641,15.182,3293.374,0,5,0
642,35.462,1409.960,18,0,0
643,22.109,2261.522,0,32,0
644,36.418,1372.947,25,0,0
645,18.352,2724.499,0,25,0
646,38.280,1306.165,38,0,0
647,17.072,2928.772,0,12,0
648,40.162,1244.958,0,38,0
649,19.909,2511.427,0,12,0
650,25.099,1992.111,27,0,0
651,25.645,1949.698,0,23,0
652,15.049,3322.480,16,0,0
653,29.611,1688.562,0,34,0
654,59.380,842.034,32,0,0
655,31.474,1588.613,0,18,0
656,51.269,975.248,45,0,0
657,26.611,1878.922,0,5,0
658,50.380,992.457,37,0,0
659,10.255,4875.670,0,13,0
660,42.573,1174.453,36,0,0
661,15.719,3180.864,0,14,0
662,43.340,1153.669,30,0,0
663,17.059,2931.004,0,20,0
664,21.889,2284.252,38,0,0
665,17.427,2869.111,0,12,0
666,38.233,1307.771,38,0,0
667,18.201,2747.102,0,12,0
668,83.659,597.664,41,0,0
669,21.235,2354.603,0,9,0
670,34.904,1432.501,40,0,0
671,19.332,2586.385,0,10,0
672,44.863,1114.504,40,0,0
673,19.142,2612.057,0,10,0
674,44.294,1128.821,43,0,0
675,6.057,8254.912,0,7,0
676,39.072,1279.689,24,0,0
677,12.895,3877.472,0,26,0
678,75.196,664.929,41,0,0
679,7.596,6582.412,0,9,0
680,42.787,1168.579,40,0,0
681,12.812,3902.591,0,10,0
682,48.662,1027.496,46,0,0
683,11.336,4410.727,0,4,0
684,36.641,1364.592,34,0,0
685,31.194,1602.872,0,16,0
686,62.459,800.525,21,0,0
687,23.536,2124.405,0,29,0
688,53.299,938.104,46,0,0
689,17.138,2917.493,0,4,0
690,36.625,1365.188,18,0,0
691,34.448,1451.463,0,32,0
692,37.450,1335.113,34,0,0
693,17.899,2793.452,0,16,0
694,33.018,1514.326,27,0,0
695,16.195,3087.373,0,23,0
696,24.554,2036.328,30,0,0
697,16.105,3104.626,0,20,0
698,33.736,1482.096,29,0,0
699,20.075,2490.660,0,21,0
700,42.822,1167.624,37,0,0
701,25.472,1962.940,0,13,0
702,25.104,1991.714,26,0,0
703,20.443,2445.825,0,24,0
704,20.935,2388.345,19,0,0
705,12.054,4148.001,0,31,0
706,61.679,810.649,38,0,0
707,18.698,2674.083,0,12,0
708,43.518,1148.950,33,0,0
709,28.626,1746.664,0,17,0
710,37.861,1320.620,30,0,0
711,20.104,2487.067,0,20,0
712,43.679,1144.715,47,0,0
713,29.120,1717.033,0,3,0
714,31.675,1578.532,32,0,0
715,27.832,1796.493,0,18,0
716,58.462,855.256,47,0,0
717,19.346,2584.514,0,3,0
718,26.993,1852.332,32,0,0
719,22.863,2186.940,0,18,0
720,29.145,1715.560,29,0,0
721,29.812,1677.177,0,21,0
722,58.335,857.118,40,0,0
723,18.741,2667.947,0,10,0
724,29.873,1673.752,46,0,0
725,19.523,2561.082,0,4,0
726,38.354,1303.645,34,0,0
727,26.431,1891.718,0,16,0
728,69.305,721.449,32,0,0
729,24.693,2024.865,0,18,0
730,28.119,1778.157,33,0,0
731,27.108,1844.474,0,17,0
732,40.613,1231.133,33,0,0
733,22.359,2236.236,0,17,0
734,70.463,709.592,27,0,0
735,21.420,2334.267,0,23,0
736,60.508,826.337,44,0,0
737,45.056,1109.730,0,6,0
738,21.710,2303.086,27,0,0
739,24.315,2056.344,0,23,0
740,27.748,1801.932,30,0,0
741,19.109,2616.568,0,20,0
742,30.377,1645.982,23,0,0
743,30.286,1650.928,0,27,0
744,17.811,2807.254,30,0,0
745,26.567,1882.034,0,20,0
746,44.932,1112.793,41,0,0
747,27.080,1846.381,0,9,0
748,54.477,917.819,39,0,0
749,15.792,3166.160,0,11,0
750,54.808,912.276,44,0,0
751,43.036,1161.818,0,6,0
752,105.436,474.221,44,0,0
753,35.842,1395.011,0,6,0
754,73.797,677.534,41,0,0
755,18.681,2676.516,0,9,0
756,32.906,1519.480,32,0,0
757,25.427,1966.414,0,18,0
758,41.436,1206.680,46,0,0
759,21.179,2360.829,0,4,0
760,29.358,1703.113,37,0,0
761,25.195,1984.521,0,13,0
762,80.056,624.563,39,0,0
763,21.925,2280.502,0,11,0
764,37.585,1330.318,44,0,0
765,18.230,2742.732,0,6,0
766,32.855,1521.838,24,0,0
767,12.614,3963.850,0,26,0
768,44.546,1122.435,38,0,0
769,22.409,2231.246,0,12,0
770,47.753,1047.055,41,0,0
771,15.188,3292.073,0,9,0
772,42.953,1164.063,44,0,0
773,14.053,3557.959,0,6,0
774,38.702,1291.923,23,0,0
775,23.171,2157.870,0,27,0
776,60.306,829.105,0,45,0
777,19.831,2521.305,0,5,0
778,34.948,1430.697,30,0,0
779,29.241,1709.928,0,20,0
780,40.554,1232.924,26,0,0
781,20.425,2447.980,0,24,0
782,42.030,1189.626,40,0,0
783,23.678,2111.665,0,10,0
784,34.837,1435.256,29,0,0
785,19.394,2578.117,0,21,0
786,64.056,780.567,37,0,0
787,18.128,2758.164,0,13,0
788,45.028,1110.420,0,42,0
789,15.450,3236.246,0,8,0
790,61.390,814.465,43,0,0
791,20.258,2468.161,0,7,0
792,33.636,1486.503,42,0,0
793,12.375,4040.404,0,8,0
794,23.508,2126.936,38,0,0
795,16.904,2957.880,0,12,0
796,32.262,1549.811,31,0,0
797,21.436,2332.525,0,19,0
798,32.722,1528.024,33,0,0
799,36.317,1376.766,0,17,0
800,83.647,597.750,45,0,0
801,22.393,2232.841,0,5,0
802,21.270,2350.729,39,0,0
803,23.902,2091.875,0,11,0
804,37.807,1322.506,35,0,0
805,21.814,2292.106,0,15,0
806,21.757,2298.111,28,0,0
807,18.341,2726.133,0,22,0
808,68.366,731.358,45,0,0
809,13.909,3594.795,0,5,0
810,56.030,892.379,39,0,0
811,18.891,2646.763,0,11,0
812,14.662,3410.176,26,0,0
813,14.358,3482.379,0,24,0
814,48.171,1037.969,37,0,0
815,19.126,2614.242,0,13,0
816,47.611,1050.177,41,0,0
817,21.104,2369.219,0,9,0
818,65.010,769.112,33,0,0
819,20.644,2422.011,0,17,0
820,47.442,1053.918,48,0,0
821,16.233,3080.145,0,2,0
822,96.505,518.108,32,0,0
