pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
180,53.307,18.759,0,1,0
181,59.137,16.910,0,1,0
182,58.092,17.214,0,1,0
183,59.075,16.928,0,1,0
184,70.449,14.195,0,1,0
185,71.102,14.064,0,1,0
186,69.107,14.470,0,1,0
187,67.528,14.809,0,1,0
188,65.429,15.284,0,1,0
189,65.280,15.319,0,1,0
190,67.669,14.778,0,1,0
191,60.975,16.400,0,1,0
192,63.730,15.691,0,1,0
193,63.135,15.839,0,1,0
194,54.718,18.276,0,1,0
195,55.542,18.004,0,1,0
196,49.024,20.398,0,1,0
197,49.197,20.326,0,1,0
198,50.619,19.755,0,1,0
199,51.687,19.347,0,1,0
200,53.066,18.844,0,1,0
201,54.122,18.477,0,1,0
202,56.426,17.722,0,1,0
203,56.401,17.730,0,1,0
204,51.165,19.545,0,1,0
205,54.491,18.352,0,1,0
206,56.603,17.667,0,1,0
207,58.688,17.039,0,1,0
208,58.562,17.076,0,1,0
209,58.750,17.021,0,1,0
210,3.646,274.273,1,0,0
211,57.041,17.531,0,1,0
212,59.497,16.808,0,1,0
213,59.421,16.829,0,1,0
214,60.627,16.494,0,1,0
215,63.429,15.766,0,1,0
216,61.916,16.151,0,1,0
217,66.457,15.047,0,1,0
218,71.233,14.038,0,1,0
219,71.512,13.984,0,1,0
220,73.846,13.542,0,1,0
221,2.166,461.681,1,0,0
222,76.145,13.133,0,1,0
223,76.269,13.111,0,1,0
224,75.652,13.218,0,1,0
225,76.395,13.090,0,1,0
226,72.402,13.812,0,1,0
227,2.158,463.392,1,0,0
228,70.707,14.143,0,1,0
229,69.943,14.297,0,1,0
230,64.582,15.484,0,1,0
231,63.936,15.641,0,1,0
232,61.401,16.286,0,1,0
233,62.411,16.023,0,1,0
234,65.443,15.280,0,1,0
235,64.282,15.556,0,1,0
236,62.625,15.968,0,1,0
237,62.634,15.966,0,1,0
238,2.174,459.982,1,0,0
239,63.296,15.799,0,1,0
240,60.211,16.608,0,1,0
241,59.591,16.781,0,1,0
242,59.452,16.820,0,1,0
243,57.356,17.435,0,1,0
244,61.721,16.202,0,1,0
245,66.530,15.031,0,1,0
246,64.137,15.592,0,1,0
247,65.305,15.313,0,1,0
248,64.415,15.524,0,1,0
249,65.709,15.219,0,1,0
250,65.568,15.251,0,1,0
251,68.584,14.581,0,1,0
252,66.845,14.960,0,1,0
253,69.337,14.422,0,1,0
254,62.143,16.092,0,1,0
255,59.235,16.882,0,1,0
256,5.356,186.706,1,0,0
257,56.107,17.823,0,1,0
258,57.445,17.408,0,1,0
259,57.511,17.388,0,1,0
260,55.699,17.954,0,1,0
261,52.862,18.917,0,1,0
262,50.728,19.713,0,1,0
263,50.718,19.717,0,1,0
264,51.009,19.604,0,1,0
265,55.026,18.173,0,1,0
266,56.669,17.646,0,1,0
267,63.244,15.812,0,1,0
268,64.000,15.625,0,1,0
269,64.953,15.396,0,1,0
270,3.747,266.880,1,0,0
271,67.491,14.817,0,1,0
272,65.708,15.219,0,1,0
273,64.240,15.567,0,1,0
274,67.630,14.786,0,1,0
275,66.883,14.951,0,1,0
276,68.222,14.658,0,1,0
277,61.959,16.140,0,1,0
278,62.602,15.974,0,1,0
279,62.092,16.105,0,1,0
280,60.677,16.481,0,1,0
281,60.116,16.635,0,1,0
282,60.231,16.603,0,1,0
283,61.153,16.352,0,1,0
284,59.140,16.909,0,1,0
285,59.562,16.789,0,1,0
286,3.103,322.269,1,0,0
287,3.766,265.534,1,0,0
288,59.438,16.824,0,1,0
289,63.429,15.766,0,1,0
290,66.297,15.084,0,1,0
291,68.049,14.695,0,1,0
292,68.321,14.637,0,1,0
293,70.231,14.239,0,1,0
294,70.607,14.163,0,1,0
295,68.188,14.665,0,1,0
296,69.074,14.477,0,1,0
297,69.376,14.414,0,1,0
298,74.691,13.388,0,1,0
299,80.023,12.496,0,1,0
300,79.587,12.565,0,1,0
301,80.017,12.497,0,1,0
302,79.960,12.506,0,1,0
303,82.521,12.118,0,1,0
304,83.418,11.988,0,1,0
305,80.568,12.412,0,1,0
306,79.383,12.597,0,1,0
307,80.706,12.391,0,1,0
308,78.893,12.675,0,1,0
309,69.361,14.417,0,1,0
310,65.671,15.227,0,1,0
311,62.971,15.880,0,1,0
312,62.893,15.900,0,1,0
313,57.234,17.472,0,1,0
314,2.084,479.846,1,0,0
315,52.937,18.890,0,1,0
316,54.567,18.326,0,1,0
317,55.294,18.085,0,1,0
318,55.034,18.171,0,1,0
319,49.507,20.199,0,1,0
320,49.620,20.153,0,1,0
321,2.092,478.011,1,0,0
322,1.926,519.211,1,0,0
323,49.285,20.290,0,1,0
324,50.863,19.661,0,1,0
325,50.459,19.818,0,1,0
326,48.627,20.565,0,1,0
327,49.945,20.022,0,1,0
328,48.411,20.656,0,1,0
329,47.813,20.915,0,1,0
330,46.768,21.382,0,1,0
331,52.349,19.103,0,1,0
332,53.877,18.561,0,1,0
333,54.870,18.225,0,1,0
334,60.180,16.617,0,1,0
335,63.490,15.751,0,1,0
336,64.189,15.579,0,1,0
337,64.554,15.491,0,1,0
338,64.678,15.461,0,1,0
339,65.117,15.357,0,1,0
340,1.781,561.482,1,0,0
341,69.055,14.481,0,1,0
342,72.749,13.746,0,1,0
343,72.744,13.747,0,1,0
344,73.772,13.555,0,1,0
345,69.089,14.474,0,1,0
346,71.375,14.011,0,1,0
347,75.748,13.202,0,1,0
348,74.778,13.373,0,1,0
349,75.373,13.267,0,1,0
350,76.632,13.049,0,1,0
351,80.475,12.426,0,1,0
352,2.191,456.413,1,0,0
353,81.538,12.264,0,1,0
354,2.617,382.117,1,0,0
355,84.869,11.783,0,1,0
356,86.125,11.611,0,1,0
357,90.663,11.030,0,1,0
358,92.002,10.869,0,1,0
359,88.835,11.257,0,1,0
360,88.485,11.301,0,1,0
361,88.371,11.316,0,1,0
362,87.991,11.365,0,1,0
363,5.763,173.521,1,0,0
364,84.459,11.840,0,1,0
365,81.995,12.196,0,1,0
366,83.027,12.044,0,1,0
367,81.463,12.276,0,1,0
368,79.303,12.610,0,1,0
369,73.973,13.518,0,1,0
370,68.338,14.633,0,1,0
371,68.004,14.705,0,1,0
372,69.345,14.421,0,1,0
373,69.301,14.430,0,1,0
374,66.996,14.926,0,1,0
375,72.026,13.884,0,1,0
376,71.851,13.918,0,1,0
377,69.870,14.312,0,1,0
378,2.826,353.857,1,0,0
379,68.254,14.651,0,1,0
380,68.747,14.546,0,1,0
381,74.908,13.350,0,1,0
382,78.642,12.716,0,1,0
383,77.484,12.906,0,1,0
384,77.279,12.940,0,1,0
385,74.873,13.356,0,1,0
386,70.860,14.112,0,1,0
387,2.204,453.721,1,0,0
388,65.260,15.323,0,1,0
389,67.305,14.858,0,1,0
390,62.712,15.946,0,1,0
391,63.121,15.843,0,1,0
392,55.297,18.084,0,1,0
393,54.085,18.489,0,1,0
394,54.327,18.407,0,1,0
395,2.654,376.790,1,0,0
396,53.019,18.861,0,1,0
397,54.591,18.318,0,1,0
398,3.005,332.779,1,0,0
399,54.521,18.342,0,1,0
400,58.306,17.151,0,1,0
401,56.659,17.649,0,1,0
402,58.307,17.151,0,1,0
403,2.830,353.357,1,0,0
404,58.803,17.006,0,1,0
405,58.364,17.134,0,1,0
406,3.689,271.076,1,0,0
407,59.144,16.908,0,1,0
408,60.792,16.450,0,1,0
409,60.559,16.513,0,1,0
410,57.730,17.322,0,1,0
411,61.105,16.365,0,1,0
412,61.027,16.386,0,1,0
413,61.863,16.165,0,1,0
414,65.258,15.324,0,1,0
415,64.434,15.520,0,1,0
416,65.394,15.292,0,1,0
417,63.833,15.666,0,1,0
418,63.279,15.803,0,1,0
419,2.174,459.982,1,0,0
420,62.367,16.034,0,1,0
421,66.380,15.065,0,1,0
422,73.150,13.671,0,1,0
423,78.231,12.783,0,1,0
424,75.128,13.311,0,1,0
425,75.745,13.202,0,1,0
426,3.960,252.525,1,0,0
427,73.356,13.632,0,1,0
428,74.010,13.512,0,1,0
429,74.527,13.418,0,1,0
430,74.052,13.504,0,1,0
431,74.596,13.406,0,1,0
432,72.031,13.883,0,1,0
433,3.173,315.159,1,0,0
434,69.729,14.341,0,1,0
435,70.596,14.165,0,1,0
436,72.226,13.845,0,1,0
437,79.054,12.650,0,1,0
438,79.301,12.610,0,1,0
439,80.416,12.435,0,1,0
440,80.796,12.377,0,1,0
441,83.923,11.916,0,1,0
442,83.839,11.928,0,1,0
443,82.788,12.079,0,1,0
444,83.337,11.999,0,1,0
445,82.246,12.159,0,1,0
446,81.508,12.269,0,1,0
447,78.514,12.737,0,1,0
448,78.836,12.685,0,1,0
449,2.310,432.900,1,0,0
450,2.814,355.366,1,0,0
451,74.880,13.355,0,1,0
452,73.965,13.520,0,1,0
453,74.952,13.342,0,1,0
454,73.944,13.524,0,1,0
455,72.934,13.711,0,1,0
456,70.004,14.285,0,1,0
457,69.264,14.438,0,1,0
458,70.853,14.114,0,1,0
459,72.787,13.739,0,1,0
460,75.470,13.250,0,1,0
461,74.061,13.502,0,1,0
462,3.140,318.471,1,0,0
463,72.972,13.704,0,1,0
464,2.757,362.713,1,0,0
465,79.117,12.640,0,1,0
466,76.560,13.062,0,1,0
467,77.330,12.932,0,1,0
468,75.336,13.274,0,1,0
469,74.436,13.434,0,1,0
470,74.274,13.464,0,1,0
471,68.423,14.615,0,1,0
472,4.210,237.530,1,0,0
473,64.898,15.409,0,1,0
474,63.185,15.827,0,1,0
475,64.271,15.559,0,1,0
476,62.974,15.880,0,1,0
477,63.092,15.850,0,1,0
478,3.217,310.849,1,0,0
479,64.813,15.429,0,1,0
480,2.226,449.236,1,0,0
481,65.988,15.154,0,1,0
482,65.630,15.237,0,1,0
483,66.981,14.930,0,1,0
484,68.032,14.699,0,1,0
485,66.577,15.020,0,1,0
486,67.286,14.862,0,1,0
487,67.037,14.917,0,1,0
488,66.612,15.012,0,1,0
489,65.525,15.261,0,1,0
490,66.577,15.020,0,1,0
491,72.900,13.717,0,1,0
492,74.299,13.459,0,1,0
493,75.866,13.181,0,1,0
494,70.561,14.172,0,1,0
495,74.242,13.469,0,1,0
496,75.023,13.329,0,1,0
497,75.738,13.203,0,1,0
498,71.772,13.933,0,1,0
499,73.452,13.614,0,1,0
500,71.285,14.028,0,1,0
501,56.993,17.546,0,1,0
502,57.304,17.451,0,1,0
503,2.978,335.796,1,0,0
504,53.641,18.642,0,1,0
505,52.890,18.907,0,1,0
506,48.003,20.832,0,1,0
507,48.375,20.672,0,1,0
508,5.035,198.610,1,0,0
509,48.196,20.749,0,1,0
510,48.351,20.682,0,1,0
511,51.477,19.426,0,1,0
512,50.006,19.998,0,1,0
513,59.675,16.757,0,1,0
514,3.445,290.276,1,0,0
515,56.668,17.647,0,1,0
516,57.841,17.289,0,1,0
517,58.418,17.118,0,1,0
518,61.994,16.131,0,1,0
519,60.356,16.568,0,1,0
520,61.312,16.310,0,1,0
521,59.879,16.700,0,1,0
522,2.746,364.166,1,0,0
523,63.577,15.729,0,1,0
524,66.187,15.109,0,1,0
525,73.229,13.656,0,1,0
526,74.178,13.481,0,1,0
527,77.247,12.945,0,1,0
528,3.811,262.398,1,0,0
529,74.599,13.405,0,1,0
530,75.216,13.295,0,1,0
531,74.932,13.345,0,1,0
532,3.287,304.229,1,0,0
533,4.950,202.020,1,0,0
534,69.711,14.345,0,1,0
535,2.746,364.166,1,0,0
536,68.047,14.696,0,1,0
537,69.775,14.332,0,1,0
538,68.685,14.559,0,1,0
539,56.693,17.639,0,1,0
540,4.327,231.107,1,0,0
541,56.525,17.691,0,1,0
542,58.677,17.042,0,1,0
543,2.435,410.678,1,0,0
544,55.674,17.962,0,1,0
545,58.097,17.213,0,1,0
546,59.419,16.830,0,1,0
547,1.555,643.087,1,0,0
548,60.504,16.528,0,1,0
549,62.921,15.893,0,1,0
550,65.944,15.164,0,1,0
551,67.460,14.824,0,1,0
552,79.858,12.522,0,1,0
553,77.634,12.881,0,1,0
554,75.164,13.304,0,1,0
555,75.926,13.171,0,1,0
556,75.060,13.323,0,1,0
557,74.075,13.500,0,1,0
558,4.212,237.417,1,0,0
559,75.302,13.280,0,1,0
560,73.159,13.669,0,1,0
561,73.057,13.688,0,1,0
562,78.258,12.778,0,1,0
563,72.335,13.825,0,1,0
564,76.281,13.109,0,1,0
565,77.169,12.959,0,1,0
566,75.406,13.262,0,1,0
567,75.717,13.207,0,1,0
568,77.776,12.857,0,1,0
569,78.354,12.763,0,1,0
570,77.762,12.860,0,1,0
571,77.989,12.822,0,1,0
572,2.682,372.856,1,0,0
573,76.699,13.038,0,1,0
574,90.529,11.046,0,1,0
575,84.436,11.843,0,1,0
576,85.943,11.636,0,1,0
577,3.710,269.542,1,0,0
578,84.755,11.799,0,1,0
579,84.693,11.807,0,1,0
580,84.324,11.859,0,1,0
581,82.845,12.071,0,1,0
582,82.519,12.118,0,1,0
583,81.737,12.234,0,1,0
584,82.427,12.132,0,1,0
585,64.513,15.501,0,1,0
586,61.602,16.233,0,1,0
587,59.127,16.913,0,1,0
588,60.052,16.652,0,1,0
589,59.094,16.922,0,1,0
590,59.776,16.729,0,1,0
591,58.006,17.240,0,1,0
592,63.102,15.847,0,1,0
593,66.049,15.140,0,1,0
594,62.955,15.884,0,1,0
595,1.751,571.102,1,0,0
596,2.223,449.843,1,0,0
597,74.660,13.394,0,1,0
598,74.950,13.342,0,1,0
599,76.012,13.156,0,1,0
600,76.396,13.090,0,1,0
601,2.354,424.809,1,0,0
602,75.149,13.307,0,1,0
603,75.973,13.163,0,1,0
604,79.374,12.599,0,1,0
605,77.645,12.879,0,1,0
606,76.530,13.067,0,1,0
607,77.100,12.970,0,1,0
608,76.264,13.112,0,1,0
609,76.977,12.991,0,1,0
610,2.582,387.297,1,0,0
611,74.677,13.391,0,1,0
612,76.090,13.142,0,1,0
613,1.474,678.426,1,0,0
614,75.943,13.168,0,1,0
615,77.020,12.984,0,1,0
616,77.924,12.833,0,1,0
617,77.032,12.982,0,1,0
618,77.880,12.840,0,1,0
619,76.078,13.144,0,1,0
620,74.647,13.396,0,1,0
621,74.500,13.423,0,1,0
622,74.480,13.426,0,1,0
623,74.145,13.487,0,1,0
624,76.492,13.073,0,1,0
625,77.171,12.958,0,1,0
626,78.172,12.792,0,1,0
627,75.813,13.190,0,1,0
628,3.138,318.674,1,0,0
629,74.205,13.476,0,1,0
630,73.548,13.597,0,1,0
631,74.587,13.407,0,1,0
632,74.173,13.482,0,1,0
633,74.313,13.457,0,1,0
634,74.983,13.336,0,1,0
635,72.904,13.717,0,1,0
636,72.714,13.753,0,1,0
637,66.522,15.033,0,1,0
638,2.907,343.997,1,0,0
639,3.831,261.028,1,0,0
640,67.785,14.753,0,1,0
641,66.763,14.978,0,1,0
642,66.774,14.976,0,1,0
643,64.275,15.558,0,1,0
644,1.797,556.483,1,0,0
645,64.095,15.602,0,1,0
646,62.651,15.961,0,1,0
647,61.852,16.168,0,1,0
648,63.780,15.679,0,1,0
649,64.069,15.608,0,1,0
650,68.592,14.579,0,1,0
651,70.536,14.177,0,1,0
652,75.196,13.299,0,1,0
653,73.805,13.549,0,1,0
654,84.403,11.848,0,1,0
655,85.378,11.713,0,1,0
656,85.721,11.666,0,1,0
657,86.200,11.601,0,1,0
658,83.743,11.941,0,1,0
659,86.064,11.619,0,1,0
660,84.889,11.780,0,1,0
661,82.622,12.103,0,1,0
662,80.745,12.385,0,1,0
663,79.974,12.504,0,1,0
664,2.377,420.698,1,0,0
665,70.910,14.102,0,1,0
666,70.072,14.271,0,1,0
667,3.359,297.708,1,0,0
668,4.061,246.245,1,0,0
669,68.039,14.697,0,1,0
670,68.430,14.613,0,1,0
671,67.981,14.710,0,1,0
672,70.835,14.117,0,1,0
673,4.359,229.410,1,0,0
674,74.130,13.490,0,1,0
675,78.946,12.667,0,1,0
676,78.784,12.693,0,1,0
677,80.409,12.436,0,1,0
678,80.934,12.356,0,1,0
679,81.946,12.203,0,1,0
680,81.581,12.258,0,1,0
681,81.748,12.233,0,1,0
682,81.703,12.239,0,1,0
683,78.606,12.722,0,1,0
684,77.948,12.829,0,1,0
685,74.141,13.488,0,1,0
686,71.202,14.045,0,1,0
687,71.156,14.054,0,1,0
688,68.531,14.592,0,1,0
689,68.184,14.666,0,1,0
690,68.869,14.520,0,1,0
691,68.422,14.615,0,1,0
692,68.247,14.653,0,1,0
693,68.051,14.695,0,1,0
694,61.617,16.229,0,1,0
695,59.892,16.697,0,1,0
696,61.732,16.199,0,1,0
697,61.704,16.206,0,1,0
698,3.316,301.568,1,0,0
699,50.289,19.885,0,1,0
700,51.304,19.492,0,1,0
701,51.221,19.523,0,1,0
702,51.741,19.327,0,1,0
703,51.876,19.277,0,1,0
704,52.016,19.225,0,1,0
705,3.420,292.398,1,0,0
706,54.276,18.424,0,1,0
707,52.740,18.961,0,1,0
708,52.904,18.902,0,1,0
709,52.471,19.058,0,1,0
710,61.413,16.283,0,1,0
711,62.227,16.070,0,1,0
712,63.228,15.816,0,1,0
713,63.049,15.861,0,1,0
714,63.378,15.778,0,1,0
715,63.769,15.682,0,1,0
716,70.474,14.190,0,1,0
717,71.220,14.041,0,1,0
718,69.270,14.436,0,1,0
719,69.078,14.476,0,1,0
720,69.292,14.432,0,1,0
721,67.391,14.839,0,1,0
722,68.405,14.619,0,1,0
723,70.092,14.267,0,1,0
724,2.927,341.647,1,0,0
725,69.132,14.465,0,1,0
726,69.829,14.321,0,1,0
727,63.412,15.770,0,1,0
728,64.422,15.523,0,1,0
729,66.587,15.018,0,1,0
730,66.924,14.942,0,1,0
731,67.616,14.789,0,1,0
732,68.114,14.681,0,1,0
733,68.031,14.699,0,1,0
734,67.915,14.724,0,1,0
735,69.254,14.440,0,1,0
736,69.434,14.402,0,1,0
737,70.244,14.236,0,1,0
738,3.116,320.924,1,0,0
739,73.611,13.585,0,1,0
740,74.846,13.361,0,1,0
741,75.231,13.292,0,1,0
742,68.353,14.630,0,1,0
743,67.572,14.799,0,1,0
744,3.837,260.620,1,0,0
745,5.181,193.013,1,0,0
746,65.155,15.348,0,1,0
747,66.186,15.109,0,1,0
748,64.493,15.506,0,1,0
749,63.817,15.670,0,1,0
750,57.160,17.495,0,1,0
751,51.497,19.419,0,1,0
752,51.472,19.428,0,1,0
753,51.254,19.511,0,1,0
754,41.268,24.232,0,1,0
755,42.062,23.774,0,1,0
756,43.173,23.163,0,1,0
757,42.405,23.582,0,1,0
758,4.698,212.857,1,0,0
759,3.262,306.560,1,0,0
760,46.648,21.437,0,1,0
761,44.380,22.533,0,1,0
762,47.880,20.886,0,1,0
763,49.325,20.274,0,1,0
764,49.235,20.311,0,1,0
765,51.341,19.478,0,1,0
766,73.223,13.657,0,1,0
767,73.433,13.618,0,1,0
768,77.533,12.898,0,1,0
769,81.319,12.297,0,1,0
770,76.336,13.100,0,1,0
771,77.160,12.960,0,1,0
772,76.799,13.021,0,1,0
773,75.524,13.241,0,1,0
774,75.397,13.263,0,1,0
775,72.753,13.745,0,1,0
776,60.194,16.613,0,1,0
777,60.246,16.599,0,1,0
778,57.632,17.351,0,1,0
779,58.866,16.988,0,1,0
780,58.276,17.160,0,1,0
781,2.778,359.971,1,0,0
782,58.349,17.138,0,1,0
783,57.846,17.287,0,1,0
784,57.935,17.261,0,1,0
785,2.625,380.952,1,0,0
786,58.375,17.131,0,1,0
787,57.484,17.396,0,1,0
788,63.148,15.836,0,1,0
789,64.396,15.529,0,1,0
790,66.386,15.063,0,1,0
791,68.036,14.698,0,1,0
792,70.448,14.195,0,1,0
793,70.675,14.149,0,1,0
794,4.033,247.954,1,0,0
795,67.132,14.896,0,1,0
796,69.542,14.380,0,1,0
797,69.894,14.307,0,1,0
798,72.975,13.703,0,1,0
799,80.188,12.471,0,1,0
800,82.716,12.090,0,1,0
801,83.668,11.952,0,1,0
802,2.826,353.857,1,0,0
803,84.719,11.804,0,1,0
804,82.775,12.081,0,1,0
805,81.033,12.341,0,1,0
806,82.145,12.174,0,1,0
807,80.088,12.486,0,1,0
808,80.652,12.399,0,1,0
809,79.712,12.545,0,1,0
810,67.854,14.738,0,1,0
811,3.157,316.756,1,0,0
812,69.344,14.421,0,1,0
813,65.512,15.264,0,1,0
814,65.866,15.182,0,1,0
815,66.509,15.036,0,1,0
816,67.858,14.737,0,1,0
817,67.824,14.744,0,1,0
818,67.988,14.708,0,1,0
819,67.279,14.863,0,1,0
820,71.180,14.049,0,1,0
821,85.625,11.679,0,1,0
822,89.492,11.174,0,1,0
823,2.012,497.018,1,0,0
824,89.932,11.120,0,1,0
825,94.648,10.565,0,1,0
826,96.846,10.326,0,1,0
827,97.307,10.277,0,1,0
828,4.563,219.154,1,0,0
829,3.608,277.162,1,0,0
830,95.656,10.454,0,1,0
831,96.174,10.398,0,1,0
832,94.658,10.564,0,1,0
833,94.568,10.574,0,1,0
834,77.970,12.825,0,1,0
835,77.710,12.868,0,1,0
836,6.247,160.077,1,0,0
837,75.624,13.223,0,1,0
838,71.992,13.890,0,1,0
839,4.188,238.777,1,0,0
840,71.568,13.973,0,1,0
841,73.116,13.677,0,1,0
842,71.537,13.979,0,1,0
843,72.075,13.874,0,1,0
844,72.311,13.829,0,1,0
845,72.232,13.844,0,1,0
846,77.776,12.857,0,1,0
847,2.814,355.366,1,0,0
848,80.448,12.430,0,1,0
849,81.955,12.202,0,1,0
850,79.856,12.523,0,1,0
851,82.179,12.169,0,1,0
852,81.993,12.196,0,1,0
853,82.210,12.164,0,1,0
854,82.058,12.187,0,1,0
855,82.463,12.127,0,1,0
856,82.585,12.109,0,1,0
857,85.468,11.700,0,1,0
858,3.293,303.674,1,0,0
859,83.529,11.972,0,1,0
860,80.083,12.487,0,1,0
861,80.816,12.374,0,1,0
862,83.513,11.974,0,1,0
863,83.685,11.950,0,1,0
864,82.702,12.092,0,1,0
865,81.851,12.217,0,1,0
866,81.806,12.224,0,1,0
867,80.830,12.372,0,1,0
868,74.982,13.337,0,1,0
869,72.399,13.812,0,1,0
