pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
262,3.235,309.119,1,0,0
263,1.498,667.557,1,0,0
264,1.625,615.385,1,0,0
265,3.140,318.471,1,0,0
266,1.476,677.507,1,0,0
267,1.878,532.481,1,0,0
268,2.310,432.900,1,0,0
269,1.455,687.285,1,0,0
270,2.144,466.418,1,0,0
271,2.130,469.484,1,0,0
272,1.434,697.350,1,0,0
273,2.457,407.000,1,0,0
274,1.247,801.925,1,0,0
275,2.553,391.696,1,0,0
276,1.995,501.253,1,0,0
277,1.607,622.278,1,0,0
278,2.193,455.996,1,0,0
279,2.430,411.523,1,0,0
280,1.902,525.762,1,0,0
281,1.206,829.187,1,0,0
282,1.336,748.503,1,0,0
283,1.399,714.796,1,0,0
284,3.287,304.229,1,0,0
285,2.329,429.369,1,0,0
286,1.827,547.345,1,0,0
287,1.064,939.850,1,0,0
288,1.717,582.411,1,0,0
289,2.612,382.848,1,0,0
290,2.672,374.251,1,0,0
291,3.179,314.564,1,0,0
292,2.599,384.763,1,0,0
293,1.426,701.262,1,0,0
294,1.940,515.464,1,0,0
295,2.499,400.160,1,0,0
296,1.762,567.537,1,0,0
297,2.663,375.516,1,0,0
298,1.161,861.326,1,0,0
299,2.068,483.559,1,0,0
300,1.756,569.476,1,0,0
301,2.150,465.116,1,0,0
302,2.992,334.225,1,0,0
303,2.270,440.529,1,0,0
304,1.750,571.429,1,0,0
305,1.581,632.511,1,0,0
306,1.047,955.110,1,0,0
307,3.568,280.269,1,0,0
308,2.011,497.265,1,0,0
309,2.439,410.004,1,0,0
310,2.599,384.763,1,0,0
311,3.679,271.813,1,0,0
312,2.462,406.174,1,0,0
313,2.092,478.011,1,0,0
314,3.156,316.857,1,0,0
315,2.561,390.472,1,0,0
316,1.718,582.072,1,0,0
317,1.886,530.223,1,0,0
318,2.856,350.140,1,0,0
319,2.499,400.160,1,0,0
320,2.751,363.504,1,0,0
321,1.671,598.444,1,0,0
322,1.195,836.820,1,0,0
323,1.036,965.251,1,0,0
324,1.681,594.884,1,0,0
325,3.211,311.429,1,0,0
326,2.581,387.447,1,0,0
327,0.912,1096.491,1,0,0
328,1.793,557.724,1,0,0
329,3.148,317.662,1,0,0
330,3.823,261.575,1,0,0
331,2.125,470.588,1,0,0
332,1.841,543.183,1,0,0
333,2.365,422.833,1,0,0
334,2.569,389.257,1,0,0
335,3.291,303.859,1,0,0
336,3.079,324.781,1,0,0
337,3.548,281.849,1,0,0
338,1.105,904.977,1,0,0
339,3.214,311.139,1,0,0
340,3.280,304.878,1,0,0
341,2.122,471.254,1,0,0
342,3.448,290.023,1,0,0
343,2.279,438.789,1,0,0
344,2.207,453.104,1,0,0
345,2.627,380.662,1,0,0
346,2.337,427.899,1,0,0
347,2.247,445.038,1,0,0
348,2.998,333.556,1,0,0
349,3.066,326.158,1,0,0
350,3.541,282.406,1,0,0
351,2.768,361.272,1,0,0
352,3.427,291.800,1,0,0
353,2.185,457.666,1,0,0
354,2.603,384.172,1,0,0
355,2.587,386.548,1,0,0
356,1.555,643.087,1,0,0
357,2.372,421.585,1,0,0
358,1.053,949.668,1,0,0
359,1.663,601.323,1,0,0
360,1.501,666.223,1,0,0
361,3.023,330.797,1,0,0
362,2.498,400.320,1,0,0
363,2.787,358.809,1,0,0
364,2.461,406.339,1,0,0
365,2.427,412.031,1,0,0
366,2.137,467.946,1,0,0
367,3.140,318.471,1,0,0
368,1.537,650.618,1,0,0
369,2.980,335.570,1,0,0
370,2.379,420.345,1,0,0
371,1.451,689.180,1,0,0
372,2.158,463.392,1,0,0
373,2.188,457.038,1,0,0
374,1.720,581.395,1,0,0
375,1.641,609.385,1,0,0
376,2.763,361.925,1,0,0
377,2.333,428.633,1,0,0
378,1.390,719.424,1,0,0
379,1.311,762.777,1,0,0
380,1.417,705.716,1,0,0
381,2.718,367.918,1,0,0
382,1.952,512.295,1,0,0
383,1.228,814.332,1,0,0
384,3.449,289.939,1,0,0
385,3.133,319.183,1,0,0
386,1.817,550.358,1,0,0
387,2.652,377.074,1,0,0
388,1.562,640.205,1,0,0
389,1.332,750.751,1,0,0
390,2.138,467.727,1,0,0
391,1.440,694.444,1,0,0
392,2.741,364.830,1,0,0
393,1.088,919.118,1,0,0
394,1.916,521.921,1,0,0
395,1.390,719.424,1,0,0
396,1.391,718.907,1,0,0
397,1.424,702.247,1,0,0
398,2.733,365.898,1,0,0
399,3.147,317.763,1,0,0
400,2.179,458.926,1,0,0
401,2.563,390.168,1,0,0
402,2.666,375.094,1,0,0
403,2.876,347.705,1,0,0
404,2.270,440.529,1,0,0
405,1.682,594.530,1,0,0
406,2.984,335.121,1,0,0
407,3.649,274.048,1,0,0
408,2.405,415.800,1,0,0
409,3.867,258.598,1,0,0
410,2.077,481.464,1,0,0
411,3.192,313.283,1,0,0
412,2.422,412.882,1,0,0
413,1.951,512.558,1,0,0
414,1.985,503.778,1,0,0
415,2.496,400.641,1,0,0
416,1.903,525.486,1,0,0
417,3.388,295.159,1,0,0
418,3.347,298.775,1,0,0
419,2.816,355.114,1,0,0
420,2.127,470.146,1,0,0
421,1.237,808.407,1,0,0
422,1.465,682.594,1,0,0
423,1.328,753.012,1,0,0
424,1.222,818.331,1,0,0
425,2.395,417.537,1,0,0
426,1.110,900.901,1,0,0
427,2.448,408.497,1,0,0
428,2.775,360.360,1,0,0
429,2.287,437.254,1,0,0
430,1.832,545.852,1,0,0
431,2.539,393.856,1,0,0
432,1.807,553.403,1,0,0
433,2.890,346.021,1,0,0
434,1.443,693.001,1,0,0
435,2.533,394.789,1,0,0
436,2.846,351.370,1,0,0
437,2.676,373.692,1,0,0
438,1.680,595.238,1,0,0
439,1.499,667.111,1,0,0
440,1.895,527.704,1,0,0
441,2.006,498.504,1,0,0
442,1.526,655.308,1,0,0
443,3.026,330.469,1,0,0
444,2.480,403.226,1,0,0
445,3.304,302.663,1,0,0
446,1.113,898.473,1,0,0
447,2.692,371.471,1,0,0
448,3.070,325.733,1,0,0
449,2.079,481.000,1,0,0
450,2.035,491.400,1,0,0
451,1.836,544.662,1,0,0
452,3.986,250.878,1,0,0
453,2.626,380.807,1,0,0
454,3.035,329.489,1,0,0
455,3.033,329.707,1,0,0
456,2.455,407.332,1,0,0
457,3.100,322.581,1,0,0
458,3.638,274.876,1,0,0
459,2.346,426.257,1,0,0
460,3.620,276.243,1,0,0
461,2.012,497.018,1,0,0
462,1.061,942.507,1,0,0
463,2.827,353.732,1,0,0
464,1.651,605.694,1,0,0
465,2.803,356.761,1,0,0
466,2.193,455.996,1,0,0
467,2.561,390.472,1,0,0
468,3.507,285.144,1,0,0
469,2.206,453.309,1,0,0
470,4.276,233.863,1,0,0
471,2.927,341.647,1,0,0
472,3.292,303.767,1,0,0
473,2.833,352.983,1,0,0
474,2.349,425.713,1,0,0
475,1.980,505.051,1,0,0
476,1.560,641.026,1,0,0
477,2.374,421.230,1,0,0
478,2.175,459.770,1,0,0
479,2.874,347.947,1,0,0
480,2.369,422.119,1,0,0
481,2.603,384.172,1,0,0
482,2.058,485.909,1,0,0
483,2.488,401.929,1,0,0
484,2.267,441.112,1,0,0
485,1.800,555.556,1,0,0
486,1.600,625.000,1,0,0
487,1.480,675.676,1,0,0
488,1.819,549.753,1,0,0
489,2.864,349.162,1,0,0
490,2.899,344.947,1,0,0
491,2.784,359.195,1,0,0
492,3.026,330.469,1,0,0
493,2.734,365.764,1,0,0
494,5.011,199.561,1,0,0
495,1.651,605.694,1,0,0
496,5.115,195.503,1,0,0
497,3.509,284.981,1,0,0
498,2.762,362.056,1,0,0
499,2.418,413.565,1,0,0
500,2.360,423.729,1,0,0
501,3.012,332.005,1,0,0
502,1.508,663.130,1,0,0
503,1.660,602.410,1,0,0
504,3.008,332.447,1,0,0
505,1.080,925.926,1,0,0
506,2.802,356.888,1,0,0
507,3.360,297.619,1,0,0
508,2.364,423.012,1,0,0
509,3.117,320.821,1,0,0
510,2.439,410.004,1,0,0
511,1.365,732.601,1,0,0
512,1.674,597.372,1,0,0
513,2.688,372.024,1,0,0
514,1.760,568.182,1,0,0
515,3.202,312.305,1,0,0
516,1.621,616.903,1,0,0
517,1.780,561.798,1,0,0
518,2.118,472.144,1,0,0
519,2.187,457.247,1,0,0
520,2.622,381.388,1,0,0
521,2.840,352.113,1,0,0
522,1.563,639.795,1,0,0
523,2.508,398.724,1,0,0
524,1.228,814.332,1,0,0
525,2.772,360.750,1,0,0
526,1.663,601.323,1,0,0
527,2.400,416.667,1,0,0
528,2.251,444.247,1,0,0
529,2.580,387.597,1,0,0
530,2.723,367.242,1,0,0
531,1.992,502.008,1,0,0
532,2.041,489.956,1,0,0
533,1.629,613.874,1,0,0
534,1.788,559.284,1,0,0
535,1.038,963.391,1,0,0
536,3.454,289.519,1,0,0
537,1.472,679.348,1,0,0
538,1.193,838.223,1,0,0
539,1.276,783.699,1,0,0
540,1.209,827.130,1,0,0
541,2.128,469.925,1,0,0
542,1.444,692.521,1,0,0
543,1.882,531.350,1,0,0
544,1.201,832.639,1,0,0
545,1.126,888.099,1,0,0
546,1.332,750.751,1,0,0
547,2.912,343.407,1,0,0
548,2.238,446.828,1,0,0
549,2.424,412.541,1,0,0
550,1.646,607.533,1,0,0
551,5.603,178.476,1,0,0
552,3.988,250.752,1,0,0
553,3.979,251.319,1,0,0
554,3.920,255.102,1,0,0
555,3.654,273.673,1,0,0
556,4.597,217.533,1,0,0
557,1.551,644.745,1,0,0
558,4.458,224.316,1,0,0
559,1.562,640.205,1,0,0
560,1.719,581.734,1,0,0
561,3.202,312.305,1,0,0
562,2.079,481.000,1,0,0
563,2.541,393.546,1,0,0
564,1.608,621.891,1,0,0
565,2.905,344.234,1,0,0
566,2.794,357.910,1,0,0
567,2.717,368.053,1,0,0
568,3.155,316.957,1,0,0
569,2.400,416.667,1,0,0
570,2.507,398.883,1,0,0
571,2.898,345.066,1,0,0
572,2.420,413.223,1,0,0
573,1.967,508.388,1,0,0
574,2.736,365.497,1,0,0
575,2.321,430.849,1,0,0
576,3.168,315.657,1,0,0
577,3.440,290.698,1,0,0
578,0.872,1146.789,1,0,0
579,1.252,798.722,1,0,0
580,1.193,838.223,1,0,0
581,2.404,415.973,1,0,0
582,2.791,358.295,1,0,0
583,1.772,564.334,1,0,0
584,1.711,584.454,1,0,0
585,1.547,646.412,1,0,0
586,3.041,328.839,1,0,0
587,2.831,353.232,1,0,0
588,2.442,409.500,1,0,0
589,2.729,366.435,1,0,0
590,1.413,707.714,1,0,0
591,1.404,712.251,1,0,0
592,2.956,338.295,1,0,0
593,2.174,459.982,1,0,0
594,3.674,272.183,1,0,0
595,2.135,468.384,1,0,0
596,4.073,245.519,1,0,0
597,2.744,364.431,1,0,0
598,1.319,758.150,1,0,0
599,2.096,477.099,1,0,0
600,2.805,356.506,1,0,0
601,2.599,384.763,1,0,0
602,2.841,351.989,1,0,0
603,1.880,531.915,1,0,0
604,2.693,371.333,1,0,0
605,2.193,455.996,1,0,0
606,2.672,374.251,1,0,0
607,2.547,392.619,1,0,0
608,3.250,307.692,1,0,0
609,1.663,601.323,1,0,0
610,2.219,450.653,1,0,0
611,1.994,501.505,1,0,0
612,2.607,383.583,1,0,0
613,3.598,277.932,1,0,0
614,2.152,464.684,1,0,0
615,1.803,554.631,1,0,0
616,1.845,542.005,1,0,0
617,2.600,384.615,1,0,0
618,2.387,418.936,1,0,0
619,1.832,545.852,1,0,0
620,1.713,583.771,1,0,0
621,2.346,426.257,1,0,0
622,3.253,307.409,1,0,0
623,2.916,342.936,1,0,0
624,1.777,562.746,1,0,0
625,2.658,376.223,1,0,0
626,2.273,439.947,1,0,0
627,1.527,654.879,1,0,0
628,2.106,474.834,1,0,0
629,3.052,327.654,1,0,0
630,2.608,383.436,1,0,0
631,2.741,364.830,1,0,0
632,2.187,457.247,1,0,0
633,2.582,387.297,1,0,0
634,2.460,406.504,1,0,0
635,2.817,354.988,0,1,0
636,2.721,367.512,1,0,0
637,1.642,609.013,1,0,0
638,2.950,338.983,1,0,0
639,2.108,474.383,1,0,0
640,1.933,517.331,1,0,0
641,1.634,611.995,1,0,0
642,2.470,404.858,1,0,0
643,2.535,394.477,1,0,0
644,2.957,338.181,1,0,0
645,1.394,717.360,1,0,0
646,2.235,447.427,1,0,0
647,2.194,455.789,1,0,0
648,1.853,539.665,1,0,0
649,1.645,607.903,1,0,0
650,1.301,768.640,1,0,0
651,1.816,550.661,1,0,0
652,2.815,355.240,1,0,0
653,1.674,597.372,1,0,0
654,1.189,841.043,1,0,0
655,2.070,483.092,1,0,0
656,2.495,400.802,1,0,0
657,1.586,630.517,1,0,0
658,1.867,535.619,1,0,0
659,1.696,589.623,1,0,0
660,1.216,822.368,1,0,0
661,2.342,426.985,1,0,0
662,2.387,418.936,1,0,0
663,2.350,425.532,1,0,0
664,1.426,701.262,1,0,0
665,3.907,255.951,1,0,0
666,1.703,587.199,1,0,0
667,2.308,433.276,1,0,0
668,2.493,401.123,1,0,0
669,3.410,293.255,1,0,0
670,2.694,371.195,1,0,0
671,1.739,575.043,1,0,0
672,3.727,268.312,1,0,0
673,2.082,480.307,1,0,0
674,3.304,302.663,1,0,0
675,3.085,324.149,1,0,0
676,2.447,408.664,1,0,0
677,1.496,668.449,1,0,0
678,1.722,580.720,1,0,0
679,2.563,390.168,1,0,0
680,1.686,593.120,1,0,0
681,2.645,378.072,1,0,0
682,2.028,493.097,1,0,0
683,2.989,334.560,1,0,0
684,2.840,352.113,1,0,0
685,2.626,380.807,1,0,0
686,2.581,387.447,1,0,0
687,1.849,540.833,1,0,0
688,2.551,392.003,1,0,0
689,1.583,631.712,1,0,0
690,5.302,188.608,0,1,0
691,1.682,594.530,1,0,0
692,2.201,454.339,1,0,0
693,1.870,534.759,1,0,0
694,2.156,463.822,1,0,0
695,3.033,329.707,1,0,0
696,1.936,516.529,1,0,0
697,3.285,304.414,1,0,0
698,1.391,718.907,1,0,0
699,2.719,367.782,1,0,0
700,2.992,334.225,1,0,0
701,2.677,373.552,1,0,0
702,1.854,539.374,1,0,0
703,2.224,449.640,1,0,0
704,2.980,335.570,1,0,0
705,1.586,630.517,1,0,0
706,2.010,497.512,1,0,0
707,2.008,498.008,1,0,0
708,2.259,442.674,1,0,0
709,2.386,419.111,1,0,0
710,2.239,446.628,1,0,0
711,3.013,331.895,1,0,0
712,1.367,731.529,1,0,0
713,2.109,474.158,1,0,0
714,2.328,429.553,1,0,0
715,2.832,353.107,1,0,0
716,2.088,478.927,1,0,0
717,1.764,566.893,1,0,0
718,2.211,452.284,1,0,0
719,2.026,493.583,1,0,0
720,1.972,507.099,1,0,0
721,2.603,384.172,1,0,0
722,1.775,563.380,1,0,0
723,3.631,275.406,1,0,0
724,2.487,402.091,1,0,0
725,1.993,501.756,1,0,0
726,4.441,225.175,1,0,0
727,1.405,711.744,1,0,0
728,4.093,244.320,1,0,0
729,2.782,359.454,1,0,0
730,2.688,372.024,1,0,0
731,3.041,328.839,1,0,0
732,1.747,572.410,1,0,0
733,1.959,510.465,1,0,0
734,2.879,347.343,1,0,0
735,2.604,384.025,1,0,0
736,1.356,737.463,1,0,0
737,1.300,769.231,1,0,0
738,2.722,367.377,1,0,0
739,2.262,442.087,1,0,0
740,1.952,512.295,1,0,0
741,2.237,447.027,1,0,0
742,2.549,392.311,1,0,0
743,2.737,365.364,1,0,0
744,3.044,328.515,1,0,0
745,2.135,468.384,1,0,0
746,2.600,384.615,1,0,0
747,2.290,436.681,1,0,0
748,2.421,413.052,1,0,0
749,1.809,552.792,1,0,0
750,2.922,342.231,1,0,0
751,1.253,798.085,1,0,0
752,2.464,405.844,1,0,0
753,2.683,372.717,1,0,0
754,2.031,492.368,1,0,0
755,2.129,469.704,1,0,0
756,1.296,771.605,1,0,0
757,2.142,466.853,1,0,0
758,1.847,541.419,1,0,0
759,1.533,652.316,1,0,0
760,1.275,784.314,1,0,0
761,2.125,470.588,1,0,0
762,1.085,921.659,1,0,0
763,2.605,383.877,1,0,0
764,1.489,671.592,1,0,0
765,2.460,406.504,1,0,0
766,1.519,658.328,1,0,0
767,1.288,776.398,1,0,0
768,2.056,486.381,1,0,0
769,1.361,734.754,1,0,0
770,1.419,704.722,1,0,0
771,3.020,331.126,1,0,0
772,1.464,683.060,1,0,0
773,1.143,874.891,1,0,0
774,2.012,497.018,1,0,0
775,1.867,535.619,1,0,0
776,2.426,412.201,1,0,0
777,2.434,410.846,1,0,0
778,2.678,373.413,1,0,0
779,1.257,795.545,1,0,0
780,2.837,352.485,1,0,0
781,2.314,432.152,1,0,0
782,3.453,289.603,1,0,0
783,2.196,455.373,1,0,0
784,1.631,613.121,1,0,0
785,2.759,362.450,1,0,0
786,1.425,701.754,1,0,0
787,1.901,526.039,1,0,0
788,2.711,368.868,1,0,0
789,2.792,358.166,1,0,0
790,3.322,301.023,1,0,0
791,2.857,350.018,1,0,0
792,1.939,515.730,1,0,0
793,2.716,368.189,1,0,0
794,1.619,617.665,1,0,0
795,2.173,460.193,1,0,0
796,1.299,769.823,1,0,0
797,2.545,392.927,1,0,0
798,2.051,487.567,1,0,0
799,1.279,781.861,1,0,0
800,3.146,317.864,1,0,0
801,1.258,794.913,1,0,0
802,4.821,207.426,1,0,0
803,3.891,257.003,1,0,0
804,3.930,254.453,1,0,0
805,1.510,662.252,1,0,0
806,3.350,298.507,1,0,0
807,3.746,266.951,1,0,0
808,1.362,734.214,1,0,0
809,1.770,564.972,1,0,0
810,2.948,339.213,1,0,0
811,3.280,304.878,1,0,0
812,3.909,255.820,1,0,0
813,2.717,368.053,1,0,0
814,2.313,432.339,1,0,0
815,1.776,563.063,1,0,0
816,1.312,762.195,1,0,0
817,3.582,279.174,1,0,0
818,2.254,443.656,1,0,0
819,3.317,301.477,1,0,0
820,1.191,839.631,1,0,0
821,2.878,347.464,1,0,0
822,1.462,683.995,1,0,0
823,2.292,436.300,1,0,0
824,1.234,810.373,1,0,0
825,2.263,441.891,1,0,0
826,2.805,356.506,1,0,0
827,2.411,414.766,1,0,0
828,2.752,363.372,0,1,0
829,1.900,526.316,1,0,0
830,1.973,506.842,1,0,0
831,1.384,722.543,1,0,0
832,1.949,513.084,1,0,0
833,2.171,460.617,1,0,0
834,1.401,713.776,1,0,0
835,1.255,796.813,1,0,0
836,1.102,907.441,1,0,0
837,2.512,398.089,1,0,0
838,1.300,769.231,1,0,0
839,1.881,531.632,1,0,0
840,1.484,673.854,1,0,0
841,1.932,517.598,1,0,0
842,1.415,706.714,1,0,0
843,2.581,387.447,1,0,0
844,2.166,461.681,1,0,0
845,1.734,576.701,1,0,0
846,1.516,659.631,1,0,0
847,1.548,645.995,1,0,0
848,2.145,466.200,1,0,0
849,2.036,491.159,1,0,0
850,1.447,691.085,1,0,0
851,1.419,704.722,1,0,0
852,2.305,433.839,1,0,0
853,2.555,391.389,1,0,0
854,2.560,390.625,1,0,0
855,2.206,453.309,1,0,0
856,2.544,393.082,1,0,0
857,3.237,308.928,1,0,0
858,2.756,362.845,1,0,0
859,1.969,507.872,1,0,0
860,2.575,388.350,1,0,0
861,1.501,666.223,1,0,0
862,1.397,715.820,1,0,0
863,3.433,291.290,1,0,0
864,1.461,684.463,1,0,0
865,1.131,884.173,1,0,0
866,1.657,603.500,1,0,0
867,2.065,484.262,1,0,0
868,1.829,546.747,1,0,0
869,5.900,169.492,1,0,0
