pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
77,25.865,38.662,0,1,0
78,19.359,51.656,0,1,0
79,20.133,49.670,0,1,0
80,20.131,49.675,0,1,0
81,20.219,49.458,0,1,0
82,18.045,55.417,0,1,0
83,18.997,52.640,0,1,0
84,19.524,51.219,0,1,0
85,19.850,50.378,0,1,0
86,21.838,45.792,0,1,0
87,17.651,56.654,0,1,0
88,17.496,57.156,0,1,0
89,17.583,56.873,0,1,0
90,17.097,58.490,0,1,0
91,15.212,65.738,0,1,0
92,20.669,48.382,0,1,0
93,21.390,46.751,0,1,0
94,20.263,49.351,0,1,0
95,4.470,223.714,1,0,0
96,4.764,209.908,1,0,0
97,5.441,183.790,1,0,0
98,5.026,198.965,1,0,0
99,4.777,209.336,1,0,0
100,4.607,217.061,1,0,0
101,3.991,250.564,1,0,0
102,3.608,277.162,1,0,0
103,15.815,63.231,0,1,0
104,3.742,267.237,1,0,0
105,15.442,64.758,0,1,0
106,4.624,216.263,1,0,0
107,4.700,212.766,1,0,0
108,15.765,63.432,0,1,0
109,16.330,61.237,0,1,0
110,17.386,57.518,0,1,0
111,15.995,62.520,0,1,0
112,20.898,47.851,0,1,0
113,22.030,45.393,0,1,0
114,20.612,48.515,0,1,0
115,20.226,49.441,0,1,0
116,19.997,50.008,0,1,0
117,24.712,40.466,0,1,0
118,25.762,38.817,0,1,0
119,23.391,42.751,0,1,0
120,23.934,41.782,0,1,0
121,22.851,43.762,0,1,0
122,16.181,61.801,0,1,0
123,4.455,224.467,1,0,0
124,14.800,67.568,0,1,0
125,3.989,250.689,1,0,0
126,5.368,186.289,1,0,0
127,17.660,56.625,0,1,0
128,3.983,251.067,1,0,0
129,3.296,303.398,1,0,0
130,13.947,71.700,0,1,0
131,4.243,235.682,1,0,0
132,4.525,220.994,1,0,0
133,4.364,229.148,1,0,0
134,3.957,252.717,1,0,0
135,14.749,67.801,0,1,0
136,14.850,67.340,0,1,0
137,14.161,70.616,0,1,0
138,13.635,73.341,0,1,0
139,15.308,65.325,0,1,0
140,18.996,52.643,0,1,0
141,18.161,55.063,0,1,0
142,20.543,48.678,0,1,0
143,19.491,51.306,0,1,0
144,19.475,51.348,0,1,0
145,14.695,68.050,0,1,0
146,16.344,61.185,0,1,0
147,13.795,72.490,0,1,0
148,16.454,60.775,0,1,0
149,16.719,59.812,0,1,0
150,15.119,66.142,0,1,0
151,16.388,61.020,0,1,0
152,15.935,62.755,0,1,0
153,20.638,48.454,0,1,0
154,21.440,46.642,0,1,0
155,19.539,51.180,0,1,0
156,17.987,55.596,0,1,0
157,17.572,56.909,0,1,0
158,18.714,53.436,0,1,0
159,17.076,58.562,0,1,0
160,17.601,56.815,0,1,0
161,17.231,58.035,0,1,0
162,16.513,60.558,0,1,0
163,12.108,82.590,0,1,0
164,12.046,83.015,0,1,0
165,13.200,75.758,0,1,0
166,12.921,77.393,0,1,0
167,4.433,225.581,1,0,0
168,5.322,187.899,1,0,0
169,14.939,66.939,0,1,0
170,4.947,202.143,1,0,0
171,4.916,203.417,1,0,0
172,5.052,197.941,1,0,0
173,13.113,76.260,0,1,0
174,4.482,223.115,1,0,0
175,14.033,71.261,0,1,0
176,5.056,197.785,1,0,0
177,13.060,76.570,0,1,0
178,4.010,249.377,1,0,0
179,13.252,75.460,0,1,0
180,4.097,244.081,1,0,0
181,4.126,242.365,1,0,0
182,13.586,73.605,0,1,0
183,14.112,70.862,0,1,0
184,4.189,238.720,1,0,0
185,4.826,207.211,1,0,0
186,4.471,223.664,1,0,0
187,15.608,64.070,0,1,0
188,4.251,235.239,1,0,0
189,4.098,244.021,1,0,0
190,14.349,69.691,0,1,0
191,4.368,228.938,1,0,0
192,12.823,77.985,0,1,0
193,4.138,241.663,1,0,0
194,13.944,71.715,0,1,0
195,4.401,227.221,1,0,0
196,4.466,223.914,1,0,0
197,3.979,251.319,1,0,0
198,3.569,280.191,1,0,0
199,3.269,305.904,1,0,0
200,13.386,74.705,0,1,0
201,3.178,314.663,1,0,0
202,3.744,267.094,1,0,0
203,11.309,88.425,0,1,0
204,11.686,85.572,0,1,0
205,12.451,80.315,0,1,0
206,4.033,247.954,1,0,0
207,4.525,220.994,1,0,0
208,4.087,244.678,1,0,0
209,3.717,269.034,1,0,0
210,13.211,75.694,0,1,0
211,3.749,266.738,1,0,0
212,4.284,233.427,1,0,0
213,13.822,72.348,0,1,0
214,4.638,215.610,1,0,0
215,12.655,79.020,0,1,0
216,4.577,218.484,1,0,0
217,4.304,232.342,1,0,0
218,3.573,279.877,1,0,0
219,4.503,222.074,1,0,0
220,3.831,261.028,1,0,0
221,13.768,72.632,0,1,0
222,3.629,275.558,1,0,0
223,4.114,243.072,1,0,0
224,4.482,223.115,1,0,0
225,12.843,77.863,0,1,0
226,4.519,221.288,1,0,0
227,17.054,58.637,0,1,0
228,3.713,269.324,1,0,0
229,19.020,52.576,0,1,0
230,4.092,244.379,1,0,0
231,20.683,48.349,0,1,0
232,4.764,209.908,1,0,0
233,4.003,249.813,1,0,0
234,19.059,52.469,0,1,0
235,4.792,208.681,1,0,0
236,5.412,184.775,1,0,0
237,18.646,53.631,0,1,0
238,4.810,207.900,1,0,0
239,17.182,58.200,0,1,0
240,14.333,69.769,0,1,0
241,4.183,239.063,1,0,0
242,4.853,206.058,1,0,0
243,12.875,77.670,0,1,0
244,3.931,254.388,1,0,0
245,3.839,260.485,1,0,0
246,4.901,204.040,1,0,0
247,12.097,82.665,0,1,0
248,12.939,77.286,0,1,0
249,4.122,242.601,1,0,0
250,5.007,199.720,1,0,0
251,13.899,71.948,0,1,0
252,13.389,74.688,0,1,0
253,16.061,62.263,0,1,0
254,14.939,66.939,0,1,0
255,13.666,73.174,0,1,0
256,14.920,67.024,0,1,0
257,14.820,67.476,0,1,0
258,14.287,69.994,0,1,0
259,13.991,71.475,0,1,0
260,14.695,68.050,0,1,0
261,11.736,85.208,0,1,0
262,12.189,82.041,0,1,0
263,11.735,85.215,0,1,0
264,12.250,81.633,0,1,0
265,4.231,236.351,1,0,0
266,4.559,219.346,1,0,0
267,5.623,177.841,1,0,0
268,13.328,75.030,0,1,0
269,4.154,240.732,1,0,0
270,4.525,220.994,1,0,0
271,14.717,67.949,0,1,0
272,4.352,229.779,1,0,0
273,4.784,209.030,1,0,0
274,3.866,258.665,1,0,0
275,4.264,234.522,1,0,0
276,15.390,64.977,0,1,0
277,4.165,240.096,1,0,0
278,4.590,217.865,1,0,0
279,3.684,271.444,1,0,0
280,15.287,65.415,0,1,0
281,7.535,132.714,1,0,0
282,7.300,136.986,1,0,0
283,14.157,70.636,0,1,0
284,5.362,186.498,1,0,0
285,15.144,66.033,0,1,0
286,4.158,240.500,1,0,0
287,21.960,45.537,0,1,0
288,4.578,218.436,1,0,0
289,21.310,46.926,0,1,0
290,5.193,192.567,1,0,0
291,22.742,43.972,0,1,0
292,25.167,39.735,0,1,0
293,22.396,44.651,0,1,0
294,22.315,44.813,0,1,0
295,23.652,42.280,0,1,0
296,24.216,41.295,0,1,0
297,21.977,45.502,0,1,0
298,21.584,46.331,0,1,0
299,22.726,44.002,0,1,0
300,24.061,41.561,0,1,0
301,26.103,38.310,0,1,0
302,27.811,35.957,0,1,0
303,29.727,33.639,0,1,0
304,27.853,35.903,0,1,0
305,26.761,37.368,0,1,0
306,5.366,186.359,1,0,0
307,4.474,223.514,1,0,0
308,4.970,201.207,1,0,0
309,24.592,40.664,0,1,0
310,5.023,199.084,1,0,0
311,5.679,176.087,1,0,0
312,5.489,182.183,1,0,0
313,23.870,41.894,0,1,0
314,5.199,192.345,1,0,0
315,3.649,274.048,1,0,0
316,22.726,44.002,0,1,0
317,23.171,43.157,0,1,0
318,23.716,42.166,0,1,0
319,22.838,43.787,0,1,0
320,21.612,46.271,0,1,0
321,20.856,47.948,0,1,0
322,20.027,49.933,0,1,0
323,20.643,48.443,0,1,0
324,3.572,279.955,1,0,0
325,5.446,183.621,1,0,0
326,4.277,233.809,1,0,0
327,18.395,54.363,0,1,0
328,3.888,257.202,1,0,0
329,4.432,225.632,1,0,0
330,5.638,177.368,1,0,0
331,5.106,195.848,1,0,0
332,17.433,57.362,0,1,0
333,5.481,182.448,1,0,0
334,3.519,284.172,1,0,0
335,19.858,50.358,0,1,0
336,20.753,48.186,0,1,0
337,4.370,228.833,1,0,0
338,4.867,205.465,1,0,0
339,18.508,54.031,0,1,0
340,5.763,173.521,1,0,0
341,19.381,51.597,0,1,0
342,4.498,222.321,1,0,0
343,4.649,215.100,1,0,0
344,15.311,65.313,0,1,0
345,4.746,210.704,1,0,0
346,3.739,267.451,1,0,0
347,3.873,258.198,1,0,0
348,15.061,66.397,0,1,0
349,3.159,316.556,1,0,0
350,4.047,247.097,1,0,0
351,3.281,304.785,1,0,0
352,13.279,75.307,0,1,0
353,3.917,255.297,1,0,0
354,16.381,61.046,0,1,0
355,3.094,323.206,1,0,0
356,17.077,58.558,0,1,0
357,16.661,60.020,0,1,0
358,3.237,308.928,1,0,0
359,3.388,295.159,1,0,0
360,2.835,352.734,1,0,0
361,15.488,64.566,0,1,0
362,4.029,248.201,1,0,0
363,19.162,52.187,0,1,0
364,3.509,284.981,1,0,0
365,4.082,244.978,1,0,0
366,19.114,52.318,0,1,0
367,3.474,287.853,1,0,0
368,19.069,52.441,0,1,0
369,4.386,227.998,1,0,0
370,4.274,233.973,1,0,0
371,3.789,263.922,1,0,0
372,4.397,227.428,1,0,0
373,4.730,211.416,1,0,0
374,4.856,205.931,1,0,0
375,5.347,187.021,1,0,0
376,14.577,68.601,0,1,0
377,4.099,243.962,1,0,0
378,13.620,73.421,0,1,0
379,3.509,284.981,1,0,0
380,4.341,230.362,1,0,0
381,14.826,67.449,0,1,0
382,3.923,254.907,1,0,0
383,5.359,186.602,1,0,0
384,21.837,45.794,0,1,0
385,23.905,41.832,0,1,0
386,5.065,197.433,1,0,0
387,4.981,200.763,1,0,0
388,5.509,181.521,1,0,0
389,4.674,213.950,1,0,0
390,22.368,44.707,0,1,0
391,5.271,189.717,1,0,0
392,22.734,43.987,0,1,0
393,4.696,212.947,1,0,0
394,5.737,174.307,1,0,0
395,21.621,46.251,0,1,0
396,21.759,45.958,0,1,0
397,22.071,45.308,0,1,0
398,23.061,43.363,0,1,0
399,22.064,45.323,0,1,0
400,18.676,53.545,0,1,0
401,18.227,54.864,0,1,0
402,17.421,57.402,0,1,0
403,17.616,56.767,0,1,0
404,19.798,50.510,0,1,0
405,18.656,53.602,0,1,0
406,22.074,45.302,0,1,0
407,22.050,45.351,0,1,0
408,20.284,49.300,0,1,0
409,20.992,47.637,0,1,0
410,19.091,52.381,0,1,0
411,22.069,45.312,0,1,0
412,4.033,247.954,1,0,0
413,5.683,175.963,1,0,0
414,20.862,47.934,0,1,0
415,4.682,213.584,1,0,0
416,4.981,200.763,1,0,0
417,5.257,190.223,1,0,0
418,18.648,53.625,0,1,0
419,4.934,202.675,1,0,0
420,5.124,195.160,1,0,0
421,17.226,58.052,0,1,0
422,5.129,194.970,1,0,0
423,19.439,51.443,0,1,0
424,4.621,216.403,1,0,0
425,4.075,245.399,1,0,0
426,3.927,254.647,1,0,0
427,21.364,46.808,0,1,0
428,4.459,224.266,1,0,0
429,25.177,39.719,0,1,0
430,6.208,161.082,1,0,0
431,5.295,188.857,1,0,0
432,7.063,141.583,1,0,0
433,31.126,32.127,0,1,0
434,8.227,121.551,1,0,0
435,4.802,208.247,1,0,0
436,26.685,37.474,0,1,0
437,5.488,182.216,1,0,0
438,4.663,214.454,1,0,0
439,7.243,138.064,1,0,0
440,6.943,144.030,1,0,0
441,24.209,41.307,0,1,0
442,18.451,54.198,0,1,0
443,6.848,146.028,1,0,0
444,4.964,201.450,1,0,0
445,16.177,61.816,0,1,0
446,17.507,57.120,0,1,0
447,20.126,49.687,0,1,0
448,18.139,55.130,0,1,0
449,6.050,165.289,1,0,0
450,5.343,187.161,1,0,0
451,5.037,198.531,1,0,0
452,4.183,239.063,1,0,0
453,4.683,213.538,1,0,0
454,14.327,69.798,0,1,0
455,3.978,251.383,1,0,0
456,5.135,194.742,1,0,0
457,4.633,215.843,1,0,0
458,5.254,190.331,1,0,0
459,11.200,89.286,0,1,0
460,4.891,204.457,1,0,0
461,13.685,73.073,0,1,0
462,4.074,245.459,1,0,0
463,5.748,173.974,1,0,0
464,18.924,52.843,0,1,0
465,4.970,201.207,1,0,0
466,19.063,52.458,0,1,0
467,21.404,46.720,0,1,0
468,21.175,47.226,0,1,0
469,22.254,44.936,0,1,0
470,5.283,189.286,1,0,0
471,5.248,190.549,1,0,0
472,5.694,175.623,1,0,0
473,4.837,206.740,1,0,0
474,22.445,44.553,0,1,0
475,21.480,46.555,0,1,0
476,20.380,49.068,0,1,0
477,19.570,51.099,0,1,0
478,5.098,196.155,1,0,0
479,5.327,187.723,1,0,0
480,5.207,192.049,1,0,0
481,17.117,58.421,0,1,0
482,17.900,55.866,0,1,0
483,19.841,50.401,0,1,0
484,18.052,55.396,0,1,0
485,20.536,48.695,0,1,0
486,6.322,158.178,1,0,0
487,5.296,188.822,1,0,0
488,3.993,250.438,1,0,0
489,4.606,217.108,1,0,0
490,3.694,270.709,1,0,0
491,15.730,63.573,0,1,0
492,14.864,67.277,0,1,0
493,3.884,257.467,1,0,0
494,4.805,208.117,1,0,0
495,6.294,158.881,1,0,0
496,4.520,221.239,1,0,0
497,3.943,253.614,1,0,0
498,5.910,169.205,1,0,0
499,15.764,63.436,0,1,0
500,14.388,69.502,0,1,0
501,14.604,68.474,0,1,0
502,5.246,190.621,1,0,0
503,5.112,195.618,1,0,0
504,11.319,88.347,0,1,0
505,4.731,211.372,1,0,0
506,5.856,170.765,1,0,0
507,13.483,74.167,0,1,0
508,6.165,162.206,1,0,0
509,4.120,242.718,1,0,0
510,4.503,222.074,1,0,0
511,4.596,217.581,1,0,0
512,15.328,65.240,0,1,0
513,4.603,217.250,1,0,0
514,4.383,228.154,1,0,0
515,4.503,222.074,1,0,0
516,5.066,197.394,1,0,0
517,12.954,77.196,0,1,0
518,4.973,201.086,1,0,0
519,5.976,167.336,1,0,0
520,5.142,194.477,1,0,0
521,14.826,67.449,0,1,0
522,15.962,62.649,0,1,0
523,4.204,237.869,1,0,0
524,14.010,71.378,0,1,0
525,4.969,201.248,1,0,0
526,18.823,53.126,0,1,0
527,4.614,216.732,1,0,0
528,6.085,164.339,1,0,0
529,6.060,165.017,1,0,0
530,19.436,51.451,0,1,0
531,4.409,226.809,1,0,0
532,4.810,207.900,1,0,0
533,4.215,237.248,1,0,0
534,19.575,51.086,0,1,0
535,3.564,280.584,1,0,0
536,17.198,58.146,0,1,0
537,5.459,183.184,1,0,0
538,4.327,231.107,1,0,0
539,3.976,251.509,1,0,0
540,5.164,193.648,1,0,0
541,3.770,265.252,1,0,0
542,4.676,213.858,1,0,0
543,18.408,54.324,0,1,0
544,4.149,241.022,1,0,0
545,17.284,57.857,0,1,0
546,4.839,206.654,1,0,0
547,4.520,221.239,1,0,0
548,4.857,205.888,1,0,0
549,14.570,68.634,0,1,0
550,5.172,193.349,1,0,0
551,4.189,238.720,1,0,0
552,4.900,204.082,1,0,0
553,12.379,80.782,0,1,0
554,5.463,183.050,1,0,0
555,11.893,84.083,0,1,0
556,4.827,207.168,1,0,0
557,5.019,199.243,1,0,0
558,3.983,251.067,1,0,0
559,5.159,193.836,1,0,0
560,10.727,93.223,0,1,0
561,12.461,80.250,0,1,0
562,5.285,189.215,1,0,0
563,16.433,60.853,0,1,0
564,16.974,58.914,0,1,0
565,17.708,56.472,0,1,0
566,15.570,64.226,0,1,0
567,19.147,52.228,0,1,0
568,19.051,52.491,0,1,0
569,20.815,48.042,0,1,0
570,18.751,53.330,0,1,0
571,20.931,47.776,0,1,0
572,17.641,56.686,0,1,0
573,16.966,58.941,0,1,0
574,16.778,59.602,0,1,0
575,17.421,57.402,0,1,0
576,16.400,60.976,0,1,0
577,13.862,72.140,0,1,0
578,13.751,72.722,0,1,0
579,16.749,59.705,0,1,0
580,15.699,63.698,0,1,0
581,18.057,55.380,0,1,0
582,18.537,53.946,0,1,0
583,19.886,50.287,0,1,0
584,18.189,54.978,0,1,0
585,18.230,54.855,0,1,0
586,20.998,47.624,0,1,0
587,26.291,38.036,0,1,0
588,31.476,31.770,0,1,0
589,29.020,34.459,0,1,0
590,29.245,34.194,0,1,0
591,33.749,29.631,0,1,0
592,32.532,30.739,0,1,0
593,28.031,35.675,0,1,0
594,29.331,34.094,0,1,0
595,26.899,37.176,0,1,0
596,20.830,48.008,0,1,0
597,25.416,39.345,0,1,0
598,31.175,32.077,0,1,0
599,31.168,32.084,0,1,0
600,30.768,32.501,0,1,0
601,28.067,35.629,0,1,0
602,25.623,39.027,0,1,0
603,22.228,44.988,0,1,0
604,23.187,43.128,0,1,0
605,24.053,41.575,0,1,0
606,21.824,45.821,0,1,0
607,18.724,53.407,0,1,0
608,16.513,60.558,0,1,0
609,14.735,67.866,0,1,0
610,15.250,65.574,0,1,0
611,18.445,54.215,0,1,0
612,18.755,53.319,0,1,0
613,19.808,50.485,0,1,0
614,18.164,55.054,0,1,0
615,19.809,50.482,0,1,0
616,23.340,42.845,0,1,0
617,22.031,45.391,0,1,0
618,20.416,48.981,0,1,0
619,18.087,55.288,0,1,0
620,19.104,52.345,0,1,0
621,15.954,62.680,0,1,0
622,19.818,50.459,0,1,0
623,17.153,58.299,0,1,0
624,17.973,55.639,0,1,0
625,16.814,59.474,0,1,0
626,18.833,53.098,0,1,0
627,20.199,49.507,0,1,0
628,21.434,46.655,0,1,0
629,21.718,46.045,0,1,0
630,22.393,44.657,0,1,0
631,24.024,41.625,0,1,0
632,22.561,44.324,0,1,0
633,21.211,47.145,0,1,0
634,23.979,41.703,0,1,0
635,23.770,42.070,0,1,0
636,21.563,46.376,0,1,0
637,22.334,44.775,0,1,0
638,22.734,43.987,0,1,0
639,20.760,48.170,0,1,0
640,19.834,50.418,0,1,0
641,18.225,54.870,0,1,0
642,19.488,51.314,0,1,0
643,22.709,44.035,0,1,0
644,22.959,43.556,0,1,0
645,22.259,44.926,0,1,0
646,23.877,41.881,0,1,0
647,22.050,45.351,0,1,0
648,18.958,52.748,0,1,0
649,20.464,48.866,0,1,0
650,19.797,50.513,0,1,0
651,17.610,56.786,0,1,0
652,19.014,52.593,0,1,0
653,5.730,174.520,1,0,0
654,6.133,163.052,1,0,0
655,17.222,58.065,0,1,0
656,18.696,53.487,0,1,0
657,5.282,189.322,1,0,0
658,6.117,163.479,1,0,0
659,5.010,199.601,1,0,0
660,20.863,47.932,0,1,0
661,23.608,42.359,0,1,0
662,23.782,42.049,0,1,0
663,25.259,39.590,0,1,0
664,25.900,38.610,0,1,0
665,22.697,44.059,0,1,0
666,24.404,40.977,0,1,0
667,28.771,34.757,0,1,0
668,28.397,35.215,0,1,0
669,30.286,33.019,0,1,0
670,26.600,37.594,0,1,0
671,25.582,39.090,0,1,0
672,22.470,44.504,0,1,0
673,24.562,40.713,0,1,0
674,23.476,42.597,0,1,0
675,26.881,37.201,0,1,0
676,5.409,184.877,1,0,0
677,4.539,220.313,1,0,0
678,5.442,183.756,1,0,0
679,6.707,149.098,1,0,0
680,5.607,178.348,1,0,0
681,5.905,169.348,1,0,0
682,5.444,183.688,1,0,0
683,27.406,36.488,0,1,0
684,7.271,137.533,1,0,0
685,6.947,143.947,1,0,0
686,6.023,166.030,1,0,0
687,25.916,38.586,0,1,0
688,27.837,35.923,0,1,0
689,25.584,39.087,0,1,0
690,25.884,38.634,0,1,0
691,22.543,44.360,0,1,0
692,20.344,49.155,0,1,0
693,20.284,49.300,0,1,0
694,22.123,45.202,0,1,0
695,5.469,182.849,1,0,0
696,4.790,208.768,1,0,0
697,5.124,195.160,1,0,0
698,5.573,179.437,1,0,0
699,5.555,180.018,1,0,0
700,4.946,202.184,1,0,0
701,23.670,42.248,0,1,0
702,5.601,178.540,1,0,0
703,5.324,187.829,1,0,0
704,24.303,41.147,0,1,0
705,6.201,161.264,1,0,0
706,4.939,202.470,1,0,0
707,5.528,180.897,1,0,0
708,5.236,190.985,1,0,0
709,5.980,167.224,1,0,0
710,5.462,183.083,1,0,0
711,5.743,174.125,1,0,0
712,5.058,197.707,1,0,0
713,4.930,202.840,1,0,0
714,19.992,50.020,0,1,0
715,5.645,177.148,1,0,0
716,5.031,198.768,1,0,0
717,21.254,47.050,0,1,0
718,25.847,38.689,0,1,0
719,25.285,39.549,0,1,0
720,24.233,41.266,0,1,0
721,20.736,48.225,0,1,0
722,22.877,43.712,0,1,0
723,23.114,43.264,0,1,0
724,22.545,44.356,0,1,0
725,22.060,45.331,0,1,0
726,21.243,47.074,0,1,0
727,20.243,49.400,0,1,0
728,24.935,40.104,0,1,0
729,26.071,38.357,0,1,0
730,23.885,41.867,0,1,0
731,24.145,41.416,0,1,0
732,23.419,42.700,0,1,0
733,17.017,58.765,0,1,0
734,19.433,51.459,0,1,0
735,21.045,47.517,0,1,0
736,22.279,44.885,0,1,0
737,21.577,46.346,0,1,0
738,21.655,46.179,0,1,0
739,21.551,46.402,0,1,0
740,23.178,43.144,0,1,0
741,25.014,39.978,0,1,0
742,20.247,49.390,0,1,0
743,23.425,42.689,0,1,0
744,25.996,38.467,0,1,0
745,22.085,45.280,0,1,0
746,19.115,52.315,0,1,0
747,19.458,51.393,0,1,0
748,20.023,49.943,0,1,0
749,19.559,51.127,0,1,0
750,19.989,50.028,0,1,0
751,17.096,58.493,0,1,0
752,16.134,61.981,0,1,0
753,14.168,70.582,0,1,0
754,13.764,72.653,0,1,0
755,17.793,56.202,0,1,0
756,18.147,55.106,0,1,0
757,19.787,50.538,0,1,0
758,17.514,57.097,0,1,0
759,19.818,50.459,0,1,0
760,17.440,57.339,0,1,0
761,5.158,193.874,1,0,0
762,5.805,172.265,1,0,0
763,19.466,51.372,0,1,0
764,4.918,203.335,1,0,0
765,4.767,209.776,1,0,0
766,4.269,234.247,1,0,0
767,3.647,274.198,1,0,0
768,6.054,165.180,1,0,0
769,5.792,172.652,1,0,0
770,16.446,60.805,0,1,0
771,5.823,171.733,1,0,0
772,5.690,175.747,1,0,0
773,4.391,227.739,1,0,0
774,4.225,236.686,1,0,0
775,16.387,61.024,0,1,0
776,14.888,67.168,0,1,0
777,5.862,170.590,1,0,0
778,6.664,150.060,1,0,0
779,4.863,205.634,1,0,0
780,15.826,63.187,0,1,0
781,14.765,67.728,0,1,0
782,18.233,54.846,0,1,0
783,16.411,60.935,0,1,0
784,16.585,60.295,0,1,0
785,16.487,60.654,0,1,0
786,15.324,65.257,0,1,0
787,11.137,89.791,0,1,0
788,11.254,88.857,0,1,0
789,13.163,75.971,0,1,0
790,11.039,90.588,0,1,0
791,12.542,79.732,0,1,0
792,14.039,71.230,0,1,0
793,15.194,65.815,0,1,0
794,15.326,65.249,0,1,0
795,14.832,67.422,0,1,0
796,17.250,57.971,0,1,0
797,16.511,60.566,0,1,0
798,15.576,64.201,0,1,0
799,14.138,70.731,0,1,0
800,14.552,68.719,0,1,0
801,13.718,72.897,0,1,0
802,12.668,78.939,0,1,0
803,11.149,89.694,0,1,0
804,11.482,87.093,0,1,0
805,12.756,78.394,0,1,0
806,12.283,81.413,0,1,0
807,4.413,226.603,1,0,0
808,6.424,155.666,1,0,0
809,6.035,165.700,1,0,0
810,11.090,90.171,0,1,0
811,11.228,89.063,0,1,0
812,4.216,237.192,1,0,0
813,4.713,212.179,1,0,0
814,4.105,243.605,1,0,0
815,13.122,76.208,0,1,0
816,4.953,201.898,1,0,0
817,15.281,65.441,0,1,0
818,4.053,246.731,1,0,0
819,4.007,249.563,1,0,0
820,14.307,69.896,0,1,0
821,5.237,190.949,1,0,0
822,4.128,242.248,1,0,0
823,4.575,218.579,1,0,0
824,13.457,74.311,0,1,0
825,4.869,205.381,1,0,0
826,13.249,75.477,0,1,0
827,16.696,59.895,0,1,0
828,15.282,65.436,0,1,0
829,18.361,54.463,0,1,0
830,15.790,63.331,0,1,0
831,15.840,63.131,0,1,0
832,17.851,56.019,0,1,0
833,20.016,49.960,0,1,0
834,20.029,49.928,0,1,0
835,22.267,44.910,0,1,0
836,20.519,48.735,0,1,0
837,19.867,50.335,0,1,0
838,5.418,184.570,1,0,0
839,5.055,197.824,1,0,0
840,4.787,208.899,1,0,0
841,3.893,256.871,1,0,0
842,21.237,47.088,0,1,0
843,4.251,235.239,1,0,0
844,5.431,184.128,1,0,0
845,4.792,208.681,1,0,0
846,3.784,264.271,1,0,0
847,19.300,51.813,0,1,0
848,3.282,304.692,1,0,0
849,3.024,330.688,1,0,0
850,4.408,226.860,1,0,0
851,18.731,53.387,0,1,0
852,5.515,181.324,1,0,0
853,4.993,200.280,1,0,0
854,17.275,57.887,0,1,0
855,17.656,56.638,0,1,0
856,16.714,59.830,0,1,0
857,14.652,68.250,0,1,0
858,15.482,64.591,0,1,0
859,16.503,60.595,0,1,0
860,18.505,54.039,0,1,0
861,16.990,58.858,0,1,0
862,18.014,55.512,0,1,0
863,17.418,57.412,0,1,0
864,19.291,51.838,0,1,0
865,17.951,55.707,0,1,0
866,15.090,66.269,0,1,0
867,19.463,51.380,0,1,0
868,17.626,56.734,0,1,0
869,21.512,46.486,0,1,0
