pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
154,5.038,198.491,0,1,0
155,7.294,137.099,0,1,0
156,6.812,146.800,0,1,0
157,5.289,189.072,0,1,0
158,5.882,170.010,0,1,0
159,5.481,182.448,0,1,0
160,5.436,183.959,0,1,0
161,5.345,187.091,0,1,0
162,6.774,147.623,0,1,0
163,6.615,151.172,0,1,0
164,6.881,145.328,0,1,0
165,6.226,160.617,0,1,0
166,4.363,229.200,0,1,0
167,4.441,225.175,0,1,0
168,2.286,437.445,0,1,0
169,2.389,418.585,0,1,0
170,2.613,382.702,0,1,0
171,4.031,248.077,0,1,0
172,5.226,191.351,0,1,0
173,4.163,240.211,0,1,0
174,5.245,190.658,0,1,0
175,5.665,176.523,0,1,0
176,6.749,148.170,0,1,0
177,6.913,144.655,0,1,0
178,7.368,135.722,0,1,0
179,6.610,151.286,0,1,0
180,4.111,243.250,0,1,0
181,3.705,269.906,0,1,0
182,4.830,207.039,0,1,0
183,4.550,219.780,0,1,0
184,2.490,401.606,0,1,0
185,4.034,247.893,0,1,0
186,4.397,227.428,0,1,0
187,3.039,329.056,0,1,0
188,3.777,264.760,0,1,0
189,3.935,254.130,0,1,0
190,3.750,266.667,0,1,0
191,2.953,338.639,0,1,0
192,3.124,320.102,0,1,0
193,6.650,150.376,0,1,0
194,5.843,171.145,0,1,0
195,7.306,136.874,0,1,0
196,6.708,149.076,0,1,0
197,6.905,144.823,0,1,0
198,8.133,122.956,0,1,0
199,9.698,103.114,0,1,0
200,7.234,138.236,0,1,0
201,8.360,119.617,0,1,0
202,8.451,118.329,0,1,0
203,5.991,166.917,0,1,0
204,2.837,352.485,0,1,0
205,4.311,231.965,0,1,0
206,8.770,114.025,0,1,0
207,5.809,172.147,0,1,0
208,6.661,150.128,0,1,0
209,6.383,156.666,0,1,0
210,6.264,159.642,0,1,0
211,4.346,230.097,0,1,0
212,7.443,134.354,0,1,0
213,3.587,278.784,0,1,0
214,3.010,332.226,0,1,0
215,2.518,397.141,0,1,0
216,3.583,279.096,0,1,0
217,5.352,186.846,0,1,0
218,3.894,256.805,0,1,0
219,2.756,362.845,0,1,0
220,2.801,357.015,0,1,0
221,5.593,178.795,0,1,0
222,3.472,288.018,0,1,0
223,4.876,205.086,0,1,0
224,4.626,216.169,0,1,0
225,4.185,238.949,0,1,0
226,5.896,169.607,0,1,0
227,7.395,135.227,0,1,0
228,6.950,143.885,0,1,0
229,9.356,106.883,0,1,0
230,7.520,132.979,0,1,0
231,6.976,143.349,0,1,0
232,5.962,167.729,0,1,0
233,6.984,143.184,0,1,0
234,5.035,198.610,0,1,0
235,6.412,155.958,0,1,0
236,11.242,88.952,0,1,0
237,5.669,176.398,0,1,0
238,6.372,156.937,0,1,0
239,6.498,153.894,0,1,0
240,6.061,164.989,0,1,0
241,6.196,161.394,0,1,0
242,8.915,112.170,0,1,0
243,7.160,139.665,0,1,0
244,8.785,113.830,0,1,0
245,7.463,133.994,0,1,0
246,6.781,147.471,0,1,0
247,10.111,98.902,0,1,0
248,7.745,129.116,0,1,0
249,9.601,104.156,0,1,0
250,7.119,140.469,0,1,0
251,9.919,100.817,0,1,0
252,5.738,174.277,0,1,0
253,4.382,228.206,0,1,0
254,4.908,203.749,0,1,0
255,7.866,127.129,0,1,0
256,8.610,116.144,0,1,0
257,4.250,235.294,0,1,0
258,6.589,151.768,0,1,0
259,7.568,132.135,0,1,0
260,9.021,110.852,0,1,0
261,6.768,147.754,0,1,0
262,5.838,171.292,0,1,0
263,6.802,147.016,0,1,0
264,13.070,76.511,0,1,0
265,8.381,119.318,0,1,0
266,4.267,234.357,0,1,0
267,5.508,181.554,0,1,0
268,9.429,106.056,0,1,0
269,8.401,119.033,0,1,0
270,8.083,123.716,0,1,0
271,6.427,155.594,0,1,0
272,5.191,192.641,0,1,0
273,5.998,166.722,0,1,0
274,8.264,121.007,0,1,0
275,6.835,146.306,0,1,0
276,7.383,135.446,0,1,0
277,5.881,170.039,0,1,0
278,4.984,200.642,0,1,0
279,5.005,199.800,0,1,0
280,5.782,172.951,0,1,0
281,5.399,185.219,0,1,0
282,6.212,160.979,0,1,0
283,6.688,149.522,0,1,0
284,7.465,133.958,0,1,0
285,9.704,103.050,0,1,0
286,4.228,236.518,0,1,0
287,4.260,234.742,0,1,0
288,2.297,435.350,0,1,0
289,3.430,291.545,0,1,0
290,1.928,518.672,0,1,0
291,6.680,149.701,0,1,0
292,4.608,217.014,0,1,0
293,4.458,224.316,0,1,0
294,7.671,130.361,0,1,0
295,4.011,249.314,0,1,0
296,5.616,178.063,0,1,0
297,10.269,97.380,0,1,0
298,6.324,158.128,0,1,0
299,6.771,147.689,0,1,0
300,8.107,123.350,0,1,0
301,8.895,112.423,0,1,0
302,5.199,192.345,0,1,0
303,4.432,225.632,0,1,0
304,7.560,132.275,0,1,0
305,3.133,319.183,0,1,0
306,4.025,248.447,0,1,0
307,6.136,162.973,0,1,0
308,6.611,151.263,0,1,0
309,3.335,299.850,0,1,0
310,5.888,169.837,0,1,0
311,5.539,180.538,0,1,0
312,4.665,214.362,0,1,0
313,8.619,116.023,0,1,0
314,6.310,158.479,0,1,0
315,7.062,141.603,0,1,0
316,3.835,260.756,0,1,0
317,5.715,174.978,0,1,0
318,5.399,185.219,0,1,0
319,3.787,264.061,0,1,0
320,3.650,273.973,0,1,0
321,6.150,162.602,0,1,0
322,8.408,118.934,0,1,0
323,5.019,199.243,0,1,0
324,3.430,291.545,0,1,0
325,4.390,227.790,0,1,0
326,4.579,218.388,0,1,0
327,8.890,112.486,0,1,0
328,4.348,229.991,0,1,0
329,3.636,275.028,0,1,0
330,4.082,244.978,0,1,0
331,3.651,273.898,0,1,0
332,2.533,394.789,0,1,0
333,4.524,221.043,0,1,0
334,6.561,152.416,0,1,0
335,7.098,140.885,0,1,0
336,5.566,179.662,0,1,0
337,5.426,184.298,0,1,0
338,4.366,229.043,0,1,0
339,6.870,145.560,0,1,0
340,5.883,169.981,0,1,0
341,4.265,234.467,0,1,0
342,4.743,210.837,0,1,0
343,5.292,188.964,0,1,0
344,5.823,171.733,0,1,0
345,4.948,202.102,0,1,0
346,6.207,161.108,0,1,0
347,6.994,142.980,0,1,0
348,5.215,191.755,0,1,0
349,5.337,187.371,0,1,0
350,7.208,138.735,0,1,0
351,4.516,221.435,0,1,0
352,6.831,146.391,0,1,0
353,7.987,125.203,0,1,0
354,4.518,221.337,0,1,0
355,2.651,377.216,0,1,0
356,4.582,218.245,0,1,0
357,2.651,377.216,0,1,0
358,4.245,235.571,0,1,0
359,4.403,227.118,0,1,0
360,6.542,152.858,0,1,0
361,6.078,164.528,0,1,0
362,5.624,177.809,0,1,0
363,4.349,229.938,0,1,0
364,4.353,229.727,0,1,0
365,5.016,199.362,0,1,0
366,6.245,160.128,0,1,0
367,5.506,181.620,0,1,0
368,5.470,182.815,0,1,0
369,3.729,268.168,0,1,0
370,4.464,224.014,0,1,0
371,4.896,204.248,0,1,0
372,6.543,152.835,0,1,0
373,6.148,162.655,0,1,0
374,3.467,288.434,0,1,0
375,4.229,236.463,0,1,0
376,4.525,220.994,0,1,0
377,7.182,139.237,0,1,0
378,3.856,259.336,0,1,0
379,4.064,246.063,0,1,0
380,4.866,205.508,0,1,0
381,3.216,310.945,0,1,0
382,6.673,149.858,0,1,0
383,4.932,202.758,0,1,0
384,2.944,339.674,0,1,0
385,2.671,374.392,0,1,0
386,4.207,237.699,0,1,0
387,5.652,176.929,0,1,0
388,5.148,194.250,0,1,0
389,5.492,182.083,0,1,0
390,5.020,199.203,0,1,0
391,7.913,126.374,0,1,0
392,8.844,113.071,0,1,0
393,8.882,112.587,0,1,0
394,6.522,153.327,0,1,0
395,5.742,174.155,0,1,0
396,6.062,164.962,0,1,0
397,7.453,134.174,0,1,0
398,6.853,145.921,0,1,0
399,4.076,245.339,0,1,0
400,3.427,291.800,0,1,0
401,2.578,387.898,0,1,0
402,3.603,277.546,0,1,0
403,2.259,442.674,0,1,0
404,4.910,203.666,0,1,0
405,3.067,326.052,0,1,0
406,6.719,148.832,0,1,0
407,6.527,153.210,0,1,0
408,7.377,135.556,0,1,0
409,4.657,214.731,0,1,0
410,6.076,164.582,0,1,0
411,6.250,160.000,0,1,0
412,3.599,277.855,0,1,0
413,3.216,310.945,0,1,0
414,3.407,293.513,0,1,0
415,3.231,309.502,0,1,0
416,3.469,288.268,0,1,0
417,3.378,296.033,0,1,0
418,3.257,307.031,0,1,0
419,3.616,276.549,0,1,0
420,3.163,316.156,0,1,0
421,7.384,135.428,0,1,0
422,6.294,158.881,0,1,0
423,4.170,239.808,0,1,0
424,5.090,196.464,0,1,0
425,7.464,133.976,0,1,0
426,6.694,149.388,0,1,0
427,4.853,206.058,0,1,0
428,3.087,323.939,0,1,0
429,2.650,377.358,0,1,0
430,3.754,266.383,0,1,0
431,4.640,215.517,0,1,0
432,4.784,209.030,0,1,0
433,3.904,256.148,0,1,0
434,7.957,125.676,0,1,0
435,7.906,126.486,0,1,0
436,5.556,179.986,0,1,0
437,3.691,270.929,0,1,0
438,4.298,232.666,0,1,0
439,6.333,157.903,0,1,0
440,5.798,172.473,0,1,0
441,14.652,68.250,0,1,0
442,6.090,164.204,0,1,0
443,5.122,195.236,0,1,0
444,6.805,146.951,0,1,0
445,6.823,146.563,0,1,0
446,6.273,159.413,0,1,0
447,6.089,164.231,0,1,0
448,3.518,284.252,0,1,0
449,3.381,295.770,0,1,0
450,3.916,255.363,0,1,0
451,3.896,256.674,0,1,0
452,4.700,212.766,0,1,0
453,5.600,178.571,0,1,0
454,4.434,225.530,0,1,0
455,4.017,248.942,0,1,0
456,4.313,231.857,0,1,0
457,7.140,140.056,0,1,0
458,6.677,149.768,0,1,0
459,5.835,171.380,0,1,0
460,5.459,183.184,0,1,0
461,4.658,214.684,0,1,0
462,6.253,159.923,0,1,0
463,4.831,206.996,0,1,0
464,5.437,183.925,0,1,0
465,5.498,181.884,0,1,0
466,4.625,216.216,0,1,0
467,4.719,211.909,0,1,0
468,6.460,154.799,0,1,0
469,8.540,117.096,0,1,0
470,7.230,138.313,0,1,0
471,6.430,155.521,0,1,0
472,7.080,141.243,0,1,0
473,6.462,154.751,0,1,0
474,6.472,154.512,0,1,0
475,5.880,170.068,0,1,0
476,3.908,255.885,0,1,0
477,7.257,137.798,0,1,0
478,4.589,217.912,0,1,0
479,5.875,170.213,0,1,0
480,5.980,167.224,0,1,0
481,3.719,268.889,0,1,0
482,4.953,201.898,0,1,0
483,4.906,203.832,0,1,0
484,5.384,185.736,0,1,0
485,4.226,236.630,0,1,0
486,6.217,160.849,0,1,0
487,5.545,180.343,0,1,0
488,4.141,241.488,0,1,0
489,5.742,174.155,0,1,0
490,5.581,179.179,0,1,0
491,7.472,133.833,0,1,0
492,5.850,170.940,0,1,0
493,4.165,240.096,0,1,0
494,5.858,170.707,0,1,0
495,5.761,173.581,0,1,0
496,3.857,259.269,0,1,0
497,5.158,193.874,0,1,0
498,6.285,159.109,0,1,0
499,5.805,172.265,0,1,0
500,3.933,254.259,0,1,0
501,5.359,186.602,0,1,0
502,6.773,147.645,0,1,0
503,5.956,167.898,0,1,0
504,4.629,216.029,0,1,0
505,4.594,217.675,0,1,0
506,6.451,155.015,0,1,0
507,8.541,117.082,0,1,0
508,4.141,241.488,0,1,0
509,4.158,240.500,0,1,0
510,5.864,170.532,0,1,0
511,5.656,176.803,0,1,0
512,5.800,172.414,0,1,0
513,3.308,302.297,0,1,0
514,4.684,213.493,0,1,0
515,4.547,219.925,0,1,0
516,4.351,229.832,0,1,0
517,5.555,180.018,0,1,0
518,5.332,187.547,0,1,0
519,3.731,268.025,0,1,0
520,4.571,218.771,0,1,0
521,5.620,177.936,0,1,0
522,4.189,238.720,0,1,0
523,6.022,166.058,0,1,0
524,6.234,160.411,0,1,0
525,5.271,189.717,0,1,0
526,7.075,141.343,0,1,0
527,7.641,130.873,0,1,0
528,7.437,134.463,0,1,0
529,7.272,137.514,0,1,0
530,7.122,140.410,0,1,0
531,6.453,154.967,0,1,0
532,6.817,146.692,0,1,0
533,7.748,129.066,0,1,0
534,5.249,190.512,0,1,0
535,8.148,122.730,0,1,0
536,6.403,156.177,0,1,0
537,5.426,184.298,0,1,0
538,6.913,144.655,0,1,0
539,7.785,128.452,0,1,0
540,6.860,145.773,0,1,0
541,7.254,137.855,0,1,0
542,6.452,154.991,0,1,0
543,7.476,133.761,0,1,0
544,3.385,295.421,0,1,0
545,4.553,219.635,0,1,0
546,5.960,167.785,0,1,0
547,6.580,151.976,0,1,0
548,6.643,150.534,0,1,0
549,6.922,144.467,0,1,0
550,5.018,199.283,0,1,0
551,4.364,229.148,0,1,0
552,5.584,179.083,0,1,0
553,4.529,220.799,0,1,0
554,6.148,162.655,0,1,0
555,5.032,198.728,0,1,0
556,7.621,131.216,0,1,0
557,5.846,171.057,0,1,0
558,4.974,201.045,0,1,0
559,3.982,251.130,0,1,0
560,7.096,140.924,0,1,0
561,5.823,171.733,0,1,0
562,4.958,201.694,0,1,0
563,6.972,143.431,0,1,0
564,8.894,112.435,0,1,0
565,5.566,179.662,0,1,0
566,6.616,151.149,0,1,0
567,5.069,197.278,0,1,0
568,4.124,242.483,0,1,0
569,4.855,205.973,0,1,0
570,7.484,133.618,0,1,0
571,7.486,133.583,0,1,0
572,7.741,129.182,0,1,0
573,8.626,115.929,0,1,0
574,7.814,127.975,0,1,0
575,8.143,122.805,0,1,0
576,7.064,141.563,0,1,0
577,8.187,122.145,0,1,0
578,6.959,143.699,0,1,0
579,5.303,188.573,0,1,0
580,5.288,189.107,0,1,0
581,6.338,157.778,0,1,0
582,6.906,144.802,0,1,0
583,6.107,163.747,0,1,0
584,4.981,200.763,0,1,0
585,4.615,216.685,0,1,0
586,7.506,133.227,0,1,0
587,6.574,152.114,0,1,0
588,5.690,175.747,0,1,0
589,6.953,143.823,0,1,0
590,8.323,120.149,0,1,0
591,9.786,102.187,0,1,0
592,5.189,192.715,0,1,0
593,5.083,196.734,0,1,0
594,7.299,137.005,0,1,0
595,6.009,166.417,0,1,0
596,4.997,200.120,0,1,0
597,3.862,258.933,0,1,0
598,6.123,163.319,0,1,0
599,4.194,238.436,0,1,0
600,4.435,225.479,0,1,0
601,6.795,147.167,0,1,0
602,4.446,224.921,0,1,0
603,10.975,91.116,0,1,0
604,8.510,117.509,0,1,0
605,7.863,127.178,0,1,0
606,6.823,146.563,0,1,0
607,8.203,121.907,0,1,0
608,8.245,121.286,0,1,0
609,6.586,151.837,0,1,0
610,6.189,161.577,0,1,0
611,5.382,185.805,0,1,0
612,8.139,122.865,0,1,0
613,8.793,113.727,0,1,0
614,8.290,120.627,0,1,0
615,7.364,135.796,0,1,0
616,10.511,95.138,0,1,0
617,7.310,136.799,0,1,0
618,9.791,102.135,0,1,0
619,8.234,121.448,0,1,0
620,8.884,112.562,0,1,0
621,6.547,152.742,0,1,0
622,7.101,140.825,0,1,0
623,6.313,158.403,0,1,0
624,7.340,136.240,0,1,0
625,5.287,189.143,0,1,0
626,7.431,134.571,0,1,0
627,6.987,143.123,0,1,0
628,6.617,151.126,0,1,0
629,6.155,162.470,0,1,0
630,7.147,139.919,0,1,0
631,7.047,141.904,0,1,0
632,5.385,185.701,0,1,0
633,7.829,127.730,0,1,0
634,6.218,160.823,0,1,0
635,8.610,116.144,0,1,0
636,5.228,191.278,0,1,0
637,4.685,213.447,0,1,0
638,5.471,182.782,0,1,0
639,7.534,132.732,0,1,0
640,5.355,186.741,0,1,0
641,5.367,186.324,0,1,0
642,3.682,271.592,0,1,0
643,8.607,116.185,0,1,0
644,7.653,130.668,0,1,0
645,6.270,159.490,0,1,0
646,4.958,201.694,0,1,0
647,4.691,213.174,0,1,0
648,5.258,190.186,0,1,0
649,3.283,304.599,0,1,0
650,4.562,219.202,0,1,0
651,4.587,218.007,0,1,0
652,3.291,303.859,0,1,0
653,7.699,129.887,0,1,0
654,10.352,96.600,0,1,0
655,8.385,119.261,0,1,0
656,9.582,104.362,0,1,0
657,10.016,99.840,0,1,0
658,10.168,98.348,0,1,0
659,10.500,95.238,0,1,0
660,8.354,119.703,0,1,0
661,8.458,118.231,0,1,0
662,6.459,154.823,0,1,0
663,4.275,233.918,0,1,0
664,3.873,258.198,0,1,0
665,5.766,173.430,0,1,0
666,4.466,223.914,0,1,0
667,6.979,143.287,0,1,0
668,4.416,226.449,0,1,0
669,3.143,318.167,0,1,0
670,3.616,276.549,0,1,0
671,3.145,317.965,0,1,0
672,2.653,376.932,0,1,0
673,4.546,219.974,0,1,0
674,8.593,116.374,0,1,0
675,4.702,212.675,0,1,0
676,6.163,162.259,0,1,0
677,6.160,162.338,0,1,0
678,5.476,182.615,0,1,0
679,5.284,189.251,0,1,0
680,8.476,117.980,0,1,0
681,7.638,130.924,0,1,0
682,7.940,125.945,0,1,0
683,6.529,153.163,0,1,0
684,8.568,116.713,0,1,0
685,9.112,109.745,0,1,0
686,9.519,105.053,0,1,0
687,6.728,148.633,0,1,0
688,6.503,153.775,0,1,0
689,6.441,155.255,0,1,0
690,6.406,156.104,0,1,0
691,5.286,189.179,0,1,0
692,7.638,130.924,0,1,0
693,7.537,132.679,0,1,0
694,6.132,163.079,0,1,0
695,5.061,197.589,0,1,0
696,7.267,137.608,0,1,0
697,7.237,138.179,0,1,0
698,9.471,105.585,0,1,0
699,7.295,137.080,0,1,0
700,7.877,126.952,0,1,0
701,13.837,72.270,0,1,0
702,8.119,123.168,0,1,0
703,7.161,139.645,0,1,0
704,7.870,127.065,0,1,0
705,9.047,110.534,0,1,0
706,7.801,128.189,0,1,0
707,8.147,122.745,0,1,0
708,8.580,116.550,0,1,0
709,6.933,144.238,0,1,0
710,8.350,119.760,0,1,0
711,7.238,138.160,0,1,0
712,9.109,109.782,0,1,0
713,8.384,119.275,0,1,0
714,9.405,106.326,0,1,0
715,6.035,165.700,0,1,0
716,6.182,161.760,0,1,0
717,7.972,125.439,0,1,0
718,4.363,229.200,0,1,0
719,3.955,252.845,0,1,0
720,6.197,161.368,0,1,0
721,4.597,217.533,0,1,0
722,4.419,226.296,0,1,0
723,5.464,183.016,0,1,0
724,4.268,234.302,0,1,0
725,5.450,183.486,0,1,0
726,5.718,174.886,0,1,0
727,5.196,192.456,0,1,0
728,3.511,284.819,0,1,0
729,5.618,177.999,0,1,0
730,5.616,178.063,0,1,0
731,6.254,159.898,0,1,0
732,5.139,194.590,0,1,0
733,6.385,156.617,0,1,0
734,3.271,305.717,0,1,0
735,5.262,190.042,0,1,0
736,5.371,186.185,0,1,0
737,5.119,195.351,0,1,0
738,5.818,171.880,0,1,0
739,5.367,186.324,0,1,0
740,5.374,186.081,0,1,0
741,5.074,197.083,0,1,0
742,4.742,210.881,0,1,0
743,4.593,217.723,0,1,0
744,3.997,250.188,0,1,0
745,3.394,294.638,0,1,0
746,4.188,238.777,0,1,0
747,3.951,253.100,0,1,0
748,4.416,226.449,0,1,0
749,6.140,162.866,0,1,0
750,5.344,187.126,0,1,0
751,5.954,167.954,0,1,0
752,3.962,252.398,0,1,0
753,4.415,226.501,0,1,0
754,4.095,244.200,0,1,0
755,3.624,275.938,0,1,0
756,5.023,199.084,0,1,0
757,4.803,208.203,0,1,0
758,4.986,200.562,0,1,0
759,3.817,261.986,0,1,0
760,6.511,153.586,0,1,0
761,4.302,232.450,0,1,0
762,3.095,323.102,0,1,0
763,3.828,261.233,0,1,0
764,4.826,207.211,0,1,0
765,8.357,119.660,0,1,0
766,3.975,251.572,0,1,0
767,3.179,314.564,0,1,0
768,3.700,270.270,0,1,0
769,4.131,242.072,0,1,0
770,4.109,243.368,0,1,0
771,5.214,191.791,0,1,0
772,4.649,215.100,0,1,0
773,4.416,226.449,0,1,0
774,6.250,160.000,0,1,0
775,3.287,304.229,0,1,0
776,4.450,224.719,0,1,0
777,3.906,256.016,0,1,0
778,4.987,200.521,0,1,0
779,4.388,227.894,0,1,0
780,3.753,266.454,0,1,0
781,4.837,206.740,0,1,0
782,5.045,198.216,0,1,0
783,4.288,233.209,0,1,0
784,3.082,324.465,0,1,0
785,4.257,234.907,0,1,0
786,3.283,304.599,0,1,0
787,6.025,165.975,0,1,0
788,5.984,167.112,0,1,0
789,6.124,163.292,0,1,0
790,6.969,143.493,0,1,0
791,8.127,123.047,0,1,0
792,5.529,180.865,0,1,0
793,5.184,192.901,0,1,0
794,4.116,242.954,0,1,0
795,5.698,175.500,0,1,0
796,4.540,220.264,0,1,0
797,3.457,289.268,0,1,0
798,3.286,304.321,0,1,0
799,4.580,218.341,0,1,0
800,4.357,229.516,0,1,0
801,5.697,175.531,0,1,0
802,5.394,185.391,0,1,0
803,6.082,164.420,0,1,0
804,3.484,287.026,0,1,0
805,4.193,238.493,0,1,0
806,2.874,347.947,0,1,0
807,6.960,143.678,0,1,0
808,5.917,169.005,0,1,0
809,5.876,170.184,0,1,0
810,5.983,167.140,0,1,0
811,6.897,144.991,0,1,0
812,5.810,172.117,0,1,0
813,5.214,191.791,0,1,0
814,2.848,351.124,0,1,0
815,5.504,181.686,0,1,0
816,4.255,235.018,0,1,0
817,3.033,329.707,0,1,0
818,4.540,220.264,0,1,0
819,5.479,182.515,0,1,0
820,4.344,230.203,0,1,0
821,3.733,267.881,0,1,0
822,3.004,332.889,0,1,0
823,6.494,153.988,0,1,0
824,4.537,220.410,0,1,0
825,4.753,210.393,0,1,0
826,4.083,244.918,0,1,0
827,4.988,200.481,0,1,0
828,5.273,189.645,0,1,0
829,4.479,223.264,0,1,0
830,3.959,252.589,0,1,0
831,2.585,386.847,0,1,0
832,3.507,285.144,0,1,0
833,3.628,275.634,0,1,0
834,4.144,241.313,0,1,0
835,6.703,149.187,0,1,0
836,5.439,183.857,0,1,0
837,3.540,282.486,0,1,0
838,4.842,206.526,0,1,0
839,5.915,169.062,0,1,0
840,3.168,315.657,0,1,0
841,4.876,205.086,0,1,0
842,3.282,304.692,0,1,0
843,4.705,212.540,0,1,0
844,6.084,164.366,0,1,0
845,4.567,218.962,0,1,0
846,3.692,270.856,0,1,0
847,3.329,300.391,0,1,0
848,4.025,248.447,0,1,0
849,4.762,209.996,0,1,0
850,6.127,163.212,0,1,0
851,4.006,249.626,0,1,0
852,3.942,253.678,0,1,0
853,2.355,424.628,0,1,0
854,6.654,150.286,0,1,0
855,5.092,196.386,0,1,0
856,4.815,207.684,0,1,0
857,5.810,172.117,0,1,0
858,2.044,489.237,0,1,0
859,4.939,202.470,0,1,0
860,3.864,258.799,0,1,0
861,6.715,148.920,0,1,0
862,3.577,279.564,0,1,0
863,5.026,198.965,0,1,0
864,3.187,313.775,0,1,0
865,3.862,258.933,0,1,0
866,5.304,188.537,0,1,0
867,4.826,207.211,0,1,0
868,3.480,287.356,0,1,0
869,3.765,265.604,0,1,0
