pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
100,2.162,462.535,1,0,0
101,37.658,26.555,0,1,0
102,36.718,27.235,0,1,0
103,1.961,509.944,1,0,0
104,3.591,278.474,1,0,0
105,34.394,29.075,0,1,0
106,1.744,573.394,1,0,0
107,1.119,893.655,1,0,0
108,38.247,26.146,0,1,0
109,1.350,740.741,1,0,0
110,38.832,25.752,0,1,0
111,37.861,26.412,0,1,0
112,2.341,427.168,1,0,0
113,2.971,336.587,1,0,0
114,2.085,479.616,1,0,0
115,3.027,330.360,1,0,0
116,38.173,26.197,0,1,0
117,2.957,338.181,1,0,0
118,39.808,25.121,0,1,0
119,39.839,25.101,0,1,0
120,1.994,501.505,1,0,0
121,1.684,593.824,1,0,0
122,40.905,24.447,0,1,0
123,41.986,23.817,0,1,0
124,44.072,22.690,0,1,0
125,2.186,457.457,1,0,0
126,3.498,285.878,1,0,0
127,42.657,23.443,0,1,0
128,41.583,24.048,0,1,0
129,41.114,24.323,0,1,0
130,2.658,376.223,1,0,0
131,2.608,383.436,1,0,0
132,1.982,504.541,1,0,0
133,3.008,332.447,1,0,0
134,43.831,22.815,0,1,0
135,1.843,542.594,1,0,0
136,44.884,22.280,0,1,0
137,45.739,21.863,0,1,0
138,45.880,21.796,0,1,0
139,2.817,354.988,1,0,0
140,2.061,485.201,1,0,0
141,42.550,23.502,0,1,0
142,2.245,445.434,1,0,0
143,48.405,20.659,0,1,0
144,47.794,20.923,0,1,0
145,46.672,21.426,0,1,0
146,1.518,658.762,1,0,0
147,44.267,22.590,0,1,0
148,1.763,567.215,1,0,0
149,41.958,23.833,0,1,0
150,3.293,303.674,1,0,0
151,1.817,550.358,1,0,0
152,2.464,405.844,1,0,0
153,2.084,479.846,1,0,0
154,39.856,25.090,0,1,0
155,41.346,24.186,0,1,0
156,2.092,478.011,1,0,0
157,1.947,513.611,1,0,0
158,2.813,355.492,1,0,0
159,2.431,411.353,1,0,0
160,42.412,23.578,0,1,0
161,3.210,311.526,1,0,0
162,42.588,23.481,0,1,0
163,43.278,23.106,0,1,0
164,2.311,432.713,1,0,0
165,46.710,21.409,0,1,0
166,45.897,21.788,0,1,0
167,3.002,333.111,1,0,0
168,3.131,319.387,1,0,0
169,1.827,547.345,1,0,0
170,3.141,318.370,1,0,0
171,1.599,625.391,1,0,0
172,3.100,322.581,1,0,0
173,2.367,422.476,1,0,0
174,1.980,505.051,1,0,0
175,45.942,21.767,0,1,0
176,46.827,21.355,0,1,0
177,45.922,21.776,0,1,0
178,3.964,252.270,1,0,0
179,1.967,508.388,1,0,0
180,3.288,304.136,1,0,0
181,2.514,397.772,1,0,0
182,43.018,23.246,0,1,0
183,2.938,340.368,1,0,0
184,3.325,300.752,1,0,0
185,2.374,421.230,1,0,0
186,41.907,23.862,0,1,0
187,42.318,23.631,0,1,0
188,1.507,663.570,1,0,0
189,2.289,436.872,1,0,0
190,2.030,492.611,1,0,0
191,2.473,404.367,1,0,0
192,43.099,23.202,0,1,0
193,3.050,327.869,1,0,0
194,45.183,22.132,0,1,0
195,2.796,357.654,1,0,0
196,2.358,424.088,1,0,0
197,45.245,22.102,0,1,0
198,43.785,22.839,0,1,0
199,3.241,308.547,1,0,0
200,41.102,24.330,0,1,0
201,2.784,359.195,1,0,0
202,2.550,392.157,1,0,0
203,1.738,575.374,1,0,0
204,1.367,731.529,1,0,0
205,41.639,24.016,0,1,0
206,40.546,24.663,0,1,0
207,1.999,500.250,1,0,0
208,2.227,449.035,1,0,0
209,2.046,488.759,1,0,0
210,2.346,426.257,1,0,0
211,43.125,23.188,0,1,0
212,2.389,418.585,1,0,0
213,2.253,443.853,1,0,0
214,2.041,489.956,1,0,0
215,2.409,415.110,1,0,0
216,1.717,582.411,1,0,0
217,43.816,22.823,0,1,0
218,3.154,317.058,1,0,0
219,4.009,249.439,1,0,0
220,4.080,245.098,1,0,0
221,41.658,24.005,0,1,0
222,3.597,278.009,1,0,0
223,40.961,24.413,0,1,0
224,3.349,298.597,1,0,0
225,42.350,23.613,0,1,0
226,40.944,24.424,0,1,0
227,3.738,267.523,1,0,0
228,46.197,21.646,0,1,0
229,2.784,359.195,1,0,0
230,2.384,419.463,1,0,0
231,2.281,438.404,1,0,0
232,3.636,275.028,1,0,0
233,57.412,17.418,0,1,0
234,3.138,318.674,1,0,0
235,57.385,17.426,0,1,0
236,3.342,299.222,1,0,0
237,60.297,16.585,0,1,0
238,3.041,328.839,1,0,0
239,3.574,279.799,1,0,0
240,3.065,326.264,1,0,0
241,2.700,370.370,1,0,0
242,58.840,16.995,0,1,0
243,2.671,374.392,1,0,0
244,2.632,379.939,1,0,0
245,3.317,301.477,1,0,0
246,3.621,276.167,1,0,0
247,4.154,240.732,1,0,0
248,62.638,15.965,0,1,0
249,3.188,313.676,1,0,0
250,3.043,328.623,1,0,0
251,1.596,626.566,1,0,0
252,2.210,452.489,1,0,0
253,62.442,16.015,0,1,0
254,3.540,282.486,1,0,0
255,64.153,15.588,0,1,0
256,65.546,15.256,0,1,0
257,65.199,15.338,0,1,0
258,3.843,260.213,1,0,0
259,65.134,15.353,0,1,0
260,59.253,16.877,0,1,0
261,58.335,17.142,0,1,0
262,3.072,325.521,1,0,0
263,1.905,524.934,1,0,0
264,2.699,370.508,1,0,0
265,2.270,440.529,1,0,0
266,54.578,18.322,0,1,0
267,1.862,537.057,1,0,0
268,3.026,330.469,1,0,0
269,2.947,339.328,1,0,0
270,54.061,18.498,0,1,0
271,52.604,19.010,0,1,0
272,53.114,18.827,0,1,0
273,1.807,553.403,1,0,0
274,54.318,18.410,0,1,0
275,3.557,281.136,1,0,0
276,54.745,18.267,0,1,0
277,3.651,273.898,1,0,0
278,2.855,350.263,1,0,0
279,51.948,19.250,0,1,0
280,3.676,272.035,1,0,0
281,3.169,315.557,1,0,0
282,4.014,249.128,1,0,0
283,2.534,394.633,1,0,0
284,2.246,445.236,1,0,0
285,3.016,331.565,1,0,0
286,4.155,240.674,1,0,0
287,3.789,263.922,1,0,0
288,48.497,20.620,0,1,0
289,2.233,447.828,1,0,0
290,1.901,526.039,1,0,0
291,49.146,20.348,0,1,0
292,2.925,341.880,1,0,0
293,1.755,569.801,1,0,0
294,48.590,20.580,0,1,0
295,2.343,426.803,1,0,0
296,1.454,687.758,1,0,0
297,1.945,514.139,1,0,0
298,3.024,330.688,1,0,0
299,54.976,18.190,0,1,0
300,54.858,18.229,0,1,0
301,2.758,362.582,1,0,0
302,52.838,18.926,0,1,0
303,54.381,18.389,0,1,0
304,54.138,18.471,0,1,0
305,3.424,292.056,1,0,0
306,3.140,318.471,1,0,0
307,50.786,19.690,0,1,0
308,49.533,20.189,0,1,0
309,2.091,478.240,1,0,0
310,1.845,542.005,1,0,0
311,2.702,370.096,1,0,0
312,1.911,523.286,1,0,0
313,2.896,345.304,1,0,0
314,50.087,19.965,0,1,0
315,53.817,18.581,0,1,0
316,51.594,19.382,0,1,0
317,48.537,20.603,0,1,0
318,3.069,325.839,1,0,0
319,47.081,21.240,0,1,0
320,2.296,435.540,1,0,0
321,46.629,21.446,0,1,0
322,2.391,418.235,1,0,0
323,3.159,316.556,1,0,0
324,2.927,341.647,1,0,0
325,48.273,20.716,0,1,0
326,44.897,22.273,0,1,0
327,46.209,21.641,0,1,0
328,3.747,266.880,1,0,0
329,2.012,497.018,1,0,0
330,45.991,21.743,0,1,0
331,41.693,23.985,0,1,0
332,3.171,315.358,1,0,0
333,45.593,21.933,0,1,0
334,3.734,267.809,1,0,0
335,3.175,314.961,1,0,0
336,1.911,523.286,1,0,0
337,2.979,335.683,1,0,0
338,2.337,427.899,1,0,0
339,1.792,558.036,1,0,0
340,1.866,535.906,1,0,0
341,49.723,20.111,0,1,0
342,52.031,19.219,0,1,0
343,48.542,20.601,0,1,0
344,2.592,385.802,1,0,0
345,2.845,351.494,1,0,0
346,2.088,478.927,1,0,0
347,3.488,286.697,1,0,0
348,49.303,20.283,0,1,0
349,48.959,20.425,0,1,0
350,48.856,20.468,0,1,0
351,1.073,931.966,1,0,0
352,48.586,20.582,0,1,0
353,49.420,20.235,0,1,0
354,52.910,18.900,0,1,0
355,3.081,324.570,1,0,0
356,2.938,340.368,1,0,0
357,3.775,264.901,1,0,0
358,4.317,231.642,1,0,0
359,44.460,22.492,0,1,0
360,2.998,333.556,1,0,0
361,2.951,338.868,1,0,0
362,3.183,314.169,1,0,0
363,2.873,348.068,1,0,0
364,44.353,22.546,0,1,0
365,43.196,23.150,0,1,0
366,3.201,312.402,1,0,0
367,42.402,23.584,0,1,0
368,2.677,373.552,1,0,0
369,2.563,390.168,1,0,0
370,43.904,22.777,0,1,0
371,1.883,531.067,1,0,0
372,42.300,23.641,0,1,0
373,2.257,443.066,1,0,0
374,2.320,431.034,1,0,0
375,2.585,386.847,1,0,0
376,2.091,478.240,1,0,0
377,42.238,23.675,0,1,0
378,2.724,367.107,1,0,0
379,1.923,520.021,1,0,0
380,42.799,23.365,0,1,0
381,1.602,624.220,1,0,0
382,2.106,474.834,1,0,0
383,1.954,511.771,1,0,0
384,3.397,294.377,1,0,0
385,3.553,281.452,1,0,0
386,1.866,535.906,1,0,0
387,2.704,369.822,1,0,0
388,50.545,19.784,0,1,0
389,50.738,19.709,0,1,0
390,3.823,261.575,1,0,0
391,2.403,416.146,1,0,0
392,2.406,415.628,1,0,0
393,2.637,379.219,1,0,0
394,2.054,486.855,1,0,0
395,45.254,22.097,0,1,0
396,45.948,21.764,0,1,0
397,2.627,380.662,1,0,0
398,1.974,506.586,1,0,0
399,2.365,422.833,1,0,0
400,46.518,21.497,0,1,0
401,2.180,458.716,1,0,0
402,2.209,452.694,1,0,0
403,48.088,20.795,0,1,0
404,1.470,680.272,1,0,0
405,2.502,399.680,1,0,0
406,47.896,20.879,0,1,0
407,1.962,509.684,1,0,0
408,2.886,346.500,1,0,0
409,2.760,362.319,1,0,0
410,48.164,20.762,0,1,0
411,46.231,21.631,0,1,0
412,3.311,302.024,1,0,0
413,3.565,280.505,1,0,0
414,44.779,22.332,0,1,0
415,51.291,19.497,0,1,0
416,49.213,20.320,0,1,0
417,3.849,259.808,1,0,0
418,48.559,20.594,0,1,0
419,46.358,21.571,0,1,0
420,3.713,269.324,1,0,0
421,3.648,274.123,1,0,0
422,3.368,296.912,1,0,0
423,3.046,328.299,1,0,0
424,1.838,544.070,1,0,0
425,2.084,479.846,1,0,0
426,1.180,847.458,1,0,0
427,41.932,23.848,0,1,0
428,43.445,23.018,0,1,0
429,1.609,621.504,1,0,0
430,44.054,22.699,0,1,0
431,1.366,732.064,1,0,0
432,2.560,390.625,1,0,0
433,47.059,21.250,0,1,0
434,2.754,363.108,1,0,0
435,3.249,307.787,1,0,0
436,44.749,22.347,0,1,0
437,44.726,22.358,0,1,0
438,2.988,334.672,1,0,0
439,2.922,342.231,1,0,0
440,3.078,324.886,1,0,0
441,47.810,20.916,0,1,0
442,47.855,20.896,0,1,0
443,44.916,22.264,0,1,0
444,44.467,22.489,0,1,0
445,2.827,353.732,1,0,0
446,43.234,23.130,0,1,0
447,2.875,347.826,1,0,0
448,2.424,412.541,1,0,0
449,3.347,298.775,1,0,0
450,41.985,23.818,0,1,0
451,2.690,371.747,1,0,0
452,41.886,23.874,0,1,0
453,42.444,23.560,0,1,0
454,41.668,23.999,0,1,0
455,2.403,416.146,1,0,0
456,3.577,279.564,1,0,0
457,43.954,22.751,0,1,0
458,38.586,25.916,0,1,0
459,2.587,386.548,1,0,0
460,2.528,395.570,1,0,0
461,1.843,542.594,1,0,0
462,36.152,27.661,0,1,0
463,38.890,25.714,0,1,0
464,37.969,26.337,0,1,0
465,1.858,538.213,1,0,0
466,3.999,250.063,1,0,0
467,3.995,250.313,1,0,0
468,1.961,509.944,1,0,0
469,3.065,326.264,1,0,0
470,2.041,489.956,1,0,0
471,2.254,443.656,1,0,0
472,39.030,25.621,0,1,0
473,2.082,480.307,1,0,0
474,39.419,25.368,0,1,0
475,3.479,287.439,1,0,0
476,40.298,24.815,0,1,0
477,2.430,411.523,1,0,0
478,2.767,361.402,1,0,0
479,2.685,372.439,1,0,0
480,3.114,321.130,1,0,0
481,3.130,319.489,1,0,0
482,2.458,406.835,1,0,0
483,41.096,24.333,0,1,0
484,1.723,580.383,1,0,0
485,42.824,23.351,0,1,0
486,43.370,23.057,0,1,0
487,2.771,360.881,1,0,0
488,43.142,23.179,0,1,0
489,3.375,296.296,1,0,0
490,2.789,358.551,1,0,0
491,3.308,302.297,1,0,0
492,2.702,370.096,1,0,0
493,3.324,300.842,1,0,0
494,49.429,20.231,0,1,0
495,2.020,495.050,1,0,0
496,48.004,20.832,0,1,0
497,3.272,305.623,1,0,0
498,47.388,21.102,0,1,0
499,47.069,21.245,0,1,0
500,2.722,367.377,1,0,0
501,2.206,453.309,1,0,0
502,46.198,21.646,0,1,0
503,3.447,290.107,1,0,0
504,44.322,22.562,0,1,0
505,2.833,352.983,1,0,0
506,48.855,20.469,0,1,0
507,2.399,416.840,1,0,0
508,3.304,302.663,1,0,0
509,48.919,20.442,0,1,0
510,2.891,345.901,1,0,0
511,48.300,20.704,0,1,0
512,2.529,395.413,1,0,0
513,2.713,368.596,1,0,0
514,2.073,482.393,1,0,0
515,2.939,340.252,1,0,0
516,2.849,351.000,1,0,0
517,3.698,270.416,1,0,0
518,1.951,512.558,1,0,0
519,47.244,21.167,0,1,0
520,47.856,20.896,0,1,0
521,3.280,304.878,1,0,0
522,3.497,285.959,1,0,0
523,1.874,533.618,1,0,0
524,46.535,21.489,0,1,0
525,1.975,506.329,1,0,0
526,47.138,21.214,0,1,0
527,46.815,21.361,0,1,0
528,1.570,636.943,1,0,0
529,3.488,286.697,1,0,0
530,2.662,375.657,1,0,0
531,46.228,21.632,0,1,0
532,47.032,21.262,0,1,0
533,50.305,19.879,0,1,0
534,3.235,309.119,1,0,0
535,48.368,20.675,0,1,0
536,2.754,363.108,1,0,0
537,3.022,330.907,1,0,0
538,46.948,21.300,0,1,0
539,43.697,22.885,0,1,0
540,3.088,323.834,1,0,0
541,43.337,23.075,0,1,0
542,2.082,480.307,1,0,0
543,3.599,277.855,1,0,0
544,41.497,24.098,0,1,0
545,2.572,388.802,1,0,0
546,46.045,21.718,0,1,0
547,3.359,297.708,1,0,0
548,48.043,20.815,0,1,0
549,48.182,20.755,0,1,0
550,3.484,287.026,1,0,0
551,49.113,20.361,0,1,0
552,3.152,317.259,1,0,0
553,2.875,347.826,1,0,0
554,2.658,376.223,1,0,0
555,51.310,19.489,0,1,0
556,54.321,18.409,0,1,0
557,3.738,267.523,1,0,0
558,3.318,301.386,1,0,0
559,52.878,18.911,0,1,0
560,3.301,302.939,1,0,0
561,3.347,298.775,1,0,0
562,54.917,18.209,0,1,0
563,2.123,471.032,1,0,0
564,56.845,17.592,0,1,0
565,57.922,17.265,0,1,0
566,58.297,17.154,0,1,0
567,4.307,232.180,1,0,0
568,2.393,417.885,1,0,0
569,3.139,318.573,1,0,0
570,3.547,281.928,1,0,0
571,4.063,246.124,1,0,0
572,5.133,194.818,1,0,0
573,48.383,20.668,0,1,0
574,4.255,235.018,1,0,0
575,2.262,442.087,1,0,0
576,45.968,21.754,0,1,0
577,48.215,20.740,0,1,0
578,2.705,369.686,1,0,0
579,2.793,358.038,1,0,0
580,46.119,21.683,0,1,0
581,46.541,21.486,0,1,0
582,47.143,21.212,0,1,0
583,46.426,21.540,0,1,0
584,47.406,21.094,0,1,0
585,3.251,307.598,1,0,0
586,1.466,682.128,1,0,0
587,44.773,22.335,0,1,0
588,2.729,366.435,1,0,0
589,48.660,20.551,0,1,0
590,1.968,508.130,1,0,0
591,2.323,430.478,1,0,0
592,49.391,20.247,0,1,0
593,49.542,20.185,0,1,0
594,49.180,20.333,0,1,0
595,52.404,19.083,0,1,0
596,2.593,385.654,1,0,0
597,2.981,335.458,1,0,0
598,2.060,485.437,1,0,0
599,4.178,239.349,1,0,0
600,3.619,276.319,1,0,0
601,3.746,266.951,1,0,0
602,49.349,20.264,0,1,0
603,48.297,20.705,0,1,0
604,1.694,590.319,1,0,0
605,2.258,442.870,1,0,0
606,50.253,19.899,0,1,0
607,3.089,323.729,1,0,0
608,1.983,504.286,1,0,0
609,51.857,19.284,0,1,0
610,2.721,367.512,1,0,0
611,53.120,18.825,0,1,0
612,54.701,18.281,0,1,0
613,4.151,240.906,1,0,0
614,3.391,294.898,1,0,0
615,50.681,19.731,0,1,0
616,2.869,348.554,1,0,0
617,3.199,312.598,1,0,0
618,3.838,260.552,1,0,0
619,3.457,289.268,1,0,0
620,2.853,350.508,1,0,0
621,2.848,351.124,1,0,0
622,3.393,294.724,1,0,0
623,52.568,19.023,0,1,0
624,2.021,494.805,1,0,0
625,52.971,18.878,0,1,0
626,2.205,453.515,1,0,0
627,50.921,19.638,0,1,0
628,51.680,19.350,0,1,0
629,2.866,348.918,1,0,0
630,50.331,19.868,0,1,0
631,48.389,20.666,0,1,0
632,2.092,478.011,1,0,0
633,1.800,555.556,1,0,0
634,1.405,711.744,1,0,0
635,2.285,437.637,1,0,0
636,1.998,500.501,1,0,0
637,1.934,517.063,1,0,0
638,3.537,282.725,1,0,0
639,1.719,581.734,1,0,0
640,49.796,20.082,0,1,0
641,2.086,479.386,1,0,0
642,1.476,677.507,1,0,0
643,51.512,19.413,0,1,0
644,2.324,430.293,1,0,0
645,2.322,430.663,1,0,0
646,2.896,345.304,1,0,0
647,1.744,573.394,1,0,0
648,2.924,341.997,1,0,0
649,3.691,270.929,1,0,0
650,59.166,16.902,0,1,0
651,3.343,299.133,1,0,0
652,2.365,422.833,1,0,0
653,63.000,15.873,0,1,0
654,4.449,224.770,1,0,0
655,3.535,282.885,1,0,0
656,59.751,16.736,0,1,0
657,4.366,229.043,1,0,0
658,58.759,17.019,0,1,0
659,2.918,342.700,1,0,0
660,3.180,314.465,1,0,0
661,58.714,17.032,0,1,0
662,3.398,294.291,1,0,0
663,58.170,17.191,0,1,0
664,2.454,407.498,1,0,0
665,2.543,393.236,1,0,0
666,59.781,16.728,0,1,0
667,1.908,524.109,1,0,0
668,2.684,372.578,1,0,0
669,2.256,443.262,1,0,0
670,58.296,17.154,0,1,0
671,54.977,18.189,0,1,0
672,57.486,17.396,0,1,0
673,2.950,338.983,1,0,0
674,49.835,20.066,0,1,0
675,1.797,556.483,1,0,0
676,3.274,305.437,1,0,0
677,46.877,21.332,0,1,0
678,2.219,450.653,1,0,0
679,2.652,377.074,1,0,0
680,2.415,414.079,1,0,0
681,2.591,385.951,1,0,0
682,45.642,21.910,0,1,0
683,45.526,21.965,0,1,0
684,2.917,342.818,1,0,0
685,1.958,510.725,1,0,0
686,2.056,486.381,1,0,0
687,44.323,22.562,0,1,0
688,44.502,22.471,0,1,0
689,2.912,343.407,1,0,0
690,1.496,668.449,1,0,0
691,44.306,22.570,0,1,0
692,2.725,366.972,1,0,0
693,2.288,437.063,1,0,0
694,1.362,734.214,1,0,0
695,3.801,263.089,1,0,0
696,3.864,258.799,1,0,0
697,3.789,263.922,1,0,0
698,1.933,517.331,1,0,0
699,2.827,353.732,1,0,0
700,40.140,24.913,0,1,0
701,2.329,429.369,1,0,0
702,2.166,461.681,1,0,0
703,40.088,24.945,0,1,0
704,38.778,25.788,0,1,0
705,1.716,582.751,1,0,0
706,3.449,289.939,1,0,0
707,41.677,23.994,0,1,0
708,1.699,588.582,1,0,0
709,43.988,22.733,0,1,0
710,43.879,22.790,0,1,0
711,2.128,469.925,1,0,0
712,2.926,341.763,1,0,0
713,48.967,20.422,0,1,0
714,48.935,20.435,0,1,0
715,48.127,20.778,0,1,0
716,47.857,20.896,0,1,0
717,3.201,312.402,1,0,0
718,44.421,22.512,0,1,0
719,3.766,265.534,1,0,0
720,43.508,22.984,0,1,0
721,3.014,331.785,1,0,0
722,2.224,449.640,1,0,0
723,47.660,20.982,0,1,0
724,3.164,316.056,1,0,0
725,1.897,527.148,1,0,0
726,45.692,21.886,0,1,0
727,1.557,642.261,1,0,0
728,3.300,303.030,1,0,0
729,46.280,21.608,0,1,0
730,2.301,434.594,1,0,0
731,3.283,304.599,1,0,0
732,2.209,452.694,1,0,0
733,2.158,463.392,1,0,0
734,2.488,401.929,1,0,0
735,48.240,20.730,0,1,0
736,2.664,375.375,1,0,0
737,2.543,393.236,1,0,0
738,3.060,326.797,1,0,0
739,1.444,692.521,1,0,0
740,1.427,700.771,1,0,0
741,48.848,20.472,0,1,0
742,49.887,20.045,0,1,0
743,47.112,21.226,0,1,0
744,48.360,20.678,0,1,0
745,2.696,370.920,1,0,0
746,1.728,578.704,1,0,0
747,2.633,379.795,1,0,0
748,3.405,293.686,1,0,0
749,51.055,19.587,0,1,0
750,3.326,300.661,1,0,0
751,54.140,18.471,0,1,0
752,56.522,17.692,0,1,0
753,57.774,17.309,0,1,0
754,57.056,17.527,0,1,0
755,55.372,18.060,0,1,0
756,55.822,17.914,0,1,0
757,2.670,374.532,1,0,0
758,56.577,17.675,0,1,0
759,2.858,349.895,1,0,0
760,54.363,18.395,0,1,0
761,3.237,308.928,1,0,0
762,2.044,489.237,1,0,0
763,56.147,17.810,0,1,0
764,4.193,238.493,1,0,0
765,2.671,374.392,1,0,0
766,3.630,275.482,1,0,0
767,3.534,282.965,1,0,0
768,2.621,381.534,1,0,0
769,50.685,19.730,0,1,0
770,51.515,19.412,0,1,0
771,2.784,359.195,1,0,0
772,2.264,441.696,1,0,0
773,3.395,294.551,1,0,0
774,51.507,19.415,0,1,0
775,2.990,334.448,1,0,0
776,2.594,385.505,1,0,0
777,3.913,255.558,1,0,0
778,3.588,278.707,1,0,0
779,2.452,407.830,1,0,0
780,51.153,19.549,0,1,0
781,51.529,19.407,0,1,0
782,48.231,20.734,0,1,0
783,51.471,19.428,0,1,0
784,2.757,362.713,1,0,0
785,3.341,299.312,1,0,0
786,50.235,19.906,0,1,0
787,50.372,19.852,0,1,0
788,2.102,475.737,1,0,0
789,50.269,19.893,0,1,0
790,2.064,484.496,1,0,0
791,46.833,21.352,0,1,0
792,2.506,399.042,1,0,0
793,45.310,22.070,0,1,0
794,1.962,509.684,1,0,0
795,43.488,22.995,0,1,0
796,1.744,573.394,1,0,0
797,3.723,268.601,1,0,0
798,1.964,509.165,1,0,0
799,2.344,426.621,1,0,0
800,2.261,442.282,1,0,0
801,2.480,403.226,1,0,0
802,2.452,407.830,1,0,0
803,4.090,244.499,1,0,0
804,1.807,553.403,1,0,0
805,2.544,393.082,1,0,0
806,45.221,22.114,0,1,0
807,42.293,23.645,0,1,0
808,45.309,22.071,0,1,0
809,2.063,484.731,1,0,0
810,46.069,21.707,0,1,0
811,4.024,248.509,1,0,0
812,2.081,480.538,1,0,0
813,3.019,331.236,1,0,0
814,3.955,252.845,1,0,0
815,2.106,474.834,1,0,0
816,4.149,241.022,1,0,0
817,42.030,23.793,0,1,0
818,3.312,301.932,1,0,0
819,2.811,355.745,1,0,0
820,2.236,447.227,1,0,0
821,2.022,494.560,1,0,0
822,45.249,22.100,0,1,0
823,1.964,509.165,1,0,0
824,1.962,509.684,1,0,0
825,3.167,315.756,1,0,0
826,46.849,21.345,0,1,0
827,1.199,834.028,1,0,0
828,46.529,21.492,0,1,0
829,46.125,21.680,0,1,0
830,46.392,21.555,0,1,0
831,49.214,20.319,0,1,0
832,2.879,347.343,1,0,0
833,2.130,469.484,1,0,0
834,3.336,299.760,1,0,0
835,4.838,206.697,1,0,0
836,2.920,342.466,1,0,0
837,49.352,20.263,0,1,0
838,48.969,20.421,0,1,0
839,1.963,509.424,1,0,0
840,4.297,232.721,1,0,0
841,4.577,218.484,1,0,0
842,2.166,461.681,1,0,0
843,50.689,19.728,0,1,0
844,1.649,606.428,1,0,0
845,2.390,418.410,1,0,0
846,52.887,18.908,0,1,0
847,54.356,18.397,0,1,0
848,55.844,17.907,0,1,0
849,3.612,276.855,1,0,0
850,56.248,17.778,0,1,0
851,2.997,333.667,1,0,0
852,55.099,18.149,0,1,0
853,3.669,272.554,1,0,0
854,3.597,278.009,1,0,0
855,4.207,237.699,1,0,0
856,50.825,19.675,0,1,0
857,50.206,19.918,0,1,0
858,2.746,364.166,1,0,0
859,2.735,365.631,1,0,0
860,3.141,318.370,1,0,0
861,3.633,275.255,1,0,0
862,50.333,19.868,0,1,0
863,3.724,268.528,1,0,0
864,51.888,19.272,0,1,0
865,52.029,19.220,0,1,0
866,4.061,246.245,1,0,0
867,4.055,246.609,1,0,0
868,54.536,18.337,0,1,0
869,2.819,354.736,1,0,0
