pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
149,10.223,97.819,0,0,1
150,7.088,141.084,0,0,1
151,7.350,136.054,0,0,1
152,14.751,67.792,0,0,1
153,3.092,323.415,0,0,1
154,15.618,64.029,0,0,1
155,2.774,360.490,0,0,1
156,2.237,447.027,0,0,1
157,0.816,1225.490,0,0,1
158,0.944,1059.322,0,0,1
159,6.542,152.858,0,0,1
160,1.577,634.115,0,0,1
161,5.412,184.775,0,0,1
162,1.508,663.130,0,0,1
163,2.776,360.231,0,0,1
164,1.090,917.431,0,0,1
165,22.180,45.086,0,0,1
166,1.890,529.101,0,0,1
167,0.789,1267.427,0,0,1
168,7.713,129.651,0,0,1
169,22.509,44.427,0,0,1
170,21.751,45.975,0,0,1
171,13.272,75.347,0,0,1
172,6.850,145.985,0,0,1
173,5.930,168.634,0,0,1
174,7.192,139.043,0,0,1
175,7.529,132.820,0,0,1
176,1.746,572.738,0,0,1
177,15.139,66.055,0,0,1
178,2.585,386.847,0,0,1
179,18.128,55.163,0,0,1
180,8.436,118.540,0,0,1
181,2.234,447.628,0,0,1
182,5.571,179.501,0,0,1
183,1.819,549.753,0,0,1
184,2.082,480.307,0,0,1
185,1.291,774.593,0,0,1
186,10.592,94.411,0,0,1
187,2.916,342.936,0,0,1
188,1.428,700.280,0,0,1
189,15.015,66.600,0,0,1
190,1.109,901.713,0,0,1
191,9.256,108.038,0,0,1
192,6.025,165.975,0,0,1
193,12.616,79.264,0,0,1
194,6.302,158.680,0,0,1
195,12.642,79.101,0,0,1
196,4.783,209.074,0,0,1
197,1.967,508.388,0,0,1
198,6.028,165.893,0,0,1
199,16.693,59.905,0,0,1
200,31.665,31.581,0,0,1
201,6.957,143.740,0,0,1
202,3.482,287.191,0,0,1
203,1.134,881.834,0,0,1
204,1.008,992.063,0,0,1
205,1.461,684.463,0,0,1
206,13.269,75.364,0,0,1
207,2.250,444.444,0,0,1
208,17.120,58.411,0,0,1
209,5.378,185.943,0,0,1
210,8.058,124.100,0,0,1
211,1.749,571.755,0,0,1
212,1.680,595.238,0,0,1
213,1.252,798.722,0,0,1
214,3.951,253.100,0,0,1
215,2.956,338.295,0,0,1
216,13.063,76.552,0,0,1
217,8.343,119.861,0,0,1
218,1.082,924.214,0,0,1
219,2.220,450.450,0,0,1
220,2.426,412.201,0,0,1
221,10.395,96.200,0,0,1
222,1.565,638.978,0,0,1
223,1.839,543.774,0,0,1
224,6.148,162.655,0,0,1
225,7.216,138.581,0,0,1
226,7.879,126.920,0,0,1
227,5.093,196.348,0,0,1
228,5.553,180.083,0,0,1
229,3.670,272.480,0,0,1
230,8.582,116.523,0,0,1
231,3.817,261.986,0,0,1
232,5.808,172.176,0,0,1
233,15.769,63.416,0,0,1
234,11.518,86.821,0,0,1
235,1.636,611.247,0,0,1
236,0.740,1351.351,0,0,1
237,1.305,766.284,0,0,1
238,7.912,126.390,0,0,1
239,7.354,135.980,0,0,1
240,4.167,239.981,0,0,1
241,2.217,451.060,0,0,1
242,12.387,80.730,0,0,1
243,4.395,227.531,0,0,1
244,15.309,65.321,0,0,1
245,5.468,182.882,0,0,1
246,1.893,528.262,0,0,1
247,2.182,458.295,0,0,1
248,2.921,342.349,0,0,1
249,2.294,435.920,0,0,1
250,11.118,89.944,0,0,1
251,1.318,758.725,0,0,1
252,19.087,52.392,0,0,1
253,1.086,920.810,0,0,1
254,8.604,116.225,0,0,1
255,6.249,160.026,0,0,1
256,10.903,91.718,0,0,1
257,1.883,531.067,0,0,1
258,24.951,40.079,0,0,1
259,1.749,571.755,0,0,1
260,2.915,343.053,0,0,1
261,1.225,816.327,0,0,1
262,8.744,114.364,0,0,1
263,1.605,623.053,0,0,1
264,1.697,589.275,0,0,1
265,6.289,159.008,0,0,1
266,1.494,669.344,0,0,1
267,15.695,63.715,0,0,1
268,10.112,98.892,0,0,1
269,0.552,1811.594,0,0,1
270,1.412,708.215,0,0,1
271,9.103,109.854,0,0,1
272,1.490,671.141,0,0,1
273,5.379,185.908,0,0,1
274,15.330,65.232,0,0,1
275,9.711,102.976,0,0,1
276,1.493,669.792,0,0,1
277,4.921,203.211,0,0,1
278,1.632,612.745,0,0,1
279,2.343,426.803,0,0,1
280,2.229,448.632,0,0,1
281,2.637,379.219,0,0,1
282,1.440,694.444,0,0,1
283,7.180,139.276,0,0,1
284,1.871,534.474,0,0,1
285,5.128,195.008,0,0,1
286,5.160,193.798,0,0,1
287,11.849,84.395,0,0,1
288,4.368,228.938,0,0,1
289,8.229,121.521,0,0,1
290,12.054,82.960,0,0,1
291,11.494,87.002,0,0,1
292,12.230,81.766,0,0,1
293,2.783,359.324,0,0,1
294,8.303,120.438,0,0,1
295,6.062,164.962,0,0,1
296,15.229,65.664,0,0,1
297,13.629,73.373,0,0,1
298,2.193,455.996,0,0,1
299,2.236,447.227,0,0,1
300,1.845,542.005,0,0,1
301,5.369,186.254,0,0,1
302,10.140,98.619,0,0,1
303,10.289,97.191,0,0,1
304,5.558,179.921,0,0,1
305,11.546,86.610,0,0,1
306,2.552,391.850,0,0,1
307,1.983,504.286,0,0,1
308,1.856,538.793,0,0,1
309,3.143,318.167,0,0,1
310,13.387,74.699,0,0,1
311,9.896,101.051,0,0,1
312,1.483,674.309,0,0,1
313,1.005,995.025,0,0,1
314,11.176,89.477,0,0,1
315,10.639,93.994,0,0,1
316,17.253,57.961,0,0,1
317,9.307,107.446,0,0,1
318,14.264,70.107,0,0,1
319,3.090,323.625,0,0,1
320,4.047,247.097,0,0,1
321,8.962,111.582,0,0,1
322,9.543,104.789,0,0,1
323,21.443,46.635,0,0,1
324,10.441,95.776,0,0,1
325,1.555,643.087,0,0,1
326,9.507,105.186,0,0,1
327,1.163,859.845,0,0,1
328,3.237,308.928,0,0,1
329,18.348,54.502,0,0,1
330,5.693,175.654,0,0,1
331,1.558,641.849,0,0,1
332,8.077,123.808,0,0,1
333,4.370,228.833,0,0,1
334,2.077,481.464,0,0,1
335,13.847,72.218,0,0,1
336,8.812,113.482,0,0,1
337,3.356,297.974,0,0,1
338,9.391,106.485,0,0,1
339,2.521,396.668,0,0,1
340,2.265,441.501,0,0,1
341,14.463,69.142,0,0,1
342,23.119,43.254,0,0,1
343,1.383,723.066,0,0,1
344,7.640,130.890,0,0,1
345,12.500,80.000,0,0,1
346,9.009,111.000,0,0,1
347,1.761,567.859,0,0,1
348,4.250,235.294,0,0,1
349,0.887,1127.396,0,0,1
350,6.241,160.231,0,0,1
351,1.739,575.043,0,0,1
352,14.201,70.418,0,0,1
353,9.424,106.112,0,0,1
354,5.891,169.750,0,0,1
355,5.276,189.538,0,0,1
356,13.800,72.464,0,0,1
357,1.860,537.634,0,0,1
358,2.875,347.826,0,0,1
359,18.276,54.717,0,0,1
360,5.527,180.930,0,0,1
361,3.293,303.674,0,0,1
362,11.114,89.977,0,0,1
363,2.227,449.035,0,0,1
364,11.375,87.912,0,0,1
365,5.337,187.371,0,0,1
366,3.427,291.800,0,0,1
367,14.363,69.623,0,0,1
368,16.579,60.317,0,0,1
369,1.539,649.773,0,0,1
370,9.526,104.976,0,0,1
371,8.423,118.723,0,0,1
372,14.408,69.406,0,0,1
373,11.640,85.911,0,0,1
374,8.273,120.875,0,0,1
375,6.372,156.937,0,0,1
376,7.368,135.722,0,0,1
377,5.735,174.368,0,0,1
378,9.942,100.583,0,0,1
379,6.897,144.991,0,0,1
380,7.992,125.125,0,0,1
381,5.745,174.064,0,0,1
382,1.259,794.281,0,0,1
383,4.479,223.264,0,0,1
384,9.633,103.810,0,0,1
385,1.486,672.948,0,0,1
386,12.829,77.948,0,0,1
387,1.894,527.983,0,0,1
388,8.805,113.572,0,0,1
389,4.159,240.442,0,0,1
390,2.182,458.295,0,0,1
391,12.086,82.740,0,0,1
392,5.252,190.404,0,0,1
393,8.917,112.145,0,0,1
394,14.321,69.828,0,0,1
395,1.101,908.265,0,0,1
396,1.578,633.714,0,0,1
397,2.398,417.014,0,0,1
398,23.897,41.846,0,0,1
399,1.686,593.120,0,0,1
400,13.813,72.396,0,0,1
401,12.182,82.088,0,0,1
402,1.681,594.884,0,0,1
403,1.016,984.252,0,0,1
404,2.180,458.716,0,0,1
405,5.283,189.286,0,0,1
406,6.921,144.488,0,0,1
407,1.110,900.901,0,0,1
408,14.007,71.393,0,0,1
409,6.952,143.843,0,0,1
410,1.581,632.511,0,0,1
411,10.900,91.743,0,0,1
412,12.663,78.970,0,0,1
413,2.288,437.063,0,0,1
414,23.713,42.171,0,0,1
415,5.414,184.706,0,0,1
416,3.663,273.000,0,0,1
417,6.889,145.159,0,0,1
418,1.545,647.249,0,0,1
419,8.546,117.014,0,0,1
420,16.462,60.746,0,0,1
421,1.802,554.939,0,0,1
422,2.328,429.553,0,0,1
423,7.632,131.027,0,0,1
424,2.913,343.289,0,0,1
425,11.393,87.773,0,0,1
426,1.522,657.030,0,0,1
427,10.526,95.003,0,0,1
428,14.461,69.152,0,0,1
429,4.806,208.073,0,0,1
430,2.877,347.584,0,0,1
431,1.482,674.764,0,0,1
432,3.331,300.210,0,0,1
433,2.286,437.445,0,0,1
434,11.898,84.048,0,0,1
435,4.498,222.321,0,0,1
436,21.349,46.841,0,0,1
437,5.409,184.877,0,0,1
438,1.798,556.174,0,0,1
439,5.233,191.095,0,0,1
440,2.469,405.022,0,0,1
441,1.625,615.385,0,0,1
442,12.895,77.549,0,0,1
443,3.792,263.713,0,0,1
444,1.466,682.128,0,0,1
445,8.428,118.652,0,0,1
446,5.963,167.701,0,0,1
447,1.817,550.358,0,0,1
448,2.937,340.483,0,0,1
449,32.717,30.565,0,0,1
450,4.633,215.843,0,0,1
451,7.113,140.588,0,0,1
452,12.624,79.214,0,0,1
453,3.236,309.023,0,0,1
454,7.378,135.538,0,0,1
455,14.972,66.791,0,0,1
456,8.347,119.804,0,0,1
457,2.258,442.870,0,0,1
458,10.396,96.191,0,0,1
459,9.238,108.249,0,0,1
460,4.171,239.751,0,0,1
461,22.216,45.013,0,0,1
462,2.254,443.656,0,0,1
463,16.099,62.116,0,0,1
464,9.795,102.093,0,0,1
465,13.780,72.569,0,0,1
466,5.262,190.042,0,0,1
467,1.465,682.594,0,0,1
468,20.686,48.342,0,0,1
469,20.553,48.655,0,0,1
470,10.307,97.021,0,0,1
471,9.297,107.562,0,0,1
472,12.319,81.175,0,0,1
473,8.231,121.492,0,0,1
474,3.823,261.575,0,0,1
475,6.400,156.250,0,0,1
476,1.632,612.745,0,0,1
477,21.246,47.068,0,0,1
478,5.730,174.520,0,0,1
479,15.124,66.120,0,0,1
480,3.899,256.476,0,0,1
481,1.146,872.600,0,0,1
482,10.785,92.721,0,0,1
483,16.894,59.193,0,0,1
484,1.819,549.753,0,0,1
485,7.190,139.082,0,0,1
486,9.589,104.286,0,0,1
487,3.726,268.384,0,0,1
488,9.729,102.785,0,0,1
489,11.537,86.678,0,0,1
490,2.627,380.662,0,0,1
491,23.359,42.810,0,0,1
492,3.376,296.209,0,0,1
493,1.874,533.618,0,0,1
494,3.083,324.359,0,0,1
495,4.964,201.450,0,0,1
496,10.711,93.362,0,0,1
497,4.206,237.756,0,0,1
498,9.794,102.103,0,0,1
499,1.475,677.966,0,0,1
500,5.464,183.016,0,0,1
501,9.219,108.472,0,0,1
502,13.437,74.421,0,0,1
503,20.618,48.501,0,0,1
504,1.131,884.173,0,0,1
505,5.210,191.939,0,0,1
506,1.462,683.995,0,0,1
507,5.316,188.111,0,0,1
508,3.830,261.097,0,0,1
509,10.348,96.637,0,0,1
510,1.050,952.381,0,0,1
511,9.149,109.302,0,0,1
512,5.513,181.389,0,0,1
513,5.586,179.019,0,0,1
514,7.179,139.295,0,0,1
515,8.414,118.850,0,0,1
516,12.414,80.554,0,0,1
517,10.585,94.473,0,0,1
518,11.395,87.758,0,0,1
519,12.978,77.053,0,0,1
520,4.460,224.215,0,0,1
521,17.934,55.760,0,0,1
522,1.559,641.437,0,0,1
523,5.932,168.577,0,0,1
524,8.860,112.867,0,0,1
525,5.038,198.491,0,0,1
526,1.848,541.126,0,0,1
527,1.141,876.424,0,0,1
528,1.317,759.301,0,0,1
529,7.487,133.565,0,0,1
530,9.902,100.990,0,0,1
531,2.013,496.771,0,0,1
532,23.574,42.420,0,0,1
533,2.021,494.805,0,0,1
534,13.384,74.716,0,0,1
535,1.865,536.193,0,0,1
536,7.458,134.084,0,0,1
537,14.565,68.658,0,0,1
538,2.625,380.952,0,0,1
539,3.919,255.167,0,0,1
540,1.276,783.699,0,0,1
541,1.272,786.164,0,0,1
542,4.970,201.207,0,0,1
543,2.483,402.739,0,0,1
544,2.367,422.476,0,0,1
545,22.261,44.922,0,0,1
546,12.507,79.955,0,0,1
547,5.686,175.871,0,0,1
548,6.750,148.148,0,0,1
549,9.160,109.170,0,0,1
550,2.117,472.367,0,0,1
551,1.937,516.262,0,0,1
552,23.769,42.072,0,0,1
553,6.462,154.751,0,0,1
554,1.496,668.449,0,0,1
555,5.855,170.794,0,0,1
556,14.259,70.131,0,0,1
557,3.632,275.330,0,0,1
558,1.834,545.256,0,0,1
559,1.071,933.707,0,0,1
560,3.533,283.046,0,0,1
561,8.647,115.647,0,0,1
562,3.758,266.099,0,0,1
563,5.199,192.345,0,0,1
564,8.150,122.699,0,0,1
565,2.543,393.236,0,0,1
566,2.082,480.307,0,0,1
567,6.068,164.799,0,0,1
568,3.289,304.044,0,0,1
569,17.363,57.594,0,0,1
570,6.836,146.284,0,0,1
571,1.866,535.906,0,0,1
572,6.677,149.768,0,0,1
573,4.805,208.117,0,0,1
574,13.762,72.664,0,0,1
575,21.142,47.299,0,0,1
576,4.721,211.820,0,0,1
577,1.640,609.756,0,0,1
578,1.933,517.331,0,0,1
579,5.270,189.753,0,0,1
580,1.424,702.247,0,0,1
581,1.570,636.943,0,0,1
582,9.637,103.767,0,0,1
583,13.633,73.351,0,0,1
584,11.935,83.787,0,0,1
585,19.379,51.602,0,0,1
586,16.788,59.566,0,0,1
587,9.876,101.256,0,0,1
588,14.481,69.056,0,0,1
589,17.692,56.523,0,0,1
590,1.602,624.220,0,0,1
591,2.671,374.392,0,0,1
592,7.840,127.551,0,0,1
593,1.752,570.776,0,0,1
594,1.163,859.845,0,0,1
595,1.525,655.738,0,0,1
596,2.414,414.250,0,0,1
597,2.233,447.828,0,0,1
598,11.739,85.186,0,0,1
599,4.904,203.915,0,0,1
600,1.796,556.793,0,0,1
601,15.775,63.391,0,0,1
602,1.345,743.494,0,0,1
603,11.758,85.048,0,0,1
604,13.710,72.939,0,0,1
605,12.074,82.823,0,0,1
606,3.574,279.799,0,0,1
607,2.494,400.962,0,0,1
608,2.198,454.959,0,0,1
609,3.309,302.206,0,0,1
610,1.709,585.138,0,0,1
611,7.767,128.750,0,0,1
612,5.278,189.466,0,0,1
613,1.526,655.308,0,0,1
614,8.776,113.947,0,0,1
615,16.041,62.340,0,0,1
616,8.793,113.727,0,0,1
617,15.227,65.673,0,0,1
618,15.982,62.570,0,0,1
619,2.646,377.929,0,0,1
620,8.674,115.287,0,0,1
621,5.179,193.087,0,0,1
622,1.797,556.483,0,0,1
623,6.608,151.332,0,0,1
624,3.807,262.674,0,0,1
625,8.583,116.509,0,0,1
626,5.091,196.425,0,0,1
627,14.144,70.701,0,0,1
628,9.411,106.259,0,0,1
629,1.237,808.407,0,0,1
630,11.717,85.346,0,0,1
631,1.423,702.741,0,0,1
632,1.521,657.462,0,0,1
633,2.406,415.628,0,0,1
634,5.291,189.000,0,0,1
635,1.383,723.066,0,0,1
636,5.321,187.935,0,0,1
637,1.298,770.416,0,0,1
638,4.575,218.579,0,0,1
639,1.874,533.618,0,0,1
640,5.941,168.322,0,0,1
641,11.787,84.839,0,0,1
642,3.558,281.057,0,0,1
643,17.017,58.765,0,0,1
644,10.110,98.912,0,0,1
645,11.704,85.441,0,0,1
646,5.934,168.520,0,0,1
647,9.745,102.617,0,0,1
648,10.047,99.532,0,0,1
649,14.527,68.837,0,0,1
650,8.349,119.775,0,0,1
651,15.065,66.379,0,0,1
652,36.743,27.216,0,0,1
653,9.057,110.412,0,0,1
654,1.784,560.538,0,0,1
655,2.820,354.610,0,0,1
656,6.659,150.173,0,0,1
657,9.973,100.271,0,0,1
658,9.155,109.230,0,0,1
659,11.352,88.090,0,0,1
660,10.200,98.039,0,0,1
661,18.952,52.765,0,0,1
662,12.906,77.483,0,0,1
663,10.564,94.661,0,0,1
664,17.582,56.876,0,0,1
665,4.207,237.699,0,0,1
666,6.267,159.566,0,0,1
667,1.725,579.710,0,0,1
668,17.143,58.333,0,0,1
669,8.602,116.252,0,0,1
670,3.070,325.733,0,0,1
671,1.814,551.268,0,0,1
672,10.648,93.914,0,0,1
673,6.388,156.544,0,0,1
674,4.886,204.666,0,0,1
675,6.511,153.586,0,0,1
676,1.133,882.613,0,0,1
677,1.748,572.082,0,0,1
678,1.361,734.754,0,0,1
679,2.360,423.729,0,0,1
680,9.794,102.103,0,0,1
681,1.862,537.057,0,0,1
682,23.982,41.698,0,0,1
683,9.512,105.130,0,0,1
684,7.829,127.730,0,0,1
685,1.142,875.657,0,0,1
686,1.040,961.538,0,0,1
687,5.376,186.012,0,0,1
688,8.077,123.808,0,0,1
689,14.604,68.474,0,0,1
690,15.104,66.208,0,0,1
691,2.942,339.905,0,0,1
692,28.518,35.066,0,0,1
693,5.242,190.767,0,0,1
694,3.829,261.165,0,0,1
695,1.074,931.099,0,0,1
696,12.468,80.205,0,0,1
697,1.574,635.324,0,0,1
698,12.151,82.298,0,0,1
699,24.578,40.687,0,0,1
700,1.267,789.266,0,0,1
701,1.319,758.150,0,0,1
702,3.143,318.167,0,0,1
703,14.854,67.322,0,0,1
704,15.228,65.669,0,0,1
705,1.333,750.188,0,0,1
706,3.092,323.415,0,0,1
707,8.766,114.077,0,0,1
708,2.468,405.186,0,0,1
709,2.320,431.034,0,0,1
710,10.417,95.997,0,0,1
711,8.491,117.772,0,0,1
712,1.929,518.403,0,0,1
713,1.530,653.595,0,0,1
714,1.843,542.594,0,0,1
715,6.145,162.734,0,0,1
716,1.252,798.722,0,0,1
717,9.515,105.097,0,0,1
718,20.087,49.783,0,0,1
719,12.669,78.933,0,0,1
720,3.635,275.103,0,0,1
721,2.654,376.790,0,0,1
722,4.640,215.517,0,0,1
723,4.701,212.721,0,0,1
724,13.272,75.347,0,0,1
725,4.691,213.174,0,0,1
726,1.629,613.874,0,0,1
727,1.063,940.734,0,0,1
728,4.081,245.038,0,0,1
729,8.886,112.537,0,0,1
730,3.854,259.471,0,0,1
731,12.797,78.143,0,0,1
732,22.004,45.446,0,0,1
733,8.493,117.744,0,0,1
734,20.817,48.038,0,0,1
735,5.819,171.851,0,0,1
736,6.535,153.022,0,0,1
737,3.748,266.809,0,0,1
738,1.885,530.504,0,0,1
739,7.544,132.556,0,0,1
740,1.344,744.048,0,0,1
741,1.049,953.289,0,0,1
742,1.426,701.262,0,0,1
743,2.664,375.375,0,0,1
744,3.789,263.922,0,0,1
745,5.028,198.886,0,0,1
746,1.826,547.645,0,0,1
747,3.181,314.367,0,0,1
748,2.106,474.834,0,0,1
749,3.134,319.081,0,0,1
750,14.721,67.930,0,0,1
751,1.626,615.006,0,0,1
752,1.710,584.795,0,0,1
753,9.158,109.194,0,0,1
754,7.999,125.016,0,0,1
755,1.681,594.884,0,0,1
756,1.616,618.812,0,0,1
757,2.110,473.934,0,0,1
758,11.423,87.543,0,0,1
759,1.835,544.959,0,0,1
760,7.337,136.295,0,0,1
761,4.948,202.102,0,0,1
762,1.258,794.913,0,0,1
763,3.469,288.268,0,0,1
764,6.205,161.160,0,0,1
765,1.609,621.504,0,0,1
766,8.164,122.489,0,0,1
767,28.686,34.860,0,0,1
768,26.831,37.270,0,0,1
769,1.477,677.048,0,0,1
770,1.953,512.033,0,0,1
771,2.837,352.485,0,0,1
772,1.940,515.464,0,0,1
773,17.690,56.529,0,0,1
774,4.363,229.200,0,0,1
775,20.544,48.676,0,0,1
776,16.457,60.764,0,0,1
777,6.637,150.670,0,0,1
778,13.788,72.527,0,0,1
779,9.667,103.445,0,0,1
780,4.495,222.469,0,0,1
781,1.418,705.219,0,0,1
782,1.853,539.665,0,0,1
783,20.116,49.712,0,0,1
784,0.892,1121.076,0,0,1
785,7.529,132.820,0,0,1
786,16.653,60.049,0,0,1
787,1.989,502.765,0,0,1
788,5.888,169.837,0,0,1
789,2.871,348.311,0,0,1
790,2.199,454.752,0,0,1
791,8.319,120.207,0,0,1
792,2.808,356.125,0,0,1
793,1.745,573.066,0,0,1
794,6.916,144.592,0,0,1
795,9.765,102.407,0,0,1
796,3.753,266.454,0,0,1
797,6.249,160.026,0,0,1
798,9.445,105.876,0,0,1
799,2.499,400.160,0,0,1
800,1.190,840.336,0,0,1
801,10.108,98.932,0,0,1
802,13.971,71.577,0,0,1
803,7.192,139.043,0,0,1
804,7.539,132.644,0,0,1
805,9.611,104.047,0,0,1
806,9.280,107.759,0,0,1
807,15.937,62.747,0,0,1
808,2.940,340.136,0,0,1
809,8.616,116.063,0,0,1
810,5.012,199.521,0,0,1
811,9.303,107.492,0,0,1
812,29.565,33.824,0,0,1
813,9.032,110.717,0,0,1
814,1.877,532.765,0,0,1
815,3.769,265.322,0,0,1
816,28.931,34.565,0,0,1
817,1.857,538.503,0,0,1
818,6.211,161.005,0,0,1
819,8.235,121.433,0,0,1
820,5.596,178.699,0,0,1
821,3.995,250.313,0,0,1
822,11.933,83.801,0,0,1
823,1.688,592.417,0,0,1
824,4.134,241.896,0,0,1
825,10.134,98.678,0,0,1
826,12.632,79.164,0,0,1
827,10.303,97.059,0,0,1
828,1.840,543.478,0,0,1
829,5.063,197.511,0,0,1
830,11.257,88.834,0,0,1
831,2.208,452.899,0,0,1
832,20.339,49.167,0,0,1
833,10.081,99.197,0,0,1
834,11.636,85.940,0,0,1
835,3.854,259.471,0,0,1
836,2.071,482.859,0,0,1
837,1.166,857.633,0,0,1
838,5.991,166.917,0,0,1
839,7.755,128.949,0,0,1
840,1.608,621.891,0,0,1
841,9.050,110.497,0,0,1
842,3.110,321.543,0,0,1
843,2.503,399.521,0,0,1
844,9.470,105.597,0,0,1
845,6.932,144.259,0,0,1
846,23.881,41.874,0,0,1
847,2.997,333.667,0,0,1
848,1.466,682.128,0,0,1
849,7.345,136.147,0,0,1
850,1.951,512.558,0,0,1
851,1.707,585.823,0,0,1
852,12.546,79.707,0,0,1
853,2.151,464.900,0,0,1
854,6.182,161.760,0,0,1
855,1.783,560.852,0,0,1
856,2.653,376.932,0,0,1
857,2.361,423.549,0,0,1
858,8.570,116.686,0,0,1
859,8.149,122.714,0,0,1
860,13.671,73.148,0,0,1
861,2.646,377.929,0,0,1
862,5.399,185.219,0,0,1
863,1.672,598.086,0,0,1
864,8.018,124.719,0,0,1
865,20.756,48.179,0,0,1
866,1.808,553.097,0,0,1
867,3.046,328.299,0,0,1
868,1.825,547.945,0,0,1
869,1.585,630.915,0,0,1
