pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
106,1.551,644.745,1,0,0
107,22.073,45.304,0,1,0
108,4.137,241.721,1,0,0
109,3.635,275.103,1,0,0
110,19.413,51.512,0,1,0
111,19.249,51.951,0,1,0
112,3.096,322.997,1,0,0
113,18.650,53.619,0,1,0
114,25.595,39.070,0,1,0
115,24.761,40.386,0,1,0
116,25.643,38.997,0,1,0
117,24.027,41.620,0,1,0
118,24.932,40.109,0,1,0
119,3.235,309.119,1,0,0
120,1.665,600.601,1,0,0
121,22.286,44.871,0,1,0
122,3.861,259.000,1,0,0
123,24.150,41.408,0,1,0
124,2.660,375.940,1,0,0
125,3.393,294.724,1,0,0
126,19.233,51.994,0,1,0
127,3.949,253.229,1,0,0
128,2.412,414.594,1,0,0
129,3.783,264.340,1,0,0
130,22.661,44.129,0,1,0
131,21.692,46.100,0,1,0
132,24.044,41.590,0,1,0
133,22.702,44.049,0,1,0
134,24.309,41.137,0,1,0
135,24.100,41.494,0,1,0
136,1.710,584.795,1,0,0
137,21.966,45.525,0,1,0
138,24.505,40.808,0,1,0
139,3.601,277.701,1,0,0
140,3.492,286.369,1,0,0
141,21.905,45.652,0,1,0
142,20.550,48.662,0,1,0
143,20.695,48.321,0,1,0
144,1.803,554.631,1,0,0
145,18.917,52.863,0,1,0
146,18.309,54.618,0,1,0
147,19.019,52.579,0,1,0
148,3.557,281.136,1,0,0
149,2.283,438.020,1,0,0
150,19.122,52.296,0,1,0
151,20.335,49.176,0,1,0
152,4.191,238.607,1,0,0
153,21.178,47.219,0,1,0
154,22.265,44.914,0,1,0
155,2.304,434.028,1,0,0
156,3.658,273.373,1,0,0
157,4.596,217.581,1,0,0
158,3.850,259.740,1,0,0
159,3.401,294.031,1,0,0
160,1.773,564.016,1,0,0
161,1.767,565.931,1,0,0
162,3.893,256.871,1,0,0
163,14.836,67.404,0,1,0
164,18.805,53.177,0,1,0
165,1.847,541.419,1,0,0
166,3.635,275.103,1,0,0
167,20.945,47.744,0,1,0
168,1.980,505.051,1,0,0
169,1.947,513.611,1,0,0
170,2.334,428.449,1,0,0
171,25.880,38.640,0,1,0
172,3.643,274.499,1,0,0
173,3.487,286.779,1,0,0
174,3.411,293.169,1,0,0
175,24.791,40.337,0,1,0
176,3.964,252.270,1,0,0
177,4.319,231.535,1,0,0
178,1.975,506.329,1,0,0
179,3.206,311.915,1,0,0
180,24.120,41.459,0,1,0
181,3.022,330.907,1,0,0
182,2.132,469.043,1,0,0
183,2.096,477.099,1,0,0
184,1.853,539.665,1,0,0
185,2.780,359.712,1,0,0
186,20.180,49.554,0,1,0
187,20.794,48.091,0,1,0
188,20.969,47.689,0,1,0
189,3.896,256.674,1,0,0
190,2.230,448.430,1,0,0
191,18.080,55.310,0,1,0
192,3.695,270.636,1,0,0
193,3.158,316.656,1,0,0
194,16.955,58.980,0,1,0
195,17.787,56.221,0,1,0
196,2.461,406.339,1,0,0
197,18.585,53.807,0,1,0
198,16.694,59.902,0,1,0
199,1.956,511.247,1,0,0
200,16.092,62.143,0,1,0
201,1.223,817.661,1,0,0
202,1.801,555.247,1,0,0
203,14.867,67.263,0,1,0
204,2.739,365.097,1,0,0
205,2.716,368.189,1,0,0
206,21.801,45.869,0,1,0
207,23.296,42.926,0,1,0
208,25.515,39.193,0,1,0
209,28.714,34.826,0,1,0
210,2.368,422.297,1,0,0
211,2.268,440.917,1,0,0
212,2.048,488.281,1,0,0
213,3.162,316.256,1,0,0
214,20.034,49.915,0,1,0
215,24.383,41.012,0,1,0
216,1.711,584.454,1,0,0
217,26.771,37.354,0,1,0
218,4.076,245.339,1,0,0
219,4.688,213.311,1,0,0
220,3.145,317.965,1,0,0
221,4.163,240.211,1,0,0
222,2.908,343.879,1,0,0
223,30.511,32.775,0,1,0
224,4.259,234.797,1,0,0
225,31.110,32.144,0,1,0
226,30.908,32.354,0,1,0
227,27.783,35.993,0,1,0
228,2.114,473.037,1,0,0
229,24.775,40.363,0,1,0
230,3.875,258.065,1,0,0
231,2.494,400.962,1,0,0
232,3.156,316.857,1,0,0
233,2.506,399.042,1,0,0
234,22.997,43.484,0,1,0
235,25.532,39.167,0,1,0
236,3.811,262.398,1,0,0
237,1.740,574.713,1,0,0
238,1.490,671.141,1,0,0
239,3.258,306.937,1,0,0
240,1.413,707.714,1,0,0
241,2.871,348.311,1,0,0
242,1.585,630.915,1,0,0
243,20.219,49.458,0,1,0
244,20.885,47.881,0,1,0
245,3.448,290.023,1,0,0
246,2.031,492.368,1,0,0
247,23.813,41.994,0,1,0
248,2.028,493.097,1,0,0
249,2.998,333.556,1,0,0
250,25.297,39.530,0,1,0
251,24.194,41.333,0,1,0
252,2.330,429.185,1,0,0
253,3.617,276.472,1,0,0
254,20.106,49.736,0,1,0
255,4.174,239.578,1,0,0
256,20.230,49.432,0,1,0
257,19.084,52.400,0,1,0
258,18.122,55.182,0,1,0
259,2.070,483.092,1,0,0
260,2.625,380.952,1,0,0
261,27.887,35.859,0,1,0
262,3.924,254.842,1,0,0
263,4.109,243.368,1,0,0
264,4.597,217.533,1,0,0
265,29.990,33.344,0,1,0
266,30.215,33.096,0,1,0
267,3.613,276.778,1,0,0
268,1.799,555.864,1,0,0
269,2.511,398.248,1,0,0
270,3.172,315.259,1,0,0
271,4.570,218.818,1,0,0
272,4.207,237.699,1,0,0
273,2.596,385.208,1,0,0
274,24.383,41.012,0,1,0
275,3.179,314.564,1,0,0
276,4.683,213.538,1,0,0
277,3.864,258.799,1,0,0
278,26.984,37.059,0,1,0
279,2.694,371.195,1,0,0
280,24.723,40.448,0,1,0
281,26.241,38.108,0,1,0
282,26.404,37.873,0,1,0
283,2.821,354.484,1,0,0
284,3.871,258.331,1,0,0
285,3.610,277.008,1,0,0
286,33.006,30.298,0,1,0
287,33.792,29.593,0,1,0
288,3.930,254.453,1,0,0
289,3.162,316.256,1,0,0
290,2.036,491.159,1,0,0
291,2.576,388.199,1,0,0
292,3.657,273.448,1,0,0
293,33.864,29.530,0,1,0
294,34.890,28.662,0,1,0
295,34.529,28.961,0,1,0
296,3.169,315.557,1,0,0
297,34.128,29.301,0,1,0
298,36.725,27.229,0,1,0
299,3.055,327.332,1,0,0
300,33.706,29.668,0,1,0
301,35.825,27.913,0,1,0
302,37.849,26.421,0,1,0
303,4.276,233.863,1,0,0
304,2.335,428.266,1,0,0
305,37.390,26.745,0,1,0
306,2.105,475.059,1,0,0
307,3.860,259.067,1,0,0
308,3.650,273.973,1,0,0
309,3.450,289.855,1,0,0
310,3.767,265.463,1,0,0
311,1.823,548.546,1,0,0
312,33.682,29.689,0,1,0
313,4.838,206.697,1,0,0
314,31.791,31.455,0,1,0
315,36.751,27.210,0,1,0
316,34.206,29.235,0,1,0
317,3.332,300.120,1,0,0
318,3.788,263.992,1,0,0
319,28.888,34.616,0,1,0
320,2.224,449.640,1,0,0
321,3.642,274.574,1,0,0
322,27.809,35.960,0,1,0
323,26.716,37.431,0,1,0
324,27.389,36.511,0,1,0
325,28.128,35.552,0,1,0
326,3.995,250.313,1,0,0
327,2.668,374.813,1,0,0
328,28.663,34.888,0,1,0
329,31.147,32.106,0,1,0
330,1.936,516.529,1,0,0
331,30.912,32.350,0,1,0
332,2.167,461.467,1,0,0
333,2.529,395.413,1,0,0
334,30.180,33.135,0,1,0
335,31.389,31.858,0,1,0
336,29.532,33.862,0,1,0
337,3.618,276.396,1,0,0
338,1.870,534.759,1,0,0
339,1.506,664.011,1,0,0
340,2.410,414.938,1,0,0
341,1.998,500.501,1,0,0
342,27.168,36.808,0,1,0
343,27.352,36.560,0,1,0
344,3.136,318.878,1,0,0
345,27.825,35.939,0,1,0
346,3.526,283.607,1,0,0
347,3.537,282.725,1,0,0
348,4.570,218.818,1,0,0
349,1.787,559.597,1,0,0
350,1.380,724.638,1,0,0
351,2.604,384.025,1,0,0
352,3.176,314.861,1,0,0
353,21.532,46.443,0,1,0
354,21.643,46.204,0,1,0
355,21.217,47.132,0,1,0
356,22.348,44.747,0,1,0
357,1.592,628.141,1,0,0
358,25.385,39.393,0,1,0
359,26.342,37.962,0,1,0
360,25.431,39.322,0,1,0
361,25.351,39.446,0,1,0
362,4.252,235.183,1,0,0
363,22.354,44.735,0,1,0
364,24.987,40.021,0,1,0
365,3.094,323.206,1,0,0
366,3.174,315.060,1,0,0
367,20.598,48.548,0,1,0
368,3.444,290.360,1,0,0
369,21.389,46.753,0,1,0
370,3.856,259.336,1,0,0
371,20.872,47.911,0,1,0
372,21.506,46.499,0,1,0
373,20.172,49.574,0,1,0
374,2.146,465.983,1,0,0
375,4.248,235.405,1,0,0
376,16.656,60.038,0,1,0
377,4.028,248.262,1,0,0
378,15.233,65.647,0,1,0
379,2.440,409.836,1,0,0
380,3.225,310.078,1,0,0
381,15.381,65.015,0,1,0
382,1.152,868.056,1,0,0
383,3.699,270.343,1,0,0
384,20.202,49.500,0,1,0
385,19.749,50.635,0,1,0
386,2.163,462.321,1,0,0
387,3.638,274.876,1,0,0
388,4.017,248.942,1,0,0
389,15.631,63.975,0,1,0
390,2.418,413.565,1,0,0
391,2.458,406.835,1,0,0
392,2.256,443.262,1,0,0
393,16.204,61.713,0,1,0
394,1.971,507.357,1,0,0
395,2.348,425.894,1,0,0
396,2.158,463.392,1,0,0
397,19.697,50.769,0,1,0
398,2.239,446.628,1,0,0
399,20.068,49.831,0,1,0
400,21.584,46.331,0,1,0
401,22.859,43.746,0,1,0
402,2.531,395.101,1,0,0
403,19.410,51.520,0,1,0
404,21.420,46.685,0,1,0
405,3.677,271.961,1,0,0
406,2.369,422.119,1,0,0
407,18.644,53.637,0,1,0
408,20.307,49.244,0,1,0
409,2.942,339.905,1,0,0
410,17.627,56.731,0,1,0
411,3.451,289.771,1,0,0
412,3.388,295.159,1,0,0
413,18.676,53.545,0,1,0
414,21.174,47.228,0,1,0
415,21.203,47.163,0,1,0
416,2.525,396.040,1,0,0
417,2.851,350.754,1,0,0
418,3.496,286.041,1,0,0
419,3.358,297.796,1,0,0
420,2.671,374.392,1,0,0
421,1.942,514.933,1,0,0
422,2.761,362.188,1,0,0
423,2.477,403.714,1,0,0
424,20.136,49.662,0,1,0
425,2.037,490.918,1,0,0
426,2.877,347.584,1,0,0
427,1.779,562.114,1,0,0
428,2.049,488.043,1,0,0
429,2.134,468.604,1,0,0
430,22.373,44.697,0,1,0
431,21.199,47.172,0,1,0
432,24.838,40.261,0,1,0
433,2.297,435.350,1,0,0
434,3.558,281.057,1,0,0
435,24.956,40.071,0,1,0
436,3.439,290.782,1,0,0
437,3.998,250.125,1,0,0
438,2.400,416.667,1,0,0
439,3.698,270.416,1,0,0
440,20.338,49.169,0,1,0
441,19.067,52.447,0,1,0
442,3.217,310.849,1,0,0
443,15.597,64.115,0,1,0
444,2.506,399.042,1,0,0
445,21.178,47.219,0,1,0
446,1.432,698.324,1,0,0
447,2.742,364.697,1,0,0
448,1.839,543.774,1,0,0
449,24.283,41.181,0,1,0
450,22.787,43.885,0,1,0
451,2.539,393.856,1,0,0
452,26.830,37.272,0,1,0
453,23.305,42.909,0,1,0
454,1.953,512.033,1,0,0
455,23.536,42.488,0,1,0
456,3.030,330.033,1,0,0
457,3.145,317.965,1,0,0
458,2.772,360.750,1,0,0
459,2.996,333.778,1,0,0
460,2.271,440.335,1,0,0
461,21.599,46.298,0,1,0
462,2.299,434.972,1,0,0
463,23.937,41.776,0,1,0
464,3.591,278.474,1,0,0
465,3.711,269.469,1,0,0
466,3.123,320.205,1,0,0
467,18.992,52.654,0,1,0
468,16.378,61.058,0,1,0
469,17.820,56.117,0,1,0
470,22.787,43.885,0,1,0
471,1.429,699.790,1,0,0
472,21.548,46.408,0,1,0
473,21.182,47.210,0,1,0
474,3.758,266.099,1,0,0
475,1.988,503.018,1,0,0
476,2.625,380.952,1,0,0
477,15.109,66.186,0,1,0
478,2.486,402.253,1,0,0
479,3.095,323.102,1,0,0
480,2.170,460.829,1,0,0
481,1.964,509.165,1,0,0
482,1.274,784.929,1,0,0
483,1.978,505.561,1,0,0
484,17.820,56.117,0,1,0
485,3.219,310.655,1,0,0
486,1.506,664.011,1,0,0
487,1.864,536.481,1,0,0
488,17.262,57.931,0,1,0
489,3.056,327.225,1,0,0
490,16.942,59.025,0,1,0
491,2.315,431.965,1,0,0
492,2.012,497.018,1,0,0
493,2.660,375.940,1,0,0
494,1.436,696.379,1,0,0
495,2.519,396.983,1,0,0
496,3.021,331.016,1,0,0
497,1.392,718.391,1,0,0
498,19.775,50.569,0,1,0
499,18.312,54.609,0,1,0
500,3.230,309.598,1,0,0
501,3.245,308.166,1,0,0
502,2.893,345.662,1,0,0
503,2.491,401.445,1,0,0
504,2.247,445.038,1,0,0
505,15.042,66.481,0,1,0
506,14.210,70.373,0,1,0
507,12.777,78.266,0,1,0
508,16.651,60.056,0,1,0
509,15.861,63.048,0,1,0
510,17.085,58.531,0,1,0
511,2.238,446.828,1,0,0
512,13.781,72.564,0,1,0
513,13.347,74.923,0,1,0
514,14.464,69.137,0,1,0
515,14.953,66.876,0,1,0
516,2.210,452.489,1,0,0
517,15.477,64.612,0,1,0
518,14.958,66.854,0,1,0
519,3.531,283.206,1,0,0
520,1.618,618.047,1,0,0
521,2.585,386.847,1,0,0
522,2.434,410.846,1,0,0
523,2.060,485.437,1,0,0
524,16.144,61.943,0,1,0
525,1.961,509.944,1,0,0
526,1.935,516.796,1,0,0
527,3.247,307.977,1,0,0
528,1.778,562.430,1,0,0
529,1.961,509.944,1,0,0
530,1.260,793.651,1,0,0
531,13.404,74.605,0,1,0
532,3.096,322.997,1,0,0
533,15.935,62.755,0,1,0
534,2.214,451.671,1,0,0
535,18.317,54.594,0,1,0
536,3.039,329.056,1,0,0
537,2.879,347.343,1,0,0
538,17.063,58.606,0,1,0
539,1.649,606.428,1,0,0
540,1.976,506.073,1,0,0
541,24.750,40.404,0,1,0
542,1.529,654.022,1,0,0
543,24.967,40.053,0,1,0
544,1.950,512.821,1,0,0
545,21.588,46.322,0,1,0
546,2.362,423.370,1,0,0
547,2.205,453.515,1,0,0
548,20.047,49.883,0,1,0
549,3.156,316.857,1,0,0
550,1.389,719.942,1,0,0
551,19.823,50.446,0,1,0
552,2.939,340.252,1,0,0
553,1.903,525.486,1,0,0
554,3.360,297.619,1,0,0
555,1.538,650.195,1,0,0
556,17.662,56.619,0,1,0
557,3.534,282.965,1,0,0
558,1.403,712.758,1,0,0
559,2.865,349.040,1,0,0
560,13.746,72.748,0,1,0
561,1.913,522.739,1,0,0
562,1.646,607.533,1,0,0
563,1.793,557.724,1,0,0
564,2.453,407.664,1,0,0
565,2.049,488.043,1,0,0
566,20.992,47.637,0,1,0
567,20.231,49.429,0,1,0
568,2.066,484.027,1,0,0
569,1.893,528.262,1,0,0
570,3.133,319.183,1,0,0
571,1.653,604.961,1,0,0
572,1.567,638.162,1,0,0
573,15.446,64.742,0,1,0
574,2.549,392.311,1,0,0
575,18.235,54.840,0,1,0
576,2.639,378.931,1,0,0
577,22.092,45.265,0,1,0
578,2.747,364.033,1,0,0
579,2.639,378.931,1,0,0
580,3.242,308.452,1,0,0
581,2.819,354.736,1,0,0
582,17.898,55.872,0,1,0
583,3.529,283.366,1,0,0
584,19.731,50.682,0,1,0
585,1.452,688.705,1,0,0
586,2.195,455.581,1,0,0
587,18.767,53.285,0,1,0
588,3.449,289.939,1,0,0
589,1.350,740.741,1,0,0
590,18.458,54.177,0,1,0
591,2.860,349.650,1,0,0
592,2.156,463.822,1,0,0
593,2.059,485.673,1,0,0
594,16.329,61.241,0,1,0
595,15.536,64.367,0,1,0
596,2.560,390.625,1,0,0
597,1.208,827.815,1,0,0
598,2.860,349.650,1,0,0
599,2.933,340.948,1,0,0
600,2.880,347.222,1,0,0
601,2.969,336.814,1,0,0
602,2.160,462.963,1,0,0
603,2.148,465.549,1,0,0
604,16.118,62.042,0,1,0
605,15.348,65.155,0,1,0
606,18.394,54.366,0,1,0
607,23.880,41.876,0,1,0
608,2.299,434.972,1,0,0
609,22.073,45.304,0,1,0
610,1.597,626.174,1,0,0
611,1.317,759.301,1,0,0
612,2.731,366.166,1,0,0
613,2.366,422.654,1,0,0
614,1.565,638.978,1,0,0
615,23.664,42.258,0,1,0
616,20.284,49.300,0,1,0
617,3.233,309.310,1,0,0
618,1.615,619.195,1,0,0
619,2.557,391.083,1,0,0
620,2.911,343.525,1,0,0
621,3.177,314.762,1,0,0
622,20.648,48.431,0,1,0
623,1.805,554.017,1,0,0
624,19.287,51.848,0,1,0
625,3.681,271.665,1,0,0
626,2.050,487.805,1,0,0
627,25.689,38.927,0,1,0
628,28.390,35.224,0,1,0
629,29.645,33.733,0,1,0
630,2.863,349.284,1,0,0
631,3.360,297.619,1,0,0
632,4.016,249.004,1,0,0
633,23.723,42.153,0,1,0
634,1.883,531.067,1,0,0
635,1.407,710.732,1,0,0
636,1.735,576.369,1,0,0
637,3.330,300.300,1,0,0
638,3.107,321.854,1,0,0
639,2.050,487.805,1,0,0
640,2.569,389.257,1,0,0
641,1.296,771.605,1,0,0
642,2.286,437.445,1,0,0
643,1.438,695.410,1,0,0
644,2.681,372.995,1,0,0
645,2.436,410.509,1,0,0
646,3.354,298.151,1,0,0
647,3.105,322.061,1,0,0
648,21.460,46.598,0,1,0
649,3.124,320.102,1,0,0
650,22.975,43.526,0,1,0
651,3.106,321.958,1,0,0
652,24.494,40.826,0,1,0
653,26.159,38.228,0,1,0
654,22.422,44.599,0,1,0
655,19.884,50.292,0,1,0
656,2.297,435.350,1,0,0
657,1.857,538.503,1,0,0
658,3.790,263.852,1,0,0
659,3.021,331.016,1,0,0
660,2.463,406.009,1,0,0
661,3.364,297.265,1,0,0
662,20.673,48.372,0,1,0
663,2.508,398.724,1,0,0
664,1.939,515.730,1,0,0
665,2.669,374.672,1,0,0
666,1.837,544.366,1,0,0
667,5.238,190.913,1,0,0
668,21.096,47.402,0,1,0
669,21.634,46.224,0,1,0
670,22.194,45.057,0,1,0
671,1.888,529.661,1,0,0
672,3.339,299.491,1,0,0
673,23.209,43.087,0,1,0
674,3.338,299.581,1,0,0
675,3.513,284.657,1,0,0
676,22.182,45.082,0,1,0
677,2.106,474.834,1,0,0
678,22.117,45.214,0,1,0
679,2.123,471.032,1,0,0
680,2.266,441.306,1,0,0
681,21.123,47.342,0,1,0
682,1.963,509.424,1,0,0
683,2.717,368.053,1,0,0
684,1.729,578.369,1,0,0
685,1.269,788.022,1,0,0
686,1.115,896.861,1,0,0
687,16.101,62.108,0,1,0
688,16.703,59.869,0,1,0
689,12.844,77.857,0,1,0
690,2.875,347.826,1,0,0
691,3.181,314.367,1,0,0
692,2.417,413.736,1,0,0
693,12.349,80.978,0,1,0
694,10.983,91.050,0,1,0
695,13.871,72.093,0,1,0
696,15.375,65.041,0,1,0
697,3.029,330.142,1,0,0
698,13.450,74.349,0,1,0
699,12.364,80.880,0,1,0
700,1.099,909.918,1,0,0
701,1.956,511.247,1,0,0
702,16.373,61.076,0,1,0
703,3.291,303.859,1,0,0
704,17.377,57.547,0,1,0
705,1.998,500.501,1,0,0
706,19.397,51.554,0,1,0
707,2.978,335.796,1,0,0
708,2.615,382.409,1,0,0
709,2.417,413.736,1,0,0
710,2.687,372.162,1,0,0
711,1.743,573.723,1,0,0
712,2.167,461.467,1,0,0
713,1.507,663.570,1,0,0
714,1.679,595.593,1,0,0
715,20.558,48.643,0,1,0
716,2.821,354.484,1,0,0
717,3.170,315.457,1,0,0
718,23.290,42.937,0,1,0
719,1.678,595.948,1,0,0
720,24.164,41.384,0,1,0
721,2.116,472.590,1,0,0
722,22.861,43.743,0,1,0
723,3.648,274.123,1,0,0
724,21.515,46.479,0,1,0
725,2.222,450.045,1,0,0
726,2.192,456.204,1,0,0
727,14.553,68.714,0,1,0
728,14.203,70.408,0,1,0
729,3.577,279.564,1,0,0
730,2.793,358.038,1,0,0
731,17.440,57.339,0,1,0
732,18.054,55.389,0,1,0
733,2.196,455.373,1,0,0
734,2.146,465.983,1,0,0
735,2.192,456.204,1,0,0
736,16.325,61.256,0,1,0
737,2.550,392.157,1,0,0
738,2.149,465.333,1,0,0
739,1.291,774.593,1,0,0
740,1.536,651.042,1,0,0
741,16.100,62.112,0,1,0
742,2.079,481.000,1,0,0
743,1.887,529.942,1,0,0
744,17.718,56.440,0,1,0
745,20.954,47.724,0,1,0
746,21.370,46.795,0,1,0
747,2.752,363.372,1,0,0
748,23.276,42.963,0,1,0
749,25.081,39.871,0,1,0
750,23.603,42.367,0,1,0
751,3.453,289.603,1,0,0
752,20.911,47.822,0,1,0
753,2.686,372.301,1,0,0
754,1.650,606.061,1,0,0
755,1.949,513.084,1,0,0
756,2.127,470.146,1,0,0
757,15.587,64.156,0,1,0
758,2.305,433.839,1,0,0
759,3.396,294.464,1,0,0
760,3.313,301.841,1,0,0
761,2.218,450.857,1,0,0
762,3.015,331.675,1,0,0
763,2.514,397.772,1,0,0
764,2.698,370.645,1,0,0
765,3.135,318.979,1,0,0
766,3.012,332.005,1,0,0
767,2.054,486.855,1,0,0
768,2.876,347.705,1,0,0
769,3.695,270.636,1,0,0
770,2.682,372.856,1,0,0
771,22.138,45.171,0,1,0
772,2.504,399.361,1,0,0
773,22.995,43.488,0,1,0
774,3.162,316.256,1,0,0
775,26.431,37.834,0,1,0
776,1.718,582.072,1,0,0
777,1.318,758.725,1,0,0
778,1.742,574.053,1,0,0
779,2.146,465.983,1,0,0
780,25.303,39.521,0,1,0
781,25.986,38.482,0,1,0
782,3.755,266.312,1,0,0
783,2.870,348.432,1,0,0
784,1.851,540.249,1,0,0
785,22.025,45.403,0,1,0
786,21.069,47.463,0,1,0
787,24.135,41.434,0,1,0
788,23.095,43.299,0,1,0
789,23.301,42.917,0,1,0
790,23.328,42.867,0,1,0
791,24.642,40.581,0,1,0
792,4.120,242.718,1,0,0
793,20.862,47.934,0,1,0
794,3.637,274.952,1,0,0
795,2.138,467.727,1,0,0
796,3.453,289.603,1,0,0
797,2.934,340.832,1,0,0
798,15.901,62.889,0,1,0
799,1.633,612.370,1,0,0
800,16.365,61.106,0,1,0
801,2.389,418.585,1,0,0
802,14.178,70.532,0,1,0
803,16.614,60.190,0,1,0
804,1.300,769.231,1,0,0
805,1.375,727.273,1,0,0
806,19.853,50.370,0,1,0
807,3.007,332.557,1,0,0
808,1.938,515.996,1,0,0
809,2.132,469.043,1,0,0
810,2.908,343.879,1,0,0
811,21.513,46.484,0,1,0
812,1.465,682.594,1,0,0
813,3.371,296.648,1,0,0
814,1.762,567.537,1,0,0
815,3.159,316.556,1,0,0
816,3.704,269.978,1,0,0
817,24.399,40.985,0,1,0
818,24.004,41.660,0,1,0
819,3.061,326.691,1,0,0
820,25.172,39.727,0,1,0
821,1.700,588.235,1,0,0
822,2.876,347.705,1,0,0
823,24.075,41.537,0,1,0
824,1.776,563.063,1,0,0
825,20.206,49.490,0,1,0
826,22.113,45.222,0,1,0
827,1.841,543.183,1,0,0
828,2.533,394.789,1,0,0
829,3.399,294.204,1,0,0
830,18.456,54.183,0,1,0
831,17.940,55.741,0,1,0
832,2.627,380.662,1,0,0
833,1.534,651.890,1,0,0
834,4.267,234.357,1,0,0
835,4.110,243.309,1,0,0
836,1.852,539.957,1,0,0
837,17.081,58.545,0,1,0
838,2.896,345.304,1,0,0
839,21.085,47.427,0,1,0
840,2.674,373.972,1,0,0
841,1.349,741.290,1,0,0
842,1.877,532.765,1,0,0
843,2.210,452.489,1,0,0
844,1.388,720.461,1,0,0
845,3.134,319.081,1,0,0
846,2.445,408.998,1,0,0
847,1.954,511.771,1,0,0
848,2.544,393.082,1,0,0
849,3.343,299.133,1,0,0
850,3.222,310.366,1,0,0
851,17.312,57.763,0,1,0
852,2.954,338.524,1,0,0
853,3.653,273.748,1,0,0
854,1.931,517.866,1,0,0
855,3.214,311.139,1,0,0
856,3.420,292.398,1,0,0
857,2.535,394.477,1,0,0
858,14.776,67.677,0,1,0
859,14.313,69.867,0,1,0
860,15.011,66.618,0,1,0
861,2.391,418.235,1,0,0
862,3.923,254.907,1,0,0
863,2.371,421.763,1,0,0
864,3.662,273.075,1,0,0
865,3.222,310.366,1,0,0
866,2.006,498.504,1,0,0
867,3.218,310.752,1,0,0
868,13.909,71.896,0,1,0
869,1.603,623.830,1,0,0
