pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
102,0.844,1184.834,1,0,0
103,2.669,374.672,1,0,0
104,2.354,424.809,1,0,0
105,1.256,796.178,1,0,0
106,1.023,977.517,1,0,0
107,1.746,572.738,1,0,0
108,1.836,544.662,1,0,0
109,1.988,503.018,1,0,0
110,1.149,870.322,1,0,0
111,1.623,616.143,1,0,0
112,2.313,432.339,1,0,0
113,1.195,836.820,1,0,0
114,2.277,439.174,1,0,0
115,1.671,598.444,1,0,0
116,1.485,673.401,1,0,0
117,1.971,507.357,1,0,0
118,2.277,439.174,1,0,0
119,1.002,998.004,1,0,0
120,1.922,520.291,1,0,0
121,2.234,447.628,1,0,0
122,2.556,391.236,1,0,0
123,2.255,443.459,1,0,0
124,1.774,563.698,1,0,0
125,1.049,953.289,1,0,0
126,2.009,497.760,1,0,0
127,2.260,442.478,1,0,0
128,1.001,999.001,1,0,0
129,1.063,940.734,1,0,0
130,2.051,487.567,1,0,0
131,2.652,377.074,1,0,0
132,1.048,954.198,1,0,0
133,2.026,493.583,1,0,0
134,3.011,332.116,1,0,0
135,1.811,552.181,1,0,0
136,1.735,576.369,1,0,0
137,1.860,537.634,1,0,0
138,1.516,659.631,1,0,0
139,1.749,571.755,1,0,0
140,2.060,485.437,1,0,0
141,3.250,307.692,1,0,0
142,2.126,470.367,1,0,0
143,3.048,328.084,1,0,0
144,2.482,402.901,1,0,0
145,2.040,490.196,1,0,0
146,2.342,426.985,1,0,0
147,3.083,324.359,1,0,0
148,2.883,346.861,1,0,0
149,2.842,351.865,1,0,0
150,1.627,614.628,1,0,0
151,2.763,361.925,1,0,0
152,2.344,426.621,1,0,0
153,1.791,558.347,1,0,0
154,3.249,307.787,1,0,0
155,3.623,276.014,1,0,0
156,1.614,619.579,1,0,0
157,2.440,409.836,1,0,0
158,4.177,239.406,1,0,0
159,3.256,307.125,1,0,0
160,1.907,524.384,1,0,0
161,1.588,629.723,1,0,0
162,1.403,712.758,1,0,0
163,2.139,467.508,1,0,0
164,2.188,457.038,1,0,0
165,2.310,432.900,1,0,0
166,2.729,366.435,1,0,0
167,2.787,358.809,1,0,0
168,1.769,565.291,1,0,0
169,2.157,463.607,1,0,0
170,1.586,630.517,1,0,0
171,2.944,339.674,1,0,0
172,2.132,469.043,1,0,0
173,2.514,397.772,1,0,0
174,2.687,372.162,1,0,0
175,1.570,636.943,1,0,0
176,2.307,433.463,1,0,0
177,1.930,518.135,1,0,0
178,2.139,467.508,1,0,0
179,2.048,488.281,1,0,0
180,1.897,527.148,1,0,0
181,2.532,394.945,1,0,0
182,2.987,334.784,1,0,0
183,2.482,402.901,1,0,0
184,2.495,400.802,1,0,0
185,1.838,544.070,1,0,0
186,1.755,569.801,1,0,0
187,1.648,606.796,1,0,0
188,1.953,512.033,1,0,0
189,2.978,335.796,1,0,0
190,2.994,334.001,1,0,0
191,1.970,507.614,1,0,0
192,2.570,389.105,1,0,0
193,1.862,537.057,1,0,0
194,1.874,533.618,1,0,0
195,3.632,275.330,1,0,0
196,1.220,819.672,1,0,0
197,3.028,330.251,1,0,0
198,1.267,789.266,1,0,0
199,2.111,473.709,1,0,0
200,2.264,441.696,1,0,0
201,2.517,397.298,1,0,0
202,1.498,667.557,1,0,0
203,1.950,512.821,1,0,0
204,2.854,350.385,1,0,0
205,1.758,568.828,1,0,0
206,2.983,335.233,1,0,0
207,1.363,733.676,1,0,0
208,2.462,406.174,1,0,0
209,3.147,317.763,1,0,0
210,1.924,519.751,1,0,0
211,2.110,473.934,1,0,0
212,3.381,295.770,1,0,0
213,3.960,252.525,1,0,0
214,2.932,341.064,1,0,0
215,1.995,501.253,1,0,0
216,2.745,364.299,1,0,0
217,2.416,413.907,1,0,0
218,2.638,379.075,1,0,0
219,2.134,468.604,1,0,0
220,1.583,631.712,1,0,0
221,2.607,383.583,1,0,0
222,1.732,577.367,1,0,0
223,2.760,362.319,1,0,0
224,2.577,388.048,1,0,0
225,2.829,353.482,1,0,0
226,2.300,434.783,1,0,0
227,1.686,593.120,1,0,0
228,3.338,299.581,1,0,0
229,4.042,247.402,1,0,0
230,2.357,424.268,1,0,0
231,1.550,645.161,1,0,0
232,1.708,585.480,1,0,0
233,2.509,398.565,1,0,0
234,2.876,347.705,1,0,0
235,1.865,536.193,1,0,0
236,2.343,426.803,1,0,0
237,2.828,353.607,1,0,0
238,1.865,536.193,1,0,0
239,1.032,968.992,1,0,0
240,2.166,461.681,1,0,0
241,1.819,549.753,1,0,0
242,1.576,634.518,1,0,0
243,2.339,427.533,1,0,0
244,1.839,543.774,1,0,0
245,1.513,660.939,1,0,0
246,2.003,499.251,1,0,0
247,2.463,406.009,1,0,0
248,2.826,353.857,1,0,0
249,2.793,358.038,1,0,0
250,1.563,639.795,1,0,0
251,1.860,537.634,1,0,0
252,1.175,851.064,1,0,0
253,1.187,842.460,1,0,0
254,2.637,379.219,1,0,0
255,2.573,388.651,1,0,0
256,1.227,814.996,1,0,0
257,2.372,421.585,1,0,0
258,1.381,724.113,1,0,0
259,1.342,745.156,1,0,0
260,1.635,611.621,1,0,0
261,2.132,469.043,1,0,0
262,2.005,498.753,1,0,0
263,1.694,590.319,1,0,0
264,1.984,504.032,1,0,0
265,1.111,900.090,1,0,0
266,1.147,871.840,1,0,0
267,1.187,842.460,1,0,0
268,1.840,543.478,1,0,0
269,2.094,477.555,1,0,0
270,2.132,469.043,1,0,0
271,2.349,425.713,1,0,0
272,1.408,710.227,1,0,0
273,2.119,471.921,1,0,0
274,2.302,434.405,1,0,0
275,2.210,452.489,1,0,0
276,2.214,451.671,1,0,0
277,2.435,410.678,1,0,0
278,2.498,400.320,1,0,0
279,2.070,483.092,1,0,0
280,2.271,440.335,1,0,0
281,2.417,413.736,1,0,0
282,1.192,838.926,1,0,0
283,1.855,539.084,1,0,0
284,1.399,714.796,1,0,0
285,1.785,560.224,1,0,0
286,1.899,526.593,1,0,0
287,1.323,755.858,1,0,0
288,2.582,387.297,1,0,0
289,1.833,545.554,1,0,0
290,1.282,780.031,1,0,0
291,2.198,454.959,1,0,0
292,3.348,298.686,1,0,0
293,2.965,337.268,1,0,0
294,2.043,489.476,1,0,0
295,2.837,352.485,1,0,0
296,2.429,411.692,1,0,0
297,2.069,483.325,1,0,0
298,3.402,293.945,1,0,0
299,2.740,364.964,1,0,0
300,2.460,406.504,1,0,0
301,1.651,605.694,1,0,0
302,2.345,426.439,1,0,0
303,2.821,354.484,1,0,0
304,1.778,562.430,1,0,0
305,1.395,716.846,1,0,0
306,1.884,530.786,1,0,0
307,2.642,378.501,1,0,0
308,1.340,746.269,1,0,0
309,2.133,468.823,1,0,0
310,1.889,529.381,1,0,0
311,1.509,662.691,1,0,0
312,1.744,573.394,1,0,0
313,1.698,588.928,1,0,0
314,1.736,576.037,1,0,0
315,1.810,552.486,1,0,0
316,2.828,353.607,1,0,0
317,2.292,436.300,1,0,0
318,5.530,180.832,1,0,0
319,3.781,264.480,1,0,0
320,1.809,552.792,1,0,0
321,4.032,248.016,1,0,0
322,3.972,251.762,1,0,0
323,3.288,304.136,1,0,0
324,4.368,228.938,1,0,0
325,3.533,283.046,1,0,0
326,2.765,361.664,1,0,0
327,3.282,304.692,1,0,0
328,2.941,340.020,1,0,0
329,1.419,704.722,1,0,0
330,2.715,368.324,1,0,0
331,3.590,278.552,1,0,0
332,2.669,374.672,1,0,0
333,1.016,984.252,1,0,0
334,1.559,641.437,1,0,0
335,2.054,486.855,1,0,0
336,1.988,503.018,1,0,0
337,3.181,314.367,1,0,0
338,1.536,651.042,1,0,0
339,2.188,457.038,1,0,0
340,4.048,247.036,1,0,0
341,3.074,325.309,1,0,0
342,3.775,264.901,0,1,0
343,1.793,557.724,1,0,0
344,1.562,640.205,1,0,0
345,2.825,353.982,1,0,0
346,1.214,823.723,1,0,0
347,1.229,813.670,1,0,0
348,1.965,508.906,1,0,0
349,3.022,330.907,1,0,0
350,2.171,460.617,1,0,0
351,2.058,485.909,1,0,0
352,2.248,444.840,1,0,0
353,1.644,608.273,1,0,0
354,2.441,409.668,1,0,0
355,2.951,338.868,1,0,0
356,2.952,338.753,1,0,0
357,4.099,243.962,1,0,0
358,3.505,285.307,1,0,0
359,3.616,276.549,1,0,0
360,2.629,380.373,1,0,0
361,2.109,474.158,1,0,0
362,1.585,630.915,1,0,0
363,3.163,316.156,1,0,0
364,0.966,1035.197,1,0,0
365,2.529,395.413,1,0,0
366,2.685,372.439,1,0,0
367,1.919,521.105,1,0,0
368,1.643,608.643,1,0,0
369,1.300,769.231,1,0,0
370,4.943,202.306,0,1,0
371,2.432,411.184,1,0,0
372,2.951,338.868,1,0,0
373,2.003,499.251,1,0,0
374,1.909,523.834,1,0,0
375,2.188,457.038,1,0,0
376,2.162,462.535,1,0,0
377,1.930,518.135,1,0,0
378,2.153,464.468,1,0,0
379,1.551,644.745,1,0,0
380,2.827,353.732,1,0,0
381,2.669,374.672,1,0,0
382,2.608,383.436,1,0,0
383,2.463,406.009,1,0,0
384,3.040,328.947,1,0,0
385,1.621,616.903,1,0,0
386,3.835,260.756,1,0,0
387,2.440,409.836,1,0,0
388,2.328,429.553,1,0,0
389,1.777,562.746,1,0,0
390,1.604,623.441,1,0,0
391,1.539,649.773,1,0,0
392,2.066,484.027,1,0,0
393,2.878,347.464,0,1,0
394,1.885,530.504,1,0,0
395,1.538,650.195,1,0,0
396,2.652,377.074,1,0,0
397,1.669,599.161,1,0,0
398,1.768,565.611,1,0,0
399,2.908,343.879,1,0,0
400,3.550,281.690,1,0,0
401,3.746,266.951,1,0,0
402,2.892,345.781,1,0,0
403,2.801,357.015,1,0,0
404,2.881,347.102,1,0,0
405,2.870,348.432,1,0,0
406,1.990,502.513,1,0,0
407,3.064,326.371,1,0,0
408,1.884,530.786,1,0,0
409,2.817,354.988,1,0,0
410,2.635,379.507,1,0,0
411,2.052,487.329,1,0,0
412,2.126,470.367,1,0,0
413,2.621,381.534,1,0,0
414,1.853,539.665,1,0,0
415,1.927,518.941,1,0,0
416,3.405,293.686,1,0,0
417,3.656,273.523,1,0,0
418,1.892,528.541,1,0,0
419,2.676,373.692,1,0,0
420,2.373,421.408,1,0,0
421,2.885,346.620,1,0,0
422,3.248,307.882,1,0,0
423,3.039,329.056,1,0,0
424,2.912,343.407,1,0,0
425,2.803,356.761,1,0,0
426,2.549,392.311,1,0,0
427,3.269,305.904,1,0,0
428,1.875,533.333,1,0,0
429,2.601,384.468,1,0,0
430,2.277,439.174,1,0,0
431,2.293,436.110,1,0,0
432,1.355,738.007,1,0,0
433,2.584,386.997,1,0,0
434,3.230,309.598,1,0,0
435,1.695,589.971,1,0,0
436,1.715,583.090,1,0,0
437,3.770,265.252,1,0,0
438,2.515,397.614,1,0,0
439,2.148,465.549,1,0,0
440,3.664,272.926,1,0,0
441,1.971,507.357,1,0,0
442,2.251,444.247,1,0,0
443,3.074,325.309,1,0,0
444,2.722,367.377,1,0,0
445,1.922,520.291,1,0,0
446,2.500,400.000,1,0,0
447,1.870,534.759,1,0,0
448,1.943,514.668,1,0,0
449,2.544,393.082,1,0,0
450,1.278,782.473,1,0,0
451,1.938,515.996,1,0,0
452,1.604,623.441,1,0,0
453,2.336,428.082,1,0,0
454,2.323,430.478,1,0,0
455,3.562,280.741,1,0,0
456,1.581,632.511,1,0,0
457,3.707,269.760,0,1,0
458,2.800,357.143,1,0,0
459,1.129,885.740,1,0,0
460,5.304,188.537,0,1,0
461,3.365,297.177,1,0,0
462,1.520,657.895,1,0,0
463,3.295,303.490,1,0,0
464,2.661,375.799,1,0,0
465,2.771,360.881,1,0,0
466,2.189,456.830,1,0,0
467,2.828,353.607,1,0,0
468,1.499,667.111,1,0,0
469,2.467,405.351,1,0,0
470,2.957,338.181,1,0,0
471,1.358,736.377,1,0,0
472,2.247,445.038,1,0,0
473,3.369,296.824,1,0,0
474,1.326,754.148,1,0,0
475,2.977,335.909,1,0,0
476,1.414,707.214,1,0,0
477,1.988,503.018,1,0,0
478,2.782,359.454,1,0,0
479,2.930,341.297,1,0,0
480,3.201,312.402,1,0,0
481,1.686,593.120,1,0,0
482,1.491,670.691,1,0,0
483,1.383,723.066,1,0,0
484,2.104,475.285,1,0,0
485,2.128,469.925,1,0,0
486,3.174,315.060,1,0,0
487,2.571,388.954,1,0,0
488,3.069,325.839,1,0,0
489,2.742,364.697,1,0,0
490,2.649,377.501,1,0,0
491,2.725,366.972,1,0,0
492,1.542,648.508,1,0,0
493,2.292,436.300,1,0,0
494,3.133,319.183,1,0,0
495,3.064,326.371,1,0,0
496,2.879,347.343,1,0,0
497,2.294,435.920,1,0,0
498,2.559,390.778,1,0,0
499,2.201,454.339,1,0,0
500,2.703,369.959,1,0,0
501,1.581,632.511,1,0,0
502,2.889,346.141,1,0,0
503,3.189,313.578,1,0,0
504,3.143,318.167,1,0,0
505,1.711,584.454,1,0,0
506,2.127,470.146,1,0,0
507,2.915,343.053,1,0,0
508,1.896,527.426,1,0,0
509,4.432,225.632,1,0,0
510,1.948,513.347,1,0,0
511,1.970,507.614,1,0,0
512,3.606,277.316,1,0,0
513,2.791,358.295,1,0,0
514,3.060,326.797,1,0,0
515,2.775,360.360,1,0,0
516,2.971,336.587,1,0,0
517,2.628,380.518,1,0,0
518,2.638,379.075,1,0,0
519,2.526,395.883,1,0,0
520,2.028,493.097,1,0,0
521,2.312,432.526,1,0,0
522,2.242,446.030,1,0,0
523,2.348,425.894,1,0,0
524,2.277,439.174,1,0,0
525,2.548,392.465,1,0,0
526,1.688,592.417,1,0,0
527,2.926,341.763,1,0,0
528,1.606,622.665,1,0,0
529,2.859,349.773,1,0,0
530,1.353,739.098,1,0,0
531,4.175,239.521,1,0,0
532,4.600,217.391,1,0,0
533,4.634,215.796,1,0,0
534,2.966,337.154,1,0,0
535,3.007,332.557,1,0,0
536,3.640,274.725,1,0,0
537,4.479,223.264,1,0,0
538,4.461,224.165,1,0,0
539,3.805,262.812,1,0,0
540,4.054,246.670,1,0,0
541,2.332,428.816,1,0,0
542,2.308,433.276,1,0,0
543,3.613,276.778,1,0,0
544,1.905,524.934,1,0,0
545,3.995,250.313,1,0,0
546,2.860,349.650,1,0,0
547,2.597,385.060,1,0,0
548,2.334,428.449,1,0,0
549,2.319,431.220,1,0,0
550,4.022,248.633,1,0,0
551,3.228,309.789,1,0,0
552,2.597,385.060,1,0,0
553,3.858,259.202,1,0,0
554,2.511,398.248,1,0,0
555,3.680,271.739,1,0,0
556,1.931,517.866,1,0,0
557,2.031,492.368,1,0,0
558,2.616,382.263,1,0,0
559,1.711,584.454,1,0,0
560,4.289,233.155,1,0,0
561,3.326,300.661,1,0,0
562,3.360,297.619,1,0,0
563,3.187,313.775,1,0,0
564,2.849,351.000,1,0,0
565,2.625,380.952,1,0,0
566,4.252,235.183,1,0,0
567,3.321,301.114,1,0,0
568,3.758,266.099,1,0,0
569,3.081,324.570,1,0,0
570,3.292,303.767,1,0,0
571,2.287,437.254,1,0,0
572,3.283,304.599,1,0,0
573,2.805,356.506,1,0,0
574,3.052,327.654,1,0,0
575,3.093,323.311,1,0,0
576,3.246,308.071,1,0,0
577,2.891,345.901,1,0,0
578,4.047,247.097,1,0,0
579,2.220,450.450,1,0,0
580,1.719,581.734,1,0,0
581,2.874,347.947,1,0,0
582,1.478,676.590,1,0,0
583,3.874,258.131,1,0,0
584,3.417,292.654,1,0,0
585,2.351,425.351,1,0,0
586,2.099,476.417,1,0,0
587,3.608,277.162,1,0,0
588,2.586,386.698,1,0,0
589,3.063,326.477,1,0,0
590,2.392,418.060,1,0,0
591,1.826,547.645,1,0,0
592,1.692,591.017,1,0,0
593,2.346,426.257,1,0,0
594,2.901,344.709,1,0,0
595,2.512,398.089,1,0,0
596,2.451,407.997,1,0,0
597,3.618,276.396,1,0,0
598,1.829,546.747,1,0,0
599,2.279,438.789,1,0,0
600,3.265,306.279,1,0,0
601,2.052,487.329,1,0,0
602,2.811,355.745,1,0,0
603,3.462,288.850,1,0,0
604,1.612,620.347,1,0,0
605,4.339,230.468,1,0,0
606,2.036,491.159,1,0,0
607,2.729,366.435,1,0,0
608,1.590,628.931,1,0,0
609,2.756,362.845,1,0,0
610,2.653,376.932,1,0,0
611,4.845,206.398,1,0,0
612,2.004,499.002,1,0,0
613,2.193,455.996,1,0,0
614,3.119,320.616,1,0,0
615,2.878,347.464,1,0,0
616,2.838,352.361,1,0,0
617,2.688,372.024,1,0,0
618,4.387,227.946,1,0,0
619,2.471,404.694,1,0,0
620,1.458,685.871,1,0,0
621,6.290,158.983,1,0,0
622,3.540,282.486,1,0,0
623,2.251,444.247,1,0,0
624,2.843,351.741,1,0,0
625,2.501,399.840,1,0,0
626,5.146,194.326,1,0,0
627,2.704,369.822,1,0,0
628,3.523,283.849,1,0,0
629,2.605,383.877,1,0,0
630,2.990,334.448,1,0,0
631,2.275,439.560,1,0,0
632,3.399,294.204,1,0,0
633,1.894,527.983,1,0,0
634,2.205,453.515,1,0,0
635,2.522,396.511,1,0,0
636,1.741,574.383,1,0,0
637,2.581,387.447,1,0,0
638,1.252,798.722,1,0,0
639,2.026,493.583,1,0,0
640,3.513,284.657,1,0,0
641,3.879,257.798,1,0,0
642,3.079,324.781,1,0,0
643,3.233,309.310,1,0,0
644,2.212,452.080,1,0,0
645,3.622,276.091,1,0,0
646,2.274,439.754,1,0,0
647,2.064,484.496,1,0,0
648,1.726,579.374,1,0,0
649,3.094,323.206,1,0,0
650,2.610,383.142,1,0,0
651,2.419,413.394,1,0,0
652,2.841,351.989,1,0,0
653,3.931,254.388,1,0,0
654,3.702,270.124,1,0,0
655,2.171,460.617,1,0,0
656,3.016,331.565,1,0,0
657,1.721,581.058,1,0,0
658,1.780,561.798,1,0,0
659,2.855,350.263,1,0,0
660,2.713,368.596,1,0,0
661,3.356,297.974,1,0,0
662,2.131,469.263,1,0,0
663,2.594,385.505,1,0,0
664,2.566,389.712,1,0,0
665,3.243,308.356,1,0,0
666,1.924,519.751,1,0,0
667,2.526,395.883,1,0,0
668,1.257,795.545,1,0,0
669,2.155,464.037,1,0,0
670,4.104,243.665,1,0,0
671,2.606,383.730,1,0,0
672,2.974,336.247,1,0,0
673,1.968,508.130,1,0,0
674,2.576,388.199,1,0,0
675,2.042,489.716,1,0,0
676,3.177,314.762,1,0,0
677,2.084,479.846,1,0,0
678,1.820,549.451,1,0,0
679,3.443,290.444,1,0,0
680,3.460,289.017,1,0,0
681,2.559,390.778,1,0,0
682,1.857,538.503,1,0,0
683,1.774,563.698,1,0,0
684,2.236,447.227,1,0,0
685,2.546,392.773,1,0,0
686,4.275,233.918,0,1,0
687,1.354,738.552,1,0,0
688,2.238,446.828,1,0,0
689,1.668,599.520,1,0,0
690,2.308,433.276,1,0,0
691,1.413,707.714,1,0,0
692,1.774,563.698,1,0,0
693,2.367,422.476,1,0,0
694,2.760,362.319,1,0,0
695,2.388,418.760,1,0,0
696,2.266,441.306,1,0,0
697,1.492,670.241,1,0,0
698,2.584,386.997,1,0,0
699,3.096,322.997,1,0,0
700,2.757,362.713,1,0,0
701,2.439,410.004,1,0,0
702,2.914,343.171,1,0,0
703,3.005,332.779,1,0,0
704,1.575,634.921,1,0,0
705,2.960,337.838,1,0,0
706,2.910,343.643,1,0,0
707,2.150,465.116,1,0,0
708,2.864,349.162,1,0,0
709,2.637,379.219,1,0,0
710,2.586,386.698,1,0,0
711,2.933,340.948,1,0,0
712,2.433,411.015,1,0,0
713,2.334,428.449,1,0,0
714,3.219,310.655,1,0,0
715,2.632,379.939,1,0,0
716,2.694,371.195,1,0,0
717,2.187,457.247,1,0,0
718,2.866,348.918,1,0,0
719,1.715,583.090,1,0,0
720,2.494,400.962,1,0,0
721,3.845,260.078,1,0,0
722,3.257,307.031,1,0,0
723,3.384,295.508,1,0,0
724,2.836,352.609,1,0,0
725,2.020,495.050,1,0,0
726,1.995,501.253,1,0,0
727,1.648,606.796,1,0,0
728,1.306,765.697,1,0,0
729,3.061,326.691,1,0,0
730,2.787,358.809,1,0,0
731,2.403,416.146,0,1,0
732,2.437,410.341,1,0,0
733,2.862,349.406,1,0,0
734,4.862,205.677,1,0,0
735,4.738,211.060,1,0,0
736,2.286,437.445,1,0,0
737,1.871,534.474,1,0,0
738,3.702,270.124,1,0,0
739,3.677,271.961,1,0,0
740,4.618,216.544,1,0,0
741,2.610,383.142,1,0,0
742,3.961,252.461,1,0,0
743,3.184,314.070,1,0,0
744,2.101,475.964,1,0,0
745,1.638,610.501,1,0,0
746,1.849,540.833,1,0,0
747,2.010,497.512,1,0,0
748,1.459,685.401,1,0,0
749,2.530,395.257,1,0,0
750,2.836,352.609,1,0,0
751,1.872,534.188,1,0,0
752,1.131,884.173,1,0,0
753,2.651,377.216,1,0,0
754,2.197,455.166,1,0,0
755,1.643,608.643,1,0,0
756,2.408,415.282,1,0,0
757,1.891,528.821,1,0,0
758,2.290,436.681,0,1,0
759,2.980,335.570,1,0,0
760,1.484,673.854,1,0,0
761,2.866,348.918,1,0,0
762,1.912,523.013,1,0,0
763,1.334,749.625,1,0,0
764,2.494,400.962,1,0,0
765,2.485,402.414,1,0,0
766,2.488,401.929,1,0,0
767,2.491,401.445,1,0,0
768,2.507,398.883,1,0,0
769,2.366,422.654,1,0,0
770,1.745,573.066,1,0,0
771,1.919,521.105,1,0,0
772,1.459,685.401,1,0,0
773,1.799,555.864,1,0,0
774,2.781,359.583,1,0,0
775,1.949,513.084,1,0,0
776,1.508,663.130,1,0,0
777,2.914,343.171,1,0,0
778,2.725,366.972,1,0,0
779,2.752,363.372,1,0,0
780,1.820,549.451,1,0,0
781,3.512,284.738,1,0,0
782,3.042,328.731,1,0,0
783,2.062,484.966,1,0,0
784,2.958,338.066,1,0,0
785,2.000,500.000,1,0,0
786,2.431,411.353,1,0,0
787,2.106,474.834,1,0,0
788,2.493,401.123,1,0,0
789,2.719,367.782,1,0,0
790,2.152,464.684,1,0,0
791,3.009,332.336,1,0,0
792,1.763,567.215,1,0,0
793,1.959,510.465,1,0,0
794,1.519,658.328,1,0,0
795,1.291,774.593,1,0,0
796,1.624,615.764,1,0,0
797,1.860,537.634,1,0,0
798,1.866,535.906,1,0,0
799,1.797,556.483,1,0,0
800,2.170,460.829,1,0,0
801,1.757,569.152,1,0,0
802,1.794,557.414,1,0,0
803,2.076,481.696,1,0,0
804,3.114,321.130,1,0,0
805,1.799,555.864,1,0,0
806,1.666,600.240,1,0,0
807,1.610,621.118,1,0,0
808,2.411,414.766,1,0,0
809,1.564,639.386,1,0,0
810,1.857,538.503,1,0,0
811,3.176,314.861,1,0,0
812,2.039,490.436,1,0,0
813,2.934,340.832,1,0,0
814,2.968,336.927,1,0,0
815,1.836,544.662,1,0,0
816,1.816,550.661,1,0,0
817,1.859,537.924,1,0,0
818,1.192,838.926,1,0,0
819,2.927,341.647,1,0,0
820,3.236,309.023,1,0,0
821,2.618,381.971,1,0,0
822,2.764,361.795,1,0,0
823,2.098,476.644,1,0,0
824,1.924,519.751,1,0,0
825,2.285,437.637,1,0,0
826,2.113,473.261,1,0,0
827,1.262,792.393,1,0,0
828,2.343,426.803,1,0,0
829,2.381,419.992,1,0,0
830,2.090,478.469,1,0,0
831,1.281,780.640,1,0,0
832,2.017,495.786,1,0,0
833,1.743,573.723,1,0,0
834,3.349,298.597,1,0,0
835,4.113,243.132,1,0,0
836,2.730,366.300,1,0,0
837,2.263,441.891,1,0,0
838,1.462,683.995,1,0,0
839,2.175,459.770,1,0,0
840,2.837,352.485,1,0,0
841,4.633,215.843,1,0,0
842,2.355,424.628,1,0,0
843,2.611,382.995,1,0,0
844,3.382,295.683,1,0,0
845,2.870,348.432,1,0,0
846,2.830,353.357,1,0,0
847,3.001,333.222,1,0,0
848,1.950,512.821,1,0,0
849,1.733,577.034,1,0,0
850,1.378,725.689,1,0,0
851,1.498,667.557,1,0,0
852,2.759,362.450,1,0,0
853,1.430,699.301,1,0,0
854,2.668,374.813,1,0,0
855,2.301,434.594,1,0,0
856,2.453,407.664,1,0,0
857,2.545,392.927,1,0,0
858,2.588,386.399,1,0,0
859,2.390,418.410,1,0,0
860,1.614,619.579,1,0,0
861,2.408,415.282,1,0,0
862,1.321,757.002,1,0,0
863,1.426,701.262,1,0,0
864,2.164,462.107,1,0,0
865,3.466,288.517,1,0,0
866,2.541,393.546,1,0,0
867,2.389,418.585,1,0,0
868,2.022,494.560,1,0,0
869,2.827,353.732,1,0,0
