pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
129,1.877,532.765,1,0,0
130,1.972,507.099,1,0,0
131,1.440,694.444,1,0,0
132,2.645,378.072,1,0,0
133,1.221,819.001,1,0,0
134,2.222,450.045,1,0,0
135,1.469,680.735,1,0,0
136,2.273,439.947,1,0,0
137,1.314,761.035,1,0,0
138,2.096,477.099,1,0,0
139,2.825,353.982,1,0,0
140,1.715,583.090,1,0,0
141,2.279,438.789,1,0,0
142,1.401,713.776,1,0,0
143,2.670,374.532,1,0,0
144,2.191,456.413,1,0,0
145,1.876,533.049,1,0,0
146,3.193,313.185,1,0,0
147,3.053,327.547,1,0,0
148,1.198,834.725,1,0,0
149,2.724,367.107,1,0,0
150,1.343,744.602,1,0,0
151,1.998,500.501,1,0,0
152,2.099,476.417,1,0,0
153,2.086,479.386,0,1,0
154,1.005,995.025,1,0,0
155,1.555,643.087,1,0,0
156,2.558,390.930,1,0,0
157,1.592,628.141,1,0,0
158,1.323,755.858,1,0,0
159,1.324,755.287,1,0,0
160,0.676,1479.290,1,0,0
161,2.263,441.891,1,0,0
162,1.291,774.593,1,0,0
163,1.683,594.177,1,0,0
164,3.080,324.675,1,0,0
165,2.161,462.749,1,0,0
166,0.862,1160.093,1,0,0
167,2.166,461.681,1,0,0
168,3.458,289.184,0,1,0
169,2.019,495.295,1,0,0
170,1.554,643.501,1,0,0
171,1.121,892.061,1,0,0
172,6.001,166.639,0,1,0
173,2.654,376.790,1,0,0
174,2.456,407.166,1,0,0
175,4.654,214.869,0,1,0
176,1.878,532.481,1,0,0
177,1.630,613.497,1,0,0
178,2.832,353.107,1,0,0
179,2.415,414.079,1,0,0
180,1.832,545.852,1,0,0
181,2.923,342.114,1,0,0
182,2.109,474.158,1,0,0
183,2.238,446.828,0,1,0
184,1.992,502.008,1,0,0
185,3.208,311.721,1,0,0
186,5.893,169.693,0,1,0
187,2.189,456.830,1,0,0
188,1.396,716.332,1,0,0
189,5.245,190.658,0,1,0
190,3.724,268.528,1,0,0
191,5.510,181.488,0,1,0
192,3.181,314.367,1,0,0
193,2.216,451.264,1,0,0
194,2.098,476.644,1,0,0
195,1.767,565.931,1,0,0
196,1.828,547.046,1,0,0
197,8.126,123.062,0,1,0
198,3.177,314.762,1,0,0
199,1.632,612.745,1,0,0
200,1.444,692.521,1,0,0
201,2.181,458.505,1,0,0
202,2.214,451.671,1,0,0
203,2.420,413.223,1,0,0
204,7.920,126.263,0,1,0
205,9.745,102.617,0,1,0
206,2.340,427.350,1,0,0
207,2.093,477.783,1,0,0
208,11.574,86.401,0,1,0
209,2.525,396.040,1,0,0
210,12.821,77.997,0,1,0
211,1.778,562.430,1,0,0
212,3.230,309.598,1,0,0
213,2.696,370.920,1,0,0
214,2.853,350.508,1,0,0
215,2.271,440.335,1,0,0
216,2.598,384.911,1,0,0
217,1.721,581.058,1,0,0
218,3.234,309.215,1,0,0
219,2.630,380.228,1,0,0
220,2.510,398.406,1,0,0
221,6.652,150.331,0,1,0
222,3.934,254.194,1,0,0
223,2.304,434.028,1,0,0
224,2.456,407.166,1,0,0
225,1.252,798.722,1,0,0
226,3.173,315.159,1,0,0
227,2.542,393.391,1,0,0
228,2.225,449.438,1,0,0
229,5.715,174.978,1,0,0
230,2.972,336.474,1,0,0
231,5.520,181.159,0,1,0
232,9.014,110.939,0,1,0
233,1.539,649.773,1,0,0
234,2.765,361.664,1,0,0
235,2.963,337.496,1,0,0
236,1.605,623.053,1,0,0
237,1.116,896.057,1,0,0
238,1.838,544.070,1,0,0
239,1.680,595.238,1,0,0
240,3.478,287.522,1,0,0
241,1.572,636.132,1,0,0
242,2.248,444.840,1,0,0
243,1.999,500.250,1,0,0
244,1.744,573.394,1,0,0
245,2.595,385.356,1,0,0
246,6.861,145.751,0,1,0
247,2.334,428.449,1,0,0
248,2.242,446.030,1,0,0
249,2.120,471.698,1,0,0
250,3.178,314.663,1,0,0
251,2.578,387.898,1,0,0
252,3.169,315.557,1,0,0
253,3.248,307.882,1,0,0
254,2.780,359.712,1,0,0
255,2.530,395.257,1,0,0
256,2.201,454.339,1,0,0
257,2.464,405.844,1,0,0
258,1.997,500.751,1,0,0
259,3.746,266.951,1,0,0
260,5.225,191.388,0,1,0
261,2.099,476.417,1,0,0
262,2.816,355.114,1,0,0
263,2.976,336.022,1,0,0
264,1.587,630.120,1,0,0
265,3.067,326.052,1,0,0
266,1.499,667.111,1,0,0
267,2.373,421.408,1,0,0
268,2.218,450.857,1,0,0
269,1.946,513.875,1,0,0
270,2.059,485.673,1,0,0
271,3.228,309.789,1,0,0
272,2.006,498.504,1,0,0
273,1.915,522.193,1,0,0
274,1.971,507.357,1,0,0
275,4.044,247.280,1,0,0
276,1.267,789.266,1,0,0
277,2.284,437.828,1,0,0
278,1.142,875.657,1,0,0
279,2.529,395.413,1,0,0
280,1.982,504.541,1,0,0
281,1.935,516.796,1,0,0
282,2.696,370.920,1,0,0
283,1.886,530.223,1,0,0
284,2.397,417.188,1,0,0
285,2.729,366.435,1,0,0
286,7.647,130.770,0,1,0
287,2.036,491.159,1,0,0
288,1.307,765.111,1,0,0
289,1.511,661.813,1,0,0
290,4.074,245.459,1,0,0
291,1.538,650.195,1,0,0
292,2.562,390.320,1,0,0
293,3.294,303.582,1,0,0
294,6.024,166.003,0,1,0
295,5.804,172.295,0,1,0
296,7.646,130.787,1,0,0
297,6.390,156.495,1,0,0
298,1.659,602.773,1,0,0
299,1.921,520.562,1,0,0
300,1.005,995.025,1,0,0
301,3.589,278.629,1,0,0
302,2.861,349.528,1,0,0
303,0.925,1081.081,1,0,0
304,2.541,393.546,1,0,0
305,2.395,417.537,1,0,0
306,1.871,534.474,1,0,0
307,2.124,470.810,1,0,0
308,1.708,585.480,1,0,0
309,1.490,671.141,1,0,0
310,3.419,292.483,0,1,0
311,2.189,456.830,1,0,0
312,1.774,563.698,1,0,0
313,3.616,276.549,1,0,0
314,2.027,493.340,1,0,0
315,7.080,141.243,0,1,0
316,2.214,451.671,1,0,0
317,3.023,330.797,1,0,0
318,2.793,358.038,1,0,0
319,6.796,147.145,0,1,0
320,2.900,344.828,1,0,0
321,2.256,443.262,1,0,0
322,2.121,471.476,1,0,0
323,1.883,531.067,1,0,0
324,3.021,331.016,1,0,0
325,1.490,671.141,1,0,0
326,3.154,317.058,1,0,0
327,1.552,644.330,1,0,0
328,2.770,361.011,1,0,0
329,1.677,596.303,1,0,0
330,1.995,501.253,1,0,0
331,4.744,210.793,0,1,0
332,2.670,374.532,1,0,0
333,2.568,389.408,1,0,0
334,2.657,376.364,1,0,0
335,2.224,449.640,1,0,0
336,6.120,163.399,0,1,0
337,7.315,136.705,0,1,0
338,1.589,629.327,1,0,0
339,2.773,360.620,1,0,0
340,2.282,438.212,1,0,0
341,1.151,868.810,1,0,0
342,2.532,394.945,1,0,0
343,1.914,522.466,1,0,0
344,1.514,660.502,1,0,0
345,1.373,728.332,1,0,0
346,8.050,124.224,0,1,0
347,1.461,684.463,1,0,0
348,1.406,711.238,1,0,0
349,9.878,101.235,0,1,0
350,2.670,374.532,1,0,0
351,2.159,463.177,1,0,0
352,1.636,611.247,1,0,0
353,3.444,290.360,1,0,0
354,2.949,339.098,1,0,0
355,2.866,348.918,1,0,0
356,2.719,367.782,1,0,0
357,2.738,365.230,1,0,0
358,1.815,550.964,1,0,0
359,3.278,305.064,1,0,0
360,2.212,452.080,1,0,0
361,3.020,331.126,1,0,0
362,3.033,329.707,1,0,0
363,2.843,351.741,1,0,0
364,2.141,467.071,1,0,0
365,2.722,367.377,1,0,0
366,4.978,200.884,0,1,0
367,8.621,115.996,0,1,0
368,3.140,318.471,1,0,0
369,2.791,358.295,1,0,0
370,2.145,466.200,1,0,0
371,6.058,165.071,0,1,0
372,2.514,397.772,1,0,0
373,1.692,591.017,1,0,0
374,7.661,130.531,0,1,0
375,3.025,330.579,1,0,0
376,2.175,459.770,1,0,0
377,2.650,377.358,1,0,0
378,1.827,547.345,1,0,0
379,3.529,283.366,1,0,0
380,3.255,307.220,1,0,0
381,2.693,371.333,1,0,0
382,2.681,372.995,1,0,0
383,1.719,581.734,1,0,0
384,3.348,298.686,1,0,0
385,3.425,291.971,1,0,0
386,2.473,404.367,1,0,0
387,2.141,467.071,1,0,0
388,2.054,486.855,1,0,0
389,2.374,421.230,1,0,0
390,2.654,376.790,1,0,0
391,2.410,414.938,1,0,0
392,7.034,142.167,0,1,0
393,2.260,442.478,1,0,0
394,4.059,246.366,1,0,0
395,1.892,528.541,1,0,0
396,2.900,344.828,1,0,0
397,3.233,309.310,1,0,0
398,2.963,337.496,1,0,0
399,2.246,445.236,1,0,0
400,2.388,418.760,1,0,0
401,2.349,425.713,1,0,0
402,3.032,329.815,1,0,0
403,1.951,512.558,1,0,0
404,3.887,257.268,1,0,0
405,4.732,211.327,0,1,0
406,2.201,454.339,1,0,0
407,1.897,527.148,1,0,0
408,3.333,300.030,1,0,0
409,2.038,490.677,1,0,0
410,5.204,192.160,0,1,0
411,1.962,509.684,1,0,0
412,1.208,827.815,1,0,0
413,2.649,377.501,1,0,0
414,2.016,496.032,1,0,0
415,1.924,519.751,1,0,0
416,1.851,540.249,1,0,0
417,3.016,331.565,1,0,0
418,3.497,285.959,1,0,0
419,1.442,693.481,1,0,0
420,1.726,579.374,1,0,0
421,3.153,317.158,1,0,0
422,2.487,402.091,1,0,0
423,2.219,450.653,1,0,0
424,3.676,272.035,1,0,0
425,1.840,543.478,1,0,0
426,3.032,329.815,1,0,0
427,2.963,337.496,1,0,0
428,3.239,308.737,1,0,0
429,3.343,299.133,0,1,0
430,2.650,377.358,1,0,0
431,2.472,404.531,1,0,0
432,2.781,359.583,1,0,0
433,3.845,260.078,1,0,0
434,2.753,363.240,1,0,0
435,4.187,238.834,0,1,0
436,2.175,459.770,1,0,0
437,2.738,365.230,1,0,0
438,1.545,647.249,1,0,0
439,1.469,680.735,1,0,0
440,3.023,330.797,1,0,0
441,2.889,346.141,1,0,0
442,3.180,314.465,1,0,0
443,2.537,394.166,1,0,0
444,2.450,408.163,1,0,0
445,1.504,664.894,1,0,0
446,4.011,249.314,1,0,0
447,3.853,259.538,1,0,0
448,2.108,474.383,1,0,0
449,2.302,434.405,1,0,0
450,3.415,292.826,1,0,0
451,2.524,396.197,1,0,0
452,3.514,284.576,1,0,0
453,2.779,359.842,1,0,0
454,2.546,392.773,1,0,0
455,2.318,431.406,1,0,0
456,4.470,223.714,1,0,0
457,3.243,308.356,1,0,0
458,4.193,238.493,1,0,0
459,3.888,257.202,1,0,0
460,7.893,126.695,0,1,0
461,3.550,281.690,1,0,0
462,3.450,289.855,1,0,0
463,3.263,306.466,1,0,0
464,2.506,399.042,1,0,0
465,2.591,385.951,1,0,0
466,5.825,171.674,0,1,0
467,1.474,678.426,1,0,0
468,5.973,167.420,0,1,0
469,2.061,485.201,1,0,0
470,2.014,496.524,1,0,0
471,2.242,446.030,1,0,0
472,5.711,175.101,0,1,0
473,2.588,386.399,1,0,0
474,1.803,554.631,1,0,0
475,2.888,346.260,1,0,0
476,2.664,375.375,1,0,0
477,3.058,327.011,1,0,0
478,1.654,604.595,1,0,0
479,1.566,638.570,1,0,0
480,2.268,440.917,1,0,0
481,2.027,493.340,1,0,0
482,1.779,562.114,1,0,0
483,1.977,505.817,1,0,0
484,3.789,263.922,1,0,0
485,1.616,618.812,1,0,0
486,2.634,379.651,1,0,0
487,2.652,377.074,1,0,0
488,1.964,509.165,1,0,0
489,6.016,166.223,0,1,0
490,2.076,481.696,1,0,0
491,2.943,339.789,1,0,0
492,2.827,353.732,1,0,0
493,2.954,338.524,1,0,0
494,2.710,369.004,1,0,0
495,1.781,561.482,1,0,0
496,1.684,593.824,1,0,0
497,1.734,576.701,1,0,0
498,2.994,334.001,1,0,0
499,7.874,127.000,0,1,0
500,5.745,174.064,0,1,0
501,1.493,669.792,1,0,0
502,2.766,361.533,1,0,0
503,2.427,412.031,1,0,0
504,2.124,470.810,1,0,0
505,2.759,362.450,1,0,0
506,2.046,488.759,1,0,0
507,3.533,283.046,1,0,0
508,2.145,466.200,1,0,0
509,2.012,497.018,1,0,0
510,1.661,602.047,1,0,0
511,3.484,287.026,1,0,0
512,3.322,301.023,1,0,0
513,2.888,346.260,1,0,0
514,1.868,535.332,1,0,0
515,4.096,244.141,0,1,0
516,1.551,644.745,1,0,0
517,3.137,318.776,1,0,0
518,1.580,632.911,1,0,0
519,1.156,865.052,1,0,0
520,2.617,382.117,1,0,0
521,5.351,186.881,0,1,0
522,2.961,337.724,1,0,0
523,2.537,394.166,1,0,0
524,5.291,189.000,0,1,0
525,3.002,333.111,1,0,0
526,7.098,140.885,0,1,0
527,2.137,467.946,1,0,0
528,2.231,448.229,1,0,0
529,7.173,139.412,0,1,0
530,1.914,522.466,1,0,0
531,3.287,304.229,1,0,0
532,3.060,326.797,1,0,0
533,2.804,356.633,1,0,0
534,2.542,393.391,1,0,0
535,1.774,563.698,1,0,0
536,3.255,307.220,1,0,0
537,2.497,400.481,1,0,0
538,1.951,512.558,1,0,0
539,1.620,617.284,1,0,0
540,7.108,140.687,0,1,0
541,2.565,389.864,1,0,0
542,2.387,418.936,1,0,0
543,2.634,379.651,1,0,0
544,1.471,679.810,1,0,0
545,2.424,412.541,1,0,0
546,8.226,121.566,0,1,0
547,3.126,319.898,1,0,0
548,1.230,813.008,1,0,0
549,2.850,350.877,1,0,0
550,2.722,367.377,1,0,0
551,1.709,585.138,1,0,0
552,1.637,610.874,1,0,0
553,2.703,369.959,1,0,0
554,3.480,287.356,1,0,0
555,9.578,104.406,0,1,0
556,2.779,359.842,1,0,0
557,9.495,105.319,0,1,0
558,2.376,420.875,1,0,0
559,2.116,472.590,1,0,0
560,2.708,369.276,1,0,0
561,1.563,639.795,1,0,0
562,1.805,554.017,1,0,0
563,3.279,304.971,1,0,0
564,1.957,510.986,1,0,0
565,2.104,475.285,1,0,0
566,3.779,264.620,1,0,0
567,3.072,325.521,1,0,0
568,2.842,351.865,1,0,0
569,2.961,337.724,1,0,0
570,1.679,595.593,1,0,0
571,9.922,100.786,0,1,0
572,2.776,360.231,1,0,0
573,2.686,372.301,1,0,0
574,3.049,327.976,1,0,0
575,2.608,383.436,1,0,0
576,2.784,359.195,1,0,0
577,2.781,359.583,1,0,0
578,2.921,342.349,1,0,0
579,8.011,124.828,0,1,0
580,2.556,391.236,1,0,0
581,2.684,372.578,1,0,0
582,1.703,587.199,1,0,0
583,6.261,159.719,0,1,0
584,3.360,297.619,1,0,0
585,3.098,322.789,1,0,0
586,2.552,391.850,1,0,0
587,3.626,275.786,1,0,0
588,2.098,476.644,1,0,0
589,3.257,307.031,1,0,0
590,3.328,300.481,1,0,0
591,1.794,557.414,1,0,0
592,2.518,397.141,1,0,0
593,4.007,249.563,0,1,0
594,2.112,473.485,1,0,0
595,2.841,351.989,1,0,0
596,2.922,342.231,1,0,0
597,2.708,369.276,1,0,0
598,3.572,279.955,1,0,0
599,1.764,566.893,1,0,0
600,2.145,466.200,1,0,0
601,1.706,586.166,1,0,0
602,2.947,339.328,1,0,0
603,3.288,304.136,1,0,0
604,2.647,377.786,1,0,0
605,4.177,239.406,1,0,0
606,1.985,503.778,1,0,0
607,2.906,344.116,1,0,0
608,2.945,339.559,1,0,0
609,1.711,584.454,1,0,0
610,1.518,658.762,1,0,0
611,2.471,404.694,1,0,0
612,2.186,457.457,1,0,0
613,3.035,329.489,1,0,0
614,2.313,432.339,1,0,0
615,3.040,328.947,1,0,0
616,3.055,327.332,0,1,0
617,1.061,942.507,1,0,0
618,2.599,384.763,1,0,0
619,1.577,634.115,1,0,0
620,1.331,751.315,1,0,0
621,6.484,154.226,0,1,0
622,2.592,385.802,1,0,0
623,3.670,272.480,1,0,0
624,6.586,151.837,0,1,0
625,2.635,379.507,1,0,0
626,1.375,727.273,1,0,0
627,2.532,394.945,1,0,0
628,2.244,445.633,1,0,0
629,2.546,392.773,1,0,0
630,2.486,402.253,1,0,0
631,2.749,363.769,1,0,0
632,1.733,577.034,1,0,0
633,2.170,460.829,1,0,0
634,2.789,358.551,1,0,0
635,3.159,316.556,1,0,0
636,1.686,593.120,1,0,0
637,1.600,625.000,1,0,0
638,2.978,335.796,1,0,0
639,1.640,609.756,1,0,0
640,3.529,283.366,1,0,0
641,3.455,289.436,1,0,0
642,2.786,358.938,1,0,0
643,3.286,304.321,1,0,0
644,3.733,267.881,1,0,0
645,1.947,513.611,1,0,0
646,3.145,317.965,1,0,0
647,2.416,413.907,1,0,0
648,3.526,283.607,1,0,0
649,2.631,380.084,1,0,0
650,2.938,340.368,1,0,0
651,2.375,421.053,1,0,0
652,4.241,235.793,0,1,0
653,1.673,597.729,1,0,0
654,2.116,472.590,1,0,0
655,1.127,887.311,1,0,0
656,2.549,392.311,1,0,0
657,2.325,430.108,1,0,0
658,4.469,223.764,0,1,0
659,2.998,333.556,1,0,0
660,2.448,408.497,1,0,0
661,2.175,459.770,1,0,0
662,2.634,379.651,1,0,0
663,1.298,770.416,1,0,0
664,3.694,270.709,0,1,0
665,4.363,229.200,0,1,0
666,2.076,481.696,1,0,0
667,7.822,127.845,0,1,0
668,2.232,448.029,1,0,0
669,2.430,411.523,1,0,0
670,1.758,568.828,1,0,0
671,2.612,382.848,1,0,0
672,2.013,496.771,1,0,0
673,2.621,381.534,1,0,0
674,2.624,381.098,1,0,0
675,2.050,487.805,1,0,0
676,2.333,428.633,1,0,0
677,2.757,362.713,1,0,0
678,2.743,364.564,1,0,0
679,2.365,422.833,1,0,0
680,6.144,162.760,0,1,0
681,2.268,440.917,1,0,0
682,2.865,349.040,1,0,0
683,5.034,198.649,0,1,0
684,2.759,362.450,1,0,0
685,1.525,655.738,1,0,0
686,1.677,596.303,1,0,0
687,4.427,225.887,1,0,0
688,3.022,330.907,1,0,0
689,2.794,357.910,1,0,0
690,1.717,582.411,1,0,0
691,2.712,368.732,1,0,0
692,1.710,584.795,1,0,0
693,3.340,299.401,1,0,0
694,3.074,325.309,1,0,0
695,3.138,318.674,1,0,0
696,2.980,335.570,1,0,0
697,2.321,430.849,1,0,0
698,2.965,337.268,1,0,0
699,2.958,338.066,1,0,0
700,1.123,890.472,1,0,0
701,3.680,271.739,0,1,0
702,2.584,386.997,1,0,0
703,2.643,378.358,1,0,0
704,1.494,669.344,1,0,0
705,1.426,701.262,1,0,0
706,1.464,683.060,1,0,0
707,2.980,335.570,1,0,0
708,2.164,462.107,1,0,0
709,1.477,677.048,1,0,0
710,2.637,379.219,1,0,0
711,1.999,500.250,1,0,0
712,1.051,951.475,1,0,0
713,2.282,438.212,1,0,0
714,3.555,281.294,0,1,0
715,2.437,410.341,1,0,0
716,1.713,583.771,1,0,0
717,1.978,505.561,1,0,0
718,1.623,616.143,1,0,0
719,2.461,406.339,1,0,0
720,1.617,618.429,1,0,0
721,2.882,346.981,1,0,0
722,2.465,405.680,1,0,0
723,2.867,348.797,1,0,0
724,2.529,395.413,1,0,0
725,1.377,726.216,1,0,0
726,4.162,240.269,0,1,0
727,2.175,459.770,1,0,0
728,1.483,674.309,1,0,0
729,3.611,276.932,0,1,0
730,1.523,656.599,1,0,0
731,3.036,329.381,1,0,0
732,2.180,458.716,1,0,0
733,1.898,526.870,1,0,0
734,3.331,300.210,1,0,0
735,2.958,338.066,1,0,0
736,3.090,323.625,1,0,0
737,3.101,322.477,1,0,0
738,2.780,359.712,1,0,0
739,3.178,314.663,1,0,0
740,2.480,403.226,1,0,0
741,3.168,315.657,1,0,0
742,1.725,579.710,1,0,0
743,3.020,331.126,1,0,0
744,1.734,576.701,1,0,0
745,1.546,646.831,1,0,0
746,4.429,225.785,1,0,0
747,2.442,409.500,1,0,0
748,3.062,326.584,1,0,0
749,1.976,506.073,1,0,0
750,1.914,522.466,1,0,0
751,2.380,420.168,1,0,0
752,3.584,279.018,1,0,0
753,1.997,500.751,1,0,0
754,2.103,475.511,1,0,0
755,1.797,556.483,1,0,0
756,3.399,294.204,1,0,0
757,2.057,486.145,1,0,0
758,3.072,325.521,1,0,0
759,10.026,99.741,0,1,0
760,10.605,94.295,0,1,0
761,1.832,545.852,1,0,0
762,2.377,420.698,1,0,0
763,1.462,683.995,1,0,0
764,4.191,238.607,1,0,0
765,1.822,548.847,1,0,0
766,2.053,487.092,1,0,0
767,8.737,114.456,0,1,0
768,2.982,335.345,1,0,0
769,2.448,408.497,1,0,0
770,2.650,377.358,1,0,0
771,1.910,523.560,1,0,0
772,2.515,397.614,1,0,0
773,1.466,682.128,1,0,0
774,2.772,360.750,1,0,0
775,2.793,358.038,1,0,0
776,1.531,653.168,1,0,0
777,2.503,399.521,1,0,0
778,1.254,797.448,1,0,0
779,3.675,272.109,1,0,0
780,14.289,69.984,0,1,0
781,2.937,340.483,1,0,0
782,3.206,311.915,1,0,0
783,1.951,512.558,1,0,0
784,2.767,361.402,1,0,0
785,1.899,526.593,1,0,0
786,2.341,427.168,1,0,0
787,1.733,577.034,1,0,0
788,2.233,447.828,1,0,0
789,2.050,487.805,1,0,0
790,2.169,461.042,1,0,0
791,2.353,424.989,1,0,0
792,1.885,530.504,1,0,0
793,3.001,333.222,1,0,0
794,2.702,370.096,1,0,0
795,1.993,501.756,1,0,0
796,3.021,331.016,1,0,0
797,3.213,311.236,1,0,0
798,1.643,608.643,1,0,0
799,3.722,268.673,1,0,0
800,2.188,457.038,1,0,0
801,1.864,536.481,1,0,0
802,2.078,481.232,1,0,0
803,3.045,328.407,1,0,0
804,1.910,523.560,1,0,0
805,1.862,537.057,1,0,0
806,1.524,656.168,1,0,0
807,2.838,352.361,1,0,0
808,2.650,377.358,1,0,0
809,1.216,822.368,1,0,0
810,2.169,461.042,1,0,0
811,2.369,422.119,1,0,0
812,1.834,545.256,1,0,0
813,6.449,155.063,0,1,0
814,2.294,435.920,1,0,0
815,1.418,705.219,1,0,0
816,2.982,335.345,1,0,0
817,2.067,483.793,1,0,0
818,10.939,91.416,0,1,0
819,2.072,482.625,1,0,0
820,3.549,281.770,1,0,0
821,2.511,398.248,1,0,0
822,13.649,73.265,0,1,0
823,2.317,431.593,1,0,0
824,12.423,80.496,0,1,0
825,2.189,456.830,1,0,0
826,1.833,545.554,1,0,0
827,1.407,710.732,1,0,0
828,2.540,393.701,1,0,0
829,2.846,351.370,1,0,0
830,2.154,464.253,1,0,0
831,1.832,545.852,1,0,0
832,2.729,366.435,1,0,0
833,3.165,315.956,1,0,0
834,2.624,381.098,1,0,0
835,2.845,351.494,1,0,0
836,6.523,153.304,0,1,0
837,2.206,453.309,1,0,0
838,3.329,300.391,1,0,0
839,1.754,570.125,1,0,0
840,2.610,383.142,1,0,0
841,2.552,391.850,1,0,0
842,1.435,696.864,1,0,0
843,2.103,475.511,1,0,0
844,2.478,403.551,1,0,0
845,1.287,777.001,1,0,0
846,1.143,874.891,1,0,0
847,3.011,332.116,1,0,0
848,2.903,344.471,1,0,0
849,1.574,635.324,1,0,0
850,1.535,651.466,1,0,0
851,1.746,572.738,1,0,0
852,1.700,588.235,1,0,0
853,2.683,372.717,1,0,0
854,2.256,443.262,1,0,0
855,2.507,398.883,1,0,0
856,2.438,410.172,1,0,0
857,2.410,414.938,1,0,0
858,3.043,328.623,1,0,0
859,3.348,298.686,1,0,0
860,1.395,716.846,1,0,0
861,2.810,355.872,1,0,0
862,1.119,893.655,1,0,0
863,2.758,362.582,1,0,0
864,2.905,344.234,1,0,0
865,1.808,553.097,1,0,0
866,2.135,468.384,1,0,0
867,1.760,568.182,1,0,0
868,3.961,252.461,0,1,0
869,2.060,485.437,1,0,0
