pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,33.802,29.584,0,1,0
128,13.013,76.846,1,0,0
129,3.145,317.965,1,0,0
130,3.242,308.452,1,0,0
131,11.495,86.994,0,1,0
132,7.444,134.336,0,1,0
133,5.934,168.520,0,1,0
134,5.623,177.841,0,1,0
135,8.429,118.638,0,1,0
136,7.588,131.787,0,1,0
137,8.718,114.705,0,1,0
138,9.168,109.075,0,1,0
139,9.585,104.330,0,1,0
140,10.708,93.388,0,1,0
141,11.043,90.555,0,1,0
142,9.130,109.529,0,1,0
143,13.729,72.839,0,1,0
144,14.140,70.721,0,1,0
145,14.541,68.771,0,1,0
146,16.634,60.118,0,1,0
147,16.252,61.531,0,1,0
148,15.365,65.083,0,1,0
149,14.265,70.102,0,1,0
150,15.813,63.239,0,1,0
151,15.531,64.387,0,1,0
152,14.058,71.134,0,1,0
153,5.036,198.570,1,0,0
154,13.044,76.664,0,1,0
155,4.717,211.999,1,0,0
156,4.755,210.305,1,0,0
157,11.441,87.405,0,1,0
158,3.102,322.373,1,0,0
159,3.975,251.572,1,0,0
160,12.999,76.929,0,1,0
161,3.596,278.087,1,0,0
162,2.305,433.839,1,0,0
163,2.563,390.168,1,0,0
164,16.690,59.916,0,1,0
165,2.206,453.309,1,0,0
166,2.248,444.840,1,0,0
167,2.202,454.133,1,0,0
168,2.546,392.773,1,0,0
169,20.164,49.593,0,1,0
170,4.776,209.380,1,0,0
171,11.906,83.991,1,0,0
172,49.394,20.245,0,1,0
173,7.964,125.565,1,0,0
174,41.287,24.221,1,0,0
175,5.307,188.430,1,0,0
176,22.319,44.805,0,1,0
177,4.865,205.550,1,0,0
178,3.818,261.917,1,0,0
179,19.781,50.554,0,1,0
180,3.885,257.400,1,0,0
181,4.333,230.787,1,0,0
182,4.171,239.751,1,0,0
183,11.430,87.489,0,1,0
184,14.732,67.879,0,1,0
185,11.833,84.509,0,1,0
186,8.973,111.445,0,1,0
187,10.417,95.997,0,1,0
188,9.982,100.180,0,1,0
189,44.085,22.683,1,0,0
190,4.093,244.320,1,0,0
191,4.720,211.864,1,0,0
192,4.019,248.818,1,0,0
193,3.401,294.031,1,0,0
194,10.096,99.049,0,1,0
195,4.599,217.439,1,0,0
196,10.727,93.223,0,1,0
197,3.769,265.322,1,0,0
198,4.145,241.255,1,0,0
199,3.808,262.605,1,0,0
200,3.845,260.078,1,0,0
201,4.054,246.670,1,0,0
202,65.005,15.383,0,1,0
203,38.391,26.048,1,0,0
204,3.729,268.168,1,0,0
205,4.732,211.327,1,0,0
206,4.683,213.538,1,0,0
207,38.234,26.155,1,0,0
208,5.120,195.312,1,0,0
209,6.727,148.655,1,0,0
210,35.018,28.557,1,0,0
211,4.634,215.796,0,1,0
212,6.887,145.201,0,1,0
213,7.329,136.444,0,1,0
214,8.236,121.418,0,1,0
215,5.997,166.750,0,1,0
216,9.128,109.553,0,1,0
217,36.797,27.176,0,1,0
218,8.692,115.048,0,1,0
219,13.945,71.710,1,0,0
220,10.349,96.628,0,1,0
221,10.217,97.876,0,1,0
222,12.086,82.740,0,1,0
223,13.768,72.632,0,1,0
224,14.978,66.765,0,1,0
225,14.235,70.249,0,1,0
226,9.419,106.168,0,1,0
227,12.709,78.684,0,1,0
228,14.262,70.116,0,1,0
229,13.988,71.490,0,1,0
230,3.380,295.858,1,0,0
231,15.148,66.015,0,1,0
232,12.002,83.319,0,1,0
233,9.574,104.450,0,1,0
234,15.280,65.445,0,1,0
235,14.194,70.452,0,1,0
236,14.115,70.847,0,1,0
237,14.116,70.842,0,1,0
238,15.923,62.802,0,1,0
239,4.810,207.900,1,0,0
240,8.872,112.714,1,0,0
241,34.676,28.838,0,1,0
242,35.533,28.143,0,1,0
243,28.262,35.383,1,0,0
244,51.311,19.489,0,1,0
245,23.273,42.968,1,0,0
246,27.480,36.390,1,0,0
247,3.910,255.754,1,0,0
248,3.935,254.130,1,0,0
249,10.757,92.963,0,1,0
250,10.297,97.116,0,1,0
251,11.296,88.527,0,1,0
252,12.764,78.345,0,1,0
253,15.457,64.696,0,1,0
254,4.299,232.612,1,0,0
255,5.374,186.081,1,0,0
256,12.380,80.775,0,1,0
257,4.864,205.592,1,0,0
258,4.612,216.826,1,0,0
259,10.906,91.693,0,1,0
260,4.664,214.408,1,0,0
261,8.488,117.813,0,1,0
262,5.700,175.439,1,0,0
263,4.433,225.581,1,0,0
264,16.159,61.885,1,0,0
265,6.949,143.906,1,0,0
266,6.614,151.194,1,0,0
267,10.795,92.635,0,1,0
268,7.969,125.486,0,1,0
269,4.290,233.100,1,0,0
270,32.373,30.890,0,1,0
271,10.589,94.438,1,0,0
272,8.863,112.829,1,0,0
273,27.187,36.782,0,1,0
274,19.981,50.048,1,0,0
275,50.521,19.794,0,1,0
276,19.178,52.143,1,0,0
277,19.201,52.081,1,0,0
278,10.939,91.416,0,1,0
279,11.154,89.654,0,1,0
280,12.063,82.898,0,1,0
281,14.025,71.301,0,1,0
282,12.963,77.143,0,1,0
283,12.150,82.305,0,1,0
284,4.642,215.424,1,0,0
285,5.242,190.767,1,0,0
286,3.537,282.725,1,0,0
287,12.326,81.129,0,1,0
288,32.146,31.108,0,1,0
289,31.974,31.275,1,0,0
290,5.829,171.556,1,0,0
291,11.440,87.413,0,1,0
292,10.179,98.241,0,1,0
293,8.545,117.028,0,1,0
294,13.302,75.177,0,1,0
295,11.873,84.225,0,1,0
296,4.525,220.994,1,0,0
297,7.193,139.024,1,0,0
298,5.679,176.087,1,0,0
299,36.251,27.585,0,1,0
300,27.647,36.170,1,0,0
301,33.023,30.282,1,0,0
302,10.850,92.166,0,1,0
303,7.633,131.010,0,1,0
304,5.575,179.372,0,1,0
305,8.786,113.817,0,1,0
306,4.574,218.627,1,0,0
307,9.234,108.295,0,1,0
308,4.388,227.894,1,0,0
309,4.822,207.383,1,0,0
310,7.629,131.079,0,1,0
311,12.277,81.453,0,1,0
312,8.714,114.758,0,1,0
313,13.920,71.839,0,1,0
314,16.080,62.189,0,1,0
315,17.485,57.192,0,1,0
316,42.638,23.453,0,1,0
317,27.492,36.374,1,0,0
318,19.335,51.720,1,0,0
319,30.208,33.104,0,1,0
320,16.788,59.566,1,0,0
321,14.482,69.051,1,0,0
322,4.329,231.000,1,0,0
323,15.811,63.247,0,1,0
324,4.400,227.273,1,0,0
325,4.701,212.721,1,0,0
326,3.254,307.314,1,0,0
327,12.841,77.876,0,1,0
328,13.651,73.255,0,1,0
329,13.591,73.578,0,1,0
330,14.235,70.249,0,1,0
331,13.877,72.062,0,1,0
332,16.559,60.390,0,1,0
333,4.636,215.703,1,0,0
334,16.555,60.405,0,1,0
335,3.809,262.536,1,0,0
336,15.874,62.996,0,1,0
337,4.712,212.224,1,0,0
338,4.885,204.708,1,0,0
339,5.812,172.058,1,0,0
340,11.629,85.992,0,1,0
341,12.095,82.679,0,1,0
342,11.806,84.703,0,1,0
343,9.937,100.634,0,1,0
344,4.695,212.993,1,0,0
345,2.335,428.266,1,0,0
346,9.200,108.696,0,1,0
347,6.634,150.739,1,0,0
348,13.190,75.815,0,1,0
349,13.129,76.167,0,1,0
350,6.817,146.692,1,0,0
351,5.645,177.148,1,0,0
352,5.683,175.963,1,0,0
353,15.542,64.342,0,1,0
354,40.815,24.501,0,1,0
355,30.501,32.786,1,0,0
356,6.496,153.941,1,0,0
357,11.346,88.137,0,1,0
358,9.832,101.709,0,1,0
359,18.273,54.726,0,1,0
360,20.722,48.258,0,1,0
361,47.381,21.106,0,1,0
362,9.186,108.861,1,0,0
363,22.400,44.643,0,1,0
364,21.915,45.631,0,1,0
365,18.904,52.899,0,1,0
366,19.715,50.723,0,1,0
367,18.201,54.942,0,1,0
368,18.579,53.824,0,1,0
369,17.058,58.624,0,1,0
370,25.104,39.834,1,0,0
371,20.717,48.270,0,1,0
372,23.940,41.771,1,0,0
373,28.998,34.485,0,1,0
374,21.446,46.629,1,0,0
375,4.237,236.016,1,0,0
376,6.367,157.060,1,0,0
377,6.615,151.172,1,0,0
378,3.887,257.268,1,0,0
379,3.007,332.557,1,0,0
380,4.584,218.150,1,0,0
381,18.743,53.353,0,1,0
382,4.463,224.065,1,0,0
383,4.183,239.063,1,0,0
384,23.933,41.783,0,1,0
385,23.520,42.517,0,1,0
386,24.778,40.358,0,1,0
387,22.835,43.792,0,1,0
388,20.725,48.251,0,1,0
389,14.113,70.857,0,1,0
390,15.590,64.144,0,1,0
391,14.910,67.069,0,1,0
392,8.105,123.381,1,0,0
393,16.479,60.683,1,0,0
394,31.297,31.952,0,1,0
395,18.140,55.127,0,1,0
396,19.337,51.714,0,1,0
397,4.208,237.643,1,0,0
398,4.266,234.412,1,0,0
399,4.024,248.509,1,0,0
400,3.564,280.584,1,0,0
401,21.839,45.790,0,1,0
402,4.320,231.481,1,0,0
403,22.204,45.037,0,1,0
404,5.832,171.468,1,0,0
405,11.589,86.289,1,0,0
406,12.485,80.096,1,0,0
407,6.838,146.242,1,0,0
408,24.469,40.868,0,1,0
409,27.210,36.751,0,1,0
410,26.997,37.041,0,1,0
411,27.213,36.747,0,1,0
412,28.703,34.840,0,1,0
413,31.704,31.542,0,1,0
414,27.664,36.148,0,1,0
415,4.799,208.377,1,0,0
416,5.255,190.295,1,0,0
417,24.707,40.474,0,1,0
418,4.776,209.380,1,0,0
419,4.834,206.868,1,0,0
420,23.747,42.111,0,1,0
421,5.059,197.668,1,0,0
422,5.094,196.309,1,0,0
423,5.803,172.325,1,0,0
424,4.533,220.604,1,0,0
425,20.598,48.548,0,1,0
426,19.016,52.587,0,1,0
427,3.700,270.270,1,0,0
428,20.505,48.769,0,1,0
429,25.880,38.640,0,1,0
430,28.087,35.604,0,1,0
431,26.832,37.269,0,1,0
432,26.357,37.941,0,1,0
433,24.112,41.473,0,1,0
434,20.532,48.704,0,1,0
435,19.903,50.244,0,1,0
436,19.904,50.241,0,1,0
437,24.984,40.026,0,1,0
438,7.724,129.467,1,0,0
439,5.495,181.984,1,0,0
440,21.192,47.188,0,1,0
441,6.112,163.613,1,0,0
442,2.621,381.534,1,0,0
443,4.192,238.550,1,0,0
444,19.339,51.709,0,1,0
445,4.086,244.738,1,0,0
446,18.454,54.189,0,1,0
447,17.087,58.524,0,1,0
448,15.654,63.881,0,1,0
449,4.432,225.632,1,0,0
450,2.512,398.089,1,0,0
451,16.893,59.196,0,1,0
452,18.400,54.348,0,1,0
453,8.230,121.507,1,0,0
454,23.221,43.064,0,1,0
455,9.481,105.474,1,0,0
456,6.726,148.677,1,0,0
457,46.689,21.418,0,1,0
458,25.823,38.725,1,0,0
459,6.983,143.205,1,0,0
460,14.942,66.925,0,1,0
461,7.398,135.172,1,0,0
462,20.161,49.601,0,1,0
463,4.536,220.459,1,0,0
464,43.695,22.886,0,1,0
465,37.634,26.572,1,0,0
466,36.515,27.386,0,1,0
467,27.761,36.022,1,0,0
468,15.814,63.235,1,0,0
469,9.741,102.659,1,0,0
470,41.323,24.200,0,1,0
471,7.705,129.786,1,0,0
472,14.168,70.582,1,0,0
473,30.961,32.299,0,1,0
474,21.407,46.714,0,1,0
475,4.722,211.775,1,0,0
476,3.990,250.627,1,0,0
477,19.653,50.883,0,1,0
478,18.259,54.768,1,0,0
479,14.361,69.633,1,0,0
480,11.754,85.077,1,0,0
481,8.790,113.766,1,0,0
482,14.492,69.004,0,1,0
483,15.150,66.007,0,1,0
484,5.651,176.960,1,0,0
485,4.683,213.538,1,0,0
486,17.797,56.189,0,1,0
487,16.554,60.408,0,1,0
488,17.896,55.878,0,1,0
489,19.210,52.056,0,1,0
490,17.504,57.130,0,1,0
491,18.744,53.350,0,1,0
492,19.877,50.309,0,1,0
493,18.618,53.711,0,1,0
494,22.029,45.395,0,1,0
495,24.455,40.891,0,1,0
496,6.483,154.250,1,0,0
497,7.113,140.588,1,0,0
498,52.537,19.034,0,1,0
499,29.598,33.786,1,0,0
500,45.724,21.870,0,1,0
501,34.800,28.736,1,0,0
502,19.441,51.438,1,0,0
503,3.356,297.974,1,0,0
504,21.004,47.610,0,1,0
505,4.677,213.812,1,0,0
506,3.811,262.398,1,0,0
507,3.089,323.729,1,0,0
508,14.706,67.999,0,1,0
509,3.830,261.097,1,0,0
510,4.335,230.681,1,0,0
511,4.166,240.038,1,0,0
512,10.080,99.206,0,1,0
513,11.624,86.029,0,1,0
514,53.328,18.752,0,1,0
515,30.633,32.645,1,0,0
516,29.496,33.903,1,0,0
517,3.714,269.251,1,0,0
518,2.755,362.976,1,0,0
519,2.359,423.908,1,0,0
520,1.974,506.586,1,0,0
521,18.752,53.328,1,0,0
522,4.962,201.532,1,0,0
523,4.020,248.756,1,0,0
524,20.801,48.075,1,0,0
525,33.968,29.439,0,1,0
526,4.219,237.023,1,0,0
527,4.227,236.574,1,0,0
528,2.214,451.671,1,0,0
529,6.637,150.670,0,1,0
530,10.175,98.280,0,1,0
531,15.024,66.560,0,1,0
532,4.599,217.439,1,0,0
533,4.403,227.118,1,0,0
534,31.577,31.669,0,1,0
535,14.354,69.667,1,0,0
536,7.215,138.600,1,0,0
537,18.184,54.993,1,0,0
538,29.470,33.933,0,1,0
539,11.307,88.441,1,0,0
540,10.990,90.992,0,1,0
541,12.575,79.523,0,1,0
542,6.906,144.802,1,0,0
543,4.277,233.809,1,0,0
544,3.918,255.232,1,0,0
545,11.389,87.804,0,1,0
546,3.258,306.937,1,0,0
547,8.001,124.984,1,0,0
548,13.085,76.423,0,1,0
549,6.957,143.740,1,0,0
550,19.217,52.037,0,1,0
551,14.721,67.930,0,1,0
552,15.773,63.399,0,1,0
553,6.212,160.979,1,0,0
554,6.014,166.279,1,0,0
555,17.664,56.612,0,1,0
556,6.110,163.666,1,0,0
557,17.464,57.261,0,1,0
558,11.496,86.987,1,0,0
559,44.013,22.721,0,1,0
560,15.214,65.729,1,0,0
561,20.104,49.741,1,0,0
562,33.472,29.876,0,1,0
563,34.416,29.056,0,1,0
564,25.456,39.283,1,0,0
565,17.406,57.451,1,0,0
566,3.909,255.820,1,0,0
567,9.229,108.354,0,1,0
568,10.284,97.238,0,1,0
569,10.144,98.580,0,1,0
570,9.186,108.861,0,1,0
571,13.981,71.526,1,0,0
572,13.337,74.979,1,0,0
573,7.443,134.354,1,0,0
574,7.516,133.049,1,0,0
575,14.682,68.111,0,1,0
576,5.857,170.736,1,0,0
577,14.995,66.689,0,1,0
578,12.388,80.723,0,1,0
579,12.451,80.315,0,1,0
580,13.628,73.378,0,1,0
581,6.551,152.648,1,0,0
582,3.610,277.008,1,0,0
583,11.506,86.911,0,1,0
584,14.015,71.352,0,1,0
585,14.520,68.871,0,1,0
586,21.359,46.819,0,1,0
587,16.128,62.004,0,1,0
588,19.923,50.193,0,1,0
589,25.588,39.081,0,1,0
590,24.530,40.766,0,1,0
591,22.797,43.865,0,1,0
592,4.459,224.266,1,0,0
593,3.911,255.689,1,0,0
594,8.378,119.360,1,0,0
595,17.803,56.170,0,1,0
596,11.406,87.673,0,1,0
597,14.046,71.195,0,1,0
598,12.190,82.034,0,1,0
599,14.955,66.867,0,1,0
600,13.628,73.378,0,1,0
601,15.768,63.420,0,1,0
602,13.955,71.659,0,1,0
603,17.352,57.630,0,1,0
604,15.852,63.084,0,1,0
605,14.160,70.621,0,1,0
606,11.749,85.114,0,1,0
607,14.297,69.945,0,1,0
608,13.399,74.632,0,1,0
609,13.501,74.069,0,1,0
610,18.467,54.151,0,1,0
611,14.510,68.918,1,0,0
612,20.443,48.916,0,1,0
613,25.013,39.979,0,1,0
614,11.479,87.116,1,0,0
615,7.186,139.159,1,0,0
616,6.321,158.203,1,0,0
617,7.682,130.174,1,0,0
618,7.191,139.063,1,0,0
619,11.356,88.059,0,1,0
620,4.294,232.883,1,0,0
621,4.559,219.346,1,0,0
622,4.564,219.106,1,0,0
623,14.531,68.818,0,1,0
624,4.238,235.960,1,0,0
625,12.844,77.857,0,1,0
626,34.589,28.911,1,0,0
627,9.537,104.855,0,1,0
628,11.519,86.813,0,1,0
629,9.963,100.371,0,1,0
630,12.483,80.109,0,1,0
631,10.400,96.154,0,1,0
632,10.583,94.491,0,1,0
633,3.997,250.188,1,0,0
634,31.851,31.396,1,0,0
635,30.367,32.930,1,0,0
636,35.352,28.287,0,1,0
637,29.216,34.228,1,0,0
638,10.259,97.475,0,1,0
639,16.152,61.912,1,0,0
640,35.177,28.428,0,1,0
641,35.439,28.218,0,1,0
642,10.680,93.633,1,0,0
643,8.789,113.779,1,0,0
644,16.150,61.920,1,0,0
645,39.400,25.381,0,1,0
646,16.394,60.998,1,0,0
647,4.402,227.169,1,0,0
648,6.264,159.642,1,0,0
649,3.878,257.865,1,0,0
650,4.635,215.750,1,0,0
651,9.065,110.314,0,1,0
652,4.225,236.686,1,0,0
653,11.213,89.182,0,1,0
654,12.046,83.015,0,1,0
655,12.766,78.333,0,1,0
656,8.606,116.198,0,1,0
657,8.198,121.981,0,1,0
658,5.936,168.464,0,1,0
659,6.630,150.830,0,1,0
660,4.999,200.040,1,0,0
661,7.948,125.818,0,1,0
662,5.338,187.336,1,0,0
663,10.175,98.280,0,1,0
664,4.990,200.401,1,0,0
665,4.380,228.311,1,0,0
666,5.297,188.786,1,0,0
667,6.182,161.760,0,1,0
668,4.100,243.902,1,0,0
669,6.884,145.264,1,0,0
670,4.574,218.627,1,0,0
671,8.804,113.585,0,1,0
672,4.025,248.447,1,0,0
673,7.012,142.613,0,1,0
674,3.476,287.687,1,0,0
675,7.378,135.538,0,1,0
676,4.591,217.817,1,0,0
677,4.521,221.190,1,0,0
678,8.703,114.903,0,1,0
679,33.631,29.734,0,1,0
680,12.153,82.284,1,0,0
681,12.630,79.177,1,0,0
682,12.265,81.533,0,1,0
683,14.018,71.337,0,1,0
684,4.608,217.014,1,0,0
685,16.457,60.764,0,1,0
686,14.445,69.228,1,0,0
687,11.913,83.942,1,0,0
688,9.885,101.163,0,1,0
689,4.118,242.836,1,0,0
690,6.418,155.812,1,0,0
691,14.236,70.244,1,0,0
692,4.026,248.385,1,0,0
693,8.885,112.549,0,1,0
694,6.609,151.309,0,1,0
695,7.928,126.135,0,1,0
696,6.736,148.456,0,1,0
697,5.433,184.060,1,0,0
698,12.568,79.567,0,1,0
699,7.444,134.336,1,0,0
700,6.003,166.583,1,0,0
701,13.461,74.289,0,1,0
702,12.009,83.271,0,1,0
703,13.486,74.151,0,1,0
704,12.639,79.120,0,1,0
705,11.107,90.033,0,1,0
706,4.019,248.818,1,0,0
707,13.382,74.727,0,1,0
708,2.670,374.532,1,0,0
709,2.678,373.413,1,0,0
710,8.065,123.993,1,0,0
711,17.118,58.418,0,1,0
712,5.012,199.521,1,0,0
713,6.705,149.142,1,0,0
714,5.021,199.164,1,0,0
715,27.753,36.032,0,1,0
716,9.202,108.672,1,0,0
717,8.938,111.882,1,0,0
718,3.751,266.596,1,0,0
719,4.329,231.000,1,0,0
720,4.496,222.420,1,0,0
721,20.990,47.642,0,1,0
722,17.899,55.869,0,1,0
723,4.543,220.119,1,0,0
724,5.099,196.117,1,0,0
725,19.615,50.981,0,1,0
726,5.219,191.608,1,0,0
727,5.441,183.790,1,0,0
728,6.206,161.134,1,0,0
729,7.242,138.083,1,0,0
730,17.494,57.162,0,1,0
731,3.732,267.953,1,0,0
732,4.136,241.779,1,0,0
733,16.213,61.679,0,1,0
734,5.734,174.398,1,0,0
735,17.316,57.750,0,1,0
736,4.398,227.376,1,0,0
737,7.050,141.844,1,0,0
738,20.607,48.527,0,1,0
739,5.500,181.818,1,0,0
740,35.976,27.796,0,1,0
741,16.983,58.882,1,0,0
742,27.118,36.876,0,1,0
743,10.676,93.668,1,0,0
744,6.378,156.789,1,0,0
745,7.553,132.398,1,0,0
746,13.586,73.605,0,1,0
747,4.870,205.339,1,0,0
748,8.151,122.684,1,0,0
749,7.299,137.005,1,0,0
750,6.530,153.139,1,0,0
751,17.709,56.468,0,1,0
752,5.916,169.033,1,0,0
753,5.795,172.563,1,0,0
754,8.138,122.880,1,0,0
755,14.418,69.358,0,1,0
756,16.200,61.728,0,1,0
757,15.906,62.869,0,1,0
758,19.287,51.848,0,1,0
759,18.913,52.874,0,1,0
760,18.579,53.824,0,1,0
761,17.559,56.951,0,1,0
762,19.087,52.392,0,1,0
763,20.110,49.727,0,1,0
764,20.449,48.902,0,1,0
765,19.679,50.816,0,1,0
766,4.950,202.020,1,0,0
767,43.646,22.912,0,1,0
768,22.157,45.132,1,0,0
769,16.353,61.151,1,0,0
770,28.352,35.271,0,1,0
771,20.212,49.476,1,0,0
772,28.593,34.974,0,1,0
773,12.870,77.700,1,0,0
774,7.464,133.976,1,0,0
775,5.184,192.901,1,0,0
776,13.140,76.104,0,1,0
777,7.039,142.066,1,0,0
778,28.334,35.293,0,1,0
779,7.340,136.240,1,0,0
780,20.537,48.693,1,0,0
781,41.314,24.205,0,1,0
782,17.669,56.596,1,0,0
783,4.165,240.096,1,0,0
784,4.450,224.719,1,0,0
785,27.949,35.779,1,0,0
786,8.070,123.916,0,1,0
787,8.879,112.625,0,1,0
788,4.990,200.401,1,0,0
789,9.919,100.817,0,1,0
790,13.852,72.192,1,0,0
791,21.319,46.907,1,0,0
792,27.404,36.491,0,1,0
793,6.548,152.718,1,0,0
794,11.427,87.512,0,1,0
795,5.804,172.295,1,0,0
796,19.660,50.865,0,1,0
797,13.888,72.005,1,0,0
798,6.324,158.128,0,1,0
799,8.643,115.701,0,1,0
800,6.461,154.775,0,1,0
801,7.154,139.782,0,1,0
802,7.589,131.770,0,1,0
803,5.831,171.497,0,1,0
804,7.376,135.575,0,1,0
805,4.770,209.644,1,0,0
806,11.103,90.066,0,1,0
807,10.817,92.447,0,1,0
808,10.868,92.013,0,1,0
809,25.154,39.755,0,1,0
810,13.993,71.464,1,0,0
811,27.478,36.393,0,1,0
812,9.097,109.926,1,0,0
813,10.291,97.172,1,0,0
814,19.318,51.765,1,0,0
815,15.789,63.335,1,0,0
816,29.234,34.207,0,1,0
817,12.406,80.606,1,0,0
818,7.821,127.861,1,0,0
819,3.667,272.702,1,0,0
820,11.920,83.893,0,1,0
821,4.267,234.357,1,0,0
822,10.962,91.224,0,1,0
823,10.917,91.600,0,1,0
824,7.301,136.968,1,0,0
825,6.748,148.192,1,0,0
826,11.397,87.742,0,1,0
827,5.643,177.211,1,0,0
828,10.523,95.030,0,1,0
829,7.414,134.880,1,0,0
830,6.214,160.927,1,0,0
831,9.767,102.386,0,1,0
832,9.648,103.648,0,1,0
833,7.951,125.770,1,0,0
834,7.194,139.005,0,1,0
835,8.353,119.717,0,1,0
836,8.514,117.454,1,0,0
837,5.572,179.469,0,1,0
838,5.422,184.434,0,1,0
839,4.610,216.920,0,1,0
840,6.452,154.991,1,0,0
841,3.898,256.542,1,0,0
842,4.799,208.377,1,0,0
843,7.275,137.457,0,1,0
844,3.947,253.357,1,0,0
845,9.166,109.099,0,1,0
846,8.353,119.717,0,1,0
847,8.719,114.692,0,1,0
848,9.692,103.178,0,1,0
849,4.396,227.480,1,0,0
850,3.676,272.035,1,0,0
851,12.107,82.597,0,1,0
852,13.727,72.849,0,1,0
853,11.318,88.355,1,0,0
854,18.934,52.815,1,0,0
855,58.256,17.166,0,1,0
856,4.398,227.376,1,0,0
857,11.377,87.897,0,1,0
858,5.043,198.295,1,0,0
859,3.975,251.572,1,0,0
860,4.908,203.749,1,0,0
861,12.662,78.976,0,1,0
862,5.184,192.901,1,0,0
863,7.612,131.372,1,0,0
864,11.769,84.969,0,1,0
865,5.198,192.382,1,0,0
866,9.977,100.231,0,1,0
867,5.882,170.010,1,0,0
868,47.204,21.185,1,0,0
869,5.958,167.842,1,0,0
