pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
258,66.073,15134.775,0,296,0
259,300.499,3327.798,718,0,0
260,61.048,16380.553,0,282,0
261,353.889,2825.745,720,0,0
262,127.677,7832.264,0,280,0
263,460.027,2173.785,684,0,0
264,131.623,7597.456,0,316,0
265,399.803,2501.232,696,0,0
266,138.630,7213.446,0,304,0
267,521.219,1918.579,0,732,0
268,151.996,6579.121,0,268,0
269,430.564,2322.535,704,0,0
270,150.637,6638.475,0,296,0
271,586.026,1706.409,750,0,0
272,162.015,6172.268,0,250,0
273,462.359,2162.822,724,0,0
274,85.232,11732.683,0,276,0
275,1206.329,828.961,0,738,0
276,93.622,10681.250,0,262,0
277,413.844,2416.369,663,0,0
278,113.153,8837.592,0,337,0
279,271.400,3684.598,664,0,0
280,59.709,16747.894,0,336,0
281,328.739,3041.927,690,0,0
282,87.208,11466.838,0,310,0
283,359.271,2783.414,719,0,0
284,73.141,13672.222,0,281,0
285,419.436,2384.154,745,0,0
286,64.880,15413.070,0,255,0
287,225.178,4440.931,704,0,0
288,90.987,10990.581,0,296,0
289,583.266,1714.484,679,0,0
290,125.464,7970.414,0,321,0
291,510.099,1960.404,0,686,0
292,120.926,8269.520,0,314,0
293,586.671,1704.533,0,686,0
294,103.429,9668.468,0,314,0
295,524.535,1906.450,715,0,0
296,83.967,11909.441,0,285,0
297,653.914,1529.253,0,614,0
298,137.017,7298.364,0,386,0
299,453.609,2204.542,708,0,0
300,66.574,15020.879,0,292,0
301,1110.089,900.829,0,723,0
302,95.510,10470.108,0,277,0
303,317.548,3149.130,0,678,0
304,110.391,9058.709,0,322,0
305,272.220,3673.499,698,0,0
306,98.636,10138.286,0,302,0
307,436.461,2291.155,0,746,0
308,82.213,12163.526,0,254,0
309,327.219,3056.057,730,0,0
310,73.207,13659.896,0,270,0
311,365.844,2733.405,757,0,0
312,71.738,13939.614,0,243,0
313,466.062,2145.637,0,712,0
314,121.903,8203.244,0,288,0
315,431.588,2317.025,700,0,0
316,94.712,10558.324,0,300,0
317,803.891,1243.950,0,710,0
318,118.489,8439.602,0,290,0
319,706.450,1415.528,0,705,0
320,122.715,8148.963,0,295,0
321,697.291,1434.121,0,670,0
322,78.820,12687.135,0,330,0
323,556.462,1797.068,723,0,0
324,123.985,8065.492,0,277,0
325,331.490,3016.682,708,0,0
326,87.987,11365.315,0,292,0
327,347.453,2878.087,727,0,0
328,124.319,8043.823,0,273,0
329,401.875,2488.336,718,0,0
330,95.688,10450.631,0,282,0
331,486.173,2056.881,714,0,0
332,131.584,7599.708,0,286,0
333,639.681,1563.279,0,747,0
334,118.669,8426.801,0,253,0
335,451.439,2215.139,711,0,0
336,84.123,11887.355,0,289,0
337,400.565,2496.474,712,0,0
338,76.177,13127.322,0,288,0
339,400.191,2498.807,0,722,0
340,62.871,15905.584,0,278,0
341,506.391,1974.759,0,689,0
342,139.151,7186.438,0,311,0
343,366.567,2728.014,703,0,0
344,147.295,6789.097,0,297,0
345,567.784,1761.233,726,0,0
346,113.810,8786.574,0,274,0
347,279.804,3573.930,665,0,0
348,110.956,9012.582,0,335,0
349,408.895,2445.616,729,0,0
350,96.961,10313.425,0,271,0
351,690.140,1448.981,0,659,0
352,132.790,7530.688,0,341,0
353,373.824,2675.056,774,0,0
354,88.093,11351.640,0,226,0
355,776.136,1288.434,0,649,0
356,84.240,11870.845,0,351,0
357,322.232,3103.354,723,0,0
358,106.911,9353.574,0,277,0
359,1033.633,967.461,0,730,0
360,68.012,14703.288,0,270,0
361,501.169,1995.335,0,718,0
362,129.790,7704.754,0,282,0
363,382.061,2617.383,700,0,0
364,91.559,10921.919,0,300,0
365,1030.301,970.590,0,745,0
366,52.573,19021.171,0,255,0
367,395.181,2530.486,651,0,0
368,134.474,7436.382,0,349,0
369,434.130,2303.457,0,754,0
370,117.142,8536.648,0,246,0
371,398.460,2509.662,705,0,0
372,203.666,4910.000,0,295,0
373,468.646,2133.807,0,691,0
374,134.596,7429.641,0,309,0
375,931.639,1073.377,0,728,0
376,74.223,13472.913,0,272,0
377,348.142,2872.391,767,0,0
378,119.877,8341.884,0,233,0
379,367.179,2723.467,0,728,0
380,128.347,7791.378,0,272,0
381,918.929,1088.223,0,750,0
382,125.466,7970.287,0,250,0
383,650.324,1537.695,689,0,0
384,73.624,13582.527,0,311,0
385,375.164,2665.501,0,705,0
386,90.734,11021.227,0,295,0
387,757.386,1320.331,0,724,0
388,154.569,6469.603,0,276,0
389,545.983,1831.559,719,0,0
390,143.925,6948.063,0,281,0
391,585.100,1709.110,703,0,0
392,99.937,10006.304,0,297,0
393,308.964,3236.623,663,0,0
394,81.005,12344.917,0,337,0
395,583.970,1712.417,707,0,0
396,90.390,11063.171,0,293,0
397,413.495,2418.409,737,0,0
398,104.109,9605.318,0,263,0
399,900.050,1111.049,0,729,0
400,77.531,12898.067,0,271,0
401,413.168,2420.323,0,649,0
402,131.310,7615.566,0,351,0
403,989.020,1011.102,0,717,0
404,145.575,6869.311,0,283,0
405,485.984,2057.681,685,0,0
406,91.615,10915.243,0,315,0
407,288.688,3463.947,689,0,0
408,148.541,6732.148,0,311,0
409,322.193,3103.730,674,0,0
410,117.909,8481.117,0,326,0
411,377.836,2646.651,678,0,0
412,118.191,8460.881,0,322,0
413,339.659,2944.129,0,748,0
414,67.645,14783.059,0,252,0
415,721.478,1386.044,709,0,0
416,67.746,14761.019,0,291,0
417,422.977,2364.195,0,701,0
418,173.954,5748.646,0,299,0
419,559.857,1786.170,778,0,0
420,138.295,7230.919,0,222,0
AVERAGE,324.805 ms,15489.440 Tx/sec,255.983,244.017,0.000
THROUGHPUT,,15489.440 Tx/sec,,,
P50_LATENCY,204 ms,,,,
P95_LATENCY,900 ms,,,,
P99_LATENCY,2000 ms,,,,
AVG_LATENCY_PER_TX,0.325 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,506.256 ms,,151 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.506 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,222.950 ms,,,269 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.223 ms/Tx,,,,
GLOBAL_TOTALS,,,107513 ops,102487 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,107513,ops
TOTAL_SLOW_COMMITS,102487,ops
TOTAL_CONFLICT_COMMITS,0,ops
