pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
216,7.517,133.032,0,1,0
217,4.801,208.290,0,1,0
218,5.414,184.706,0,1,0
219,1.775,563.380,1,0,0
220,5.207,192.049,0,1,0
221,4.654,214.869,1,0,0
222,4.592,217.770,1,0,0
223,6.914,144.634,0,1,0
224,4.774,209.468,0,1,0
225,3.813,262.261,0,1,0
226,1.213,824.402,1,0,0
227,4.625,216.216,0,1,0
228,3.979,251.319,0,1,0
229,2.490,401.606,0,1,0
230,3.910,255.754,0,1,0
231,4.924,203.087,0,1,0
232,3.865,258.732,1,0,0
233,2.275,439.560,1,0,0
234,4.375,228.571,1,0,0
235,2.992,334.225,1,0,0
236,1.895,527.704,1,0,0
237,2.639,378.931,1,0,0
238,3.304,302.663,1,0,0
239,6.120,163.399,0,1,0
240,6.961,143.658,0,1,0
241,7.578,131.961,0,1,0
242,7.490,133.511,0,1,0
243,2.925,341.880,1,0,0
244,8.643,115.701,0,1,0
245,4.579,218.388,0,1,0
246,5.073,197.122,0,1,0
247,5.881,170.039,0,1,0
248,3.776,264.831,1,0,0
249,2.158,463.392,1,0,0
250,5.132,194.856,0,1,0
251,4.048,247.036,1,0,0
252,4.261,234.687,1,0,0
253,5.326,187.758,0,1,0
254,3.202,312.305,1,0,0
255,3.199,312.598,1,0,0
256,8.394,119.133,0,1,0
257,1.595,626.959,1,0,0
258,4.555,219.539,1,0,0
259,2.198,454.959,1,0,0
260,5.685,175.901,0,1,0
261,2.124,470.810,1,0,0
262,4.315,231.750,1,0,0
263,2.328,429.553,1,0,0
264,2.846,351.370,1,0,0
265,3.039,329.056,1,0,0
266,4.841,206.569,0,1,0
267,3.775,264.901,1,0,0
268,7.744,129.132,0,1,0
269,3.033,329.707,1,0,0
270,9.662,103.498,0,1,0
271,12.758,78.382,0,1,0
272,8.623,115.969,0,1,0
273,8.242,121.330,0,1,0
274,7.819,127.894,0,1,0
275,8.253,121.168,0,1,0
276,6.847,146.049,0,1,0
277,2.281,438.404,1,0,0
278,3.061,326.691,1,0,0
279,6.394,156.397,0,1,0
280,5.259,190.150,0,1,0
281,4.902,203.998,0,1,0
282,5.354,186.776,0,1,0
283,5.522,181.094,0,1,0
284,3.324,300.842,1,0,0
285,4.629,216.029,0,1,0
286,7.503,133.280,0,1,0
287,8.925,112.045,0,1,0
288,9.055,110.436,0,1,0
289,9.301,107.515,0,1,0
290,4.304,232.342,1,0,0
291,3.932,254.323,1,0,0
292,6.610,151.286,0,1,0
293,3.596,278.087,1,0,0
294,3.077,324.992,1,0,0
295,4.418,226.347,0,1,0
296,3.695,270.636,1,0,0
297,7.689,130.056,0,1,0
298,6.470,154.560,0,1,0
299,1.622,616.523,1,0,0
300,7.847,127.437,0,1,0
301,1.122,891.266,1,0,0
302,8.187,122.145,0,1,0
303,7.172,139.431,0,1,0
304,2.899,344.947,1,0,0
305,8.888,112.511,0,1,0
306,9.791,102.135,0,1,0
307,10.334,96.768,0,1,0
308,1.858,538.213,1,0,0
309,8.510,117.509,0,1,0
310,9.821,101.823,0,1,0
311,5.174,193.274,1,0,0
312,7.320,136.612,0,1,0
313,8.652,115.580,0,1,0
314,7.846,127.453,0,1,0
315,9.848,101.543,0,1,0
316,2.933,340.948,1,0,0
317,5.939,168.379,0,1,0
318,3.438,290.867,1,0,0
319,2.594,385.505,1,0,0
320,5.660,176.678,0,1,0
321,2.713,368.596,1,0,0
322,3.936,254.065,0,1,0
323,1.953,512.033,1,0,0
324,8.645,115.674,0,1,0
325,7.096,140.924,0,1,0
326,3.944,253.550,1,0,0
327,4.129,242.189,0,1,0
328,3.154,317.058,1,0,0
329,4.478,223.314,1,0,0
330,10.176,98.270,0,1,0
331,8.915,112.170,0,1,0
332,4.280,233.645,1,0,0
333,4.528,220.848,0,1,0
334,3.667,272.702,0,1,0
335,5.811,172.087,0,1,0
336,1.710,584.795,1,0,0
337,1.833,545.554,1,0,0
338,4.921,203.211,1,0,0
339,3.476,287.687,1,0,0
340,8.113,123.259,0,1,0
341,3.192,313.283,1,0,0
342,9.256,108.038,0,1,0
343,10.076,99.246,0,1,0
344,8.302,120.453,0,1,0
345,8.110,123.305,0,1,0
346,6.819,146.649,0,1,0
347,7.501,133.316,0,1,0
348,6.119,163.425,0,1,0
349,6.600,151.515,0,1,0
350,8.013,124.797,0,1,0
351,6.502,153.799,0,1,0
352,6.803,146.994,0,1,0
353,9.526,104.976,0,1,0
354,2.741,364.830,1,0,0
355,10.494,95.293,0,1,0
356,1.701,587.889,1,0,0
357,3.910,255.754,1,0,0
358,6.935,144.196,0,1,0
359,7.353,135.999,0,1,0
360,7.993,125.109,0,1,0
361,3.731,268.025,1,0,0
362,8.394,119.133,0,1,0
363,2.109,474.158,1,0,0
364,6.276,159.337,0,1,0
365,5.564,179.727,0,1,0
366,5.869,170.387,0,1,0
367,1.420,704.225,1,0,0
368,1.726,579.374,1,0,0
369,3.417,292.654,0,1,0
370,4.675,213.904,0,1,0
371,3.290,303.951,0,1,0
372,2.418,413.565,1,0,0
373,6.057,165.098,0,1,0
374,7.175,139.373,0,1,0
375,9.653,103.595,0,1,0
376,3.049,327.976,1,0,0
377,3.926,254.712,0,1,0
378,1.353,739.098,1,0,0
379,2.370,421.941,1,0,0
380,3.036,329.381,0,1,0
381,3.396,294.464,0,1,0
382,3.386,295.334,1,0,0
383,2.286,437.445,1,0,0
384,2.478,403.551,1,0,0
385,2.755,362.976,1,0,0
386,5.154,194.024,0,1,0
387,7.898,126.614,0,1,0
388,3.030,330.033,1,0,0
389,6.892,145.096,0,1,0
390,5.284,189.251,0,1,0
391,1.680,595.238,1,0,0
392,1.588,629.723,1,0,0
393,4.626,216.169,0,1,0
394,6.640,150.602,0,1,0
395,2.206,453.309,1,0,0
396,3.967,252.080,0,1,0
397,5.505,181.653,0,1,0
398,4.822,207.383,0,1,0
399,6.295,158.856,0,1,0
400,3.440,290.698,0,1,0
401,5.177,193.162,0,1,0
402,1.260,793.651,1,0,0
403,2.289,436.872,1,0,0
404,3.242,308.452,0,1,0
405,2.778,359.971,0,1,0
406,2.529,395.413,1,0,0
407,5.715,174.978,0,1,0
408,1.932,517.598,1,0,0
409,5.952,168.011,0,1,0
410,5.491,182.116,0,1,0
411,6.561,152.416,0,1,0
412,1.274,784.929,1,0,0
413,1.762,567.537,1,0,0
414,5.840,171.233,0,1,0
415,8.029,124.549,0,1,0
416,2.625,380.952,1,0,0
417,3.246,308.071,0,1,0
418,4.202,237.982,1,0,0
419,1.141,876.424,1,0,0
420,3.065,326.264,0,1,0
421,2.631,380.084,1,0,0
422,4.282,233.536,0,1,0
423,2.702,370.096,1,0,0
424,3.334,299.940,1,0,0
425,2.976,336.022,0,1,0
426,4.514,221.533,0,1,0
427,6.171,162.048,0,1,0
428,2.760,362.319,1,0,0
429,6.772,147.667,0,1,0
430,4.521,221.190,1,0,0
431,2.332,428.816,1,0,0
432,5.322,187.899,0,1,0
433,5.101,196.040,0,1,0
434,5.920,168.919,0,1,0
435,5.859,170.678,0,1,0
436,5.740,174.216,0,1,0
437,8.618,116.036,0,1,0
438,5.128,195.008,0,1,0
439,5.671,176.336,0,1,0
440,8.582,116.523,0,1,0
441,4.408,226.860,1,0,0
442,2.008,498.008,1,0,0
443,6.136,162.973,0,1,0
444,2.115,472.813,1,0,0
445,8.554,116.904,0,1,0
446,6.746,148.236,0,1,0
447,5.095,196.271,0,1,0
448,5.814,171.999,0,1,0
449,6.142,162.813,0,1,0
450,4.591,217.817,1,0,0
451,7.067,141.503,0,1,0
452,5.405,185.014,0,1,0
453,7.980,125.313,0,1,0
454,6.330,157.978,0,1,0
455,6.102,163.881,0,1,0
456,6.516,153.468,0,1,0
457,3.615,276.625,1,0,0
458,7.167,139.528,0,1,0
459,9.674,103.370,0,1,0
460,8.510,117.509,0,1,0
461,4.604,217.202,0,1,0
462,3.565,280.505,1,0,0
463,7.365,135.777,0,1,0
464,5.990,166.945,0,1,0
465,10.237,97.685,0,1,0
466,14.685,68.097,0,1,0
467,8.562,116.795,0,1,0
468,3.376,296.209,1,0,0
469,5.304,188.537,0,1,0
470,5.252,190.404,0,1,0
471,1.663,601.323,1,0,0
472,2.100,476.190,1,0,0
473,4.711,212.269,0,1,0
474,6.468,154.607,0,1,0
475,2.562,390.320,1,0,0
476,6.063,164.935,0,1,0
477,4.384,228.102,0,1,0
478,3.115,321.027,1,0,0
479,2.070,483.092,1,0,0
480,1.232,811.688,1,0,0
481,3.484,287.026,1,0,0
482,3.540,282.486,1,0,0
483,2.247,445.038,1,0,0
484,1.611,620.732,1,0,0
485,6.780,147.493,0,1,0
486,4.031,248.077,1,0,0
487,7.964,125.565,0,1,0
488,4.036,247.770,0,1,0
489,2.004,499.002,1,0,0
490,8.688,115.101,0,1,0
491,2.951,338.868,1,0,0
492,4.897,204.207,0,1,0
493,3.570,280.112,0,1,0
494,5.062,197.550,0,1,0
495,4.648,215.146,0,1,0
496,4.407,226.912,0,1,0
497,1.915,522.193,1,0,0
498,3.714,269.251,0,1,0
499,6.102,163.881,0,1,0
500,2.412,414.594,1,0,0
501,4.873,205.212,0,1,0
502,2.440,409.836,1,0,0
503,8.242,121.330,0,1,0
504,2.179,458.926,1,0,0
505,5.081,196.812,0,1,0
506,8.776,113.947,0,1,0
507,5.988,167.001,0,1,0
508,2.447,408.664,0,1,0
509,4.932,202.758,0,1,0
510,1.396,716.332,1,0,0
511,1.709,585.138,1,0,0
512,4.708,212.404,0,1,0
513,5.030,198.807,0,1,0
514,4.529,220.799,1,0,0
515,8.444,118.427,0,1,0
516,4.149,241.022,0,1,0
517,2.982,335.345,1,0,0
518,3.994,250.376,0,1,0
519,4.501,222.173,0,1,0
520,1.650,606.061,1,0,0
521,3.017,331.455,1,0,0
522,3.367,297.000,0,1,0
523,2.745,364.299,1,0,0
524,6.599,151.538,0,1,0
525,3.765,265.604,1,0,0
526,5.508,181.554,0,1,0
527,2.080,480.769,1,0,0
528,5.917,169.005,0,1,0
529,2.566,389.712,0,1,0
530,7.071,141.423,0,1,0
531,3.464,288.684,1,0,0
532,2.279,438.789,1,0,0
533,6.097,164.015,0,1,0
534,2.235,447.427,1,0,0
535,8.131,122.986,0,1,0
536,5.556,179.986,0,1,0
537,2.641,378.644,1,0,0
538,3.460,289.017,0,1,0
539,2.441,409.668,1,0,0
540,2.464,405.844,1,0,0
541,1.921,520.562,1,0,0
542,1.618,618.047,1,0,0
543,5.213,191.828,0,1,0
544,4.381,228.258,0,1,0
545,4.703,212.630,0,1,0
546,3.816,262.055,0,1,0
547,3.744,267.094,0,1,0
548,4.779,209.249,0,1,0
549,2.176,459.559,0,1,0
550,2.978,335.796,0,1,0
551,2.705,369.686,1,0,0
552,4.086,244.738,0,1,0
553,5.144,194.401,0,1,0
554,2.041,489.956,1,0,0
555,4.373,228.676,0,1,0
556,5.788,172.771,0,1,0
557,4.262,234.632,0,1,0
558,1.922,520.291,1,0,0
559,5.068,197.316,0,1,0
560,5.001,199.960,0,1,0
561,4.989,200.441,0,1,0
562,4.714,212.134,0,1,0
563,8.555,116.891,0,1,0
564,3.027,330.360,1,0,0
565,4.369,228.885,0,1,0
566,2.849,351.000,1,0,0
567,3.958,252.653,1,0,0
568,4.701,212.721,0,1,0
569,3.573,279.877,0,1,0
570,3.891,257.003,0,1,0
571,4.929,202.881,0,1,0
572,7.235,138.217,0,1,0
573,4.068,245.821,1,0,0
574,4.452,224.618,0,1,0
575,4.880,204.918,0,1,0
576,6.013,166.306,0,1,0
577,1.810,552.486,1,0,0
578,6.345,157.604,0,1,0
579,6.751,148.126,0,1,0
580,4.911,203.625,0,1,0
581,1.996,501.002,1,0,0
582,3.999,250.063,0,1,0
583,6.114,163.559,0,1,0
584,8.076,123.824,0,1,0
585,3.130,319.489,1,0,0
586,4.906,203.832,0,1,0
587,2.957,338.181,1,0,0
588,3.067,326.052,1,0,0
589,5.030,198.807,0,1,0
590,5.887,169.866,0,1,0
591,5.726,174.642,0,1,0
592,8.185,122.175,0,1,0
593,5.244,190.694,0,1,0
594,3.820,261.780,1,0,0
595,1.526,655.308,1,0,0
596,5.810,172.117,0,1,0
597,3.694,270.709,1,0,0
598,4.952,201.939,0,1,0
599,1.751,571.102,1,0,0
600,4.250,235.294,0,1,0
601,1.701,587.889,1,0,0
602,4.157,240.558,0,1,0
603,4.356,229.568,0,1,0
604,3.703,270.051,0,1,0
605,3.792,263.713,1,0,0
606,5.559,179.888,0,1,0
607,1.699,588.582,1,0,0
608,7.178,139.315,0,1,0
609,10.142,98.600,0,1,0
610,7.361,135.851,0,1,0
611,5.707,175.223,0,1,0
612,7.879,126.920,0,1,0
613,7.339,136.258,0,1,0
614,5.775,173.160,0,1,0
615,5.175,193.237,0,1,0
616,1.570,636.943,1,0,0
617,5.025,199.005,0,1,0
618,5.051,197.981,0,1,0
619,5.831,171.497,0,1,0
620,7.652,130.685,0,1,0
621,6.767,147.776,0,1,0
622,4.100,243.902,1,0,0
623,2.919,342.583,1,0,0
624,2.570,389.105,1,0,0
625,3.536,282.805,1,0,0
626,7.277,137.419,0,1,0
627,7.647,130.770,0,1,0
628,1.923,520.021,1,0,0
629,5.475,182.648,0,1,0
630,2.700,370.370,0,1,0
631,6.607,151.355,0,1,0
632,1.560,641.026,1,0,0
633,1.320,757.576,1,0,0
634,3.644,274.424,1,0,0
635,8.954,111.682,0,1,0
636,3.726,268.384,1,0,0
637,1.938,515.996,1,0,0
638,4.403,227.118,0,1,0
639,3.028,330.251,1,0,0
640,10.525,95.012,0,1,0
641,3.603,277.546,0,1,0
642,4.387,227.946,0,1,0
643,1.804,554.324,1,0,0
644,1.314,761.035,1,0,0
645,3.728,268.240,0,1,0
646,4.000,250.000,0,1,0
647,3.897,256.608,0,1,0
648,1.968,508.130,1,0,0
649,6.043,165.481,0,1,0
650,6.605,151.400,0,1,0
651,6.761,147.907,0,1,0
652,3.804,262.881,1,0,0
653,7.188,139.121,0,1,0
654,7.828,127.747,0,1,0
655,6.504,153.752,0,1,0
656,6.503,153.775,0,1,0
657,12.321,81.162,0,1,0
658,10.635,94.029,0,1,0
659,1.945,514.139,1,0,0
660,7.127,140.311,0,1,0
661,1.416,706.215,1,0,0
662,2.112,473.485,1,0,0
663,3.520,284.091,1,0,0
664,3.512,284.738,1,0,0
665,9.104,109.842,0,1,0
666,15.416,64.868,0,1,0
667,9.849,101.533,0,1,0
668,4.966,201.369,0,1,0
669,6.250,160.000,0,1,0
670,6.747,148.214,0,1,0
671,8.997,111.148,0,1,0
672,5.592,178.827,0,1,0
673,7.055,141.743,0,1,0
674,2.287,437.254,1,0,0
675,4.217,237.135,0,1,0
676,5.115,195.503,0,1,0
677,3.621,276.167,1,0,0
678,6.790,147.275,0,1,0
679,8.717,114.718,0,1,0
680,9.151,109.278,0,1,0
681,1.937,516.262,1,0,0
682,3.499,285.796,1,0,0
683,3.444,290.360,1,0,0
684,12.576,79.517,0,1,0
685,9.027,110.779,0,1,0
686,3.760,265.957,1,0,0
687,7.707,129.752,0,1,0
688,3.837,260.620,1,0,0
689,3.166,315.856,1,0,0
690,3.735,267.738,1,0,0
691,6.486,154.178,0,1,0
692,6.228,160.565,0,1,0
693,8.888,112.511,0,1,0
694,1.683,594.177,1,0,0
695,5.531,180.799,0,1,0
696,6.474,154.464,0,1,0
697,3.649,274.048,1,0,0
698,4.002,249.875,1,0,0
699,4.205,237.812,1,0,0
700,5.715,174.978,0,1,0
701,10.116,98.853,0,1,0
702,3.059,326.904,1,0,0
703,5.028,198.886,0,1,0
704,3.349,298.597,1,0,0
705,6.872,145.518,0,1,0
706,6.492,154.036,0,1,0
707,5.758,173.671,0,1,0
708,2.351,425.351,1,0,0
709,2.704,369.822,1,0,0
710,6.837,146.263,0,1,0
711,3.612,276.855,0,1,0
712,2.776,360.231,1,0,0
713,5.101,196.040,0,1,0
714,5.876,170.184,0,1,0
715,2.981,335.458,1,0,0
716,1.658,603.136,1,0,0
717,3.371,296.648,1,0,0
718,1.698,588.928,1,0,0
719,7.225,138.408,0,1,0
720,3.421,292.312,1,0,0
721,9.948,100.523,0,1,0
722,3.590,278.552,1,0,0
723,4.179,239.292,0,1,0
724,4.820,207.469,1,0,0
725,5.104,195.925,0,1,0
726,6.669,149.948,0,1,0
727,4.452,224.618,0,1,0
728,8.393,119.147,0,1,0
729,3.235,309.119,1,0,0
730,5.979,167.252,0,1,0
731,2.678,373.413,1,0,0
732,3.482,287.191,0,1,0
733,5.085,196.657,0,1,0
734,4.549,219.829,0,1,0
735,3.587,278.784,1,0,0
736,3.783,264.340,0,1,0
737,2.588,386.399,1,0,0
738,6.425,155.642,0,1,0
739,3.425,291.971,1,0,0
740,1.886,530.223,1,0,0
741,2.472,404.531,1,0,0
742,5.858,170.707,0,1,0
743,3.843,260.213,0,1,0
744,2.968,336.927,1,0,0
745,4.851,206.143,0,1,0
746,6.642,150.557,0,1,0
747,4.758,210.172,0,1,0
748,3.845,260.078,1,0,0
749,6.932,144.259,0,1,0
750,3.298,303.214,1,0,0
751,3.144,318.066,0,1,0
752,1.900,526.316,1,0,0
753,2.921,342.349,1,0,0
754,1.407,710.732,1,0,0
755,2.624,381.098,1,0,0
756,5.928,168.691,0,1,0
757,4.128,242.248,0,1,0
758,1.910,523.560,1,0,0
759,4.862,205.677,0,1,0
760,6.354,157.381,0,1,0
761,5.749,173.943,0,1,0
762,6.952,143.843,0,1,0
763,2.243,445.831,1,0,0
764,5.908,169.262,0,1,0
765,9.831,101.719,0,1,0
766,8.231,121.492,0,1,0
767,9.577,104.417,0,1,0
768,2.006,498.504,1,0,0
769,9.208,108.601,0,1,0
770,6.923,144.446,0,1,0
771,1.463,683.527,1,0,0
772,4.780,209.205,0,1,0
773,6.385,156.617,0,1,0
774,5.752,173.853,0,1,0
775,6.904,144.844,0,1,0
776,8.342,119.875,0,1,0
777,3.728,268.240,1,0,0
778,1.794,557.414,1,0,0
779,9.112,109.745,0,1,0
780,2.175,459.770,1,0,0
781,11.450,87.336,0,1,0
782,7.523,132.926,0,1,0
783,3.250,307.692,1,0,0
784,2.482,402.901,1,0,0
785,2.106,474.834,1,0,0
786,8.259,121.080,0,1,0
787,9.538,104.844,0,1,0
788,7.748,129.066,0,1,0
789,2.744,364.431,1,0,0
790,3.899,256.476,1,0,0
791,3.513,284.657,1,0,0
792,7.214,138.619,0,1,0
793,2.382,419.815,1,0,0
794,1.977,505.817,1,0,0
795,3.502,285.551,1,0,0
796,3.741,267.308,0,1,0
797,3.488,286.697,1,0,0
798,2.921,342.349,1,0,0
799,5.900,169.492,0,1,0
800,4.181,239.177,0,1,0
801,4.917,203.376,0,1,0
802,4.966,201.369,0,1,0
803,3.736,267.666,0,1,0
804,3.462,288.850,0,1,0
805,5.115,195.503,0,1,0
806,5.351,186.881,0,1,0
807,5.448,183.554,0,1,0
808,2.922,342.231,1,0,0
809,3.710,269.542,1,0,0
810,4.296,232.775,1,0,0
811,4.681,213.630,1,0,0
812,3.162,316.256,1,0,0
813,5.477,182.582,1,0,0
814,6.411,155.982,0,1,0
815,6.247,160.077,0,1,0
816,6.585,151.860,0,1,0
817,1.986,503.525,1,0,0
818,2.288,437.063,1,0,0
819,4.436,225.428,0,1,0
820,6.796,147.145,0,1,0
821,1.872,534.188,1,0,0
822,1.465,682.594,1,0,0
823,3.682,271.592,0,1,0
824,3.398,294.291,1,0,0
825,3.272,305.623,1,0,0
826,4.488,222.816,0,1,0
827,2.974,336.247,1,0,0
828,5.007,199.720,0,1,0
829,5.213,191.828,0,1,0
830,3.252,307.503,0,1,0
831,2.917,342.818,0,1,0
832,2.930,341.297,0,1,0
833,3.167,315.756,0,1,0
834,2.643,378.358,1,0,0
835,3.147,317.763,0,1,0
836,2.583,387.147,0,1,0
837,3.179,314.564,0,1,0
838,1.260,793.651,1,0,0
839,5.417,184.604,0,1,0
840,2.509,398.565,1,0,0
841,5.621,177.904,0,1,0
842,4.793,208.638,0,1,0
843,5.372,186.150,0,1,0
844,4.510,221.729,1,0,0
845,4.328,231.054,0,1,0
846,2.959,337.952,1,0,0
847,3.848,259.875,0,1,0
848,3.549,281.770,1,0,0
849,3.641,274.650,0,1,0
850,1.966,508.647,1,0,0
851,4.049,246.975,0,1,0
852,4.875,205.128,0,1,0
853,2.478,403.551,1,0,0
854,3.710,269.542,0,1,0
855,3.391,294.898,0,1,0
856,5.178,193.125,0,1,0
857,2.030,492.611,1,0,0
858,4.495,222.469,1,0,0
859,5.331,187.582,0,1,0
860,2.323,430.478,1,0,0
861,5.484,182.349,0,1,0
862,2.368,422.297,1,0,0
863,3.866,258.665,1,0,0
864,4.143,241.371,1,0,0
865,4.051,246.853,0,1,0
866,4.119,242.777,0,1,0
867,6.151,162.575,0,1,0
868,1.698,588.928,1,0,0
869,3.870,258.398,1,0,0
