pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
495,22.817,43.827,0,1,0
496,6.336,157.828,1,0,0
497,7.644,130.822,1,0,0
498,6.526,153.233,1,0,0
499,6.149,162.628,1,0,0
500,25.306,39.516,0,1,0
501,5.912,169.147,1,0,0
502,6.757,147.995,1,0,0
503,5.768,173.370,1,0,0
504,4.673,213.995,1,0,0
505,20.896,47.856,0,1,0
506,2.961,337.724,1,0,0
507,1.274,784.929,1,0,0
508,24.097,41.499,0,1,0
509,2.123,471.032,1,0,0
510,24.130,41.442,0,1,0
511,2.800,357.143,1,0,0
512,22.929,43.613,0,1,0
513,21.645,46.200,0,1,0
514,8.741,114.403,1,0,0
515,6.232,160.462,1,0,0
516,19.343,51.698,0,1,0
517,4.210,237.530,1,0,0
518,3.279,304.971,1,0,0
519,18.533,53.958,0,1,0
520,2.569,389.257,1,0,0
521,6.584,151.883,1,0,0
522,7.472,133.833,1,0,0
523,6.659,150.173,1,0,0
524,7.097,140.905,1,0,0
525,15.537,64.362,0,1,0
526,4.510,221.729,1,0,0
527,3.507,285.144,1,0,0
528,10.221,97.838,0,1,0
529,3.638,274.876,1,0,0
530,10.472,95.493,0,1,0
531,11.087,90.196,0,1,0
532,4.019,248.818,1,0,0
533,2.642,378.501,1,0,0
534,16.159,61.885,0,1,0
535,6.045,165.426,1,0,0
536,6.158,162.390,1,0,0
537,5.773,173.220,1,0,0
538,6.044,165.453,1,0,0
539,4.407,226.912,1,0,0
540,15.053,66.432,0,1,0
541,12.152,82.291,0,1,0
542,5.201,192.271,1,0,0
543,3.627,275.710,1,0,0
544,2.645,378.072,1,0,0
545,17.002,58.817,0,1,0
546,3.257,307.031,1,0,0
547,6.615,151.172,1,0,0
548,21.648,46.194,0,1,0
549,5.195,192.493,1,0,0
550,4.188,238.777,1,0,0
551,17.428,57.379,0,1,0
552,19.045,52.507,0,1,0
553,5.185,192.864,1,0,0
554,4.217,237.135,1,0,0
555,6.250,160.000,1,0,0
556,4.668,214.225,1,0,0
557,5.456,183.284,1,0,0
558,6.053,165.207,1,0,0
559,20.166,49.588,0,1,0
560,6.344,157.629,1,0,0
561,7.357,135.925,1,0,0
562,22.560,44.326,0,1,0
563,6.707,149.098,1,0,0
564,20.163,49.596,0,1,0
565,5.746,174.034,1,0,0
566,4.195,238.379,1,0,0
567,16.172,61.835,0,1,0
568,15.179,65.880,0,1,0
569,22.230,44.984,0,1,0
570,19.830,50.429,0,1,0
571,6.887,145.201,1,0,0
572,4.172,239.693,1,0,0
573,7.495,133.422,1,0,0
574,19.397,51.554,0,1,0
575,6.412,155.958,1,0,0
576,6.419,155.788,1,0,0
577,18.418,54.295,0,1,0
578,17.054,58.637,0,1,0
579,21.107,47.378,0,1,0
580,20.767,48.153,0,1,0
581,12.119,82.515,1,0,0
582,5.121,195.274,1,0,0
583,20.420,48.972,0,1,0
584,23.833,41.959,0,1,0
585,22.198,45.049,0,1,0
586,24.426,40.940,0,1,0
587,23.976,41.708,0,1,0
588,22.960,43.554,0,1,0
589,22.872,43.722,0,1,0
590,22.549,44.348,0,1,0
591,23.732,42.137,0,1,0
592,3.909,255.820,1,0,0
593,5.249,190.512,1,0,0
594,6.831,146.391,1,0,0
595,21.493,46.527,0,1,0
596,19.470,51.361,0,1,0
597,20.031,49.923,0,1,0
598,19.244,51.964,0,1,0
599,21.748,45.981,0,1,0
600,16.145,61.939,0,1,0
601,15.285,65.424,0,1,0
602,18.365,54.451,0,1,0
603,19.039,52.524,0,1,0
604,22.329,44.785,0,1,0
605,22.031,45.391,0,1,0
606,25.541,39.153,0,1,0
607,24.994,40.010,0,1,0
608,25.983,38.487,0,1,0
609,21.714,46.053,0,1,0
610,25.961,38.519,0,1,0
611,7.102,140.805,1,0,0
612,6.361,157.208,1,0,0
613,22.126,45.196,0,1,0
614,5.858,170.707,1,0,0
615,7.004,142.776,1,0,0
616,6.927,144.363,1,0,0
617,8.377,119.374,1,0,0
618,6.399,156.274,1,0,0
619,16.881,59.238,0,1,0
620,18.299,54.648,0,1,0
621,3.698,270.416,1,0,0
622,17.180,58.207,0,1,0
623,2.405,415.800,1,0,0
624,2.140,467.290,1,0,0
625,1.608,621.891,1,0,0
626,5.496,181.951,1,0,0
627,14.973,66.787,0,1,0
628,19.790,50.531,0,1,0
629,19.472,51.356,0,1,0
630,19.327,51.741,0,1,0
631,19.115,52.315,0,1,0
632,19.139,52.249,0,1,0
633,4.467,223.864,1,0,0
634,6.425,155.642,1,0,0
635,5.879,170.097,1,0,0
636,28.201,35.460,0,1,0
637,6.345,157.604,1,0,0
638,24.644,40.578,0,1,0
639,27.487,36.381,0,1,0
640,6.110,163.666,1,0,0
641,6.562,152.393,1,0,0
642,5.721,174.795,1,0,0
643,6.336,157.828,1,0,0
644,24.412,40.963,0,1,0
645,6.923,144.446,1,0,0
646,5.887,169.866,1,0,0
647,18.082,55.304,0,1,0
648,6.278,159.286,1,0,0
649,7.038,142.086,1,0,0
650,22.839,43.785,0,1,0
651,6.736,148.456,1,0,0
652,6.494,153.988,1,0,0
653,23.641,42.299,0,1,0
654,21.826,45.817,0,1,0
655,24.040,41.597,0,1,0
656,24.254,41.230,0,1,0
657,28.983,34.503,0,1,0
658,26.120,38.285,0,1,0
659,28.070,35.625,0,1,0
660,28.397,35.215,0,1,0
661,4.301,232.504,1,0,0
662,4.528,220.848,1,0,0
663,5.169,193.461,1,0,0
664,4.008,249.501,1,0,0
665,5.900,169.492,1,0,0
666,4.031,248.077,1,0,0
667,18.549,53.911,0,1,0
668,4.060,246.305,1,0,0
669,4.798,208.420,1,0,0
670,4.601,217.344,1,0,0
671,18.618,53.711,0,1,0
672,19.114,52.318,0,1,0
673,2.920,342.466,1,0,0
674,3.581,279.252,1,0,0
675,3.748,266.809,1,0,0
676,17.626,56.734,0,1,0
677,2.667,374.953,1,0,0
678,4.160,240.385,1,0,0
679,5.865,170.503,1,0,0
680,5.157,193.911,1,0,0
681,21.108,47.375,0,1,0
682,17.739,56.373,0,1,0
683,21.404,46.720,0,1,0
684,3.877,257.931,1,0,0
685,3.938,253.936,1,0,0
686,20.945,47.744,0,1,0
687,3.755,266.312,1,0,0
688,4.237,236.016,1,0,0
689,3.767,265.463,1,0,0
690,5.175,193.237,1,0,0
691,6.134,163.026,1,0,0
692,4.631,215.936,1,0,0
693,20.666,48.389,0,1,0
694,18.188,54.981,0,1,0
695,23.252,43.007,0,1,0
696,21.747,45.983,0,1,0
697,3.834,260.824,1,0,0
698,4.522,221.141,1,0,0
699,5.008,199.681,1,0,0
700,3.604,277.469,1,0,0
701,20.236,49.417,0,1,0
702,19.848,50.383,0,1,0
703,19.458,51.393,0,1,0
704,19.166,52.176,0,1,0
705,20.321,49.210,0,1,0
706,3.950,253.165,1,0,0
707,15.760,63.452,0,1,0
708,3.864,258.799,1,0,0
709,3.396,294.464,1,0,0
710,17.175,58.224,0,1,0
711,7.250,137.931,1,0,0
712,8.874,112.689,1,0,0
713,15.597,64.115,0,1,0
714,6.164,162.232,1,0,0
715,5.324,187.829,1,0,0
716,15.918,62.822,0,1,0
717,6.296,158.831,1,0,0
718,3.492,286.369,1,0,0
719,11.267,88.755,0,1,0
720,4.666,214.316,1,0,0
721,12.025,83.160,0,1,0
722,4.156,240.616,1,0,0
723,3.826,261.370,1,0,0
724,4.898,204.165,1,0,0
725,3.096,322.997,1,0,0
726,3.140,318.471,1,0,0
727,12.938,77.292,0,1,0
728,13.990,71.480,0,1,0
729,3.815,262.123,1,0,0
730,3.288,304.136,1,0,0
731,2.996,333.778,1,0,0
732,4.031,248.077,1,0,0
733,14.359,69.643,0,1,0
734,6.283,159.160,1,0,0
735,22.421,44.601,0,1,0
736,4.671,214.087,1,0,0
737,23.109,43.273,0,1,0
738,4.397,227.428,1,0,0
739,4.088,244.618,1,0,0
740,22.848,43.768,0,1,0
741,5.713,175.039,1,0,0
742,9.031,110.730,1,0,0
743,4.407,226.912,1,0,0
744,5.019,199.243,1,0,0
745,5.705,175.285,1,0,0
746,15.601,64.098,0,1,0
747,3.412,293.083,1,0,0
748,5.042,198.334,1,0,0
749,6.136,162.973,1,0,0
750,3.376,296.209,1,0,0
751,3.951,253.100,1,0,0
752,5.073,197.122,1,0,0
753,4.974,201.045,1,0,0
754,22.432,44.579,0,1,0
755,23.324,42.874,0,1,0
756,26.416,37.856,0,1,0
757,23.874,41.887,0,1,0
758,22.320,44.803,0,1,0
759,20.746,48.202,0,1,0
760,24.596,40.657,0,1,0
761,25.582,39.090,0,1,0
762,27.047,36.973,0,1,0
763,26.587,37.612,0,1,0
764,24.688,40.506,0,1,0
765,26.301,38.021,0,1,0
766,5.947,168.152,1,0,0
767,7.477,133.743,1,0,0
768,30.340,32.960,0,1,0
769,6.532,153.092,1,0,0
770,6.366,157.085,1,0,0
771,28.479,35.114,0,1,0
772,6.923,144.446,1,0,0
773,6.347,157.555,1,0,0
774,7.256,137.817,1,0,0
775,5.504,181.686,1,0,0
776,21.529,46.449,0,1,0
777,7.111,140.627,1,0,0
778,29.733,33.633,0,1,0
779,5.705,175.285,1,0,0
780,6.911,144.697,1,0,0
781,7.141,140.036,1,0,0
782,30.602,32.678,0,1,0
783,5.560,179.856,1,0,0
784,27.752,36.033,0,1,0
785,6.455,154.919,1,0,0
786,29.179,34.271,0,1,0
787,27.230,36.724,0,1,0
788,3.857,259.269,1,0,0
789,23.837,41.952,0,1,0
790,5.891,169.750,1,0,0
791,23.481,42.588,0,1,0
792,7.894,126.678,1,0,0
793,6.608,151.332,1,0,0
794,6.425,155.642,1,0,0
795,6.746,148.236,1,0,0
796,5.092,196.386,1,0,0
797,5.868,170.416,1,0,0
798,23.482,42.586,0,1,0
799,23.777,42.057,0,1,0
800,24.134,41.435,0,1,0
801,23.391,42.751,0,1,0
802,22.826,43.810,0,1,0
803,20.809,48.056,0,1,0
804,21.557,46.389,0,1,0
805,5.033,198.689,1,0,0
806,21.044,47.519,0,1,0
807,20.063,49.843,0,1,0
808,20.845,47.973,0,1,0
809,6.233,160.436,1,0,0
810,5.757,173.702,1,0,0
811,22.172,45.102,0,1,0
812,6.172,162.022,1,0,0
813,24.550,40.733,0,1,0
814,5.804,172.295,1,0,0
815,25.829,38.716,0,1,0
816,5.572,179.469,1,0,0
817,21.634,46.224,0,1,0
818,7.425,134.680,1,0,0
819,3.582,279.174,1,0,0
820,21.191,47.190,0,1,0
821,4.140,241.546,1,0,0
822,4.002,249.875,1,0,0
823,17.263,57.927,0,1,0
824,15.212,65.738,0,1,0
825,6.517,153.445,1,0,0
826,6.612,151.240,1,0,0
827,5.640,177.305,1,0,0
828,33.352,29.983,0,1,0
829,4.730,211.416,1,0,0
830,34.928,28.630,0,1,0
831,5.524,181.028,1,0,0
832,34.357,29.106,0,1,0
833,6.380,156.740,1,0,0
834,6.860,145.773,1,0,0
835,6.291,158.957,1,0,0
836,6.330,157.978,1,0,0
837,20.900,47.847,0,1,0
838,18.438,54.236,0,1,0
839,13.801,72.459,0,1,0
840,5.374,186.081,1,0,0
841,4.715,212.089,1,0,0
842,5.795,172.563,1,0,0
843,12.510,79.936,0,1,0
844,5.577,179.308,1,0,0
845,15.293,65.389,0,1,0
846,17.101,58.476,0,1,0
847,15.827,63.183,0,1,0
848,20.561,48.636,0,1,0
849,4.849,206.228,1,0,0
850,3.998,250.125,1,0,0
851,22.366,44.711,0,1,0
852,22.755,43.946,0,1,0
853,27.496,36.369,0,1,0
854,6.564,152.346,1,0,0
855,5.959,167.813,1,0,0
856,4.009,249.439,1,0,0
857,3.951,253.100,1,0,0
858,24.309,41.137,0,1,0
859,4.355,229.621,1,0,0
860,3.962,252.398,1,0,0
861,21.217,47.132,0,1,0
862,4.383,228.154,1,0,0
863,7.013,142.592,1,0,0
864,16.909,59.140,0,1,0
865,4.731,211.372,1,0,0
866,5.057,197.746,1,0,0
867,5.830,171.527,1,0,0
868,7.644,130.822,1,0,0
869,8.072,123.885,1,0,0
