pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
130,21.596,46.305,0,1,0
131,22.704,44.045,0,1,0
132,23.366,42.797,0,1,0
133,22.122,45.204,0,1,0
134,21.425,46.674,0,1,0
135,23.687,42.217,0,1,0
136,23.317,42.887,0,1,0
137,23.758,42.091,0,1,0
138,6.669,149.948,1,0,0
139,23.908,41.827,0,1,0
140,7.976,125.376,1,0,0
141,8.693,115.035,1,0,0
142,20.806,48.063,0,1,0
143,7.373,135.630,1,0,0
144,7.253,137.874,1,0,0
145,17.294,57.824,0,1,0
146,6.015,166.251,1,0,0
147,6.251,159.974,1,0,0
148,7.485,133.601,1,0,0
149,15.826,63.187,0,1,0
150,6.780,147.493,1,0,0
151,7.118,140.489,1,0,0
152,6.057,165.098,1,0,0
153,5.674,176.243,1,0,0
154,6.033,165.755,1,0,0
155,13.740,72.780,0,1,0
156,5.055,197.824,1,0,0
157,6.208,161.082,1,0,0
158,16.019,62.426,0,1,0
159,4.856,205.931,1,0,0
160,6.874,145.476,1,0,0
161,5.897,169.578,1,0,0
162,14.985,66.733,0,1,0
163,6.077,164.555,1,0,0
164,14.751,67.792,0,1,0
165,7.059,141.663,1,0,0
166,6.071,164.718,1,0,0
167,17.063,58.606,0,1,0
168,6.784,147.406,1,0,0
169,19.199,52.086,0,1,0
170,18.097,55.258,0,1,0
171,18.350,54.496,0,1,0
172,19.102,52.351,0,1,0
173,20.629,48.475,0,1,0
174,21.743,45.992,0,1,0
175,22.812,43.837,0,1,0
176,21.549,46.406,0,1,0
177,23.333,42.858,0,1,0
178,23.129,43.236,0,1,0
179,16.606,60.219,0,1,0
180,16.834,59.404,0,1,0
181,19.200,52.083,0,1,0
182,19.782,50.551,0,1,0
183,19.859,50.355,0,1,0
184,22.444,44.555,0,1,0
185,21.671,46.145,0,1,0
186,5.816,171.939,1,0,0
187,6.933,144.238,1,0,0
188,21.731,46.017,0,1,0
189,22.565,44.316,0,1,0
190,21.811,45.848,0,1,0
191,19.493,51.300,0,1,0
192,19.616,50.979,0,1,0
193,20.131,49.675,0,1,0
194,21.734,46.011,0,1,0
195,25.067,39.893,0,1,0
196,25.414,39.348,0,1,0
197,26.625,37.559,0,1,0
198,28.292,35.346,0,1,0
199,27.023,37.006,0,1,0
200,25.058,39.907,0,1,0
201,23.292,42.933,0,1,0
202,22.498,44.448,0,1,0
203,15.494,64.541,0,1,0
204,5.558,179.921,1,0,0
205,6.964,143.596,1,0,0
206,12.560,79.618,0,1,0
207,12.891,77.574,0,1,0
208,12.050,82.988,0,1,0
209,12.636,79.139,0,1,0
210,13.224,75.620,0,1,0
211,11.346,88.137,0,1,0
212,12.918,77.411,0,1,0
213,6.219,160.798,1,0,0
214,5.345,187.091,1,0,0
215,6.280,159.236,1,0,0
216,14.281,70.023,0,1,0
217,12.509,79.942,0,1,0
218,12.687,78.821,0,1,0
219,13.508,74.030,0,1,0
220,15.534,64.375,0,1,0
221,15.261,65.527,0,1,0
222,14.912,67.060,0,1,0
223,15.697,63.706,0,1,0
224,14.654,68.241,0,1,0
225,5.886,169.895,1,0,0
226,4.077,245.278,1,0,0
227,4.493,222.568,1,0,0
228,17.279,57.874,0,1,0
229,5.274,189.609,1,0,0
230,16.796,59.538,0,1,0
231,15.853,63.080,0,1,0
232,4.896,204.248,1,0,0
233,4.700,212.766,1,0,0
234,5.666,176.491,1,0,0
235,5.535,180.668,1,0,0
236,14.492,69.004,0,1,0
237,4.026,248.385,1,0,0
238,13.680,73.099,0,1,0
239,5.565,179.695,1,0,0
240,13.927,71.803,0,1,0
241,5.349,186.951,1,0,0
242,5.445,183.655,1,0,0
243,5.798,172.473,1,0,0
244,15.898,62.901,0,1,0
245,15.791,63.327,0,1,0
246,16.412,60.931,0,1,0
247,18.669,53.565,0,1,0
248,19.051,52.491,0,1,0
249,20.044,49.890,0,1,0
250,19.740,50.659,0,1,0
251,24.460,40.883,0,1,0
252,6.038,165.618,1,0,0
253,24.093,41.506,0,1,0
254,5.517,181.258,1,0,0
255,5.616,178.063,1,0,0
256,21.823,45.823,0,1,0
257,5.049,198.059,1,0,0
258,5.752,173.853,1,0,0
259,20.848,47.966,0,1,0
260,21.433,46.657,0,1,0
261,6.010,166.389,1,0,0
262,4.389,227.842,1,0,0
263,22.455,44.534,0,1,0
264,23.188,43.126,0,1,0
265,6.109,163.693,1,0,0
266,19.371,51.624,0,1,0
267,20.314,49.227,0,1,0
268,4.567,218.962,1,0,0
269,18.492,54.077,0,1,0
270,18.385,54.392,0,1,0
271,19.256,51.932,0,1,0
272,15.847,63.103,0,1,0
273,4.240,235.849,1,0,0
274,5.235,191.022,1,0,0
275,14.492,69.004,0,1,0
276,12.687,78.821,0,1,0
277,14.127,70.786,0,1,0
278,12.358,80.919,0,1,0
279,13.774,72.601,0,1,0
280,13.195,75.786,0,1,0
281,15.503,64.504,0,1,0
282,15.362,65.096,0,1,0
283,15.328,65.240,0,1,0
284,13.473,74.223,0,1,0
285,5.386,185.667,1,0,0
286,5.327,187.723,1,0,0
287,13.988,71.490,0,1,0
288,5.651,176.960,1,0,0
289,13.521,73.959,0,1,0
290,13.621,73.416,0,1,0
291,13.859,72.155,0,1,0
292,15.309,65.321,0,1,0
293,18.074,55.328,0,1,0
294,16.869,59.280,0,1,0
295,17.302,57.797,0,1,0
296,17.428,57.379,0,1,0
297,21.125,47.337,0,1,0
298,19.014,52.593,0,1,0
299,18.991,52.657,0,1,0
300,6.378,156.789,1,0,0
301,18.195,54.960,0,1,0
302,6.575,152.091,1,0,0
303,15.650,63.898,0,1,0
304,5.387,185.632,1,0,0
305,6.608,151.332,1,0,0
306,15.876,62.988,0,1,0
307,5.021,199.164,1,0,0
308,15.879,62.976,0,1,0
309,5.771,173.280,1,0,0
310,13.573,73.676,0,1,0
311,6.703,149.187,1,0,0
312,6.583,151.906,1,0,0
313,14.321,69.828,0,1,0
314,7.360,135.870,1,0,0
315,16.229,61.618,0,1,0
316,6.499,153.870,1,0,0
317,5.931,168.606,1,0,0
318,18.205,54.930,0,1,0
319,24.255,41.229,0,1,0
320,23.481,42.588,0,1,0
321,22.720,44.014,0,1,0
322,26.501,37.734,0,1,0
323,27.027,37.000,0,1,0
324,23.483,42.584,0,1,0
325,22.729,43.997,0,1,0
326,23.842,41.943,0,1,0
327,19.624,50.958,0,1,0
328,20.757,48.177,0,1,0
329,20.138,49.657,0,1,0
330,5.638,177.368,1,0,0
331,7.309,136.818,1,0,0
332,8.265,120.992,1,0,0
333,17.610,56.786,0,1,0
334,6.721,148.787,1,0,0
335,6.042,165.508,1,0,0
336,5.963,167.701,1,0,0
337,18.888,52.944,0,1,0
338,19.644,50.906,0,1,0
339,18.296,54.657,0,1,0
340,5.684,175.932,1,0,0
341,6.641,150.580,1,0,0
342,7.592,131.718,1,0,0
343,6.324,158.128,1,0,0
344,14.204,70.403,0,1,0
345,6.507,153.681,1,0,0
346,6.790,147.275,1,0,0
347,15.603,64.090,0,1,0
348,5.238,190.913,1,0,0
349,6.578,152.022,1,0,0
350,6.691,149.454,1,0,0
351,17.854,56.010,0,1,0
352,20.063,49.843,0,1,0
353,7.192,139.043,1,0,0
354,6.987,143.123,1,0,0
355,19.630,50.942,0,1,0
356,18.686,53.516,0,1,0
357,20.676,48.365,0,1,0
358,6.131,163.106,1,0,0
359,5.634,177.494,1,0,0
360,17.633,56.712,0,1,0
361,5.224,191.424,1,0,0
362,17.208,58.113,0,1,0
363,5.023,199.084,1,0,0
364,14.998,66.676,0,1,0
365,6.694,149.388,1,0,0
366,5.313,188.218,1,0,0
367,6.033,165.755,1,0,0
368,17.259,57.941,0,1,0
369,5.832,171.468,1,0,0
370,15.580,64.185,0,1,0
371,5.727,174.611,1,0,0
372,6.075,164.609,1,0,0
373,7.046,141.924,1,0,0
374,6.461,154.775,1,0,0
375,12.642,79.101,0,1,0
376,5.886,169.895,1,0,0
377,14.752,67.787,0,1,0
378,15.139,66.055,0,1,0
379,16.991,58.855,0,1,0
380,17.626,56.734,0,1,0
381,21.541,46.423,0,1,0
382,21.527,46.453,0,1,0
383,6.393,156.421,1,0,0
384,7.309,136.818,1,0,0
385,25.632,39.014,0,1,0
386,24.906,40.151,0,1,0
387,6.288,159.033,1,0,0
388,22.462,44.520,0,1,0
389,18.709,53.450,0,1,0
390,22.312,44.819,0,1,0
391,20.240,49.407,0,1,0
392,21.900,45.662,0,1,0
393,25.055,39.912,0,1,0
394,27.316,36.609,0,1,0
395,24.315,41.127,0,1,0
396,20.356,49.126,0,1,0
397,19.741,50.656,0,1,0
398,17.025,58.737,0,1,0
399,17.290,57.837,0,1,0
400,16.871,59.273,0,1,0
401,19.457,51.395,0,1,0
402,17.695,56.513,0,1,0
403,18.638,53.654,0,1,0
404,18.811,53.160,0,1,0
405,19.639,50.919,0,1,0
406,15.922,62.806,0,1,0
407,4.547,219.925,1,0,0
408,6.553,152.602,1,0,0
409,15.566,64.243,0,1,0
410,5.465,182.983,1,0,0
411,17.138,58.350,0,1,0
412,6.350,157.480,1,0,0
413,16.564,60.372,0,1,0
414,4.844,206.441,1,0,0
415,4.303,232.396,1,0,0
416,16.716,59.823,0,1,0
417,4.762,209.996,1,0,0
418,19.105,52.342,0,1,0
419,19.785,50.543,0,1,0
420,5.874,170.242,1,0,0
421,6.116,163.506,1,0,0
422,7.075,141.343,1,0,0
423,16.090,62.150,0,1,0
424,17.387,57.514,0,1,0
425,6.990,143.062,1,0,0
426,16.000,62.500,0,1,0
427,14.713,67.967,0,1,0
428,13.333,75.002,0,1,0
429,12.835,77.912,0,1,0
430,14.207,70.388,0,1,0
431,14.357,69.652,0,1,0
432,14.901,67.110,0,1,0
433,16.856,59.326,0,1,0
434,16.673,59.977,0,1,0
435,14.981,66.751,0,1,0
436,16.630,60.132,0,1,0
437,16.262,61.493,0,1,0
438,15.346,65.164,0,1,0
439,14.008,71.388,0,1,0
440,14.025,71.301,0,1,0
441,14.147,70.686,0,1,0
442,15.014,66.605,0,1,0
443,17.102,58.473,0,1,0
444,18.622,53.700,0,1,0
445,18.356,54.478,0,1,0
446,18.109,55.221,0,1,0
447,22.304,44.835,0,1,0
448,21.944,45.571,0,1,0
449,5.092,196.386,1,0,0
450,4.621,216.403,1,0,0
451,5.788,172.771,1,0,0
452,20.122,49.697,0,1,0
453,5.960,167.785,1,0,0
454,6.335,157.853,1,0,0
455,23.579,42.411,0,1,0
456,7.008,142.694,1,0,0
457,24.356,41.058,0,1,0
458,7.919,126.279,1,0,0
459,5.027,198.926,1,0,0
460,25.777,38.794,0,1,0
461,7.108,140.687,1,0,0
462,6.469,154.583,1,0,0
463,6.026,165.948,1,0,0
464,22.064,45.323,0,1,0
465,5.582,179.147,1,0,0
466,7.056,141.723,1,0,0
467,21.113,47.364,0,1,0
468,6.267,159.566,1,0,0
469,19.733,50.677,0,1,0
470,7.413,134.898,1,0,0
471,16.024,62.406,0,1,0
472,19.661,50.862,0,1,0
473,6.363,157.159,1,0,0
474,7.059,141.663,1,0,0
475,18.207,54.924,0,1,0
476,4.554,219.587,1,0,0
477,5.536,180.636,1,0,0
478,17.180,58.207,0,1,0
479,6.452,154.991,1,0,0
480,6.483,154.250,1,0,0
481,17.498,57.149,0,1,0
482,5.366,186.359,1,0,0
483,6.274,159.388,1,0,0
484,18.993,52.651,0,1,0
485,22.442,44.559,0,1,0
486,22.526,44.393,0,1,0
487,20.298,49.266,0,1,0
488,24.096,41.501,0,1,0
489,24.753,40.399,0,1,0
490,26.233,38.120,0,1,0
491,25.177,39.719,0,1,0
492,24.673,40.530,0,1,0
493,22.186,45.073,0,1,0
494,18.562,53.874,0,1,0
495,18.164,55.054,0,1,0
496,18.280,54.705,0,1,0
497,20.551,48.659,0,1,0
498,24.019,41.634,0,1,0
499,5.946,168.180,1,0,0
500,6.826,146.499,1,0,0
501,21.476,46.564,0,1,0
502,8.814,113.456,1,0,0
503,5.907,169.291,1,0,0
504,7.249,137.950,1,0,0
505,6.598,151.561,1,0,0
506,12.869,77.706,0,1,0
507,4.985,200.602,1,0,0
508,12.608,79.315,0,1,0
509,4.884,204.750,1,0,0
510,4.479,223.264,1,0,0
511,12.829,77.948,0,1,0
512,5.719,174.856,1,0,0
513,12.671,78.920,0,1,0
514,4.978,200.884,1,0,0
515,14.172,70.562,0,1,0
516,5.110,195.695,1,0,0
517,5.103,195.963,1,0,0
518,5.332,187.547,1,0,0
519,7.042,142.005,1,0,0
520,11.883,84.154,0,1,0
521,6.587,151.814,1,0,0
522,5.508,181.554,1,0,0
523,15.678,63.784,0,1,0
524,15.564,64.251,0,1,0
525,15.580,64.185,0,1,0
526,20.403,49.012,0,1,0
527,18.763,53.296,0,1,0
528,16.243,61.565,0,1,0
529,17.595,56.834,0,1,0
530,17.993,55.577,0,1,0
531,15.926,62.790,0,1,0
532,17.584,56.870,0,1,0
533,20.210,49.480,0,1,0
534,20.904,47.838,0,1,0
535,20.116,49.712,0,1,0
536,21.335,46.871,0,1,0
537,20.770,48.146,0,1,0
538,16.203,61.717,0,1,0
539,16.644,60.082,0,1,0
540,16.078,62.197,0,1,0
541,6.892,145.096,1,0,0
542,15.682,63.767,0,1,0
543,16.845,59.365,0,1,0
544,18.288,54.681,0,1,0
545,18.412,54.312,0,1,0
546,6.015,166.251,1,0,0
547,6.575,152.091,1,0,0
548,19.270,51.894,0,1,0
549,5.711,175.101,1,0,0
550,21.147,47.288,0,1,0
551,6.463,154.727,1,0,0
552,18.351,54.493,0,1,0
553,6.032,165.782,1,0,0
554,17.011,58.785,0,1,0
555,5.931,168.606,1,0,0
556,20.957,47.717,0,1,0
557,22.299,44.845,0,1,0
558,6.821,146.606,1,0,0
559,6.783,147.427,1,0,0
560,6.029,165.865,1,0,0
561,6.514,153.516,1,0,0
562,6.749,148.170,1,0,0
563,6.847,146.049,1,0,0
564,8.547,117.000,1,0,0
565,19.442,51.435,0,1,0
566,6.963,143.616,1,0,0
567,6.305,158.604,1,0,0
568,17.513,57.100,0,1,0
569,6.326,158.078,1,0,0
570,15.915,62.834,0,1,0
571,6.871,145.539,1,0,0
572,17.333,57.693,0,1,0
573,5.830,171.527,1,0,0
574,20.265,49.346,0,1,0
575,5.919,168.947,1,0,0
576,19.694,50.777,0,1,0
577,6.511,153.586,1,0,0
578,6.494,153.988,1,0,0
579,22.882,43.702,0,1,0
580,22.232,44.980,0,1,0
581,22.839,43.785,0,1,0
582,23.787,42.040,0,1,0
583,26.333,37.975,0,1,0
584,5.538,180.571,1,0,0
585,20.539,48.688,0,1,0
586,6.514,153.516,1,0,0
587,22.706,44.041,0,1,0
588,6.745,148.258,1,0,0
589,22.527,44.391,0,1,0
590,19.402,51.541,0,1,0
591,6.183,161.734,1,0,0
592,6.192,161.499,1,0,0
593,16.960,58.962,0,1,0
594,5.190,192.678,1,0,0
595,17.855,56.007,0,1,0
596,7.173,139.412,1,0,0
597,17.506,57.123,0,1,0
598,18.813,53.155,0,1,0
599,17.373,57.561,0,1,0
600,17.610,56.786,0,1,0
601,16.923,59.091,0,1,0
602,18.317,54.594,0,1,0
603,17.297,57.813,0,1,0
604,18.381,54.404,0,1,0
605,18.670,53.562,0,1,0
606,17.128,58.384,0,1,0
607,16.491,60.639,0,1,0
608,19.270,51.894,0,1,0
609,5.944,168.237,1,0,0
610,16.979,58.896,0,1,0
611,6.767,147.776,1,0,0
612,19.806,50.490,0,1,0
613,6.099,163.961,1,0,0
614,7.333,136.370,1,0,0
615,6.195,161.421,1,0,0
616,17.838,56.060,0,1,0
617,7.029,142.268,1,0,0
618,17.948,55.717,0,1,0
619,19.637,50.924,0,1,0
620,19.383,51.592,0,1,0
621,19.854,50.368,0,1,0
622,18.936,52.809,0,1,0
623,17.660,56.625,0,1,0
624,4.771,209.600,1,0,0
625,6.739,148.390,1,0,0
626,17.361,57.600,0,1,0
627,17.604,56.805,0,1,0
628,17.035,58.703,0,1,0
629,17.291,57.834,0,1,0
630,19.109,52.331,0,1,0
631,20.500,48.780,0,1,0
632,21.818,45.834,0,1,0
633,20.624,48.487,0,1,0
634,20.713,48.279,0,1,0
635,19.216,52.040,0,1,0
636,16.388,61.020,0,1,0
637,20.003,49.993,0,1,0
638,18.529,53.969,0,1,0
639,17.644,56.676,0,1,0
640,18.912,52.876,0,1,0
641,18.485,54.098,0,1,0
642,14.663,68.199,0,1,0
643,14.235,70.249,0,1,0
644,14.110,70.872,0,1,0
645,15.476,64.616,0,1,0
646,20.130,49.677,0,1,0
647,20.733,48.232,0,1,0
648,19.774,50.571,0,1,0
649,20.379,49.070,0,1,0
650,17.925,55.788,0,1,0
651,19.245,51.962,0,1,0
652,20.447,48.907,0,1,0
653,19.909,50.229,0,1,0
654,21.470,46.577,0,1,0
655,21.405,46.718,0,1,0
656,17.804,56.167,0,1,0
657,17.470,57.241,0,1,0
658,18.426,54.271,0,1,0
659,15.667,63.828,0,1,0
660,15.700,63.694,0,1,0
661,4.702,212.675,1,0,0
662,4.231,236.351,1,0,0
663,16.555,60.405,0,1,0
664,17.398,57.478,0,1,0
665,5.250,190.476,1,0,0
666,19.283,51.859,0,1,0
667,19.825,50.441,0,1,0
668,22.358,44.727,0,1,0
669,18.408,54.324,0,1,0
670,17.373,57.561,0,1,0
671,19.165,52.178,0,1,0
672,18.332,54.549,0,1,0
673,23.524,42.510,0,1,0
674,20.582,48.586,0,1,0
675,20.553,48.655,0,1,0
676,20.268,49.339,0,1,0
677,9.387,106.530,1,0,0
678,5.927,168.719,1,0,0
679,16.099,62.116,0,1,0
680,20.363,49.109,0,1,0
681,6.372,156.937,1,0,0
682,6.837,146.263,1,0,0
683,21.001,47.617,0,1,0
684,20.964,47.701,0,1,0
685,20.981,47.662,0,1,0
686,22.611,44.226,0,1,0
687,24.746,40.411,0,1,0
688,21.450,46.620,0,1,0
689,22.714,44.026,0,1,0
690,22.434,44.575,0,1,0
691,20.384,49.058,0,1,0
692,21.564,46.374,0,1,0
693,19.332,51.728,0,1,0
694,19.860,50.352,0,1,0
695,21.128,47.331,0,1,0
696,22.717,44.020,0,1,0
697,23.375,42.781,0,1,0
698,21.601,46.294,0,1,0
699,22.621,44.207,0,1,0
700,25.577,39.098,0,1,0
701,6.032,165.782,1,0,0
702,5.904,169.377,1,0,0
703,16.423,60.890,0,1,0
704,16.792,59.552,0,1,0
705,16.821,59.449,0,1,0
706,6.450,155.039,1,0,0
707,6.357,157.307,1,0,0
708,11.884,84.147,0,1,0
709,4.986,200.562,1,0,0
710,15.469,64.645,0,1,0
711,17.195,58.156,0,1,0
712,14.561,68.677,0,1,0
713,17.340,57.670,0,1,0
714,16.717,59.819,0,1,0
715,18.890,52.938,0,1,0
716,20.158,49.608,0,1,0
717,20.979,47.667,0,1,0
718,24.072,41.542,0,1,0
719,24.201,41.321,0,1,0
720,5.472,182.749,1,0,0
721,21.561,46.380,0,1,0
722,5.559,179.888,1,0,0
723,22.033,45.386,0,1,0
724,22.262,44.920,0,1,0
725,6.591,151.722,1,0,0
726,5.982,167.168,1,0,0
727,5.409,184.877,1,0,0
728,18.654,53.608,0,1,0
729,16.156,61.897,0,1,0
730,5.507,181.587,1,0,0
731,15.468,64.650,0,1,0
732,6.204,161.186,1,0,0
733,6.301,158.705,1,0,0
734,16.403,60.964,0,1,0
735,5.328,187.688,1,0,0
736,17.203,58.129,0,1,0
737,16.985,58.875,0,1,0
738,16.997,58.834,0,1,0
739,17.448,57.313,0,1,0
740,20.443,48.916,0,1,0
741,20.640,48.450,0,1,0
742,20.127,49.685,0,1,0
743,5.351,186.881,1,0,0
744,18.096,55.261,0,1,0
745,6.124,163.292,1,0,0
746,5.710,175.131,1,0,0
747,14.371,69.585,0,1,0
748,5.181,193.013,1,0,0
749,6.134,163.026,1,0,0
750,13.021,76.799,0,1,0
751,5.513,181.389,1,0,0
752,6.132,163.079,1,0,0
753,5.040,198.413,1,0,0
754,5.966,167.616,1,0,0
755,4.316,231.696,1,0,0
756,13.381,74.733,0,1,0
757,6.121,163.372,1,0,0
758,12.969,77.107,0,1,0
759,14.579,68.592,0,1,0
760,5.511,181.455,1,0,0
761,7.020,142.450,1,0,0
762,15.246,65.591,0,1,0
763,13.792,72.506,0,1,0
764,15.561,64.263,0,1,0
765,15.699,63.698,0,1,0
766,15.355,65.125,0,1,0
767,16.629,60.136,0,1,0
768,16.682,59.945,0,1,0
769,17.082,58.541,0,1,0
770,19.308,51.792,0,1,0
771,19.597,51.028,0,1,0
772,19.765,50.594,0,1,0
773,23.298,42.922,0,1,0
774,20.940,47.755,0,1,0
775,19.147,52.228,0,1,0
776,19.316,51.771,0,1,0
777,18.798,53.197,0,1,0
778,19.859,50.355,0,1,0
779,18.110,55.218,0,1,0
780,6.646,150.466,1,0,0
781,21.606,46.283,0,1,0
782,5.049,198.059,1,0,0
783,5.627,177.715,1,0,0
784,7.509,133.174,1,0,0
785,17.453,57.297,0,1,0
786,5.970,167.504,1,0,0
787,15.619,64.025,0,1,0
788,6.058,165.071,1,0,0
789,14.712,67.972,0,1,0
790,6.480,154.321,1,0,0
791,14.473,69.094,0,1,0
792,6.339,157.754,1,0,0
793,4.939,202.470,1,0,0
794,5.307,188.430,1,0,0
795,5.060,197.628,1,0,0
796,12.731,78.548,0,1,0
797,12.939,77.286,0,1,0
798,4.491,222.668,1,0,0
799,5.636,177.431,1,0,0
800,14.856,67.313,0,1,0
801,4.854,206.016,1,0,0
802,5.573,179.437,1,0,0
803,13.473,74.223,0,1,0
804,5.522,181.094,1,0,0
805,15.466,64.658,0,1,0
806,6.631,150.807,1,0,0
807,5.592,178.827,1,0,0
808,18.195,54.960,0,1,0
809,5.809,172.147,1,0,0
810,5.854,170.823,1,0,0
811,18.482,54.107,0,1,0
812,6.266,159.591,1,0,0
813,17.353,57.627,0,1,0
814,7.466,133.941,1,0,0
815,14.853,67.326,0,1,0
816,5.699,175.469,1,0,0
817,16.357,61.136,0,1,0
818,5.542,180.440,1,0,0
819,17.062,58.610,0,1,0
820,5.899,169.520,1,0,0
821,5.626,177.746,1,0,0
822,17.391,57.501,0,1,0
823,5.617,178.031,1,0,0
824,13.505,74.047,0,1,0
825,15.047,66.458,0,1,0
826,13.441,74.399,0,1,0
827,13.027,76.764,0,1,0
828,14.967,66.814,0,1,0
829,6.809,146.864,1,0,0
830,15.690,63.735,0,1,0
831,5.763,173.521,1,0,0
832,17.320,57.737,0,1,0
833,5.427,184.264,1,0,0
834,5.813,172.028,1,0,0
835,15.945,62.716,0,1,0
836,5.960,167.785,1,0,0
837,6.184,161.708,1,0,0
838,21.831,45.806,0,1,0
839,20.977,47.671,0,1,0
840,22.068,45.314,0,1,0
841,24.316,41.125,0,1,0
842,20.791,48.098,0,1,0
843,15.931,62.771,0,1,0
844,15.963,62.645,0,1,0
845,19.150,52.219,0,1,0
846,19.658,50.870,0,1,0
847,19.447,51.422,0,1,0
848,17.656,56.638,0,1,0
849,19.313,51.779,0,1,0
850,21.449,46.622,0,1,0
851,21.078,47.443,0,1,0
852,20.153,49.620,0,1,0
853,21.474,46.568,0,1,0
854,19.759,50.610,0,1,0
855,7.289,137.193,1,0,0
856,19.331,51.730,0,1,0
857,6.729,148.610,1,0,0
858,6.370,156.986,1,0,0
859,6.649,150.399,1,0,0
860,18.867,53.003,0,1,0
861,18.959,52.745,0,1,0
862,22.128,45.192,0,1,0
863,21.183,47.208,0,1,0
864,22.366,44.711,0,1,0
865,20.214,49.471,0,1,0
866,19.099,52.359,0,1,0
867,17.837,56.063,0,1,0
868,20.243,49.400,0,1,0
869,19.708,50.741,0,1,0
