pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
166,37.142,13461.849,0,124,0
167,190.822,2620.243,376,0,0
168,61.937,8072.719,0,124,0
169,212.954,2347.925,376,0,0
170,63.634,7857.435,0,124,0
171,210.902,2370.769,0,373,0
172,64.741,7723.081,0,127,0
173,205.240,2436.172,338,0,0
174,74.246,6734.370,0,162,0
175,224.073,2231.416,364,0,0
176,49.613,10078.004,0,136,0
177,175.189,2854.060,381,0,0
178,74.665,6696.578,0,119,0
179,485.893,1029.033,0,390,0
180,53.255,9388.790,0,110,0
181,237.259,2107.402,357,0,0
182,102.356,4884.911,0,143,0
183,284.891,1755.057,0,385,0
184,67.376,7421.040,0,115,0
185,276.464,1808.554,0,386,0
186,76.993,6494.097,0,114,0
187,299.355,1670.258,312,0,0
188,60.690,8238.590,0,188,0
189,205.764,2429.968,374,0,0
190,64.211,7786.828,0,126,0
191,235.365,2124.360,0,375,0
192,53.754,9301.633,0,125,0
193,259.962,1923.358,0,354,0
194,68.682,7279.928,0,146,0
195,311.777,1603.710,384,0,0
196,74.586,6703.671,0,116,0
197,187.580,2665.529,328,0,0
198,58.702,8517.597,0,172,0
199,254.435,1965.138,0,366,0
200,50.940,9815.469,0,134,0
201,246.838,2025.620,371,0,0
202,56.078,8916.153,0,129,0
203,229.847,2175.360,345,0,0
204,51.478,9712.887,0,155,0
205,281.800,1774.308,0,378,0
206,53.933,9270.762,0,122,0
207,321.468,1555.365,360,0,0
208,58.237,8585.607,0,140,0
209,509.792,980.792,384,0,0
210,57.242,8734.845,0,116,0
211,496.799,1006.443,387,0,0
212,37.401,13368.627,0,113,0
213,164.957,3031.093,359,0,0
214,46.764,10691.985,0,141,0
215,158.893,3146.772,345,0,0
216,52.264,9566.815,0,155,0
217,218.447,2288.885,327,0,0
218,63.056,7929.460,0,173,0
219,181.958,2747.887,357,0,0
220,36.586,13666.430,0,143,0
221,330.773,1511.611,0,358,0
222,34.648,14430.847,0,142,0
223,193.667,2581.751,366,0,0
224,49.636,10073.334,0,134,0
225,201.133,2485.917,377,0,0
226,36.939,13535.829,0,123,0
227,510.330,979.758,382,0,0
228,44.814,11157.228,0,118,0
229,166.360,3005.530,368,0,0
230,39.233,12744.373,0,132,0
231,252.685,1978.748,0,376,0
232,41.896,11934.314,0,124,0
233,181.057,2761.561,324,0,0
234,76.442,6540.907,0,176,0
235,463.194,1079.461,356,0,0
236,62.555,7992.966,0,144,0
237,333.855,1497.656,0,389,0
238,35.002,14284.898,0,111,0
239,297.191,1682.420,0,359,0
240,63.366,7890.667,0,141,0
241,233.258,2143.549,351,0,0
242,65.456,7638.719,0,149,0
243,155.160,3222.480,323,0,0
244,61.921,8074.805,0,177,0
245,308.675,1619.827,0,330,0
246,77.377,6461.869,0,170,0
247,358.384,1395.152,0,378,0
248,38.106,13121.293,0,122,0
249,371.720,1345.098,371,0,0
250,78.531,6366.912,0,129,0
251,348.344,1435.363,0,365,0
252,62.907,7948.241,0,135,0
253,235.790,2120.531,326,0,0
254,90.237,5540.964,0,174,0
255,164.826,3033.502,366,0,0
256,54.907,9106.307,0,134,0
257,255.558,1956.503,0,370,0
258,121.970,4099.369,0,130,0
259,290.904,1718.780,0,370,0
260,92.849,5385.088,0,130,0
261,178.176,2806.214,300,0,0
262,89.573,5582.039,0,200,0
263,267.498,1869.173,334,0,0
264,71.478,6995.159,0,166,0
265,346.117,1444.598,372,0,0
266,68.546,7294.372,0,128,0
267,187.459,2667.250,323,0,0
268,67.814,7373.109,0,177,0
269,220.204,2270.622,350,0,0
270,83.929,5957.416,0,150,0
271,624.572,800.548,365,0,0
272,56.835,8797.396,0,135,0
273,484.874,1031.196,348,0,0
274,53.400,9363.296,0,152,0
275,519.594,962.290,372,0,0
276,50.773,9847.754,0,128,0
277,402.560,1242.051,0,323,0
278,42.682,11714.540,0,177,0
279,400.622,1248.059,0,342,0
280,79.136,6318.237,0,158,0
281,302.087,1655.152,404,0,0
282,61.831,8086.559,0,96,0
283,430.862,1160.464,381,0,0
284,62.810,7960.516,0,119,0
285,509.816,980.746,0,365,0
286,60.024,8330.001,0,135,0
287,377.904,1323.087,0,391,0
288,25.419,19670.325,0,109,0
289,203.798,2453.410,0,380,0
290,50.828,9837.098,0,120,0
291,213.177,2345.469,0,350,0
292,53.271,9385.970,0,150,0
293,429.707,1163.584,337,0,0
294,42.405,11791.062,0,163,0
295,175.139,2854.875,379,0,0
296,50.638,9874.008,0,121,0
297,152.304,3282.908,338,0,0
298,64.611,7738.620,0,162,0
299,300.668,1662.964,362,0,0
300,59.347,8425.026,0,138,0
301,228.913,2184.236,343,0,0
302,76.075,6572.461,0,157,0
303,284.448,1757.791,0,350,0
304,54.147,9234.122,0,150,0
305,336.999,1483.684,0,388,0
306,49.716,10057.124,0,112,0
307,269.364,1856.224,331,0,0
308,90.487,5525.656,0,169,0
309,282.395,1770.570,0,380,0
310,57.966,8625.746,0,120,0
311,323.744,1544.430,0,342,0
312,92.536,5403.302,0,158,0
313,194.781,2566.985,356,0,0
314,52.667,9493.611,0,144,0
315,402.594,1241.946,398,0,0
316,41.281,12112.110,0,102,0
317,268.388,1862.974,0,385,0
318,51.302,9746.209,0,115,0
319,248.937,2008.540,360,0,0
320,50.969,9809.884,0,140,0
321,293.045,1706.223,395,0,0
322,42.253,11833.479,0,105,0
323,567.008,881.822,0,368,0
324,52.539,9516.740,0,132,0
325,185.723,2692.181,359,0,0
326,73.823,6772.957,0,141,0
327,201.998,2475.272,362,0,0
328,68.123,7339.665,0,138,0
329,252.557,1979.751,0,371,0
330,69.230,7222.302,0,129,0
331,306.899,1629.200,350,0,0
332,44.848,11148.769,0,150,0
333,225.271,2219.549,0,371,0
334,24.109,20739.143,0,129,0
335,224.952,2222.696,392,0,0
336,29.050,17211.704,0,108,0
337,297.590,1680.164,0,367,0
338,56.975,8775.779,0,133,0
339,153.239,3262.877,291,0,0
340,88.171,5670.799,0,209,0
341,551.344,906.875,0,387,0
342,57.273,8730.117,0,113,0
343,198.066,2524.411,298,0,0
344,59.072,8464.247,0,202,0
345,283.332,1764.714,0,341,0
346,77.264,6471.319,0,159,0
347,157.954,3165.479,343,0,0
348,52.480,9527.439,0,157,0
349,393.803,1269.670,376,0,0
350,54.855,9114.939,0,124,0
351,190.606,2623.212,361,0,0
352,53.719,9307.694,0,139,0
353,243.395,2054.274,0,349,0
354,71.393,7003.488,0,151,0
355,582.101,858.957,0,359,0
356,61.551,8123.345,0,141,0
357,440.472,1135.146,364,0,0
358,45.877,10898.707,0,136,0
359,180.299,2773.171,382,0,0
360,41.314,12102.435,0,118,0
361,153.098,3265.882,352,0,0
362,53.434,9357.338,0,148,0
363,290.208,1722.902,0,360,0
364,54.544,9166.911,0,140,0
365,473.902,1055.070,388,0,0
366,42.231,11839.644,0,112,0
367,463.712,1078.255,394,0,0
368,44.768,11168.692,0,106,0
369,327.303,1527.636,0,348,0
370,63.733,7845.229,0,152,0
371,197.813,2527.640,395,0,0
372,54.559,9164.391,0,105,0
373,245.819,2034.017,365,0,0
374,54.087,9244.366,0,135,0
375,356.726,1401.636,0,380,0
376,31.818,15714.376,0,120,0
377,261.499,1912.053,398,0,0
378,66.017,7573.807,0,102,0
379,202.159,2473.301,272,0,0
380,78.523,6367.561,0,228,0
381,289.421,1727.587,0,308,0
382,75.577,6615.769,0,192,0
383,604.009,827.802,0,345,0
384,65.376,7648.067,0,155,0
385,316.243,1581.063,402,0,0
386,57.677,8668.967,0,98,0
387,401.841,1244.273,0,365,0
388,54.959,9097.691,0,135,0
389,381.723,1309.850,0,341,0
390,50.313,9937.789,0,159,0
391,379.364,1317.995,0,336,0
392,69.734,7170.104,0,164,0
393,307.956,1623.609,0,349,0
394,61.886,8079.372,0,151,0
395,284.243,1759.058,0,365,0
396,48.727,10261.251,0,135,0
397,353.634,1413.891,0,331,0
398,74.096,6748.003,0,169,0
399,279.685,1787.725,373,0,0
400,53.116,9413.359,0,127,0
401,339.018,1474.848,0,399,0
402,74.372,6722.960,0,101,0
403,383.596,1303.455,0,335,0
404,118.998,4201.751,0,165,0
405,286.506,1745.164,0,326,0
406,63.026,7933.234,0,174,0
407,514.508,971.802,0,330,0
408,87.588,5708.545,0,170,0
409,178.720,2797.672,363,0,0
410,55.224,9054.034,0,137,0
411,682.876,732.197,0,387,0
412,33.509,14921.364,0,113,0
413,302.389,1653.499,0,345,0
414,44.015,11359.764,0,155,0
415,205.803,2429.508,310,0,0
416,95.380,5242.189,0,190,0
417,403.498,1239.164,0,361,0
418,42.382,11797.461,0,139,0
419,303.912,1645.213,0,361,0
420,58.660,8523.696,0,139,0
421,204.057,2450.296,363,0,0
422,59.470,8407.600,0,137,0
423,329.707,1516.498,347,0,0
424,64.443,7758.795,0,153,0
425,170.880,2926.030,363,0,0
426,46.203,10821.808,0,137,0
427,444.285,1125.404,0,305,0
428,78.356,6381.132,0,195,0
429,545.460,916.658,0,342,0
430,73.431,6809.113,0,158,0
431,482.719,1035.799,0,390,0
432,73.302,6821.096,0,110,0
433,249.132,2006.968,0,320,0
434,91.516,5463.526,0,180,0
435,179.133,2791.222,362,0,0
436,53.712,9308.907,0,138,0
437,176.259,2836.735,339,0,0
438,74.956,6670.580,0,161,0
439,181.051,2761.653,389,0,0
440,41.617,12014.321,0,111,0
441,258.926,1931.054,378,0,0
442,47.071,10622.251,0,122,0
443,267.819,1866.933,0,365,0
444,52.219,9575.059,0,135,0
445,235.200,2125.850,0,333,0
446,96.826,5163.902,0,167,0
447,294.326,1698.797,0,354,0
448,122.916,4067.819,0,146,0
449,553.270,903.718,0,337,0
450,91.095,5488.775,0,163,0
451,184.400,2711.497,372,0,0
452,113.077,4421.766,0,128,0
453,202.509,2469.026,327,0,0
454,98.126,5095.489,0,173,0
455,276.848,1806.045,0,369,0
456,63.860,7829.627,0,131,0
457,267.997,1865.693,0,350,0
458,68.951,7251.526,0,150,0
459,239.466,2087.979,0,343,0
460,44.191,11314.521,0,157,0
461,268.109,1864.913,0,363,0
462,73.086,6841.256,0,137,0
463,134.349,3721.650,312,0,0
464,90.207,5542.807,0,188,0
465,261.463,1912.316,336,0,0
466,59.602,8388.980,0,164,0
467,245.514,2036.544,373,0,0
468,41.064,12176.115,0,127,0
469,250.085,1999.320,0,320,0
470,59.491,8404.633,0,180,0
471,396.023,1262.553,340,0,0
472,46.686,10709.849,0,160,0
473,204.888,2440.358,0,364,0
474,41.763,11972.320,0,136,0
475,656.923,761.124,0,390,0
476,98.149,5094.295,0,110,0
477,502.899,994.235,352,0,0
478,51.069,9790.675,0,148,0
479,228.402,2189.123,0,345,0
480,44.788,11163.705,0,155,0
481,311.195,1606.710,368,0,0
482,35.695,14007.564,0,132,0
483,195.920,2552.062,354,0,0
484,47.080,10620.221,0,146,0
485,427.747,1168.915,351,0,0
486,46.151,10834.001,0,149,0
487,413.389,1209.515,348,0,0
488,80.305,6226.262,0,152,0
489,375.732,1330.736,367,0,0
490,35.152,14223.942,0,133,0
491,135.444,3691.563,324,0,0
492,51.995,9616.309,0,176,0
493,473.774,1055.356,0,385,0
494,71.138,7028.592,0,115,0
495,215.016,2325.408,349,0,0
496,72.866,6861.911,0,151,0
497,372.656,1341.720,0,333,0
498,77.139,6481.806,0,167,0
499,260.374,1920.315,352,0,0
500,71.147,7027.703,0,148,0
501,262.026,1908.208,327,0,0
502,75.977,6580.939,0,173,0
503,257.758,1939.804,0,374,0
504,43.959,11374.235,0,126,0
505,220.476,2267.821,352,0,0
506,102.394,4883.099,0,148,0
507,623.422,802.025,0,373,0
508,65.883,7589.211,0,127,0
509,175.481,2849.311,321,0,0
510,78.261,6388.878,0,179,0
511,316.601,1579.275,0,353,0
512,47.025,10632.642,0,147,0
513,256.359,1950.390,354,0,0
514,65.754,7604.100,0,146,0
515,267.449,1869.515,0,350,0
516,59.174,8449.657,0,150,0
517,345.507,1447.149,0,356,0
518,49.828,10034.519,0,144,0
519,259.119,1929.615,362,0,0
520,39.965,12510.947,0,138,0
521,329.799,1516.075,0,373,0
522,63.891,7825.828,0,127,0
523,298.672,1674.077,347,0,0
524,29.290,17070.673,0,153,0
525,222.128,2250.954,332,0,0
526,49.776,10045.002,0,168,0
527,230.735,2166.988,0,352,0
528,49.726,10055.102,0,148,0
529,262.867,1902.103,339,0,0
530,62.608,7986.200,0,161,0
531,413.596,1208.909,357,0,0
532,112.708,4436.242,0,143,0
533,414.541,1206.153,0,357,0
534,99.054,5047.752,0,143,0
535,322.914,1548.400,0,375,0
536,52.240,9571.210,0,125,0
537,278.357,1796.254,357,0,0
538,69.519,7192.278,0,143,0
539,368.603,1356.473,0,347,0
540,44.395,11262.530,0,153,0
541,223.486,2237.277,381,0,0
542,69.691,7174.528,0,119,0
543,271.803,1839.568,369,0,0
544,64.798,7716.288,0,131,0
545,238.113,2099.843,343,0,0
546,65.238,7664.245,0,157,0
547,242.159,2064.759,0,381,0
548,48.574,10293.573,0,119,0
549,1160.578,430.820,0,351,0
550,55.033,9085.458,0,149,0
551,229.281,2180.730,387,0,0
552,78.677,6355.097,0,113,0
553,208.128,2402.368,0,322,0
554,44.812,11157.726,0,178,0
555,189.066,2644.579,0,341,0
556,32.050,15600.624,0,159,0
557,163.940,3049.896,314,0,0
558,31.167,16042.609,0,186,0
559,146.699,3408.340,350,0,0
560,32.340,15460.730,0,150,0
561,201.365,2483.053,0,358,0
562,37.229,13430.390,0,142,0
563,247.770,2018.001,332,0,0
564,40.677,12291.959,0,168,0
565,246.247,2030.482,363,0,0
566,29.891,16727.443,0,137,0
567,997.330,501.339,0,356,0
568,39.457,12672.023,0,144,0
569,149.898,3335.602,393,0,0
570,44.733,11177.431,0,107,0
571,240.798,2076.429,352,0,0
572,47.564,10512.152,0,148,0
573,235.165,2126.167,0,342,0
574,30.297,16503.284,0,158,0
575,246.034,2032.239,0,362,0
576,28.116,17783.468,0,138,0
577,189.601,2637.117,0,341,0
578,42.465,11774.402,0,159,0
579,162.629,3074.482,338,0,0
580,65.153,7674.244,0,162,0
581,253.673,1971.041,0,351,0
582,62.729,7970.795,0,149,0
583,261.684,1910.701,335,0,0
584,46.838,10675.093,0,165,0
585,247.782,2017.903,0,325,0
586,94.591,5285.915,0,175,0
587,172.523,2898.164,361,0,0
588,106.598,4690.520,0,139,0
589,134.605,3714.572,346,0,0
590,71.198,7022.669,0,154,0
591,179.823,2780.512,369,0,0
592,62.818,7959.502,0,131,0
593,238.553,2095.970,0,294,0
594,87.532,5712.197,0,206,0
595,137.464,3637.316,320,0,0
596,99.392,5030.586,0,180,0
597,193.677,2581.618,355,0,0
598,83.575,5982.650,0,145,0
599,195.934,2551.880,0,353,0
600,84.216,5937.114,0,147,0
601,149.636,3341.442,366,0,0
602,109.676,4558.883,0,134,0
603,315.155,1586.521,0,357,0
604,89.356,5595.595,0,143,0
605,141.094,3543.737,352,0,0
606,106.578,4691.400,0,148,0
607,215.334,2321.974,326,0,0
608,120.774,4139.964,0,174,0
609,174.616,2863.426,316,0,0
610,86.842,5757.583,0,184,0
611,205.976,2427.467,382,0,0
612,79.104,6320.793,0,118,0
613,320.713,1559.026,0,374,0
614,73.192,6831.348,0,126,0
615,391.688,1276.526,0,372,0
616,79.505,6288.913,0,128,0
617,424.925,1176.678,0,404,0
618,88.915,5623.348,0,96,0
619,312.355,1600.743,0,326,0
620,134.208,3725.560,0,174,0
621,331.575,1507.954,0,377,0
622,86.475,5782.018,0,123,0
623,206.923,2416.358,380,0,0
624,102.747,4866.322,0,120,0
625,242.190,2064.495,0,338,0
626,77.617,6441.888,0,162,0
627,330.124,1514.582,0,374,0
628,63.077,7926.820,0,126,0
629,346.195,1444.273,0,368,0
630,96.774,5166.677,0,132,0
631,278.412,1795.900,0,332,0
632,109.669,4559.174,0,168,0
633,316.227,1581.143,0,379,0
634,104.953,4764.037,0,121,0
635,301.389,1658.986,0,331,0
636,106.105,4712.313,0,169,0
637,295.645,1691.218,0,372,0
638,135.175,3698.909,0,128,0
639,269.945,1852.229,0,333,0
640,101.790,4912.074,0,167,0
641,259.004,1930.472,0,335,0
642,110.346,4531.202,0,165,0
643,298.306,1676.131,0,335,0
644,108.991,4587.535,0,165,0
645,378.714,1320.258,0,363,0
646,98.347,5084.039,0,137,0
647,128.971,3876.841,360,0,0
648,121.365,4119.804,0,140,0
649,268.610,1861.435,0,325,0
650,104.651,4777.785,0,175,0
651,293.239,1705.094,0,383,0
652,117.371,4259.996,0,117,0
653,290.366,1721.965,0,363,0
654,118.611,4215.461,0,137,0
655,204.153,2449.144,364,0,0
656,127.320,3927.113,0,136,0
657,311.684,1604.189,0,343,0
658,115.375,4333.694,0,157,0
659,299.523,1669.321,0,375,0
660,97.568,5124.631,0,125,0
661,275.282,1816.319,0,362,0
662,102.542,4876.051,0,138,0
663,392.464,1274.002,0,352,0
664,105.151,4755.067,0,148,0
665,294.637,1697.003,0,361,0
666,80.525,6209.252,0,139,0
667,353.434,1414.691,0,386,0
668,94.219,5306.785,0,114,0
669,324.812,1539.352,0,343,0
670,140.344,3562.675,0,157,0
671,219.594,2276.929,0,368,0
672,98.688,5066.472,0,132,0
673,268.952,1859.068,0,360,0
674,98.374,5082.644,0,140,0
675,142.409,3511.014,352,0,0
676,90.406,5530.606,0,148,0
677,294.480,1697.908,0,375,0
678,97.294,5139.063,0,125,0
679,292.308,1710.525,0,347,0
680,111.686,4476.837,0,153,0
681,277.040,1804.794,0,343,0
682,109.298,4574.649,0,157,0
683,322.164,1552.005,0,346,0
684,130.197,3840.334,0,154,0
685,278.757,1793.677,0,358,0
686,101.120,4944.620,0,142,0
687,301.677,1657.402,0,345,0
688,129.962,3847.278,0,155,0
689,292.910,1707.009,0,362,0
690,129.837,3850.982,0,138,0
691,190.616,2623.075,364,0,0
692,134.107,3728.366,0,136,0
693,330.665,1512.104,0,343,0
694,102.701,4868.502,0,157,0
695,289.595,1726.549,0,322,0
696,103.198,4845.055,0,178,0
697,278.138,1797.669,0,376,0
698,73.800,6775.068,0,124,0
699,295.828,1690.171,0,353,0
700,97.194,5144.350,0,147,0
AVERAGE,187.745 ms,13332.173 Tx/sec,100.527,149.473,0.000
THROUGHPUT,,13332.173 Tx/sec,,,
P50_LATENCY,129 ms,,,,
P95_LATENCY,483 ms,,,,
P99_LATENCY,1229 ms,,,,
AVG_LATENCY_PER_TX,0.375 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,281.339 ms,,198 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.563 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,150.829 ms,,,502 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.302 ms/Tx,,,,
GLOBAL_TOTALS,,,70369 ops,104631 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,70369,ops
TOTAL_SLOW_COMMITS,104631,ops
TOTAL_CONFLICT_COMMITS,0,ops
