pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
102,2.351,425.351,1,0,0
103,2.079,481.000,1,0,0
104,1.593,627.746,1,0,0
105,1.299,769.823,1,0,0
106,12.309,81.241,0,1,0
107,1.662,601.685,1,0,0
108,3.010,332.226,1,0,0
109,1.700,588.235,1,0,0
110,3.033,329.707,1,0,0
111,2.644,378.215,1,0,0
112,2.698,370.645,1,0,0
113,6.697,149.321,0,1,0
114,1.461,684.463,1,0,0
115,7.764,128.800,0,1,0
116,3.118,320.718,1,0,0
117,2.491,401.445,1,0,0
118,9.151,109.278,0,1,0
119,2.648,377.644,1,0,0
120,1.785,560.224,1,0,0
121,2.656,376.506,1,0,0
122,2.463,406.009,1,0,0
123,8.980,111.359,0,1,0
124,2.130,469.484,1,0,0
125,3.500,285.714,1,0,0
126,9.703,103.061,0,1,0
127,2.935,340.716,1,0,0
128,11.804,84.717,0,1,0
129,3.148,317.662,1,0,0
130,2.456,407.166,1,0,0
131,3.039,329.056,1,0,0
132,1.877,532.765,1,0,0
133,3.041,328.839,1,0,0
134,2.550,392.157,1,0,0
135,1.842,542.888,1,0,0
136,3.047,328.192,1,0,0
137,1.787,559.597,1,0,0
138,1.881,531.632,1,0,0
139,1.587,630.120,1,0,0
140,3.005,332.779,1,0,0
141,2.765,361.664,1,0,0
142,2.454,407.498,1,0,0
143,2.229,448.632,1,0,0
144,3.140,318.471,1,0,0
145,1.536,651.042,1,0,0
146,18.643,53.639,0,1,0
147,1.685,593.472,1,0,0
148,1.537,650.618,1,0,0
149,2.251,444.247,1,0,0
150,2.089,478.698,1,0,0
151,1.576,634.518,1,0,0
152,2.148,465.549,1,0,0
153,17.227,58.048,0,1,0
154,2.221,450.248,1,0,0
155,1.746,572.738,1,0,0
156,2.662,375.657,1,0,0
157,3.572,279.955,1,0,0
158,15.948,62.704,0,1,0
159,1.957,510.986,1,0,0
160,1.349,741.290,1,0,0
161,3.699,270.343,1,0,0
162,2.979,335.683,1,0,0
163,2.893,345.662,1,0,0
164,3.705,269.906,1,0,0
165,1.878,532.481,1,0,0
166,14.862,67.286,0,1,0
167,3.470,288.184,1,0,0
168,3.104,322.165,1,0,0
169,2.226,449.236,1,0,0
170,2.833,352.983,1,0,0
171,2.514,397.772,1,0,0
172,3.449,289.939,1,0,0
173,1.736,576.037,1,0,0
174,3.699,270.343,1,0,0
175,2.830,353.357,1,0,0
176,17.076,58.562,0,1,0
177,2.382,419.815,1,0,0
178,2.375,421.053,1,0,0
179,3.620,276.243,1,0,0
180,3.187,313.775,1,0,0
181,3.052,327.654,1,0,0
182,2.764,361.795,1,0,0
183,13.791,72.511,0,1,0
184,2.579,387.747,1,0,0
185,1.680,595.238,1,0,0
186,2.849,351.000,1,0,0
187,3.108,321.750,1,0,0
188,3.409,293.341,1,0,0
189,2.619,381.825,1,0,0
190,2.683,372.717,1,0,0
191,11.102,90.074,0,1,0
192,11.031,90.654,0,1,0
193,10.729,93.205,0,1,0
194,3.282,304.692,1,0,0
195,1.931,517.866,1,0,0
196,2.300,434.783,1,0,0
197,2.579,387.747,1,0,0
198,1.757,569.152,1,0,0
199,2.808,356.125,1,0,0
200,2.331,429.000,1,0,0
201,1.920,520.833,1,0,0
202,1.918,521.376,1,0,0
203,3.333,300.030,1,0,0
204,2.901,344.709,1,0,0
205,2.831,353.232,1,0,0
206,2.510,398.406,1,0,0
207,13.159,75.994,0,1,0
208,16.069,62.232,0,1,0
209,3.144,318.066,1,0,0
210,2.722,367.377,1,0,0
211,14.626,68.371,0,1,0
212,1.730,578.035,1,0,0
213,2.689,371.885,1,0,0
214,2.174,459.982,1,0,0
215,3.133,319.183,1,0,0
216,3.169,315.557,1,0,0
217,2.910,343.643,1,0,0
218,3.645,274.348,1,0,0
219,3.492,286.369,1,0,0
220,3.997,250.188,1,0,0
221,2.241,446.229,1,0,0
222,13.118,76.231,0,1,0
223,3.658,273.373,1,0,0
224,12.269,81.506,0,1,0
225,3.572,279.955,1,0,0
226,3.550,281.690,1,0,0
227,12.536,79.770,0,1,0
228,2.089,478.698,1,0,0
229,2.379,420.345,1,0,0
230,2.234,447.628,1,0,0
231,2.819,354.736,1,0,0
232,2.724,367.107,1,0,0
233,3.634,275.179,1,0,0
234,3.162,316.256,1,0,0
235,2.555,391.389,1,0,0
236,2.651,377.216,1,0,0
237,13.615,73.448,0,1,0
238,1.686,593.120,1,0,0
239,1.692,591.017,1,0,0
240,2.222,450.045,1,0,0
241,1.315,760.456,1,0,0
242,14.025,71.301,0,1,0
243,3.391,294.898,1,0,0
244,1.922,520.291,1,0,0
245,15.063,66.388,0,1,0
246,15.550,64.309,0,1,0
247,3.051,327.761,1,0,0
248,13.926,71.808,0,1,0
249,3.697,270.490,1,0,0
250,3.188,313.676,1,0,0
251,3.238,308.833,1,0,0
252,1.962,509.684,1,0,0
253,2.238,446.828,1,0,0
254,2.089,478.698,1,0,0
255,2.757,362.713,1,0,0
256,2.529,395.413,1,0,0
257,15.631,63.975,0,1,0
258,2.855,350.263,1,0,0
259,3.493,286.287,1,0,0
260,2.335,428.266,1,0,0
261,2.124,470.810,1,0,0
262,3.071,325.627,1,0,0
263,13.844,72.233,0,1,0
264,3.757,266.170,1,0,0
265,1.353,739.098,1,0,0
266,15.772,63.403,0,1,0
267,3.704,269.978,1,0,0
268,16.003,62.488,0,1,0
269,1.721,581.058,1,0,0
270,12.182,82.088,0,1,0
271,1.742,574.053,1,0,0
272,2.918,342.700,1,0,0
273,2.612,382.848,1,0,0
274,11.005,90.868,0,1,0
275,3.947,253.357,1,0,0
276,11.712,85.383,0,1,0
277,3.089,323.729,1,0,0
278,2.733,365.898,1,0,0
279,2.319,431.220,1,0,0
280,2.931,341.180,1,0,0
281,2.332,428.816,1,0,0
282,2.170,460.829,1,0,0
283,13.029,76.752,0,1,0
284,1.527,654.879,1,0,0
285,2.914,343.171,1,0,0
286,2.725,366.972,1,0,0
287,3.463,288.767,1,0,0
288,3.958,252.653,1,0,0
289,13.199,75.763,0,1,0
290,2.542,393.391,1,0,0
291,12.676,78.889,0,1,0
292,12.058,82.932,0,1,0
293,3.082,324.465,1,0,0
294,0.921,1085.776,1,0,0
295,2.171,460.617,1,0,0
296,2.254,443.656,1,0,0
297,12.726,78.579,0,1,0
298,14.657,68.227,0,1,0
299,2.048,488.281,1,0,0
300,2.709,369.140,1,0,0
301,1.911,523.286,1,0,0
302,1.775,563.380,1,0,0
303,11.656,85.793,0,1,0
304,3.142,318.269,1,0,0
305,2.505,399.202,1,0,0
306,3.012,332.005,1,0,0
307,2.643,378.358,1,0,0
308,3.744,267.094,1,0,0
309,2.771,360.881,1,0,0
310,3.219,310.655,1,0,0
311,2.983,335.233,1,0,0
312,2.842,351.865,1,0,0
313,16.421,60.898,0,1,0
314,14.233,70.259,0,1,0
315,2.900,344.828,1,0,0
316,2.207,453.104,1,0,0
317,2.641,378.644,1,0,0
318,1.595,626.959,1,0,0
319,2.859,349.773,1,0,0
320,2.279,438.789,1,0,0
321,16.340,61.200,0,1,0
322,2.276,439.367,1,0,0
323,16.080,62.189,0,1,0
324,3.208,311.721,1,0,0
325,2.288,437.063,1,0,0
326,2.171,460.617,1,0,0
327,1.824,548.246,1,0,0
328,4.022,248.633,1,0,0
329,1.433,697.837,1,0,0
330,3.028,330.251,1,0,0
331,2.500,400.000,1,0,0
332,8.899,112.372,0,1,0
333,1.294,772.798,1,0,0
334,2.249,444.642,1,0,0
335,1.134,881.834,1,0,0
336,0.962,1039.501,1,0,0
337,2.401,416.493,1,0,0
338,1.424,702.247,1,0,0
339,1.901,526.039,1,0,0
340,9.426,106.090,0,1,0
341,1.144,874.126,1,0,0
342,3.526,283.607,1,0,0
343,3.161,316.356,1,0,0
344,2.996,333.778,1,0,0
345,1.884,530.786,1,0,0
346,3.765,265.604,1,0,0
347,1.912,523.013,1,0,0
348,3.054,327.439,1,0,0
349,1.441,693.963,1,0,0
350,2.225,449.438,1,0,0
351,2.984,335.121,1,0,0
352,8.732,114.521,0,1,0
353,2.152,464.684,1,0,0
354,1.743,573.723,1,0,0
355,8.633,115.835,0,1,0
356,11.548,86.595,0,1,0
357,3.421,292.312,1,0,0
358,1.745,573.066,1,0,0
359,3.184,314.070,1,0,0
360,3.564,280.584,1,0,0
361,2.053,487.092,1,0,0
362,13.162,75.976,0,1,0
363,1.684,593.824,1,0,0
364,2.853,350.508,1,0,0
365,14.068,71.083,0,1,0
366,1.881,531.632,1,0,0
367,14.155,70.646,0,1,0
368,2.227,449.035,1,0,0
369,1.410,709.220,1,0,0
370,2.132,469.043,1,0,0
371,3.313,301.841,1,0,0
372,19.646,50.901,0,1,0
373,2.497,400.481,1,0,0
374,17.702,56.491,0,1,0
375,1.859,537.924,1,0,0
376,1.477,677.048,1,0,0
377,15.949,62.700,0,1,0
378,2.538,394.011,1,0,0
379,2.360,423.729,1,0,0
380,2.949,339.098,1,0,0
381,3.344,299.043,1,0,0
382,2.535,394.477,1,0,0
383,2.618,381.971,1,0,0
384,2.998,333.556,1,0,0
385,2.548,392.465,1,0,0
386,3.360,297.619,1,0,0
387,3.844,260.146,1,0,0
388,2.896,345.304,1,0,0
389,2.015,496.278,1,0,0
390,1.346,742.942,1,0,0
391,3.192,313.283,1,0,0
392,3.059,326.904,1,0,0
393,2.978,335.796,1,0,0
394,2.208,452.899,1,0,0
395,9.913,100.878,0,1,0
396,11.804,84.717,0,1,0
397,2.831,353.232,1,0,0
398,1.826,547.645,1,0,0
399,11.326,88.292,0,1,0
400,3.684,271.444,1,0,0
401,2.289,436.872,1,0,0
402,2.412,414.594,1,0,0
403,3.017,331.455,1,0,0
404,1.756,569.476,1,0,0
405,1.986,503.525,1,0,0
406,2.720,367.647,1,0,0
407,2.079,481.000,1,0,0
408,1.752,570.776,1,0,0
409,2.175,459.770,1,0,0
410,3.897,256.608,1,0,0
411,12.123,82.488,0,1,0
412,2.357,424.268,1,0,0
413,3.900,256.410,1,0,0
414,2.983,335.233,1,0,0
415,3.522,283.930,1,0,0
416,2.978,335.796,1,0,0
417,2.645,378.072,1,0,0
418,11.525,86.768,0,1,0
419,2.824,354.108,1,0,0
420,13.003,76.905,0,1,0
421,3.202,312.305,1,0,0
422,13.390,74.683,0,1,0
423,1.958,510.725,1,0,0
424,3.374,296.384,1,0,0
425,1.895,527.704,1,0,0
426,18.612,53.729,0,1,0
427,18.080,55.310,0,1,0
428,2.176,459.559,1,0,0
429,2.494,400.962,1,0,0
430,1.379,725.163,1,0,0
431,17.361,57.600,0,1,0
432,16.266,61.478,0,1,0
433,2.971,336.587,1,0,0
434,4.053,246.731,1,0,0
435,2.302,434.405,1,0,0
436,2.844,351.617,1,0,0
437,1.765,566.572,1,0,0
438,2.741,364.830,1,0,0
439,15.054,66.428,0,1,0
440,2.948,339.213,1,0,0
441,2.192,456.204,1,0,0
442,13.897,71.958,0,1,0
443,1.784,560.538,1,0,0
444,2.891,345.901,1,0,0
445,13.558,73.757,0,1,0
446,3.184,314.070,1,0,0
447,14.288,69.989,0,1,0
448,2.525,396.040,1,0,0
449,3.405,293.686,1,0,0
450,2.532,394.945,1,0,0
451,3.012,332.005,1,0,0
452,1.381,724.113,1,0,0
453,1.501,666.223,1,0,0
454,2.420,413.223,1,0,0
455,2.285,437.637,1,0,0
456,1.935,516.796,1,0,0
457,3.191,313.381,1,0,0
458,8.521,117.357,0,1,0
459,3.033,329.707,1,0,0
460,2.722,367.377,1,0,0
461,2.050,487.805,1,0,0
462,10.517,95.084,0,1,0
463,1.190,840.336,1,0,0
464,11.569,86.438,0,1,0
465,2.410,414.938,1,0,0
466,1.678,595.948,1,0,0
467,10.277,97.305,0,1,0
468,2.158,463.392,1,0,0
469,14.492,69.004,0,1,0
470,2.487,402.091,1,0,0
471,1.757,569.152,1,0,0
472,2.515,397.614,1,0,0
473,3.201,312.402,1,0,0
474,13.459,74.300,0,1,0
475,2.276,439.367,1,0,0
476,2.260,442.478,1,0,0
477,1.877,532.765,1,0,0
478,2.758,362.582,1,0,0
479,3.264,306.373,1,0,0
480,3.045,328.407,1,0,0
481,2.307,433.463,1,0,0
482,2.240,446.429,1,0,0
483,1.753,570.451,1,0,0
484,3.706,269.833,1,0,0
485,2.218,450.857,1,0,0
486,7.820,127.877,0,1,0
487,9.704,103.050,0,1,0
488,2.656,376.506,1,0,0
489,1.963,509.424,1,0,0
490,1.991,502.260,1,0,0
491,2.493,401.123,1,0,0
492,10.943,91.383,0,1,0
493,11.803,84.724,0,1,0
494,2.297,435.350,1,0,0
495,1.438,695.410,1,0,0
496,11.517,86.828,0,1,0
497,1.977,505.817,1,0,0
498,2.808,356.125,1,0,0
499,1.980,505.051,1,0,0
500,2.298,435.161,1,0,0
501,2.627,380.662,1,0,0
502,2.753,363.240,1,0,0
503,2.721,367.512,1,0,0
504,2.630,380.228,1,0,0
505,1.944,514.403,1,0,0
506,1.676,596.659,1,0,0
507,10.211,97.934,0,1,0
508,2.000,500.000,1,0,0
509,2.861,349.528,1,0,0
510,2.995,333.890,1,0,0
511,1.906,524.659,1,0,0
512,1.654,604.595,1,0,0
513,2.405,415.800,1,0,0
514,3.664,272.926,1,0,0
515,3.498,285.878,1,0,0
516,3.311,302.024,1,0,0
517,4.022,248.633,1,0,0
518,2.785,359.066,1,0,0
519,2.532,394.945,1,0,0
520,4.231,236.351,1,0,0
521,3.350,298.507,1,0,0
522,18.685,53.519,0,1,0
523,3.152,317.259,1,0,0
524,9.738,102.690,1,0,0
525,7.601,131.562,1,0,0
526,2.010,497.512,1,0,0
527,3.566,280.426,1,0,0
528,3.735,267.738,1,0,0
529,2.892,345.781,1,0,0
530,14.983,66.742,0,1,0
531,3.330,300.300,1,0,0
532,1.916,521.921,1,0,0
533,15.221,65.699,0,1,0
534,2.075,481.928,1,0,0
535,3.409,293.341,1,0,0
536,3.580,279.330,1,0,0
537,2.579,387.747,1,0,0
538,3.202,312.305,1,0,0
539,15.157,65.976,0,1,0
540,2.289,436.872,1,0,0
541,1.536,651.042,1,0,0
542,3.127,319.795,1,0,0
543,2.423,412.712,1,0,0
544,2.044,489.237,1,0,0
545,2.140,467.290,1,0,0
546,16.041,62.340,0,1,0
547,17.339,57.673,0,1,0
548,2.702,370.096,1,0,0
549,18.133,55.148,0,1,0
550,2.717,368.053,1,0,0
551,2.303,434.216,1,0,0
552,3.567,280.348,1,0,0
553,3.526,283.607,1,0,0
554,2.510,398.406,1,0,0
555,14.545,68.752,0,1,0
556,3.715,269.179,1,0,0
557,3.395,294.551,1,0,0
558,3.179,314.564,1,0,0
559,2.129,469.704,1,0,0
560,2.272,440.141,1,0,0
561,3.000,333.333,1,0,0
562,2.043,489.476,1,0,0
563,1.804,554.324,1,0,0
564,14.527,68.837,0,1,0
565,2.260,442.478,1,0,0
566,1.421,703.730,1,0,0
567,2.828,353.607,1,0,0
568,12.625,79.208,0,1,0
569,2.048,488.281,1,0,0
570,1.980,505.051,1,0,0
571,1.742,574.053,1,0,0
572,2.717,368.053,1,0,0
573,2.855,350.263,1,0,0
574,3.144,318.066,1,0,0
575,5.252,190.404,1,0,0
576,3.080,324.675,1,0,0
577,17.126,58.391,0,1,0
578,3.753,266.454,1,0,0
579,2.359,423.908,1,0,0
580,2.556,391.236,1,0,0
581,14.658,68.222,0,1,0
582,14.982,66.747,0,1,0
583,1.906,524.659,1,0,0
584,3.490,286.533,1,0,0
585,2.386,419.111,1,0,0
586,3.548,281.849,1,0,0
587,3.200,312.500,1,0,0
588,10.432,95.859,0,1,0
589,2.909,343.761,1,0,0
590,3.302,302.847,1,0,0
591,2.995,333.890,1,0,0
592,2.390,418.410,1,0,0
593,1.535,651.466,1,0,0
594,2.296,435.540,1,0,0
595,2.050,487.805,1,0,0
596,2.379,420.345,1,0,0
597,2.129,469.704,1,0,0
598,2.162,462.535,1,0,0
599,9.465,105.652,0,1,0
600,1.291,774.593,1,0,0
601,1.327,753.580,1,0,0
602,2.052,487.329,1,0,0
603,11.688,85.558,0,1,0
604,1.610,621.118,1,0,0
605,1.030,970.874,1,0,0
606,1.836,544.662,1,0,0
607,2.627,380.662,1,0,0
608,14.047,71.190,0,1,0
609,3.429,291.630,1,0,0
610,2.391,418.235,1,0,0
611,1.801,555.247,1,0,0
612,1.860,537.634,1,0,0
613,1.946,513.875,1,0,0
614,1.954,511.771,1,0,0
615,2.996,333.778,1,0,0
616,1.840,543.478,1,0,0
617,9.673,103.381,0,1,0
618,10.583,94.491,0,1,0
619,3.083,324.359,1,0,0
620,1.419,704.722,1,0,0
621,12.210,81.900,0,1,0
622,13.474,74.217,0,1,0
623,2.309,433.088,1,0,0
624,11.382,87.858,0,1,0
625,2.834,352.858,1,0,0
626,2.364,423.012,1,0,0
627,3.485,286.944,1,0,0
628,3.683,271.518,1,0,0
629,2.095,477.327,1,0,0
630,2.556,391.236,1,0,0
631,2.574,388.500,1,0,0
632,2.457,407.000,1,0,0
633,10.964,91.208,0,1,0
634,2.593,385.654,1,0,0
635,2.256,443.262,1,0,0
636,1.892,528.541,1,0,0
637,2.605,383.877,1,0,0
638,2.287,437.254,1,0,0
639,2.143,466.636,1,0,0
640,1.865,536.193,1,0,0
641,1.591,628.536,1,0,0
642,1.308,764.526,1,0,0
643,2.535,394.477,1,0,0
644,1.337,747.943,1,0,0
645,1.839,543.774,1,0,0
646,1.571,636.537,1,0,0
647,1.840,543.478,1,0,0
648,1.357,736.920,1,0,0
649,2.458,406.835,1,0,0
650,2.162,462.535,1,0,0
651,17.711,56.462,0,1,0
652,1.636,611.247,1,0,0
653,19.687,50.795,0,1,0
654,3.034,329.598,1,0,0
655,2.700,370.370,1,0,0
656,1.800,555.556,1,0,0
657,2.680,373.134,1,0,0
658,2.717,368.053,1,0,0
659,1.783,560.852,1,0,0
660,17.622,56.747,0,1,0
661,2.874,347.947,1,0,0
662,2.314,432.152,1,0,0
663,3.226,309.981,1,0,0
664,2.529,395.413,1,0,0
665,1.797,556.483,1,0,0
666,3.582,279.174,1,0,0
667,3.064,326.371,1,0,0
668,2.629,380.373,1,0,0
669,18.761,53.302,0,1,0
670,2.585,386.847,1,0,0
671,19.934,50.166,0,1,0
672,1.794,557.414,1,0,0
673,3.047,328.192,1,0,0
674,2.448,408.497,1,0,0
675,2.747,364.033,1,0,0
676,1.698,588.928,1,0,0
677,2.715,368.324,1,0,0
678,1.083,923.361,1,0,0
679,1.045,956.938,1,0,0
680,19.409,51.522,0,1,0
681,1.548,645.995,1,0,0
682,1.436,696.379,1,0,0
683,2.015,496.278,1,0,0
684,1.814,551.268,1,0,0
685,2.222,450.045,1,0,0
686,17.509,57.113,0,1,0
687,2.051,487.567,1,0,0
688,2.528,395.570,1,0,0
689,1.985,503.778,1,0,0
690,1.459,685.401,1,0,0
691,17.687,56.539,0,1,0
692,2.301,434.594,1,0,0
693,3.189,313.578,1,0,0
694,1.947,513.611,1,0,0
695,2.697,370.782,1,0,0
696,17.187,58.184,0,1,0
697,3.037,329.272,1,0,0
698,2.438,410.172,1,0,0
699,3.214,311.139,1,0,0
700,2.961,337.724,1,0,0
701,16.367,61.099,0,1,0
702,20.980,47.664,0,1,0
703,19.529,51.206,0,1,0
704,2.157,463.607,1,0,0
705,4.341,230.362,1,0,0
706,1.756,569.476,1,0,0
707,3.515,284.495,1,0,0
708,1.788,559.284,1,0,0
709,3.613,276.778,1,0,0
710,1.857,538.503,1,0,0
711,2.002,499.500,1,0,0
712,16.213,61.679,0,1,0
713,2.688,372.024,1,0,0
714,2.761,362.188,1,0,0
715,4.728,211.506,1,0,0
716,2.641,378.644,1,0,0
717,3.154,317.058,1,0,0
718,2.562,390.320,1,0,0
719,12.927,77.357,0,1,0
720,2.129,469.704,1,0,0
721,2.665,375.235,1,0,0
722,2.141,467.071,1,0,0
723,1.816,550.661,1,0,0
724,2.036,491.159,1,0,0
725,1.397,715.820,1,0,0
726,2.236,447.227,1,0,0
727,2.796,357.654,1,0,0
728,2.678,373.413,1,0,0
729,2.956,338.295,1,0,0
730,10.733,93.171,0,1,0
731,1.439,694.927,1,0,0
732,2.445,408.998,1,0,0
733,2.252,444.050,1,0,0
734,10.185,98.184,0,1,0
735,1.225,816.327,1,0,0
736,2.825,353.982,1,0,0
737,9.048,110.522,0,1,0
738,2.555,391.389,1,0,0
739,10.871,91.988,0,1,0
740,3.289,304.044,1,0,0
741,15.584,64.168,0,1,0
742,16.947,59.007,0,1,0
743,2.822,354.359,1,0,0
744,2.348,425.894,1,0,0
745,3.472,288.018,1,0,0
746,1.867,535.619,1,0,0
747,2.690,371.747,1,0,0
748,21.034,47.542,0,1,0
749,3.033,329.707,1,0,0
750,4.102,243.784,1,0,0
751,2.543,393.236,1,0,0
752,3.534,282.965,1,0,0
753,2.437,410.341,1,0,0
754,1.549,645.578,1,0,0
755,15.420,64.851,0,1,0
756,3.029,330.142,1,0,0
757,3.617,276.472,1,0,0
758,2.319,431.220,1,0,0
759,2.660,375.940,1,0,0
760,2.533,394.789,1,0,0
761,2.428,411.862,1,0,0
762,16.006,62.477,0,1,0
763,1.510,662.252,1,0,0
764,1.017,983.284,1,0,0
765,3.301,302.939,1,0,0
766,15.698,63.702,0,1,0
767,3.122,320.307,1,0,0
768,3.093,323.311,1,0,0
769,2.460,406.504,1,0,0
770,14.739,67.847,0,1,0
771,2.900,344.828,1,0,0
772,1.326,754.148,1,0,0
773,1.630,613.497,1,0,0
774,3.085,324.149,1,0,0
775,1.713,583.771,1,0,0
776,2.130,469.484,1,0,0
777,2.373,421.408,1,0,0
778,1.697,589.275,1,0,0
779,2.781,359.583,1,0,0
780,2.710,369.004,1,0,0
781,3.067,326.052,1,0,0
782,2.300,434.783,1,0,0
783,1.152,868.056,1,0,0
784,2.180,458.716,1,0,0
785,2.143,466.636,1,0,0
786,2.322,430.663,1,0,0
787,2.045,488.998,1,0,0
788,13.253,75.455,0,1,0
789,2.786,358.938,1,0,0
790,12.615,79.271,0,1,0
791,1.763,567.215,1,0,0
792,1.348,741.840,1,0,0
793,2.104,475.285,1,0,0
794,1.817,550.358,1,0,0
795,2.232,448.029,1,0,0
796,2.408,415.282,1,0,0
797,0.985,1015.228,1,0,0
798,2.063,484.731,1,0,0
799,2.453,407.664,1,0,0
800,1.381,724.113,1,0,0
801,1.418,705.219,1,0,0
802,2.694,371.195,1,0,0
803,12.904,77.495,0,1,0
804,2.084,479.846,1,0,0
805,2.289,436.872,1,0,0
806,2.542,393.391,1,0,0
807,13.265,75.386,0,1,0
808,15.238,65.625,0,1,0
809,1.206,829.187,1,0,0
810,1.749,571.755,1,0,0
811,1.336,748.503,1,0,0
812,2.529,395.413,1,0,0
813,2.713,368.596,1,0,0
814,2.190,456.621,1,0,0
815,2.412,414.594,1,0,0
816,16.606,60.219,0,1,0
817,3.117,320.821,1,0,0
818,3.587,278.784,1,0,0
819,2.235,447.427,1,0,0
820,3.041,328.839,1,0,0
821,1.946,513.875,1,0,0
822,2.344,426.621,1,0,0
823,2.903,344.471,1,0,0
824,14.951,66.885,0,1,0
825,2.277,439.174,1,0,0
826,3.294,303.582,1,0,0
827,3.700,270.270,1,0,0
828,13.124,76.196,0,1,0
829,13.267,75.375,0,1,0
830,2.143,466.636,1,0,0
831,2.101,475.964,1,0,0
832,1.972,507.099,1,0,0
833,1.703,587.199,1,0,0
834,2.683,372.717,1,0,0
835,1.400,714.286,1,0,0
836,2.274,439.754,1,0,0
837,3.694,270.709,1,0,0
838,1.471,679.810,1,0,0
839,1.031,969.932,1,0,0
840,11.414,87.612,0,1,0
841,2.709,369.140,1,0,0
842,11.765,84.998,0,1,0
843,2.229,448.632,1,0,0
844,2.194,455.789,1,0,0
845,3.209,311.624,1,0,0
846,2.637,379.219,1,0,0
847,2.259,442.674,1,0,0
848,1.817,550.358,1,0,0
849,1.182,846.024,1,0,0
850,1.984,504.032,1,0,0
851,15.350,65.147,0,1,0
852,2.490,401.606,1,0,0
853,1.796,556.793,1,0,0
854,2.065,484.262,1,0,0
855,2.483,402.739,1,0,0
856,14.966,66.818,0,1,0
857,1.920,520.833,1,0,0
858,1.845,542.005,1,0,0
859,1.907,524.384,1,0,0
860,1.845,542.005,1,0,0
861,2.973,336.361,1,0,0
862,2.484,402.576,1,0,0
863,1.788,559.284,1,0,0
864,1.690,591.716,1,0,0
865,1.109,901.713,1,0,0
866,2.549,392.311,1,0,0
867,1.734,576.701,1,0,0
868,2.157,463.607,1,0,0
869,2.850,350.877,1,0,0
