pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
300,54.216,18.445,0,1,0
301,53.574,18.666,0,1,0
302,52.006,19.229,0,1,0
303,52.330,19.109,0,1,0
304,53.022,18.860,0,1,0
305,52.354,19.101,0,1,0
306,53.230,18.786,0,1,0
307,53.488,18.696,0,1,0
308,62.146,16.091,0,1,0
309,67.004,14.924,0,1,0
310,65.851,15.186,0,1,0
311,66.041,15.142,0,1,0
312,67.010,14.923,0,1,0
313,68.105,14.683,0,1,0
314,68.041,14.697,0,1,0
315,69.634,14.361,0,1,0
316,67.730,14.765,0,1,0
317,63.463,15.757,0,1,0
318,58.246,17.169,0,1,0
319,54.867,18.226,0,1,0
320,51.167,19.544,0,1,0
321,52.491,19.051,0,1,0
322,52.077,19.202,0,1,0
323,49.780,20.088,0,1,0
324,48.380,20.670,0,1,0
325,47.557,21.027,0,1,0
326,48.046,20.813,0,1,0
327,48.008,20.830,0,1,0
328,49.164,20.340,0,1,0
329,49.486,20.208,0,1,0
330,47.521,21.043,0,1,0
331,46.908,21.318,0,1,0
332,46.395,21.554,0,1,0
333,46.802,21.367,0,1,0
334,45.934,21.770,0,1,0
335,47.221,21.177,0,1,0
336,44.989,22.228,0,1,0
337,44.799,22.322,0,1,0
338,41.021,24.378,0,1,0
339,48.051,20.811,0,1,0
340,52.170,19.168,0,1,0
341,51.292,19.496,0,1,0
342,53.890,18.556,0,1,0
343,54.584,18.320,0,1,0
344,55.242,18.102,0,1,0
345,53.549,18.674,0,1,0
346,53.909,18.550,0,1,0
347,53.394,18.729,0,1,0
348,62.457,16.011,0,1,0
349,65.924,15.169,0,1,0
350,66.815,14.967,0,1,0
351,64.624,15.474,0,1,0
352,63.579,15.728,0,1,0
353,64.405,15.527,0,1,0
354,66.820,14.966,0,1,0
355,65.341,15.304,0,1,0
356,65.850,15.186,0,1,0
357,64.935,15.400,0,1,0
358,63.736,15.690,0,1,0
359,67.934,14.720,0,1,0
360,65.991,15.154,0,1,0
361,67.272,14.865,0,1,0
362,67.800,14.749,0,1,0
363,67.106,14.902,0,1,0
364,65.843,15.188,0,1,0
365,66.100,15.129,0,1,0
366,66.896,14.949,0,1,0
367,66.361,15.069,0,1,0
368,65.325,15.308,0,1,0
369,62.070,16.111,0,1,0
370,59.741,16.739,0,1,0
371,59.949,16.681,0,1,0
372,61.119,16.362,0,1,0
373,60.417,16.552,0,1,0
374,60.968,16.402,0,1,0
375,60.571,16.510,0,1,0
376,59.887,16.698,0,1,0
377,60.987,16.397,0,1,0
378,56.901,17.574,0,1,0
379,64.660,15.466,0,1,0
380,63.609,15.721,0,1,0
381,62.803,15.923,0,1,0
382,63.015,15.869,0,1,0
383,65.986,15.155,0,1,0
384,65.567,15.252,0,1,0
385,65.580,15.249,0,1,0
386,68.515,14.595,0,1,0
387,66.019,15.147,0,1,0
388,67.058,14.912,0,1,0
389,63.770,15.681,0,1,0
390,62.090,16.106,0,1,0
391,61.580,16.239,0,1,0
392,61.253,16.326,0,1,0
393,58.842,16.995,0,1,0
394,59.976,16.673,0,1,0
395,60.965,16.403,0,1,0
396,60.926,16.413,0,1,0
397,61.960,16.139,0,1,0
398,66.879,14.952,0,1,0
399,69.176,14.456,0,1,0
400,70.549,14.175,0,1,0
401,70.886,14.107,0,1,0
402,69.889,14.308,0,1,0
403,69.952,14.296,0,1,0
404,69.580,14.372,0,1,0
405,69.634,14.361,0,1,0
406,68.659,14.565,0,1,0
407,68.592,14.579,0,1,0
408,62.538,15.990,0,1,0
409,54.094,18.486,0,1,0
410,50.323,19.872,0,1,0
411,49.435,20.229,0,1,0
412,49.464,20.217,0,1,0
413,49.190,20.329,0,1,0
414,48.383,20.668,0,1,0
415,48.123,20.780,0,1,0
416,49.155,20.344,0,1,0
417,49.275,20.294,0,1,0
418,51.594,19.382,0,1,0
419,50.063,19.975,0,1,0
420,51.284,19.499,0,1,0
421,51.001,19.607,0,1,0
422,51.764,19.318,0,1,0
423,52.449,19.066,0,1,0
424,52.259,19.135,0,1,0
425,51.646,19.363,0,1,0
426,53.038,18.854,0,1,0
427,52.213,19.152,0,1,0
428,57.359,17.434,0,1,0
429,58.209,17.179,0,1,0
430,56.461,17.711,0,1,0
431,57.661,17.343,0,1,0
432,55.771,17.930,0,1,0
433,55.917,17.884,0,1,0
434,55.444,18.036,0,1,0
435,55.455,18.033,0,1,0
436,53.816,18.582,0,1,0
437,52.662,18.989,0,1,0
438,51.579,19.388,0,1,0
439,45.263,22.093,0,1,0
440,44.496,22.474,0,1,0
441,44.877,22.283,0,1,0
442,47.495,21.055,0,1,0
443,46.703,21.412,0,1,0
444,46.007,21.736,0,1,0
445,46.687,21.419,0,1,0
446,46.985,21.283,0,1,0
447,45.073,22.186,0,1,0
448,45.486,21.985,0,1,0
449,43.908,22.775,0,1,0
450,43.528,22.974,0,1,0
451,42.756,23.389,0,1,0
452,42.806,23.361,0,1,0
453,44.083,22.684,0,1,0
454,43.233,23.130,0,1,0
455,43.260,23.116,0,1,0
456,41.480,24.108,0,1,0
457,40.953,24.418,0,1,0
458,53.719,18.615,0,1,0
459,53.282,18.768,0,1,0
460,53.240,18.783,0,1,0
461,54.086,18.489,0,1,0
462,53.248,18.780,0,1,0
463,53.342,18.747,0,1,0
464,53.308,18.759,0,1,0
465,52.831,18.928,0,1,0
466,52.129,19.183,0,1,0
467,53.325,18.753,0,1,0
468,40.719,24.559,0,1,0
469,40.363,24.775,0,1,0
470,38.678,25.854,0,1,0
471,38.694,25.844,0,1,0
472,39.892,25.068,0,1,0
473,41.556,24.064,0,1,0
474,41.826,23.909,0,1,0
475,43.030,23.240,0,1,0
476,44.215,22.617,0,1,0
477,44.460,22.492,0,1,0
478,50.196,19.922,0,1,0
479,51.724,19.333,0,1,0
480,51.667,19.355,0,1,0
481,51.632,19.368,0,1,0
482,51.259,19.509,0,1,0
483,50.642,19.746,0,1,0
484,52.342,19.105,0,1,0
485,51.653,19.360,0,1,0
486,54.057,18.499,0,1,0
487,52.560,19.026,0,1,0
488,54.923,18.207,0,1,0
489,50.877,19.655,0,1,0
490,50.876,19.656,0,1,0
491,52.190,19.161,0,1,0
492,49.086,20.372,0,1,0
493,49.879,20.049,0,1,0
494,48.750,20.513,0,1,0
495,50.397,19.842,0,1,0
496,51.809,19.302,0,1,0
497,50.101,19.960,0,1,0
498,52.262,19.134,0,1,0
499,49.812,20.075,0,1,0
500,50.364,19.855,0,1,0
501,49.562,20.177,0,1,0
502,50.107,19.957,0,1,0
503,49.977,20.009,0,1,0
504,48.803,20.491,0,1,0
505,47.543,21.034,0,1,0
506,48.776,20.502,0,1,0
507,50.611,19.759,0,1,0
508,43.237,23.128,0,1,0
509,46.842,21.348,0,1,0
510,48.330,20.691,0,1,0
511,48.075,20.801,0,1,0
512,47.966,20.848,0,1,0
513,47.640,20.991,0,1,0
514,48.187,20.752,0,1,0
515,48.595,20.578,0,1,0
516,51.980,19.238,0,1,0
517,52.772,18.949,0,1,0
518,51.497,19.419,0,1,0
519,47.018,21.268,0,1,0
520,45.533,21.962,0,1,0
521,46.600,21.459,0,1,0
522,46.980,21.286,0,1,0
523,45.824,21.823,0,1,0
524,46.792,21.371,0,1,0
525,46.836,21.351,0,1,0
526,47.296,21.143,0,1,0
527,45.823,21.823,0,1,0
528,44.865,22.289,0,1,0
529,48.012,20.828,0,1,0
530,49.351,20.263,0,1,0
531,48.148,20.769,0,1,0
532,47.744,20.945,0,1,0
533,48.307,20.701,0,1,0
534,47.584,21.015,0,1,0
535,47.244,21.167,0,1,0
536,46.409,21.548,0,1,0
537,49.184,20.332,0,1,0
538,54.662,18.294,0,1,0
539,48.741,20.517,0,1,0
540,51.329,19.482,0,1,0
541,50.298,19.882,0,1,0
542,50.987,19.613,0,1,0
543,50.213,19.915,0,1,0
544,50.113,19.955,0,1,0
545,49.492,20.205,0,1,0
546,51.598,19.381,0,1,0
547,53.093,18.835,0,1,0
548,49.941,20.024,0,1,0
549,50.319,19.873,0,1,0
550,48.467,20.633,0,1,0
551,49.451,20.222,0,1,0
552,49.099,20.367,0,1,0
553,48.847,20.472,0,1,0
554,48.349,20.683,0,1,0
555,48.328,20.692,0,1,0
556,46.684,21.421,0,1,0
557,46.391,21.556,0,1,0
558,42.412,23.578,0,1,0
559,40.200,24.876,0,1,0
560,39.192,25.515,0,1,0
561,38.888,25.715,0,1,0
562,39.656,25.217,0,1,0
563,40.647,24.602,0,1,0
564,40.856,24.476,0,1,0
565,41.130,24.313,0,1,0
566,42.492,23.534,0,1,0
567,43.641,22.914,0,1,0
568,47.494,21.055,0,1,0
569,48.081,20.798,0,1,0
570,47.938,20.860,0,1,0
571,49.579,20.170,0,1,0
572,49.700,20.121,0,1,0
573,49.722,20.112,0,1,0
574,50.852,19.665,0,1,0
575,53.710,18.619,0,1,0
576,56.330,17.753,0,1,0
577,53.848,18.571,0,1,0
578,52.499,19.048,0,1,0
579,51.085,19.575,0,1,0
580,51.353,19.473,0,1,0
581,49.335,20.270,0,1,0
582,49.606,20.159,0,1,0
583,47.921,20.868,0,1,0
584,48.402,20.660,0,1,0
585,47.413,21.091,0,1,0
586,46.717,21.405,0,1,0
587,45.086,22.180,0,1,0
588,48.506,20.616,0,1,0
589,48.714,20.528,0,1,0
590,47.697,20.966,0,1,0
591,47.340,21.124,0,1,0
592,48.847,20.472,0,1,0
593,49.460,20.218,0,1,0
594,48.043,20.815,0,1,0
595,47.182,21.195,0,1,0
596,48.403,20.660,0,1,0
597,49.473,20.213,0,1,0
598,51.562,19.394,0,1,0
599,51.945,19.251,0,1,0
600,52.212,19.153,0,1,0
601,52.784,18.945,0,1,0
602,51.053,19.587,0,1,0
603,53.381,18.733,0,1,0
604,54.947,18.199,0,1,0
605,53.446,18.710,0,1,0
606,57.738,17.320,0,1,0
607,61.146,16.354,0,1,0
608,59.229,16.884,0,1,0
609,61.243,16.328,0,1,0
610,59.606,16.777,0,1,0
611,60.753,16.460,0,1,0
612,60.242,16.600,0,1,0
613,58.848,16.993,0,1,0
614,57.905,17.270,0,1,0
615,59.138,16.910,0,1,0
616,58.552,17.079,0,1,0
617,57.625,17.354,0,1,0
618,52.808,18.937,0,1,0
619,51.354,19.473,0,1,0
620,52.001,19.230,0,1,0
621,53.783,18.593,0,1,0
622,53.407,18.724,0,1,0
623,52.321,19.113,0,1,0
624,53.167,18.809,0,1,0
625,52.440,19.069,0,1,0
626,50.561,19.778,0,1,0
627,49.970,20.012,0,1,0
628,46.129,21.678,0,1,0
629,45.803,21.833,0,1,0
630,45.423,22.015,0,1,0
631,44.462,22.491,0,1,0
632,44.463,22.491,0,1,0
633,44.861,22.291,0,1,0
634,44.466,22.489,0,1,0
635,44.375,22.535,0,1,0
636,48.169,20.760,0,1,0
637,48.446,20.642,0,1,0
638,50.849,19.666,0,1,0
639,51.663,19.356,0,1,0
640,52.917,18.898,0,1,0
641,52.582,19.018,0,1,0
642,53.284,18.767,0,1,0
643,55.335,18.072,0,1,0
644,54.190,18.454,0,1,0
645,54.507,18.346,0,1,0
646,59.014,16.945,0,1,0
647,64.014,15.622,0,1,0
648,59.204,16.891,0,1,0
649,61.350,16.300,0,1,0
650,59.989,16.670,0,1,0
651,59.335,16.853,0,1,0
652,58.890,16.981,0,1,0
653,56.757,17.619,0,1,0
654,55.344,18.069,0,1,0
655,56.278,17.769,0,1,0
656,57.830,17.292,0,1,0
657,54.915,18.210,0,1,0
658,53.982,18.525,0,1,0
659,51.518,19.411,0,1,0
660,52.847,18.923,0,1,0
661,53.321,18.754,0,1,0
662,52.872,18.914,0,1,0
663,53.584,18.662,0,1,0
664,52.123,19.185,0,1,0
665,54.138,18.471,0,1,0
666,57.834,17.291,0,1,0
667,57.701,17.331,0,1,0
668,58.968,16.958,0,1,0
669,59.148,16.907,0,1,0
670,59.111,16.917,0,1,0
671,60.106,16.637,0,1,0
672,60.983,16.398,0,1,0
673,61.417,16.282,0,1,0
674,61.475,16.267,0,1,0
675,60.028,16.659,0,1,0
676,68.378,14.625,0,1,0
677,69.186,14.454,0,1,0
678,67.143,14.894,0,1,0
679,67.755,14.759,0,1,0
680,66.927,14.942,0,1,0
681,66.659,15.002,0,1,0
682,68.515,14.595,0,1,0
683,69.013,14.490,0,1,0
684,68.940,14.505,0,1,0
685,68.961,14.501,0,1,0
686,58.349,17.138,0,1,0
687,55.398,18.051,0,1,0
688,53.971,18.528,0,1,0
689,53.495,18.693,0,1,0
690,54.702,18.281,0,1,0
691,53.834,18.576,0,1,0
692,52.216,19.151,0,1,0
693,52.181,19.164,0,1,0
694,52.255,19.137,0,1,0
695,51.229,19.520,0,1,0
696,50.984,19.614,0,1,0
697,48.257,20.722,0,1,0
698,49.581,20.169,0,1,0
699,50.980,19.616,0,1,0
700,50.868,19.659,0,1,0
701,50.071,19.972,0,1,0
702,49.438,20.227,0,1,0
703,50.160,19.936,0,1,0
704,51.182,19.538,0,1,0
705,51.591,19.383,0,1,0
706,55.531,18.008,0,1,0
707,54.826,18.240,0,1,0
708,54.783,18.254,0,1,0
709,55.315,18.078,0,1,0
710,53.434,18.715,0,1,0
711,53.872,18.563,0,1,0
712,54.452,18.365,0,1,0
713,53.976,18.527,0,1,0
714,55.103,18.148,0,1,0
715,54.974,18.190,0,1,0
716,54.893,18.217,0,1,0
717,55.737,17.941,0,1,0
718,54.357,18.397,0,1,0
719,54.114,18.480,0,1,0
720,57.611,17.358,0,1,0
721,57.727,17.323,0,1,0
722,57.370,17.431,0,1,0
723,58.804,17.006,0,1,0
724,56.566,17.678,0,1,0
725,57.301,17.452,0,1,0
726,61.496,16.261,0,1,0
727,58.671,17.044,0,1,0
728,60.827,16.440,0,1,0
729,61.597,16.235,0,1,0
730,61.304,16.312,0,1,0
731,61.715,16.204,0,1,0
732,61.972,16.136,0,1,0
733,61.461,16.270,0,1,0
734,61.460,16.271,0,1,0
735,61.831,16.173,0,1,0
736,63.807,15.672,0,1,0
737,64.338,15.543,0,1,0
738,63.519,15.743,0,1,0
739,63.318,15.793,0,1,0
740,64.794,15.434,0,1,0
741,64.572,15.487,0,1,0
742,64.236,15.568,0,1,0
743,63.166,15.831,0,1,0
744,65.345,15.303,0,1,0
745,64.830,15.425,0,1,0
746,62.030,16.121,0,1,0
747,63.164,15.832,0,1,0
748,62.038,16.119,0,1,0
749,63.392,15.775,0,1,0
750,62.660,15.959,0,1,0
751,62.489,16.003,0,1,0
752,63.940,15.640,0,1,0
753,63.412,15.770,0,1,0
754,62.309,16.049,0,1,0
755,62.353,16.038,0,1,0
756,61.036,16.384,0,1,0
757,59.784,16.727,0,1,0
758,58.110,17.209,0,1,0
759,59.161,16.903,0,1,0
760,60.234,16.602,0,1,0
761,60.777,16.454,0,1,0
762,60.812,16.444,0,1,0
763,60.584,16.506,0,1,0
764,59.789,16.725,0,1,0
765,61.709,16.205,0,1,0
766,63.385,15.777,0,1,0
767,61.629,16.226,0,1,0
768,62.044,16.118,0,1,0
769,62.971,15.880,0,1,0
770,62.756,15.935,0,1,0
771,62.505,15.999,0,1,0
772,61.044,16.382,0,1,0
773,63.061,15.858,0,1,0
774,63.635,15.715,0,1,0
775,63.058,15.858,0,1,0
776,66.721,14.988,0,1,0
777,64.795,15.433,0,1,0
778,67.629,14.787,0,1,0
779,67.468,14.822,0,1,0
780,67.890,14.730,0,1,0
781,67.922,14.723,0,1,0
782,68.860,14.522,0,1,0
783,68.102,14.684,0,1,0
784,67.460,14.824,0,1,0
785,67.804,14.748,0,1,0
786,62.210,16.075,0,1,0
787,61.400,16.287,0,1,0
788,60.262,16.594,0,1,0
789,59.514,16.803,0,1,0
790,58.881,16.983,0,1,0
791,58.876,16.985,0,1,0
792,58.093,17.214,0,1,0
793,57.327,17.444,0,1,0
794,60.359,16.568,0,1,0
795,60.823,16.441,0,1,0
796,53.737,18.609,0,1,0
797,52.988,18.872,0,1,0
798,52.481,19.055,0,1,0
799,55.080,18.155,0,1,0
800,53.834,18.576,0,1,0
801,53.106,18.830,0,1,0
802,53.679,18.629,0,1,0
803,52.534,19.035,0,1,0
804,54.977,18.189,0,1,0
805,53.963,18.531,0,1,0
806,53.762,18.600,0,1,0
807,52.952,18.885,0,1,0
808,54.585,18.320,0,1,0
809,51.528,19.407,0,1,0
810,51.056,19.586,0,1,0
811,49.976,20.010,0,1,0
812,52.855,18.920,0,1,0
813,52.987,18.873,0,1,0
814,51.698,19.343,0,1,0
815,51.388,19.460,0,1,0
816,48.724,20.524,0,1,0
817,47.400,21.097,0,1,0
818,47.525,21.042,0,1,0
819,46.270,21.612,0,1,0
820,45.512,21.972,0,1,0
821,47.558,21.027,0,1,0
822,45.573,21.943,0,1,0
823,47.207,21.183,0,1,0
824,50.632,19.750,0,1,0
825,50.977,19.617,0,1,0
826,47.397,21.098,0,1,0
827,48.103,20.789,0,1,0
828,49.910,20.036,0,1,0
829,48.552,20.596,0,1,0
830,49.275,20.294,0,1,0
831,48.586,20.582,0,1,0
832,49.805,20.078,0,1,0
833,49.103,20.365,0,1,0
834,48.316,20.697,0,1,0
835,53.463,18.705,0,1,0
836,53.614,18.652,0,1,0
837,56.576,17.675,0,1,0
838,56.790,17.609,0,1,0
839,56.082,17.831,0,1,0
840,57.994,17.243,0,1,0
841,58.296,17.154,0,1,0
842,58.467,17.104,0,1,0
843,60.081,16.644,0,1,0
844,58.126,17.204,0,1,0
845,54.947,18.199,0,1,0
846,49.436,20.228,0,1,0
847,49.805,20.078,0,1,0
848,50.277,19.890,0,1,0
849,48.831,20.479,0,1,0
850,49.124,20.357,0,1,0
851,50.431,19.829,0,1,0
852,52.254,19.137,0,1,0
853,51.484,19.424,0,1,0
854,55.090,18.152,0,1,0
855,56.422,17.724,0,1,0
856,58.666,17.046,0,1,0
857,58.456,17.107,0,1,0
858,57.528,17.383,0,1,0
859,58.261,17.164,0,1,0
860,55.693,17.956,0,1,0
861,53.833,18.576,0,1,0
862,52.545,19.031,0,1,0
863,51.978,19.239,0,1,0
864,49.962,20.015,0,1,0
865,47.353,21.118,0,1,0
866,44.782,22.330,0,1,0
867,44.072,22.690,0,1,0
868,44.374,22.536,0,1,0
869,44.997,22.224,0,1,0
