pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
82,4.519,221.288,0,0,1
83,2.859,349.773,0,0,1
84,1.524,656.168,0,0,1
85,15.663,63.845,0,0,1
86,4.714,212.134,0,0,1
87,12.139,82.379,0,0,1
88,10.732,93.179,0,0,1
89,1.594,627.353,0,0,1
90,4.880,204.918,0,0,1
91,14.151,70.666,0,0,1
92,4.757,210.217,0,0,1
93,1.265,790.514,0,0,1
94,11.627,86.007,0,0,1
95,10.361,96.516,0,0,1
96,3.162,316.256,0,0,1
97,1.937,516.262,0,0,1
98,20.863,47.932,0,0,1
99,13.151,76.040,0,0,1
100,7.358,135.906,0,0,1
101,2.989,334.560,0,0,1
102,5.262,190.042,0,0,1
103,1.450,689.655,0,0,1
104,11.271,88.723,0,0,1
105,30.539,32.745,0,0,1
106,1.359,735.835,0,0,1
107,21.985,45.486,0,0,1
108,22.346,44.751,0,0,1
109,5.664,176.554,0,0,1
110,4.995,200.200,0,0,1
111,1.685,593.472,0,0,1
112,33.682,29.689,0,0,1
113,0.869,1150.748,0,0,1
114,15.823,63.199,0,0,1
115,5.049,198.059,0,0,1
116,1.305,766.284,0,0,1
117,1.261,793.021,0,0,1
118,1.745,573.066,0,0,1
119,0.739,1353.180,0,0,1
120,4.288,233.209,0,0,1
121,4.679,213.721,0,0,1
122,50.602,19.762,0,0,1
123,1.401,713.776,0,0,1
124,6.958,143.719,0,0,1
125,0.701,1426.534,0,0,1
126,24.794,40.332,0,0,1
127,1.162,860.585,0,0,1
128,20.295,49.273,0,0,1
129,1.135,881.057,0,0,1
130,2.278,438.982,0,0,1
131,1.577,634.115,0,0,1
132,27.311,36.615,0,0,1
133,5.888,169.837,0,0,1
134,4.804,208.160,0,0,1
135,1.700,588.235,0,0,1
136,9.234,108.295,0,0,1
137,0.785,1273.885,0,0,1
138,12.359,80.913,0,0,1
139,12.840,77.882,0,0,1
140,2.596,385.208,0,0,1
141,1.207,828.500,0,0,1
142,1.298,770.416,0,0,1
143,3.339,299.491,0,0,1
144,7.091,141.024,0,0,1
145,2.554,391.543,0,0,1
146,2.102,475.737,0,0,1
147,12.627,79.195,0,0,1
148,18.460,54.171,0,0,1
149,3.307,302.389,0,0,1
150,6.129,163.159,0,0,1
151,14.767,67.719,0,0,1
152,2.041,489.956,0,0,1
153,1.443,693.001,0,0,1
154,18.383,54.398,0,0,1
155,5.514,181.357,0,0,1
156,1.836,544.662,0,0,1
157,2.527,395.726,0,0,1
158,1.742,574.053,0,0,1
159,9.606,104.102,0,0,1
160,1.982,504.541,0,0,1
161,1.541,648.929,0,0,1
162,5.076,197.006,0,0,1
163,1.768,565.611,0,0,1
164,1.882,531.350,0,0,1
165,3.996,250.250,0,0,1
166,1.603,623.830,0,0,1
167,6.808,146.886,0,0,1
168,2.606,383.730,0,0,1
169,6.969,143.493,0,0,1
170,18.565,53.865,0,0,1
171,3.423,292.141,0,0,1
172,1.491,670.691,0,0,1
173,11.792,84.803,0,0,1
174,17.025,58.737,0,0,1
175,8.059,124.085,0,0,1
176,6.762,147.885,0,0,1
177,3.069,325.839,0,0,1
178,1.133,882.613,0,0,1
179,4.583,218.198,0,0,1
180,8.110,123.305,0,0,1
181,23.877,41.881,0,0,1
182,1.525,655.738,0,0,1
183,1.328,753.012,0,0,1
184,5.981,167.196,0,0,1
185,19.959,50.103,0,0,1
186,1.701,587.889,0,0,1
187,3.845,260.078,0,0,1
188,4.237,236.016,0,0,1
189,11.030,90.662,0,0,1
190,13.667,73.169,0,0,1
191,1.686,593.120,0,0,1
192,1.483,674.309,0,0,1
193,1.913,522.739,0,0,1
194,18.165,55.051,0,0,1
195,8.444,118.427,0,0,1
196,8.171,122.384,0,0,1
197,2.082,480.307,0,0,1
198,3.621,276.167,0,0,1
199,4.333,230.787,0,0,1
200,31.489,31.757,0,0,1
201,9.299,107.538,0,0,1
202,2.423,412.712,0,0,1
203,1.087,919.963,0,0,1
204,6.129,163.159,0,0,1
205,1.390,719.424,0,0,1
206,1.170,854.701,0,0,1
207,4.657,214.731,0,0,1
208,8.492,117.758,0,0,1
209,4.738,211.060,0,0,1
210,1.490,671.141,0,0,1
211,2.062,484.966,0,0,1
212,8.866,112.790,0,0,1
213,1.643,608.643,0,0,1
214,1.268,788.644,0,0,1
215,13.872,72.088,0,0,1
216,4.838,206.697,0,0,1
217,11.693,85.521,0,0,1
218,10.536,94.913,0,0,1
219,1.201,832.639,0,0,1
220,2.234,447.628,0,0,1
221,6.102,163.881,0,0,1
222,6.556,152.532,0,0,1
223,12.983,77.024,0,0,1
224,2.972,336.474,0,0,1
225,4.901,204.040,0,0,1
226,10.094,99.069,0,0,1
227,25.886,38.631,0,0,1
228,1.988,503.018,0,0,1
229,11.004,90.876,0,0,1
230,6.617,151.126,0,0,1
231,1.425,701.754,0,0,1
232,10.297,97.116,0,0,1
233,7.933,126.056,0,0,1
234,5.737,174.307,0,0,1
235,19.855,50.365,0,0,1
236,2.049,488.043,0,0,1
237,27.446,36.435,0,0,1
238,4.796,208.507,0,0,1
239,2.443,409.333,0,0,1
240,3.072,325.521,0,0,1
241,1.617,618.429,0,0,1
242,10.719,93.292,0,0,1
243,2.082,480.307,0,0,1
244,7.353,135.999,0,0,1
245,7.376,135.575,0,0,1
246,5.431,184.128,0,0,1
247,12.803,78.107,0,0,1
248,9.065,110.314,0,0,1
249,1.993,501.756,0,0,1
250,7.968,125.502,0,0,1
251,7.851,127.372,0,0,1
252,16.809,59.492,0,0,1
253,9.768,102.375,0,0,1
254,12.954,77.196,0,0,1
255,1.511,661.813,0,0,1
256,1.190,840.336,0,0,1
257,1.219,820.345,0,0,1
258,29.970,33.367,0,0,1
259,26.581,37.621,0,0,1
260,3.384,295.508,0,0,1
261,1.556,642.674,0,0,1
262,11.137,89.791,0,0,1
263,6.767,147.776,0,0,1
264,11.788,84.832,0,0,1
265,2.523,396.354,0,0,1
266,1.604,623.441,0,0,1
267,6.188,161.603,0,0,1
268,11.854,84.360,0,0,1
269,3.109,321.647,0,0,1
270,18.448,54.206,0,0,1
271,4.377,228.467,0,0,1
272,1.967,508.388,0,0,1
273,1.486,672.948,0,0,1
274,19.931,50.173,0,0,1
275,9.445,105.876,0,0,1
276,1.799,555.864,0,0,1
277,1.384,722.543,0,0,1
278,9.763,102.428,0,0,1
279,1.404,712.251,0,0,1
280,1.528,654.450,0,0,1
281,2.274,439.754,0,0,1
282,1.974,506.586,0,0,1
283,1.720,581.395,0,0,1
284,2.173,460.193,0,0,1
285,8.488,117.813,0,0,1
286,2.447,408.664,0,0,1
287,21.588,46.322,0,0,1
288,3.057,327.118,0,0,1
289,1.429,699.790,0,0,1
290,4.390,227.790,0,0,1
291,2.851,350.754,0,0,1
292,12.774,78.284,0,0,1
293,9.846,101.564,0,0,1
294,6.261,159.719,0,0,1
295,1.576,634.518,0,0,1
296,5.199,192.345,0,0,1
297,6.607,151.355,0,0,1
298,9.726,102.817,0,0,1
299,22.185,45.076,0,0,1
300,5.087,196.580,0,0,1
301,16.704,59.866,0,0,1
302,2.358,424.088,0,0,1
303,5.422,184.434,0,0,1
304,3.006,332.668,0,0,1
305,1.767,565.931,0,0,1
306,2.235,447.427,0,0,1
307,1.968,508.130,0,0,1
308,9.001,111.099,0,0,1
309,1.494,669.344,0,0,1
310,1.568,637.755,0,0,1
311,10.090,99.108,0,0,1
312,2.680,373.134,0,0,1
313,3.084,324.254,0,0,1
314,13.342,74.951,0,0,1
315,6.883,145.285,0,0,1
316,5.292,188.964,0,0,1
317,5.955,167.926,0,0,1
318,8.613,116.104,0,0,1
319,5.699,175.469,0,0,1
320,2.261,442.282,0,0,1
321,8.804,113.585,0,0,1
322,9.401,106.372,0,0,1
323,27.049,36.970,0,0,1
324,9.355,106.895,0,0,1
325,1.808,553.097,0,0,1
326,16.292,61.380,0,0,1
327,1.543,648.088,0,0,1
328,5.900,169.492,0,0,1
329,3.887,257.268,0,0,1
330,1.496,668.449,0,0,1
331,8.149,122.714,0,0,1
332,15.940,62.735,0,0,1
333,1.832,545.852,0,0,1
334,1.797,556.483,0,0,1
335,8.798,113.662,0,0,1
336,8.942,111.832,0,0,1
337,1.344,744.048,0,0,1
338,2.915,343.053,0,0,1
339,4.342,230.309,0,0,1
340,4.362,229.253,0,0,1
341,5.468,182.882,0,0,1
342,12.576,79.517,0,0,1
343,3.791,263.783,0,0,1
344,5.474,182.682,0,0,1
345,2.920,342.466,0,0,1
346,6.034,165.728,0,0,1
347,4.987,200.521,0,0,1
348,9.065,110.314,0,0,1
349,1.861,537.346,0,0,1
350,6.154,162.496,0,0,1
351,2.499,400.160,0,0,1
352,6.157,162.417,0,0,1
353,4.591,217.817,0,0,1
354,26.375,37.915,0,0,1
355,2.354,424.809,0,0,1
356,2.172,460.405,0,0,1
357,5.804,172.295,0,0,1
358,18.197,54.954,0,0,1
359,3.650,273.973,0,0,1
360,9.408,106.293,0,0,1
361,6.445,155.159,0,0,1
362,2.582,387.297,0,0,1
363,12.622,79.227,0,0,1
364,16.084,62.174,0,0,1
365,10.492,95.311,0,0,1
366,8.304,120.424,0,0,1
367,6.801,147.037,0,0,1
368,25.636,39.008,0,0,1
369,21.885,45.693,0,0,1
370,15.064,66.383,0,0,1
371,16.282,61.418,0,0,1
372,4.979,200.844,0,0,1
373,1.552,644.330,0,0,1
374,1.835,544.959,0,0,1
375,4.737,211.104,0,0,1
376,1.803,554.631,0,0,1
377,7.692,130.005,0,0,1
378,10.822,92.404,0,0,1
379,4.210,237.530,0,0,1
380,8.509,117.523,0,0,1
381,1.930,518.135,0,0,1
382,2.526,395.883,0,0,1
383,18.609,53.737,0,0,1
384,9.545,104.767,0,0,1
385,16.725,59.791,0,0,1
386,8.999,111.123,0,0,1
387,7.689,130.056,0,0,1
388,14.270,70.077,0,0,1
389,5.368,186.289,0,0,1
390,17.625,56.738,0,0,1
391,6.652,150.331,0,0,1
392,30.517,32.769,0,0,1
393,1.999,500.250,0,0,1
394,3.348,298.686,0,0,1
395,5.793,172.622,0,0,1
396,4.694,213.038,0,0,1
397,9.518,105.064,0,0,1
398,2.913,343.289,0,0,1
399,11.138,89.783,0,0,1
400,7.234,138.236,0,0,1
401,8.780,113.895,0,0,1
402,17.548,56.987,0,0,1
403,2.135,468.384,0,0,1
404,11.937,83.773,0,0,1
405,3.178,314.663,0,0,1
406,19.335,51.720,0,0,1
407,14.552,68.719,0,0,1
408,2.757,362.713,0,0,1
409,7.916,126.326,0,0,1
410,1.919,521.105,0,0,1
411,20.473,48.845,0,0,1
412,1.833,545.554,0,0,1
413,20.907,47.831,0,0,1
414,1.361,734.754,0,0,1
415,2.888,346.260,0,0,1
416,7.689,130.056,0,0,1
417,1.213,824.402,0,0,1
418,3.150,317.460,0,0,1
419,16.553,60.412,0,0,1
420,2.004,499.002,0,0,1
421,1.513,660.939,0,0,1
422,9.516,105.086,0,0,1
423,5.650,176.991,0,0,1
424,3.260,306.748,0,0,1
425,8.732,114.521,0,0,1
426,20.289,49.288,0,0,1
427,17.620,56.754,0,0,1
428,4.859,205.804,0,0,1
429,1.552,644.330,0,0,1
430,11.306,88.449,0,0,1
431,1.614,619.579,0,0,1
432,1.157,864.304,0,0,1
433,2.847,351.247,0,0,1
434,16.733,59.762,0,0,1
435,17.143,58.333,0,0,1
436,2.434,410.846,0,0,1
437,1.358,736.377,0,0,1
438,11.833,84.509,0,0,1
439,2.018,495.540,0,0,1
440,18.731,53.387,0,0,1
441,4.704,212.585,0,0,1
442,7.674,130.310,0,0,1
443,3.639,274.801,0,0,1
444,24.314,41.129,0,0,1
445,1.648,606.796,0,0,1
446,4.136,241.779,0,0,1
447,1.409,709.723,0,0,1
448,5.971,167.476,0,0,1
449,2.938,340.368,0,0,1
450,2.321,430.849,0,0,1
451,25.171,39.728,0,0,1
452,1.890,529.101,0,0,1
453,1.191,839.631,0,0,1
454,1.164,859.107,0,0,1
455,2.455,407.332,0,0,1
456,1.352,739.645,0,0,1
457,29.582,33.804,0,0,1
458,1.773,564.016,0,0,1
459,1.858,538.213,0,0,1
460,11.308,88.433,0,0,1
461,1.300,769.231,0,0,1
462,1.687,592.768,0,0,1
463,13.899,71.948,0,0,1
464,13.306,75.154,0,0,1
465,2.216,451.264,0,0,1
466,3.264,306.373,0,0,1
467,3.868,258.532,0,0,1
468,19.900,50.251,0,0,1
469,1.616,618.812,0,0,1
470,5.648,177.054,0,0,1
471,10.954,91.291,0,0,1
472,7.301,136.968,0,0,1
473,11.448,87.352,0,0,1
474,6.473,154.488,0,0,1
475,9.253,108.073,0,0,1
476,18.840,53.079,0,0,1
477,7.765,128.783,0,0,1
478,8.695,115.009,0,0,1
479,15.222,65.694,0,0,1
480,3.708,269.687,0,0,1
481,5.122,195.236,0,0,1
482,8.134,122.941,0,0,1
483,3.002,333.111,0,0,1
484,3.241,308.547,0,0,1
485,1.505,664.452,0,0,1
486,1.192,838.926,0,0,1
487,6.363,157.159,0,0,1
488,1.770,564.972,0,0,1
489,1.831,546.150,0,0,1
490,5.734,174.398,0,0,1
491,3.066,326.158,0,0,1
492,3.016,331.565,0,0,1
493,4.593,217.723,0,0,1
494,1.396,716.332,0,0,1
495,2.887,346.380,0,0,1
496,1.492,670.241,0,0,1
497,4.633,215.843,0,0,1
498,7.284,137.287,0,0,1
499,5.903,169.405,0,0,1
500,21.893,45.677,0,0,1
501,1.998,500.501,0,0,1
502,1.401,713.776,0,0,1
503,1.393,717.875,0,0,1
504,7.431,134.571,0,0,1
505,1.482,674.764,0,0,1
506,7.054,141.764,0,0,1
507,2.370,421.941,0,0,1
508,2.488,401.929,0,0,1
509,10.976,91.108,0,0,1
510,1.726,579.374,0,0,1
511,17.450,57.307,0,0,1
512,8.052,124.193,0,0,1
513,3.879,257.798,0,0,1
514,7.641,130.873,0,0,1
515,8.666,115.393,0,0,1
516,3.351,298.418,0,0,1
517,10.243,97.628,0,0,1
518,5.617,178.031,0,0,1
519,13.895,71.968,0,0,1
520,12.305,81.268,0,0,1
521,3.624,275.938,0,0,1
522,3.153,317.158,0,0,1
523,5.630,177.620,0,0,1
524,3.087,323.939,0,0,1
525,7.315,136.705,0,0,1
526,4.594,217.675,0,0,1
527,5.698,175.500,0,0,1
528,6.897,144.991,0,0,1
529,1.915,522.193,0,0,1
530,12.195,82.001,0,0,1
531,5.865,170.503,0,0,1
532,5.503,181.719,0,0,1
533,1.705,586.510,0,0,1
534,3.065,326.264,0,0,1
535,2.053,487.092,0,0,1
536,29.038,34.438,0,0,1
537,1.923,520.021,0,0,1
538,2.634,379.651,0,0,1
539,18.828,53.112,0,0,1
540,9.650,103.627,0,0,1
541,2.053,487.092,0,0,1
542,15.191,65.828,0,0,1
543,14.854,67.322,0,0,1
544,24.281,41.184,0,0,1
545,22.673,44.105,0,0,1
546,7.275,137.457,0,0,1
547,2.996,333.778,0,0,1
548,4.146,241.196,0,0,1
549,3.443,290.444,0,0,1
550,5.890,169.779,0,0,1
551,2.201,454.339,0,0,1
552,8.709,114.824,0,0,1
553,4.263,234.577,0,0,1
554,1.472,679.348,0,0,1
555,3.978,251.383,0,0,1
556,1.719,581.734,0,0,1
557,20.218,49.461,0,0,1
558,13.104,76.313,0,0,1
559,13.197,75.775,0,0,1
560,2.848,351.124,0,0,1
561,1.795,557.103,0,0,1
562,4.736,211.149,0,0,1
563,6.192,161.499,0,0,1
564,6.266,159.591,0,0,1
565,2.501,399.840,0,0,1
566,11.670,85.690,0,0,1
567,13.854,72.181,0,0,1
568,2.317,431.593,0,0,1
569,9.471,105.585,0,0,1
570,2.072,482.625,0,0,1
571,9.101,109.878,0,0,1
572,14.412,69.387,0,0,1
573,4.133,241.955,0,0,1
574,1.523,656.599,0,0,1
575,4.346,230.097,0,0,1
576,2.143,466.636,0,0,1
577,7.951,125.770,0,0,1
578,16.836,59.397,0,0,1
579,4.076,245.339,0,0,1
580,1.472,679.348,0,0,1
581,1.496,668.449,0,0,1
582,1.316,759.878,0,0,1
583,2.132,469.043,0,0,1
584,18.636,53.660,0,0,1
585,7.086,141.123,0,0,1
586,6.341,157.704,0,0,1
587,14.251,70.171,0,0,1
588,1.617,618.429,0,0,1
589,10.690,93.545,0,0,1
590,23.060,43.365,0,0,1
591,5.265,189.934,0,0,1
592,7.907,126.470,0,0,1
593,29.330,34.095,0,0,1
594,14.860,67.295,0,0,1
595,16.535,60.478,0,0,1
596,10.303,97.059,0,0,1
597,8.084,123.701,0,0,1
598,3.707,269.760,0,0,1
599,7.113,140.588,0,0,1
600,11.895,84.069,0,0,1
601,7.973,125.423,0,0,1
602,8.787,113.804,0,0,1
603,6.144,162.760,0,0,1
604,3.127,319.795,0,0,1
605,2.869,348.554,0,0,1
606,4.219,237.023,0,0,1
607,10.578,94.536,0,0,1
608,3.021,331.016,0,0,1
609,10.005,99.950,0,0,1
610,1.181,846.740,0,0,1
611,9.266,107.921,0,0,1
612,1.650,606.061,0,0,1
613,2.189,456.830,0,0,1
614,11.789,84.825,0,0,1
615,4.811,207.857,0,0,1
616,1.570,636.943,0,0,1
617,5.394,185.391,0,0,1
618,4.689,213.265,0,0,1
619,4.864,205.592,0,0,1
620,1.514,660.502,0,0,1
621,17.712,56.459,0,0,1
622,2.674,373.972,0,0,1
623,7.233,138.255,0,0,1
624,2.804,356.633,0,0,1
625,11.445,87.374,0,0,1
626,1.676,596.659,0,0,1
627,8.520,117.371,0,0,1
628,7.481,133.672,0,0,1
629,9.747,102.596,0,0,1
630,7.392,135.281,0,0,1
631,12.184,82.075,0,0,1
632,12.531,79.802,0,0,1
633,2.186,457.457,0,0,1
634,4.877,205.044,0,0,1
635,13.040,76.687,0,0,1
636,1.679,595.593,0,0,1
637,3.642,274.574,0,0,1
638,5.016,199.362,0,0,1
639,1.575,634.921,0,0,1
640,1.542,648.508,0,0,1
641,1.127,887.311,0,0,1
642,1.912,523.013,0,0,1
643,5.577,179.308,0,0,1
644,0.998,1002.004,0,0,1
645,18.149,55.099,0,0,1
646,1.016,984.252,0,0,1
647,1.255,796.813,0,0,1
648,3.086,324.044,0,0,1
649,13.728,72.844,0,0,1
650,25.294,39.535,0,0,1
651,1.285,778.210,0,0,1
652,5.408,184.911,0,0,1
653,20.953,47.726,0,0,1
654,2.755,362.976,0,0,1
655,1.623,616.143,0,0,1
656,4.737,211.104,0,0,1
657,1.364,733.138,0,0,1
658,1.484,673.854,0,0,1
659,13.389,74.688,0,0,1
660,10.563,94.670,0,0,1
661,1.179,848.176,0,0,1
662,2.391,418.235,0,0,1
663,1.375,727.273,0,0,1
664,1.174,851.789,0,0,1
665,5.511,181.455,0,0,1
666,11.535,86.693,0,0,1
667,3.932,254.323,0,0,1
668,1.624,615.764,0,0,1
669,1.308,764.526,0,0,1
670,2.035,491.400,0,0,1
671,0.928,1077.586,0,0,1
672,1.558,641.849,0,0,1
673,4.933,202.716,0,0,1
674,6.358,157.282,0,0,1
675,4.086,244.738,0,0,1
676,1.453,688.231,0,0,1
677,7.957,125.676,0,0,1
678,8.355,119.689,0,0,1
679,1.496,668.449,0,0,1
680,10.431,95.868,0,0,1
681,7.250,137.931,0,0,1
682,1.239,807.103,0,0,1
683,1.539,649.773,0,0,1
684,15.874,62.996,0,0,1
685,8.587,116.455,0,0,1
686,16.984,58.879,0,0,1
687,1.614,619.579,0,0,1
688,3.201,312.402,0,0,1
689,9.428,106.067,0,0,1
690,23.947,41.759,0,0,1
691,1.458,685.871,0,0,1
692,2.726,366.838,0,0,1
693,12.485,80.096,0,0,1
694,7.887,126.791,0,0,1
695,7.579,131.944,0,0,1
696,6.100,163.934,0,0,1
697,9.829,101.740,0,0,1
698,14.377,69.556,0,0,1
699,3.350,298.507,0,0,1
700,1.180,847.458,0,0,1
701,2.160,462.963,0,0,1
702,2.136,468.165,0,0,1
703,2.892,345.781,0,0,1
704,1.198,834.725,0,0,1
705,1.915,522.193,0,0,1
706,1.628,614.251,0,0,1
707,4.233,236.239,0,0,1
708,17.817,56.126,0,0,1
709,14.080,71.023,0,0,1
710,4.100,243.902,0,0,1
711,10.369,96.441,0,0,1
712,5.967,167.588,0,0,1
713,3.127,319.795,0,0,1
714,2.251,444.247,0,0,1
715,6.893,145.075,0,0,1
716,8.610,116.144,0,0,1
717,17.291,57.834,0,0,1
718,1.827,547.345,0,0,1
719,4.247,235.460,0,0,1
720,4.189,238.720,0,0,1
721,3.800,263.158,0,0,1
722,8.009,124.860,0,0,1
723,1.245,803.213,0,0,1
724,7.116,140.528,0,0,1
725,6.416,155.860,0,0,1
726,4.346,230.097,0,0,1
727,9.581,104.373,0,0,1
728,9.716,102.923,0,0,1
729,0.966,1035.197,0,0,1
730,1.137,879.507,0,0,1
731,2.740,364.964,0,0,1
732,7.622,131.199,0,0,1
733,1.635,611.621,0,0,1
734,9.445,105.876,0,0,1
735,1.589,629.327,0,0,1
736,4.693,213.083,0,0,1
737,8.754,114.233,0,0,1
738,6.518,153.421,0,0,1
739,6.488,154.131,0,0,1
740,1.412,708.215,0,0,1
741,6.926,144.383,0,0,1
742,3.020,331.126,0,0,1
743,5.112,195.618,0,0,1
744,16.399,60.979,0,0,1
745,2.578,387.898,0,0,1
746,1.768,565.611,0,0,1
747,3.865,258.732,0,0,1
748,1.993,501.756,0,0,1
749,8.792,113.740,0,0,1
750,12.846,77.845,0,0,1
751,2.921,342.349,0,0,1
752,11.193,89.342,0,0,1
753,12.712,78.666,0,0,1
754,2.785,359.066,0,0,1
755,5.558,179.921,0,0,1
756,4.771,209.600,0,0,1
757,4.364,229.148,0,0,1
758,23.672,42.244,0,0,1
759,2.459,406.669,0,0,1
760,5.262,190.042,0,0,1
761,2.362,423.370,0,0,1
762,18.927,52.835,0,0,1
763,2.517,397.298,0,0,1
764,8.711,114.797,0,0,1
765,6.898,144.970,0,0,1
766,5.871,170.329,0,0,1
767,13.148,76.057,0,0,1
768,12.778,78.260,0,0,1
769,1.391,718.907,0,0,1
770,6.752,148.104,0,0,1
771,5.619,177.968,0,0,1
772,2.883,346.861,0,0,1
773,1.299,769.823,0,0,1
774,23.830,41.964,0,0,1
775,8.077,123.808,0,0,1
776,1.421,703.730,0,0,1
777,5.303,188.573,0,0,1
778,5.783,172.921,0,0,1
779,2.338,427.716,0,0,1
780,3.345,298.954,0,0,1
781,4.667,214.270,0,0,1
782,1.735,576.369,0,0,1
783,3.336,299.760,0,0,1
784,2.242,446.030,0,0,1
785,5.276,189.538,0,0,1
786,1.280,781.250,0,0,1
787,7.821,127.861,0,0,1
788,5.306,188.466,0,0,1
789,3.532,283.126,0,0,1
790,7.322,136.575,0,0,1
791,3.169,315.557,0,0,1
792,4.353,229.727,0,0,1
793,6.228,160.565,0,0,1
794,10.149,98.532,0,0,1
795,6.870,145.560,0,0,1
796,13.297,75.205,0,0,1
797,14.236,70.244,0,0,1
798,3.788,263.992,0,0,1
799,4.778,209.293,0,0,1
800,1.463,683.527,0,0,1
801,10.477,95.447,0,0,1
802,13.554,73.779,0,0,1
803,3.207,311.818,0,0,1
804,3.824,261.506,0,0,1
805,7.051,141.824,0,0,1
806,23.572,42.423,0,0,1
807,2.172,460.405,0,0,1
808,1.852,539.957,0,0,1
809,5.427,184.264,0,0,1
810,1.590,628.931,0,0,1
811,2.540,393.701,0,0,1
812,3.266,306.185,0,0,1
813,2.092,478.011,0,0,1
814,2.962,337.610,0,0,1
815,1.360,735.294,0,0,1
816,1.100,909.091,0,0,1
817,1.930,518.135,0,0,1
818,2.077,481.464,0,0,1
819,12.554,79.656,0,0,1
820,4.407,226.912,0,0,1
821,2.353,424.989,0,0,1
822,3.963,252.334,0,0,1
823,4.780,209.205,0,0,1
824,1.548,645.995,0,0,1
825,2.016,496.032,0,0,1
826,10.822,92.404,0,0,1
827,1.738,575.374,0,0,1
828,3.387,295.247,0,0,1
829,6.256,159.847,0,0,1
830,7.972,125.439,0,0,1
831,2.226,449.236,0,0,1
832,2.226,449.236,0,0,1
833,8.063,124.023,0,0,1
834,8.575,116.618,0,0,1
835,5.895,169.635,0,0,1
836,7.928,126.135,0,0,1
837,16.073,62.216,0,0,1
838,1.182,846.024,0,0,1
839,21.200,47.170,0,0,1
840,7.754,128.966,0,0,1
841,4.993,200.280,0,0,1
842,11.953,83.661,0,0,1
843,18.504,54.042,0,0,1
844,1.700,588.235,0,0,1
845,4.213,237.361,0,0,1
846,6.353,157.406,0,0,1
847,7.311,136.780,0,0,1
848,11.912,83.949,0,0,1
849,6.442,155.231,0,0,1
850,3.098,322.789,0,0,1
851,3.876,257.998,0,0,1
852,6.502,153.799,0,0,1
853,13.203,75.740,0,0,1
854,1.453,688.231,0,0,1
855,4.898,204.165,0,0,1
856,5.529,180.865,0,0,1
857,9.925,100.756,0,0,1
858,2.645,378.072,0,0,1
859,1.335,749.064,0,0,1
860,11.225,89.087,0,0,1
861,4.938,202.511,0,0,1
862,14.981,66.751,0,0,1
863,4.375,228.571,0,0,1
864,25.759,38.821,0,0,1
865,1.776,563.063,0,0,1
866,20.353,49.133,0,0,1
867,1.809,552.792,0,0,1
868,3.376,296.209,0,0,1
869,5.574,179.404,0,0,1
