pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
173,23.175,43.150,0,1,0
174,23.500,42.553,0,1,0
175,5.101,196.040,1,0,0
176,22.787,43.885,0,1,0
177,22.847,43.769,0,1,0
178,22.927,43.617,0,1,0
179,2.367,422.476,1,0,0
180,25.104,39.834,0,1,0
181,27.087,36.918,0,1,0
182,25.069,39.890,0,1,0
183,26.435,37.829,0,1,0
184,3.704,269.978,1,0,0
185,24.294,41.162,0,1,0
186,3.914,255.493,1,0,0
187,30.111,33.210,0,1,0
188,31.254,31.996,0,1,0
189,5.415,184.672,1,0,0
190,28.680,34.868,0,1,0
191,26.744,37.392,0,1,0
192,27.470,36.403,0,1,0
193,3.996,250.250,1,0,0
194,21.144,47.295,0,1,0
195,2.957,338.181,1,0,0
196,4.039,247.586,1,0,0
197,20.854,47.952,0,1,0
198,2.074,482.160,1,0,0
199,20.905,47.835,0,1,0
200,19.589,51.049,0,1,0
201,18.275,54.720,0,1,0
202,21.522,46.464,0,1,0
203,2.369,422.119,1,0,0
204,3.107,321.854,1,0,0
205,20.991,47.639,0,1,0
206,23.067,43.352,0,1,0
207,22.424,44.595,0,1,0
208,22.560,44.326,0,1,0
209,18.951,52.768,0,1,0
210,17.729,56.405,0,1,0
211,18.585,53.807,0,1,0
212,1.708,585.480,1,0,0
213,19.857,50.360,0,1,0
214,1.543,648.088,1,0,0
215,1.873,533.903,1,0,0
216,2.726,366.838,1,0,0
217,21.430,46.664,0,1,0
218,3.666,272.777,1,0,0
219,22.146,45.155,0,1,0
220,3.330,300.300,1,0,0
221,21.057,47.490,0,1,0
222,20.886,47.879,0,1,0
223,2.444,409.165,1,0,0
224,18.373,54.428,0,1,0
225,3.516,284.414,1,0,0
226,2.254,443.656,1,0,0
227,3.110,321.543,1,0,0
228,3.050,327.869,1,0,0
229,19.831,50.426,0,1,0
230,1.137,879.507,1,0,0
231,23.860,41.911,0,1,0
232,2.367,422.476,1,0,0
233,2.605,383.877,1,0,0
234,23.292,42.933,0,1,0
235,24.514,40.793,0,1,0
236,24.121,41.458,0,1,0
237,3.892,256.937,1,0,0
238,30.539,32.745,0,1,0
239,3.681,271.665,1,0,0
240,3.634,275.179,1,0,0
241,27.639,36.181,0,1,0
242,3.452,289.687,1,0,0
243,2.994,334.001,1,0,0
244,3.855,259.403,1,0,0
245,24.196,41.329,0,1,0
246,2.342,426.985,1,0,0
247,25.104,39.834,0,1,0
248,2.284,437.828,1,0,0
249,22.438,44.567,0,1,0
250,23.659,42.267,0,1,0
251,3.421,292.312,1,0,0
252,25.708,38.898,0,1,0
253,2.084,479.846,1,0,0
254,27.548,36.300,0,1,0
255,28.959,34.532,0,1,0
256,2.698,370.645,1,0,0
257,27.799,35.973,0,1,0
258,32.964,30.336,0,1,0
259,33.640,29.727,0,1,0
260,32.198,31.058,0,1,0
261,2.661,375.799,1,0,0
262,29.707,33.662,0,1,0
263,31.734,31.512,0,1,0
264,3.884,257.467,1,0,0
265,3.223,310.270,1,0,0
266,24.410,40.967,0,1,0
267,2.798,357.398,1,0,0
268,24.435,40.925,0,1,0
269,2.263,441.891,1,0,0
270,24.091,41.509,0,1,0
271,24.337,41.090,0,1,0
272,1.773,564.016,1,0,0
273,22.880,43.706,0,1,0
274,3.271,305.717,1,0,0
275,21.425,46.674,0,1,0
276,21.248,47.063,0,1,0
277,21.779,45.916,0,1,0
278,23.202,43.100,0,1,0
279,24.850,40.241,0,1,0
280,2.627,380.662,1,0,0
281,19.427,51.475,0,1,0
282,3.069,325.839,1,0,0
283,21.700,46.083,0,1,0
284,1.769,565.291,1,0,0
285,1.568,637.755,1,0,0
286,27.529,36.325,0,1,0
287,2.341,427.168,1,0,0
288,29.046,34.428,0,1,0
289,30.223,33.087,0,1,0
290,36.659,27.278,0,1,0
291,2.591,385.951,1,0,0
292,35.182,28.424,0,1,0
293,30.732,32.539,0,1,0
294,31.100,32.154,0,1,0
295,4.202,237.982,1,0,0
296,2.289,436.872,1,0,0
297,2.926,341.763,1,0,0
298,2.971,336.587,1,0,0
299,31.939,31.310,0,1,0
300,31.080,32.175,0,1,0
301,31.637,31.609,0,1,0
302,2.907,343.997,1,0,0
303,31.185,32.067,0,1,0
304,31.937,31.312,0,1,0
305,30.303,33.000,0,1,0
306,29.759,33.603,0,1,0
307,2.643,378.358,1,0,0
308,3.352,298.329,1,0,0
309,2.526,395.883,1,0,0
310,3.266,306.185,1,0,0
311,30.114,33.207,0,1,0
312,1.787,559.597,1,0,0
313,1.923,520.021,1,0,0
314,3.030,330.033,1,0,0
315,3.031,329.924,1,0,0
316,30.371,32.926,0,1,0
317,31.618,31.628,0,1,0
318,29.313,34.115,0,1,0
319,3.157,316.756,1,0,0
320,3.530,283.286,1,0,0
321,2.880,347.222,1,0,0
322,3.308,302.297,1,0,0
323,28.093,35.596,0,1,0
324,28.455,35.143,0,1,0
325,4.251,235.239,1,0,0
326,25.921,38.579,0,1,0
327,25.698,38.914,0,1,0
328,26.461,37.791,0,1,0
329,4.340,230.415,1,0,0
330,4.294,232.883,1,0,0
331,3.094,323.206,1,0,0
332,26.980,37.064,0,1,0
333,28.021,35.688,0,1,0
334,24.978,40.035,0,1,0
335,27.961,35.764,0,1,0
336,30.225,33.085,0,1,0
337,2.347,426.076,1,0,0
338,31.366,31.882,0,1,0
339,30.505,32.782,0,1,0
340,32.227,31.030,0,1,0
341,32.615,30.661,0,1,0
342,33.507,29.845,0,1,0
343,26.390,37.893,0,1,0
344,27.278,36.660,0,1,0
345,3.773,265.041,1,0,0
346,4.337,230.574,1,0,0
347,29.035,34.441,0,1,0
348,27.741,36.048,0,1,0
349,1.888,529.661,1,0,0
350,2.840,352.113,1,0,0
351,4.950,202.020,1,0,0
352,29.126,34.334,0,1,0
353,28.852,34.660,0,1,0
354,29.556,33.834,0,1,0
355,2.746,364.166,1,0,0
356,29.766,33.595,0,1,0
357,3.525,283.688,1,0,0
358,4.253,235.128,1,0,0
359,27.092,36.911,0,1,0
360,26.623,37.562,0,1,0
361,26.161,38.225,0,1,0
362,25.698,38.914,0,1,0
363,2.710,369.004,1,0,0
364,24.958,40.067,0,1,0
365,3.481,287.274,1,0,0
366,22.320,44.803,0,1,0
367,3.338,299.581,1,0,0
368,1.668,599.520,1,0,0
369,3.070,325.733,1,0,0
370,2.539,393.856,1,0,0
371,23.996,41.674,0,1,0
372,25.128,39.796,0,1,0
373,3.804,262.881,1,0,0
374,2.913,343.289,1,0,0
375,2.876,347.705,1,0,0
376,25.080,39.872,0,1,0
377,26.272,38.063,0,1,0
378,27.605,36.225,0,1,0
379,2.637,379.219,1,0,0
380,29.608,33.775,0,1,0
381,26.512,37.719,0,1,0
382,28.252,35.396,0,1,0
383,29.037,34.439,0,1,0
384,2.328,429.553,1,0,0
385,3.578,279.486,1,0,0
386,29.568,33.820,0,1,0
387,28.544,35.034,0,1,0
388,28.877,34.630,0,1,0
389,26.789,37.329,0,1,0
390,29.103,34.361,0,1,0
391,3.148,317.662,1,0,0
392,25.611,39.046,0,1,0
393,2.225,449.438,1,0,0
394,25.082,39.869,0,1,0
395,24.596,40.657,0,1,0
396,2.889,346.141,1,0,0
397,2.096,477.099,1,0,0
398,21.717,46.047,0,1,0
399,22.291,44.861,0,1,0
400,2.187,457.247,1,0,0
401,23.472,42.604,0,1,0
402,22.400,44.643,0,1,0
403,3.852,259.605,1,0,0
404,23.059,43.367,0,1,0
405,24.368,41.037,0,1,0
406,24.326,41.108,0,1,0
407,2.696,370.920,1,0,0
408,1.822,548.847,1,0,0
409,2.385,419.287,1,0,0
410,2.282,438.212,1,0,0
411,22.956,43.562,0,1,0
412,3.706,269.833,1,0,0
413,22.414,44.615,0,1,0
414,3.111,321.440,1,0,0
415,24.792,40.336,0,1,0
416,2.001,499.750,1,0,0
417,2.882,346.981,1,0,0
418,25.900,38.610,0,1,0
419,3.730,268.097,1,0,0
420,27.041,36.981,0,1,0
421,25.365,39.424,0,1,0
422,3.282,304.692,1,0,0
423,1.988,503.018,1,0,0
424,24.119,41.461,0,1,0
425,1.936,516.529,1,0,0
426,26.337,37.969,0,1,0
427,24.990,40.016,0,1,0
428,21.137,47.310,0,1,0
429,2.480,403.226,1,0,0
430,24.230,41.271,0,1,0
431,24.610,40.634,0,1,0
432,25.328,39.482,0,1,0
433,24.227,41.276,0,1,0
434,2.180,458.716,1,0,0
435,24.235,41.263,0,1,0
436,3.988,250.752,1,0,0
437,23.437,42.668,0,1,0
438,2.870,348.432,1,0,0
439,31.916,31.332,0,1,0
440,3.285,304.414,1,0,0
441,1.594,627.353,1,0,0
442,2.027,493.340,1,0,0
443,33.490,29.860,0,1,0
444,34.548,28.945,0,1,0
445,36.914,27.090,0,1,0
446,10.579,94.527,1,0,0
447,32.831,30.459,0,1,0
448,5.560,179.856,1,0,0
449,30.814,32.453,0,1,0
450,5.102,196.002,1,0,0
451,30.269,33.037,0,1,0
452,31.613,31.633,0,1,0
453,3.778,264.690,1,0,0
454,31.846,31.401,0,1,0
455,34.127,29.302,0,1,0
456,4.975,201.005,1,0,0
457,29.169,34.283,0,1,0
458,27.619,36.207,0,1,0
459,4.467,223.864,1,0,0
460,29.622,33.759,0,1,0
461,27.688,36.117,0,1,0
462,2.219,450.653,1,0,0
463,3.639,274.801,1,0,0
464,2.081,480.538,1,0,0
465,2.008,498.008,1,0,0
466,27.235,36.717,0,1,0
467,24.610,40.634,0,1,0
468,30.446,32.845,0,1,0
469,31.117,32.137,0,1,0
470,32.030,31.221,0,1,0
471,24.426,40.940,0,1,0
472,2.805,356.506,1,0,0
473,3.275,305.344,1,0,0
474,22.869,43.727,0,1,0
475,24.184,41.350,0,1,0
476,24.000,41.667,0,1,0
477,25.178,39.717,0,1,0
478,1.489,671.592,1,0,0
479,3.258,306.937,1,0,0
480,25.422,39.336,0,1,0
481,4.124,242.483,1,0,0
482,24.464,40.876,0,1,0
483,4.198,238.209,1,0,0
484,25.793,38.770,0,1,0
485,24.829,40.275,0,1,0
486,24.452,40.896,0,1,0
487,28.507,35.079,0,1,0
488,31.859,31.388,0,1,0
489,32.797,30.491,0,1,0
490,32.874,30.419,0,1,0
491,2.514,397.772,1,0,0
492,3.602,277.624,1,0,0
493,32.636,30.641,0,1,0
494,35.667,28.037,0,1,0
495,35.955,27.813,0,1,0
496,34.577,28.921,0,1,0
497,36.205,27.620,0,1,0
498,35.087,28.501,0,1,0
499,4.155,240.674,1,0,0
500,4.072,245.580,1,0,0
501,2.546,392.773,1,0,0
502,4.455,224.467,1,0,0
503,26.367,37.926,0,1,0
504,3.764,265.675,1,0,0
505,2.360,423.729,1,0,0
506,23.453,42.638,0,1,0
507,25.584,39.087,0,1,0
508,27.370,36.536,0,1,0
509,25.983,38.487,0,1,0
510,21.357,46.823,0,1,0
511,3.142,318.269,1,0,0
512,20.729,48.242,0,1,0
513,1.750,571.429,1,0,0
514,21.851,45.764,0,1,0
515,24.863,40.220,0,1,0
516,2.166,461.681,1,0,0
517,2.033,491.884,1,0,0
518,23.621,42.335,0,1,0
519,27.526,36.329,0,1,0
520,30.301,33.002,0,1,0
521,32.111,31.142,0,1,0
522,28.969,34.520,0,1,0
523,3.451,289.771,1,0,0
524,32.675,30.604,0,1,0
525,34.727,28.796,0,1,0
526,30.408,32.886,0,1,0
527,2.990,334.448,1,0,0
528,4.295,232.829,1,0,0
529,2.246,445.236,1,0,0
530,3.461,288.934,1,0,0
531,24.699,40.487,0,1,0
532,2.931,341.180,1,0,0
533,30.067,33.259,0,1,0
534,30.661,32.615,0,1,0
535,2.204,453.721,1,0,0
536,32.482,30.786,0,1,0
537,3.406,293.600,1,0,0
538,2.560,390.625,1,0,0
539,1.963,509.424,1,0,0
540,29.989,33.346,0,1,0
541,3.275,305.344,1,0,0
542,31.440,31.807,0,1,0
543,32.110,31.143,0,1,0
544,29.973,33.363,0,1,0
545,5.151,194.137,1,0,0
546,4.652,214.961,1,0,0
547,3.524,283.768,1,0,0
548,4.300,232.558,1,0,0
549,3.894,256.805,1,0,0
550,25.374,39.410,0,1,0
551,25.543,39.150,0,1,0
552,2.411,414.766,1,0,0
553,2.444,409.165,1,0,0
554,23.575,42.418,0,1,0
555,4.026,248.385,1,0,0
556,4.093,244.320,1,0,0
557,26.045,38.395,0,1,0
558,27.808,35.961,0,1,0
559,2.615,382.409,1,0,0
560,29.534,33.859,0,1,0
561,3.705,269.906,1,0,0
562,32.749,30.535,0,1,0
563,34.235,29.210,0,1,0
564,3.369,296.824,1,0,0
565,29.572,33.816,0,1,0
566,4.600,217.391,1,0,0
567,29.533,33.860,0,1,0
568,2.650,377.358,1,0,0
569,36.247,27.588,0,1,0
570,3.873,258.198,1,0,0
571,35.327,28.307,0,1,0
572,34.906,28.648,0,1,0
573,2.787,358.809,1,0,0
574,33.007,30.297,0,1,0
575,2.113,473.261,1,0,0
576,3.123,320.205,1,0,0
577,32.957,30.343,0,1,0
578,5.744,174.095,1,0,0
579,2.826,353.857,1,0,0
580,24.094,41.504,0,1,0
581,3.127,319.795,1,0,0
582,30.018,33.313,0,1,0
583,2.007,498.256,1,0,0
584,27.677,36.131,0,1,0
585,3.349,298.597,1,0,0
586,3.059,326.904,1,0,0
587,3.818,261.917,1,0,0
588,23.856,41.918,0,1,0
589,27.129,36.861,0,1,0
590,30.758,32.512,0,1,0
591,3.086,324.044,1,0,0
592,27.113,36.883,0,1,0
593,26.257,38.085,0,1,0
594,4.046,247.158,1,0,0
595,22.908,43.653,0,1,0
596,23.991,41.682,0,1,0
597,5.031,198.768,1,0,0
598,22.555,44.336,0,1,0
599,2.386,419.111,1,0,0
600,22.876,43.714,0,1,0
601,24.383,41.012,0,1,0
602,23.114,43.264,0,1,0
603,24.489,40.835,0,1,0
604,25.880,38.640,0,1,0
605,26.975,37.071,0,1,0
606,25.929,38.567,0,1,0
607,1.675,597.015,1,0,0
608,26.765,37.362,0,1,0
609,3.017,331.455,1,0,0
610,23.343,42.839,0,1,0
611,3.240,308.642,1,0,0
612,22.738,43.979,0,1,0
613,23.697,42.199,0,1,0
614,4.108,243.427,1,0,0
615,22.600,44.248,0,1,0
616,23.102,43.286,0,1,0
617,1.714,583.431,1,0,0
618,23.960,41.736,0,1,0
619,27.404,36.491,0,1,0
620,27.053,36.964,0,1,0
621,26.651,37.522,0,1,0
622,32.456,30.811,0,1,0
623,1.712,584.112,1,0,0
624,31.508,31.738,0,1,0
625,24.987,40.021,0,1,0
626,4.380,228.311,1,0,0
627,28.178,35.489,0,1,0
628,2.594,385.505,1,0,0
629,29.514,33.882,0,1,0
630,2.972,336.474,1,0,0
631,28.063,35.634,0,1,0
632,4.235,236.128,1,0,0
633,31.765,31.481,0,1,0
634,31.192,32.060,0,1,0
635,34.105,29.321,0,1,0
636,37.371,26.759,0,1,0
637,3.852,259.605,1,0,0
638,2.747,364.033,1,0,0
639,2.660,375.940,1,0,0
640,31.495,31.751,0,1,0
641,32.765,30.520,0,1,0
642,2.912,343.407,1,0,0
643,4.246,235.516,1,0,0
644,29.445,33.962,0,1,0
645,27.972,35.750,0,1,0
646,28.206,35.453,0,1,0
647,28.680,34.868,0,1,0
648,28.150,35.524,0,1,0
649,2.707,369.413,1,0,0
650,4.412,226.655,1,0,0
651,21.198,47.174,0,1,0
652,21.012,47.592,0,1,0
653,19.694,50.777,0,1,0
654,21.360,46.816,0,1,0
655,1.606,622.665,1,0,0
656,1.554,643.501,1,0,0
657,2.367,422.476,1,0,0
658,23.151,43.195,0,1,0
659,21.435,46.653,0,1,0
660,22.748,43.960,0,1,0
661,31.993,31.257,0,1,0
662,4.035,247.831,1,0,0
663,2.786,358.938,1,0,0
664,27.587,36.249,0,1,0
665,2.287,437.254,1,0,0
666,2.634,379.651,1,0,0
667,28.837,34.678,0,1,0
668,27.010,37.023,0,1,0
669,29.596,33.788,0,1,0
670,2.671,374.392,1,0,0
671,1.790,558.659,1,0,0
672,1.695,589.971,1,0,0
673,29.177,34.274,0,1,0
674,4.004,249.750,1,0,0
675,2.197,455.166,1,0,0
676,3.907,255.951,1,0,0
677,3.924,254.842,1,0,0
678,30.596,32.684,0,1,0
679,3.309,302.206,1,0,0
680,30.968,32.291,0,1,0
681,28.399,35.213,0,1,0
682,3.197,312.793,1,0,0
683,4.175,239.521,1,0,0
684,2.026,493.583,1,0,0
685,30.297,33.007,0,1,0
686,2.775,360.360,1,0,0
687,2.736,365.497,1,0,0
688,31.847,31.400,0,1,0
689,2.421,413.052,1,0,0
690,34.330,29.129,0,1,0
691,2.489,401.768,1,0,0
692,4.125,242.424,1,0,0
693,3.921,255.037,1,0,0
694,32.896,30.399,0,1,0
695,32.827,30.463,0,1,0
696,3.620,276.243,1,0,0
697,2.626,380.807,1,0,0
698,31.264,31.986,0,1,0
699,31.321,31.927,0,1,0
700,31.390,31.857,0,1,0
701,29.252,34.186,0,1,0
702,29.375,34.043,0,1,0
703,2.037,490.918,1,0,0
704,27.365,36.543,0,1,0
705,30.497,32.790,0,1,0
706,2.927,341.647,1,0,0
707,26.199,38.169,0,1,0
708,2.228,448.833,1,0,0
709,25.676,38.947,0,1,0
710,28.773,34.755,0,1,0
711,30.664,32.612,0,1,0
712,2.187,457.247,1,0,0
713,26.370,37.922,0,1,0
714,27.888,35.858,0,1,0
715,2.455,407.332,1,0,0
716,26.812,37.297,0,1,0
717,27.769,36.011,0,1,0
718,2.062,484.966,1,0,0
719,32.388,30.876,0,1,0
720,31.461,31.785,0,1,0
721,32.615,30.661,0,1,0
722,32.277,30.982,0,1,0
723,36.269,27.572,0,1,0
724,3.672,272.331,1,0,0
725,30.047,33.281,0,1,0
726,31.833,31.414,0,1,0
727,32.614,30.662,0,1,0
728,31.976,31.273,0,1,0
729,2.403,416.146,1,0,0
730,31.641,31.605,0,1,0
731,31.080,32.175,0,1,0
732,31.600,31.646,0,1,0
733,2.111,473.709,1,0,0
734,2.911,343.525,1,0,0
735,3.443,290.444,1,0,0
736,31.597,31.649,0,1,0
737,3.514,284.576,1,0,0
738,2.625,380.952,1,0,0
739,2.889,346.141,1,0,0
740,3.473,287.936,1,0,0
741,28.810,34.710,0,1,0
742,27.517,36.341,0,1,0
743,33.728,29.649,0,1,0
744,2.252,444.050,1,0,0
745,32.320,30.941,0,1,0
746,3.439,290.782,1,0,0
747,1.676,596.659,1,0,0
748,25.450,39.293,0,1,0
749,26.618,37.569,0,1,0
750,2.210,452.489,1,0,0
751,4.064,246.063,1,0,0
752,26.282,38.049,0,1,0
753,4.629,216.029,1,0,0
754,24.088,41.514,0,1,0
755,1.982,504.541,1,0,0
756,24.964,40.058,0,1,0
757,1.719,581.734,1,0,0
758,30.084,33.240,0,1,0
759,28.832,34.684,0,1,0
760,26.528,37.696,0,1,0
761,28.103,35.583,0,1,0
762,2.686,372.301,1,0,0
763,2.601,384.468,1,0,0
764,26.696,37.459,0,1,0
765,3.922,254.972,1,0,0
766,24.509,40.801,0,1,0
767,24.252,41.234,0,1,0
768,2.737,365.364,1,0,0
769,22.178,45.090,0,1,0
770,21.236,47.090,0,1,0
771,23.416,42.706,0,1,0
772,2.714,368.460,1,0,0
773,28.040,35.663,0,1,0
774,26.983,37.060,0,1,0
775,28.425,35.180,0,1,0
776,28.943,34.551,0,1,0
777,4.115,243.013,1,0,0
778,34.531,28.959,0,1,0
779,2.657,376.364,1,0,0
780,4.159,240.442,1,0,0
781,32.449,30.818,0,1,0
782,33.157,30.160,0,1,0
783,1.690,591.716,1,0,0
784,33.245,30.080,0,1,0
785,34.405,29.066,0,1,0
786,3.209,311.624,1,0,0
787,2.278,438.982,1,0,0
788,29.945,33.395,0,1,0
789,3.094,323.206,1,0,0
790,3.969,251.953,1,0,0
791,3.209,311.624,1,0,0
792,3.243,308.356,1,0,0
793,2.807,356.252,1,0,0
794,3.648,274.123,1,0,0
795,3.481,287.274,1,0,0
796,27.093,36.910,0,1,0
797,1.708,585.480,1,0,0
798,4.661,214.546,1,0,0
799,28.029,35.677,0,1,0
800,3.151,317.360,1,0,0
801,27.886,35.860,0,1,0
802,2.356,424.448,1,0,0
803,26.513,37.717,0,1,0
804,27.496,36.369,0,1,0
805,27.298,36.633,0,1,0
806,25.661,38.970,0,1,0
807,3.672,272.331,1,0,0
808,25.182,39.711,0,1,0
809,23.511,42.533,0,1,0
810,4.723,211.730,1,0,0
811,24.696,40.492,0,1,0
812,25.484,39.240,0,1,0
813,28.077,35.616,0,1,0
814,2.316,431.779,1,0,0
815,3.902,256.279,1,0,0
816,32.668,30.611,0,1,0
817,31.405,31.842,0,1,0
818,31.445,31.802,0,1,0
819,31.383,31.864,0,1,0
820,33.948,29.457,0,1,0
821,32.687,30.593,0,1,0
822,32.473,30.795,0,1,0
823,4.111,243.250,1,0,0
824,30.802,32.465,0,1,0
825,4.728,211.506,1,0,0
826,4.925,203.046,1,0,0
827,2.958,338.066,1,0,0
828,30.180,33.135,0,1,0
829,4.561,219.250,1,0,0
830,30.210,33.102,0,1,0
831,4.023,248.571,1,0,0
832,29.758,33.604,0,1,0
833,2.452,407.830,1,0,0
834,2.359,423.908,1,0,0
835,24.234,41.264,0,1,0
836,26.753,37.379,0,1,0
837,27.061,36.954,0,1,0
838,2.472,404.531,1,0,0
839,35.188,28.419,0,1,0
840,35.327,28.307,0,1,0
841,35.157,28.444,0,1,0
842,34.769,28.761,0,1,0
843,32.069,31.183,0,1,0
844,30.451,32.840,0,1,0
845,4.353,229.727,1,0,0
846,29.106,34.357,0,1,0
847,27.529,36.325,0,1,0
848,25.690,38.926,0,1,0
849,2.237,447.027,1,0,0
850,23.827,41.969,0,1,0
851,24.522,40.780,0,1,0
852,2.040,490.196,1,0,0
853,25.098,39.844,0,1,0
854,3.497,285.959,1,0,0
855,27.516,36.342,0,1,0
856,2.815,355.240,1,0,0
857,29.786,33.573,0,1,0
858,2.512,398.089,1,0,0
859,28.746,34.787,0,1,0
860,35.521,28.152,0,1,0
861,34.399,29.071,0,1,0
862,2.024,494.071,1,0,0
863,3.725,268.456,1,0,0
864,33.239,30.085,0,1,0
865,4.165,240.096,1,0,0
866,3.559,280.978,1,0,0
867,33.115,30.198,0,1,0
868,34.289,29.164,0,1,0
869,4.693,213.083,1,0,0
