pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
171,1.803,554.631,1,0,0
172,1.741,574.383,1,0,0
173,1.558,641.849,1,0,0
174,1.469,680.735,1,0,0
175,2.159,463.177,1,0,0
176,1.748,572.082,1,0,0
177,1.461,684.463,1,0,0
178,1.695,589.971,1,0,0
179,1.962,509.684,1,0,0
180,2.271,440.335,1,0,0
181,2.551,392.003,1,0,0
182,1.465,682.594,1,0,0
183,1.224,816.993,1,0,0
184,2.064,484.496,1,0,0
185,1.564,639.386,1,0,0
186,1.845,542.005,1,0,0
187,1.495,668.896,1,0,0
188,1.213,824.402,1,0,0
189,1.200,833.333,1,0,0
190,2.013,496.771,1,0,0
191,1.277,783.085,1,0,0
192,2.150,465.116,1,0,0
193,1.426,701.262,1,0,0
194,1.824,548.246,1,0,0
195,1.319,758.150,1,0,0
196,2.013,496.771,1,0,0
197,1.411,708.717,1,0,0
198,1.522,657.030,1,0,0
199,1.555,643.087,1,0,0
200,1.806,553.710,1,0,0
201,1.316,759.878,1,0,0
202,2.013,496.771,1,0,0
203,2.127,470.146,1,0,0
204,1.362,734.214,1,0,0
205,1.591,628.536,1,0,0
206,1.978,505.561,1,0,0
207,2.225,449.438,1,0,0
208,2.374,421.230,1,0,0
209,0.874,1144.165,1,0,0
210,1.650,606.061,1,0,0
211,2.093,477.783,1,0,0
212,2.079,481.000,1,0,0
213,1.483,674.309,1,0,0
214,1.223,817.661,1,0,0
215,1.717,582.411,1,0,0
216,1.638,610.501,1,0,0
217,1.520,657.895,1,0,0
218,1.471,679.810,1,0,0
219,2.264,441.696,1,0,0
220,2.382,419.815,1,0,0
221,1.810,552.486,1,0,0
222,1.574,635.324,1,0,0
223,2.796,357.654,1,0,0
224,2.341,427.168,1,0,0
225,1.967,508.388,1,0,0
226,2.175,459.770,1,0,0
227,1.848,541.126,1,0,0
228,1.827,547.345,1,0,0
229,1.602,624.220,1,0,0
230,1.636,611.247,1,0,0
231,1.094,914.077,1,0,0
232,1.497,668.003,1,0,0
233,1.365,732.601,1,0,0
234,1.872,534.188,1,0,0
235,1.612,620.347,1,0,0
236,2.523,396.354,1,0,0
237,1.670,598.802,1,0,0
238,1.638,610.501,1,0,0
239,1.992,502.008,1,0,0
240,1.621,616.903,1,0,0
241,1.597,626.174,1,0,0
242,1.283,779.423,1,0,0
243,1.498,667.557,1,0,0
244,1.737,575.705,1,0,0
245,1.603,623.830,1,0,0
246,1.571,636.537,1,0,0
247,1.852,539.957,1,0,0
248,1.926,519.211,1,0,0
249,1.554,643.501,1,0,0
250,1.324,755.287,1,0,0
251,0.986,1014.199,1,0,0
252,1.427,700.771,1,0,0
253,1.531,653.168,1,0,0
254,1.760,568.182,1,0,0
255,2.075,481.928,1,0,0
256,2.032,492.126,1,0,0
257,1.874,533.618,1,0,0
258,1.776,563.063,1,0,0
259,1.890,529.101,1,0,0
260,1.520,657.895,1,0,0
261,1.907,524.384,1,0,0
262,1.333,750.188,1,0,0
263,1.718,582.072,1,0,0
264,1.505,664.452,1,0,0
265,1.533,652.316,1,0,0
266,1.755,569.801,1,0,0
267,1.979,505.306,1,0,0
268,1.739,575.043,1,0,0
269,1.460,684.932,1,0,0
270,2.105,475.059,1,0,0
271,2.368,422.297,1,0,0
272,1.481,675.219,1,0,0
273,2.548,392.465,1,0,0
274,1.429,699.790,1,0,0
275,1.283,779.423,1,0,0
276,2.219,450.653,1,0,0
277,2.235,447.427,1,0,0
278,1.760,568.182,1,0,0
279,1.965,508.906,1,0,0
280,1.837,544.366,1,0,0
281,1.726,579.374,1,0,0
282,2.011,497.265,1,0,0
283,1.303,767.460,1,0,0
284,2.505,399.202,1,0,0
285,1.440,694.444,1,0,0
286,2.140,467.290,1,0,0
287,1.595,626.959,1,0,0
288,1.764,566.893,1,0,0
289,1.704,586.854,1,0,0
290,1.523,656.599,1,0,0
291,2.342,426.985,1,0,0
292,1.536,651.042,1,0,0
293,1.474,678.426,1,0,0
294,1.873,533.903,1,0,0
295,1.611,620.732,1,0,0
296,1.795,557.103,1,0,0
297,1.854,539.374,1,0,0
298,1.968,508.130,1,0,0
299,1.956,511.247,1,0,0
300,1.577,634.115,1,0,0
301,1.331,751.315,1,0,0
302,2.329,429.369,1,0,0
303,1.353,739.098,1,0,0
304,1.356,737.463,1,0,0
305,1.995,501.253,1,0,0
306,1.330,751.880,1,0,0
308,1.669,599.161,1,0,0
309,2.543,393.236,1,0,0
310,2.109,474.158,1,0,0
311,1.972,507.099,1,0,0
312,1.808,553.097,1,0,0
313,1.501,666.223,1,0,0
314,1.444,692.521,1,0,0
315,1.599,625.391,1,0,0
316,1.587,630.120,1,0,0
317,1.542,648.508,1,0,0
318,2.091,478.240,1,0,0
319,1.641,609.385,1,0,0
320,1.905,524.934,1,0,0
321,1.772,564.334,1,0,0
322,1.954,511.771,1,0,0
323,2.304,434.028,1,0,0
324,1.430,699.301,1,0,0
325,1.486,672.948,1,0,0
326,2.128,469.925,1,0,0
327,1.958,510.725,1,0,0
328,1.510,662.252,1,0,0
329,1.400,714.286,1,0,0
330,1.367,731.529,1,0,0
331,1.545,647.249,1,0,0
332,1.441,693.963,1,0,0
333,1.719,581.734,1,0,0
334,1.317,759.301,1,0,0
335,1.446,691.563,1,0,0
336,1.667,599.880,1,0,0
337,2.252,444.050,1,0,0
338,1.188,841.751,1,0,0
339,1.581,632.511,1,0,0
340,2.171,460.617,1,0,0
341,1.874,533.618,1,0,0
342,1.537,650.618,1,0,0
343,2.076,481.696,1,0,0
344,1.679,595.593,1,0,0
345,1.534,651.890,1,0,0
346,1.951,512.558,1,0,0
347,0.724,1381.215,1,0,0
348,1.968,508.130,1,0,0
349,1.724,580.046,1,0,0
350,1.145,873.362,1,0,0
351,1.821,549.149,1,0,0
352,1.415,706.714,1,0,0
353,1.820,549.451,1,0,0
354,1.430,699.301,1,0,0
355,1.912,523.013,1,0,0
356,1.793,557.724,1,0,0
357,1.894,527.983,1,0,0
358,1.737,575.705,1,0,0
359,1.375,727.273,1,0,0
360,1.281,780.640,1,0,0
361,1.639,610.128,1,0,0
362,2.237,447.027,1,0,0
363,1.744,573.394,1,0,0
364,1.343,744.602,1,0,0
365,1.432,698.324,1,0,0
366,1.170,854.701,1,0,0
367,1.446,691.563,1,0,0
368,2.016,496.032,1,0,0
369,1.411,708.717,1,0,0
370,1.475,677.966,1,0,0
371,1.421,703.730,1,0,0
372,2.699,370.508,1,0,0
373,2.114,473.037,1,0,0
374,1.774,563.698,1,0,0
375,2.224,449.640,1,0,0
376,1.665,600.601,1,0,0
377,1.942,514.933,1,0,0
378,1.866,535.906,1,0,0
379,1.365,732.601,1,0,0
380,1.731,577.701,1,0,0
381,2.037,490.918,1,0,0
382,1.161,861.326,1,0,0
383,1.622,616.523,1,0,0
384,1.774,563.698,1,0,0
385,1.389,719.942,1,0,0
386,1.570,636.943,1,0,0
387,1.438,695.410,1,0,0
388,1.617,618.429,1,0,0
389,3.094,323.206,1,0,0
390,1.317,759.301,1,0,0
391,1.767,565.931,1,0,0
392,2.143,466.636,1,0,0
393,1.783,560.852,1,0,0
394,1.563,639.795,1,0,0
395,1.769,565.291,1,0,0
396,2.229,448.632,1,0,0
397,2.324,430.293,1,0,0
398,1.676,596.659,1,0,0
399,1.631,613.121,1,0,0
400,2.320,431.034,1,0,0
401,2.075,481.928,1,0,0
402,1.962,509.684,1,0,0
403,1.542,648.508,1,0,0
404,1.259,794.281,1,0,0
405,2.048,488.281,1,0,0
406,1.819,549.753,1,0,0
407,2.057,486.145,1,0,0
408,1.373,728.332,1,0,0
409,2.078,481.232,1,0,0
410,2.374,421.230,1,0,0
411,1.832,545.852,1,0,0
412,1.947,513.611,1,0,0
413,1.503,665.336,1,0,0
414,1.474,678.426,1,0,0
415,1.570,636.943,1,0,0
416,2.150,465.116,1,0,0
417,1.615,619.195,1,0,0
418,1.746,572.738,1,0,0
419,1.862,537.057,1,0,0
420,2.146,465.983,1,0,0
421,2.084,479.846,1,0,0
422,2.746,364.166,1,0,0
423,1.461,684.463,1,0,0
424,1.515,660.066,1,0,0
425,1.436,696.379,1,0,0
426,2.864,349.162,1,0,0
427,1.577,634.115,1,0,0
428,2.210,452.489,1,0,0
429,2.163,462.321,1,0,0
430,1.975,506.329,1,0,0
431,1.481,675.219,1,0,0
432,1.227,814.996,1,0,0
433,1.687,592.768,1,0,0
434,1.707,585.823,1,0,0
435,1.553,643.915,1,0,0
436,1.819,549.753,1,0,0
437,1.691,591.366,1,0,0
438,1.816,550.661,1,0,0
439,1.789,558.971,1,0,0
440,1.488,672.043,1,0,0
441,2.147,465.766,1,0,0
442,1.866,535.906,1,0,0
443,1.643,608.643,1,0,0
444,1.319,758.150,1,0,0
445,1.593,627.746,1,0,0
446,1.916,521.921,1,0,0
447,1.443,693.001,1,0,0
448,1.977,505.817,1,0,0
449,1.769,565.291,1,0,0
450,1.456,686.813,1,0,0
451,1.729,578.369,1,0,0
452,1.722,580.720,1,0,0
453,1.600,625.000,1,0,0
454,1.434,697.350,1,0,0
455,1.395,716.846,1,0,0
456,1.500,666.667,1,0,0
457,1.371,729.395,1,0,0
458,1.626,615.006,1,0,0
459,1.819,549.753,1,0,0
460,1.516,659.631,1,0,0
461,1.712,584.112,1,0,0
462,1.564,639.386,1,0,0
463,1.615,619.195,1,0,0
464,2.008,498.008,1,0,0
465,1.933,517.331,1,0,0
466,1.650,606.061,1,0,0
467,2.151,464.900,1,0,0
468,1.427,700.771,1,0,0
469,1.697,589.275,1,0,0
470,1.753,570.451,1,0,0
471,1.396,716.332,1,0,0
472,1.613,619.963,1,0,0
473,1.460,684.932,1,0,0
474,1.261,793.021,1,0,0
475,1.445,692.042,1,0,0
476,1.942,514.933,1,0,0
477,2.644,378.215,1,0,0
478,2.869,348.554,1,0,0
479,2.908,343.879,1,0,0
480,1.749,571.755,1,0,0
481,1.370,729.927,1,0,0
482,1.574,635.324,1,0,0
483,1.840,543.478,1,0,0
484,2.410,414.938,1,0,0
485,2.095,477.327,1,0,0
486,2.015,496.278,1,0,0
487,1.612,620.347,1,0,0
488,2.030,492.611,1,0,0
489,2.637,379.219,1,0,0
490,2.073,482.393,1,0,0
491,1.190,840.336,1,0,0
492,1.504,664.894,1,0,0
493,1.620,617.284,1,0,0
494,1.989,502.765,1,0,0
495,1.938,515.996,1,0,0
496,2.182,458.295,1,0,0
497,1.641,609.385,1,0,0
498,2.216,451.264,1,0,0
499,1.907,524.384,1,0,0
500,2.079,481.000,1,0,0
501,1.997,500.751,1,0,0
502,1.552,644.330,1,0,0
503,2.014,496.524,1,0,0
504,1.911,523.286,1,0,0
505,1.387,720.981,1,0,0
506,1.615,619.195,1,0,0
507,2.030,492.611,1,0,0
508,1.752,570.776,1,0,0
509,1.566,638.570,1,0,0
510,1.710,584.795,1,0,0
511,1.649,606.428,1,0,0
512,1.365,732.601,1,0,0
513,1.630,613.497,1,0,0
514,1.866,535.906,1,0,0
515,1.551,644.745,1,0,0
516,1.597,626.174,1,0,0
517,2.132,469.043,1,0,0
518,1.671,598.444,1,0,0
519,1.581,632.511,1,0,0
520,1.691,591.366,1,0,0
521,1.535,651.466,1,0,0
522,2.061,485.201,1,0,0
523,2.144,466.418,1,0,0
524,2.139,467.508,1,0,0
525,1.812,551.876,1,0,0
526,2.329,429.369,1,0,0
527,1.531,653.168,1,0,0
528,1.762,567.537,1,0,0
529,2.052,487.329,1,0,0
530,1.453,688.231,1,0,0
531,2.089,478.698,1,0,0
532,1.819,549.753,1,0,0
533,1.510,662.252,1,0,0
534,1.728,578.704,1,0,0
535,2.426,412.201,1,0,0
536,2.579,387.747,1,0,0
537,1.805,554.017,1,0,0
538,1.871,534.474,1,0,0
539,2.502,399.680,1,0,0
540,2.303,434.216,1,0,0
541,2.168,461.255,1,0,0
542,1.929,518.403,1,0,0
543,2.598,384.911,1,0,0
544,1.741,574.383,1,0,0
545,1.516,659.631,1,0,0
546,1.546,646.831,1,0,0
547,1.744,573.394,1,0,0
548,1.661,602.047,1,0,0
549,1.579,633.312,1,0,0
550,1.694,590.319,1,0,0
551,1.597,626.174,1,0,0
552,1.503,665.336,1,0,0
553,1.573,635.728,1,0,0
554,1.838,544.070,1,0,0
555,1.794,557.414,1,0,0
556,1.366,732.064,1,0,0
557,2.002,499.500,1,0,0
558,1.567,638.162,1,0,0
559,1.749,571.755,1,0,0
560,1.526,655.308,1,0,0
561,1.346,742.942,1,0,0
562,2.313,432.339,1,0,0
563,2.154,464.253,1,0,0
564,1.850,540.541,1,0,0
565,1.577,634.115,1,0,0
566,1.284,778.816,1,0,0
567,1.090,917.431,1,0,0
568,1.962,509.684,1,0,0
569,1.788,559.284,1,0,0
570,1.323,755.858,1,0,0
571,2.030,492.611,1,0,0
572,2.159,463.177,1,0,0
573,1.577,634.115,1,0,0
574,1.470,680.272,1,0,0
575,1.241,805.802,1,0,0
576,1.648,606.796,1,0,0
577,2.129,469.704,1,0,0
578,1.496,668.449,1,0,0
579,1.825,547.945,1,0,0
580,3.089,323.729,1,0,0
581,1.922,520.291,1,0,0
582,2.005,498.753,1,0,0
583,1.612,620.347,1,0,0
584,1.764,566.893,1,0,0
585,1.931,517.866,1,0,0
586,1.571,636.537,1,0,0
587,2.049,488.043,1,0,0
588,2.980,335.570,1,0,0
589,1.764,566.893,1,0,0
590,1.596,626.566,1,0,0
591,1.549,645.578,1,0,0
592,1.657,603.500,1,0,0
593,1.996,501.002,1,0,0
594,1.714,583.431,1,0,0
595,1.756,569.476,1,0,0
596,1.668,599.520,1,0,0
597,1.600,625.000,1,0,0
598,1.413,707.714,1,0,0
599,1.561,640.615,1,0,0
600,1.904,525.210,1,0,0
601,1.829,546.747,1,0,0
602,1.637,610.874,1,0,0
603,2.004,499.002,1,0,0
604,1.459,685.401,1,0,0
605,1.699,588.582,1,0,0
606,2.375,421.053,1,0,0
607,1.451,689.180,1,0,0
608,2.272,440.141,1,0,0
609,1.574,635.324,1,0,0
610,1.745,573.066,1,0,0
611,1.637,610.874,1,0,0
612,2.110,473.934,1,0,0
613,1.410,709.220,1,0,0
614,2.065,484.262,1,0,0
615,2.276,439.367,1,0,0
616,1.774,563.698,1,0,0
617,2.139,467.508,1,0,0
618,1.726,579.374,1,0,0
619,2.315,431.965,1,0,0
620,2.240,446.429,1,0,0
621,2.329,429.369,1,0,0
622,2.010,497.512,1,0,0
623,2.029,492.854,1,0,0
624,1.596,626.566,1,0,0
625,1.381,724.113,1,0,0
626,2.425,412.371,1,0,0
627,1.741,574.383,1,0,0
628,2.392,418.060,1,0,0
629,1.340,746.269,1,0,0
630,1.743,573.723,1,0,0
631,2.419,413.394,1,0,0
632,2.041,489.956,1,0,0
633,1.769,565.291,1,0,0
634,1.666,600.240,1,0,0
635,2.084,479.846,1,0,0
636,1.914,522.466,1,0,0
637,1.675,597.015,1,0,0
638,2.408,415.282,1,0,0
639,1.583,631.712,1,0,0
640,1.779,562.114,1,0,0
641,1.889,529.381,1,0,0
642,1.504,664.894,1,0,0
643,2.814,355.366,1,0,0
644,1.868,535.332,1,0,0
645,1.854,539.374,1,0,0
646,1.486,672.948,1,0,0
647,1.270,787.402,1,0,0
648,1.814,551.268,1,0,0
649,2.038,490.677,1,0,0
650,1.428,700.280,1,0,0
651,1.789,558.971,1,0,0
652,2.094,477.555,1,0,0
653,1.738,575.374,1,0,0
654,1.808,553.097,1,0,0
655,2.677,373.552,1,0,0
656,1.620,617.284,1,0,0
657,1.245,803.213,1,0,0
658,1.266,789.889,1,0,0
659,1.332,750.751,1,0,0
660,1.284,778.816,1,0,0
661,2.157,463.607,1,0,0
662,1.590,628.931,1,0,0
663,2.331,429.000,1,0,0
664,1.515,660.066,1,0,0
665,1.936,516.529,1,0,0
666,1.695,589.971,1,0,0
667,2.004,499.002,1,0,0
668,1.793,557.724,1,0,0
669,1.506,664.011,1,0,0
670,1.674,597.372,1,0,0
671,1.653,604.961,1,0,0
672,1.436,696.379,1,0,0
673,1.601,624.610,1,0,0
674,2.115,472.813,1,0,0
675,1.552,644.330,1,0,0
676,1.634,611.995,1,0,0
677,2.132,469.043,1,0,0
678,1.745,573.066,1,0,0
679,2.005,498.753,1,0,0
680,1.567,638.162,1,0,0
681,1.655,604.230,1,0,0
682,2.003,499.251,1,0,0
683,2.014,496.524,1,0,0
684,1.681,594.884,1,0,0
685,2.293,436.110,1,0,0
686,1.777,562.746,1,0,0
687,1.619,617.665,1,0,0
688,1.710,584.795,1,0,0
689,1.598,625.782,1,0,0
690,1.585,630.915,1,0,0
691,2.179,458.926,1,0,0
692,1.778,562.430,1,0,0
693,3.948,253.293,1,0,0
694,1.673,597.729,1,0,0
695,2.022,494.560,1,0,0
696,1.686,593.120,1,0,0
697,1.688,592.417,1,0,0
698,1.467,681.663,1,0,0
699,1.469,680.735,1,0,0
700,1.506,664.011,1,0,0
701,1.647,607.165,1,0,0
702,2.060,485.437,1,0,0
703,1.819,549.753,1,0,0
704,2.287,437.254,1,0,0
705,2.284,437.828,1,0,0
706,1.597,626.174,1,0,0
707,1.486,672.948,1,0,0
708,2.571,388.954,1,0,0
709,1.964,509.165,1,0,0
710,1.601,624.610,1,0,0
711,1.792,558.036,1,0,0
712,2.047,488.520,1,0,0
713,1.773,564.016,1,0,0
714,2.524,396.197,1,0,0
715,1.520,657.895,1,0,0
716,1.687,592.768,1,0,0
717,2.196,455.373,1,0,0
718,1.710,584.795,1,0,0
719,1.870,534.759,1,0,0
720,1.550,645.161,1,0,0
721,1.325,754.717,1,0,0
722,2.106,474.834,1,0,0
723,1.417,705.716,1,0,0
724,1.567,638.162,1,0,0
725,1.384,722.543,1,0,0
726,1.597,626.174,1,0,0
727,1.618,618.047,1,0,0
728,1.540,649.351,1,0,0
729,1.662,601.685,1,0,0
730,1.880,531.915,1,0,0
731,2.801,357.015,1,0,0
732,2.101,475.964,1,0,0
733,1.395,716.846,1,0,0
734,1.580,632.911,1,0,0
735,2.369,422.119,1,0,0
736,2.152,464.684,1,0,0
737,2.004,499.002,1,0,0
738,2.193,455.996,1,0,0
739,1.926,519.211,1,0,0
740,1.696,589.623,1,0,0
741,1.380,724.638,1,0,0
742,1.452,688.705,1,0,0
743,1.519,658.328,1,0,0
744,1.585,630.915,1,0,0
745,1.711,584.454,1,0,0
746,1.688,592.417,1,0,0
747,1.524,656.168,1,0,0
748,1.492,670.241,1,0,0
749,1.153,867.303,1,0,0
750,1.000,1000.000,1,0,0
751,1.591,628.536,1,0,0
752,1.417,705.716,1,0,0
753,2.183,458.085,1,0,0
754,2.062,484.966,1,0,0
755,1.469,680.735,1,0,0
756,1.756,569.476,1,0,0
757,1.442,693.481,1,0,0
758,1.870,534.759,1,0,0
759,1.741,574.383,1,0,0
760,1.521,657.462,1,0,0
761,1.471,679.810,1,0,0
762,1.807,553.403,1,0,0
763,1.194,837.521,1,0,0
764,1.736,576.037,1,0,0
765,1.631,613.121,1,0,0
766,1.893,528.262,1,0,0
767,1.262,792.393,1,0,0
768,1.646,607.533,1,0,0
769,1.397,715.820,1,0,0
770,1.828,547.046,1,0,0
771,1.309,763.942,1,0,0
772,1.633,612.370,1,0,0
773,1.249,800.641,1,0,0
774,2.025,493.827,1,0,0
775,1.336,748.503,1,0,0
776,1.380,724.638,1,0,0
777,1.437,695.894,1,0,0
778,1.421,703.730,1,0,0
779,1.705,586.510,1,0,0
780,1.625,615.385,1,0,0
781,1.459,685.401,1,0,0
782,1.799,555.864,1,0,0
783,1.472,679.348,1,0,0
784,2.180,458.716,1,0,0
785,1.845,542.005,1,0,0
786,1.740,574.713,1,0,0
787,1.689,592.066,1,0,0
788,1.666,600.240,1,0,0
789,1.807,553.403,1,0,0
790,1.275,784.314,1,0,0
791,1.596,626.566,1,0,0
792,1.643,608.643,1,0,0
793,1.388,720.461,1,0,0
794,1.619,617.665,1,0,0
795,2.139,467.508,1,0,0
796,1.679,595.593,1,0,0
797,1.814,551.268,1,0,0
798,2.120,471.698,1,0,0
799,1.755,569.801,1,0,0
800,1.626,615.006,1,0,0
801,1.762,567.537,1,0,0
802,2.040,490.196,1,0,0
803,1.760,568.182,1,0,0
804,1.691,591.366,1,0,0
805,0.947,1055.966,1,0,0
806,1.344,744.048,1,0,0
807,1.254,797.448,1,0,0
808,1.493,669.792,1,0,0
809,1.452,688.705,1,0,0
810,1.784,560.538,1,0,0
811,1.383,723.066,1,0,0
812,1.620,617.284,1,0,0
813,1.388,720.461,1,0,0
814,1.566,638.570,1,0,0
815,1.758,568.828,1,0,0
816,2.055,486.618,1,0,0
817,1.211,825.764,1,0,0
818,1.276,783.699,1,0,0
819,1.534,651.890,1,0,0
820,1.691,591.366,1,0,0
821,1.694,590.319,1,0,0
822,1.651,605.694,1,0,0
823,1.351,740.192,1,0,0
824,1.934,517.063,1,0,0
825,1.973,506.842,1,0,0
826,2.033,491.884,1,0,0
827,1.690,591.716,1,0,0
828,1.547,646.412,1,0,0
829,1.069,935.454,1,0,0
830,1.044,957.854,1,0,0
831,1.957,510.986,1,0,0
832,1.091,916.590,1,0,0
833,1.822,548.847,1,0,0
834,1.677,596.303,1,0,0
835,1.212,825.083,1,0,0
836,1.583,631.712,1,0,0
837,1.265,790.514,1,0,0
838,1.601,624.610,1,0,0
839,1.214,823.723,1,0,0
840,1.525,655.738,1,0,0
841,1.528,654.450,1,0,0
842,1.686,593.120,1,0,0
843,1.403,712.758,1,0,0
844,1.792,558.036,1,0,0
845,1.642,609.013,1,0,0
846,1.541,648.929,1,0,0
847,1.450,689.655,1,0,0
848,1.661,602.047,1,0,0
849,1.315,760.456,1,0,0
850,1.499,667.111,1,0,0
851,1.583,631.712,1,0,0
852,1.478,676.590,1,0,0
853,1.641,609.385,1,0,0
854,1.605,623.053,1,0,0
855,2.006,498.504,1,0,0
856,1.314,761.035,1,0,0
857,1.477,677.048,1,0,0
858,1.989,502.765,1,0,0
859,1.628,614.251,1,0,0
860,1.518,658.762,1,0,0
861,1.532,652.742,1,0,0
862,1.673,597.729,1,0,0
863,2.392,418.060,1,0,0
864,1.469,680.735,1,0,0
865,1.852,539.957,1,0,0
866,2.239,446.628,1,0,0
867,1.903,525.486,1,0,0
868,2.045,488.998,1,0,0
869,2.064,484.496,1,0,0
870,1.986,503.525,1,0,0
871,2.408,415.282,1,0,0
872,2.247,445.038,1,0,0
873,2.061,485.201,1,0,0
