pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,19.294,25914.792,1,0,0
74,23.038,21703.273,1,0,0
78,13.151,38019.922,1,0,0
79,14.331,34889.401,1,0,0
80,13.970,35790.981,1,0,0
81,14.279,35016.458,1,0,0
82,8.197,60997.926,1,0,0
83,4.354,114836.932,1,0,0
84,4.619,108248.539,1,0,0
85,5.816,85969.739,1,0,0
86,5.639,88668.204,1,0,0
87,5.349,93475.416,1,0,0
88,5.357,93335.822,1,0,0
89,7.017,71255.522,1,0,0
90,5.574,89702.189,1,0,0
91,5.427,92131.933,1,0,0
92,7.719,64775.230,1,0,0
93,5.777,86550.113,1,0,0
94,6.271,79732.100,1,0,0
95,14.247,35095.108,1,0,0
96,5.721,87397.308,1,0,0
98,6.962,71818.443,1,0,0
99,7.796,64135.454,1,0,0
100,6.097,82007.545,1,0,0
101,7.506,66613.376,1,0,0
102,4.316,115848.007,1,0,0
103,4.932,101378.751,1,0,0
104,8.987,55635.919,1,0,0
105,19.332,25863.853,1,0,0
106,29.403,17005.068,1,0,0
107,20.018,24977.520,1,0,0
108,15.464,32333.161,1,0,0
109,21.083,23715.790,1,0,0
110,41.280,12112.403,1,0,0
111,49.099,10183.507,1,0,0
112,41.555,12032.246,1,0,0
113,12.889,38792.769,1,0,0
114,10.088,49563.838,1,0,0
115,8.710,57405.281,1,0,0
116,7.940,62972.292,1,0,0
117,8.711,57398.691,1,0,0
118,3.692,135427.952,1,0,0
119,4.129,121094.696,1,0,0
120,9.379,53310.587,1,0,0
121,7.662,65257.113,1,0,0
123,3.968,126008.065,1,0,0
124,5.489,91091.273,1,0,0
125,4.664,107204.117,1,0,0
126,6.132,81539.465,1,0,0
127,6.747,74107.011,1,0,0
128,5.759,86820.629,1,0,0
129,5.158,96936.797,1,0,0
130,5.993,83430.669,1,0,0
131,5.892,84860.828,1,0,0
132,7.835,63816.209,1,0,0
133,5.128,97503.900,1,0,0
134,14.739,33923.604,1,0,0
135,25.530,19584.802,1,0,0
136,26.676,18743.440,1,0,0
137,14.708,33995.105,1,0,0
138,31.288,15980.568,1,0,0
139,32.153,15550.648,1,0,0
140,21.929,22800.857,1,0,0
141,16.323,30631.624,1,0,0
142,37.598,13298.580,1,0,0
143,19.035,26267.402,1,0,0
144,27.283,18326.430,1,0,0
145,23.090,21654.396,1,0,0
146,16.901,29584.048,1,0,0
148,14.396,34731.870,1,0,0
149,12.381,40384.460,1,0,0
150,6.699,74638.006,1,0,0
151,6.507,76840.326,1,0,0
152,4.524,110521.662,1,0,0
153,7.448,67132.116,1,0,0
154,6.180,80906.149,1,0,0
155,5.079,98444.576,1,0,0
156,3.967,126039.829,1,0,0
157,10.484,47691.721,1,0,0
158,7.837,63799.923,1,0,0
159,13.484,37080.985,1,0,0
160,14.693,34029.810,1,0,0
161,13.934,35883.451,1,0,0
162,10.033,49835.543,1,0,0
163,5.357,93335.822,1,0,0
164,6.349,78752.559,1,0,0
165,9.498,52642.662,1,0,0
166,4.527,110448.421,1,0,0
167,4.532,110326.567,1,0,0
168,20.545,24336.822,1,0,0
169,12.744,39234.149,1,0,0
170,6.295,79428.118,1,0,0
171,5.464,91508.053,1,0,0
172,12.192,41010.499,1,0,0
173,10.930,45745.654,1,0,0
174,7.512,66560.170,1,0,0
175,5.855,85397.096,1,0,0
176,4.169,119932.838,1,0,0
177,10.478,47719.030,1,0,0
178,21.143,23648.489,1,0,0
179,14.124,35400.736,1,0,0
180,20.519,24367.659,1,0,0
181,16.712,29918.621,1,0,0
182,15.903,31440.609,1,0,0
183,11.293,44275.215,1,0,0
184,5.866,85236.959,1,0,0
185,11.127,44935.742,1,0,0
186,8.041,62181.321,1,0,0
187,9.498,52642.662,1,0,0
188,23.544,21236.833,1,0,0
189,17.951,27853.601,1,0,0
190,7.446,67150.148,1,0,0
191,7.865,63572.791,1,0,0
192,17.295,28910.090,1,0,0
193,6.562,76196.282,1,0,0
194,4.088,122309.198,1,0,0
195,12.067,41435.319,1,0,0
196,9.656,51781.276,1,0,0
197,4.404,113533.152,1,0,0
198,6.171,81024.145,1,0,0
199,11.137,44895.394,1,0,0
200,6.778,73768.073,1,0,0
201,5.405,92506.938,1,0,0
202,5.240,95419.847,1,0,0
203,5.363,93231.400,1,0,0
204,10.940,45703.839,1,0,0
205,7.768,64366.632,1,0,0
206,6.195,80710.250,1,0,0
207,5.144,97200.622,1,0,0
208,6.079,82250.370,1,0,0
209,5.393,92712.776,1,0,0
210,5.905,84674.005,1,0,0
211,7.189,69550.702,1,0,0
212,6.590,75872.534,1,0,0
213,3.604,138734.739,1,0,0
214,4.841,103284.445,1,0,0
215,10.646,46965.997,1,0,0
216,9.070,55126.792,1,0,0
217,7.645,65402.224,1,0,0
218,7.390,67658.999,1,0,0
219,5.136,97352.025,1,0,0
220,7.099,70432.455,1,0,0
221,6.420,77881.620,1,0,0
222,6.490,77041.602,1,0,0
223,19.234,25995.633,1,0,0
224,15.378,32513.981,1,0,0
225,7.276,68719.076,1,0,0
226,8.987,55635.919,1,0,0
227,7.768,64366.632,1,0,0
228,8.823,56670.067,1,0,0
229,11.283,44314.455,1,0,0
230,10.117,49421.765,1,0,0
231,9.381,53299.222,1,0,0
232,5.169,96730.509,1,0,0
233,7.824,63905.930,1,0,0
234,7.545,66269.052,1,0,0
235,6.486,77089.115,1,0,0
236,6.996,71469.411,1,0,0
237,3.998,125062.531,1,0,0
238,4.686,106700.811,1,0,0
239,4.352,114889.706,1,0,0
240,7.166,69773.932,1,0,0
241,6.969,71746.305,1,0,0
242,3.989,125344.698,1,0,0
243,6.026,82973.780,1,0,0
244,13.930,35893.754,1,0,0
245,11.255,44424.700,1,0,0
246,17.332,28848.373,1,0,0
247,8.142,61409.973,1,0,0
248,18.795,26602.820,1,0,0
249,22.158,22565.213,1,0,0
250,12.521,39932.913,1,0,0
251,21.905,22825.839,1,0,0
252,17.981,27807.130,1,0,0
253,16.679,29977.816,1,0,0
254,16.082,31090.660,1,0,0
255,9.416,53101.105,1,0,0
256,6.047,82685.629,1,0,0
257,5.847,85513.939,1,0,0
258,8.267,60481.432,1,0,0
259,22.101,22623.411,1,0,0
260,18.488,27044.569,1,0,0
261,7.261,68861.038,1,0,0
262,7.039,71032.817,1,0,0
263,6.431,77748.406,1,0,0
264,11.904,42002.688,1,0,0
265,12.053,41483.448,1,0,0
266,5.920,84459.459,1,0,0
267,5.709,87581.012,1,0,0
268,3.785,132100.396,1,0,0
269,3.678,135943.448,1,0,0
270,22.538,22184.755,1,0,0
271,5.709,87581.012,1,0,0
272,5.086,98309.084,1,0,0
273,3.680,135869.565,1,0,0
274,19.717,25358.827,1,0,0
275,6.933,72118.852,1,0,0
276,5.224,95712.098,1,0,0
277,6.715,74460.164,1,0,0
279,4.371,114390.300,1,0,0
280,3.788,131995.776,1,0,0
281,6.894,72526.835,1,0,0
282,5.137,97333.074,1,0,0
283,4.473,111781.802,1,0,0
284,4.040,123762.376,1,0,0
285,4.355,114810.563,1,0,0
286,4.565,109529.025,1,0,0
287,8.580,58275.058,1,0,0
288,8.811,56747.248,1,0,0
289,8.076,61911.838,1,0,0
290,3.727,134156.158,1,0,0
291,9.877,50622.659,1,0,0
292,7.511,66569.032,1,0,0
293,10.743,46541.934,1,0,0
294,7.679,65112.645,1,0,0
295,10.158,49222.288,1,0,0
296,6.858,72907.553,1,0,0
297,7.627,65556.575,1,0,0
298,5.300,94339.623,1,0,0
299,6.247,80038.418,1,0,0
300,39.786,12567.235,1,0,0
301,19.855,25182.574,1,0,0
302,12.983,38511.900,1,0,0
303,7.135,70077.085,1,0,0
304,35.099,14245.420,1,0,0
305,40.736,12274.156,1,0,0
306,29.003,17239.596,1,0,0
307,23.688,21107.734,1,0,0
308,16.427,30437.694,1,0,0
309,14.662,34101.760,1,0,0
310,15.562,32129.546,1,0,0
311,15.929,31389.290,1,0,0
312,4.078,122609.122,1,0,0
313,4.079,122579.063,1,0,0
314,4.917,101688.021,1,0,0
315,4.980,100401.606,1,0,0
316,16.210,30845.157,1,0,0
317,6.422,77857.365,1,0,0
318,9.254,54030.689,1,0,0
319,14.588,34274.746,1,0,0
320,10.437,47906.487,1,0,0
321,9.384,53282.182,1,0,0
322,13.458,37152.623,1,0,0
323,7.444,67168.189,1,0,0
324,7.472,66916.488,1,0,0
325,5.590,89445.438,1,0,0
326,5.952,84005.376,1,0,0
327,5.120,97656.250,1,0,0
328,4.790,104384.134,1,0,0
329,5.187,96394.833,1,0,0
330,8.133,61477.929,1,0,0
331,7.991,62570.392,1,0,0
332,7.186,69579.738,1,0,0
333,4.018,124440.020,1,0,0
334,5.407,92472.721,1,0,0
335,13.309,37568.563,1,0,0
336,10.798,46304.871,1,0,0
337,4.794,104297.038,1,0,0
338,6.907,72390.329,1,0,0
339,6.456,77447.336,1,0,0
340,5.363,93231.400,1,0,0
341,4.572,109361.330,1,0,0
342,4.377,114233.493,1,0,0
343,7.373,67815.001,1,0,0
344,6.137,81473.032,1,0,0
345,5.625,88888.889,1,0,0
346,4.782,104558.762,1,0,0
347,6.658,75097.627,1,0,0
348,8.816,56715.064,1,0,0
349,7.700,64935.065,1,0,0
350,5.800,86206.897,1,0,0
351,6.594,75826.509,1,0,0
352,9.783,51109.067,1,0,0
353,7.899,63299.152,1,0,0
354,4.714,106067.034,1,0,0
355,6.163,81129.320,1,0,0
356,9.056,55212.014,1,0,0
357,6.342,78839.483,1,0,0
358,5.590,89445.438,1,0,0
359,21.400,23364.486,1,0,0
360,39.204,12753.801,1,0,0
361,21.198,23587.131,1,0,0
362,25.259,19794.925,1,0,0
363,44.876,11141.813,1,0,0
364,52.380,9545.628,1,0,0
365,20.080,24900.398,1,0,0
366,44.993,11112.840,1,0,0
367,14.261,35060.655,1,0,0
368,11.511,43436.713,1,0,0
369,14.417,34681.279,1,0,0
370,10.350,48309.179,1,0,0
371,9.241,54106.698,1,0,0
373,12.274,40736.516,1,0,0
374,6.251,79987.202,1,0,0
375,11.059,45212.044,1,0,0
376,15.737,31772.256,1,0,0
377,3.919,127583.567,1,0,0
378,12.548,39846.988,1,0,0
379,4.454,112258.644,1,0,0
380,5.545,90171.326,1,0,0
381,5.414,92353.158,1,0,0
382,6.260,79872.204,1,0,0
383,5.481,91224.229,1,0,0
384,12.039,41531.689,1,0,0
385,6.241,80115.366,1,0,0
386,7.004,71387.778,1,0,0
387,8.704,57444.853,1,0,0
388,5.926,84373.945,1,0,0
389,8.021,62336.367,1,0,0
390,8.559,58418.039,1,0,0
391,11.922,41939.272,1,0,0
392,7.298,68511.921,1,0,0
393,5.889,84904.058,1,0,0
394,5.205,96061.479,1,0,0
395,8.513,58733.701,1,0,0
396,3.546,141003.948,1,0,0
397,9.068,55138.950,1,0,0
398,7.109,70333.380,1,0,0
399,4.167,119990.401,1,0,0
400,4.678,106883.283,1,0,0
401,17.255,28977.108,1,0,0
402,3.495,143061.516,1,0,0
403,4.409,113404.400,1,0,0
404,2.805,178253.119,1,0,0
405,4.200,119047.619,1,0,0
406,3.489,143307.538,1,0,0
407,6.626,75460.308,1,0,0
408,5.526,90481.361,1,0,0
409,5.233,95547.487,1,0,0
410,5.710,87565.674,1,0,0
411,4.997,100060.036,1,0,0
412,7.021,71214.927,1,0,0
413,21.695,23046.785,1,0,0
414,15.324,32628.557,1,0,0
415,9.839,50818.173,1,0,0
416,8.333,60002.400,1,0,0
417,8.536,58575.445,1,0,0
418,9.683,51636.889,1,0,0
419,4.807,104014.978,1,0,0
420,12.425,40241.449,1,0,0
421,9.913,50438.818,1,0,0
422,14.475,34542.314,1,0,0
423,10.780,46382.189,1,0,0
424,11.093,45073.470,1,0,0
425,6.687,74771.946,1,0,0
426,4.886,102333.197,1,0,0
427,4.648,107573.150,1,0,0
428,4.646,107619.458,1,0,0
429,4.825,103626.943,1,0,0
430,6.877,72706.122,1,0,0
431,17.697,28253.376,1,0,0
432,17.041,29341.001,1,0,0
433,10.971,45574.697,1,0,0
434,6.824,73270.809,1,0,0
435,3.072,162760.417,1,0,0
436,5.543,90203.861,1,0,0
437,4.401,113610.543,1,0,0
438,6.848,73014.019,1,0,0
439,6.911,72348.430,1,0,0
440,5.028,99443.119,1,0,0
441,11.780,42444.822,1,0,0
442,6.973,71705.148,1,0,0
443,4.495,111234.705,1,0,0
444,2.975,168067.227,1,0,0
445,6.023,83015.109,1,0,0
446,4.644,107665.805,1,0,0
447,4.609,108483.402,1,0,0
448,5.920,84459.459,1,0,0
449,3.521,142005.112,1,0,0
450,7.268,68794.717,1,0,0
451,4.572,109361.330,1,0,0
452,3.474,143926.310,1,0,0
453,5.313,94108.790,1,0,0
454,4.284,116713.352,1,0,0
455,5.990,83472.454,1,0,0
456,13.048,38320.049,1,0,0
457,5.204,96079.939,1,0,0
458,4.723,105864.916,1,0,0
459,4.960,100806.452,1,0,0
460,5.779,86520.159,1,0,0
461,14.202,35206.309,1,0,0
462,10.263,48718.698,1,0,0
463,9.611,52023.723,1,0,0
464,6.389,78259.509,1,0,0
465,5.586,89509.488,1,0,0
466,5.118,97694.412,1,0,0
467,8.676,57630.244,1,0,0
468,9.559,52306.727,1,0,0
469,6.709,74526.755,1,0,0
470,9.450,52910.053,1,0,0
471,7.702,64918.203,1,0,0
472,10.575,47281.324,1,0,0
473,7.733,64657.959,1,0,0
474,8.297,60262.746,1,0,0
475,7.510,66577.896,1,0,0
476,4.302,116225.012,1,0,0
477,4.419,113147.771,1,0,0
478,6.238,80153.895,1,0,0
479,5.901,84731.401,1,0,0
480,17.187,29091.755,1,0,0
481,18.974,26351.850,1,0,0
482,11.633,42981.174,1,0,0
484,6.743,74150.971,1,0,0
485,7.359,67944.014,1,0,0
486,7.937,62996.094,1,0,0
487,7.276,68719.076,1,0,0
488,5.685,87950.748,1,0,0
489,19.659,25433.644,1,0,0
490,4.540,110132.159,1,0,0
491,5.848,85499.316,1,0,0
492,14.117,35418.290,1,0,0
493,13.362,37419.548,1,0,0
494,10.113,49441.313,1,0,0
495,6.015,83125.520,1,0,0
496,6.837,73131.490,1,0,0
497,7.151,69920.291,1,0,0
498,6.840,73099.415,1,0,0
499,7.520,66489.362,1,0,0
500,6.090,82101.806,1,0,0
501,6.792,73616.019,1,0,0
502,3.837,130310.138,1,0,0
503,5.286,94589.482,1,0,0
504,5.805,86132.644,1,0,0
505,6.573,76068.766,1,0,0
506,12.895,38774.719,1,0,0
507,6.411,77990.953,1,0,0
508,5.023,99542.106,1,0,0
509,6.278,79643.198,1,0,0
510,4.789,104405.930,1,0,0
511,4.963,100745.517,1,0,0
512,5.679,88043.670,1,0,0
513,6.187,80814.611,1,0,0
514,6.380,78369.906,1,0,0
515,4.617,108295.430,1,0,0
516,5.368,93144.560,1,0,0
517,4.507,110938.540,1,0,0
518,7.563,66111.331,1,0,0
519,6.830,73206.442,1,0,0
520,4.648,107573.150,1,0,0
521,6.058,82535.490,1,0,0
522,5.801,86192.036,1,0,0
523,7.734,64649.599,1,0,0
524,4.321,115713.955,1,0,0
525,7.050,70921.986,1,0,0
526,6.278,79643.198,1,0,0
527,3.944,126774.848,1,0,0
528,4.669,107089.312,1,0,0
529,5.007,99860.196,1,0,0
530,6.289,79503.896,1,0,0
531,4.227,118287.201,1,0,0
532,4.764,104953.820,1,0,0
533,5.740,87108.014,1,0,0
534,6.141,81419.964,1,0,0
535,5.801,86192.036,1,0,0
536,4.953,100948.920,1,0,0
537,6.427,77796.795,1,0,0
538,5.452,91709.464,1,0,0
539,6.964,71797.817,1,0,0
540,5.350,93457.944,1,0,0
541,7.813,63995.904,1,0,0
542,5.130,97465.887,1,0,0
543,6.347,78777.375,1,0,0
544,4.557,109721.308,1,0,0
545,5.975,83682.008,1,0,0
547,8.445,59206.631,1,0,0
548,7.241,69051.236,1,0,0
549,4.582,109122.654,1,0,0
550,9.443,52949.275,1,0,0
551,6.735,74239.050,1,0,0
552,3.765,132802.125,1,0,0
553,5.477,91290.853,1,0,0
554,5.625,88888.889,1,0,0
555,4.066,122970.979,1,0,0
556,5.155,96993.210,1,0,0
558,9.692,51588.939,1,0,0
559,4.671,107043.460,1,0,0
560,5.557,89976.606,1,0,0
561,6.539,76464.291,1,0,0
562,4.416,113224.638,1,0,0
563,6.908,72379.849,1,0,0
564,5.333,93755.860,1,0,0
565,6.856,72928.821,1,0,0
566,4.094,122129.946,1,0,0
567,4.220,118483.412,1,0,0
568,6.388,78271.760,1,0,0
569,4.314,115901.715,1,0,0
570,7.761,64424.688,1,0,0
571,10.279,48642.864,1,0,0
572,7.745,64557.779,1,0,0
573,8.306,60197.448,1,0,0
574,5.640,88652.482,1,0,0
575,9.580,52192.067,1,0,0
576,7.640,65445.026,1,0,0
577,15.026,33275.656,1,0,0
578,3.957,126358.352,1,0,0
579,9.227,54188.794,1,0,0
580,4.654,107434.465,1,0,0
581,4.813,103885.311,1,0,0
582,5.645,88573.959,1,0,0
583,5.016,99681.021,1,0,0
584,6.602,75734.626,1,0,0
585,7.634,65496.463,1,0,0
586,6.044,82726.671,1,0,0
587,3.540,141242.938,1,0,0
588,10.973,45566.390,1,0,0
589,4.083,122458.976,1,0,0
590,6.415,77942.323,1,0,0
591,5.098,98077.678,1,0,0
592,5.288,94553.707,1,0,0
593,3.997,125093.820,1,0,0
594,15.496,32266.391,1,0,0
595,12.647,39535.068,1,0,0
596,8.433,59290.881,1,0,0
597,7.682,65087.217,1,0,0
598,5.114,97770.825,1,0,0
599,4.790,104384.134,1,0,0
600,4.115,121506.683,1,0,0
601,3.840,130208.333,1,0,0
602,7.613,65677.131,1,0,0
603,5.415,92336.103,1,0,0
604,4.499,111135.808,1,0,0
605,7.963,62790.406,1,0,0
606,4.563,109577.033,1,0,0
607,5.168,96749.226,1,0,0
608,14.097,35468.539,1,0,0
609,11.300,44247.788,1,0,0
610,11.523,43391.478,1,0,0
611,6.510,76804.916,1,0,0
612,4.520,110619.469,1,0,0
613,4.989,100220.485,1,0,0
614,8.330,60024.010,1,0,0
615,10.674,46842.796,1,0,0
616,5.161,96880.450,1,0,0
617,5.236,95492.743,1,0,0
618,5.586,89509.488,1,0,0
619,6.387,78284.014,1,0,0
620,5.525,90497.738,1,0,0
621,5.254,95165.588,1,0,0
622,5.452,91709.464,1,0,0
623,5.496,90975.255,1,0,0
624,3.744,133547.009,1,0,0
625,4.976,100482.315,1,0,0
626,8.552,58465.856,1,0,0
627,6.316,79164.028,1,0,0
628,4.761,105019.954,1,0,0
629,5.786,86415.486,1,0,0
630,4.403,113558.937,1,0,0
631,11.556,43267.567,1,0,0
632,5.938,84203.436,1,0,0
633,12.000,41666.667,1,0,0
634,4.660,107296.137,1,0,0
635,4.610,108459.870,1,0,0
636,5.811,86043.710,1,0,0
637,3.834,130412.102,1,0,0
638,6.172,81011.017,1,0,0
639,7.006,71367.399,1,0,0
640,4.635,107874.865,1,0,0
641,5.034,99324.593,1,0,0
642,6.436,77688.005,1,0,0
643,6.735,74239.050,1,0,0
644,10.073,49637.645,1,0,0
645,14.639,34155.338,1,0,0
646,11.937,41886.571,1,0,0
647,9.848,50771.730,1,0,0
648,7.202,69425.160,1,0,0
649,5.669,88198.977,1,0,0
650,6.308,79264.426,1,0,0
651,7.965,62774.639,1,0,0
652,9.398,53202.809,1,0,0
653,8.819,56695.770,1,0,0
654,6.734,74250.074,1,0,0
655,5.695,87796.313,1,0,0
656,9.277,53896.734,1,0,0
657,8.047,62134.957,1,0,0
658,6.243,80089.700,1,0,0
659,5.040,99206.349,1,0,0
660,11.145,44863.167,1,0,0
661,7.832,63840.654,1,0,0
662,6.190,80775.444,1,0,0
663,26.109,19150.485,1,0,0
664,9.599,52088.759,1,0,0
666,10.047,49766.099,1,0,0
667,7.195,69492.703,1,0,0
668,5.121,97637.180,1,0,0
669,9.916,50423.558,1,0,0
670,7.998,62515.629,1,0,0
671,7.909,63219.117,1,0,0
672,9.424,53056.027,1,0,0
673,9.843,50797.521,1,0,0
674,3.935,127064.803,1,0,0
675,3.135,159489.633,1,0,0
676,3.265,153139.357,1,0,0
677,6.178,80932.341,1,0,0
678,3.901,128172.264,1,0,0
679,5.378,92971.365,1,0,0
680,3.708,134843.581,1,0,0
681,4.265,117233.294,1,0,0
682,5.891,84875.233,1,0,0
683,6.132,81539.465,1,0,0
684,4.760,105042.017,1,0,0
685,4.012,124626.122,1,0,0
686,4.654,107434.465,1,0,0
687,4.314,115901.715,1,0,0
688,4.255,117508.813,1,0,0
689,3.908,127942.682,1,0,0
690,5.391,92747.171,1,0,0
691,5.064,98736.177,1,0,0
692,4.964,100725.222,1,0,0
693,7.040,71022.727,1,0,0
694,4.829,103541.106,1,0,0
695,4.361,114652.603,1,0,0
696,8.378,59680.115,1,0,0
697,5.972,83724.046,1,0,0
698,6.476,77208.153,1,0,0
699,6.407,78039.644,1,0,0
700,4.635,107874.865,1,0,0
701,7.362,67916.327,1,0,0
702,15.023,33282.300,1,0,0
703,6.798,73551.044,1,0,0
704,4.818,103777.501,1,0,0
705,5.481,91224.229,1,0,0
706,5.716,87473.758,1,0,0
707,3.839,130242.251,1,0,0
708,3.450,144927.536,1,0,0
709,3.421,146156.095,1,0,0
710,4.878,102501.025,1,0,0
711,3.410,146627.566,1,0,0
712,4.291,116522.955,1,0,0
713,5.899,84760.129,1,0,0
714,7.661,65265.631,1,0,0
715,8.648,57816.836,1,0,0
716,6.900,72463.768,1,0,0
717,7.453,67087.079,1,0,0
718,5.680,88028.169,1,0,0
719,7.353,67999.456,1,0,0
720,5.795,86281.277,1,0,0
721,8.431,59304.946,1,0,0
722,8.562,58397.571,1,0,0
723,5.347,93510.380,1,0,0
724,4.214,118652.112,1,0,0
725,7.333,68184.917,1,0,0
726,9.769,51182.311,1,0,0
727,4.305,116144.019,1,0,0
728,4.622,108178.278,1,0,0
729,8.736,57234.432,1,0,0
730,5.120,97656.250,1,0,0
731,4.841,103284.445,1,0,0
732,7.301,68483.769,1,0,0
733,6.113,81792.900,1,0,0
734,10.381,48164.917,1,0,0
735,8.492,58878.945,1,0,0
736,4.943,101153.146,1,0,0
737,4.237,118008.025,1,0,0
738,3.509,142490.738,1,0,0
739,4.526,110472.824,1,0,0
740,3.708,134843.581,1,0,0
741,4.883,102396.068,1,0,0
742,5.107,97904.836,1,0,0
743,4.861,102859.494,1,0,0
744,4.106,121773.015,1,0,0
745,6.482,77136.686,1,0,0
746,4.795,104275.287,1,0,0
747,6.710,74515.648,1,0,0
748,5.777,86550.113,1,0,0
749,11.024,45355.588,1,0,0
750,5.974,83696.016,1,0,0
751,4.888,102291.326,1,0,0
752,3.580,139664.804,1,0,0
753,4.373,114337.983,1,0,0
754,4.066,122970.979,1,0,0
755,4.142,120714.631,1,0,0
756,5.819,85925.417,1,0,0
757,9.144,54680.665,1,0,0
758,4.029,124100.273,1,0,0
759,7.438,67222.372,1,0,0
760,13.122,38103.948,1,0,0
761,7.206,69386.622,1,0,0
762,10.921,45783.353,1,0,0
763,4.616,108318.891,1,0,0
764,6.359,78628.715,1,0,0
765,17.476,28610.666,1,0,0
766,13.592,36786.345,1,0,0
767,11.927,41921.690,1,0,0
768,9.134,54740.530,1,0,0
770,4.716,106022.053,1,0,0
771,6.536,76499.388,1,0,0
772,5.511,90727.636,1,0,0
773,4.251,117619.384,1,0,0
774,3.696,135281.385,1,0,0
775,5.251,95219.958,1,0,0
776,8.265,60496.068,1,0,0
777,8.722,57326.301,1,0,0
778,6.246,80051.233,1,0,0
779,6.544,76405.868,1,0,0
780,4.786,104471.375,1,0,0
781,4.222,118427.286,1,0,0
782,5.636,88715.401,1,0,0
784,4.613,108389.334,1,0,0
785,5.356,93353.249,1,0,0
786,5.147,97143.967,1,0,0
787,7.676,65138.093,1,0,0
788,6.502,76899.416,1,0,0
789,6.318,79138.968,1,0,0
790,5.389,92781.592,1,0,0
791,7.628,65547.981,1,0,0
792,4.514,110766.504,1,0,0
793,4.272,117041.199,1,0,0
794,6.364,78566.939,1,0,0
795,4.143,120685.494,1,0,0
796,4.201,119019.281,1,0,0
797,6.365,78554.595,1,0,0
798,5.583,89557.586,1,0,0
799,4.104,121832.359,1,0,0
800,4.750,105263.158,1,0,0
801,8.790,56882.821,1,0,0
802,4.160,120192.308,1,0,0
803,4.082,122488.976,1,0,0
804,4.088,122309.198,1,0,0
805,4.580,109170.306,1,0,0
806,10.807,46266.309,1,0,0
807,6.996,71469.411,1,0,0
808,7.008,71347.032,1,0,0
809,6.872,72759.022,1,0,0
810,9.428,53033.517,1,0,0
811,10.995,45475.216,1,0,0
812,6.858,72907.553,1,0,0
813,5.476,91307.524,1,0,0
814,8.058,62050.137,1,0,0
815,13.198,37884.528,1,0,0
816,8.319,60103.378,1,0,0
817,4.893,102186.797,1,0,0
818,3.762,132908.028,1,0,0
819,4.003,124906.320,1,0,0
820,8.303,60219.198,1,0,0
821,15.750,31746.032,1,0,0
822,4.631,107968.041,1,0,0
823,4.551,109865.964,1,0,0
824,5.674,88121.255,1,0,0
825,5.533,90366.890,1,0,0
826,6.109,81846.456,1,0,0
827,3.443,145222.190,1,0,0
828,5.673,88136.788,1,0,0
829,5.404,92524.056,1,0,0
830,4.952,100969.305,1,0,0
831,4.660,107296.137,1,0,0
832,7.579,65971.764,1,0,0
