pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
533,5.875,170212.766,1,0,0
534,5.922,168861.871,1,0,0
535,7.985,125234.815,1,0,0
536,7.650,130718.954,1,0,0
537,9.044,110570.544,1,0,0
538,11.386,87827.156,1,0,0
539,7.748,129065.565,1,0,0
540,6.168,162127.108,1,0,0
541,8.650,115606.936,1,0,0
542,8.221,121639.703,1,0,0
543,5.857,170735.872,1,0,0
544,13.813,72395.569,1,0,0
545,10.807,92532.618,1,0,0
546,8.954,111681.930,1,0,0
547,10.389,96255.655,1,0,0
548,7.606,131475.151,1,0,0
549,7.431,134571.390,1,0,0
550,8.595,116346.713,1,0,0
551,9.673,103380.544,1,0,0
552,11.982,83458.521,1,0,0
553,10.816,92455.621,1,0,0
554,11.396,87750.088,1,0,0
555,13.607,73491.585,1,0,0
556,11.386,87827.156,1,0,0
557,12.055,82953.131,1,0,0
558,8.383,119289.037,1,0,0
559,10.145,98570.724,1,0,0
560,5.777,173100.225,1,0,0
561,8.784,113843.352,1,0,0
562,12.441,80379.391,1,0,0
563,16.955,58979.652,1,0,0
564,11.058,90432.266,1,0,0
565,15.620,64020.487,1,0,0
566,8.278,120802.126,1,0,0
567,7.285,137268.360,1,0,0
568,11.119,89936.145,1,0,0
569,8.336,119961.612,1,0,0
570,6.325,158102.767,1,0,0
571,11.916,83920.779,1,0,0
572,12.430,80450.523,1,0,0
573,10.628,94091.080,1,0,0
574,8.711,114797.383,1,0,0
575,9.326,107227.107,1,0,0
576,16.392,61005.368,1,0,0
577,8.214,121743.365,1,0,0
578,8.943,111819.300,1,0,0
579,9.749,102574.623,1,0,0
580,11.420,87565.674,1,0,0
581,10.116,98853.302,1,0,0
582,8.143,122804.863,1,0,0
583,13.051,76622.481,1,0,0
584,11.760,85034.014,1,0,0
585,19.211,52053.511,1,0,0
586,20.571,48612.124,1,0,0
587,27.929,35805.077,1,0,0
588,12.568,79567.155,1,0,0
589,18.294,54662.731,1,0,0
590,8.580,116550.117,1,0,0
591,7.417,134825.401,1,0,0
592,13.903,71926.922,1,0,0
593,7.860,127226.463,1,0,0
594,12.367,80860.354,1,0,0
595,7.766,128766.418,1,0,0
596,6.679,149723.012,1,0,0
597,10.083,99176.832,1,0,0
598,16.513,60558.348,1,0,0
599,6.623,150988.978,1,0,0
600,14.221,70318.543,1,0,0
601,18.117,55196.777,1,0,0
602,14.746,67815.001,1,0,0
603,5.966,167616.493,1,0,0
604,8.239,121373.953,1,0,0
605,8.271,120904.365,1,0,0
606,14.817,67490.045,1,0,0
607,15.872,63004.032,1,0,0
608,9.285,107700.592,1,0,0
609,15.153,65993.533,1,0,0
610,14.430,69300.069,1,0,0
611,7.478,133725.595,1,0,0
612,11.233,89023.413,1,0,0
613,27.020,37009.623,1,0,0
614,16.507,60580.360,1,0,0
615,16.275,61443.932,1,0,0
616,8.260,121065.375,1,0,0
617,5.671,176335.743,1,0,0
618,5.112,195618.153,1,0,0
619,9.811,101926.409,1,0,0
620,12.715,78647.267,1,0,0
621,40.452,24720.657,1,0,0
622,10.764,92902.267,1,0,0
623,29.813,33542.414,1,0,0
624,12.646,79076.388,1,0,0
625,13.360,74850.299,1,0,0
626,7.542,132590.825,1,0,0
627,9.885,101163.379,1,0,0
628,5.930,168634.064,1,0,0
629,6.372,156936.598,1,0,0
630,6.067,164826.108,1,0,0
631,11.369,87958.484,1,0,0
632,10.154,98483.356,1,0,0
633,10.889,91835.798,1,0,0
634,11.271,88723.272,1,0,0
635,8.660,115473.441,1,0,0
636,11.486,87062.511,1,0,0
637,22.748,43959.909,1,0,0
638,25.164,39739.310,1,0,0
639,25.699,38912.020,1,0,0
640,20.527,48716.325,1,0,0
641,16.197,61739.828,1,0,0
642,5.451,183452.578,1,0,0
643,8.710,114810.563,1,0,0
644,6.979,143287.004,1,0,0
645,12.892,77567.484,1,0,0
646,9.805,101988.781,1,0,0
647,8.669,115353.559,1,0,0
648,12.196,81994.096,1,0,0
649,9.361,106826.194,1,0,0
650,7.230,138312.586,1,0,0
651,8.713,114771.032,1,0,0
652,9.707,103018.440,1,0,0
653,10.635,94029.149,1,0,0
654,8.386,119246.363,1,0,0
655,8.303,120438.396,1,0,0
656,9.999,100010.001,1,0,0
657,7.509,133173.525,1,0,0
658,10.214,97904.836,1,0,0
659,8.011,124828.361,1,0,0
660,7.945,125865.324,1,0,0
661,22.489,44466.183,1,0,0
662,25.851,38683.223,1,0,0
663,22.668,44115.052,1,0,0
664,11.937,83773.142,1,0,0
665,9.463,105674.733,1,0,0
666,17.788,56217.675,1,0,0
667,9.100,109890.110,1,0,0
668,10.523,95029.934,1,0,0
669,6.162,162284.972,1,0,0
670,12.047,83008.218,1,0,0
671,8.656,115526.802,1,0,0
672,10.034,99661.152,1,0,0
673,18.964,52731.491,1,0,0
674,8.242,121329.774,1,0,0
675,8.883,112574.581,1,0,0
676,15.498,64524.455,1,0,0
677,11.505,86918.731,1,0,0
678,9.526,104975.856,1,0,0
679,8.751,114272.655,1,0,0
680,13.771,72616.368,1,0,0
681,18.687,53513.137,1,0,0
682,16.173,61831.447,1,0,0
683,8.113,123258.967,1,0,0
684,14.963,66831.518,1,0,0
685,6.983,143204.926,1,0,0
686,7.081,141222.991,1,0,0
687,6.927,144362.639,1,0,0
688,6.636,150693.189,1,0,0
689,8.059,124084.874,1,0,0
690,14.338,69744.734,1,0,0
691,10.806,92541.181,1,0,0
692,10.099,99019.705,1,0,0
693,10.647,93923.171,1,0,0
694,10.132,98697.197,1,0,0
695,7.769,128716.695,1,0,0
696,17.012,58782.036,1,0,0
697,15.426,64825.619,1,0,0
698,10.139,98629.056,1,0,0
699,8.379,119345.984,1,0,0
700,11.389,87804.021,1,0,0
701,15.727,63584.918,1,0,0
702,9.146,109337.415,1,0,0
703,9.051,110485.029,1,0,0
704,7.776,128600.823,1,0,0
705,10.660,93808.630,1,0,0
706,8.814,113455.866,1,0,0
707,9.919,100816.615,1,0,0
708,18.546,53919.983,1,0,0
709,16.519,60536.352,1,0,0
710,22.206,45032.874,1,0,0
711,7.417,134825.401,1,0,0
712,17.909,55837.847,1,0,0
713,14.917,67037.608,1,0,0
714,9.533,104898.773,1,0,0
715,15.600,64102.564,1,0,0
716,10.126,98755.678,1,0,0
717,8.002,124968.758,1,0,0
718,8.942,111831.805,1,0,0
719,22.349,44744.731,1,0,0
720,10.578,94535.829,1,0,0
721,13.450,74349.442,1,0,0
722,8.276,120831.319,1,0,0
723,5.964,167672.703,1,0,0
724,34.294,29159.620,1,0,0
725,28.209,35449.679,1,0,0
726,18.475,54127.199,1,0,0
727,8.286,120685.494,1,0,0
728,19.417,51501.262,1,0,0
729,25.587,39082.347,1,0,0
730,10.089,99117.851,1,0,0
731,8.135,122925.630,1,0,0
732,7.523,132925.695,1,0,0
733,5.963,167700.822,1,0,0
734,16.917,59112.136,1,0,0
735,6.392,156445.557,1,0,0
736,8.929,111994.624,1,0,0
737,5.851,170910.955,1,0,0
738,10.174,98289.758,1,0,0
739,5.694,175623.463,1,0,0
740,10.192,98116.170,1,0,0
741,10.155,98473.658,1,0,0
742,9.238,108248.539,1,0,0
743,5.952,168010.753,1,0,0
744,8.781,113882.246,1,0,0
745,6.023,166030.217,1,0,0
746,7.327,136481.507,1,0,0
747,11.551,86572.591,1,0,0
748,6.202,161238.310,1,0,0
749,7.991,125140.783,1,0,0
750,5.680,176056.338,1,0,0
751,7.794,128303.823,1,0,0
752,10.354,96581.031,1,0,0
753,6.325,158102.767,1,0,0
754,6.956,143760.782,1,0,0
755,9.530,104931.794,1,0,0
756,8.501,117633.220,1,0,0
757,5.977,167308.014,1,0,0
758,6.535,153022.188,1,0,0
759,9.045,110558.320,1,0,0
760,7.950,125786.164,1,0,0
761,10.805,92549.745,1,0,0
762,7.790,128369.705,1,0,0
763,6.333,157903.048,1,0,0
764,5.519,181192.245,1,0,0
765,6.028,165892.502,1,0,0
766,17.367,57580.469,1,0,0
767,9.111,109757.436,1,0,0
768,8.443,118441.312,1,0,0
769,8.157,122594.091,1,0,0
770,6.472,154511.743,1,0,0
771,6.341,157703.832,1,0,0
772,4.124,242483.026,1,0,0
773,7.231,138293.459,1,0,0
774,18.760,53304.904,1,0,0
775,27.372,36533.684,1,0,0
776,26.542,37676.136,1,0,0
777,17.748,56344.377,1,0,0
778,10.571,94598.430,1,0,0
779,25.487,39235.689,1,0,0
780,17.985,55601.890,1,0,0
781,15.715,63633.471,1,0,0
782,5.480,182481.752,1,0,0
783,12.861,77754.451,1,0,0
784,7.892,126710.593,1,0,0
785,29.482,33919.001,1,0,0
786,12.314,81208.381,1,0,0
787,14.203,70407.660,1,0,0
788,9.821,101822.625,1,0,0
789,8.514,117453.606,1,0,0
790,11.119,89936.145,1,0,0
791,9.406,106315.118,1,0,0
792,6.424,155666.252,1,0,0
793,5.525,180995.475,1,0,0
794,9.764,102417.042,1,0,0
795,6.501,153822.489,1,0,0
796,19.260,51921.080,1,0,0
797,12.907,77477.338,1,0,0
798,19.714,50725.373,1,0,0
799,11.319,88347.027,1,0,0
800,6.927,144362.639,1,0,0
801,5.174,193274.063,1,0,0
802,5.310,188323.917,1,0,0
803,5.933,168548.795,1,0,0
804,6.325,158102.767,1,0,0
805,8.915,112170.499,1,0,0
806,6.379,156764.383,1,0,0
807,4.898,204164.965,1,0,0
808,6.049,165316.581,1,0,0
809,10.910,91659.028,1,0,0
810,6.891,145116.819,1,0,0
811,6.684,149611.011,1,0,0
812,4.832,206953.642,1,0,0
813,5.996,166777.852,1,0,0
814,8.148,122729.504,1,0,0
815,11.323,88315.817,1,0,0
816,9.787,102176.356,1,0,0
817,5.879,170096.955,1,0,0
818,12.332,81089.848,1,0,0
819,10.279,97285.728,1,0,0
820,7.973,125423.304,1,0,0
821,10.353,96590.360,1,0,0
822,8.720,114678.899,1,0,0
823,5.964,167672.703,1,0,0
824,5.981,167196.121,1,0,0
