pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
202,1.287,777.001,1,0,0
203,1.171,853.971,1,0,0
204,1.361,734.754,1,0,0
205,1.139,877.963,1,0,0
206,0.945,1058.201,1,0,0
207,13.454,74.327,1,0,0
208,2.181,458.505,1,0,0
209,1.284,778.816,1,0,0
210,1.136,880.282,1,0,0
211,1.017,983.284,1,0,0
212,1.244,803.859,1,0,0
213,1.332,750.751,1,0,0
214,1.213,824.402,1,0,0
215,2.846,351.370,1,0,0
216,1.475,677.966,1,0,0
217,1.439,694.927,1,0,0
218,1.486,672.948,1,0,0
219,0.991,1009.082,1,0,0
220,1.473,678.887,1,0,0
221,1.197,835.422,1,0,0
222,2.471,404.694,1,0,0
223,1.089,918.274,1,0,0
224,1.982,504.541,1,0,0
225,1.197,835.422,1,0,0
226,1.167,856.898,1,0,0
227,1.291,774.593,1,0,0
228,1.462,683.995,1,0,0
229,1.373,728.332,1,0,0
230,1.160,862.069,1,0,0
231,1.149,870.322,1,0,0
232,1.757,569.152,1,0,0
233,1.274,784.929,1,0,0
234,1.603,623.830,1,0,0
235,1.142,875.657,1,0,0
236,1.078,927.644,1,0,0
237,2.093,477.783,1,0,0
238,1.323,755.858,1,0,0
239,1.151,868.810,1,0,0
240,1.335,749.064,1,0,0
241,1.053,949.668,1,0,0
242,1.293,773.395,1,0,0
243,1.153,867.303,1,0,0
244,1.114,897.666,1,0,0
245,1.001,999.001,1,0,0
246,1.365,732.601,1,0,0
247,1.275,784.314,1,0,0
248,1.393,717.875,1,0,0
249,1.482,674.764,1,0,0
250,1.603,623.830,1,0,0
251,1.175,851.064,1,0,0
252,1.696,589.623,1,0,0
253,1.631,613.121,1,0,0
254,1.601,624.610,1,0,0
255,1.003,997.009,1,0,0
256,0.842,1187.648,1,0,0
257,1.068,936.330,1,0,0
258,1.202,831.947,1,0,0
259,0.967,1034.126,1,0,0
260,0.754,1326.260,1,0,0
261,1.781,561.482,1,0,0
262,1.121,892.061,1,0,0
263,1.601,624.610,1,0,0
264,1.185,843.882,1,0,0
265,0.916,1091.703,1,0,0
266,2.206,453.309,1,0,0
267,1.367,731.529,1,0,0
268,1.473,678.887,1,0,0
269,1.489,671.592,1,0,0
270,1.493,669.792,1,0,0
271,1.239,807.103,1,0,0
272,1.074,931.099,1,0,0
273,1.758,568.828,1,0,0
274,0.988,1012.146,1,0,0
275,1.526,655.308,1,0,0
276,1.456,686.813,1,0,0
277,1.189,841.043,1,0,0
278,1.173,852.515,1,0,0
279,1.153,867.303,1,0,0
280,0.948,1054.852,1,0,0
281,1.362,734.214,1,0,0
282,1.294,772.798,1,0,0
283,1.162,860.585,1,0,0
284,1.237,808.407,1,0,0
285,1.110,900.901,1,0,0
286,1.579,633.312,1,0,0
287,1.137,879.507,1,0,0
288,1.291,774.593,1,0,0
289,1.453,688.231,1,0,0
290,1.429,699.790,1,0,0
291,1.367,731.529,1,0,0
292,1.358,736.377,1,0,0
293,1.563,639.795,1,0,0
294,1.076,929.368,1,0,0
295,1.308,764.526,1,0,0
296,1.540,649.351,1,0,0
297,1.597,626.174,1,0,0
298,1.101,908.265,1,0,0
299,1.308,764.526,1,0,0
300,1.661,602.047,1,0,0
301,1.394,717.360,1,0,0
302,1.211,825.764,1,0,0
303,1.732,577.367,1,0,0
304,1.464,683.060,1,0,0
306,1.779,562.114,1,0,0
307,1.359,735.835,1,0,0
308,1.767,565.931,1,0,0
309,2.091,478.240,1,0,0
310,1.164,859.107,1,0,0
311,1.571,636.537,1,0,0
312,1.355,738.007,1,0,0
313,1.454,687.758,1,0,0
314,1.965,508.906,1,0,0
315,0.989,1011.122,1,0,0
316,0.956,1046.025,1,0,0
317,4.918,203.335,1,0,0
318,4.328,231.054,1,0,0
319,0.894,1118.568,1,0,0
320,1.649,606.428,1,0,0
321,0.907,1102.536,1,0,0
322,1.553,643.915,1,0,0
323,1.749,571.755,1,0,0
324,1.447,691.085,1,0,0
325,1.374,727.802,1,0,0
326,0.969,1031.992,1,0,0
327,1.599,625.391,1,0,0
328,1.683,594.177,1,0,0
329,1.307,765.111,1,0,0
330,1.450,689.655,1,0,0
331,1.352,739.645,1,0,0
332,1.154,866.551,1,0,0
333,1.125,888.889,1,0,0
334,4.203,237.925,1,0,0
335,1.083,923.361,1,0,0
336,1.323,755.858,1,0,0
337,1.007,993.049,1,0,0
338,1.115,896.861,1,0,0
339,2.119,471.921,1,0,0
340,2.276,439.367,1,0,0
341,1.281,780.640,1,0,0
342,0.882,1133.787,1,0,0
343,1.378,725.689,1,0,0
344,1.396,716.332,1,0,0
345,1.607,622.278,1,0,0
346,1.144,874.126,1,0,0
347,1.099,909.918,1,0,0
348,1.087,919.963,1,0,0
349,1.544,647.668,1,0,0
350,1.271,786.782,1,0,0
351,0.940,1063.830,1,0,0
352,1.183,845.309,1,0,0
353,0.882,1133.787,1,0,0
354,2.045,488.998,1,0,0
355,1.182,846.024,1,0,0
356,1.422,703.235,1,0,0
357,1.620,617.284,1,0,0
358,1.411,708.717,1,0,0
359,1.444,692.521,1,0,0
360,0.913,1095.290,1,0,0
361,1.638,610.501,1,0,0
362,2.504,399.361,1,0,0
363,1.080,925.926,1,0,0
364,1.351,740.192,1,0,0
365,1.258,794.913,1,0,0
366,1.368,730.994,1,0,0
367,1.525,655.738,1,0,0
368,1.493,669.792,1,0,0
369,1.372,728.863,1,0,0
370,1.498,667.557,1,0,0
371,1.267,789.266,1,0,0
372,1.289,775.795,1,0,0
373,1.409,709.723,1,0,0
374,1.469,680.735,1,0,0
375,1.467,681.663,1,0,0
376,1.360,735.294,1,0,0
377,1.365,732.601,1,0,0
378,0.975,1025.641,1,0,0
379,1.405,711.744,1,0,0
380,1.682,594.530,1,0,0
381,1.477,677.048,1,0,0
382,1.143,874.891,1,0,0
383,1.199,834.028,1,0,0
384,1.636,611.247,1,0,0
385,1.414,707.214,1,0,0
386,1.260,793.651,1,0,0
387,1.307,765.111,1,0,0
388,1.149,870.322,1,0,0
389,1.359,735.835,1,0,0
390,1.540,649.351,1,0,0
391,1.151,868.810,1,0,0
392,1.620,617.284,1,0,0
393,1.218,821.018,1,0,0
394,1.020,980.392,1,0,0
395,1.079,926.784,1,0,0
396,1.565,638.978,1,0,0
397,1.103,906.618,1,0,0
398,1.030,970.874,1,0,0
399,1.294,772.798,1,0,0
400,1.435,696.864,1,0,0
401,1.497,668.003,1,0,0
402,1.438,695.410,1,0,0
403,1.138,878.735,1,0,0
404,0.918,1089.325,1,0,0
405,1.409,709.723,1,0,0
406,1.354,738.552,1,0,0
407,1.186,843.170,1,0,0
408,1.169,855.432,1,0,0
409,1.378,725.689,1,0,0
410,1.166,857.633,1,0,0
411,1.279,781.861,1,0,0
412,1.009,991.080,1,0,0
414,1.225,816.327,1,0,0
415,1.129,885.740,1,0,0
416,1.333,750.188,1,0,0
417,4.597,217.533,1,0,0
418,2.462,406.174,1,0,0
419,3.224,310.174,1,0,0
420,1.150,869.565,1,0,0
421,1.710,584.795,1,0,0
422,1.270,787.402,1,0,0
423,1.229,813.670,1,0,0
424,1.435,696.864,1,0,0
425,1.015,985.222,1,0,0
426,2.023,494.315,1,0,0
427,1.295,772.201,1,0,0
428,1.320,757.576,1,0,0
429,1.697,589.275,1,0,0
430,1.162,860.585,1,0,0
431,2.078,481.232,1,0,0
432,1.813,551.572,1,0,0
433,1.484,673.854,1,0,0
434,1.177,849.618,1,0,0
435,1.322,756.430,1,0,0
436,2.415,414.079,1,0,0
437,0.791,1264.223,1,0,0
438,1.499,667.111,1,0,0
439,1.680,595.238,1,0,0
440,1.338,747.384,1,0,0
441,1.704,586.854,1,0,0
442,1.612,620.347,1,0,0
443,1.670,598.802,1,0,0
444,1.047,955.110,1,0,0
445,1.764,566.893,1,0,0
446,2.082,480.307,1,0,0
447,3.540,282.486,1,0,0
448,1.276,783.699,1,0,0
449,1.904,525.210,1,0,0
450,1.030,970.874,1,0,0
451,1.628,614.251,1,0,0
452,1.718,582.072,1,0,0
453,1.938,515.996,1,0,0
454,2.030,492.611,1,0,0
455,1.559,641.437,1,0,0
456,3.603,277.546,1,0,0
457,2.180,458.716,1,0,0
458,1.625,615.385,1,0,0
459,2.894,345.543,1,0,0
460,1.747,572.410,1,0,0
461,1.931,517.866,1,0,0
462,1.201,832.639,1,0,0
463,1.697,589.275,1,0,0
464,1.683,594.177,1,0,0
465,1.572,636.132,1,0,0
466,2.117,472.367,1,0,0
467,1.539,649.773,1,0,0
468,1.431,698.812,1,0,0
469,1.361,734.754,1,0,0
470,1.490,671.141,1,0,0
471,1.301,768.640,1,0,0
472,1.281,780.640,1,0,0
473,2.210,452.489,1,0,0
474,1.328,753.012,1,0,0
475,1.153,867.303,1,0,0
476,1.379,725.163,1,0,0
477,1.644,608.273,1,0,0
478,1.454,687.758,1,0,0
479,1.460,684.932,1,0,0
480,1.460,684.932,1,0,0
481,1.624,615.764,1,0,0
482,1.535,651.466,1,0,0
483,1.687,592.768,1,0,0
484,1.231,812.348,1,0,0
485,2.070,483.092,1,0,0
486,1.755,569.801,1,0,0
487,1.250,800.000,1,0,0
488,1.529,654.022,1,0,0
489,1.576,634.518,1,0,0
490,1.359,735.835,1,0,0
491,1.131,884.173,1,0,0
492,1.193,838.223,1,0,0
493,1.675,597.015,1,0,0
494,1.728,578.704,1,0,0
495,1.333,750.188,1,0,0
496,1.662,601.685,1,0,0
497,1.218,821.018,1,0,0
498,1.405,711.744,1,0,0
499,1.053,949.668,1,0,0
500,1.247,801.925,1,0,0
501,1.860,537.634,1,0,0
502,1.421,703.730,1,0,0
503,1.088,919.118,1,0,0
504,1.152,868.056,1,0,0
505,1.751,571.102,1,0,0
506,2.148,465.549,1,0,0
507,2.324,430.293,1,0,0
508,1.091,916.590,1,0,0
509,1.304,766.871,1,0,0
510,1.228,814.332,1,0,0
511,2.096,477.099,1,0,0
512,1.559,641.437,1,0,0
513,1.366,732.064,1,0,0
514,1.635,611.621,1,0,0
515,1.228,814.332,1,0,0
516,1.317,759.301,1,0,0
517,1.584,631.313,1,0,0
518,1.062,941.620,1,0,0
519,5.173,193.311,1,0,0
520,4.181,239.177,1,0,0
521,4.759,210.128,1,0,0
522,1.762,567.537,1,0,0
523,1.117,895.255,1,0,0
524,1.295,772.201,1,0,0
525,0.920,1086.957,1,0,0
526,1.102,907.441,1,0,0
527,1.111,900.090,1,0,0
528,0.902,1108.647,1,0,0
529,1.152,868.056,1,0,0
530,0.977,1023.541,1,0,0
531,1.361,734.754,1,0,0
532,1.062,941.620,1,0,0
533,1.295,772.201,1,0,0
534,1.287,777.001,1,0,0
535,1.082,924.214,1,0,0
536,2.139,467.508,1,0,0
537,1.216,822.368,1,0,0
538,1.522,657.030,1,0,0
539,1.266,789.889,1,0,0
540,0.953,1049.318,1,0,0
541,2.030,492.611,1,0,0
542,1.221,819.001,1,0,0
543,0.881,1135.074,1,0,0
544,1.289,775.795,1,0,0
545,0.809,1236.094,1,0,0
546,1.001,999.001,1,0,0
547,1.008,992.063,1,0,0
548,0.827,1209.190,1,0,0
549,1.087,919.963,1,0,0
550,0.900,1111.111,1,0,0
551,0.881,1135.074,1,0,0
552,1.032,968.992,1,0,0
553,0.961,1040.583,1,0,0
554,0.975,1025.641,1,0,0
555,1.318,758.725,1,0,0
556,1.452,688.705,1,0,0
557,1.344,744.048,1,0,0
558,1.440,694.444,1,0,0
559,1.815,550.964,1,0,0
560,1.935,516.796,1,0,0
561,1.291,774.593,1,0,0
562,1.336,748.503,1,0,0
563,1.073,931.966,1,0,0
564,0.941,1062.699,1,0,0
565,1.117,895.255,1,0,0
566,1.489,671.592,1,0,0
567,1.192,838.926,1,0,0
569,1.224,816.993,1,0,0
570,2.902,344.590,1,0,0
571,1.544,647.668,1,0,0
572,2.026,493.583,1,0,0
573,1.791,558.347,1,0,0
574,1.368,730.994,1,0,0
575,1.217,821.693,1,0,0
576,1.450,689.655,1,0,0
577,1.474,678.426,1,0,0
578,1.284,778.816,1,0,0
579,1.795,557.103,1,0,0
580,1.500,666.667,1,0,0
581,1.833,545.554,1,0,0
582,1.445,692.042,1,0,0
583,1.574,635.324,1,0,0
584,0.832,1201.923,1,0,0
585,1.611,620.732,1,0,0
586,1.267,789.266,1,0,0
587,0.926,1079.914,1,0,0
588,0.947,1055.966,1,0,0
589,2.253,443.853,1,0,0
590,1.456,686.813,1,0,0
591,0.781,1280.410,1,0,0
592,1.237,808.407,1,0,0
593,0.857,1166.861,1,0,0
594,1.387,720.981,1,0,0
595,1.131,884.173,1,0,0
596,1.133,882.613,1,0,0
597,1.652,605.327,1,0,0
598,1.319,758.150,1,0,0
599,1.220,819.672,1,0,0
600,1.275,784.314,1,0,0
601,4.515,221.484,1,0,0
602,2.493,401.123,1,0,0
603,3.264,306.373,1,0,0
604,3.064,326.371,1,0,0
605,1.769,565.291,1,0,0
606,3.100,322.581,1,0,0
607,1.932,517.598,1,0,0
608,1.459,685.401,1,0,0
609,2.721,367.512,1,0,0
610,1.612,620.347,1,0,0
611,3.127,319.795,1,0,0
612,1.994,501.505,1,0,0
613,1.338,747.384,1,0,0
614,1.406,711.238,1,0,0
615,1.062,941.620,1,0,0
616,1.242,805.153,1,0,0
617,2.055,486.618,1,0,0
618,1.411,708.717,1,0,0
619,1.478,676.590,1,0,0
620,1.932,517.598,1,0,0
621,1.925,519.481,1,0,0
622,1.284,778.816,1,0,0
623,1.237,808.407,1,0,0
624,1.505,664.452,1,0,0
625,1.317,759.301,1,0,0
626,1.446,691.563,1,0,0
627,1.141,876.424,1,0,0
628,0.864,1157.407,1,0,0
629,1.780,561.798,1,0,0
630,1.015,985.222,1,0,0
631,2.246,445.236,1,0,0
632,1.183,845.309,1,0,0
633,1.048,954.198,1,0,0
634,1.968,508.130,1,0,0
635,1.584,631.313,1,0,0
636,1.684,593.824,1,0,0
637,1.409,709.723,1,0,0
638,2.581,387.447,1,0,0
639,1.635,611.621,1,0,0
640,1.706,586.166,1,0,0
641,1.108,902.527,1,0,0
642,1.538,650.195,1,0,0
643,1.944,514.403,1,0,0
644,1.867,535.619,1,0,0
645,1.577,634.115,1,0,0
646,1.004,996.016,1,0,0
647,1.345,743.494,1,0,0
648,1.186,843.170,1,0,0
649,0.906,1103.753,1,0,0
650,1.395,716.846,1,0,0
651,2.166,461.681,1,0,0
652,1.000,1000.000,1,0,0
653,1.149,870.322,1,0,0
654,1.672,598.086,1,0,0
655,1.480,675.676,1,0,0
656,1.500,666.667,1,0,0
657,1.443,693.001,1,0,0
658,1.279,781.861,1,0,0
659,1.244,803.859,1,0,0
661,1.052,950.570,1,0,0
662,1.469,680.735,1,0,0
663,1.286,777.605,1,0,0
664,1.099,909.918,1,0,0
665,0.897,1114.827,1,0,0
666,0.986,1014.199,1,0,0
667,1.315,760.456,1,0,0
668,1.286,777.605,1,0,0
669,1.203,831.255,1,0,0
670,1.082,924.214,1,0,0
671,1.180,847.458,1,0,0
672,1.421,703.730,1,0,0
673,1.167,856.898,1,0,0
674,1.612,620.347,1,0,0
675,1.329,752.445,1,0,0
676,1.338,747.384,1,0,0
677,1.433,697.837,1,0,0
678,1.035,966.184,1,0,0
679,1.433,697.837,1,0,0
680,1.285,778.210,1,0,0
681,1.621,616.903,1,0,0
682,1.241,805.802,1,0,0
683,1.347,742.390,1,0,0
684,1.401,713.776,1,0,0
685,1.682,594.530,1,0,0
686,1.188,841.751,1,0,0
687,1.673,597.729,1,0,0
688,1.507,663.570,1,0,0
689,1.457,686.342,1,0,0
690,1.696,589.623,1,0,0
691,1.953,512.033,1,0,0
692,1.442,693.481,1,0,0
693,1.575,634.921,1,0,0
694,1.273,785.546,1,0,0
695,0.933,1071.811,1,0,0
696,1.173,852.515,1,0,0
697,1.029,971.817,1,0,0
698,2.070,483.092,1,0,0
699,1.248,801.282,1,0,0
700,1.346,742.942,1,0,0
701,1.382,723.589,1,0,0
702,1.633,612.370,1,0,0
703,1.249,800.641,1,0,0
704,1.611,620.732,1,0,0
705,1.404,712.251,1,0,0
706,1.368,730.994,1,0,0
707,1.196,836.120,1,0,0
708,1.574,635.324,1,0,0
709,1.545,647.249,1,0,0
710,1.848,541.126,1,0,0
711,1.363,733.676,1,0,0
712,1.486,672.948,1,0,0
713,2.210,452.489,1,0,0
714,1.815,550.964,1,0,0
715,1.216,822.368,1,0,0
716,1.559,641.437,1,0,0
717,1.742,574.053,1,0,0
718,1.308,764.526,1,0,0
719,1.343,744.602,1,0,0
720,1.571,636.537,1,0,0
721,1.554,643.501,1,0,0
722,1.821,549.149,1,0,0
723,1.823,548.546,1,0,0
724,1.274,784.929,1,0,0
725,1.419,704.722,1,0,0
726,1.444,692.521,1,0,0
727,0.831,1203.369,1,0,0
728,1.137,879.507,1,0,0
729,0.913,1095.290,1,0,0
730,0.918,1089.325,1,0,0
731,2.104,475.285,1,0,0
732,1.290,775.194,1,0,0
733,1.715,583.090,1,0,0
734,1.409,709.723,1,0,0
735,1.985,503.778,1,0,0
736,1.412,708.215,1,0,0
737,1.059,944.287,1,0,0
738,1.121,892.061,1,0,0
739,0.883,1132.503,1,0,0
740,1.332,750.751,1,0,0
741,1.182,846.024,1,0,0
742,0.973,1027.749,1,0,0
743,0.952,1050.420,1,0,0
744,0.801,1248.439,1,0,0
745,1.037,964.320,1,0,0
746,0.878,1138.952,1,0,0
747,0.847,1180.638,1,0,0
748,1.029,971.817,1,0,0
749,1.058,945.180,1,0,0
750,1.235,809.717,1,0,0
751,1.400,714.286,1,0,0
752,1.054,948.767,1,0,0
753,0.951,1051.525,1,0,0
754,1.422,703.235,1,0,0
755,1.253,798.085,1,0,0
756,1.051,951.475,1,0,0
757,1.138,878.735,1,0,0
758,1.288,776.398,1,0,0
759,1.353,739.098,1,0,0
760,1.188,841.751,1,0,0
761,1.320,757.576,1,0,0
762,0.923,1083.424,1,0,0
763,1.360,735.294,1,0,0
764,1.063,940.734,1,0,0
765,2.142,466.853,1,0,0
766,1.492,670.241,1,0,0
767,1.044,957.854,1,0,0
768,1.565,638.978,1,0,0
769,1.191,839.631,1,0,0
770,1.806,553.710,1,0,0
771,1.621,616.903,1,0,0
772,1.421,703.730,1,0,0
773,1.112,899.281,1,0,0
774,1.264,791.139,1,0,0
775,1.734,576.701,1,0,0
776,1.064,939.850,1,0,0
777,1.065,938.967,1,0,0
778,1.423,702.741,1,0,0
779,1.050,952.381,1,0,0
780,1.425,701.754,1,0,0
781,1.399,714.796,1,0,0
782,0.840,1190.476,1,0,0
783,1.191,839.631,1,0,0
784,1.691,591.366,1,0,0
785,1.288,776.398,1,0,0
786,1.435,696.864,1,0,0
787,1.593,627.746,1,0,0
788,2.102,475.737,1,0,0
789,1.748,572.082,1,0,0
790,1.606,622.665,1,0,0
791,0.937,1067.236,1,0,0
792,1.387,720.981,1,0,0
793,1.572,636.132,1,0,0
794,1.416,706.215,1,0,0
795,1.447,691.085,1,0,0
796,1.113,898.473,1,0,0
797,1.540,649.351,1,0,0
798,0.891,1122.334,1,0,0
799,1.028,972.763,1,0,0
800,1.845,542.005,1,0,0
801,1.509,662.691,1,0,0
802,1.413,707.714,1,0,0
803,1.188,841.751,1,0,0
804,0.929,1076.426,1,0,0
805,0.844,1184.834,1,0,0
806,1.187,842.460,1,0,0
807,1.155,865.801,1,0,0
808,1.425,701.754,1,0,0
809,1.467,681.663,1,0,0
810,1.216,822.368,1,0,0
811,1.070,934.579,1,0,0
812,1.329,752.445,1,0,0
813,1.154,866.551,1,0,0
814,1.000,1000.000,1,0,0
815,1.244,803.859,1,0,0
816,1.464,683.060,1,0,0
817,1.282,780.031,1,0,0
818,2.276,439.367,1,0,0
819,0.956,1046.025,1,0,0
820,1.155,865.801,1,0,0
821,1.156,865.052,1,0,0
822,1.596,626.566,1,0,0
823,1.168,856.164,1,0,0
824,0.896,1116.071,1,0,0
825,0.926,1079.914,1,0,0
826,0.666,1501.502,1,0,0
827,0.585,1709.402,1,0,0
828,0.604,1655.629,1,0,0
829,0.827,1209.190,1,0,0
830,0.754,1326.260,1,0,0
831,0.737,1356.852,1,0,0
832,1.618,618.047,1,0,0
833,1.093,914.913,1,0,0
834,1.258,794.913,1,0,0
835,1.414,707.214,1,0,0
836,0.934,1070.664,1,0,0
837,1.785,560.224,1,0,0
838,0.947,1055.966,1,0,0
839,1.724,580.046,1,0,0
840,0.782,1278.772,1,0,0
841,1.119,893.655,1,0,0
842,0.856,1168.224,1,0,0
843,0.967,1034.126,1,0,0
844,1.333,750.188,1,0,0
845,1.087,919.963,1,0,0
846,1.239,807.103,1,0,0
847,1.580,632.911,1,0,0
848,1.763,567.215,1,0,0
849,0.758,1319.261,1,0,0
850,1.162,860.585,1,0,0
851,1.395,716.846,1,0,0
852,1.139,877.963,1,0,0
853,1.243,804.505,1,0,0
854,1.365,732.601,1,0,0
855,1.684,593.824,1,0,0
856,0.847,1180.638,1,0,0
857,1.950,512.821,1,0,0
858,2.175,459.770,1,0,0
859,1.464,683.060,1,0,0
860,2.108,474.383,1,0,0
861,1.074,931.099,1,0,0
862,1.084,922.509,1,0,0
863,1.368,730.994,1,0,0
864,1.131,884.173,1,0,0
865,0.879,1137.656,1,0,0
866,1.700,588.235,1,0,0
867,1.293,773.395,1,0,0
