pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
402,1.894,527.983,1,0,0
403,1.729,578.369,1,0,0
404,1.825,547.945,1,0,0
405,1.930,518.135,1,0,0
406,1.986,503.525,1,0,0
407,2.144,466.418,1,0,0
408,1.746,572.738,1,0,0
409,1.464,683.060,1,0,0
410,1.580,632.911,1,0,0
411,1.782,561.167,1,0,0
412,1.869,535.045,1,0,0
413,1.223,817.661,1,0,0
414,1.696,589.623,1,0,0
415,1.744,573.394,1,0,0
416,1.732,577.367,1,0,0
417,1.375,727.273,1,0,0
418,1.498,667.557,1,0,0
419,1.505,664.452,1,0,0
420,1.904,525.210,1,0,0
421,1.867,535.619,1,0,0
422,2.005,498.753,1,0,0
423,1.907,524.384,1,0,0
424,1.859,537.924,1,0,0
425,2.108,474.383,1,0,0
426,1.777,562.746,1,0,0
427,1.723,580.383,1,0,0
428,2.081,480.538,1,0,0
429,2.002,499.500,1,0,0
430,1.929,518.403,1,0,0
431,1.990,502.513,1,0,0
432,1.838,544.070,1,0,0
433,1.542,648.508,1,0,0
434,2.033,491.884,1,0,0
435,1.534,651.890,1,0,0
436,1.929,518.403,1,0,0
437,1.688,592.417,1,0,0
438,1.725,579.710,1,0,0
439,1.856,538.793,1,0,0
440,1.804,554.324,1,0,0
441,2.421,413.052,1,0,0
442,1.664,600.962,1,0,0
443,1.896,527.426,1,0,0
444,2.122,471.254,1,0,0
445,1.455,687.285,1,0,0
446,2.158,463.392,1,0,0
447,1.825,547.945,1,0,0
448,1.055,947.867,1,0,0
449,2.615,382.409,1,0,0
450,1.403,712.758,1,0,0
451,1.282,780.031,1,0,0
452,1.535,651.466,1,0,0
453,2.113,473.261,1,0,0
454,1.749,571.755,1,0,0
455,1.388,720.461,1,0,0
456,1.518,658.762,1,0,0
457,1.287,777.001,1,0,0
458,1.933,517.331,1,0,0
459,1.585,630.915,1,0,0
460,2.260,442.478,1,0,0
461,2.049,488.043,1,0,0
462,2.160,462.963,1,0,0
463,1.980,505.051,1,0,0
464,2.440,409.836,1,0,0
465,2.012,497.018,1,0,0
466,2.090,478.469,1,0,0
467,1.729,578.369,1,0,0
468,1.735,576.369,1,0,0
469,2.037,490.918,1,0,0
470,1.716,582.751,1,0,0
471,2.340,427.350,1,0,0
472,1.985,503.778,1,0,0
473,2.274,439.754,1,0,0
474,2.095,477.327,1,0,0
475,2.396,417.362,1,0,0
476,1.699,588.582,1,0,0
477,1.968,508.130,1,0,0
478,1.934,517.063,1,0,0
479,1.959,510.465,1,0,0
480,2.191,456.413,1,0,0
481,1.710,584.795,1,0,0
482,1.819,549.753,1,0,0
483,2.029,492.854,1,0,0
484,1.229,813.670,1,0,0
485,1.400,714.286,1,0,0
486,2.874,347.947,1,0,0
487,1.616,618.812,1,0,0
488,2.433,411.015,1,0,0
489,1.807,553.403,1,0,0
490,1.724,580.046,1,0,0
491,1.781,561.482,1,0,0
492,3.026,330.469,1,0,0
493,1.957,510.986,1,0,0
494,2.373,421.408,1,0,0
495,2.315,431.965,1,0,0
496,1.927,518.941,1,0,0
497,1.287,777.001,1,0,0
498,2.731,366.166,1,0,0
499,1.760,568.182,1,0,0
500,2.255,443.459,1,0,0
501,1.888,529.661,1,0,0
502,2.815,355.240,1,0,0
503,2.649,377.501,1,0,0
504,1.565,638.978,1,0,0
505,1.928,518.672,1,0,0
506,1.458,685.871,1,0,0
507,1.695,589.971,1,0,0
508,2.144,466.418,1,0,0
509,1.769,565.291,1,0,0
510,2.060,485.437,1,0,0
511,1.818,550.055,1,0,0
512,1.699,588.582,1,0,0
513,2.017,495.786,1,0,0
514,1.332,750.751,1,0,0
515,2.326,429.923,1,0,0
516,2.021,494.805,1,0,0
517,1.654,604.595,1,0,0
518,1.671,598.444,1,0,0
519,2.174,459.982,1,0,0
520,2.407,415.455,1,0,0
521,1.860,537.634,1,0,0
522,1.872,534.188,1,0,0
523,2.399,416.840,1,0,0
524,2.751,363.504,1,0,0
525,1.872,534.188,1,0,0
526,1.908,524.109,1,0,0
527,2.128,469.925,1,0,0
528,2.507,398.883,1,0,0
529,2.569,389.257,1,0,0
530,2.691,371.609,1,0,0
531,2.369,422.119,1,0,0
532,2.045,488.998,1,0,0
533,2.294,435.920,1,0,0
534,1.898,526.870,1,0,0
535,2.447,408.664,1,0,0
536,2.222,450.045,1,0,0
537,1.922,520.291,1,0,0
538,1.852,539.957,1,0,0
539,2.284,437.828,1,0,0
540,2.281,438.404,1,0,0
541,2.522,396.511,1,0,0
542,2.120,471.698,1,0,0
543,1.847,541.419,1,0,0
544,1.710,584.795,1,0,0
545,2.537,394.166,1,0,0
546,2.186,457.457,1,0,0
547,1.500,666.667,1,0,0
548,1.987,503.271,1,0,0
549,1.881,531.632,1,0,0
550,1.967,508.388,1,0,0
551,1.488,672.043,1,0,0
553,2.263,441.891,1,0,0
554,1.594,627.353,1,0,0
555,1.501,666.223,1,0,0
556,1.731,577.701,1,0,0
557,1.532,652.742,1,0,0
559,1.712,584.112,1,0,0
560,2.015,496.278,1,0,0
561,1.757,569.152,1,0,0
562,2.138,467.727,1,0,0
563,1.712,584.112,1,0,0
564,1.473,678.887,1,0,0
565,2.155,464.037,1,0,0
566,1.764,566.893,1,0,0
567,2.349,425.713,1,0,0
568,2.213,451.875,1,0,0
569,2.220,450.450,1,0,0
570,1.675,597.015,1,0,0
571,2.648,377.644,1,0,0
572,2.017,495.786,1,0,0
573,2.507,398.883,1,0,0
574,1.778,562.430,1,0,0
575,1.839,543.774,1,0,0
576,1.751,571.102,1,0,0
577,1.678,595.948,1,0,0
578,2.193,455.996,1,0,0
579,1.262,792.393,1,0,0
580,1.697,589.275,1,0,0
581,2.135,468.384,1,0,0
582,1.784,560.538,1,0,0
583,2.171,460.617,1,0,0
584,2.144,466.418,1,0,0
585,1.700,588.235,1,0,0
586,1.774,563.698,1,0,0
587,1.580,632.911,1,0,0
588,2.057,486.145,1,0,0
589,3.744,267.094,1,0,0
590,2.020,495.050,1,0,0
591,2.126,470.367,1,0,0
592,2.760,362.319,1,0,0
593,2.340,427.350,1,0,0
594,2.606,383.730,1,0,0
595,1.765,566.572,1,0,0
596,1.894,527.983,1,0,0
597,1.990,502.513,1,0,0
598,1.981,504.796,1,0,0
599,2.189,456.830,1,0,0
600,2.111,473.709,1,0,0
601,1.484,673.854,1,0,0
602,1.634,611.995,1,0,0
603,1.807,553.403,1,0,0
604,2.105,475.059,1,0,0
605,1.922,520.291,1,0,0
606,2.264,441.696,1,0,0
607,1.876,533.049,1,0,0
608,2.125,470.588,1,0,0
609,1.615,619.195,1,0,0
610,1.654,604.595,1,0,0
611,2.010,497.512,1,0,0
612,1.624,615.764,1,0,0
613,2.471,404.694,1,0,0
614,1.737,575.705,1,0,0
615,2.279,438.789,1,0,0
616,1.544,647.668,1,0,0
617,1.887,529.942,1,0,0
618,1.455,687.285,1,0,0
619,2.094,477.555,1,0,0
620,1.839,543.774,1,0,0
621,2.943,339.789,1,0,0
622,2.010,497.512,1,0,0
623,1.991,502.260,1,0,0
624,1.573,635.728,1,0,0
625,2.004,499.002,1,0,0
626,2.444,409.165,1,0,0
627,1.763,567.215,1,0,0
628,1.802,554.939,1,0,0
629,1.925,519.481,1,0,0
630,1.760,568.182,1,0,0
631,1.225,816.327,1,0,0
632,2.001,499.750,1,0,0
633,2.037,490.918,1,0,0
634,1.429,699.790,1,0,0
635,1.521,657.462,1,0,0
636,1.301,768.640,1,0,0
637,1.993,501.756,1,0,0
638,1.513,660.939,1,0,0
639,1.218,821.018,1,0,0
640,1.837,544.366,1,0,0
641,1.009,991.080,1,0,0
642,1.782,561.167,1,0,0
643,2.073,482.393,1,0,0
644,1.900,526.316,1,0,0
645,1.971,507.357,1,0,0
646,2.299,434.972,1,0,0
647,1.716,582.751,1,0,0
648,1.816,550.661,1,0,0
649,1.582,632.111,1,0,0
650,2.707,369.413,1,0,0
651,1.963,509.424,1,0,0
652,1.887,529.942,1,0,0
653,2.872,348.189,1,0,0
654,1.516,659.631,1,0,0
655,1.552,644.330,1,0,0
656,1.949,513.084,1,0,0
657,2.023,494.315,1,0,0
658,2.684,372.578,1,0,0
659,1.927,518.941,1,0,0
660,2.123,471.032,1,0,0
661,1.846,541.712,1,0,0
662,1.892,528.541,1,0,0
663,2.460,406.504,1,0,0
664,1.601,624.610,1,0,0
665,2.374,421.230,1,0,0
666,2.367,422.476,1,0,0
667,1.920,520.833,1,0,0
668,1.378,725.689,1,0,0
669,1.748,572.082,1,0,0
670,2.081,480.538,1,0,0
671,1.518,658.762,1,0,0
672,1.764,566.893,1,0,0
673,1.791,558.347,1,0,0
674,1.810,552.486,1,0,0
675,1.949,513.084,1,0,0
676,1.837,544.366,1,0,0
677,1.795,557.103,1,0,0
678,1.796,556.793,1,0,0
679,1.627,614.628,1,0,0
680,2.006,498.504,1,0,0
681,2.302,434.405,1,0,0
682,1.606,622.665,1,0,0
683,1.693,590.667,1,0,0
684,1.722,580.720,1,0,0
685,2.319,431.220,1,0,0
686,1.870,534.759,1,0,0
687,1.807,553.403,1,0,0
688,1.496,668.449,1,0,0
689,1.892,528.541,1,0,0
690,1.810,552.486,1,0,0
691,1.650,606.061,1,0,0
692,1.621,616.903,1,0,0
693,1.922,520.291,1,0,0
694,2.049,488.043,1,0,0
695,2.533,394.789,1,0,0
696,3.205,312.012,1,0,0
697,2.090,478.469,1,0,0
698,1.787,559.597,1,0,0
699,1.966,508.647,1,0,0
700,2.469,405.022,1,0,0
701,1.899,526.593,1,0,0
702,4.620,216.450,1,0,0
703,1.739,575.043,1,0,0
704,1.505,664.452,1,0,0
705,1.618,618.047,1,0,0
706,2.185,457.666,1,0,0
707,2.677,373.552,1,0,0
708,1.631,613.121,1,0,0
709,1.730,578.035,1,0,0
710,1.834,545.256,1,0,0
711,1.740,574.713,1,0,0
712,1.567,638.162,1,0,0
713,2.273,439.947,1,0,0
AVERAGE,2.001 ms,22.749 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,22.749 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.001 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.001 ms,,710 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.001 ms/Tx,,,,
GLOBAL_TOTALS,,,710 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,2,ops
TOTAL_FAST_COMMITS,710,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
