pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
120,2.127,470.146,1,0,0
121,2.145,466.200,1,0,0
122,1.866,535.906,1,0,0
123,2.300,434.783,1,0,0
124,2.187,457.247,1,0,0
125,2.017,495.786,1,0,0
126,1.873,533.903,1,0,0
127,2.053,487.092,1,0,0
128,2.751,363.504,1,0,0
129,1.993,501.756,1,0,0
130,1.853,539.665,1,0,0
131,2.729,366.435,1,0,0
132,2.223,449.843,1,0,0
133,2.310,432.900,1,0,0
134,2.026,493.583,1,0,0
135,2.207,453.104,1,0,0
136,1.654,604.595,1,0,0
137,2.415,414.079,1,0,0
138,1.441,693.963,1,0,0
139,1.859,537.924,1,0,0
140,2.086,479.386,1,0,0
141,2.121,471.476,1,0,0
142,2.220,450.450,1,0,0
143,2.287,437.254,1,0,0
144,2.264,441.696,1,0,0
145,1.607,622.278,1,0,0
146,2.968,336.927,1,0,0
147,2.212,452.080,1,0,0
148,2.418,413.565,1,0,0
149,2.339,427.533,1,0,0
150,1.871,534.474,1,0,0
151,1.772,564.334,1,0,0
152,1.823,548.546,1,0,0
153,2.241,446.229,1,0,0
154,2.240,446.429,1,0,0
155,1.812,551.876,1,0,0
156,1.598,625.782,1,0,0
157,1.873,533.903,1,0,0
158,1.755,569.801,1,0,0
159,2.805,356.506,1,0,0
160,1.619,617.665,1,0,0
161,1.885,530.504,1,0,0
162,1.873,533.903,1,0,0
163,2.535,394.477,1,0,0
164,2.158,463.392,1,0,0
165,1.803,554.631,1,0,0
166,1.889,529.381,1,0,0
167,2.871,348.311,1,0,0
168,2.320,431.034,1,0,0
169,2.158,463.392,1,0,0
170,2.141,467.071,1,0,0
171,1.887,529.942,1,0,0
172,1.956,511.247,1,0,0
173,2.046,488.759,1,0,0
174,2.213,451.875,1,0,0
175,2.760,362.319,1,0,0
176,1.830,546.448,1,0,0
177,1.914,522.466,1,0,0
178,2.039,490.436,1,0,0
179,2.683,372.717,1,0,0
180,1.995,501.253,1,0,0
181,1.675,597.015,1,0,0
182,1.980,505.051,1,0,0
183,2.728,366.569,1,0,0
184,2.115,472.813,1,0,0
185,2.124,470.810,1,0,0
186,2.304,434.028,1,0,0
187,1.992,502.008,1,0,0
188,2.119,471.921,1,0,0
189,2.453,407.664,1,0,0
190,2.583,387.147,1,0,0
191,1.742,574.053,1,0,0
192,2.557,391.083,1,0,0
193,2.420,413.223,1,0,0
194,2.396,417.362,1,0,0
195,2.262,442.087,1,0,0
196,2.101,475.964,1,0,0
197,4.874,205.170,1,0,0
198,1.870,534.759,1,0,0
199,2.090,478.469,1,0,0
200,2.146,465.983,1,0,0
201,3.085,324.149,1,0,0
202,1.794,557.414,1,0,0
203,2.210,452.489,1,0,0
204,2.013,496.771,1,0,0
205,1.612,620.347,1,0,0
206,1.715,583.090,1,0,0
207,1.709,585.138,1,0,0
208,2.043,489.476,1,0,0
209,2.133,468.823,1,0,0
210,1.866,535.906,1,0,0
211,1.901,526.039,1,0,0
212,1.769,565.291,1,0,0
213,2.545,392.927,1,0,0
214,1.767,565.931,1,0,0
215,2.114,473.037,1,0,0
216,1.906,524.659,1,0,0
217,3.156,316.857,1,0,0
218,2.882,346.981,1,0,0
219,1.928,518.672,1,0,0
220,1.901,526.039,1,0,0
221,2.325,430.108,1,0,0
222,1.953,512.033,1,0,0
223,1.723,580.383,1,0,0
224,2.028,493.097,1,0,0
225,1.639,610.128,1,0,0
226,1.791,558.347,1,0,0
227,2.236,447.227,1,0,0
228,1.910,523.560,1,0,0
229,1.939,515.730,1,0,0
230,2.186,457.457,1,0,0
231,1.857,538.503,1,0,0
232,2.431,411.353,1,0,0
233,2.109,474.158,1,0,0
234,2.103,475.511,1,0,0
235,1.988,503.018,1,0,0
236,2.233,447.828,1,0,0
237,2.398,417.014,1,0,0
238,2.093,477.783,1,0,0
239,1.553,643.915,1,0,0
240,2.144,466.418,1,0,0
241,1.927,518.941,1,0,0
242,1.767,565.931,1,0,0
243,2.110,473.934,1,0,0
244,1.921,520.562,1,0,0
245,1.882,531.350,1,0,0
246,2.075,481.928,1,0,0
247,1.943,514.668,1,0,0
248,2.045,488.998,1,0,0
249,1.963,509.424,1,0,0
250,2.065,484.262,1,0,0
251,1.666,600.240,1,0,0
252,1.396,716.332,1,0,0
253,1.829,546.747,1,0,0
254,1.820,549.451,1,0,0
255,1.903,525.486,1,0,0
256,2.358,424.088,1,0,0
257,1.998,500.501,1,0,0
258,2.365,422.833,1,0,0
259,2.185,457.666,1,0,0
260,1.636,611.247,1,0,0
261,1.778,562.430,1,0,0
262,2.330,429.185,1,0,0
263,1.855,539.084,1,0,0
264,2.305,433.839,1,0,0
265,1.473,678.887,1,0,0
266,1.959,510.465,1,0,0
267,2.397,417.188,1,0,0
268,1.995,501.253,1,0,0
269,1.620,617.284,1,0,0
270,1.524,656.168,1,0,0
271,2.265,441.501,1,0,0
272,1.922,520.291,1,0,0
273,1.896,527.426,1,0,0
274,2.112,473.485,1,0,0
275,2.384,419.463,1,0,0
276,1.525,655.738,1,0,0
277,1.933,517.331,1,0,0
278,2.107,474.608,1,0,0
279,2.670,374.532,1,0,0
280,2.309,433.088,1,0,0
281,1.731,577.701,1,0,0
282,2.176,459.559,1,0,0
283,1.783,560.852,1,0,0
284,1.944,514.403,1,0,0
285,2.339,427.533,1,0,0
286,1.513,660.939,1,0,0
287,1.867,535.619,1,0,0
288,2.129,469.704,1,0,0
289,2.020,495.050,1,0,0
290,2.778,359.971,1,0,0
291,2.294,435.920,1,0,0
292,2.618,381.971,1,0,0
293,2.498,400.320,1,0,0
294,2.128,469.925,1,0,0
295,2.574,388.500,1,0,0
296,1.786,559.910,1,0,0
297,1.855,539.084,1,0,0
298,1.973,506.842,1,0,0
299,2.040,490.196,1,0,0
300,1.918,521.376,1,0,0
301,1.731,577.701,1,0,0
302,1.609,621.504,1,0,0
303,2.212,452.080,1,0,0
304,2.512,398.089,1,0,0
305,1.909,523.834,1,0,0
306,1.767,565.931,1,0,0
307,3.059,326.904,1,0,0
308,1.917,521.648,1,0,0
309,2.240,446.429,1,0,0
310,2.003,499.251,1,0,0
311,1.641,609.385,1,0,0
312,3.076,325.098,1,0,0
313,1.813,551.572,1,0,0
314,2.051,487.567,1,0,0
315,1.860,537.634,1,0,0
316,2.252,444.050,1,0,0
317,2.083,480.077,1,0,0
318,1.363,733.676,1,0,0
319,2.488,401.929,1,0,0
320,1.968,508.130,1,0,0
321,1.433,697.837,1,0,0
322,1.942,514.933,1,0,0
323,1.566,638.570,1,0,0
324,1.827,547.345,1,0,0
325,1.804,554.324,1,0,0
326,2.050,487.805,1,0,0
327,1.987,503.271,1,0,0
328,2.325,430.108,1,0,0
329,2.600,384.615,1,0,0
330,1.780,561.798,1,0,0
331,1.910,523.560,1,0,0
332,2.207,453.104,1,0,0
333,2.082,480.307,1,0,0
334,1.890,529.101,1,0,0
335,1.915,522.193,1,0,0
336,2.346,426.257,1,0,0
337,1.974,506.586,1,0,0
338,2.461,406.339,1,0,0
339,1.652,605.327,1,0,0
340,2.254,443.656,1,0,0
341,2.106,474.834,1,0,0
342,2.019,495.295,1,0,0
343,2.539,393.856,1,0,0
344,2.046,488.759,1,0,0
345,1.800,555.556,1,0,0
346,1.844,542.299,1,0,0
347,2.171,460.617,1,0,0
348,2.141,467.071,1,0,0
349,1.751,571.102,1,0,0
350,1.858,538.213,1,0,0
351,1.961,509.944,1,0,0
352,1.818,550.055,1,0,0
353,2.520,396.825,1,0,0
354,1.627,614.628,1,0,0
355,2.367,422.476,1,0,0
356,3.567,280.348,1,0,0
357,2.284,437.828,1,0,0
358,2.200,454.545,1,0,0
359,2.062,484.966,1,0,0
360,1.880,531.915,1,0,0
361,2.227,449.035,1,0,0
362,2.134,468.604,1,0,0
363,1.710,584.795,1,0,0
364,1.573,635.728,1,0,0
365,2.043,489.476,1,0,0
366,2.008,498.008,1,0,0
367,1.787,559.597,1,0,0
368,2.463,406.009,1,0,0
369,2.033,491.884,1,0,0
370,1.759,568.505,1,0,0
371,1.836,544.662,1,0,0
372,1.939,515.730,1,0,0
373,2.198,454.959,1,0,0
374,1.983,504.286,1,0,0
375,1.998,500.501,1,0,0
376,1.853,539.665,1,0,0
377,2.778,359.971,1,0,0
378,2.428,411.862,1,0,0
379,2.228,448.833,1,0,0
380,2.121,471.476,1,0,0
381,1.759,568.505,1,0,0
382,2.163,462.321,1,0,0
383,2.263,441.891,1,0,0
384,3.577,279.564,1,0,0
385,2.387,418.936,1,0,0
386,2.340,427.350,1,0,0
387,1.893,528.262,1,0,0
388,2.041,489.956,1,0,0
389,2.167,461.467,1,0,0
390,2.072,482.625,1,0,0
394,2.014,496.524,1,0,0
395,2.180,458.716,1,0,0
396,1.728,578.704,1,0,0
397,2.455,407.332,1,0,0
398,2.213,451.875,1,0,0
399,2.150,465.116,1,0,0
400,1.636,611.247,1,0,0
401,2.335,428.266,1,0,0
402,2.019,495.295,1,0,0
403,2.044,489.237,1,0,0
404,2.473,404.367,1,0,0
405,1.157,864.304,1,0,0
406,1.774,563.698,1,0,0
407,2.014,496.524,1,0,0
408,1.447,691.085,1,0,0
409,1.684,593.824,1,0,0
410,1.850,540.541,1,0,0
411,1.511,661.813,1,0,0
412,1.740,574.713,1,0,0
413,3.055,327.332,1,0,0
414,1.869,535.045,1,0,0
415,1.964,509.165,1,0,0
416,2.203,453.926,1,0,0
417,1.519,658.328,1,0,0
418,1.671,598.444,1,0,0
419,2.108,474.383,1,0,0
420,1.843,542.594,1,0,0
421,2.002,499.500,1,0,0
422,1.791,558.347,1,0,0
423,2.355,424.628,1,0,0
424,2.166,461.681,1,0,0
425,2.398,417.014,1,0,0
426,2.304,434.028,1,0,0
427,1.865,536.193,1,0,0
428,2.362,423.370,1,0,0
429,2.043,489.476,1,0,0
430,1.656,603.865,1,0,0
431,2.251,444.247,1,0,0
432,1.629,613.874,1,0,0
433,1.696,589.623,1,0,0
434,2.436,410.509,1,0,0
435,1.926,519.211,1,0,0
436,1.793,557.724,1,0,0
437,2.017,495.786,1,0,0
438,2.300,434.783,1,0,0
439,1.867,535.619,1,0,0
440,1.712,584.112,1,0,0
441,1.431,698.812,1,0,0
442,1.921,520.562,1,0,0
443,1.604,623.441,1,0,0
444,1.809,552.792,1,0,0
445,2.034,491.642,1,0,0
446,1.864,536.481,1,0,0
447,1.787,559.597,1,0,0
448,2.092,478.011,1,0,0
449,2.057,486.145,1,0,0
450,1.911,523.286,1,0,0
451,1.981,504.796,1,0,0
452,2.186,457.457,1,0,0
453,1.772,564.334,1,0,0
454,2.494,400.962,1,0,0
455,1.964,509.165,1,0,0
456,2.137,467.946,1,0,0
457,1.674,597.372,1,0,0
458,1.962,509.684,1,0,0
459,1.913,522.739,1,0,0
460,2.302,434.405,1,0,0
461,2.171,460.617,1,0,0
462,1.899,526.593,1,0,0
463,1.835,544.959,1,0,0
464,2.689,371.885,1,0,0
465,1.981,504.796,1,0,0
466,1.842,542.888,1,0,0
467,2.673,374.111,1,0,0
468,1.635,611.621,1,0,0
469,2.053,487.092,1,0,0
470,1.803,554.631,1,0,0
471,1.992,502.008,1,0,0
472,1.773,564.016,1,0,0
473,2.133,468.823,1,0,0
474,2.104,475.285,1,0,0
475,1.738,575.374,1,0,0
476,2.370,421.941,1,0,0
477,2.141,467.071,1,0,0
478,2.000,500.000,1,0,0
479,2.414,414.250,1,0,0
480,2.115,472.813,1,0,0
481,1.898,526.870,1,0,0
482,2.002,499.500,1,0,0
483,1.767,565.931,1,0,0
484,2.084,479.846,1,0,0
485,1.936,516.529,1,0,0
486,2.131,469.263,1,0,0
487,2.131,469.263,1,0,0
488,2.004,499.002,1,0,0
489,2.099,476.417,1,0,0
490,1.686,593.120,1,0,0
491,2.029,492.854,1,0,0
492,2.088,478.927,1,0,0
493,1.767,565.931,1,0,0
494,1.828,547.046,1,0,0
495,2.481,403.063,1,0,0
496,2.185,457.666,1,0,0
497,2.136,468.165,1,0,0
498,1.860,537.634,1,0,0
499,1.509,662.691,1,0,0
500,2.141,467.071,1,0,0
502,2.317,431.593,1,0,0
503,1.944,514.403,1,0,0
504,1.845,542.005,1,0,0
505,2.746,364.166,1,0,0
506,1.823,548.546,1,0,0
507,2.253,443.853,1,0,0
508,1.999,500.250,1,0,0
509,1.974,506.586,1,0,0
510,1.960,510.204,1,0,0
511,1.844,542.299,1,0,0
512,2.080,480.769,1,0,0
513,2.084,479.846,1,0,0
514,2.014,496.524,1,0,0
515,2.102,475.737,1,0,0
516,1.772,564.334,1,0,0
517,1.794,557.414,1,0,0
518,2.172,460.405,1,0,0
519,1.675,597.015,1,0,0
520,1.817,550.358,1,0,0
521,2.247,445.038,1,0,0
522,1.648,606.796,1,0,0
523,1.868,535.332,1,0,0
524,2.389,418.585,1,0,0
525,1.995,501.253,1,0,0
526,1.900,526.316,1,0,0
527,3.001,333.222,1,0,0
528,2.061,485.201,1,0,0
529,2.155,464.037,1,0,0
530,2.100,476.190,1,0,0
531,1.998,500.501,1,0,0
532,2.086,479.386,1,0,0
533,1.926,519.211,1,0,0
534,2.018,495.540,1,0,0
535,1.789,558.971,1,0,0
536,1.898,526.870,1,0,0
537,1.950,512.821,1,0,0
538,2.061,485.201,1,0,0
539,2.545,392.927,1,0,0
540,1.821,549.149,1,0,0
541,1.990,502.513,1,0,0
542,2.245,445.434,1,0,0
543,2.031,492.368,1,0,0
544,1.876,533.049,1,0,0
545,1.992,502.008,1,0,0
546,1.677,596.303,1,0,0
547,2.589,386.250,1,0,0
548,2.069,483.325,1,0,0
549,2.098,476.644,1,0,0
550,1.754,570.125,1,0,0
551,1.834,545.256,1,0,0
552,2.361,423.549,1,0,0
553,2.376,420.875,1,0,0
554,2.404,415.973,1,0,0
555,1.548,645.995,1,0,0
556,3.094,323.206,1,0,0
557,2.555,391.389,1,0,0
558,2.090,478.469,1,0,0
559,2.457,407.000,1,0,0
560,2.175,459.770,1,0,0
561,2.811,355.745,1,0,0
562,2.064,484.496,1,0,0
563,2.355,424.628,1,0,0
564,1.786,559.910,1,0,0
565,1.585,630.915,1,0,0
566,2.451,407.997,1,0,0
567,1.955,511.509,1,0,0
568,1.601,624.610,1,0,0
569,1.861,537.346,1,0,0
570,2.305,433.839,1,0,0
571,1.613,619.963,1,0,0
572,2.321,430.849,1,0,0
573,1.763,567.215,1,0,0
574,1.193,838.223,1,0,0
575,1.796,556.793,1,0,0
576,2.550,392.157,1,0,0
577,1.834,545.256,1,0,0
578,1.872,534.188,1,0,0
579,1.831,546.150,1,0,0
580,2.211,452.284,1,0,0
581,2.009,497.760,1,0,0
582,1.569,637.349,1,0,0
583,1.308,764.526,1,0,0
584,1.582,632.111,1,0,0
585,2.336,428.082,1,0,0
586,2.149,465.333,1,0,0
587,2.290,436.681,1,0,0
588,1.733,577.034,1,0,0
589,2.254,443.656,1,0,0
590,1.538,650.195,1,0,0
591,2.287,437.254,1,0,0
592,2.628,380.518,1,0,0
593,2.014,496.524,1,0,0
594,2.290,436.681,1,0,0
595,1.772,564.334,1,0,0
596,1.504,664.894,1,0,0
597,2.217,451.060,1,0,0
598,1.932,517.598,1,0,0
599,2.108,474.383,1,0,0
600,2.092,478.011,1,0,0
601,1.653,604.961,1,0,0
602,2.132,469.043,1,0,0
603,1.410,709.220,1,0,0
604,2.233,447.828,1,0,0
605,1.986,503.525,1,0,0
606,1.940,515.464,1,0,0
607,2.367,422.476,1,0,0
608,2.230,448.430,1,0,0
609,2.205,453.515,1,0,0
610,2.403,416.146,1,0,0
611,2.323,430.478,1,0,0
612,1.615,619.195,1,0,0
613,1.716,582.751,1,0,0
614,2.155,464.037,1,0,0
615,1.977,505.817,1,0,0
616,1.913,522.739,1,0,0
617,2.044,489.237,1,0,0
618,2.187,457.247,1,0,0
619,1.971,507.357,1,0,0
620,1.463,683.527,1,0,0
621,11.116,89.960,1,0,0
622,2.390,418.410,1,0,0
623,2.365,422.833,1,0,0
624,2.502,399.680,1,0,0
625,2.182,458.295,1,0,0
626,1.834,545.256,1,0,0
627,2.520,396.825,1,0,0
628,2.146,465.983,1,0,0
629,1.795,557.103,1,0,0
630,3.845,260.078,1,0,0
631,1.773,564.016,1,0,0
632,2.569,389.257,1,0,0
633,1.999,500.250,1,0,0
634,1.748,572.082,1,0,0
635,2.328,429.553,1,0,0
636,1.756,569.476,1,0,0
637,1.071,933.707,1,0,0
638,2.303,434.216,1,0,0
639,1.991,502.260,1,0,0
640,2.485,402.414,1,0,0
641,4.622,216.357,1,0,0
642,2.382,419.815,1,0,0
643,3.565,280.505,1,0,0
644,1.991,502.260,1,0,0
645,1.472,679.348,1,0,0
646,1.636,611.247,1,0,0
647,1.888,529.661,1,0,0
648,0.969,1031.992,1,0,0
649,1.309,763.942,1,0,0
650,1.757,569.152,1,0,0
651,2.374,421.230,1,0,0
652,1.674,597.372,1,0,0
653,1.500,666.667,1,0,0
654,1.989,502.765,1,0,0
655,2.363,423.191,1,0,0
656,1.421,703.730,1,0,0
657,3.116,320.924,1,0,0
658,1.958,510.725,1,0,0
659,2.777,360.101,1,0,0
660,1.964,509.165,1,0,0
661,1.552,644.330,1,0,0
662,2.082,480.307,1,0,0
663,1.558,641.849,1,0,0
664,1.992,502.008,1,0,0
665,1.612,620.347,1,0,0
666,2.232,448.029,1,0,0
667,1.910,523.560,1,0,0
668,2.029,492.854,1,0,0
669,2.196,455.373,1,0,0
670,2.274,439.754,1,0,0
671,2.022,494.560,1,0,0
672,1.770,564.972,1,0,0
673,2.243,445.831,1,0,0
674,2.084,479.846,1,0,0
675,2.273,439.947,1,0,0
676,2.187,457.247,1,0,0
677,3.047,328.192,1,0,0
678,2.206,453.309,1,0,0
679,1.926,519.211,1,0,0
680,2.287,437.254,1,0,0
681,2.240,446.429,1,0,0
682,13.922,71.829,1,0,0
683,1.757,569.152,1,0,0
684,1.818,550.055,1,0,0
685,1.585,630.915,1,0,0
686,1.793,557.724,1,0,0
687,2.146,465.983,1,0,0
688,1.921,520.562,1,0,0
689,2.174,459.982,1,0,0
690,1.851,540.249,1,0,0
691,2.111,473.709,1,0,0
692,2.715,368.324,1,0,0
693,1.661,602.047,1,0,0
694,1.926,519.211,1,0,0
695,2.286,437.445,1,0,0
696,2.509,398.565,1,0,0
697,1.969,507.872,1,0,0
698,1.973,506.842,1,0,0
699,1.561,640.615,1,0,0
700,2.076,481.696,1,0,0
701,1.599,625.391,1,0,0
702,1.901,526.039,1,0,0
703,2.365,422.833,1,0,0
704,2.533,394.789,1,0,0
705,1.849,540.833,1,0,0
706,2.408,415.282,1,0,0
707,2.078,481.232,1,0,0
708,2.091,478.240,1,0,0
709,1.417,705.716,1,0,0
710,1.771,564.653,1,0,0
711,2.364,423.012,1,0,0
712,1.902,525.762,1,0,0
713,2.055,486.618,1,0,0
714,1.903,525.486,1,0,0
715,1.828,547.046,1,0,0
716,2.119,471.921,1,0,0
717,1.735,576.369,1,0,0
718,2.008,498.008,1,0,0
719,1.372,728.863,1,0,0
720,1.672,598.086,1,0,0
721,1.496,668.449,1,0,0
722,1.611,620.732,1,0,0
723,1.893,528.262,1,0,0
724,1.676,596.659,1,0,0
725,1.973,506.842,1,0,0
726,2.082,480.307,1,0,0
727,1.706,586.166,1,0,0
728,1.644,608.273,1,0,0
729,2.397,417.188,1,0,0
730,1.673,597.729,1,0,0
731,1.762,567.537,1,0,0
732,1.817,550.358,1,0,0
733,2.357,424.268,1,0,0
734,2.018,495.540,1,0,0
735,2.730,366.300,1,0,0
736,1.905,524.934,1,0,0
737,1.548,645.995,1,0,0
738,1.415,706.714,1,0,0
739,1.775,563.380,1,0,0
740,1.691,591.366,1,0,0
741,1.668,599.520,1,0,0
742,2.195,455.581,1,0,0
743,2.036,491.159,1,0,0
744,2.314,432.152,1,0,0
745,1.986,503.525,1,0,0
746,1.809,552.792,1,0,0
747,2.229,448.632,1,0,0
748,2.670,374.532,1,0,0
749,1.691,591.366,1,0,0
750,1.878,532.481,1,0,0
751,1.987,503.271,1,0,0
752,1.748,572.082,1,0,0
753,2.534,394.633,1,0,0
754,2.025,493.827,1,0,0
755,1.774,563.698,1,0,0
756,1.859,537.924,1,0,0
757,2.302,434.405,1,0,0
758,1.858,538.213,1,0,0
759,1.648,606.796,1,0,0
760,1.516,659.631,1,0,0
761,2.560,390.625,1,0,0
762,1.619,617.665,1,0,0
763,1.744,573.394,1,0,0
764,1.424,702.247,1,0,0
765,2.651,377.216,1,0,0
766,2.189,456.830,1,0,0
767,2.471,404.694,1,0,0
768,2.148,465.549,1,0,0
769,1.699,588.582,1,0,0
770,1.812,551.876,1,0,0
771,1.679,595.593,1,0,0
772,2.074,482.160,1,0,0
773,3.378,296.033,1,0,0
774,2.045,488.998,1,0,0
775,2.442,409.500,1,0,0
776,1.804,554.324,1,0,0
777,1.892,528.541,1,0,0
778,1.670,598.802,1,0,0
779,1.775,563.380,1,0,0
780,1.650,606.061,1,0,0
781,1.918,521.376,1,0,0
782,2.014,496.524,1,0,0
AVERAGE,2.090 ms,25.299 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,25.299 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.090 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.090 ms,,778 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.090 ms/Tx,,,,
GLOBAL_TOTALS,,,778 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,2,ops
TOTAL_FAST_COMMITS,778,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
