pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
85,1.915,522.193,1,0,0
86,1.419,704.722,1,0,0
87,1.514,660.502,1,0,0
88,1.607,622.278,1,0,0
89,1.387,720.981,1,0,0
90,1.661,602.047,1,0,0
91,1.152,868.056,1,0,0
92,1.234,810.373,1,0,0
93,1.388,720.461,1,0,0
94,1.149,870.322,1,0,0
95,1.830,546.448,1,0,0
96,2.371,421.763,1,0,0
97,1.592,628.141,1,0,0
98,1.814,551.268,1,0,0
99,0.885,1129.944,1,0,0
100,1.728,578.704,1,0,0
101,1.300,769.231,1,0,0
102,1.123,890.472,1,0,0
103,1.474,678.426,1,0,0
104,1.576,634.518,1,0,0
105,1.342,745.156,1,0,0
106,1.791,558.347,1,0,0
107,1.521,657.462,1,0,0
108,1.512,661.376,1,0,0
109,1.211,825.764,1,0,0
110,1.800,555.556,1,0,0
111,1.218,821.018,1,0,0
112,1.239,807.103,1,0,0
113,4.714,212.134,1,0,0
114,4.278,233.754,1,0,0
115,1.095,913.242,1,0,0
116,0.930,1075.269,1,0,0
117,1.210,826.446,1,0,0
118,1.572,636.132,1,0,0
119,1.131,884.173,1,0,0
120,1.616,618.812,1,0,0
121,1.505,664.452,1,0,0
122,1.341,745.712,1,0,0
123,1.695,589.971,1,0,0
124,2.015,496.278,1,0,0
125,1.018,982.318,1,0,0
126,1.344,744.048,1,0,0
127,1.399,714.796,1,0,0
128,1.434,697.350,1,0,0
129,1.463,683.527,1,0,0
130,1.604,623.441,1,0,0
131,1.563,639.795,1,0,0
133,1.548,645.995,1,0,0
134,1.766,566.251,1,0,0
135,1.481,675.219,1,0,0
136,1.563,639.795,1,0,0
137,1.577,634.115,1,0,0
138,1.494,669.344,1,0,0
139,1.073,931.966,1,0,0
140,1.388,720.461,1,0,0
141,1.239,807.103,1,0,0
142,1.401,713.776,1,0,0
143,1.140,877.193,1,0,0
144,1.521,657.462,1,0,0
145,1.564,639.386,1,0,0
146,1.382,723.589,1,0,0
147,1.866,535.906,1,0,0
148,1.309,763.942,1,0,0
149,1.156,865.052,1,0,0
150,1.469,680.735,1,0,0
151,1.405,711.744,1,0,0
152,1.391,718.907,1,0,0
153,1.743,573.723,1,0,0
154,1.192,838.926,1,0,0
155,2.001,499.750,1,0,0
156,1.958,510.725,1,0,0
157,1.200,833.333,1,0,0
158,1.511,661.813,1,0,0
159,1.131,884.173,1,0,0
160,1.411,708.717,1,0,0
161,1.505,664.452,1,0,0
162,1.477,677.048,1,0,0
163,1.519,658.328,1,0,0
164,1.340,746.269,1,0,0
165,2.304,434.028,1,0,0
166,1.280,781.250,1,0,0
167,1.327,753.580,1,0,0
168,1.298,770.416,1,0,0
169,2.174,459.982,1,0,0
170,1.542,648.508,1,0,0
171,1.270,787.402,1,0,0
172,1.572,636.132,1,0,0
173,1.316,759.878,1,0,0
174,1.046,956.023,1,0,0
175,1.226,815.661,1,0,0
176,1.484,673.854,1,0,0
177,1.930,518.135,1,0,0
178,1.425,701.754,1,0,0
179,1.244,803.859,1,0,0
180,0.938,1066.098,1,0,0
181,1.302,768.049,1,0,0
182,0.939,1064.963,1,0,0
183,1.837,544.366,1,0,0
184,1.540,649.351,1,0,0
185,1.130,884.956,1,0,0
186,1.448,690.608,1,0,0
187,1.258,794.913,1,0,0
188,1.427,700.771,1,0,0
189,1.161,861.326,1,0,0
191,1.846,541.712,1,0,0
192,0.990,1010.101,1,0,0
193,1.631,613.121,1,0,0
194,1.249,800.641,1,0,0
195,1.335,749.064,1,0,0
196,1.371,729.395,1,0,0
197,1.310,763.359,1,0,0
198,1.136,880.282,1,0,0
199,1.159,862.813,1,0,0
200,1.404,712.251,1,0,0
201,1.279,781.861,1,0,0
202,0.903,1107.420,1,0,0
203,1.143,874.891,1,0,0
204,1.775,563.380,1,0,0
205,1.672,598.086,1,0,0
206,2.969,336.814,1,0,0
207,1.790,558.659,1,0,0
208,1.510,662.252,1,0,0
209,1.273,785.546,1,0,0
210,1.471,679.810,1,0,0
211,1.278,782.473,1,0,0
212,1.480,675.676,1,0,0
213,1.932,517.598,1,0,0
214,1.303,767.460,1,0,0
215,0.921,1085.776,1,0,0
216,1.206,829.187,1,0,0
217,1.580,632.911,1,0,0
218,1.983,504.286,1,0,0
219,1.192,838.926,1,0,0
220,1.687,592.768,1,0,0
221,1.780,561.798,1,0,0
222,1.857,538.503,1,0,0
223,1.366,732.064,1,0,0
224,2.013,496.771,1,0,0
225,1.286,777.605,1,0,0
226,1.204,830.565,1,0,0
227,1.285,778.210,1,0,0
228,1.273,785.546,1,0,0
229,1.253,798.085,1,0,0
230,1.664,600.962,1,0,0
231,1.633,612.370,1,0,0
232,1.404,712.251,1,0,0
233,1.423,702.741,1,0,0
234,1.585,630.915,1,0,0
235,2.441,409.668,1,0,0
236,1.868,535.332,1,0,0
237,2.183,458.085,1,0,0
238,1.887,529.942,1,0,0
239,2.306,433.651,1,0,0
240,1.351,740.192,1,0,0
241,1.213,824.402,1,0,0
242,1.175,851.064,1,0,0
243,1.133,882.613,1,0,0
244,1.531,653.168,1,0,0
245,6.405,156.128,1,0,0
246,1.218,821.018,1,0,0
247,1.259,794.281,1,0,0
248,1.317,759.301,1,0,0
249,1.166,857.633,1,0,0
250,1.703,587.199,1,0,0
251,1.448,690.608,1,0,0
252,1.680,595.238,1,0,0
253,1.104,905.797,1,0,0
254,1.583,631.712,1,0,0
255,1.342,745.156,1,0,0
256,1.572,636.132,1,0,0
257,1.580,632.911,1,0,0
258,1.650,606.061,1,0,0
259,1.144,874.126,1,0,0
260,2.248,444.840,1,0,0
261,1.284,778.816,1,0,0
262,1.183,845.309,1,0,0
263,1.530,653.595,1,0,0
264,1.361,734.754,1,0,0
265,1.039,962.464,1,0,0
266,0.978,1022.495,1,0,0
267,1.392,718.391,1,0,0
268,1.864,536.481,1,0,0
269,1.092,915.751,1,0,0
270,1.337,747.943,1,0,0
271,1.684,593.824,1,0,0
272,0.997,1003.009,1,0,0
273,2.086,479.386,1,0,0
274,1.719,581.734,1,0,0
275,2.140,467.290,1,0,0
276,1.983,504.286,1,0,0
277,1.650,606.061,1,0,0
278,1.911,523.286,1,0,0
279,1.509,662.691,1,0,0
280,0.974,1026.694,1,0,0
281,0.975,1025.641,1,0,0
282,1.355,738.007,1,0,0
283,1.216,822.368,1,0,0
284,1.560,641.026,1,0,0
285,1.659,602.773,1,0,0
286,1.161,861.326,1,0,0
287,0.974,1026.694,1,0,0
288,1.182,846.024,1,0,0
289,1.233,811.030,1,0,0
290,1.555,643.087,1,0,0
291,1.319,758.150,1,0,0
292,1.366,732.064,1,0,0
293,1.527,654.879,1,0,0
294,1.342,745.156,1,0,0
295,1.252,798.722,1,0,0
296,1.819,549.753,1,0,0
297,1.230,813.008,1,0,0
298,1.146,872.600,1,0,0
299,0.978,1022.495,1,0,0
300,1.870,534.759,1,0,0
301,1.022,978.474,1,0,0
302,1.284,778.816,1,0,0
303,0.907,1102.536,1,0,0
304,1.344,744.048,1,0,0
305,1.415,706.714,1,0,0
306,1.400,714.286,1,0,0
307,1.563,639.795,1,0,0
308,1.331,751.315,1,0,0
309,1.455,687.285,1,0,0
311,1.032,968.992,1,0,0
312,1.252,798.722,1,0,0
313,0.933,1071.811,1,0,0
314,1.456,686.813,1,0,0
315,0.855,1169.591,1,0,0
316,1.568,637.755,1,0,0
317,1.034,967.118,1,0,0
318,0.811,1233.046,1,0,0
319,1.139,877.963,1,0,0
320,0.873,1145.475,1,0,0
321,1.319,758.150,1,0,0
322,1.607,622.278,1,0,0
323,1.542,648.508,1,0,0
324,0.957,1044.932,1,0,0
325,1.344,744.048,1,0,0
326,0.888,1126.126,1,0,0
327,1.206,829.187,1,0,0
328,0.880,1136.364,1,0,0
329,1.519,658.328,1,0,0
330,1.031,969.932,1,0,0
332,1.310,763.359,1,0,0
333,1.063,940.734,1,0,0
334,1.410,709.220,1,0,0
335,1.045,956.938,1,0,0
336,1.339,746.826,1,0,0
337,1.290,775.194,1,0,0
338,1.561,640.615,1,0,0
339,1.407,710.732,1,0,0
340,4.884,204.750,1,0,0
341,1.306,765.697,1,0,0
342,1.251,799.361,1,0,0
343,1.593,627.746,1,0,0
344,1.142,875.657,1,0,0
345,1.592,628.141,1,0,0
347,1.414,707.214,1,0,0
348,1.537,650.618,1,0,0
349,1.388,720.461,1,0,0
350,1.189,841.043,1,0,0
351,1.468,681.199,1,0,0
352,1.270,787.402,1,0,0
353,1.550,645.161,1,0,0
354,1.517,659.196,1,0,0
355,1.435,696.864,1,0,0
356,1.074,931.099,1,0,0
357,1.668,599.520,1,0,0
358,1.763,567.215,1,0,0
359,1.089,918.274,1,0,0
360,1.021,979.432,1,0,0
361,2.097,476.872,1,0,0
362,1.327,753.580,1,0,0
363,1.186,843.170,1,0,0
364,0.895,1117.318,1,0,0
365,1.341,745.712,1,0,0
366,1.339,746.826,1,0,0
367,1.343,744.602,1,0,0
368,1.486,672.948,1,0,0
369,1.260,793.651,1,0,0
370,1.485,673.401,1,0,0
371,1.555,643.087,1,0,0
372,0.889,1124.859,1,0,0
373,1.281,780.640,1,0,0
374,1.316,759.878,1,0,0
375,0.960,1041.667,1,0,0
376,1.096,912.409,1,0,0
377,1.110,900.901,1,0,0
378,1.571,636.537,1,0,0
379,1.645,607.903,1,0,0
380,1.649,606.428,1,0,0
381,1.503,665.336,1,0,0
382,1.346,742.942,1,0,0
383,1.472,679.348,1,0,0
384,1.764,566.893,1,0,0
385,1.708,585.480,1,0,0
386,1.455,687.285,1,0,0
387,1.218,821.018,1,0,0
388,0.912,1096.491,1,0,0
389,1.290,775.194,1,0,0
390,0.916,1091.703,1,0,0
391,1.404,712.251,1,0,0
392,1.280,781.250,1,0,0
393,0.845,1183.432,1,0,0
394,2.181,458.505,1,0,0
395,1.108,902.527,1,0,0
396,1.248,801.282,1,0,0
397,1.748,572.082,1,0,0
398,1.210,826.446,1,0,0
399,1.865,536.193,1,0,0
400,1.598,625.782,1,0,0
401,1.551,644.745,1,0,0
402,1.100,909.091,1,0,0
403,1.264,791.139,1,0,0
404,1.595,626.959,1,0,0
405,1.030,970.874,1,0,0
406,1.066,938.086,1,0,0
407,1.027,973.710,1,0,0
408,1.481,675.219,1,0,0
409,1.460,684.932,1,0,0
410,1.414,707.214,1,0,0
411,1.301,768.640,1,0,0
412,1.146,872.600,1,0,0
413,1.159,862.813,1,0,0
414,0.760,1315.789,1,0,0
415,1.701,587.889,1,0,0
416,1.951,512.558,1,0,0
417,1.115,896.861,1,0,0
418,1.562,640.205,1,0,0
419,1.052,950.570,1,0,0
420,1.062,941.620,1,0,0
421,1.179,848.176,1,0,0
422,0.840,1190.476,1,0,0
423,0.937,1067.236,1,0,0
424,0.998,1002.004,1,0,0
425,1.579,633.312,1,0,0
426,1.456,686.813,1,0,0
427,1.467,681.663,1,0,0
428,1.065,938.967,1,0,0
429,1.107,903.342,1,0,0
430,1.043,958.773,1,0,0
431,1.563,639.795,1,0,0
432,1.110,900.901,1,0,0
433,0.828,1207.729,1,0,0
434,0.997,1003.009,1,0,0
435,2.228,448.833,1,0,0
436,1.611,620.732,1,0,0
437,1.278,782.473,1,0,0
438,3.285,304.414,1,0,0
439,1.311,762.777,1,0,0
440,1.305,766.284,1,0,0
441,1.499,667.111,1,0,0
442,1.015,985.222,1,0,0
443,1.405,711.744,1,0,0
444,1.645,607.903,1,0,0
445,1.273,785.546,1,0,0
446,1.540,649.351,1,0,0
447,1.316,759.878,1,0,0
448,1.478,676.590,1,0,0
449,1.898,526.870,1,0,0
450,1.870,534.759,1,0,0
451,1.866,535.906,1,0,0
452,1.300,769.231,1,0,0
453,1.563,639.795,1,0,0
454,2.213,451.875,1,0,0
455,1.751,571.102,1,0,0
456,1.040,961.538,1,0,0
457,1.247,801.925,1,0,0
458,2.565,389.864,1,0,0
459,1.222,818.331,1,0,0
460,1.405,711.744,1,0,0
461,2.197,455.166,1,0,0
462,1.616,618.812,1,0,0
463,1.746,572.738,1,0,0
464,1.350,740.741,1,0,0
465,1.415,706.714,1,0,0
466,1.460,684.932,1,0,0
467,1.557,642.261,1,0,0
468,2.306,433.651,1,0,0
469,1.794,557.414,1,0,0
470,1.523,656.599,1,0,0
471,1.153,867.303,1,0,0
472,1.337,747.943,1,0,0
473,1.313,761.615,1,0,0
474,1.418,705.219,1,0,0
475,1.475,677.966,1,0,0
476,3.385,295.421,1,0,0
477,1.599,625.391,1,0,0
478,1.675,597.015,1,0,0
479,1.386,721.501,1,0,0
480,0.990,1010.101,1,0,0
481,1.862,537.057,1,0,0
482,1.258,794.913,1,0,0
483,1.394,717.360,1,0,0
484,0.765,1307.190,1,0,0
485,1.544,647.668,1,0,0
486,1.097,911.577,1,0,0
487,1.265,790.514,1,0,0
488,1.243,804.505,1,0,0
489,2.996,333.778,1,0,0
490,2.017,495.786,1,0,0
491,1.769,565.291,1,0,0
492,1.107,903.342,1,0,0
493,2.061,485.201,1,0,0
494,1.365,732.601,1,0,0
495,1.435,696.864,1,0,0
496,1.914,522.466,1,0,0
497,1.599,625.391,1,0,0
498,1.720,581.395,1,0,0
499,1.751,571.102,1,0,0
500,1.232,811.688,1,0,0
501,1.619,617.665,1,0,0
502,0.867,1153.403,1,0,0
503,2.521,396.668,1,0,0
504,1.340,746.269,1,0,0
505,1.814,551.268,1,0,0
506,2.000,500.000,1,0,0
507,0.982,1018.330,1,0,0
508,1.016,984.252,1,0,0
509,2.230,448.430,1,0,0
510,1.383,723.066,1,0,0
511,1.702,587.544,1,0,0
512,1.707,585.823,1,0,0
513,1.332,750.751,1,0,0
514,1.907,524.384,1,0,0
515,1.392,718.391,1,0,0
516,1.334,749.625,1,0,0
517,3.645,274.348,1,0,0
518,5.432,184.094,1,0,0
519,5.229,191.241,1,0,0
520,1.842,542.888,1,0,0
521,1.121,892.061,1,0,0
522,1.153,867.303,1,0,0
523,2.129,469.704,1,0,0
524,1.541,648.929,1,0,0
525,1.536,651.042,1,0,0
527,1.645,607.903,1,0,0
528,1.751,571.102,1,0,0
529,0.927,1078.749,1,0,0
530,1.039,962.464,1,0,0
531,0.873,1145.475,1,0,0
532,1.424,702.247,1,0,0
533,1.432,698.324,1,0,0
534,1.104,905.797,1,0,0
535,1.078,927.644,1,0,0
536,1.583,631.712,1,0,0
537,1.705,586.510,1,0,0
538,0.979,1021.450,1,0,0
539,1.041,960.615,1,0,0
540,1.503,665.336,1,0,0
541,1.152,868.056,1,0,0
542,3.288,304.136,1,0,0
543,1.548,645.995,1,0,0
544,1.135,881.057,1,0,0
545,0.784,1275.510,1,0,0
546,1.589,629.327,1,0,0
547,1.174,851.789,1,0,0
548,1.553,643.915,1,0,0
549,0.874,1144.165,1,0,0
550,1.090,917.431,1,0,0
551,1.159,862.813,1,0,0
552,2.468,405.186,1,0,0
553,2.105,475.059,1,0,0
555,1.383,723.066,1,0,0
556,1.620,617.284,1,0,0
557,1.240,806.452,1,0,0
558,1.107,903.342,1,0,0
559,1.075,930.233,1,0,0
560,1.074,931.099,1,0,0
561,1.168,856.164,1,0,0
562,1.454,687.758,1,0,0
563,1.154,866.551,1,0,0
564,1.818,550.055,1,0,0
565,1.173,852.515,1,0,0
566,1.254,797.448,1,0,0
567,1.576,634.518,1,0,0
568,1.502,665.779,1,0,0
569,1.153,867.303,1,0,0
570,1.286,777.605,1,0,0
571,1.487,672.495,1,0,0
572,1.717,582.411,1,0,0
573,1.852,539.957,1,0,0
574,1.489,671.592,1,0,0
575,1.384,722.543,1,0,0
576,1.687,592.768,1,0,0
577,1.412,708.215,1,0,0
578,1.442,693.481,1,0,0
579,1.155,865.801,1,0,0
580,1.257,795.545,1,0,0
581,1.598,625.782,1,0,0
582,1.751,571.102,1,0,0
583,1.083,923.361,1,0,0
584,0.866,1154.734,1,0,0
585,1.049,953.289,1,0,0
586,1.414,707.214,1,0,0
587,1.278,782.473,1,0,0
588,1.180,847.458,1,0,0
589,1.121,892.061,1,0,0
590,1.076,929.368,1,0,0
591,1.111,900.090,1,0,0
592,0.974,1026.694,1,0,0
593,1.570,636.943,1,0,0
594,0.913,1095.290,1,0,0
595,1.160,862.069,1,0,0
596,1.005,995.025,1,0,0
597,1.703,587.199,1,0,0
598,1.585,630.915,1,0,0
599,1.277,783.085,1,0,0
600,1.229,813.670,1,0,0
601,1.560,641.026,1,0,0
602,1.401,713.776,1,0,0
603,1.017,983.284,1,0,0
604,1.064,939.850,1,0,0
605,1.178,848.896,1,0,0
606,1.478,676.590,1,0,0
607,1.047,955.110,1,0,0
608,1.406,711.238,1,0,0
609,1.243,804.505,1,0,0
610,2.269,440.723,1,0,0
611,1.778,562.430,1,0,0
612,1.343,744.602,1,0,0
613,1.754,570.125,1,0,0
614,1.106,904.159,1,0,0
615,1.141,876.424,1,0,0
616,3.468,288.351,1,0,0
617,3.949,253.229,1,0,0
618,2.080,480.769,1,0,0
619,1.786,559.910,1,0,0
620,1.715,583.090,1,0,0
621,1.180,847.458,1,0,0
622,1.583,631.712,1,0,0
623,1.208,827.815,1,0,0
624,1.538,650.195,1,0,0
625,1.416,706.215,1,0,0
626,1.354,738.552,1,0,0
627,0.970,1030.928,1,0,0
628,1.355,738.007,1,0,0
629,1.678,595.948,1,0,0
630,1.238,807.754,1,0,0
631,1.599,625.391,1,0,0
632,2.037,490.918,1,0,0
633,1.084,922.509,1,0,0
634,1.225,816.327,1,0,0
635,1.362,734.214,1,0,0
636,1.971,507.357,1,0,0
637,1.398,715.308,1,0,0
638,1.467,681.663,1,0,0
639,1.249,800.641,1,0,0
640,1.061,942.507,1,0,0
641,2.170,460.829,1,0,0
642,1.458,685.871,1,0,0
644,1.060,943.396,1,0,0
645,1.030,970.874,1,0,0
646,1.422,703.235,1,0,0
647,1.176,850.340,1,0,0
648,0.788,1269.036,1,0,0
649,1.322,756.430,1,0,0
650,1.466,682.128,1,0,0
651,1.500,666.667,1,0,0
652,1.136,880.282,1,0,0
653,0.758,1319.261,1,0,0
654,1.031,969.932,1,0,0
655,0.791,1264.223,1,0,0
656,0.977,1023.541,1,0,0
657,0.882,1133.787,1,0,0
658,1.105,904.977,1,0,0
659,1.332,750.751,1,0,0
660,1.256,796.178,1,0,0
661,1.006,994.036,1,0,0
662,1.008,992.063,1,0,0
663,1.304,766.871,1,0,0
664,1.492,670.241,1,0,0
665,0.853,1172.333,1,0,0
666,1.430,699.301,1,0,0
667,1.186,843.170,1,0,0
668,1.189,841.043,1,0,0
669,0.959,1042.753,1,0,0
670,1.648,606.796,1,0,0
671,1.510,662.252,1,0,0
672,1.204,830.565,1,0,0
673,1.424,702.247,1,0,0
674,1.367,731.529,1,0,0
675,1.279,781.861,1,0,0
676,1.085,921.659,1,0,0
677,1.082,924.214,1,0,0
678,1.513,660.939,1,0,0
679,0.954,1048.218,1,0,0
680,0.861,1161.440,1,0,0
681,1.271,786.782,1,0,0
682,1.134,881.834,1,0,0
683,1.573,635.728,1,0,0
684,1.031,969.932,1,0,0
685,1.630,613.497,1,0,0
686,1.375,727.273,1,0,0
687,1.350,740.741,1,0,0
688,1.635,611.621,1,0,0
689,1.725,579.710,1,0,0
690,0.901,1109.878,1,0,0
691,0.905,1104.972,1,0,0
692,2.181,458.505,1,0,0
693,1.870,534.759,1,0,0
694,1.682,594.530,1,0,0
695,1.409,709.723,1,0,0
696,0.986,1014.199,1,0,0
697,1.222,818.331,1,0,0
698,1.549,645.578,1,0,0
699,1.059,944.287,1,0,0
700,1.056,946.970,1,0,0
701,1.691,591.366,1,0,0
702,1.337,747.943,1,0,0
703,1.095,913.242,1,0,0
704,1.139,877.963,1,0,0
705,0.788,1269.036,1,0,0
706,1.665,600.601,1,0,0
707,1.523,656.599,1,0,0
708,1.269,788.022,1,0,0
709,1.435,696.864,1,0,0
710,1.207,828.500,1,0,0
711,1.047,955.110,1,0,0
712,0.967,1034.126,1,0,0
713,2.695,371.058,1,0,0
714,1.282,780.031,1,0,0
715,0.853,1172.333,1,0,0
716,1.015,985.222,1,0,0
717,0.942,1061.571,1,0,0
718,5.379,185.908,1,0,0
719,4.455,224.467,1,0,0
720,2.988,334.672,1,0,0
721,1.524,656.168,1,0,0
722,1.472,679.348,1,0,0
723,1.337,747.943,1,0,0
724,1.030,970.874,1,0,0
725,1.599,625.391,1,0,0
726,1.413,707.714,1,0,0
727,1.465,682.594,1,0,0
728,1.359,735.835,1,0,0
729,1.099,909.918,1,0,0
730,1.734,576.701,1,0,0
731,1.475,677.966,1,0,0
732,1.379,725.163,1,0,0
733,1.087,919.963,1,0,0
734,1.386,721.501,1,0,0
735,1.379,725.163,1,0,0
736,1.169,855.432,1,0,0
737,1.203,831.255,1,0,0
738,2.444,409.165,1,0,0
739,2.640,378.788,1,0,0
740,2.455,407.332,1,0,0
741,1.466,682.128,1,0,0
742,2.221,450.248,1,0,0
743,1.644,608.273,1,0,0
744,1.681,594.884,1,0,0
745,2.445,408.998,1,0,0
746,1.344,744.048,1,0,0
747,1.062,941.620,1,0,0
748,2.863,349.284,1,0,0
749,1.549,645.578,1,0,0
750,1.225,816.327,1,0,0
751,0.831,1203.369,1,0,0
752,1.647,607.165,1,0,0
753,1.780,561.798,1,0,0
754,1.531,653.168,1,0,0
755,1.124,889.680,1,0,0
756,1.397,715.820,1,0,0
757,1.306,765.697,1,0,0
758,0.921,1085.776,1,0,0
759,1.444,692.521,1,0,0
760,1.524,656.168,1,0,0
761,1.324,755.287,1,0,0
762,1.764,566.893,1,0,0
763,0.954,1048.218,1,0,0
764,1.971,507.357,1,0,0
765,1.534,651.890,1,0,0
766,1.667,599.880,1,0,0
767,1.691,591.366,1,0,0
768,1.593,627.746,1,0,0
769,1.469,680.735,1,0,0
770,3.291,303.859,1,0,0
771,1.536,651.042,1,0,0
772,1.865,536.193,1,0,0
773,1.530,653.595,1,0,0
774,1.292,773.994,1,0,0
775,1.214,823.723,1,0,0
776,1.436,696.379,1,0,0
777,1.243,804.505,1,0,0
778,1.006,994.036,1,0,0
779,0.857,1166.861,1,0,0
780,1.137,879.507,1,0,0
781,2.361,423.549,1,0,0
782,1.336,748.503,1,0,0
783,1.458,685.871,1,0,0
784,1.660,602.410,1,0,0
785,1.620,617.284,1,0,0
786,1.418,705.219,1,0,0
787,1.471,679.810,1,0,0
788,1.514,660.502,1,0,0
789,1.513,660.939,1,0,0
790,2.102,475.737,1,0,0
791,1.708,585.480,1,0,0
792,2.111,473.709,1,0,0
793,1.601,624.610,1,0,0
794,1.301,768.640,1,0,0
795,1.860,537.634,1,0,0
796,1.726,579.374,1,0,0
797,1.985,503.778,1,0,0
798,1.506,664.011,1,0,0
799,1.429,699.790,1,0,0
800,1.826,547.645,1,0,0
801,1.418,705.219,1,0,0
802,1.861,537.346,1,0,0
803,1.658,603.136,1,0,0
804,1.698,588.928,1,0,0
805,1.858,538.213,1,0,0
806,1.421,703.730,1,0,0
807,2.125,470.588,1,0,0
808,1.560,641.026,1,0,0
809,2.071,482.859,1,0,0
810,2.786,358.938,1,0,0
811,2.227,449.035,1,0,0
812,1.714,583.431,1,0,0
813,1.614,619.579,1,0,0
814,2.335,428.266,1,0,0
815,1.354,738.552,1,0,0
816,1.369,730.460,1,0,0
817,1.374,727.802,1,0,0
818,1.569,637.349,1,0,0
819,1.926,519.211,1,0,0
820,1.985,503.778,1,0,0
821,1.393,717.875,1,0,0
822,1.474,678.426,1,0,0
823,1.275,784.314,1,0,0
824,1.102,907.441,1,0,0
825,1.264,791.139,1,0,0
826,0.916,1091.703,1,0,0
827,1.443,693.001,1,0,0
828,1.374,727.802,1,0,0
829,1.641,609.385,1,0,0
830,1.906,524.659,1,0,0
831,2.440,409.836,1,0,0
832,1.716,582.751,1,0,0
833,1.796,556.793,1,0,0
834,1.725,579.710,1,0,0
835,1.309,763.942,1,0,0
836,1.236,809.061,1,0,0
837,1.542,648.508,1,0,0
838,1.294,772.798,1,0,0
839,1.319,758.150,1,0,0
840,1.590,628.931,1,0,0
841,1.761,567.859,1,0,0
842,2.361,423.549,1,0,0
843,1.191,839.631,1,0,0
844,1.194,837.521,1,0,0
845,1.204,830.565,1,0,0
846,1.511,661.813,1,0,0
847,1.723,580.383,1,0,0
848,1.560,641.026,1,0,0
849,1.683,594.177,1,0,0
850,1.058,945.180,1,0,0
851,1.361,734.754,1,0,0
852,1.204,830.565,1,0,0
853,1.424,702.247,1,0,0
854,1.458,685.871,1,0,0
855,1.526,655.308,1,0,0
856,1.286,777.605,1,0,0
857,1.777,562.746,1,0,0
858,5.460,183.150,1,0,0
859,1.593,627.746,1,0,0
860,1.323,755.858,1,0,0
861,1.467,681.663,1,0,0
862,2.300,434.783,1,0,0
863,1.553,643.915,1,0,0
864,1.348,741.840,1,0,0
865,1.543,648.088,1,0,0
866,1.276,783.699,1,0,0
867,1.172,853.242,1,0,0
868,1.162,860.585,1,0,0
869,0.752,1329.787,1,0,0
870,1.186,843.170,1,0,0
871,0.915,1092.896,1,0,0
872,1.287,777.001,1,0,0
873,1.233,811.030,1,0,0
874,1.373,728.332,1,0,0
