pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
134,1.888,529.661,1,0,0
135,1.883,531.067,1,0,0
136,1.771,564.653,1,0,0
137,2.136,468.165,1,0,0
138,1.975,506.329,1,0,0
139,1.957,510.986,1,0,0
140,2.050,487.805,1,0,0
141,3.196,312.891,1,0,0
142,2.098,476.644,1,0,0
143,1.963,509.424,1,0,0
144,1.864,536.481,1,0,0
145,1.582,632.111,1,0,0
146,1.963,509.424,1,0,0
147,2.427,412.031,1,0,0
148,1.949,513.084,1,0,0
149,1.424,702.247,1,0,0
150,1.637,610.874,1,0,0
151,2.784,359.195,1,0,0
152,1.790,558.659,1,0,0
153,2.122,471.254,1,0,0
154,2.190,456.621,1,0,0
155,2.004,499.002,1,0,0
156,2.169,461.042,1,0,0
157,1.747,572.410,1,0,0
158,2.915,343.053,1,0,0
159,2.025,493.827,1,0,0
160,1.812,551.876,1,0,0
161,2.016,496.032,1,0,0
162,1.559,641.437,1,0,0
163,2.291,436.491,1,0,0
164,1.748,572.082,1,0,0
165,2.142,466.853,1,0,0
166,1.704,586.854,1,0,0
167,1.589,629.327,1,0,0
168,1.633,612.370,1,0,0
169,2.295,435.730,1,0,0
170,1.909,523.834,1,0,0
171,1.558,641.849,1,0,0
172,1.480,675.676,1,0,0
173,2.061,485.201,1,0,0
174,2.444,409.165,1,0,0
175,2.198,454.959,1,0,0
176,2.115,472.813,1,0,0
177,1.815,550.964,1,0,0
178,1.566,638.570,1,0,0
179,1.792,558.036,1,0,0
180,1.399,714.796,1,0,0
181,1.924,519.751,1,0,0
182,2.348,425.894,1,0,0
183,1.766,566.251,1,0,0
184,1.763,567.215,1,0,0
185,2.217,451.060,1,0,0
186,2.469,405.022,1,0,0
187,1.882,531.350,1,0,0
188,2.100,476.190,1,0,0
189,2.156,463.822,1,0,0
190,2.132,469.043,1,0,0
191,1.691,591.366,1,0,0
192,1.793,557.724,1,0,0
193,2.314,432.152,1,0,0
194,1.546,646.831,1,0,0
195,2.439,410.004,1,0,0
196,1.747,572.410,1,0,0
197,1.940,515.464,1,0,0
198,1.935,516.796,1,0,0
199,2.018,495.540,1,0,0
200,1.774,563.698,1,0,0
201,1.696,589.623,1,0,0
202,1.942,514.933,1,0,0
203,2.078,481.232,1,0,0
204,2.117,472.367,1,0,0
205,3.060,326.797,1,0,0
206,2.582,387.297,1,0,0
207,2.046,488.759,1,0,0
208,2.099,476.417,1,0,0
209,1.830,546.448,1,0,0
210,1.697,589.275,1,0,0
211,1.899,526.593,1,0,0
212,1.732,577.367,1,0,0
213,2.093,477.783,1,0,0
214,2.245,445.434,1,0,0
215,2.072,482.625,1,0,0
216,1.590,628.931,1,0,0
217,2.118,472.144,1,0,0
218,1.827,547.345,1,0,0
219,1.949,513.084,1,0,0
220,1.688,592.417,1,0,0
221,2.137,467.946,1,0,0
222,1.617,618.429,1,0,0
223,1.865,536.193,1,0,0
224,1.576,634.518,1,0,0
225,5.470,182.815,1,0,0
226,2.594,385.505,1,0,0
227,1.915,522.193,1,0,0
228,1.873,533.903,1,0,0
229,2.066,484.027,1,0,0
230,2.252,444.050,1,0,0
231,2.064,484.496,1,0,0
232,1.795,557.103,1,0,0
233,2.484,402.576,1,0,0
234,2.442,409.500,1,0,0
235,2.101,475.964,1,0,0
236,2.774,360.490,1,0,0
237,1.977,505.817,1,0,0
238,2.610,383.142,1,0,0
239,1.820,549.451,1,0,0
240,2.169,461.042,1,0,0
241,2.292,436.300,1,0,0
242,1.993,501.756,1,0,0
243,1.900,526.316,1,0,0
244,2.467,405.351,1,0,0
245,1.574,635.324,1,0,0
246,1.987,503.271,1,0,0
247,2.089,478.698,1,0,0
248,2.211,452.284,1,0,0
249,1.730,578.035,1,0,0
250,1.483,674.309,1,0,0
251,1.229,813.670,1,0,0
252,1.935,516.796,1,0,0
253,2.093,477.783,1,0,0
254,2.356,424.448,1,0,0
255,2.826,353.857,1,0,0
256,1.820,549.451,1,0,0
257,2.188,457.038,1,0,0
258,2.233,447.828,1,0,0
259,1.626,615.006,1,0,0
260,2.598,384.911,1,0,0
261,2.702,370.096,1,0,0
262,1.601,624.610,1,0,0
263,2.142,466.853,1,0,0
264,1.733,577.034,1,0,0
265,2.187,457.247,1,0,0
266,2.403,416.146,1,0,0
267,2.783,359.324,1,0,0
268,2.242,446.030,1,0,0
269,2.279,438.789,1,0,0
270,2.594,385.505,1,0,0
271,1.902,525.762,1,0,0
272,2.284,437.828,1,0,0
273,2.315,431.965,1,0,0
274,2.220,450.450,1,0,0
275,2.229,448.632,1,0,0
276,2.397,417.188,1,0,0
277,2.072,482.625,1,0,0
278,1.729,578.369,1,0,0
279,1.997,500.751,1,0,0
280,1.994,501.505,1,0,0
281,1.569,637.349,1,0,0
282,1.935,516.796,1,0,0
283,2.427,412.031,1,0,0
284,2.033,491.884,1,0,0
285,2.327,429.738,1,0,0
286,1.748,572.082,1,0,0
287,1.640,609.756,1,0,0
288,2.476,403.877,1,0,0
289,1.847,541.419,1,0,0
290,2.031,492.368,1,0,0
291,1.753,570.451,1,0,0
292,2.327,429.738,1,0,0
293,2.616,382.263,1,0,0
294,2.314,432.152,1,0,0
295,2.051,487.567,1,0,0
296,1.816,550.661,1,0,0
297,2.074,482.160,1,0,0
298,2.033,491.884,1,0,0
299,1.712,584.112,1,0,0
300,2.923,342.114,1,0,0
301,1.645,607.903,1,0,0
302,1.830,546.448,1,0,0
303,1.601,624.610,1,0,0
304,1.724,580.046,1,0,0
305,1.878,532.481,1,0,0
306,2.307,433.463,1,0,0
307,2.143,466.636,1,0,0
308,3.292,303.767,1,0,0
309,1.815,550.964,1,0,0
310,2.181,458.505,1,0,0
311,2.290,436.681,1,0,0
312,2.198,454.959,1,0,0
313,2.151,464.900,1,0,0
314,2.147,465.766,1,0,0
315,2.663,375.516,1,0,0
316,1.753,570.451,1,0,0
317,2.679,373.274,1,0,0
318,1.986,503.525,1,0,0
319,2.027,493.340,1,0,0
320,1.763,567.215,1,0,0
321,2.318,431.406,1,0,0
322,1.471,679.810,1,0,0
323,1.394,717.360,1,0,0
324,2.018,495.540,1,0,0
325,1.967,508.388,1,0,0
326,2.020,495.050,1,0,0
327,2.100,476.190,1,0,0
328,1.721,581.058,1,0,0
329,1.452,688.705,1,0,0
330,2.183,458.085,1,0,0
331,1.982,504.541,1,0,0
332,2.058,485.909,1,0,0
333,2.089,478.698,1,0,0
334,1.804,554.324,1,0,0
335,2.229,448.632,1,0,0
336,1.455,687.285,1,0,0
337,1.700,588.235,1,0,0
338,2.002,499.500,1,0,0
339,2.649,377.501,1,0,0
340,2.300,434.783,1,0,0
341,2.302,434.405,1,0,0
342,2.762,362.056,1,0,0
343,2.065,484.262,1,0,0
344,1.832,545.852,1,0,0
345,1.818,550.055,1,0,0
346,2.225,449.438,1,0,0
347,2.107,474.608,1,0,0
348,2.024,494.071,1,0,0
349,2.366,422.654,1,0,0
350,1.555,643.087,1,0,0
351,2.232,448.029,1,0,0
352,1.849,540.833,1,0,0
353,1.845,542.005,1,0,0
354,2.326,429.923,1,0,0
355,2.253,443.853,1,0,0
356,2.303,434.216,1,0,0
357,2.864,349.162,1,0,0
358,1.972,507.099,1,0,0
359,2.080,480.769,1,0,0
360,2.072,482.625,1,0,0
361,1.735,576.369,1,0,0
362,1.732,577.367,1,0,0
363,2.564,390.016,1,0,0
364,2.041,489.956,1,0,0
365,1.675,597.015,1,0,0
366,1.754,570.125,1,0,0
367,2.213,451.875,1,0,0
368,1.743,573.723,1,0,0
369,2.078,481.232,1,0,0
370,1.683,594.177,1,0,0
371,1.725,579.710,1,0,0
372,2.179,458.926,1,0,0
373,3.422,292.227,1,0,0
374,2.683,372.717,1,0,0
375,1.959,510.465,1,0,0
376,1.241,805.802,1,0,0
377,1.715,583.090,1,0,0
378,2.172,460.405,1,0,0
379,1.974,506.586,1,0,0
380,2.417,413.736,1,0,0
381,1.817,550.358,1,0,0
382,2.219,450.653,1,0,0
383,2.190,456.621,1,0,0
384,2.303,434.216,1,0,0
385,1.794,557.414,1,0,0
386,1.924,519.751,1,0,0
387,2.301,434.594,1,0,0
388,2.569,389.257,1,0,0
389,1.866,535.906,1,0,0
390,2.182,458.295,1,0,0
391,2.253,443.853,1,0,0
392,1.473,678.887,1,0,0
393,1.824,548.246,1,0,0
394,1.787,559.597,1,0,0
395,1.998,500.501,1,0,0
396,1.800,555.556,1,0,0
397,1.787,559.597,1,0,0
398,2.514,397.772,1,0,0
399,2.127,470.146,1,0,0
400,2.675,373.832,1,0,0
401,1.940,515.464,1,0,0
402,1.232,811.688,1,0,0
403,2.220,450.450,1,0,0
404,1.760,568.182,1,0,0
405,1.798,556.174,1,0,0
406,1.216,822.368,1,0,0
407,1.888,529.661,1,0,0
408,1.740,574.713,1,0,0
409,1.509,662.691,1,0,0
410,2.477,403.714,1,0,0
411,1.885,530.504,1,0,0
412,1.860,537.634,1,0,0
413,2.279,438.789,1,0,0
414,1.791,558.347,1,0,0
415,2.026,493.583,1,0,0
416,2.029,492.854,1,0,0
417,2.651,377.216,1,0,0
418,1.636,611.247,1,0,0
419,1.695,589.971,1,0,0
420,2.144,466.418,1,0,0
421,1.784,560.538,1,0,0
422,1.398,715.308,1,0,0
423,1.753,570.451,1,0,0
424,1.672,598.086,1,0,0
425,2.050,487.805,1,0,0
426,1.729,578.369,1,0,0
427,2.058,485.909,1,0,0
428,2.084,479.846,1,0,0
429,2.131,469.263,1,0,0
430,2.341,427.168,1,0,0
431,1.937,516.262,1,0,0
432,1.839,543.774,1,0,0
433,1.785,560.224,1,0,0
434,1.733,577.034,1,0,0
435,1.619,617.665,1,0,0
436,2.090,478.469,1,0,0
437,2.453,407.664,1,0,0
438,2.057,486.145,1,0,0
439,1.568,637.755,1,0,0
440,1.797,556.483,1,0,0
441,1.666,600.240,1,0,0
442,2.171,460.617,1,0,0
443,1.747,572.410,1,0,0
444,1.646,607.533,1,0,0
445,1.738,575.374,1,0,0
446,1.961,509.944,1,0,0
447,1.432,698.324,1,0,0
448,1.871,534.474,1,0,0
449,1.879,532.198,1,0,0
450,2.384,419.463,1,0,0
451,1.731,577.701,1,0,0
452,1.400,714.286,1,0,0
453,2.273,439.947,1,0,0
454,1.798,556.174,1,0,0
455,2.282,438.212,1,0,0
456,1.836,544.662,1,0,0
457,2.028,493.097,1,0,0
458,2.182,458.295,1,0,0
459,1.608,621.891,1,0,0
460,2.003,499.251,1,0,0
461,2.375,421.053,1,0,0
462,2.078,481.232,1,0,0
463,2.197,455.166,1,0,0
464,1.750,571.429,1,0,0
465,2.173,460.193,1,0,0
466,1.740,574.713,1,0,0
467,1.809,552.792,1,0,0
468,1.676,596.659,1,0,0
469,1.758,568.828,1,0,0
470,1.474,678.426,1,0,0
471,1.751,571.102,1,0,0
472,2.145,466.200,1,0,0
473,1.658,603.136,1,0,0
474,2.564,390.016,1,0,0
475,1.894,527.983,1,0,0
476,1.661,602.047,1,0,0
477,2.146,465.983,1,0,0
478,2.261,442.282,1,0,0
479,1.528,654.450,1,0,0
480,1.898,526.870,1,0,0
481,1.539,649.773,1,0,0
482,1.740,574.713,1,0,0
483,1.997,500.751,1,0,0
484,1.913,522.739,1,0,0
485,1.680,595.238,1,0,0
486,1.632,612.745,1,0,0
487,2.171,460.617,1,0,0
488,2.267,441.112,1,0,0
489,1.896,527.426,1,0,0
490,2.064,484.496,1,0,0
491,2.014,496.524,1,0,0
492,2.191,456.413,1,0,0
493,2.071,482.859,1,0,0
494,1.660,602.410,1,0,0
495,2.091,478.240,1,0,0
496,1.932,517.598,1,0,0
497,2.178,459.137,1,0,0
498,1.868,535.332,1,0,0
499,2.210,452.489,1,0,0
500,2.032,492.126,1,0,0
501,2.304,434.028,1,0,0
502,1.672,598.086,1,0,0
503,2.265,441.501,1,0,0
504,1.892,528.541,1,0,0
505,1.603,623.830,1,0,0
506,1.427,700.771,1,0,0
507,2.514,397.772,1,0,0
508,2.135,468.384,1,0,0
509,1.713,583.771,1,0,0
510,1.567,638.162,1,0,0
511,2.660,375.940,1,0,0
512,1.253,798.085,1,0,0
513,1.521,657.462,1,0,0
514,1.966,508.647,1,0,0
515,1.970,507.614,1,0,0
516,1.955,511.509,1,0,0
517,1.993,501.756,1,0,0
518,2.093,477.783,1,0,0
519,2.169,461.042,1,0,0
520,1.985,503.778,1,0,0
521,1.733,577.034,1,0,0
522,2.017,495.786,1,0,0
523,1.778,562.430,1,0,0
524,1.928,518.672,1,0,0
525,1.902,525.762,1,0,0
526,2.212,452.080,1,0,0
527,1.456,686.813,1,0,0
528,2.062,484.966,1,0,0
529,1.740,574.713,1,0,0
530,2.153,464.468,1,0,0
531,2.315,431.965,1,0,0
532,2.152,464.684,1,0,0
533,2.269,440.723,1,0,0
534,1.504,664.894,1,0,0
535,2.302,434.405,1,0,0
536,2.294,435.920,1,0,0
537,2.058,485.909,1,0,0
538,2.019,495.295,1,0,0
539,1.846,541.712,1,0,0
540,2.104,475.285,1,0,0
541,1.751,571.102,1,0,0
542,1.761,567.859,1,0,0
543,1.661,602.047,1,0,0
544,2.105,475.059,1,0,0
545,1.926,519.211,1,0,0
546,2.001,499.750,1,0,0
547,1.703,587.199,1,0,0
548,1.821,549.149,1,0,0
549,1.335,749.064,1,0,0
550,2.399,416.840,1,0,0
551,2.124,470.810,1,0,0
552,1.630,613.497,1,0,0
553,1.919,521.105,1,0,0
554,1.701,587.889,1,0,0
555,2.209,452.694,1,0,0
556,2.244,445.633,1,0,0
557,2.577,388.048,1,0,0
558,1.686,593.120,1,0,0
559,1.978,505.561,1,0,0
560,2.093,477.783,1,0,0
561,2.342,426.985,1,0,0
562,2.188,457.038,1,0,0
563,1.663,601.323,1,0,0
564,1.491,670.691,1,0,0
565,2.624,381.098,1,0,0
566,2.265,441.501,1,0,0
567,2.088,478.927,1,0,0
568,2.706,369.549,1,0,0
569,2.391,418.235,1,0,0
570,1.910,523.560,1,0,0
571,1.641,609.385,1,0,0
572,1.983,504.286,1,0,0
573,2.026,493.583,1,0,0
574,2.014,496.524,1,0,0
575,2.148,465.549,1,0,0
576,2.130,469.484,1,0,0
577,1.985,503.778,1,0,0
578,2.373,421.408,1,0,0
579,1.924,519.751,1,0,0
580,2.567,389.560,1,0,0
581,1.895,527.704,1,0,0
582,2.130,469.484,1,0,0
583,2.044,489.237,1,0,0
584,2.262,442.087,1,0,0
585,1.893,528.262,1,0,0
586,2.407,415.455,1,0,0
587,1.855,539.084,1,0,0
588,1.793,557.724,1,0,0
589,2.225,449.438,1,0,0
590,2.123,471.032,1,0,0
591,1.853,539.665,1,0,0
592,1.286,777.605,1,0,0
593,1.395,716.846,1,0,0
594,1.512,661.376,1,0,0
595,1.957,510.986,1,0,0
596,1.809,552.792,1,0,0
597,1.649,606.428,1,0,0
598,1.594,627.353,1,0,0
599,1.887,529.942,1,0,0
600,2.054,486.855,1,0,0
601,1.628,614.251,1,0,0
602,1.834,545.256,1,0,0
603,1.633,612.370,1,0,0
604,1.587,630.120,1,0,0
605,2.010,497.512,1,0,0
606,1.044,957.854,1,0,0
607,1.907,524.384,1,0,0
608,1.570,636.943,1,0,0
609,1.817,550.358,1,0,0
610,1.565,638.978,1,0,0
611,1.972,507.099,1,0,0
612,1.490,671.141,1,0,0
613,1.561,640.615,1,0,0
614,2.029,492.854,1,0,0
615,2.677,373.552,1,0,0
616,1.826,547.645,1,0,0
617,1.854,539.374,1,0,0
618,2.036,491.159,1,0,0
619,1.964,509.165,1,0,0
620,1.840,543.478,1,0,0
621,1.299,769.823,1,0,0
622,2.063,484.731,1,0,0
623,1.422,703.235,1,0,0
624,2.061,485.201,1,0,0
625,1.790,558.659,1,0,0
626,2.237,447.027,1,0,0
627,2.707,369.413,1,0,0
628,1.626,615.006,1,0,0
629,1.957,510.986,1,0,0
630,1.880,531.915,1,0,0
631,1.464,683.060,1,0,0
632,1.624,615.764,1,0,0
633,1.257,795.545,1,0,0
634,1.465,682.594,1,0,0
635,2.141,467.071,1,0,0
636,2.926,341.763,1,0,0
637,2.162,462.535,1,0,0
638,2.213,451.875,1,0,0
639,1.974,506.586,1,0,0
640,1.525,655.738,1,0,0
641,1.733,577.034,1,0,0
642,2.495,400.802,1,0,0
643,2.137,467.946,1,0,0
644,1.991,502.260,1,0,0
645,1.610,621.118,1,0,0
646,2.033,491.884,1,0,0
647,1.902,525.762,1,0,0
648,1.677,596.303,1,0,0
649,2.487,402.091,1,0,0
650,2.087,479.157,1,0,0
651,1.995,501.253,1,0,0
652,1.976,506.073,1,0,0
653,2.276,439.367,1,0,0
654,2.004,499.002,1,0,0
655,1.895,527.704,1,0,0
656,1.671,598.444,1,0,0
657,1.644,608.273,1,0,0
658,1.865,536.193,1,0,0
659,3.091,323.520,1,0,0
660,2.045,488.998,1,0,0
661,1.644,608.273,1,0,0
662,1.821,549.149,1,0,0
663,2.286,437.445,1,0,0
664,1.667,599.880,1,0,0
665,2.431,411.353,1,0,0
666,2.081,480.538,1,0,0
667,1.920,520.833,1,0,0
668,2.579,387.747,1,0,0
669,1.696,589.623,1,0,0
670,1.881,531.632,1,0,0
671,1.856,538.793,1,0,0
672,1.658,603.136,1,0,0
673,1.712,584.112,1,0,0
674,1.912,523.013,1,0,0
675,2.190,456.621,1,0,0
676,1.852,539.957,1,0,0
677,2.198,454.959,1,0,0
678,2.288,437.063,1,0,0
679,1.850,540.541,1,0,0
680,2.098,476.644,1,0,0
681,2.401,416.493,1,0,0
682,1.734,576.701,1,0,0
683,2.095,477.327,1,0,0
684,2.099,476.417,1,0,0
685,1.845,542.005,1,0,0
686,1.934,517.063,1,0,0
687,2.215,451.467,1,0,0
688,1.696,589.623,1,0,0
689,1.996,501.002,1,0,0
690,1.948,513.347,1,0,0
691,2.059,485.673,1,0,0
692,1.523,656.599,1,0,0
693,2.557,391.083,1,0,0
694,1.584,631.313,1,0,0
695,1.170,854.701,1,0,0
696,1.247,801.925,1,0,0
697,2.401,416.493,1,0,0
698,1.317,759.301,1,0,0
699,2.055,486.618,1,0,0
700,1.715,583.090,1,0,0
701,1.735,576.369,1,0,0
702,1.652,605.327,1,0,0
703,1.774,563.698,1,0,0
704,2.298,435.161,1,0,0
705,2.067,483.793,1,0,0
706,1.842,542.888,1,0,0
707,1.813,551.572,1,0,0
708,1.969,507.872,1,0,0
709,1.945,514.139,1,0,0
710,2.019,495.295,1,0,0
711,1.939,515.730,1,0,0
712,2.054,486.855,1,0,0
713,2.011,497.265,1,0,0
714,1.903,525.486,1,0,0
715,1.245,803.213,1,0,0
716,1.557,642.261,1,0,0
717,1.372,728.863,1,0,0
718,2.231,448.229,1,0,0
719,1.771,564.653,1,0,0
720,1.328,753.012,1,0,0
721,1.888,529.661,1,0,0
722,2.576,388.199,1,0,0
723,3.131,319.387,1,0,0
724,3.968,252.016,1,0,0
725,5.606,178.380,1,0,0
726,2.016,496.032,1,0,0
727,1.924,519.751,1,0,0
728,1.806,553.710,1,0,0
729,1.741,574.383,1,0,0
730,2.023,494.315,1,0,0
731,2.169,461.042,1,0,0
732,2.312,432.526,1,0,0
733,1.732,577.367,1,0,0
734,2.151,464.900,1,0,0
735,2.219,450.653,1,0,0
736,1.562,640.205,1,0,0
737,1.860,537.634,1,0,0
738,1.766,566.251,1,0,0
739,1.522,657.030,1,0,0
740,1.548,645.995,1,0,0
741,1.279,781.861,1,0,0
742,2.138,467.727,1,0,0
743,1.807,553.403,1,0,0
744,2.115,472.813,1,0,0
745,1.733,577.034,1,0,0
746,2.458,406.835,1,0,0
747,2.295,435.730,1,0,0
748,2.428,411.862,1,0,0
749,1.966,508.647,1,0,0
750,2.056,486.381,1,0,0
751,1.949,513.084,1,0,0
752,1.818,550.055,1,0,0
753,2.156,463.822,1,0,0
754,1.726,579.374,1,0,0
755,2.034,491.642,1,0,0
756,1.651,605.694,1,0,0
757,2.069,483.325,1,0,0
758,2.521,396.668,1,0,0
759,1.668,599.520,1,0,0
760,1.826,547.645,1,0,0
761,1.957,510.986,1,0,0
762,1.884,530.786,1,0,0
763,2.369,422.119,1,0,0
764,1.638,610.501,1,0,0
765,1.864,536.481,1,0,0
766,2.271,440.335,1,0,0
767,2.686,372.301,1,0,0
768,1.668,599.520,1,0,0
769,1.961,509.944,1,0,0
770,2.430,411.523,1,0,0
771,2.949,339.098,1,0,0
772,1.922,520.291,1,0,0
773,1.846,541.712,1,0,0
774,1.599,625.391,1,0,0
775,1.847,541.419,1,0,0
776,2.684,372.578,1,0,0
777,2.330,429.185,1,0,0
778,1.761,567.859,1,0,0
779,1.815,550.964,1,0,0
780,2.412,414.594,1,0,0
781,2.319,431.220,1,0,0
782,2.756,362.845,1,0,0
783,1.885,530.504,1,0,0
784,2.797,357.526,1,0,0
785,2.525,396.040,1,0,0
786,2.352,425.170,1,0,0
787,2.997,333.667,1,0,0
788,1.868,535.332,1,0,0
789,2.351,425.351,1,0,0
790,2.089,478.698,1,0,0
791,1.734,576.701,1,0,0
792,1.893,528.262,1,0,0
793,2.762,362.056,1,0,0
794,2.417,413.736,1,0,0
795,2.326,429.923,1,0,0
796,2.301,434.594,1,0,0
797,2.878,347.464,1,0,0
798,1.894,527.983,1,0,0
799,1.894,527.983,1,0,0
800,1.867,535.619,1,0,0
801,2.663,375.516,1,0,0
802,2.122,471.254,1,0,0
803,2.564,390.016,1,0,0
804,2.130,469.484,1,0,0
805,2.049,488.043,1,0,0
806,1.836,544.662,1,0,0
807,2.263,441.891,1,0,0
808,2.312,432.526,1,0,0
809,2.182,458.295,1,0,0
810,1.649,606.428,1,0,0
811,2.017,495.786,1,0,0
812,2.727,366.703,1,0,0
813,2.106,474.834,1,0,0
814,2.096,477.099,1,0,0
815,1.541,648.929,1,0,0
816,1.779,562.114,1,0,0
817,2.304,434.028,1,0,0
818,2.057,486.145,1,0,0
819,1.613,619.963,1,0,0
820,1.516,659.631,1,0,0
821,2.668,374.813,1,0,0
822,2.115,472.813,1,0,0
823,1.857,538.503,1,0,0
824,2.425,412.371,1,0,0
825,2.399,416.840,1,0,0
826,1.890,529.101,1,0,0
827,2.260,442.478,1,0,0
828,2.701,370.233,1,0,0
829,1.962,509.684,1,0,0
830,2.695,371.058,1,0,0
831,2.061,485.201,1,0,0
832,2.115,472.813,1,0,0
833,2.724,367.107,1,0,0
834,2.569,389.257,1,0,0
835,2.497,400.481,1,0,0
836,2.390,418.410,1,0,0
837,1.930,518.135,1,0,0
838,1.469,680.735,1,0,0
839,1.844,542.299,1,0,0
840,2.110,473.934,1,0,0
841,2.473,404.367,1,0,0
842,2.705,369.686,1,0,0
843,2.265,441.501,1,0,0
844,1.751,571.102,1,0,0
845,2.632,379.939,1,0,0
846,2.238,446.828,1,0,0
847,2.048,488.281,1,0,0
848,1.995,501.253,1,0,0
849,2.051,487.567,1,0,0
850,2.485,402.414,1,0,0
851,1.920,520.833,1,0,0
852,2.168,461.255,1,0,0
853,2.512,398.089,1,0,0
854,2.076,481.696,1,0,0
855,2.664,375.375,1,0,0
856,2.148,465.549,1,0,0
857,1.986,503.525,1,0,0
858,1.962,509.684,1,0,0
859,1.886,530.223,1,0,0
860,1.684,593.824,1,0,0
861,1.755,569.801,1,0,0
862,1.784,560.538,1,0,0
863,2.016,496.032,1,0,0
864,2.128,469.925,1,0,0
865,2.309,433.088,1,0,0
866,1.863,536.769,1,0,0
867,3.309,302.206,1,0,0
868,2.177,459.348,1,0,0
869,1.991,502.260,1,0,0
