pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,2.619,38182.512,1,0,0
88,1.893,52826.202,1,0,0
89,2.428,41186.161,1,0,0
90,1.836,54466.231,1,0,0
91,1.785,56022.409,1,0,0
92,2.122,47125.353,1,0,0
93,2.348,42589.438,1,0,0
94,1.933,51733.057,1,0,0
95,2.048,48828.125,1,0,0
96,1.734,57670.127,1,0,0
97,2.561,39047.247,1,0,0
98,1.894,52798.310,1,0,0
99,2.465,40567.951,1,0,0
100,2.237,44702.727,1,0,0
101,3.360,29761.905,1,0,0
102,2.909,34376.074,1,0,0
103,5.484,18234.865,1,0,0
104,2.358,42408.821,1,0,0
105,2.610,38314.176,1,0,0
106,1.712,58411.215,1,0,0
107,1.579,63331.222,1,0,0
108,2.021,49480.455,1,0,0
109,1.980,50505.051,1,0,0
110,3.035,32948.929,1,0,0
111,3.096,32299.742,1,0,0
112,2.397,41718.815,1,0,0
113,2.295,43572.985,1,0,0
114,2.224,44964.029,1,0,0
115,3.079,32478.077,1,0,0
116,2.171,46061.723,1,0,0
117,1.397,71581.961,1,0,0
118,2.342,42698.548,1,0,0
119,1.815,55096.419,1,0,0
120,1.964,50916.497,1,0,0
121,3.398,29429.076,1,0,0
122,3.066,32615.786,1,0,0
123,3.764,26567.481,1,0,0
124,2.060,48543.689,1,0,0
125,2.108,47438.330,1,0,0
126,1.979,50530.571,1,0,0
127,2.277,43917.435,1,0,0
128,1.979,50530.571,1,0,0
129,1.938,51599.587,1,0,0
130,1.950,51282.051,1,0,0
131,2.143,46663.556,1,0,0
132,2.000,50000.000,1,0,0
133,1.939,51572.976,1,0,0
134,1.907,52438.385,1,0,0
135,1.572,63613.232,1,0,0
136,1.984,50403.226,1,0,0
137,2.434,41084.634,1,0,0
138,1.755,56980.057,1,0,0
139,2.024,49407.115,1,0,0
140,2.548,39246.468,1,0,0
141,2.747,36403.349,1,0,0
142,2.649,37750.094,1,0,0
143,2.213,45187.528,1,0,0
144,1.702,58754.407,1,0,0
145,1.762,56753.689,1,0,0
146,2.319,43122.035,1,0,0
147,2.185,45766.590,1,0,0
148,2.663,37551.633,1,0,0
149,2.277,43917.435,1,0,0
150,2.462,40617.384,1,0,0
151,2.393,41788.550,1,0,0
152,2.628,38051.750,1,0,0
153,2.077,48146.365,1,0,0
154,2.372,42158.516,1,0,0
155,2.324,43029.260,1,0,0
156,2.272,44014.085,1,0,0
157,2.605,38387.716,1,0,0
158,2.133,46882.325,1,0,0
159,2.203,45392.646,1,0,0
160,2.150,46511.628,1,0,0
161,1.582,63211.125,1,0,0
162,1.783,56085.250,1,0,0
163,3.007,33255.737,1,0,0
164,3.392,29481.132,1,0,0
165,2.088,47892.720,1,0,0
166,2.705,36968.577,1,0,0
167,2.080,48076.923,1,0,0
168,1.877,53276.505,1,0,0
169,2.255,44345.898,1,0,0
170,2.486,40225.261,1,0,0
171,1.623,61614.295,1,0,0
172,2.356,42444.822,1,0,0
173,1.965,50890.585,1,0,0
174,2.367,42247.571,1,0,0
175,3.606,27731.559,1,0,0
176,2.512,39808.917,1,0,0
177,2.654,37678.975,1,0,0
178,1.794,55741.360,1,0,0
179,2.636,37936.267,1,0,0
180,2.411,41476.566,1,0,0
181,1.679,59559.261,1,0,0
182,2.169,46104.195,1,0,0
183,2.150,46511.628,1,0,0
184,1.778,56242.970,1,0,0
185,3.143,31816.736,1,0,0
186,1.951,51255.766,1,0,0
187,2.393,41788.550,1,0,0
188,2.021,49480.455,1,0,0
189,1.619,61766.523,1,0,0
190,2.159,46317.740,1,0,0
191,1.605,62305.296,1,0,0
192,2.651,37721.614,1,0,0
193,3.006,33266.800,1,0,0
194,2.650,37735.849,1,0,0
195,1.964,50916.497,1,0,0
196,2.218,45085.663,1,0,0
197,2.121,47147.572,1,0,0
198,3.119,32061.558,1,0,0
199,1.894,52798.310,1,0,0
200,1.972,50709.939,1,0,0
201,2.947,33932.813,1,0,0
202,3.443,29044.438,1,0,0
203,2.712,36873.156,1,0,0
204,2.611,38299.502,1,0,0
205,2.097,47687.172,1,0,0
206,2.170,46082.949,1,0,0
207,3.877,25793.139,1,0,0
208,2.296,43554.007,1,0,0
209,2.831,35323.207,1,0,0
210,1.740,57471.264,1,0,0
211,7.043,14198.495,1,0,0
212,6.284,15913.431,1,0,0
213,2.809,35599.858,1,0,0
214,2.576,38819.876,1,0,0
215,3.202,31230.481,1,0,0
216,2.557,39108.330,1,0,0
217,2.629,38037.277,1,0,0
218,2.988,33467.202,1,0,0
219,2.353,42498.938,1,0,0
220,2.170,46082.949,1,0,0
221,1.682,59453.032,1,0,0
222,2.062,48496.605,1,0,0
223,2.225,44943.820,1,0,0
224,1.778,56242.970,1,0,0
225,2.071,48285.852,1,0,0
226,2.206,45330.916,1,0,0
227,2.335,42826.552,1,0,0
228,2.359,42390.844,1,0,0
229,1.515,66006.601,1,0,0
230,1.292,77399.381,1,0,0
231,1.520,65789.474,1,0,0
232,1.352,73964.497,1,0,0
233,1.649,60642.814,1,0,0
234,1.477,67704.807,1,0,0
235,4.555,21953.897,1,0,0
236,1.831,54614.965,1,0,0
237,2.659,37608.123,1,0,0
238,2.306,43365.134,1,0,0
239,1.890,52910.053,1,0,0
240,1.950,51282.051,1,0,0
241,1.615,61919.505,1,0,0
242,1.527,65487.885,1,0,0
243,2.276,43936.731,1,0,0
244,2.530,39525.692,1,0,0
245,4.369,22888.533,1,0,0
246,2.192,45620.438,1,0,0
247,2.159,46317.740,1,0,0
248,1.405,71174.377,1,0,0
249,1.642,60901.340,1,0,0
250,2.710,36900.369,1,0,0
251,2.203,45392.646,1,0,0
252,3.653,27374.760,1,0,0
253,1.440,69444.444,1,0,0
254,8.087,12365.525,1,0,0
255,2.386,41911.148,1,0,0
256,1.990,50251.256,1,0,0
257,1.299,76982.294,1,0,0
258,1.811,55218.112,1,0,0
259,2.147,46576.619,1,0,0
260,2.033,49188.392,1,0,0
261,2.053,48709.206,1,0,0
262,2.140,46728.972,1,0,0
263,1.706,58616.647,1,0,0
264,3.702,27012.426,1,0,0
265,4.293,23293.734,1,0,0
266,13.568,7370.283,1,0,0
267,14.195,7044.734,1,0,0
268,12.784,7822.278,1,0,0
269,19.140,5224.660,1,0,0
270,15.513,6446.206,1,0,0
271,12.908,7747.134,1,0,0
272,13.171,7592.438,1,0,0
273,10.549,9479.572,1,0,0
274,1.429,69979.006,1,0,0
275,3.336,29976.019,1,0,0
276,2.707,36941.263,1,0,0
277,1.598,62578.223,1,0,0
278,1.379,72516.316,1,0,0
279,2.414,41425.021,1,0,0
280,1.826,54764.513,1,0,0
281,2.052,48732.943,1,0,0
282,2.418,41356.493,1,0,0
283,1.752,57077.626,1,0,0
284,2.295,43572.985,1,0,0
285,3.191,31338.139,1,0,0
286,2.452,40783.034,1,0,0
287,2.707,36941.263,1,0,0
288,4.750,21052.632,1,0,0
289,4.337,23057.413,1,0,0
290,3.256,30712.531,1,0,0
291,3.046,32829.941,1,0,0
292,2.564,39001.560,1,0,0
293,1.699,58858.152,1,0,0
294,2.231,44822.949,1,0,0
295,1.909,52383.447,1,0,0
296,2.178,45913.682,1,0,0
297,5.130,19493.177,1,0,0
298,2.832,35310.734,1,0,0
299,2.194,45578.851,1,0,0
300,2.223,44984.256,1,0,0
301,2.080,48076.923,1,0,0
302,2.099,47641.734,1,0,0
303,2.878,34746.352,1,0,0
304,2.884,34674.064,1,0,0
305,2.048,48828.125,1,0,0
306,2.335,42826.552,1,0,0
307,2.370,42194.093,1,0,0
308,2.159,46317.740,1,0,0
309,2.080,48076.923,1,0,0
310,2.511,39824.771,1,0,0
311,2.717,36805.300,1,0,0
312,1.657,60350.030,1,0,0
313,7.416,13484.358,1,0,0
314,4.807,20802.996,1,0,0
315,10.184,9819.324,1,0,0
316,10.301,9707.795,1,0,0
317,7.344,13616.558,1,0,0
318,4.644,21533.161,1,0,0
319,2.031,49236.829,1,0,0
320,2.573,38865.138,1,0,0
321,3.124,32010.243,1,0,0
322,1.877,53276.505,1,0,0
323,2.211,45228.403,1,0,0
324,2.215,45146.727,1,0,0
325,4.284,23342.670,1,0,0
326,1.806,55370.986,1,0,0
327,2.383,41963.911,1,0,0
328,1.978,50556.117,1,0,0
329,2.012,49701.789,1,0,0
330,2.832,35310.734,1,0,0
331,3.351,29841.838,1,0,0
332,4.815,20768.432,1,0,0
333,2.049,48804.295,1,0,0
334,1.703,58719.906,1,0,0
335,3.015,33167.496,1,0,0
336,2.502,39968.026,1,0,0
337,1.589,62932.662,1,0,0
338,1.635,61162.080,1,0,0
339,1.667,59988.002,1,0,0
340,5.187,19278.967,1,0,0
341,3.145,31796.502,1,0,0
342,2.864,34916.201,1,0,0
343,3.456,28935.185,1,0,0
344,2.712,36873.156,1,0,0
345,1.646,60753.341,1,0,0
346,2.768,36127.168,1,0,0
347,2.021,49480.455,1,0,0
348,2.292,43630.017,1,0,0
349,2.185,45766.590,1,0,0
350,2.199,45475.216,1,0,0
351,4.634,21579.629,1,0,0
352,2.548,39246.468,1,0,0
353,4.220,23696.682,1,0,0
354,3.202,31230.481,1,0,0
355,2.821,35448.423,1,0,0
356,2.478,40355.125,1,0,0
357,2.320,43103.448,1,0,0
358,2.812,35561.878,1,0,0
359,2.988,33467.202,1,0,0
360,1.893,52826.202,1,0,0
361,1.487,67249.496,1,0,0
362,3.196,31289.111,1,0,0
363,5.032,19872.814,1,0,0
364,2.041,48995.590,1,0,0
365,1.950,51282.051,1,0,0
366,1.839,54377.379,1,0,0
367,4.966,20136.931,1,0,0
368,2.103,47551.117,1,0,0
369,1.807,55340.343,1,0,0
370,1.505,66445.183,1,0,0
371,2.381,41999.160,1,0,0
372,8.046,12428.536,1,0,0
374,7.760,12886.598,1,0,0
375,4.676,21385.800,1,0,0
376,9.058,11039.965,1,0,0
378,4.386,22799.818,1,0,0
379,3.154,31705.770,1,0,0
380,7.770,12870.013,1,0,0
381,1.461,68446.270,1,0,0
382,1.788,55928.412,1,0,0
383,1.596,62656.642,1,0,0
384,1.491,67069.081,1,0,0
385,1.757,56915.196,1,0,0
386,1.745,57306.590,1,0,0
387,2.531,39510.075,1,0,0
388,2.365,42283.298,1,0,0
389,2.150,46511.628,1,0,0
390,2.854,35038.542,1,0,0
391,2.186,45745.654,1,0,0
392,2.686,37230.082,1,0,0
393,1.927,51894.136,1,0,0
394,2.533,39478.879,1,0,0
395,3.793,26364.355,1,0,0
396,3.853,25953.802,1,0,0
397,1.831,54614.965,1,0,0
398,1.915,52219.321,1,0,0
399,1.526,65530.799,1,0,0
400,2.880,34722.222,1,0,0
401,2.831,35323.207,1,0,0
402,2.222,45004.500,1,0,0
403,3.103,32226.877,1,0,0
404,1.900,52631.579,1,0,0
405,2.243,44583.148,1,0,0
406,2.044,48923.679,1,0,0
407,1.488,67204.301,1,0,0
408,1.738,57537.399,1,0,0
409,1.507,66357.001,1,0,0
410,1.611,62073.246,1,0,0
411,1.348,74183.976,1,0,0
412,1.935,51679.587,1,0,0
413,4.170,23980.815,1,0,0
414,3.566,28042.625,1,0,0
415,1.909,52383.447,1,0,0
416,3.556,28121.485,1,0,0
417,1.897,52714.813,1,0,0
418,2.362,42337.003,1,0,0
419,1.463,68352.700,1,0,0
420,2.550,39215.686,1,0,0
421,3.127,31979.533,1,0,0
422,2.756,36284.470,1,0,0
423,2.514,39777.247,1,0,0
424,2.929,34141.345,1,0,0
425,1.744,57339.450,1,0,0
426,2.145,46620.047,1,0,0
427,3.599,27785.496,1,0,0
428,4.661,21454.623,1,0,0
429,3.032,32981.530,1,0,0
430,2.053,48709.206,1,0,0
431,7.343,13618.412,1,0,0
432,4.609,21696.680,1,0,0
433,5.324,18782.870,1,0,0
434,2.371,42176.297,1,0,0
435,2.762,36205.648,1,0,0
436,2.527,39572.616,1,0,0
437,1.839,54377.379,1,0,0
438,1.858,53821.313,1,0,0
439,1.546,64683.053,1,0,0
440,1.635,61162.080,1,0,0
441,2.773,36062.027,1,0,0
442,2.412,41459.370,1,0,0
443,1.923,52002.080,1,0,0
444,2.297,43535.046,1,0,0
445,1.759,56850.483,1,0,0
446,1.713,58377.116,1,0,0
447,1.736,57603.687,1,0,0
448,1.703,58719.906,1,0,0
449,1.503,66533.599,1,0,0
450,2.381,41999.160,1,0,0
451,2.467,40535.063,1,0,0
452,1.787,55959.709,1,0,0
453,3.594,27824.151,1,0,0
454,3.511,28481.914,1,0,0
455,1.774,56369.786,1,0,0
456,2.611,38299.502,1,0,0
457,1.905,52493.438,1,0,0
458,3.147,31776.295,1,0,0
459,1.793,55772.448,1,0,0
460,2.098,47664.442,1,0,0
461,2.887,34638.033,1,0,0
462,5.018,19928.258,1,0,0
463,3.062,32658.393,1,0,0
464,2.048,48828.125,1,0,0
465,2.759,36245.016,1,0,0
466,4.229,23646.252,1,0,0
467,3.250,30769.231,1,0,0
468,1.705,58651.026,1,0,0
469,1.585,63091.483,1,0,0
470,2.615,38240.918,1,0,0
471,1.916,52192.067,1,0,0
472,2.297,43535.046,1,0,0
473,1.653,60496.068,1,0,0
474,1.634,61199.510,1,0,0
475,1.787,55959.709,1,0,0
476,1.868,53533.191,1,0,0
477,1.573,63572.791,1,0,0
478,6.137,16294.606,1,0,0
479,5.542,18044.027,1,0,0
480,1.662,60168.472,1,0,0
481,1.883,53106.745,1,0,0
482,6.780,14749.263,1,0,0
483,1.883,53106.745,1,0,0
484,2.691,37160.907,1,0,0
485,1.480,67567.568,1,0,0
486,4.405,22701.476,1,0,0
487,2.434,41084.634,1,0,0
488,1.963,50942.435,1,0,0
489,1.910,52356.021,1,0,0
490,1.578,63371.356,1,0,0
491,1.979,50530.571,1,0,0
492,2.643,37835.793,1,0,0
493,3.024,33068.783,1,0,0
494,2.175,45977.011,1,0,0
495,10.665,9376.465,1,0,0
496,6.383,15666.614,1,0,0
497,5.988,16700.067,1,0,0
498,5.495,18198.362,1,0,0
499,1.994,50150.451,1,0,0
500,3.166,31585.597,1,0,0
501,1.888,52966.102,1,0,0
502,3.634,27517.887,1,0,0
503,3.714,26925.148,1,0,0
504,3.264,30637.255,1,0,0
506,2.352,42517.007,1,0,0
507,1.689,59206.631,1,0,0
508,2.148,46554.935,1,0,0
509,2.598,38491.147,1,0,0
510,1.518,65876.153,1,0,0
511,2.771,36088.055,1,0,0
512,2.567,38955.980,1,0,0
513,2.439,41000.410,1,0,0
514,3.296,30339.806,1,0,0
515,3.633,27525.461,1,0,0
516,2.932,34106.412,1,0,0
517,2.199,45475.216,1,0,0
518,2.936,34059.946,1,0,0
519,1.851,54024.851,1,0,0
520,2.082,48030.740,1,0,0
521,2.302,43440.487,1,0,0
522,2.559,39077.765,1,0,0
523,2.409,41511.000,1,0,0
524,2.151,46490.005,1,0,0
525,2.333,42863.266,1,0,0
526,2.103,47551.117,1,0,0
527,2.371,42176.297,1,0,0
528,2.343,42680.324,1,0,0
529,2.061,48520.136,1,0,0
530,2.163,46232.085,1,0,0
531,2.063,48473.097,1,0,0
532,1.950,51282.051,1,0,0
533,2.092,47801.147,1,0,0
534,2.183,45808.520,1,0,0
535,1.835,54495.913,1,0,0
536,2.780,35971.223,1,0,0
537,2.053,48709.206,1,0,0
538,1.984,50403.226,1,0,0
539,2.290,43668.122,1,0,0
540,2.863,34928.397,1,0,0
541,2.700,37037.037,1,0,0
542,3.081,32456.994,1,0,0
543,2.551,39200.314,1,0,0
544,3.432,29137.529,1,0,0
545,2.908,34387.895,1,0,0
546,2.362,42337.003,1,0,0
547,3.465,28860.029,1,0,0
548,3.038,32916.392,1,0,0
549,3.631,27540.622,1,0,0
550,2.396,41736.227,1,0,0
551,1.628,61425.061,1,0,0
552,1.964,50916.497,1,0,0
553,1.928,51867.220,1,0,0
554,2.425,41237.113,1,0,0
555,2.274,43975.374,1,0,0
556,1.906,52465.897,1,0,0
557,1.921,52056.221,1,0,0
558,10.026,9974.067,1,0,0
559,6.562,15239.256,1,0,0
560,3.076,32509.753,1,0,0
561,3.440,29069.767,1,0,0
562,3.911,25568.908,1,0,0
563,3.805,26281.209,1,0,0
564,2.930,34129.693,1,0,0
565,2.347,42607.584,1,0,0
566,2.078,48123.195,1,0,0
567,1.782,56116.723,1,0,0
568,2.141,46707.146,1,0,0
569,1.841,54318.305,1,0,0
570,3.739,26745.119,1,0,0
571,2.153,46446.818,1,0,0
572,2.218,45085.663,1,0,0
573,2.327,42973.786,1,0,0
574,1.632,61274.510,1,0,0
575,2.089,47869.794,1,0,0
576,1.828,54704.595,1,0,0
577,2.299,43497.173,1,0,0
578,2.091,47824.008,1,0,0
579,3.142,31826.862,1,0,0
580,2.942,33990.483,1,0,0
581,3.243,30835.646,1,0,0
582,3.563,28066.236,1,0,0
583,1.922,52029.136,1,0,0
584,2.459,40666.938,1,0,0
585,2.224,44964.029,1,0,0
586,2.813,35549.236,1,0,0
587,1.819,54975.261,1,0,0
588,2.662,37565.740,1,0,0
589,2.931,34118.048,1,0,0
590,2.226,44923.630,1,0,0
591,3.075,32520.325,1,0,0
592,1.691,59136.606,1,0,0
593,2.049,48804.295,1,0,0
594,1.773,56401.579,1,0,0
595,1.514,66050.198,1,0,0
596,1.805,55401.662,1,0,0
597,2.994,33400.134,1,0,0
598,2.179,45892.611,1,0,0
599,1.718,58207.218,1,0,0
600,2.078,48123.195,1,0,0
601,2.166,46168.052,1,0,0
602,2.693,37133.309,1,0,0
603,2.459,40666.938,1,0,0
604,2.546,39277.298,1,0,0
605,1.828,54704.595,1,0,0
606,2.531,39510.075,1,0,0
607,2.874,34794.711,1,0,0
608,6.312,15842.839,1,0,0
609,2.252,44404.973,1,0,0
610,1.778,56242.970,1,0,0
611,2.686,37230.082,1,0,0
612,2.079,48100.048,1,0,0
613,2.273,43994.721,1,0,0
614,3.482,28719.127,1,0,0
615,2.883,34686.091,1,0,0
616,3.242,30845.157,1,0,0
617,2.157,46360.686,1,0,0
618,1.705,58651.026,1,0,0
619,1.938,51599.587,1,0,0
620,1.937,51626.226,1,0,0
621,4.838,20669.698,1,0,0
622,6.085,16433.854,1,0,0
623,2.971,33658.701,1,0,0
624,3.040,32894.737,1,0,0
625,1.712,58411.215,1,0,0
626,14.254,7015.575,1,0,0
627,14.896,6713.212,1,0,0
628,11.917,8391.374,1,0,0
629,10.557,9472.388,1,0,0
630,5.528,18089.725,1,0,0
631,3.267,30609.122,1,0,0
632,2.677,37355.248,1,0,0
633,1.856,53879.310,1,0,0
634,2.824,35410.765,1,0,0
636,1.852,53995.680,1,0,0
637,2.726,36683.786,1,0,0
638,1.850,54054.054,1,0,0
639,2.377,42069.836,1,0,0
640,3.569,28019.053,1,0,0
641,3.053,32754.668,1,0,0
642,2.115,47281.324,1,0,0
643,2.206,45330.916,1,0,0
644,1.983,50428.643,1,0,0
645,2.864,34916.201,1,0,0
646,1.930,51813.472,1,0,0
647,3.003,33300.033,1,0,0
648,2.072,48262.548,1,0,0
649,2.025,49382.716,1,0,0
650,2.960,33783.784,1,0,0
651,4.768,20973.154,1,0,0
652,2.379,42034.468,1,0,0
653,1.946,51387.461,1,0,0
654,1.481,67521.945,1,0,0
655,2.003,49925.112,1,0,0
656,1.952,51229.508,1,0,0
657,2.402,41631.973,1,0,0
658,1.921,52056.221,1,0,0
659,3.983,25106.703,1,0,0
660,2.901,34470.872,1,0,0
661,1.550,64516.129,1,0,0
662,2.469,40502.228,1,0,0
663,2.387,41893.590,1,0,0
664,2.228,44883.303,1,0,0
666,2.631,38008.362,1,0,0
667,2.959,33795.201,1,0,0
668,2.147,46576.619,1,0,0
669,1.779,56211.355,1,0,0
670,1.608,62189.055,1,0,0
671,8.258,12109.470,1,0,0
672,5.708,17519.271,1,0,0
673,2.369,42211.904,1,0,0
674,2.608,38343.558,1,0,0
675,2.658,37622.272,1,0,0
676,4.176,23946.360,1,0,0
677,6.660,15015.015,1,0,0
678,1.666,60024.010,1,0,0
679,2.152,46468.401,1,0,0
680,1.439,69492.703,1,0,0
681,2.028,49309.665,1,0,0
682,1.628,61425.061,1,0,0
683,2.070,48309.179,1,0,0
684,4.486,22291.574,1,0,0
685,3.699,27034.334,1,0,0
686,2.473,40436.717,1,0,0
687,2.006,49850.449,1,0,0
688,2.494,40096.231,1,0,0
689,2.828,35360.679,1,0,0
690,2.147,46576.619,1,0,0
691,2.134,46860.356,1,0,0
692,1.900,52631.579,1,0,0
693,3.583,27909.573,1,0,0
694,3.243,30835.646,1,0,0
695,4.445,22497.188,1,0,0
696,1.730,57803.468,1,0,0
697,4.216,23719.165,1,0,0
698,3.839,26048.450,1,0,0
699,4.352,22977.941,1,0,0
700,4.084,24485.798,1,0,0
701,2.223,44984.256,1,0,0
702,1.746,57273.769,1,0,0
703,2.157,46360.686,1,0,0
704,2.102,47573.739,1,0,0
705,6.089,16423.058,1,0,0
706,6.120,16339.869,1,0,0
707,3.822,26164.312,1,0,0
708,2.870,34843.206,1,0,0
709,2.649,37750.094,1,0,0
710,1.571,63653.724,1,0,0
711,1.595,62695.925,1,0,0
712,2.610,38314.176,1,0,0
713,1.901,52603.893,1,0,0
714,3.938,25393.601,1,0,0
715,2.183,45808.520,1,0,0
716,2.558,39093.041,1,0,0
717,2.611,38299.502,1,0,0
718,6.046,16539.861,1,0,0
719,4.260,23474.178,1,0,0
720,3.917,25529.742,1,0,0
721,3.173,31515.916,1,0,0
722,1.561,64061.499,1,0,0
723,2.264,44169.611,1,0,0
724,1.670,59880.240,1,0,0
725,1.804,55432.373,1,0,0
726,2.853,35050.824,1,0,0
727,4.186,23889.154,1,0,0
728,4.575,21857.923,1,0,0
729,3.346,29886.432,1,0,0
730,1.795,55710.306,1,0,0
731,2.022,49455.984,1,0,0
732,2.060,48543.689,1,0,0
733,2.898,34506.556,1,0,0
734,1.731,57770.075,1,0,0
735,1.817,55035.773,1,0,0
736,1.756,56947.608,1,0,0
737,4.540,22026.432,1,0,0
738,3.870,25839.793,1,0,0
739,2.020,49504.950,1,0,0
740,5.093,19634.793,1,0,0
741,5.583,17911.517,1,0,0
742,4.449,22476.961,1,0,0
743,4.040,24752.475,1,0,0
744,2.948,33921.303,1,0,0
745,1.698,58892.815,1,0,0
746,2.271,44033.465,1,0,0
747,2.088,47892.720,1,0,0
748,5.631,17758.835,1,0,0
749,5.922,16886.187,1,0,0
750,2.090,47846.890,1,0,0
751,4.171,23975.066,1,0,0
752,3.930,25445.293,1,0,0
753,1.709,58513.751,1,0,0
754,3.581,27925.161,1,0,0
755,2.784,35919.540,1,0,0
756,2.081,48053.820,1,0,0
757,3.861,25900.026,1,0,0
758,1.540,64935.065,1,0,0
759,2.982,33534.541,1,0,0
760,2.822,35435.861,1,0,0
761,2.287,43725.404,1,0,0
762,1.508,66312.997,1,0,0
763,2.086,47938.639,1,0,0
764,2.103,47551.117,1,0,0
765,1.448,69060.773,1,0,0
766,2.083,48007.681,1,0,0
767,1.952,51229.508,1,0,0
768,1.807,55340.343,1,0,0
769,2.004,49900.200,1,0,0
770,1.695,58997.050,1,0,0
771,1.683,59417.706,1,0,0
772,3.909,25581.990,1,0,0
773,2.407,41545.492,1,0,0
774,2.366,42265.427,1,0,0
775,1.951,51255.766,1,0,0
776,2.347,42607.584,1,0,0
777,1.959,51046.452,1,0,0
778,1.875,53333.333,1,0,0
779,3.784,26427.061,1,0,0
780,2.605,38387.716,1,0,0
781,6.325,15810.277,1,0,0
782,4.960,20161.290,1,0,0
783,2.256,44326.241,1,0,0
784,1.824,54824.561,1,0,0
785,2.307,43346.337,1,0,0
786,3.633,27525.461,1,0,0
787,1.822,54884.742,1,0,0
788,1.681,59488.400,1,0,0
789,2.426,41220.115,1,0,0
790,2.022,49455.984,1,0,0
791,11.934,8379.420,1,0,0
792,9.010,11098.779,1,0,0
793,5.587,17898.693,1,0,0
795,2.628,38051.750,1,0,0
796,2.775,36036.036,1,0,0
797,2.654,37678.975,1,0,0
798,1.922,52029.136,1,0,0
799,2.749,36376.864,1,0,0
800,2.223,44984.256,1,0,0
801,1.414,70721.358,1,0,0
802,1.314,76103.501,1,0,0
803,1.479,67613.252,1,0,0
804,3.722,26867.276,1,0,0
805,2.432,41118.421,1,0,0
806,2.632,37993.921,1,0,0
807,2.378,42052.145,1,0,0
808,2.012,49701.789,1,0,0
809,2.045,48899.756,1,0,0
810,1.393,71787.509,1,0,0
811,2.034,49164.208,1,0,0
812,2.692,37147.103,1,0,0
813,1.647,60716.454,1,0,0
814,1.992,50200.803,1,0,0
815,1.841,54318.305,1,0,0
816,2.713,36859.565,1,0,0
817,2.289,43687.200,1,0,0
818,1.965,50890.585,1,0,0
819,1.755,56980.057,1,0,0
820,2.781,35958.288,1,0,0
821,2.443,40933.279,1,0,0
822,2.100,47619.048,1,0,0
823,1.796,55679.287,1,0,0
824,2.028,49309.665,1,0,0
