pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
354,1.900,526.316,1,0,0
355,1.137,879.507,1,0,0
356,1.067,937.207,1,0,0
357,0.924,1082.251,1,0,0
358,2.147,465.766,1,0,0
359,1.271,786.782,1,0,0
360,1.577,634.115,1,0,0
361,1.587,630.120,1,0,0
362,1.443,693.001,1,0,0
363,2.457,407.000,1,0,0
364,2.254,443.656,1,0,0
365,1.205,829.876,1,0,0
366,1.409,709.723,1,0,0
367,2.590,386.100,1,0,0
368,1.295,772.201,1,0,0
369,1.679,595.593,1,0,0
370,1.378,725.689,1,0,0
371,1.474,678.426,1,0,0
372,1.346,742.942,1,0,0
373,1.721,581.058,1,0,0
374,1.764,566.893,1,0,0
375,1.651,605.694,1,0,0
376,1.147,871.840,1,0,0
377,1.174,851.789,1,0,0
378,1.508,663.130,1,0,0
379,1.372,728.863,1,0,0
380,1.453,688.231,1,0,0
381,1.262,792.393,1,0,0
382,1.064,939.850,1,0,0
383,1.541,648.929,1,0,0
384,1.694,590.319,1,0,0
385,1.198,834.725,1,0,0
386,2.038,490.677,1,0,0
387,1.221,819.001,1,0,0
388,1.463,683.527,1,0,0
389,2.019,495.295,1,0,0
390,1.344,744.048,1,0,0
391,1.858,538.213,1,0,0
392,1.036,965.251,1,0,0
393,1.881,531.632,1,0,0
394,1.638,610.501,1,0,0
395,2.878,347.464,1,0,0
396,3.115,321.027,1,0,0
397,1.289,775.795,1,0,0
398,1.148,871.080,1,0,0
399,1.231,812.348,1,0,0
400,1.631,613.121,1,0,0
401,1.986,503.525,1,0,0
402,1.927,518.941,1,0,0
403,0.960,1041.667,1,0,0
404,0.980,1020.408,1,0,0
405,1.379,725.163,1,0,0
406,1.885,530.504,1,0,0
407,1.497,668.003,1,0,0
408,1.861,537.346,1,0,0
409,1.435,696.864,1,0,0
410,1.154,866.551,1,0,0
411,2.690,371.747,1,0,0
412,1.857,538.503,1,0,0
413,1.415,706.714,1,0,0
414,1.850,540.541,1,0,0
415,1.524,656.168,1,0,0
416,1.222,818.331,1,0,0
417,1.377,726.216,1,0,0
418,1.139,877.963,1,0,0
419,2.318,431.406,1,0,0
420,1.225,816.327,1,0,0
421,1.478,676.590,1,0,0
422,1.586,630.517,1,0,0
423,1.092,915.751,1,0,0
424,1.460,684.932,1,0,0
425,1.559,641.437,1,0,0
426,1.049,953.289,1,0,0
427,1.247,801.925,1,0,0
428,1.499,667.111,1,0,0
429,1.326,754.148,1,0,0
430,1.610,621.118,1,0,0
431,1.601,624.610,1,0,0
432,1.642,609.013,1,0,0
433,1.822,548.847,1,0,0
434,1.595,626.959,1,0,0
435,1.504,664.894,1,0,0
436,1.335,749.064,1,0,0
437,1.540,649.351,1,0,0
438,1.406,711.238,1,0,0
439,2.000,500.000,1,0,0
440,1.556,642.674,1,0,0
441,1.349,741.290,1,0,0
442,1.921,520.562,1,0,0
443,0.944,1059.322,1,0,0
444,0.988,1012.146,1,0,0
445,1.109,901.713,1,0,0
446,2.461,406.339,1,0,0
447,4.118,242.836,1,0,0
448,2.757,362.713,1,0,0
449,1.875,533.333,1,0,0
450,1.358,736.377,1,0,0
451,2.025,493.827,1,0,0
452,3.014,331.785,1,0,0
453,2.446,408.831,1,0,0
454,1.454,687.758,1,0,0
455,1.675,597.015,1,0,0
456,1.429,699.790,1,0,0
457,1.357,736.920,1,0,0
458,1.572,636.132,1,0,0
459,1.529,654.022,1,0,0
460,1.429,699.790,1,0,0
461,1.823,548.546,1,0,0
462,1.510,662.252,1,0,0
463,1.893,528.262,1,0,0
464,4.168,239.923,1,0,0
465,1.818,550.055,1,0,0
466,2.011,497.265,1,0,0
467,1.472,679.348,1,0,0
468,1.418,705.219,1,0,0
469,1.661,602.047,1,0,0
470,1.776,563.063,1,0,0
471,1.915,522.193,1,0,0
472,1.545,647.249,1,0,0
473,2.049,488.043,1,0,0
474,1.946,513.875,1,0,0
475,2.034,491.642,1,0,0
476,1.914,522.466,1,0,0
477,1.779,562.114,1,0,0
478,2.063,484.731,1,0,0
479,1.528,654.450,1,0,0
480,2.196,455.373,1,0,0
481,2.207,453.104,1,0,0
482,1.478,676.590,1,0,0
483,1.796,556.793,1,0,0
484,1.822,548.847,1,0,0
485,1.295,772.201,1,0,0
486,1.631,613.121,1,0,0
487,1.888,529.661,1,0,0
488,2.016,496.032,1,0,0
489,1.842,542.888,1,0,0
490,1.670,598.802,1,0,0
491,1.787,559.597,1,0,0
492,1.999,500.250,1,0,0
493,1.367,731.529,1,0,0
494,1.870,534.759,1,0,0
495,2.494,400.962,1,0,0
496,2.257,443.066,1,0,0
497,2.382,419.815,1,0,0
498,1.872,534.188,1,0,0
499,1.806,553.710,1,0,0
500,1.657,603.500,1,0,0
501,1.878,532.481,1,0,0
502,1.772,564.334,1,0,0
503,2.178,459.137,1,0,0
504,1.626,615.006,1,0,0
505,1.475,677.966,1,0,0
506,1.511,661.813,1,0,0
507,1.427,700.771,1,0,0
508,1.373,728.332,1,0,0
509,1.209,827.130,1,0,0
510,1.657,603.500,1,0,0
511,1.714,583.431,1,0,0
512,4.531,220.702,1,0,0
513,1.583,631.712,1,0,0
514,2.058,485.909,1,0,0
515,2.293,436.110,1,0,0
516,2.023,494.315,1,0,0
517,1.243,804.505,1,0,0
518,1.563,639.795,1,0,0
519,1.539,649.773,1,0,0
520,3.688,271.150,1,0,0
521,1.390,719.424,1,0,0
522,1.587,630.120,1,0,0
523,1.413,707.714,1,0,0
524,1.531,653.168,1,0,0
525,1.337,747.943,1,0,0
526,0.912,1096.491,1,0,0
527,1.333,750.188,1,0,0
528,1.154,866.551,1,0,0
529,1.308,764.526,1,0,0
530,1.462,683.995,1,0,0
531,1.639,610.128,1,0,0
532,1.473,678.887,1,0,0
533,2.000,500.000,1,0,0
534,1.414,707.214,1,0,0
535,1.071,933.707,1,0,0
536,0.990,1010.101,1,0,0
537,1.031,969.932,1,0,0
538,1.599,625.391,1,0,0
539,1.893,528.262,1,0,0
540,1.167,856.898,1,0,0
541,1.127,887.311,1,0,0
542,1.274,784.929,1,0,0
543,1.972,507.099,1,0,0
544,1.213,824.402,1,0,0
545,1.231,812.348,1,0,0
546,1.611,620.732,1,0,0
547,1.523,656.599,1,0,0
549,1.707,585.823,1,0,0
550,1.483,674.309,1,0,0
551,1.309,763.942,1,0,0
552,1.158,863.558,1,0,0
553,1.572,636.132,1,0,0
554,1.808,553.097,1,0,0
555,1.682,594.530,1,0,0
556,1.280,781.250,1,0,0
557,1.852,539.957,1,0,0
558,1.257,795.545,1,0,0
559,1.779,562.114,1,0,0
560,1.221,819.001,1,0,0
561,1.405,711.744,1,0,0
562,0.888,1126.126,1,0,0
563,1.650,606.061,1,0,0
564,1.411,708.717,1,0,0
565,1.427,700.771,1,0,0
566,1.646,607.533,1,0,0
567,1.619,617.665,1,0,0
568,1.730,578.035,1,0,0
569,1.509,662.691,1,0,0
570,1.467,681.663,1,0,0
571,1.390,719.424,1,0,0
572,1.344,744.048,1,0,0
573,1.816,550.661,1,0,0
574,1.850,540.541,1,0,0
575,1.733,577.034,1,0,0
576,2.076,481.696,1,0,0
577,2.221,450.248,1,0,0
578,1.438,695.410,1,0,0
579,1.618,618.047,1,0,0
580,1.847,541.419,1,0,0
581,1.009,991.080,1,0,0
582,3.849,259.808,1,0,0
583,4.266,234.412,1,0,0
584,1.678,595.948,1,0,0
585,1.655,604.230,1,0,0
586,1.476,677.507,1,0,0
587,1.399,714.796,1,0,0
588,1.865,536.193,1,0,0
589,1.017,983.284,1,0,0
590,1.428,700.280,1,0,0
591,1.380,724.638,1,0,0
592,2.660,375.940,1,0,0
593,2.267,441.112,1,0,0
594,1.913,522.739,1,0,0
595,1.076,929.368,1,0,0
596,1.331,751.315,1,0,0
597,1.557,642.261,1,0,0
598,1.696,589.623,1,0,0
599,1.936,516.529,1,0,0
600,1.714,583.431,1,0,0
601,1.966,508.647,1,0,0
602,1.719,581.734,1,0,0
603,1.547,646.412,1,0,0
604,1.499,667.111,1,0,0
605,1.451,689.180,1,0,0
606,1.219,820.345,1,0,0
607,1.450,689.655,1,0,0
608,1.175,851.064,1,0,0
609,3.680,271.739,1,0,0
610,1.260,793.651,1,0,0
611,3.535,282.885,1,0,0
612,3.356,297.974,1,0,0
613,2.468,405.186,1,0,0
614,1.944,514.403,1,0,0
615,2.235,447.427,1,0,0
616,1.871,534.474,1,0,0
617,1.438,695.410,1,0,0
618,1.848,541.126,1,0,0
619,1.515,660.066,1,0,0
620,1.940,515.464,1,0,0
621,1.275,784.314,1,0,0
622,2.012,497.018,1,0,0
623,2.095,477.327,1,0,0
624,2.163,462.321,1,0,0
625,1.542,648.508,1,0,0
626,1.964,509.165,1,0,0
627,1.469,680.735,1,0,0
628,1.391,718.907,1,0,0
629,2.721,367.512,1,0,0
630,1.394,717.360,1,0,0
631,1.273,785.546,1,0,0
632,1.806,553.710,1,0,0
633,1.324,755.287,1,0,0
634,1.465,682.594,1,0,0
635,1.876,533.049,1,0,0
636,1.345,743.494,1,0,0
637,2.338,427.716,1,0,0
638,1.075,930.233,1,0,0
639,1.512,661.376,1,0,0
640,1.194,837.521,1,0,0
641,1.628,614.251,1,0,0
642,1.536,651.042,1,0,0
643,1.693,590.667,1,0,0
644,1.209,827.130,1,0,0
645,1.087,919.963,1,0,0
646,1.612,620.347,1,0,0
647,0.927,1078.749,1,0,0
648,1.853,539.665,1,0,0
649,1.145,873.362,1,0,0
650,1.462,683.995,1,0,0
651,1.588,629.723,1,0,0
652,1.372,728.863,1,0,0
653,1.345,743.494,1,0,0
654,1.073,931.966,1,0,0
655,1.392,718.391,1,0,0
656,1.689,592.066,1,0,0
657,3.010,332.226,1,0,0
658,1.436,696.379,1,0,0
659,1.029,971.817,1,0,0
660,1.521,657.462,1,0,0
661,1.163,859.845,1,0,0
662,1.273,785.546,1,0,0
663,1.282,780.031,1,0,0
664,1.267,789.266,1,0,0
665,1.452,688.705,1,0,0
666,1.160,862.069,1,0,0
667,1.330,751.880,1,0,0
668,1.445,692.042,1,0,0
669,1.306,765.697,1,0,0
670,2.968,336.927,1,0,0
671,1.472,679.348,1,0,0
672,1.468,681.199,1,0,0
673,1.167,856.898,1,0,0
674,1.190,840.336,1,0,0
675,1.870,534.759,1,0,0
676,1.259,794.281,1,0,0
677,3.883,257.533,1,0,0
678,2.135,468.384,1,0,0
679,1.703,587.199,1,0,0
680,2.481,403.063,1,0,0
681,1.125,888.889,1,0,0
682,1.778,562.430,1,0,0
683,1.399,714.796,1,0,0
684,2.132,469.043,1,0,0
685,1.171,853.971,1,0,0
686,1.482,674.764,1,0,0
687,1.690,591.716,1,0,0
688,1.249,800.641,1,0,0
689,1.874,533.618,1,0,0
690,1.243,804.505,1,0,0
691,1.359,735.835,1,0,0
692,1.270,787.402,1,0,0
693,1.973,506.842,1,0,0
694,2.004,499.002,1,0,0
695,1.709,585.138,1,0,0
696,1.790,558.659,1,0,0
697,1.570,636.943,1,0,0
698,1.509,662.691,1,0,0
699,1.102,907.441,1,0,0
700,1.031,969.932,1,0,0
701,1.795,557.103,1,0,0
702,9.915,100.857,1,0,0
703,9.555,104.657,1,0,0
704,8.204,121.892,1,0,0
705,2.391,418.235,1,0,0
706,1.260,793.651,1,0,0
707,1.955,511.509,1,0,0
708,1.516,659.631,1,0,0
709,1.119,893.655,1,0,0
710,1.901,526.039,1,0,0
711,1.074,931.099,1,0,0
712,1.370,729.927,1,0,0
713,1.891,528.821,1,0,0
714,1.645,607.903,1,0,0
715,2.326,429.923,1,0,0
716,1.871,534.474,1,0,0
717,2.008,498.008,1,0,0
718,1.948,513.347,1,0,0
719,1.430,699.301,1,0,0
720,1.483,674.309,1,0,0
721,1.958,510.725,1,0,0
722,1.831,546.150,1,0,0
723,1.433,697.837,1,0,0
724,1.656,603.865,1,0,0
725,1.184,844.595,1,0,0
726,1.507,663.570,1,0,0
727,1.554,643.501,1,0,0
728,1.519,658.328,1,0,0
729,1.227,814.996,1,0,0
730,1.416,706.215,1,0,0
731,1.580,632.911,1,0,0
732,1.137,879.507,1,0,0
733,1.279,781.861,1,0,0
734,1.106,904.159,1,0,0
735,1.099,909.918,1,0,0
736,3.127,319.795,1,0,0
737,1.974,506.586,1,0,0
738,1.416,706.215,1,0,0
739,1.216,822.368,1,0,0
740,2.667,374.953,1,0,0
741,2.111,473.709,1,0,0
742,1.332,750.751,1,0,0
743,1.235,809.717,1,0,0
744,2.544,393.082,1,0,0
745,1.862,537.057,1,0,0
746,1.400,714.286,1,0,0
747,1.058,945.180,1,0,0
748,1.502,665.779,1,0,0
749,1.786,559.910,1,0,0
750,1.210,826.446,1,0,0
751,0.990,1010.101,1,0,0
752,0.958,1043.841,1,0,0
753,1.691,591.366,1,0,0
754,1.713,583.771,1,0,0
755,2.067,483.793,1,0,0
756,1.350,740.741,1,0,0
757,1.521,657.462,1,0,0
758,1.108,902.527,1,0,0
759,1.614,619.579,1,0,0
760,1.487,672.495,1,0,0
761,1.432,698.324,1,0,0
762,1.183,845.309,1,0,0
763,1.175,851.064,1,0,0
764,1.609,621.504,1,0,0
765,2.056,486.381,1,0,0
766,1.365,732.601,1,0,0
767,1.601,624.610,1,0,0
768,1.450,689.655,1,0,0
769,1.244,803.859,1,0,0
770,1.401,713.776,1,0,0
771,1.302,768.049,1,0,0
772,2.888,346.260,1,0,0
773,1.846,541.712,1,0,0
774,1.111,900.090,1,0,0
775,1.210,826.446,1,0,0
776,1.606,622.665,1,0,0
777,1.039,962.464,1,0,0
778,1.475,677.966,1,0,0
779,1.748,572.082,1,0,0
780,1.359,735.835,1,0,0
781,2.493,401.123,1,0,0
782,1.315,760.456,1,0,0
783,1.417,705.716,1,0,0
784,1.638,610.501,1,0,0
785,1.589,629.327,1,0,0
786,1.306,765.697,1,0,0
787,1.608,621.891,1,0,0
788,1.328,753.012,1,0,0
789,1.649,606.428,1,0,0
790,2.083,480.077,1,0,0
791,2.033,491.884,1,0,0
792,3.019,331.236,1,0,0
793,1.128,886.525,1,0,0
794,1.990,502.513,1,0,0
795,1.650,606.061,1,0,0
796,3.485,286.944,1,0,0
797,1.380,724.638,1,0,0
798,1.568,637.755,1,0,0
799,1.359,735.835,1,0,0
800,1.950,512.821,1,0,0
801,1.250,800.000,1,0,0
802,2.155,464.037,1,0,0
803,2.751,363.504,1,0,0
804,1.865,536.193,1,0,0
805,2.769,361.141,1,0,0
806,1.870,534.759,1,0,0
807,1.466,682.128,1,0,0
808,2.215,451.467,1,0,0
809,1.951,512.558,1,0,0
810,1.727,579.039,1,0,0
811,3.065,326.264,1,0,0
812,6.954,143.802,1,0,0
813,6.217,160.849,1,0,0
814,2.639,378.931,1,0,0
815,2.279,438.789,1,0,0
816,1.840,543.478,1,0,0
817,1.456,686.813,1,0,0
818,2.437,410.341,1,0,0
819,1.979,505.306,1,0,0
820,1.568,637.755,1,0,0
821,1.058,945.180,1,0,0
822,1.410,709.220,1,0,0
823,1.655,604.230,1,0,0
824,2.844,351.617,1,0,0
825,1.460,684.932,1,0,0
826,1.635,611.621,1,0,0
827,2.117,472.367,1,0,0
828,2.026,493.583,1,0,0
829,1.674,597.372,1,0,0
830,1.627,614.628,1,0,0
831,2.115,472.813,1,0,0
832,1.870,534.759,1,0,0
833,1.440,694.444,1,0,0
834,0.893,1119.821,1,0,0
835,1.426,701.262,1,0,0
836,1.489,671.592,1,0,0
837,1.625,615.385,1,0,0
838,1.341,745.712,1,0,0
839,1.816,550.661,1,0,0
840,2.174,459.982,1,0,0
841,1.725,579.710,1,0,0
842,1.624,615.764,1,0,0
843,1.457,686.342,1,0,0
844,1.149,870.322,1,0,0
845,1.432,698.324,1,0,0
846,1.110,900.901,1,0,0
847,2.182,458.295,1,0,0
848,1.530,653.595,1,0,0
849,1.345,743.494,1,0,0
850,1.624,615.764,1,0,0
851,2.200,454.545,1,0,0
852,1.885,530.504,1,0,0
853,1.371,729.395,1,0,0
854,1.682,594.530,1,0,0
855,1.748,572.082,1,0,0
856,1.754,570.125,1,0,0
857,1.889,529.381,1,0,0
858,1.920,520.833,1,0,0
859,1.100,909.091,1,0,0
860,1.352,739.645,1,0,0
861,1.903,525.486,1,0,0
862,1.623,616.143,1,0,0
863,0.934,1070.664,1,0,0
864,1.619,617.665,1,0,0
865,1.398,715.308,1,0,0
866,1.516,659.631,1,0,0
867,2.006,498.504,1,0,0
868,1.968,508.130,1,0,0
869,1.239,807.103,1,0,0
870,1.672,598.086,1,0,0
871,1.082,924.214,1,0,0
872,1.568,637.755,1,0,0
