pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,1.911,523.286,1,0,0
90,1.163,859.845,1,0,0
91,1.413,707.714,1,0,0
93,0.946,1057.082,1,0,0
94,1.401,713.776,1,0,0
95,1.584,631.313,1,0,0
96,1.705,586.510,1,0,0
97,2.357,424.268,1,0,0
98,1.743,573.723,1,0,0
99,1.307,765.111,1,0,0
100,1.300,769.231,1,0,0
101,1.277,783.085,1,0,0
102,1.595,626.959,1,0,0
103,1.721,581.058,1,0,0
104,1.651,605.694,1,0,0
105,1.678,595.948,1,0,0
106,1.500,666.667,1,0,0
107,1.313,761.615,1,0,0
108,1.612,620.347,1,0,0
109,2.052,487.329,1,0,0
110,2.359,423.908,1,0,0
111,1.358,736.377,1,0,0
112,2.247,445.038,1,0,0
113,1.951,512.558,1,0,0
114,1.342,745.156,1,0,0
115,5.339,187.301,1,0,0
116,1.653,604.961,1,0,0
117,2.052,487.329,1,0,0
118,1.640,609.756,1,0,0
119,1.465,682.594,1,0,0
120,1.272,786.164,1,0,0
121,2.070,483.092,1,0,0
122,1.732,577.367,1,0,0
123,1.381,724.113,1,0,0
124,1.607,622.278,1,0,0
125,1.025,975.610,1,0,0
126,1.214,823.723,1,0,0
127,1.451,689.180,1,0,0
128,1.068,936.330,1,0,0
129,1.078,927.644,1,0,0
130,1.149,870.322,1,0,0
131,1.356,737.463,1,0,0
132,1.142,875.657,1,0,0
133,1.630,613.497,1,0,0
134,1.612,620.347,1,0,0
135,0.922,1084.599,1,0,0
136,1.238,807.754,1,0,0
137,1.424,702.247,1,0,0
138,1.334,749.625,1,0,0
139,1.746,572.738,1,0,0
140,1.460,684.932,1,0,0
141,2.139,467.508,1,0,0
142,1.902,525.762,1,0,0
143,1.310,763.359,1,0,0
144,1.082,924.214,1,0,0
145,1.480,675.676,1,0,0
146,0.978,1022.495,1,0,0
147,0.952,1050.420,1,0,0
148,1.462,683.995,1,0,0
149,1.125,888.889,1,0,0
150,1.271,786.782,1,0,0
151,1.233,811.030,1,0,0
152,0.870,1149.425,1,0,0
153,1.129,885.740,1,0,0
154,1.466,682.128,1,0,0
155,1.210,826.446,1,0,0
156,1.623,616.143,1,0,0
157,1.056,946.970,1,0,0
158,1.496,668.449,1,0,0
159,1.688,592.417,1,0,0
160,1.426,701.262,1,0,0
161,2.469,405.022,1,0,0
162,1.483,674.309,1,0,0
163,1.942,514.933,1,0,0
164,2.019,495.295,1,0,0
165,1.604,623.441,1,0,0
166,1.426,701.262,1,0,0
167,1.286,777.605,1,0,0
168,1.154,866.551,1,0,0
169,1.770,564.972,1,0,0
170,1.573,635.728,1,0,0
171,1.299,769.823,1,0,0
172,1.628,614.251,1,0,0
173,1.130,884.956,1,0,0
174,1.434,697.350,1,0,0
175,1.827,547.345,1,0,0
176,1.711,584.454,1,0,0
177,2.296,435.540,1,0,0
178,1.409,709.723,1,0,0
179,1.404,712.251,1,0,0
180,1.772,564.334,1,0,0
181,1.855,539.084,1,0,0
182,1.394,717.360,1,0,0
183,1.475,677.966,1,0,0
184,1.201,832.639,1,0,0
185,1.120,892.857,1,0,0
187,0.999,1001.001,1,0,0
188,1.138,878.735,1,0,0
189,1.192,838.926,1,0,0
190,1.382,723.589,1,0,0
191,1.450,689.655,1,0,0
192,1.480,675.676,1,0,0
193,1.807,553.403,1,0,0
194,1.861,537.346,1,0,0
195,2.041,489.956,1,0,0
196,1.216,822.368,1,0,0
197,1.295,772.201,1,0,0
198,1.365,732.601,1,0,0
199,1.745,573.066,1,0,0
200,1.954,511.771,1,0,0
201,2.117,472.367,1,0,0
202,1.862,537.057,1,0,0
203,1.113,898.473,1,0,0
204,1.408,710.227,1,0,0
205,1.421,703.730,1,0,0
206,1.043,958.773,1,0,0
207,1.369,730.460,1,0,0
208,1.275,784.314,1,0,0
209,1.297,771.010,1,0,0
210,1.134,881.834,1,0,0
211,1.228,814.332,1,0,0
212,1.162,860.585,1,0,0
213,0.907,1102.536,1,0,0
214,0.831,1203.369,1,0,0
215,1.945,514.139,1,0,0
216,1.468,681.199,1,0,0
217,1.519,658.328,1,0,0
218,1.859,537.924,1,0,0
219,1.198,834.725,1,0,0
220,1.532,652.742,1,0,0
221,1.534,651.890,1,0,0
222,1.296,771.605,1,0,0
223,1.174,851.789,1,0,0
224,1.872,534.188,1,0,0
225,1.555,643.087,1,0,0
226,1.010,990.099,1,0,0
227,1.502,665.779,1,0,0
228,1.204,830.565,1,0,0
229,1.240,806.452,1,0,0
230,0.837,1194.743,1,0,0
231,1.674,597.372,1,0,0
232,1.219,820.345,1,0,0
233,1.043,958.773,1,0,0
234,0.936,1068.376,1,0,0
235,1.821,549.149,1,0,0
236,1.023,977.517,1,0,0
237,2.867,348.797,1,0,0
238,1.053,949.668,1,0,0
239,1.475,677.966,1,0,0
240,1.281,780.640,1,0,0
241,1.050,952.381,1,0,0
242,1.866,535.906,1,0,0
243,1.296,771.605,1,0,0
244,1.479,676.133,1,0,0
245,1.332,750.751,1,0,0
246,1.050,952.381,1,0,0
247,2.005,498.753,1,0,0
248,1.010,990.099,1,0,0
249,1.294,772.798,1,0,0
250,1.666,600.240,1,0,0
251,1.337,747.943,1,0,0
252,1.472,679.348,1,0,0
253,1.546,646.831,1,0,0
254,1.552,644.330,1,0,0
255,1.097,911.577,1,0,0
256,1.479,676.133,1,0,0
257,1.224,816.993,1,0,0
258,1.335,749.064,1,0,0
259,1.715,583.090,1,0,0
260,1.286,777.605,1,0,0
261,1.417,705.716,1,0,0
262,1.181,846.740,1,0,0
263,1.216,822.368,1,0,0
264,1.179,848.176,1,0,0
265,1.003,997.009,1,0,0
266,1.841,543.183,1,0,0
267,1.368,730.994,1,0,0
268,2.026,493.583,1,0,0
269,1.499,667.111,1,0,0
270,1.307,765.111,1,0,0
271,1.059,944.287,1,0,0
272,39.111,25.568,1,0,0
273,18.120,55.188,1,0,0
274,1.527,654.879,1,0,0
275,1.429,699.790,1,0,0
276,1.421,703.730,1,0,0
277,1.363,733.676,1,0,0
278,1.212,825.083,1,0,0
279,1.224,816.993,1,0,0
280,1.293,773.395,1,0,0
281,1.101,908.265,1,0,0
282,1.060,943.396,1,0,0
283,1.388,720.461,1,0,0
284,1.394,717.360,1,0,0
285,1.398,715.308,1,0,0
286,1.596,626.566,1,0,0
287,1.825,547.945,1,0,0
288,1.269,788.022,1,0,0
289,1.418,705.219,1,0,0
290,1.269,788.022,1,0,0
291,1.553,643.915,1,0,0
292,1.241,805.802,1,0,0
293,0.900,1111.111,1,0,0
294,1.060,943.396,1,0,0
295,0.915,1092.896,1,0,0
296,0.991,1009.082,1,0,0
297,1.824,548.246,1,0,0
298,1.464,683.060,1,0,0
299,1.286,777.605,1,0,0
300,1.215,823.045,1,0,0
301,0.994,1006.036,1,0,0
302,1.765,566.572,1,0,0
303,1.304,766.871,1,0,0
304,1.190,840.336,1,0,0
305,1.290,775.194,1,0,0
306,1.549,645.578,1,0,0
307,1.237,808.407,1,0,0
309,1.699,588.582,1,0,0
310,18.083,55.301,1,0,0
311,2.468,405.186,1,0,0
312,1.711,584.454,1,0,0
313,1.634,611.995,1,0,0
314,0.961,1040.583,1,0,0
315,1.629,613.874,1,0,0
316,1.816,550.661,1,0,0
317,1.636,611.247,1,0,0
318,1.470,680.272,1,0,0
319,1.182,846.024,1,0,0
320,2.008,498.008,1,0,0
321,2.127,470.146,1,0,0
322,1.871,534.474,1,0,0
323,1.162,860.585,1,0,0
324,1.700,588.235,1,0,0
325,1.817,550.358,1,0,0
326,1.889,529.381,1,0,0
327,1.116,896.057,1,0,0
328,2.218,450.857,1,0,0
329,1.122,891.266,1,0,0
330,1.767,565.931,1,0,0
331,1.831,546.150,1,0,0
332,1.162,860.585,1,0,0
333,1.492,670.241,1,0,0
334,2.186,457.457,1,0,0
335,1.359,735.835,1,0,0
336,1.199,834.028,1,0,0
337,1.535,651.466,1,0,0
338,1.611,620.732,1,0,0
339,1.237,808.407,1,0,0
340,1.589,629.327,1,0,0
341,1.246,802.568,1,0,0
342,1.349,741.290,1,0,0
343,2.011,497.265,1,0,0
344,2.116,472.590,1,0,0
345,1.516,659.631,1,0,0
346,1.022,978.474,1,0,0
347,1.845,542.005,1,0,0
348,1.553,643.915,1,0,0
349,1.164,859.107,1,0,0
350,1.352,739.645,1,0,0
351,0.995,1005.025,1,0,0
352,1.094,914.077,1,0,0
353,1.485,673.401,1,0,0
354,1.814,551.268,1,0,0
355,1.563,639.795,1,0,0
356,1.485,673.401,1,0,0
357,1.441,693.963,1,0,0
358,1.819,549.753,1,0,0
359,1.605,623.053,1,0,0
360,1.710,584.795,1,0,0
361,1.917,521.648,1,0,0
362,1.666,600.240,1,0,0
363,2.595,385.356,1,0,0
364,1.336,748.503,1,0,0
365,1.754,570.125,1,0,0
366,1.528,654.450,1,0,0
367,1.946,513.875,1,0,0
368,1.298,770.416,1,0,0
369,1.287,777.001,1,0,0
370,1.657,603.500,1,0,0
371,1.309,763.942,1,0,0
372,1.444,692.521,1,0,0
373,1.541,648.929,1,0,0
374,1.930,518.135,1,0,0
375,1.556,642.674,1,0,0
376,1.141,876.424,1,0,0
377,1.096,912.409,1,0,0
378,1.413,707.714,1,0,0
379,0.972,1028.807,1,0,0
380,1.284,778.816,1,0,0
381,1.371,729.395,1,0,0
382,1.437,695.894,1,0,0
383,1.783,560.852,1,0,0
384,1.744,573.394,1,0,0
385,1.388,720.461,1,0,0
386,1.881,531.632,1,0,0
387,1.973,506.842,1,0,0
388,1.782,561.167,1,0,0
389,1.387,720.981,1,0,0
390,1.343,744.602,1,0,0
391,1.443,693.001,1,0,0
392,1.141,876.424,1,0,0
393,1.247,801.925,1,0,0
394,1.315,760.456,1,0,0
395,1.799,555.864,1,0,0
396,1.056,946.970,1,0,0
397,1.222,818.331,1,0,0
398,1.420,704.225,1,0,0
399,1.893,528.262,1,0,0
400,1.136,880.282,1,0,0
401,1.367,731.529,1,0,0
402,1.610,621.118,1,0,0
403,1.760,568.182,1,0,0
404,1.495,668.896,1,0,0
405,1.472,679.348,1,0,0
406,1.565,638.978,1,0,0
407,1.723,580.383,1,0,0
408,1.609,621.504,1,0,0
409,1.311,762.777,1,0,0
410,1.738,575.374,1,0,0
411,1.784,560.538,1,0,0
412,1.335,749.064,1,0,0
413,1.777,562.746,1,0,0
414,1.810,552.486,1,0,0
415,1.344,744.048,1,0,0
416,1.986,503.525,1,0,0
417,1.327,753.580,1,0,0
418,1.010,990.099,1,0,0
419,1.102,907.441,1,0,0
420,1.049,953.289,1,0,0
421,1.114,897.666,1,0,0
422,1.085,921.659,1,0,0
423,1.132,883.392,1,0,0
424,1.183,845.309,1,0,0
425,0.792,1262.626,1,0,0
426,1.514,660.502,1,0,0
427,1.385,722.022,1,0,0
428,1.804,554.324,1,0,0
429,3.325,300.752,1,0,0
430,2.473,404.367,1,0,0
431,1.310,763.359,1,0,0
432,1.677,596.303,1,0,0
433,1.661,602.047,1,0,0
434,0.932,1072.961,1,0,0
435,1.152,868.056,1,0,0
436,1.218,821.018,1,0,0
437,1.375,727.273,1,0,0
438,1.621,616.903,1,0,0
439,1.465,682.594,1,0,0
440,1.259,794.281,1,0,0
441,1.427,700.771,1,0,0
442,1.752,570.776,1,0,0
443,1.337,747.943,1,0,0
444,0.890,1123.596,1,0,0
445,1.009,991.080,1,0,0
446,1.384,722.543,1,0,0
447,1.626,615.006,1,0,0
448,1.392,718.391,1,0,0
449,1.122,891.266,1,0,0
450,1.295,772.201,1,0,0
451,1.350,740.741,1,0,0
452,1.495,668.896,1,0,0
453,1.446,691.563,1,0,0
454,1.465,682.594,1,0,0
455,1.563,639.795,1,0,0
456,1.683,594.177,1,0,0
457,1.063,940.734,1,0,0
458,1.773,564.016,1,0,0
459,1.273,785.546,1,0,0
460,1.106,904.159,1,0,0
461,1.416,706.215,1,0,0
462,1.027,973.710,1,0,0
463,1.360,735.294,1,0,0
464,1.208,827.815,1,0,0
465,1.183,845.309,1,0,0
466,1.251,799.361,1,0,0
467,1.100,909.091,1,0,0
468,0.960,1041.667,1,0,0
469,0.935,1069.519,1,0,0
470,1.657,603.500,1,0,0
471,1.149,870.322,1,0,0
472,1.340,746.269,1,0,0
473,0.860,1162.791,1,0,0
474,1.273,785.546,1,0,0
475,2.013,496.771,1,0,0
476,1.274,784.929,1,0,0
477,1.428,700.280,1,0,0
478,1.178,848.896,1,0,0
479,1.744,573.394,1,0,0
480,1.934,517.063,1,0,0
481,1.944,514.403,1,0,0
482,1.443,693.001,1,0,0
483,1.389,719.942,1,0,0
484,1.439,694.927,1,0,0
485,1.460,684.932,1,0,0
486,1.112,899.281,1,0,0
487,1.220,819.672,1,0,0
488,1.073,931.966,1,0,0
489,1.494,669.344,1,0,0
490,1.408,710.227,1,0,0
491,1.605,623.053,1,0,0
492,1.219,820.345,1,0,0
493,1.898,526.870,1,0,0
494,1.502,665.779,1,0,0
495,1.680,595.238,1,0,0
496,1.085,921.659,1,0,0
497,0.809,1236.094,1,0,0
498,1.341,745.712,1,0,0
499,1.182,846.024,1,0,0
500,1.460,684.932,1,0,0
501,1.460,684.932,1,0,0
502,1.164,859.107,1,0,0
503,1.119,893.655,1,0,0
504,1.585,630.915,1,0,0
505,1.416,706.215,1,0,0
506,1.189,841.043,1,0,0
507,1.586,630.517,1,0,0
508,1.466,682.128,1,0,0
509,1.754,570.125,1,0,0
510,1.489,671.592,1,0,0
511,1.436,696.379,1,0,0
512,1.459,685.401,1,0,0
513,1.826,547.645,1,0,0
514,1.153,867.303,1,0,0
515,1.648,606.796,1,0,0
516,1.179,848.176,1,0,0
517,1.046,956.023,1,0,0
518,0.984,1016.260,1,0,0
519,2.331,429.000,1,0,0
520,1.056,946.970,1,0,0
521,1.242,805.153,1,0,0
522,1.150,869.565,1,0,0
523,1.019,981.354,1,0,0
524,1.050,952.381,1,0,0
525,1.155,865.801,1,0,0
526,1.271,786.782,1,0,0
527,1.594,627.353,1,0,0
528,2.815,355.240,1,0,0
529,1.430,699.301,1,0,0
530,1.522,657.030,1,0,0
531,1.398,715.308,1,0,0
532,0.889,1124.859,1,0,0
533,0.742,1347.709,1,0,0
534,0.744,1344.086,1,0,0
535,0.807,1239.157,1,0,0
536,0.858,1165.501,1,0,0
537,1.056,946.970,1,0,0
538,1.396,716.332,1,0,0
539,1.384,722.543,1,0,0
540,0.998,1002.004,1,0,0
541,0.886,1128.668,1,0,0
542,0.788,1269.036,1,0,0
543,1.076,929.368,1,0,0
544,1.428,700.280,1,0,0
545,1.233,811.030,1,0,0
546,1.245,803.213,1,0,0
547,1.210,826.446,1,0,0
548,1.237,808.407,1,0,0
549,1.993,501.756,1,0,0
550,1.624,615.764,1,0,0
551,1.157,864.304,1,0,0
552,1.282,780.031,1,0,0
553,0.952,1050.420,1,0,0
554,1.043,958.773,1,0,0
555,1.649,606.428,1,0,0
556,1.554,643.501,1,0,0
557,1.045,956.938,1,0,0
558,1.192,838.926,1,0,0
559,1.292,773.994,1,0,0
560,1.479,676.133,1,0,0
561,1.522,657.030,1,0,0
562,1.272,786.164,1,0,0
563,1.167,856.898,1,0,0
564,1.251,799.361,1,0,0
565,0.972,1028.807,1,0,0
566,1.692,591.017,1,0,0
567,1.532,652.742,1,0,0
568,1.751,571.102,1,0,0
569,2.274,439.754,1,0,0
570,1.389,719.942,1,0,0
571,1.500,666.667,1,0,0
572,1.723,580.383,1,0,0
573,1.170,854.701,1,0,0
574,1.062,941.620,1,0,0
575,1.379,725.163,1,0,0
576,0.963,1038.422,1,0,0
577,2.352,425.170,1,0,0
578,1.391,718.907,1,0,0
579,1.124,889.680,1,0,0
580,1.517,659.196,1,0,0
581,2.034,491.642,1,0,0
582,1.750,571.429,1,0,0
583,0.997,1003.009,1,0,0
584,1.210,826.446,1,0,0
585,1.158,863.558,1,0,0
586,2.173,460.193,1,0,0
587,1.081,925.069,1,0,0
588,1.412,708.215,1,0,0
589,1.547,646.412,1,0,0
590,1.183,845.309,1,0,0
591,1.225,816.327,1,0,0
592,2.313,432.339,1,0,0
593,1.366,732.064,1,0,0
594,1.419,704.722,1,0,0
595,1.364,733.138,1,0,0
596,1.476,677.507,1,0,0
597,1.466,682.128,1,0,0
598,2.447,408.664,1,0,0
599,1.697,589.275,1,0,0
600,1.934,517.063,1,0,0
601,1.537,650.618,1,0,0
602,1.972,507.099,1,0,0
603,1.343,744.602,1,0,0
604,1.446,691.563,1,0,0
605,1.750,571.429,1,0,0
606,1.289,775.795,1,0,0
607,1.819,549.753,1,0,0
608,1.213,824.402,1,0,0
609,2.150,465.116,1,0,0
610,1.662,601.685,1,0,0
611,1.408,710.227,1,0,0
612,1.345,743.494,1,0,0
613,2.225,449.438,1,0,0
614,1.209,827.130,1,0,0
615,1.312,762.195,1,0,0
616,1.438,695.410,1,0,0
617,1.216,822.368,1,0,0
618,1.859,537.924,1,0,0
619,2.320,431.034,1,0,0
620,1.432,698.324,1,0,0
621,1.727,579.039,1,0,0
622,3.723,268.601,1,0,0
623,1.484,673.854,1,0,0
624,1.821,549.149,1,0,0
625,1.502,665.779,1,0,0
626,1.545,647.249,1,0,0
627,1.713,583.771,1,0,0
628,0.876,1141.553,1,0,0
629,0.973,1027.749,1,0,0
630,1.864,536.481,1,0,0
631,1.673,597.729,1,0,0
632,1.321,757.002,1,0,0
633,1.523,656.599,1,0,0
634,1.671,598.444,1,0,0
635,1.095,913.242,1,0,0
636,1.099,909.918,1,0,0
637,1.766,566.251,1,0,0
638,1.052,950.570,1,0,0
639,1.817,550.358,1,0,0
640,2.030,492.611,1,0,0
641,1.227,814.996,1,0,0
642,1.550,645.161,1,0,0
643,1.240,806.452,1,0,0
644,1.588,629.723,1,0,0
645,1.383,723.066,1,0,0
646,1.152,868.056,1,0,0
647,1.205,829.876,1,0,0
648,0.965,1036.269,1,0,0
649,1.360,735.294,1,0,0
650,1.068,936.330,1,0,0
651,1.143,874.891,1,0,0
652,1.686,593.120,1,0,0
653,1.121,892.061,1,0,0
654,1.328,753.012,1,0,0
655,1.143,874.891,1,0,0
656,1.422,703.235,1,0,0
657,2.311,432.713,1,0,0
658,1.483,674.309,1,0,0
659,1.676,596.659,1,0,0
660,1.488,672.043,1,0,0
661,1.180,847.458,1,0,0
662,1.486,672.948,1,0,0
663,2.063,484.731,1,0,0
664,1.433,697.837,1,0,0
665,1.262,792.393,1,0,0
666,1.396,716.332,1,0,0
667,1.691,591.366,1,0,0
668,1.349,741.290,1,0,0
669,1.285,778.210,1,0,0
670,1.598,625.782,1,0,0
671,1.811,552.181,1,0,0
672,1.341,745.712,1,0,0
673,1.220,819.672,1,0,0
674,1.323,755.858,1,0,0
675,1.330,751.880,1,0,0
676,1.341,745.712,1,0,0
677,1.600,625.000,1,0,0
678,0.983,1017.294,1,0,0
679,1.242,805.153,1,0,0
680,1.981,504.796,1,0,0
681,1.062,941.620,1,0,0
682,1.221,819.001,1,0,0
683,1.108,902.527,1,0,0
684,1.530,653.595,1,0,0
685,2.043,489.476,1,0,0
686,1.766,566.251,1,0,0
687,1.648,606.796,1,0,0
688,1.650,606.061,1,0,0
689,1.772,564.334,1,0,0
690,1.554,643.501,1,0,0
691,1.776,563.063,1,0,0
692,1.381,724.113,1,0,0
693,1.744,573.394,1,0,0
694,1.318,758.725,1,0,0
695,2.087,479.157,1,0,0
696,1.214,823.723,1,0,0
697,1.853,539.665,1,0,0
698,1.758,568.828,1,0,0
699,1.666,600.240,1,0,0
700,1.932,517.598,1,0,0
701,5.172,193.349,1,0,0
702,1.760,568.182,1,0,0
703,1.319,758.150,1,0,0
704,1.972,507.099,1,0,0
705,1.098,910.747,1,0,0
706,1.337,747.943,1,0,0
707,1.948,513.347,1,0,0
708,1.284,778.816,1,0,0
709,1.672,598.086,1,0,0
710,1.153,867.303,1,0,0
711,1.562,640.205,1,0,0
712,1.302,768.049,1,0,0
713,1.827,547.345,1,0,0
714,1.236,809.061,1,0,0
715,1.089,918.274,1,0,0
716,1.507,663.570,1,0,0
717,1.256,796.178,1,0,0
718,1.796,556.793,1,0,0
719,1.950,512.821,1,0,0
720,1.655,604.230,1,0,0
721,1.378,725.689,1,0,0
722,1.627,614.628,1,0,0
723,2.017,495.786,1,0,0
724,1.463,683.527,1,0,0
725,1.345,743.494,1,0,0
726,1.674,597.372,1,0,0
727,1.584,631.313,1,0,0
728,1.618,618.047,1,0,0
729,1.833,545.554,1,0,0
730,1.827,547.345,1,0,0
731,1.070,934.579,1,0,0
732,1.474,678.426,1,0,0
733,1.322,756.430,1,0,0
734,1.588,629.723,1,0,0
735,1.785,560.224,1,0,0
736,1.515,660.066,1,0,0
737,1.947,513.611,1,0,0
738,1.560,641.026,1,0,0
739,1.446,691.563,1,0,0
740,1.350,740.741,1,0,0
741,1.412,708.215,1,0,0
742,1.608,621.891,1,0,0
743,1.574,635.324,1,0,0
744,1.161,861.326,1,0,0
745,1.377,726.216,1,0,0
746,2.019,495.295,1,0,0
747,2.442,409.500,1,0,0
748,1.496,668.449,1,0,0
749,1.204,830.565,1,0,0
750,1.184,844.595,1,0,0
751,1.449,690.131,1,0,0
752,1.356,737.463,1,0,0
753,1.789,558.971,1,0,0
754,1.641,609.385,1,0,0
755,1.410,709.220,1,0,0
756,1.753,570.451,1,0,0
757,1.608,621.891,1,0,0
758,1.732,577.367,1,0,0
759,1.149,870.322,1,0,0
760,1.433,697.837,1,0,0
761,1.557,642.261,1,0,0
762,1.186,843.170,1,0,0
763,1.560,641.026,1,0,0
764,1.227,814.996,1,0,0
765,1.774,563.698,1,0,0
766,1.799,555.864,1,0,0
767,1.696,589.623,1,0,0
768,1.147,871.840,1,0,0
769,1.237,808.407,1,0,0
770,1.151,868.810,1,0,0
771,1.681,594.884,1,0,0
772,1.400,714.286,1,0,0
773,0.885,1129.944,1,0,0
774,0.905,1104.972,1,0,0
775,1.606,622.665,1,0,0
776,1.084,922.509,1,0,0
777,1.619,617.665,1,0,0
778,1.087,919.963,1,0,0
779,1.446,691.563,1,0,0
780,1.523,656.599,1,0,0
781,1.410,709.220,1,0,0
782,2.467,405.351,1,0,0
783,1.152,868.056,1,0,0
784,1.192,838.926,1,0,0
785,1.006,994.036,1,0,0
786,1.304,766.871,1,0,0
787,1.195,836.820,1,0,0
788,2.003,499.251,1,0,0
789,1.193,838.223,1,0,0
790,1.152,868.056,1,0,0
791,2.450,408.163,1,0,0
792,1.400,714.286,1,0,0
793,1.339,746.826,1,0,0
794,1.423,702.741,1,0,0
795,1.515,660.066,1,0,0
796,0.939,1064.963,1,0,0
797,1.241,805.802,1,0,0
798,0.988,1012.146,1,0,0
799,1.285,778.210,1,0,0
800,0.989,1011.122,1,0,0
801,1.560,641.026,1,0,0
802,1.499,667.111,1,0,0
803,1.744,573.394,1,0,0
804,1.472,679.348,1,0,0
805,1.353,739.098,1,0,0
806,1.099,909.918,1,0,0
807,1.503,665.336,1,0,0
808,1.309,763.942,1,0,0
809,1.679,595.593,1,0,0
810,1.197,835.422,1,0,0
811,1.360,735.294,1,0,0
812,1.419,704.722,1,0,0
813,1.733,577.034,1,0,0
814,1.199,834.028,1,0,0
815,1.814,551.268,1,0,0
816,1.024,976.562,1,0,0
817,1.667,599.880,1,0,0
818,1.169,855.432,1,0,0
819,0.862,1160.093,1,0,0
820,1.638,610.501,1,0,0
821,1.124,889.680,1,0,0
822,1.346,742.942,1,0,0
823,0.782,1278.772,1,0,0
824,2.143,466.636,1,0,0
825,1.782,561.167,1,0,0
826,1.567,638.162,1,0,0
827,1.120,892.857,1,0,0
828,1.829,546.747,1,0,0
829,1.511,661.813,1,0,0
830,1.966,508.647,1,0,0
831,1.089,918.274,1,0,0
832,1.105,904.977,1,0,0
833,0.884,1131.222,1,0,0
834,1.212,825.083,1,0,0
835,1.332,750.751,1,0,0
836,1.378,725.689,1,0,0
837,1.081,925.069,1,0,0
838,1.543,648.088,1,0,0
839,1.230,813.008,1,0,0
840,0.943,1060.445,1,0,0
841,1.441,693.963,1,0,0
842,1.121,892.061,1,0,0
843,1.204,830.565,1,0,0
844,2.018,495.540,1,0,0
845,1.972,507.099,1,0,0
846,1.039,962.464,1,0,0
847,1.377,726.216,1,0,0
848,1.610,621.118,1,0,0
849,1.277,783.085,1,0,0
850,1.311,762.777,1,0,0
851,2.238,446.828,1,0,0
852,1.326,754.148,1,0,0
853,1.026,974.659,1,0,0
854,1.783,560.852,1,0,0
855,1.523,656.599,1,0,0
856,1.657,603.500,1,0,0
857,1.315,760.456,1,0,0
858,1.594,627.353,1,0,0
859,1.641,609.385,1,0,0
860,1.255,796.813,1,0,0
861,1.289,775.795,1,0,0
862,2.478,403.551,1,0,0
863,1.230,813.008,1,0,0
864,1.070,934.579,1,0,0
865,1.298,770.416,1,0,0
866,1.351,740.192,1,0,0
867,0.917,1090.513,1,0,0
868,1.301,768.640,1,0,0
869,4.073,245.519,1,0,0
870,1.089,918.274,1,0,0
