pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,2.028,493.097,1,0,0
94,2.710,369.004,1,0,0
95,1.822,548.847,1,0,0
96,2.030,492.611,1,0,0
97,2.526,395.883,1,0,0
98,2.092,478.011,1,0,0
99,1.911,523.286,1,0,0
100,1.800,555.556,1,0,0
101,1.940,515.464,1,0,0
102,2.065,484.262,1,0,0
103,1.739,575.043,1,0,0
104,1.811,552.181,1,0,0
105,1.644,608.273,1,0,0
106,2.093,477.783,1,0,0
107,1.639,610.128,1,0,0
108,2.117,472.367,1,0,0
109,1.361,734.754,1,0,0
110,1.870,534.759,1,0,0
111,2.424,412.541,1,0,0
112,1.599,625.391,1,0,0
113,2.279,438.789,1,0,0
114,2.031,492.368,1,0,0
115,1.958,510.725,1,0,0
116,1.583,631.712,1,0,0
117,2.026,493.583,1,0,0
118,1.739,575.043,1,0,0
119,1.292,773.994,1,0,0
120,1.596,626.566,1,0,0
121,2.053,487.092,1,0,0
122,1.300,769.231,1,0,0
123,2.787,358.809,1,0,0
124,1.968,508.130,1,0,0
125,2.341,427.168,1,0,0
126,1.938,515.996,1,0,0
127,1.811,552.181,1,0,0
128,2.182,458.295,1,0,0
129,2.461,406.339,1,0,0
130,1.957,510.986,1,0,0
131,1.610,621.118,1,0,0
132,2.349,425.713,1,0,0
133,2.102,475.737,1,0,0
134,2.079,481.000,1,0,0
135,1.860,537.634,1,0,0
136,1.784,560.538,1,0,0
137,2.178,459.137,1,0,0
138,1.870,534.759,1,0,0
139,1.980,505.051,1,0,0
140,1.903,525.486,1,0,0
141,1.924,519.751,1,0,0
142,2.199,454.752,1,0,0
143,1.545,647.249,1,0,0
144,1.890,529.101,1,0,0
145,2.492,401.284,1,0,0
146,1.584,631.313,1,0,0
147,2.062,484.966,1,0,0
148,2.167,461.467,1,0,0
149,1.788,559.284,1,0,0
150,1.532,652.742,1,0,0
151,1.430,699.301,1,0,0
152,1.776,563.063,1,0,0
153,1.872,534.188,1,0,0
154,1.946,513.875,1,0,0
155,2.123,471.032,1,0,0
156,2.042,489.716,1,0,0
157,1.869,535.045,1,0,0
158,2.805,356.506,1,0,0
159,2.567,389.560,1,0,0
160,1.879,532.198,1,0,0
161,2.242,446.030,1,0,0
162,1.792,558.036,1,0,0
163,2.385,419.287,1,0,0
164,2.457,407.000,1,0,0
165,2.575,388.350,1,0,0
166,1.504,664.894,1,0,0
167,2.297,435.350,1,0,0
168,2.377,420.698,1,0,0
169,2.537,394.166,1,0,0
170,1.831,546.150,1,0,0
171,1.971,507.357,1,0,0
172,2.655,376.648,1,0,0
173,1.752,570.776,1,0,0
174,1.571,636.537,1,0,0
175,1.949,513.084,1,0,0
176,2.194,455.789,1,0,0
177,2.027,493.340,1,0,0
178,1.411,708.717,1,0,0
179,1.528,654.450,1,0,0
180,1.895,527.704,1,0,0
181,1.999,500.250,1,0,0
182,2.000,500.000,1,0,0
183,1.882,531.350,1,0,0
184,1.813,551.572,1,0,0
185,1.488,672.043,1,0,0
186,1.832,545.852,1,0,0
187,1.652,605.327,1,0,0
188,1.873,533.903,1,0,0
189,2.185,457.666,1,0,0
190,1.819,549.753,1,0,0
191,2.107,474.608,1,0,0
192,2.117,472.367,1,0,0
193,1.636,611.247,1,0,0
194,1.551,644.745,1,0,0
195,1.866,535.906,1,0,0
196,2.077,481.464,1,0,0
197,2.258,442.870,1,0,0
198,1.692,591.017,1,0,0
199,1.810,552.486,1,0,0
200,1.707,585.823,1,0,0
201,1.319,758.150,1,0,0
202,1.835,544.959,1,0,0
203,1.650,606.061,1,0,0
204,1.845,542.005,1,0,0
205,1.564,639.386,1,0,0
206,2.282,438.212,1,0,0
207,2.097,476.872,1,0,0
208,2.306,433.651,1,0,0
209,1.824,548.246,1,0,0
210,2.004,499.002,1,0,0
211,1.758,568.828,1,0,0
212,1.927,518.941,1,0,0
213,2.313,432.339,1,0,0
214,1.887,529.942,1,0,0
215,1.888,529.661,1,0,0
216,1.755,569.801,1,0,0
217,2.138,467.727,1,0,0
218,2.606,383.730,1,0,0
219,1.976,506.073,1,0,0
220,2.254,443.656,1,0,0
221,1.901,526.039,1,0,0
222,2.219,450.653,1,0,0
223,1.833,545.554,1,0,0
224,1.912,523.013,1,0,0
225,1.894,527.983,1,0,0
226,1.627,614.628,1,0,0
227,1.888,529.661,1,0,0
228,1.844,542.299,1,0,0
229,1.759,568.505,1,0,0
230,1.758,568.828,1,0,0
231,2.076,481.696,1,0,0
232,1.926,519.211,1,0,0
233,1.659,602.773,1,0,0
234,1.240,806.452,1,0,0
235,2.416,413.907,1,0,0
236,1.979,505.306,1,0,0
237,1.972,507.099,1,0,0
238,1.414,707.214,1,0,0
239,1.806,553.710,1,0,0
240,1.420,704.225,1,0,0
241,1.741,574.383,1,0,0
242,1.738,575.374,1,0,0
243,1.195,836.820,1,0,0
244,2.148,465.549,1,0,0
245,2.081,480.538,1,0,0
246,2.345,426.439,1,0,0
247,1.978,505.561,1,0,0
248,1.781,561.482,1,0,0
249,1.752,570.776,1,0,0
250,1.780,561.798,1,0,0
251,2.643,378.358,1,0,0
252,1.933,517.331,1,0,0
253,1.570,636.943,1,0,0
254,1.635,611.621,1,0,0
255,1.359,735.835,1,0,0
256,1.649,606.428,1,0,0
257,2.138,467.727,1,0,0
258,1.996,501.002,1,0,0
259,1.892,528.541,1,0,0
260,2.258,442.870,1,0,0
261,1.532,652.742,1,0,0
262,1.414,707.214,1,0,0
263,2.102,475.737,1,0,0
264,1.849,540.833,1,0,0
265,2.136,468.165,1,0,0
266,2.285,437.637,1,0,0
267,1.908,524.109,1,0,0
268,1.483,674.309,1,0,0
269,1.858,538.213,1,0,0
270,2.007,498.256,1,0,0
271,2.419,413.394,1,0,0
272,1.517,659.196,1,0,0
273,2.221,450.248,1,0,0
274,1.575,634.921,1,0,0
275,1.846,541.712,1,0,0
276,1.555,643.087,1,0,0
277,1.844,542.299,1,0,0
278,1.865,536.193,1,0,0
279,1.122,891.266,1,0,0
280,1.689,592.066,1,0,0
281,1.870,534.759,1,0,0
282,1.957,510.986,1,0,0
283,1.706,586.166,1,0,0
284,2.189,456.830,1,0,0
285,2.653,376.932,1,0,0
286,2.297,435.350,1,0,0
287,1.860,537.634,1,0,0
288,2.039,490.436,1,0,0
290,2.312,432.526,1,0,0
291,1.902,525.762,1,0,0
292,1.968,508.130,1,0,0
293,7.373,135.630,1,0,0
294,7.968,125.502,1,0,0
295,4.470,223.714,1,0,0
296,2.411,414.766,1,0,0
297,1.485,673.401,1,0,0
298,1.239,807.103,1,0,0
299,1.686,593.120,1,0,0
300,1.982,504.541,1,0,0
301,1.776,563.063,1,0,0
302,1.810,552.486,1,0,0
303,1.621,616.903,1,0,0
304,1.955,511.509,1,0,0
305,1.550,645.161,1,0,0
306,1.650,606.061,1,0,0
307,2.084,479.846,1,0,0
308,1.933,517.331,1,0,0
309,1.688,592.417,1,0,0
310,2.277,439.174,1,0,0
311,1.850,540.541,1,0,0
312,2.034,491.642,1,0,0
313,2.369,422.119,1,0,0
314,1.880,531.915,1,0,0
315,2.005,498.753,1,0,0
316,1.989,502.765,1,0,0
317,1.440,694.444,1,0,0
318,2.293,436.110,1,0,0
319,2.140,467.290,1,0,0
320,1.950,512.821,1,0,0
321,1.794,557.414,1,0,0
322,2.107,474.608,1,0,0
323,1.919,521.105,1,0,0
324,1.750,571.429,1,0,0
325,1.947,513.611,1,0,0
326,2.083,480.077,1,0,0
327,1.813,551.572,1,0,0
328,2.202,454.133,1,0,0
329,2.100,476.190,1,0,0
330,1.424,702.247,1,0,0
331,1.812,551.876,1,0,0
332,2.318,431.406,1,0,0
333,2.267,441.112,1,0,0
334,2.208,452.899,1,0,0
335,2.444,409.165,1,0,0
336,2.189,456.830,1,0,0
337,2.094,477.555,1,0,0
338,1.969,507.872,1,0,0
339,2.295,435.730,1,0,0
340,1.949,513.084,1,0,0
341,2.060,485.437,1,0,0
342,2.007,498.256,1,0,0
343,1.739,575.043,1,0,0
344,2.303,434.216,1,0,0
345,2.159,463.177,1,0,0
346,2.031,492.368,1,0,0
347,3.410,293.255,1,0,0
348,2.471,404.694,1,0,0
349,1.964,509.165,1,0,0
350,2.109,474.158,1,0,0
351,2.291,436.491,1,0,0
352,2.396,417.362,1,0,0
353,1.611,620.732,1,0,0
354,1.791,558.347,1,0,0
355,2.218,450.857,1,0,0
356,1.842,542.888,1,0,0
357,1.808,553.097,1,0,0
358,1.703,587.199,1,0,0
359,1.969,507.872,1,0,0
360,2.365,422.833,1,0,0
361,1.520,657.895,1,0,0
362,2.631,380.084,1,0,0
363,1.978,505.561,1,0,0
364,2.821,354.484,1,0,0
365,2.032,492.126,1,0,0
366,2.112,473.485,1,0,0
367,2.061,485.201,1,0,0
368,1.999,500.250,1,0,0
369,1.660,602.410,1,0,0
370,2.174,459.982,1,0,0
371,1.915,522.193,1,0,0
372,1.576,634.518,1,0,0
373,2.011,497.265,1,0,0
374,1.601,624.610,1,0,0
375,1.927,518.941,1,0,0
376,1.986,503.525,1,0,0
377,2.096,477.099,1,0,0
378,1.533,652.316,1,0,0
379,1.835,544.959,1,0,0
380,1.542,648.508,1,0,0
381,2.052,487.329,1,0,0
382,2.118,472.144,1,0,0
383,1.442,693.481,1,0,0
384,2.778,359.971,1,0,0
385,2.000,500.000,1,0,0
386,1.702,587.544,1,0,0
387,1.691,591.366,1,0,0
388,2.293,436.110,1,0,0
389,1.791,558.347,1,0,0
390,1.694,590.319,1,0,0
391,1.592,628.141,1,0,0
392,2.302,434.405,1,0,0
393,2.057,486.145,1,0,0
394,1.555,643.087,1,0,0
395,1.837,544.366,1,0,0
396,1.792,558.036,1,0,0
397,1.959,510.465,1,0,0
398,1.823,548.546,1,0,0
399,2.056,486.381,1,0,0
400,2.517,397.298,1,0,0
401,2.026,493.583,1,0,0
402,1.880,531.915,1,0,0
403,1.540,649.351,1,0,0
404,1.778,562.430,1,0,0
405,1.712,584.112,1,0,0
406,2.012,497.018,1,0,0
407,2.683,372.717,1,0,0
408,1.982,504.541,1,0,0
409,1.954,511.771,1,0,0
410,1.387,720.981,1,0,0
411,1.743,573.723,1,0,0
412,1.898,526.870,1,0,0
413,1.959,510.465,1,0,0
414,2.461,406.339,1,0,0
415,1.774,563.698,1,0,0
416,1.820,549.451,1,0,0
417,2.452,407.830,1,0,0
418,2.694,371.195,1,0,0
419,2.130,469.484,1,0,0
420,1.987,503.271,1,0,0
421,2.153,464.468,1,0,0
422,2.860,349.650,1,0,0
423,1.499,667.111,1,0,0
424,1.762,567.537,1,0,0
425,2.730,366.300,1,0,0
426,1.759,568.505,1,0,0
427,2.610,383.142,1,0,0
428,2.719,367.782,1,0,0
429,1.526,655.308,1,0,0
430,1.719,581.734,1,0,0
431,1.808,553.097,1,0,0
432,1.619,617.665,1,0,0
433,2.037,490.918,1,0,0
434,1.771,564.653,1,0,0
435,2.036,491.159,1,0,0
436,2.469,405.022,1,0,0
437,2.250,444.444,1,0,0
438,4.111,243.250,1,0,0
439,2.410,414.938,1,0,0
440,1.748,572.082,1,0,0
441,2.030,492.611,1,0,0
442,2.578,387.898,1,0,0
443,2.329,429.369,1,0,0
444,1.999,500.250,1,0,0
445,2.412,414.594,1,0,0
446,1.846,541.712,1,0,0
447,2.073,482.393,1,0,0
448,2.392,418.060,1,0,0
449,3.660,273.224,1,0,0
450,3.124,320.102,1,0,0
451,2.574,388.500,1,0,0
452,2.348,425.894,1,0,0
453,1.999,500.250,1,0,0
454,1.832,545.852,1,0,0
455,2.343,426.803,1,0,0
456,2.482,402.901,1,0,0
457,2.094,477.555,1,0,0
458,1.932,517.598,1,0,0
459,1.904,525.210,1,0,0
460,2.244,445.633,1,0,0
461,2.019,495.295,1,0,0
462,1.610,621.118,1,0,0
463,1.775,563.380,1,0,0
464,1.689,592.066,1,0,0
465,2.662,375.657,1,0,0
466,1.914,522.466,1,0,0
467,2.155,464.037,1,0,0
468,2.387,418.936,1,0,0
469,2.072,482.625,1,0,0
470,2.233,447.828,1,0,0
471,1.632,612.745,1,0,0
472,2.139,467.508,1,0,0
473,1.876,533.049,1,0,0
474,2.096,477.099,1,0,0
475,2.046,488.759,1,0,0
476,1.536,651.042,1,0,0
477,1.786,559.910,1,0,0
478,1.952,512.295,1,0,0
479,1.721,581.058,1,0,0
480,2.754,363.108,1,0,0
481,1.860,537.634,1,0,0
482,1.947,513.611,1,0,0
483,2.099,476.417,1,0,0
484,1.493,669.792,1,0,0
485,1.740,574.713,1,0,0
486,2.310,432.900,1,0,0
487,1.957,510.986,1,0,0
488,1.471,679.810,1,0,0
489,2.079,481.000,1,0,0
490,1.989,502.765,1,0,0
491,1.559,641.437,1,0,0
492,1.952,512.295,1,0,0
493,1.450,689.655,1,0,0
494,1.430,699.301,1,0,0
495,1.561,640.615,1,0,0
496,1.944,514.403,1,0,0
497,1.924,519.751,1,0,0
498,1.914,522.466,1,0,0
499,1.914,522.466,1,0,0
500,1.956,511.247,1,0,0
501,1.725,579.710,1,0,0
502,2.615,382.409,1,0,0
503,1.841,543.183,1,0,0
504,2.031,492.368,1,0,0
505,1.847,541.419,1,0,0
506,1.648,606.796,1,0,0
507,2.669,374.672,1,0,0
508,2.315,431.965,1,0,0
509,1.402,713.267,1,0,0
510,1.429,699.790,1,0,0
511,1.560,641.026,1,0,0
512,1.638,610.501,1,0,0
513,1.561,640.615,1,0,0
514,1.616,618.812,1,0,0
515,1.498,667.557,1,0,0
516,1.669,599.161,1,0,0
517,1.773,564.016,1,0,0
518,1.950,512.821,1,0,0
519,2.227,449.035,1,0,0
520,2.007,498.256,1,0,0
521,1.854,539.374,1,0,0
522,1.572,636.132,1,0,0
523,1.369,730.460,1,0,0
524,1.845,542.005,1,0,0
525,2.211,452.284,1,0,0
526,1.689,592.066,1,0,0
527,1.678,595.948,1,0,0
528,1.765,566.572,1,0,0
529,1.398,715.308,1,0,0
530,1.831,546.150,1,0,0
531,1.538,650.195,1,0,0
532,2.418,413.565,1,0,0
533,1.804,554.324,1,0,0
534,2.235,447.427,1,0,0
535,1.440,694.444,1,0,0
536,2.225,449.438,1,0,0
537,1.976,506.073,1,0,0
538,2.285,437.637,1,0,0
539,1.649,606.428,1,0,0
540,1.937,516.262,1,0,0
541,2.068,483.559,1,0,0
542,2.096,477.099,1,0,0
543,2.519,396.983,1,0,0
544,2.097,476.872,1,0,0
545,1.963,509.424,1,0,0
546,1.660,602.410,1,0,0
547,1.746,572.738,1,0,0
548,1.730,578.035,1,0,0
549,2.892,345.781,1,0,0
550,2.154,464.253,1,0,0
551,2.294,435.920,1,0,0
552,2.746,364.166,1,0,0
553,2.230,448.430,1,0,0
554,2.412,414.594,1,0,0
555,2.139,467.508,1,0,0
556,1.948,513.347,1,0,0
557,1.856,538.793,1,0,0
558,2.883,346.861,1,0,0
559,2.013,496.771,1,0,0
560,2.020,495.050,1,0,0
561,2.149,465.333,1,0,0
562,1.726,579.374,1,0,0
563,2.873,348.068,1,0,0
564,2.477,403.714,1,0,0
565,1.753,570.451,1,0,0
566,1.892,528.541,1,0,0
567,1.868,535.332,1,0,0
568,1.900,526.316,1,0,0
569,2.182,458.295,1,0,0
570,1.453,688.231,1,0,0
571,2.504,399.361,1,0,0
572,1.814,551.268,1,0,0
573,1.686,593.120,1,0,0
574,2.183,458.085,1,0,0
575,2.447,408.664,1,0,0
576,2.304,434.028,1,0,0
577,1.739,575.043,1,0,0
578,1.495,668.896,1,0,0
579,1.307,765.111,1,0,0
580,2.191,456.413,1,0,0
581,1.600,625.000,1,0,0
582,1.740,574.713,1,0,0
583,1.193,838.223,1,0,0
584,1.815,550.964,1,0,0
585,1.457,686.342,1,0,0
586,1.825,547.945,1,0,0
587,1.543,648.088,1,0,0
588,1.325,754.717,1,0,0
589,2.542,393.391,1,0,0
590,1.897,527.148,1,0,0
591,2.330,429.185,1,0,0
592,2.311,432.713,1,0,0
593,2.420,413.223,1,0,0
594,1.887,529.942,1,0,0
595,2.029,492.854,1,0,0
596,1.827,547.345,1,0,0
597,2.103,475.511,1,0,0
598,1.639,610.128,1,0,0
599,1.428,700.280,1,0,0
600,1.638,610.501,1,0,0
601,4.933,202.716,1,0,0
602,3.991,250.564,1,0,0
603,2.097,476.872,1,0,0
604,1.848,541.126,1,0,0
605,2.225,449.438,1,0,0
606,2.630,380.228,1,0,0
607,2.048,488.281,1,0,0
608,2.554,391.543,1,0,0
609,1.830,546.448,1,0,0
610,2.024,494.071,1,0,0
611,2.177,459.348,1,0,0
612,2.087,479.157,1,0,0
613,2.979,335.683,1,0,0
614,1.986,503.525,1,0,0
615,1.835,544.959,1,0,0
616,1.562,640.205,1,0,0
617,2.341,427.168,1,0,0
618,2.122,471.254,1,0,0
619,2.146,465.983,1,0,0
620,1.949,513.084,1,0,0
621,2.525,396.040,1,0,0
622,2.225,449.438,1,0,0
623,2.021,494.805,1,0,0
624,1.585,630.915,1,0,0
625,1.274,784.929,1,0,0
626,2.057,486.145,1,0,0
627,1.912,523.013,1,0,0
628,1.977,505.817,1,0,0
629,1.639,610.128,1,0,0
630,1.622,616.523,1,0,0
631,1.561,640.615,1,0,0
632,1.807,553.403,1,0,0
633,2.114,473.037,1,0,0
634,2.171,460.617,1,0,0
635,1.647,607.165,1,0,0
636,1.920,520.833,1,0,0
637,2.425,412.371,1,0,0
638,1.518,658.762,1,0,0
639,1.432,698.324,1,0,0
640,2.604,384.025,1,0,0
641,1.853,539.665,1,0,0
642,1.662,601.685,1,0,0
643,2.210,452.489,1,0,0
644,1.536,651.042,1,0,0
645,1.643,608.643,1,0,0
646,2.196,455.373,1,0,0
647,2.055,486.618,1,0,0
648,2.240,446.429,1,0,0
649,2.147,465.766,1,0,0
650,1.769,565.291,1,0,0
651,1.891,528.821,1,0,0
652,2.668,374.813,1,0,0
653,1.645,607.903,1,0,0
654,1.875,533.333,1,0,0
655,1.991,502.260,1,0,0
656,1.459,685.401,1,0,0
657,2.258,442.870,1,0,0
658,2.185,457.666,1,0,0
659,2.526,395.883,1,0,0
660,2.019,495.295,1,0,0
661,2.800,357.143,1,0,0
662,2.747,364.033,1,0,0
663,1.910,523.560,1,0,0
664,1.567,638.162,1,0,0
665,1.746,572.738,1,0,0
666,1.569,637.349,1,0,0
667,1.638,610.501,1,0,0
668,1.544,647.668,1,0,0
669,1.813,551.572,1,0,0
670,1.974,506.586,1,0,0
671,2.439,410.004,1,0,0
672,2.010,497.512,1,0,0
673,1.870,534.759,1,0,0
674,1.642,609.013,1,0,0
675,1.810,552.486,1,0,0
676,2.315,431.965,1,0,0
677,1.352,739.645,1,0,0
678,1.215,823.045,1,0,0
679,2.101,475.964,1,0,0
680,1.354,738.552,1,0,0
681,1.529,654.022,1,0,0
682,1.596,626.566,1,0,0
683,2.090,478.469,1,0,0
684,1.720,581.395,1,0,0
685,1.685,593.472,1,0,0
686,2.038,490.677,1,0,0
687,2.665,375.235,1,0,0
688,1.776,563.063,1,0,0
689,2.007,498.256,1,0,0
690,1.724,580.046,1,0,0
691,2.326,429.923,1,0,0
692,1.774,563.698,1,0,0
693,1.396,716.332,1,0,0
694,2.032,492.126,1,0,0
695,2.163,462.321,1,0,0
696,1.941,515.198,1,0,0
697,2.525,396.040,1,0,0
698,1.688,592.417,1,0,0
699,1.435,696.864,1,0,0
700,2.148,465.549,1,0,0
701,2.103,475.511,1,0,0
702,1.744,573.394,1,0,0
703,1.818,550.055,1,0,0
704,2.171,460.617,1,0,0
705,2.287,437.254,1,0,0
706,2.876,347.705,1,0,0
707,1.520,657.895,1,0,0
708,1.794,557.414,1,0,0
709,2.428,411.862,1,0,0
710,1.988,503.018,1,0,0
711,2.250,444.444,1,0,0
712,2.084,479.846,1,0,0
713,2.282,438.212,1,0,0
714,2.709,369.140,1,0,0
715,1.952,512.295,1,0,0
716,1.786,559.910,1,0,0
717,1.756,569.476,1,0,0
718,1.613,619.963,1,0,0
719,1.699,588.582,1,0,0
720,1.624,615.764,1,0,0
721,2.224,449.640,1,0,0
722,2.338,427.716,1,0,0
723,1.819,549.753,1,0,0
724,1.758,568.828,1,0,0
725,1.601,624.610,1,0,0
726,2.245,445.434,1,0,0
727,1.521,657.462,1,0,0
728,1.621,616.903,1,0,0
729,2.009,497.760,1,0,0
730,1.943,514.668,1,0,0
731,1.839,543.774,1,0,0
732,1.932,517.598,1,0,0
733,2.109,474.158,1,0,0
734,2.028,493.097,1,0,0
735,1.467,681.663,1,0,0
736,2.160,462.963,1,0,0
737,1.569,637.349,1,0,0
738,2.226,449.236,1,0,0
739,2.250,444.444,1,0,0
740,1.854,539.374,1,0,0
741,1.502,665.779,1,0,0
742,1.977,505.817,1,0,0
743,1.828,547.046,1,0,0
744,1.707,585.823,1,0,0
745,2.331,429.000,1,0,0
746,1.938,515.996,1,0,0
747,2.132,469.043,1,0,0
748,2.130,469.484,1,0,0
749,1.868,535.332,1,0,0
750,1.501,666.223,1,0,0
751,1.956,511.247,1,0,0
752,1.623,616.143,1,0,0
753,2.628,380.518,1,0,0
754,1.824,548.246,1,0,0
755,2.235,447.427,1,0,0
756,1.787,559.597,1,0,0
757,1.870,534.759,1,0,0
758,2.043,489.476,1,0,0
759,2.267,441.112,1,0,0
760,1.896,527.426,1,0,0
761,1.581,632.511,1,0,0
762,2.143,466.636,1,0,0
763,1.799,555.864,1,0,0
764,2.072,482.625,1,0,0
765,2.313,432.339,1,0,0
766,1.438,695.410,1,0,0
767,1.729,578.369,1,0,0
768,1.154,866.551,1,0,0
769,2.032,492.126,1,0,0
770,1.433,697.837,1,0,0
771,1.862,537.057,1,0,0
772,1.220,819.672,1,0,0
773,1.239,807.103,1,0,0
774,2.015,496.278,1,0,0
775,1.415,706.714,1,0,0
776,1.305,766.284,1,0,0
777,2.238,446.828,1,0,0
778,1.511,661.813,1,0,0
779,2.276,439.367,1,0,0
780,1.647,607.165,1,0,0
781,1.722,580.720,1,0,0
782,1.678,595.948,1,0,0
783,2.023,494.315,1,0,0
784,1.776,563.063,1,0,0
785,1.679,595.593,1,0,0
786,1.421,703.730,1,0,0
787,2.204,453.721,1,0,0
788,1.613,619.963,1,0,0
789,1.957,510.986,1,0,0
790,1.879,532.198,1,0,0
791,1.283,779.423,1,0,0
792,1.975,506.329,1,0,0
793,1.328,753.012,1,0,0
794,1.478,676.590,1,0,0
795,1.098,910.747,1,0,0
796,1.385,722.022,1,0,0
797,1.552,644.330,1,0,0
798,2.404,415.973,1,0,0
799,2.078,481.232,1,0,0
800,2.506,399.042,1,0,0
801,1.873,533.903,1,0,0
802,3.096,322.997,1,0,0
803,1.829,546.747,1,0,0
804,2.021,494.805,1,0,0
805,1.842,542.888,1,0,0
806,2.168,461.255,1,0,0
807,1.906,524.659,1,0,0
808,1.650,606.061,1,0,0
809,1.517,659.196,1,0,0
810,1.706,586.166,1,0,0
811,1.883,531.067,1,0,0
812,2.833,352.983,1,0,0
813,1.974,506.586,1,0,0
814,2.451,407.997,1,0,0
815,1.455,687.285,1,0,0
816,2.151,464.900,1,0,0
817,1.462,683.995,1,0,0
818,2.014,496.524,1,0,0
819,1.742,574.053,1,0,0
820,2.039,490.436,1,0,0
821,2.110,473.934,1,0,0
822,2.122,471.254,1,0,0
823,1.903,525.486,1,0,0
824,2.264,441.696,1,0,0
825,1.916,521.921,1,0,0
826,1.600,625.000,1,0,0
827,2.222,450.045,1,0,0
828,1.964,509.165,1,0,0
829,2.232,448.029,1,0,0
830,1.866,535.906,1,0,0
831,1.833,545.554,1,0,0
832,2.085,479.616,1,0,0
833,2.872,348.189,1,0,0
834,2.051,487.567,1,0,0
835,2.331,429.000,1,0,0
836,1.797,556.483,1,0,0
837,1.800,555.556,1,0,0
838,1.781,561.482,1,0,0
839,2.086,479.386,1,0,0
840,2.015,496.278,1,0,0
841,1.958,510.725,1,0,0
842,1.937,516.262,1,0,0
843,1.689,592.066,1,0,0
844,2.682,372.856,1,0,0
845,1.930,518.135,1,0,0
846,1.669,599.161,1,0,0
847,2.366,422.654,1,0,0
848,1.629,613.874,1,0,0
849,1.663,601.323,1,0,0
850,0.978,1022.495,1,0,0
851,1.561,640.615,1,0,0
852,1.723,580.383,1,0,0
853,1.968,508.130,1,0,0
854,1.570,636.943,1,0,0
855,1.235,809.717,1,0,0
856,1.857,538.503,1,0,0
857,1.709,585.138,1,0,0
858,1.460,684.932,1,0,0
859,1.870,534.759,1,0,0
860,1.758,568.828,1,0,0
861,1.807,553.403,1,0,0
862,1.075,930.233,1,0,0
863,1.351,740.192,1,0,0
864,1.877,532.765,1,0,0
865,1.912,523.013,1,0,0
866,2.357,424.268,1,0,0
867,1.595,626.959,1,0,0
868,1.865,536.193,1,0,0
869,1.309,763.942,1,0,0
870,1.311,762.777,1,0,0
