pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
88,1.056,946.970,1,0,0
89,1.217,821.693,1,0,0
90,2.182,458.295,1,0,0
91,1.342,745.156,1,0,0
92,1.671,598.444,1,0,0
93,1.519,658.328,1,0,0
94,1.847,541.419,1,0,0
95,1.423,702.741,1,0,0
96,1.539,649.773,1,0,0
97,2.020,495.050,1,0,0
98,1.792,558.036,1,0,0
99,1.390,719.424,1,0,0
100,1.129,885.740,1,0,0
101,1.846,541.712,1,0,0
102,1.234,810.373,1,0,0
103,1.538,650.195,1,0,0
104,1.996,501.002,1,0,0
105,1.664,600.962,1,0,0
106,1.223,817.661,1,0,0
107,1.320,757.576,1,0,0
108,1.929,518.403,1,0,0
109,1.035,966.184,1,0,0
110,2.083,480.077,1,0,0
111,1.589,629.327,1,0,0
112,1.440,694.444,1,0,0
113,1.806,553.710,1,0,0
114,2.305,433.839,1,0,0
116,1.847,541.419,1,0,0
117,1.323,755.858,1,0,0
118,1.477,677.048,1,0,0
119,1.586,630.517,1,0,0
120,1.296,771.605,1,0,0
121,1.330,751.880,1,0,0
122,1.678,595.948,1,0,0
123,1.469,680.735,1,0,0
124,1.964,509.165,1,0,0
125,2.484,402.576,1,0,0
126,1.265,790.514,1,0,0
127,1.432,698.324,1,0,0
128,1.380,724.638,1,0,0
129,1.420,704.225,1,0,0
130,1.560,641.026,1,0,0
131,1.425,701.754,1,0,0
132,1.843,542.594,1,0,0
133,1.607,622.278,1,0,0
134,1.270,787.402,1,0,0
135,1.139,877.963,1,0,0
136,1.476,677.507,1,0,0
137,1.785,560.224,1,0,0
138,3.042,328.731,1,0,0
139,1.595,626.959,1,0,0
140,1.619,617.665,1,0,0
141,1.230,813.008,1,0,0
142,0.979,1021.450,1,0,0
143,1.284,778.816,1,0,0
144,1.266,789.889,1,0,0
145,1.531,653.168,1,0,0
146,0.808,1237.624,1,0,0
147,1.735,576.369,1,0,0
148,1.162,860.585,1,0,0
149,1.523,656.599,1,0,0
150,1.397,715.820,1,0,0
151,1.731,577.701,1,0,0
152,1.497,668.003,1,0,0
153,1.528,654.450,1,0,0
154,2.367,422.476,1,0,0
155,1.276,783.699,1,0,0
156,1.269,788.022,1,0,0
157,1.029,971.817,1,0,0
158,1.674,597.372,1,0,0
159,1.725,579.710,1,0,0
160,1.005,995.025,1,0,0
161,1.417,705.716,1,0,0
162,1.262,792.393,1,0,0
163,1.041,960.615,1,0,0
164,1.631,613.121,1,0,0
165,1.522,657.030,1,0,0
166,1.406,711.238,1,0,0
167,1.790,558.659,1,0,0
168,1.452,688.705,1,0,0
169,1.230,813.008,1,0,0
170,1.564,639.386,1,0,0
171,1.428,700.280,1,0,0
172,2.777,360.101,1,0,0
173,1.908,524.109,1,0,0
174,1.291,774.593,1,0,0
175,1.510,662.252,1,0,0
176,1.358,736.377,1,0,0
177,1.049,953.289,1,0,0
178,1.220,819.672,1,0,0
179,1.534,651.890,1,0,0
180,1.510,662.252,1,0,0
181,1.788,559.284,1,0,0
182,1.114,897.666,1,0,0
183,1.198,834.725,1,0,0
184,1.545,647.249,1,0,0
185,2.081,480.538,1,0,0
186,1.081,925.069,1,0,0
187,1.311,762.777,1,0,0
188,1.448,690.608,1,0,0
189,2.363,423.191,1,0,0
190,2.272,440.141,1,0,0
191,1.470,680.272,1,0,0
192,1.671,598.444,1,0,0
193,1.403,712.758,1,0,0
194,1.603,623.830,1,0,0
195,1.636,611.247,1,0,0
196,1.050,952.381,1,0,0
197,0.830,1204.819,1,0,0
198,2.012,497.018,1,0,0
199,1.430,699.301,1,0,0
200,1.179,848.176,1,0,0
201,1.255,796.813,1,0,0
202,1.807,553.403,1,0,0
203,2.200,454.545,1,0,0
204,1.736,576.037,1,0,0
205,1.810,552.486,1,0,0
206,1.155,865.801,1,0,0
207,1.642,609.013,1,0,0
208,1.851,540.249,1,0,0
209,1.460,684.932,1,0,0
210,1.602,624.220,1,0,0
211,1.553,643.915,1,0,0
212,2.179,458.926,1,0,0
213,1.492,670.241,1,0,0
214,1.383,723.066,1,0,0
215,1.315,760.456,1,0,0
216,1.266,789.889,1,0,0
217,1.610,621.118,1,0,0
218,1.404,712.251,1,0,0
219,0.970,1030.928,1,0,0
220,1.463,683.527,1,0,0
221,1.311,762.777,1,0,0
222,1.198,834.725,1,0,0
223,1.038,963.391,1,0,0
224,1.220,819.672,1,0,0
225,1.236,809.061,1,0,0
226,3.325,300.752,1,0,0
227,2.065,484.262,1,0,0
228,1.924,519.751,1,0,0
229,1.644,608.273,1,0,0
230,1.465,682.594,1,0,0
231,1.088,919.118,1,0,0
232,1.617,618.429,1,0,0
233,0.870,1149.425,1,0,0
234,1.469,680.735,1,0,0
235,1.195,836.820,1,0,0
236,1.019,981.354,1,0,0
237,1.605,623.053,1,0,0
238,1.037,964.320,1,0,0
239,1.105,904.977,1,0,0
240,1.420,704.225,1,0,0
241,1.079,926.784,1,0,0
242,1.257,795.545,1,0,0
243,1.357,736.920,1,0,0
244,0.855,1169.591,1,0,0
245,1.987,503.271,1,0,0
246,1.098,910.747,1,0,0
247,1.392,718.391,1,0,0
248,1.647,607.165,1,0,0
249,1.617,618.429,1,0,0
250,1.098,910.747,1,0,0
251,1.487,672.495,1,0,0
252,1.210,826.446,1,0,0
253,1.026,974.659,1,0,0
254,1.092,915.751,1,0,0
255,0.812,1231.527,1,0,0
256,1.273,785.546,1,0,0
257,1.029,971.817,1,0,0
258,1.727,579.039,1,0,0
259,1.489,671.592,1,0,0
260,1.214,823.723,1,0,0
261,1.154,866.551,1,0,0
262,0.853,1172.333,1,0,0
263,1.094,914.077,1,0,0
264,1.212,825.083,1,0,0
265,1.214,823.723,1,0,0
266,0.941,1062.699,1,0,0
267,0.884,1131.222,1,0,0
268,1.263,791.766,1,0,0
269,1.076,929.368,1,0,0
270,1.103,906.618,1,0,0
271,1.045,956.938,1,0,0
272,2.442,409.500,1,0,0
273,1.980,505.051,1,0,0
274,1.273,785.546,1,0,0
275,1.044,957.854,1,0,0
276,1.195,836.820,1,0,0
277,1.320,757.576,1,0,0
278,1.529,654.022,1,0,0
279,0.964,1037.344,1,0,0
280,1.102,907.441,1,0,0
281,1.415,706.714,1,0,0
282,0.734,1362.398,1,0,0
283,1.164,859.107,1,0,0
284,0.846,1182.033,1,0,0
285,1.288,776.398,1,0,0
286,1.516,659.631,1,0,0
287,0.970,1030.928,1,0,0
288,1.014,986.193,1,0,0
289,0.765,1307.190,1,0,0
290,1.677,596.303,1,0,0
291,1.492,670.241,1,0,0
292,1.319,758.150,1,0,0
293,1.246,802.568,1,0,0
294,1.120,892.857,1,0,0
295,1.102,907.441,1,0,0
296,1.450,689.655,1,0,0
297,1.492,670.241,1,0,0
298,0.924,1082.251,1,0,0
299,1.396,716.332,1,0,0
300,1.278,782.473,1,0,0
301,1.306,765.697,1,0,0
302,1.186,843.170,1,0,0
304,1.224,816.993,1,0,0
305,0.935,1069.519,1,0,0
306,1.019,981.354,1,0,0
307,2.268,440.917,1,0,0
308,2.269,440.723,1,0,0
309,1.684,593.824,1,0,0
310,1.161,861.326,1,0,0
311,1.090,917.431,1,0,0
312,2.347,426.076,1,0,0
313,1.685,593.472,1,0,0
314,1.920,520.833,1,0,0
316,1.247,801.925,1,0,0
317,2.552,391.850,1,0,0
318,2.500,400.000,1,0,0
319,1.857,538.503,1,0,0
320,1.925,519.481,1,0,0
321,1.041,960.615,1,0,0
322,1.362,734.214,1,0,0
323,1.397,715.820,1,0,0
324,1.373,728.332,1,0,0
325,1.345,743.494,1,0,0
326,1.583,631.712,1,0,0
327,1.275,784.314,1,0,0
328,1.031,969.932,1,0,0
329,1.212,825.083,1,0,0
330,1.892,528.541,1,0,0
331,1.702,587.544,1,0,0
332,1.378,725.689,1,0,0
333,2.022,494.560,1,0,0
334,1.687,592.768,1,0,0
335,7.044,141.965,1,0,0
336,7.097,140.905,1,0,0
337,4.206,237.756,1,0,0
338,2.879,347.343,1,0,0
339,2.304,434.028,1,0,0
340,1.975,506.329,1,0,0
342,1.374,727.802,1,0,0
343,1.618,618.047,1,0,0
344,1.345,743.494,1,0,0
345,1.304,766.871,1,0,0
346,1.561,640.615,1,0,0
347,1.264,791.139,1,0,0
348,2.831,353.232,1,0,0
350,2.772,360.750,1,0,0
351,3.574,279.799,1,0,0
352,4.754,210.349,1,0,0
353,1.773,564.016,1,0,0
354,2.106,474.834,1,0,0
355,2.354,424.809,1,0,0
356,3.246,308.071,1,0,0
358,1.326,754.148,1,0,0
359,1.952,512.295,1,0,0
360,1.933,517.331,1,0,0
361,1.365,732.601,1,0,0
362,1.797,556.483,1,0,0
363,2.088,478.927,1,0,0
364,1.357,736.920,1,0,0
365,1.304,766.871,1,0,0
366,1.490,671.141,1,0,0
367,0.914,1094.092,1,0,0
368,1.348,741.840,1,0,0
369,1.100,909.091,1,0,0
370,1.121,892.061,1,0,0
371,1.238,807.754,1,0,0
372,0.880,1136.364,1,0,0
373,1.207,828.500,1,0,0
374,1.335,749.064,1,0,0
375,1.693,590.667,1,0,0
376,1.131,884.173,1,0,0
377,1.379,725.163,1,0,0
378,0.981,1019.368,1,0,0
379,2.536,394.322,1,0,0
380,2.180,458.716,1,0,0
381,0.910,1098.901,1,0,0
382,1.483,674.309,1,0,0
383,0.912,1096.491,1,0,0
384,0.943,1060.445,1,0,0
385,2.329,429.369,1,0,0
386,2.168,461.255,1,0,0
387,2.054,486.855,1,0,0
388,1.044,957.854,1,0,0
389,1.339,746.826,1,0,0
390,1.158,863.558,1,0,0
391,1.185,843.882,1,0,0
392,1.065,938.967,1,0,0
393,1.689,592.066,1,0,0
394,0.801,1248.439,1,0,0
395,1.345,743.494,1,0,0
396,1.116,896.057,1,0,0
397,3.157,316.756,1,0,0
398,3.154,317.058,1,0,0
399,1.406,711.238,1,0,0
400,1.188,841.751,1,0,0
401,1.552,644.330,1,0,0
402,1.906,524.659,1,0,0
403,1.360,735.294,1,0,0
404,1.131,884.173,1,0,0
405,2.015,496.278,1,0,0
406,1.649,606.428,1,0,0
407,1.230,813.008,1,0,0
408,2.072,482.625,1,0,0
409,1.583,631.712,1,0,0
410,2.372,421.585,1,0,0
411,1.407,710.732,1,0,0
412,1.016,984.252,1,0,0
413,1.544,647.668,1,0,0
414,1.827,547.345,1,0,0
415,1.168,856.164,1,0,0
416,1.999,500.250,1,0,0
417,0.961,1040.583,1,0,0
418,1.160,862.069,1,0,0
420,1.329,752.445,1,0,0
421,1.455,687.285,1,0,0
422,2.245,445.434,1,0,0
423,2.074,482.160,1,0,0
424,1.855,539.084,1,0,0
425,1.527,654.879,1,0,0
426,1.999,500.250,1,0,0
427,0.866,1154.734,1,0,0
428,3.124,320.102,1,0,0
429,2.157,463.607,1,0,0
430,1.494,669.344,1,0,0
431,1.315,760.456,1,0,0
432,1.095,913.242,1,0,0
433,1.292,773.994,1,0,0
434,1.831,546.150,1,0,0
435,1.482,674.764,1,0,0
436,1.095,913.242,1,0,0
437,1.550,645.161,1,0,0
438,1.181,846.740,1,0,0
439,1.211,825.764,1,0,0
440,1.154,866.551,1,0,0
441,1.631,613.121,1,0,0
442,1.540,649.351,1,0,0
443,1.334,749.625,1,0,0
444,1.087,919.963,1,0,0
445,1.826,547.645,1,0,0
446,1.610,621.118,1,0,0
447,1.285,778.210,1,0,0
448,1.466,682.128,1,0,0
449,1.286,777.605,1,0,0
450,1.618,618.047,1,0,0
451,1.246,802.568,1,0,0
452,1.581,632.511,1,0,0
453,1.502,665.779,1,0,0
454,2.198,454.959,1,0,0
455,1.506,664.011,1,0,0
456,1.786,559.910,1,0,0
457,1.830,546.448,1,0,0
458,1.139,877.963,1,0,0
459,1.209,827.130,1,0,0
460,1.237,808.407,1,0,0
461,5.408,184.911,1,0,0
462,4.694,213.038,1,0,0
463,2.915,343.053,1,0,0
464,4.114,243.072,1,0,0
465,1.135,881.057,1,0,0
466,1.828,547.046,1,0,0
467,1.143,874.891,1,0,0
468,1.999,500.250,1,0,0
469,1.575,634.921,1,0,0
470,2.003,499.251,1,0,0
471,1.422,703.235,1,0,0
472,1.190,840.336,1,0,0
473,1.003,997.009,1,0,0
474,1.087,919.963,1,0,0
475,0.996,1004.016,1,0,0
476,1.621,616.903,1,0,0
477,2.225,449.438,1,0,0
478,2.110,473.934,1,0,0
479,1.800,555.556,1,0,0
480,1.343,744.602,1,0,0
481,1.246,802.568,1,0,0
482,1.640,609.756,1,0,0
483,1.493,669.792,1,0,0
484,1.893,528.262,1,0,0
485,0.986,1014.199,1,0,0
486,0.981,1019.368,1,0,0
487,0.798,1253.133,1,0,0
488,1.849,540.833,1,0,0
489,0.988,1012.146,1,0,0
490,1.272,786.164,1,0,0
491,2.144,466.418,1,0,0
492,2.192,456.204,1,0,0
493,2.303,434.216,1,0,0
494,1.446,691.563,1,0,0
495,1.835,544.959,1,0,0
497,1.322,756.430,1,0,0
499,0.953,1049.318,1,0,0
500,3.296,303.398,1,0,0
501,1.179,848.176,1,0,0
502,2.041,489.956,1,0,0
503,1.705,586.510,1,0,0
504,1.472,679.348,1,0,0
505,1.375,727.273,1,0,0
506,1.027,973.710,1,0,0
507,0.855,1169.591,1,0,0
508,1.541,648.929,1,0,0
509,1.460,684.932,1,0,0
510,2.343,426.803,1,0,0
511,1.742,574.053,1,0,0
512,1.352,739.645,1,0,0
513,1.066,938.086,1,0,0
514,1.598,625.782,1,0,0
515,1.613,619.963,1,0,0
516,1.550,645.161,1,0,0
517,3.136,318.878,1,0,0
518,2.672,374.251,1,0,0
519,1.828,547.046,1,0,0
520,1.372,728.863,1,0,0
521,1.426,701.262,1,0,0
522,1.384,722.543,1,0,0
523,1.189,841.043,1,0,0
524,0.964,1037.344,1,0,0
525,0.937,1067.236,1,0,0
526,1.447,691.085,1,0,0
527,1.074,931.099,1,0,0
528,1.009,991.080,1,0,0
529,1.144,874.126,1,0,0
530,0.939,1064.963,1,0,0
531,1.295,772.201,1,0,0
532,0.993,1007.049,1,0,0
533,2.112,473.485,1,0,0
534,0.948,1054.852,1,0,0
535,0.982,1018.330,1,0,0
536,1.085,921.659,1,0,0
537,1.133,882.613,1,0,0
538,1.381,724.113,1,0,0
539,1.174,851.789,1,0,0
540,1.303,767.460,1,0,0
541,0.894,1118.568,1,0,0
542,1.599,625.391,1,0,0
543,1.148,871.080,1,0,0
544,0.934,1070.664,1,0,0
545,0.683,1464.129,1,0,0
546,1.229,813.670,1,0,0
547,1.226,815.661,1,0,0
548,1.064,939.850,1,0,0
549,0.880,1136.364,1,0,0
550,1.643,608.643,1,0,0
551,1.183,845.309,1,0,0
552,1.369,730.460,1,0,0
553,1.036,965.251,1,0,0
554,0.766,1305.483,1,0,0
555,1.478,676.590,1,0,0
556,0.913,1095.290,1,0,0
557,0.828,1207.729,1,0,0
558,1.659,602.773,1,0,0
559,1.823,548.546,1,0,0
560,1.092,915.751,1,0,0
561,1.794,557.414,1,0,0
562,0.964,1037.344,1,0,0
563,1.384,722.543,1,0,0
564,1.706,586.166,1,0,0
565,1.472,679.348,1,0,0
566,0.895,1117.318,1,0,0
567,1.519,658.328,1,0,0
568,1.983,504.286,1,0,0
569,1.689,592.066,1,0,0
570,1.107,903.342,1,0,0
571,1.625,615.385,1,0,0
572,1.367,731.529,1,0,0
573,1.066,938.086,1,0,0
574,1.340,746.269,1,0,0
575,1.995,501.253,1,0,0
576,1.301,768.640,1,0,0
577,1.786,559.910,1,0,0
578,1.135,881.057,1,0,0
579,1.562,640.205,1,0,0
580,1.041,960.615,1,0,0
581,1.166,857.633,1,0,0
582,1.387,720.981,1,0,0
583,0.749,1335.113,1,0,0
584,1.072,932.836,1,0,0
585,1.381,724.113,1,0,0
586,1.062,941.620,1,0,0
587,1.344,744.048,1,0,0
588,1.537,650.618,1,0,0
589,3.271,305.717,1,0,0
590,0.913,1095.290,1,0,0
591,5.142,194.477,1,0,0
592,2.687,372.162,1,0,0
593,1.088,919.118,1,0,0
594,1.782,561.167,1,0,0
595,2.494,400.962,1,0,0
596,3.157,316.756,1,0,0
597,1.029,971.817,1,0,0
598,1.628,614.251,1,0,0
599,3.740,267.380,1,0,0
600,1.842,542.888,1,0,0
601,1.840,543.478,1,0,0
602,1.539,649.773,1,0,0
603,1.717,582.411,1,0,0
604,1.245,803.213,1,0,0
605,1.105,904.977,1,0,0
606,1.182,846.024,1,0,0
607,1.203,831.255,1,0,0
608,1.152,868.056,1,0,0
609,1.146,872.600,1,0,0
610,1.572,636.132,1,0,0
611,1.116,896.057,1,0,0
612,1.033,968.054,1,0,0
613,2.273,439.947,1,0,0
614,1.421,703.730,1,0,0
615,1.784,560.538,1,0,0
616,0.967,1034.126,1,0,0
617,1.293,773.395,1,0,0
618,1.124,889.680,1,0,0
619,1.171,853.971,1,0,0
620,1.095,913.242,1,0,0
621,2.007,498.256,1,0,0
622,1.333,750.188,1,0,0
623,1.286,777.605,1,0,0
624,1.390,719.424,1,0,0
625,1.278,782.473,1,0,0
626,0.861,1161.440,1,0,0
627,1.206,829.187,1,0,0
628,1.352,739.645,1,0,0
629,1.731,577.701,1,0,0
630,1.361,734.754,1,0,0
631,1.268,788.644,1,0,0
632,1.204,830.565,1,0,0
633,2.120,471.698,1,0,0
634,1.175,851.064,1,0,0
635,0.969,1031.992,1,0,0
636,1.593,627.746,1,0,0
637,1.121,892.061,1,0,0
638,1.254,797.448,1,0,0
639,1.160,862.069,1,0,0
640,1.289,775.795,1,0,0
641,1.482,674.764,1,0,0
642,1.495,668.896,1,0,0
643,1.456,686.813,1,0,0
644,1.749,571.755,1,0,0
645,1.537,650.618,1,0,0
646,0.986,1014.199,1,0,0
647,1.338,747.384,1,0,0
648,1.420,704.225,1,0,0
649,1.016,984.252,1,0,0
650,1.212,825.083,1,0,0
651,0.775,1290.323,1,0,0
652,1.096,912.409,1,0,0
653,1.196,836.120,1,0,0
654,1.005,995.025,1,0,0
655,1.456,686.813,1,0,0
656,1.102,907.441,1,0,0
657,1.115,896.861,1,0,0
658,1.423,702.741,1,0,0
659,1.376,726.744,1,0,0
660,1.465,682.594,1,0,0
661,2.089,478.698,1,0,0
662,1.013,987.167,1,0,0
663,1.282,780.031,1,0,0
664,1.697,589.275,1,0,0
665,1.200,833.333,1,0,0
666,1.298,770.416,1,0,0
667,1.189,841.043,1,0,0
668,1.194,837.521,1,0,0
669,1.461,684.463,1,0,0
670,1.506,664.011,1,0,0
671,1.479,676.133,1,0,0
672,2.274,439.754,1,0,0
673,1.314,761.035,1,0,0
674,0.978,1022.495,1,0,0
675,1.258,794.913,1,0,0
676,1.374,727.802,1,0,0
677,1.036,965.251,1,0,0
678,1.238,807.754,1,0,0
679,0.986,1014.199,1,0,0
680,1.480,675.676,1,0,0
681,1.104,905.797,1,0,0
682,0.971,1029.866,1,0,0
683,1.930,518.135,1,0,0
684,1.405,711.744,1,0,0
685,6.157,162.417,1,0,0
686,1.482,674.764,1,0,0
687,1.301,768.640,1,0,0
688,1.933,517.331,1,0,0
689,1.338,747.384,1,0,0
690,2.588,386.399,1,0,0
691,1.592,628.141,1,0,0
692,0.846,1182.033,1,0,0
693,1.084,922.509,1,0,0
694,1.303,767.460,1,0,0
695,1.584,631.313,1,0,0
696,7.437,134.463,1,0,0
697,2.782,359.454,1,0,0
698,1.849,540.833,1,0,0
699,1.256,796.178,1,0,0
700,0.955,1047.120,1,0,0
701,1.879,532.198,1,0,0
702,1.879,532.198,1,0,0
703,1.273,785.546,1,0,0
704,1.668,599.520,1,0,0
705,2.244,445.633,1,0,0
706,1.259,794.281,1,0,0
707,1.326,754.148,1,0,0
708,0.912,1096.491,1,0,0
709,1.058,945.180,1,0,0
710,2.673,374.111,1,0,0
711,2.249,444.642,1,0,0
712,1.787,559.597,1,0,0
713,1.639,610.128,1,0,0
714,1.065,938.967,1,0,0
715,1.488,672.043,1,0,0
716,1.352,739.645,1,0,0
717,1.257,795.545,1,0,0
718,1.434,697.350,1,0,0
719,1.220,819.672,1,0,0
720,1.786,559.910,1,0,0
721,1.112,899.281,1,0,0
722,1.515,660.066,1,0,0
723,1.351,740.192,1,0,0
724,1.441,693.963,1,0,0
725,1.463,683.527,1,0,0
726,1.263,791.766,1,0,0
727,1.310,763.359,1,0,0
728,2.028,493.097,1,0,0
729,1.375,727.273,1,0,0
730,1.289,775.795,1,0,0
731,1.214,823.723,1,0,0
732,1.326,754.148,1,0,0
733,1.259,794.281,1,0,0
734,1.300,769.231,1,0,0
735,1.107,903.342,1,0,0
736,1.563,639.795,1,0,0
737,1.184,844.595,1,0,0
738,1.297,771.010,1,0,0
739,1.661,602.047,1,0,0
740,1.661,602.047,1,0,0
741,1.335,749.064,1,0,0
742,1.140,877.193,1,0,0
743,1.361,734.754,1,0,0
744,1.168,856.164,1,0,0
745,0.870,1149.425,1,0,0
746,1.610,621.118,1,0,0
747,1.985,503.778,1,0,0
748,1.338,747.384,1,0,0
749,1.515,660.066,1,0,0
750,1.538,650.195,1,0,0
751,1.664,600.962,1,0,0
752,1.446,691.563,1,0,0
753,1.737,575.705,1,0,0
754,1.587,630.120,1,0,0
755,1.268,788.644,1,0,0
756,2.659,376.081,1,0,0
757,1.964,509.165,1,0,0
758,1.840,543.478,1,0,0
759,2.382,419.815,1,0,0
760,1.093,914.913,1,0,0
761,1.073,931.966,1,0,0
762,1.485,673.401,1,0,0
763,1.450,689.655,1,0,0
764,2.005,498.753,1,0,0
765,2.322,430.663,1,0,0
766,1.525,655.738,1,0,0
767,1.850,540.541,1,0,0
768,0.922,1084.599,1,0,0
769,1.245,803.213,1,0,0
770,1.578,633.714,1,0,0
771,1.550,645.161,1,0,0
772,1.629,613.874,1,0,0
773,1.308,764.526,1,0,0
774,1.505,664.452,1,0,0
775,1.481,675.219,1,0,0
776,1.578,633.714,1,0,0
777,1.237,808.407,1,0,0
778,1.521,657.462,1,0,0
779,1.169,855.432,1,0,0
780,1.164,859.107,1,0,0
781,1.819,549.753,1,0,0
782,1.216,822.368,1,0,0
783,2.975,336.134,1,0,0
784,1.501,666.223,1,0,0
785,1.562,640.205,1,0,0
786,1.136,880.282,1,0,0
787,1.340,746.269,1,0,0
788,1.324,755.287,1,0,0
789,1.541,648.929,1,0,0
790,1.049,953.289,1,0,0
791,1.527,654.879,1,0,0
792,1.078,927.644,1,0,0
793,1.257,795.545,1,0,0
794,1.325,754.717,1,0,0
795,0.852,1173.709,1,0,0
796,1.189,841.043,1,0,0
797,0.915,1092.896,1,0,0
798,1.184,844.595,1,0,0
799,1.542,648.508,1,0,0
800,2.535,394.477,1,0,0
801,5.082,196.773,1,0,0
802,3.959,252.589,1,0,0
803,0.999,1001.001,1,0,0
804,1.002,998.004,1,0,0
805,1.218,821.018,1,0,0
806,1.400,714.286,1,0,0
807,1.185,843.882,1,0,0
808,1.303,767.460,1,0,0
809,1.193,838.223,1,0,0
810,1.265,790.514,1,0,0
811,1.244,803.859,1,0,0
812,1.321,757.002,1,0,0
813,1.134,881.834,1,0,0
814,0.986,1014.199,1,0,0
815,1.283,779.423,1,0,0
816,0.904,1106.195,1,0,0
817,2.216,451.264,1,0,0
818,1.090,917.431,1,0,0
819,1.340,746.269,1,0,0
820,0.985,1015.228,1,0,0
821,1.734,576.701,1,0,0
822,1.201,832.639,1,0,0
823,0.967,1034.126,1,0,0
824,1.529,654.022,1,0,0
825,1.108,902.527,1,0,0
826,1.244,803.859,1,0,0
827,0.898,1113.586,1,0,0
828,1.185,843.882,1,0,0
829,0.950,1052.632,1,0,0
830,1.279,781.861,1,0,0
831,1.210,826.446,1,0,0
832,1.833,545.554,1,0,0
833,1.851,540.249,1,0,0
834,1.769,565.291,1,0,0
835,1.274,784.929,1,0,0
836,1.428,700.280,1,0,0
837,1.476,677.507,1,0,0
838,1.519,658.328,1,0,0
839,1.631,613.121,1,0,0
840,5.111,195.656,1,0,0
841,0.955,1047.120,1,0,0
842,1.417,705.716,1,0,0
843,1.329,752.445,1,0,0
844,1.495,668.896,1,0,0
845,1.457,686.342,1,0,0
846,1.580,632.911,1,0,0
847,1.183,845.309,1,0,0
848,1.284,778.816,1,0,0
849,0.906,1103.753,1,0,0
850,1.304,766.871,1,0,0
851,1.145,873.362,1,0,0
852,1.597,626.174,1,0,0
853,3.418,292.569,1,0,0
854,1.861,537.346,1,0,0
855,1.141,876.424,1,0,0
856,1.128,886.525,1,0,0
857,1.370,729.927,1,0,0
858,1.439,694.927,1,0,0
859,1.167,856.898,1,0,0
860,1.132,883.392,1,0,0
861,1.285,778.210,1,0,0
862,1.483,674.309,1,0,0
863,1.141,876.424,1,0,0
864,1.400,714.286,1,0,0
865,1.228,814.332,1,0,0
866,1.620,617.284,1,0,0
867,1.449,690.131,1,0,0
868,1.639,610.128,1,0,0
869,1.875,533.333,1,0,0
870,1.855,539.084,1,0,0
871,2.421,413.052,1,0,0
872,2.308,433.276,1,0,0
873,1.565,638.978,1,0,0
