pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
386,34.508,57957.575,1,0,0
387,15.777,126766.812,1,0,0
388,15.956,125344.698,1,0,0
389,25.412,78702.975,1,0,0
390,13.050,153256.705,1,0,0
391,15.345,130335.614,1,0,0
392,13.266,150761.345,1,0,0
393,33.128,60371.891,1,0,0
394,17.222,116130.531,1,0,0
395,14.083,142015.196,1,0,0
396,12.469,160397.787,1,0,0
397,14.715,135915.732,1,0,0
398,17.630,113442.995,1,0,0
399,14.104,141803.744,1,0,0
400,13.165,151917.964,1,0,0
401,13.063,153104.187,1,0,0
402,12.404,161238.310,1,0,0
403,14.103,141813.798,1,0,0
404,16.117,124092.573,1,0,0
405,16.415,121839.781,1,0,0
406,15.914,125675.506,1,0,0
407,20.661,96800.736,1,0,0
408,17.446,114639.459,1,0,0
409,15.000,133333.333,1,0,0
410,11.100,180180.180,1,0,0
411,11.955,167294.019,1,0,0
412,15.646,127828.199,1,0,0
413,15.124,132240.148,1,0,0
414,12.310,162469.537,1,0,0
415,10.642,187934.599,1,0,0
416,19.815,100933.636,1,0,0
417,15.452,129433.083,1,0,0
418,11.938,167532.250,1,0,0
419,20.914,95629.722,1,0,0
420,16.498,121226.815,1,0,0
421,18.313,109212.035,1,0,0
422,13.737,145592.196,1,0,0
423,10.422,191901.746,1,0,0
424,20.830,96015.362,1,0,0
425,15.643,127852.714,1,0,0
426,14.866,134535.181,1,0,0
427,13.829,144623.617,1,0,0
428,15.648,127811.861,1,0,0
429,18.236,109673.174,1,0,0
430,12.973,154166.345,1,0,0
431,27.727,72131.857,1,0,0
432,37.580,53219.798,1,0,0
433,20.774,96274.189,1,0,0
434,33.208,60226.451,1,0,0
435,42.304,47276.853,1,0,0
436,17.132,116740.602,1,0,0
438,15.263,131035.838,1,0,0
439,10.366,192938.453,1,0,0
440,13.201,151503.674,1,0,0
441,18.041,110858.600,1,0,0
442,34.741,57568.867,1,0,0
443,14.313,139733.110,1,0,0
444,28.022,71372.493,1,0,0
446,41.769,47882.401,1,0,0
448,45.104,44341.965,1,0,0
449,13.153,152056.565,1,0,0
450,10.678,187300.993,1,0,0
451,11.161,179195.413,1,0,0
452,11.631,171954.260,1,0,0
453,31.081,64347.994,1,0,0
454,20.782,96237.128,1,0,0
455,15.421,129693.275,1,0,0
456,17.513,114200.879,1,0,0
457,18.773,106535.983,1,0,0
458,24.417,81910.145,1,0,0
459,23.465,85233.326,1,0,0
460,17.491,114344.520,1,0,0
461,16.271,122918.075,1,0,0
462,12.493,160089.650,1,0,0
463,13.935,143523.502,1,0,0
464,14.032,142531.357,1,0,0
465,13.503,148115.234,1,0,0
466,10.289,194382.350,1,0,0
467,32.649,61257.619,1,0,0
468,43.760,45703.839,1,0,0
469,34.039,58756.133,1,0,0
470,33.062,60492.408,1,0,0
471,32.795,60984.906,1,0,0
472,19.204,104144.970,1,0,0
473,19.365,103279.112,1,0,0
474,13.657,146445.046,1,0,0
475,12.609,158616.861,1,0,0
476,17.320,115473.441,1,0,0
477,15.777,126766.812,1,0,0
478,21.983,90979.393,1,0,0
479,30.379,65834.952,1,0,0
481,20.964,95401.641,1,0,0
482,10.919,183166.957,1,0,0
483,13.240,151057.402,1,0,0
484,13.551,147590.584,1,0,0
485,9.080,220264.317,1,0,0
486,11.847,168819.110,1,0,0
487,10.247,195179.077,1,0,0
488,19.928,100361.301,1,0,0
489,22.048,90711.176,1,0,0
490,25.937,77109.920,1,0,0
491,19.572,102186.797,1,0,0
492,10.589,188875.248,1,0,0
493,8.933,223888.951,1,0,0
494,11.606,172324.660,1,0,0
495,11.046,181061.018,1,0,0
496,25.981,76979.331,1,0,0
497,23.477,85189.760,1,0,0
498,24.908,80295.487,1,0,0
499,15.055,132846.230,1,0,0
500,20.244,98794.705,1,0,0
501,11.203,178523.610,1,0,0
502,16.426,121758.188,1,0,0
503,21.387,93514.752,1,0,0
504,47.205,42368.393,1,0,0
505,14.962,133671.969,1,0,0
506,15.607,128147.626,1,0,0
507,29.243,68392.436,1,0,0
508,16.240,123152.709,1,0,0
509,10.449,191405.876,1,0,0
510,12.825,155945.419,1,0,0
511,15.068,132731.617,1,0,0
512,13.377,149510.354,1,0,0
513,21.783,91814.718,1,0,0
514,15.028,133084.908,1,0,0
515,29.648,67458.176,1,0,0
516,24.741,80837.476,1,0,0
517,13.784,145095.763,1,0,0
518,15.382,130022.104,1,0,0
519,19.535,102380.343,1,0,0
520,14.813,135016.540,1,0,0
521,13.999,142867.348,1,0,0
522,11.411,175269.477,1,0,0
523,15.954,125360.411,1,0,0
525,19.846,100775.975,1,0,0
526,13.336,149970.006,1,0,0
527,8.651,231187.146,1,0,0
528,21.446,93257.484,1,0,0
529,13.285,150545.728,1,0,0
530,15.365,130165.962,1,0,0
531,11.203,178523.610,1,0,0
532,11.053,180946.349,1,0,0
533,14.727,135804.984,1,0,0
534,12.670,157853.197,1,0,0
535,11.226,178157.848,1,0,0
536,10.396,192381.685,1,0,0
537,10.222,195656.427,1,0,0
538,33.091,60439.394,1,0,0
539,17.673,113166.978,1,0,0
540,18.317,109188.186,1,0,0
541,9.957,200863.714,1,0,0
542,15.660,127713.921,1,0,0
543,20.387,98101.731,1,0,0
544,16.793,119097.243,1,0,0
545,15.078,132643.587,1,0,0
546,20.980,95328.885,1,0,0
547,29.794,67127.610,1,0,0
548,18.651,107232.856,1,0,0
549,22.965,87089.049,1,0,0
550,52.491,38101.770,1,0,0
551,35.952,55629.729,1,0,0
552,22.959,87111.808,1,0,0
553,24.207,82620.730,1,0,0
554,16.645,120156.203,1,0,0
555,31.394,63706.441,1,0,0
556,21.965,91053.949,1,0,0
557,22.862,87481.410,1,0,0
558,12.652,158077.774,1,0,0
559,12.332,162179.695,1,0,0
560,30.441,65700.864,1,0,0
561,18.111,110430.125,1,0,0
562,20.993,95269.852,1,0,0
563,16.714,119660.165,1,0,0
564,18.388,108766.587,1,0,0
565,21.639,92425.713,1,0,0
566,21.172,94464.387,1,0,0
567,19.883,100588.442,1,0,0
568,23.030,86843.248,1,0,0
569,18.600,107526.882,1,0,0
570,12.713,157319.279,1,0,0
571,39.419,50736.954,1,0,0
572,32.600,61349.693,1,0,0
573,13.540,147710.487,1,0,0
574,40.743,49088.187,1,0,0
575,24.780,80710.250,1,0,0
576,18.075,110650.069,1,0,0
577,21.093,94818.186,1,0,0
578,16.716,119645.848,1,0,0
579,17.667,113205.411,1,0,0
580,13.775,145190.563,1,0,0
581,31.095,64319.022,1,0,0
582,20.272,98658.248,1,0,0
583,14.809,135053.008,1,0,0
584,27.243,73413.354,1,0,0
585,21.515,92958.401,1,0,0
586,15.542,128683.567,1,0,0
587,15.485,129157.249,1,0,0
588,12.189,164082.369,1,0,0
589,18.229,109715.289,1,0,0
590,12.769,156629.337,1,0,0
591,25.284,79101.408,1,0,0
592,30.816,64901.350,1,0,0
593,37.231,53718.675,1,0,0
594,41.782,47867.503,1,0,0
595,25.105,79665.405,1,0,0
596,19.335,103439.359,1,0,0
597,19.501,102558.843,1,0,0
598,13.093,152753.380,1,0,0
599,15.863,126079.556,1,0,0
600,11.996,166722.241,1,0,0
601,15.138,132117.849,1,0,0
602,33.260,60132.291,1,0,0
603,34.228,58431.693,1,0,0
604,18.389,108760.672,1,0,0
605,10.611,188483.649,1,0,0
606,13.445,148754.184,1,0,0
607,26.972,74150.971,1,0,0
608,13.994,142918.394,1,0,0
609,17.563,113875.762,1,0,0
610,26.519,75417.625,1,0,0
611,10.850,184331.797,1,0,0
612,18.585,107613.667,1,0,0
613,14.038,142470.437,1,0,0
614,18.885,105904.157,1,0,0
615,17.213,116191.251,1,0,0
616,18.002,111098.767,1,0,0
617,21.464,93179.277,1,0,0
618,16.988,117730.162,1,0,0
619,27.343,73144.863,1,0,0
620,14.647,136546.733,1,0,0
621,15.361,130199.857,1,0,0
622,11.687,171130.316,1,0,0
623,37.168,53809.729,1,0,0
624,33.555,59603.636,1,0,0
625,17.140,116686.114,1,0,0
626,25.874,77297.673,1,0,0
627,28.087,71207.320,1,0,0
628,22.217,90021.155,1,0,0
629,29.300,68259.386,1,0,0
630,19.980,100100.100,1,0,0
631,15.214,131457.868,1,0,0
632,13.969,143174.171,1,0,0
633,11.337,176413.513,1,0,0
634,23.972,83430.669,1,0,0
635,34.301,58307.338,1,0,0
636,21.147,94576.063,1,0,0
637,19.039,105047.534,1,0,0
638,12.871,155388.082,1,0,0
639,15.967,125258.345,1,0,0
640,16.630,120264.582,1,0,0
641,15.059,132810.944,1,0,0
642,12.593,158818.391,1,0,0
643,10.268,194779.899,1,0,0
644,28.296,70681.368,1,0,0
645,26.423,75691.632,1,0,0
646,17.113,116870.216,1,0,0
647,14.071,142136.309,1,0,0
648,11.938,167532.250,1,0,0
649,17.187,116367.022,1,0,0
650,13.931,143564.712,1,0,0
651,13.375,149532.710,1,0,0
652,19.925,100376.412,1,0,0
653,19.953,100235.554,1,0,0
654,14.802,135116.876,1,0,0
655,19.269,103793.658,1,0,0
656,12.651,158090.270,1,0,0
657,14.824,134916.352,1,0,0
658,16.851,118687.318,1,0,0
659,13.687,146124.059,1,0,0
660,14.524,137703.112,1,0,0
661,10.915,183234.082,1,0,0
662,10.769,185718.265,1,0,0
663,13.486,148301.943,1,0,0
664,12.518,159769.931,1,0,0
665,16.012,124906.320,1,0,0
666,12.156,164527.805,1,0,0
667,32.150,62208.398,1,0,0
668,24.151,82812.306,1,0,0
669,12.964,154273.372,1,0,0
670,23.170,86318.515,1,0,0
671,20.196,99029.511,1,0,0
672,15.990,125078.174,1,0,0
673,15.628,127975.429,1,0,0
674,20.414,97971.980,1,0,0
675,14.733,135749.678,1,0,0
676,20.846,95941.667,1,0,0
677,26.172,76417.545,1,0,0
678,18.913,105747.370,1,0,0
679,16.299,122706.915,1,0,0
681,19.442,102870.075,1,0,0
682,19.331,103460.763,1,0,0
683,27.162,73632.280,1,0,0
684,25.042,79865.825,1,0,0
685,19.210,104112.441,1,0,0
686,22.311,89641.881,1,0,0
687,36.667,54544.959,1,0,0
688,30.042,66573.464,1,0,0
689,27.895,71697.437,1,0,0
690,13.236,151103.052,1,0,0
691,20.165,99181.751,1,0,0
692,24.787,80687.457,1,0,0
693,18.842,106145.844,1,0,0
694,13.219,151297.375,1,0,0
695,12.284,162813.416,1,0,0
696,15.985,125117.297,1,0,0
697,30.440,65703.022,1,0,0
698,24.716,80919.243,1,0,0
699,22.684,88167.872,1,0,0
700,8.634,231642.344,1,0,0
701,8.482,235793.445,1,0,0
702,23.301,85833.226,1,0,0
703,11.408,175315.568,1,0,0
704,14.051,142338.624,1,0,0
705,10.591,188839.581,1,0,0
706,16.184,123578.843,1,0,0
707,24.678,81043.845,1,0,0
708,18.894,105853.710,1,0,0
709,9.314,214730.513,1,0,0
710,22.173,90199.793,1,0,0
711,27.430,72912.869,1,0,0
712,23.343,85678.790,1,0,0
713,21.629,92468.445,1,0,0
714,15.540,128700.129,1,0,0
715,24.265,82423.243,1,0,0
716,20.000,100000.000,1,0,0
717,14.309,139772.171,1,0,0
718,12.771,156604.808,1,0,0
719,20.419,97947.990,1,0,0
720,19.922,100391.527,1,0,0
721,16.615,120373.157,1,0,0
722,37.804,52904.455,1,0,0
723,9.104,219683.656,1,0,0
724,19.537,102369.862,1,0,0
725,17.014,117550.253,1,0,0
726,18.493,108149.029,1,0,0
727,12.031,166237.221,1,0,0
728,12.007,166569.501,1,0,0
729,12.876,155327.742,1,0,0
730,14.937,133895.695,1,0,0
731,26.225,76263.108,1,0,0
732,21.316,93826.234,1,0,0
733,12.928,154702.970,1,0,0
734,26.370,75843.762,1,0,0
735,42.844,46680.982,1,0,0
736,29.746,67235.931,1,0,0
737,19.296,103648.425,1,0,0
738,20.668,96767.950,1,0,0
739,23.658,84538.000,1,0,0
740,33.594,59534.441,1,0,0
741,23.294,85859.019,1,0,0
742,14.295,139909.059,1,0,0
743,19.437,102896.538,1,0,0
744,21.183,94415.333,1,0,0
745,32.888,60812.454,1,0,0
746,29.189,68518.963,1,0,0
747,12.341,162061.421,1,0,0
748,21.807,91713.670,1,0,0
749,26.622,75125.836,1,0,0
750,21.422,93361.964,1,0,0
751,11.309,176850.296,1,0,0
752,10.896,183553.598,1,0,0
753,11.984,166889.186,1,0,0
754,10.563,189340.150,1,0,0
755,12.269,163012.470,1,0,0
756,15.026,133102.622,1,0,0
757,14.489,138035.751,1,0,0
758,11.443,174779.341,1,0,0
759,11.600,172413.793,1,0,0
AVERAGE,20.625 ms,47546.472 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,47546.472 Tx/sec,,,
P50_LATENCY,18 ms,,,,
P95_LATENCY,39 ms,,,,
P99_LATENCY,46 ms,,,,
AVG_LATENCY_PER_TX,0.010 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,20.625 ms,,739 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.010 ms/Tx,,,,
GLOBAL_TOTALS,,,1478000 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,14,ops
TOTAL_FAST_COMMITS,1478000,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
