pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
135,1.502,665.779,1,0,0
136,1.366,732.064,1,0,0
137,1.173,852.515,1,0,0
138,1.773,564.016,1,0,0
139,1.274,784.929,1,0,0
140,1.227,814.996,1,0,0
141,1.161,861.326,1,0,0
142,1.403,712.758,1,0,0
143,1.074,931.099,1,0,0
144,1.946,513.875,1,0,0
145,0.984,1016.260,1,0,0
146,1.542,648.508,1,0,0
147,1.726,579.374,1,0,0
148,1.419,704.722,1,0,0
149,1.484,673.854,1,0,0
150,1.742,574.053,1,0,0
151,1.674,597.372,1,0,0
152,1.472,679.348,1,0,0
153,1.377,726.216,1,0,0
154,1.303,767.460,1,0,0
155,1.571,636.537,1,0,0
156,1.532,652.742,1,0,0
157,1.493,669.792,1,0,0
158,2.094,477.555,1,0,0
159,1.874,533.618,1,0,0
160,1.653,604.961,1,0,0
161,0.995,1005.025,1,0,0
162,1.249,800.641,1,0,0
163,0.811,1233.046,1,0,0
164,1.242,805.153,1,0,0
165,1.578,633.714,1,0,0
166,1.672,598.086,1,0,0
167,1.467,681.663,1,0,0
168,1.159,862.813,1,0,0
169,1.541,648.929,1,0,0
170,1.321,757.002,1,0,0
171,1.418,705.219,1,0,0
172,1.222,818.331,1,0,0
173,1.374,727.802,1,0,0
174,1.614,619.579,1,0,0
175,1.447,691.085,1,0,0
176,1.228,814.332,1,0,0
177,1.319,758.150,1,0,0
178,2.078,481.232,1,0,0
179,2.302,434.405,1,0,0
180,2.279,438.789,1,0,0
181,1.287,777.001,1,0,0
182,2.035,491.400,1,0,0
183,1.274,784.929,1,0,0
184,1.216,822.368,1,0,0
185,1.844,542.299,1,0,0
186,1.968,508.130,1,0,0
187,1.950,512.821,1,0,0
188,1.839,543.774,1,0,0
189,1.599,625.391,1,0,0
190,2.349,425.713,1,0,0
191,1.501,666.223,1,0,0
192,1.480,675.676,1,0,0
193,1.225,816.327,1,0,0
194,1.031,969.932,1,0,0
195,1.865,536.193,1,0,0
196,2.705,369.686,1,0,0
197,2.013,496.771,1,0,0
198,1.685,593.472,1,0,0
199,1.759,568.505,1,0,0
200,1.696,589.623,1,0,0
201,1.486,672.948,1,0,0
202,1.205,829.876,1,0,0
203,1.934,517.063,1,0,0
204,1.999,500.250,1,0,0
205,1.359,735.835,1,0,0
206,1.007,993.049,1,0,0
207,1.557,642.261,1,0,0
208,1.767,565.931,1,0,0
209,1.778,562.430,1,0,0
210,1.249,800.641,1,0,0
211,1.375,727.273,1,0,0
212,1.113,898.473,1,0,0
213,2.064,484.496,1,0,0
214,1.665,600.601,1,0,0
215,1.827,547.345,1,0,0
216,1.802,554.939,1,0,0
217,1.869,535.045,1,0,0
218,1.630,613.497,1,0,0
219,1.628,614.251,1,0,0
220,1.391,718.907,1,0,0
221,1.539,649.773,1,0,0
222,1.386,721.501,1,0,0
223,1.148,871.080,1,0,0
224,1.350,740.741,1,0,0
225,1.435,696.864,1,0,0
226,1.529,654.022,1,0,0
227,1.581,632.511,1,0,0
228,1.437,695.894,1,0,0
229,1.493,669.792,1,0,0
230,1.241,805.802,1,0,0
231,1.169,855.432,1,0,0
232,1.229,813.670,1,0,0
233,1.164,859.107,1,0,0
234,1.574,635.324,1,0,0
235,1.668,599.520,1,0,0
236,1.656,603.865,1,0,0
237,1.513,660.939,1,0,0
238,1.488,672.043,1,0,0
239,1.916,521.921,1,0,0
240,1.428,700.280,1,0,0
241,1.317,759.301,1,0,0
242,1.462,683.995,1,0,0
243,1.422,703.235,1,0,0
244,1.550,645.161,1,0,0
245,1.030,970.874,1,0,0
246,1.917,521.648,1,0,0
247,1.527,654.879,1,0,0
248,1.053,949.668,1,0,0
249,1.324,755.287,1,0,0
250,1.136,880.282,1,0,0
251,1.320,757.576,1,0,0
252,1.831,546.150,1,0,0
253,1.788,559.284,1,0,0
254,1.524,656.168,1,0,0
255,1.609,621.504,1,0,0
256,1.950,512.821,1,0,0
257,1.528,654.450,1,0,0
258,1.522,657.030,1,0,0
259,2.317,431.593,1,0,0
260,1.363,733.676,1,0,0
261,1.786,559.910,1,0,0
262,1.724,580.046,1,0,0
263,1.571,636.537,1,0,0
264,2.135,468.384,1,0,0
265,1.622,616.523,1,0,0
266,1.798,556.174,1,0,0
267,1.353,739.098,1,0,0
268,1.615,619.195,1,0,0
269,1.543,648.088,1,0,0
270,1.560,641.026,1,0,0
271,2.031,492.368,1,0,0
272,1.358,736.377,1,0,0
273,1.676,596.659,1,0,0
274,1.409,709.723,1,0,0
275,1.226,815.661,1,0,0
276,1.411,708.717,1,0,0
277,1.330,751.880,1,0,0
278,1.589,629.327,1,0,0
279,1.860,537.634,1,0,0
280,1.607,622.278,1,0,0
281,1.470,680.272,1,0,0
282,1.836,544.662,1,0,0
283,2.392,418.060,1,0,0
285,1.541,648.929,1,0,0
286,1.074,931.099,1,0,0
287,2.349,425.713,1,0,0
288,1.488,672.043,1,0,0
289,1.114,897.666,1,0,0
290,1.336,748.503,1,0,0
291,1.599,625.391,1,0,0
292,1.000,1000.000,1,0,0
293,1.486,672.948,1,0,0
294,1.465,682.594,1,0,0
295,1.610,621.118,1,0,0
296,1.584,631.313,1,0,0
297,1.151,868.810,1,0,0
299,1.429,699.790,1,0,0
300,1.338,747.384,1,0,0
301,1.409,709.723,1,0,0
302,1.647,607.165,1,0,0
303,1.349,741.290,1,0,0
304,1.668,599.520,1,0,0
305,1.197,835.422,1,0,0
306,1.771,564.653,1,0,0
307,1.238,807.754,1,0,0
308,1.532,652.742,1,0,0
309,1.333,750.188,1,0,0
310,1.292,773.994,1,0,0
311,1.759,568.505,1,0,0
312,1.424,702.247,1,0,0
313,1.697,589.275,1,0,0
314,1.442,693.481,1,0,0
315,1.700,588.235,1,0,0
316,1.613,619.963,1,0,0
317,1.339,746.826,1,0,0
318,1.462,683.995,1,0,0
319,1.570,636.943,1,0,0
320,1.579,633.312,1,0,0
321,1.749,571.755,1,0,0
322,1.493,669.792,1,0,0
323,1.994,501.505,1,0,0
324,1.790,558.659,1,0,0
325,1.830,546.448,1,0,0
326,1.490,671.141,1,0,0
327,1.366,732.064,1,0,0
328,1.301,768.640,1,0,0
329,1.357,736.920,1,0,0
330,1.762,567.537,1,0,0
331,1.569,637.349,1,0,0
332,1.435,696.864,1,0,0
333,0.935,1069.519,1,0,0
334,1.700,588.235,1,0,0
335,1.600,625.000,1,0,0
336,1.662,601.685,1,0,0
337,1.504,664.894,1,0,0
338,1.581,632.511,1,0,0
339,1.499,667.111,1,0,0
340,1.749,571.755,1,0,0
341,1.729,578.369,1,0,0
342,1.551,644.745,1,0,0
343,1.906,524.659,1,0,0
344,1.379,725.163,1,0,0
345,1.012,988.142,1,0,0
346,1.229,813.670,1,0,0
347,1.943,514.668,1,0,0
348,1.693,590.667,1,0,0
349,1.484,673.854,1,0,0
350,1.331,751.315,1,0,0
351,1.371,729.395,1,0,0
352,1.599,625.391,1,0,0
353,1.333,750.188,1,0,0
354,2.202,454.133,1,0,0
355,1.277,783.085,1,0,0
356,1.468,681.199,1,0,0
357,1.412,708.215,1,0,0
358,1.535,651.466,1,0,0
359,1.025,975.610,1,0,0
360,1.467,681.663,1,0,0
361,1.701,587.889,1,0,0
362,1.415,706.714,1,0,0
363,1.631,613.121,1,0,0
364,1.217,821.693,1,0,0
365,1.518,658.762,1,0,0
366,1.328,753.012,1,0,0
367,1.195,836.820,1,0,0
368,1.674,597.372,1,0,0
369,1.519,658.328,1,0,0
370,1.162,860.585,1,0,0
371,1.320,757.576,1,0,0
372,1.838,544.070,1,0,0
373,1.229,813.670,1,0,0
374,1.352,739.645,1,0,0
375,2.200,454.545,1,0,0
376,1.139,877.963,1,0,0
377,1.471,679.810,1,0,0
378,1.412,708.215,1,0,0
379,1.611,620.732,1,0,0
380,1.417,705.716,1,0,0
381,1.237,808.407,1,0,0
382,1.605,623.053,1,0,0
383,1.435,696.864,1,0,0
384,1.331,751.315,1,0,0
385,1.747,572.410,1,0,0
386,1.539,649.773,1,0,0
387,1.359,735.835,1,0,0
388,1.267,789.266,1,0,0
389,1.460,684.932,1,0,0
390,1.605,623.053,1,0,0
391,1.465,682.594,1,0,0
392,1.203,831.255,1,0,0
393,1.408,710.227,1,0,0
394,1.383,723.066,1,0,0
395,3.725,268.456,1,0,0
396,5.477,182.582,1,0,0
397,3.772,265.111,1,0,0
399,1.533,652.316,1,0,0
400,1.397,715.820,1,0,0
401,1.457,686.342,1,0,0
402,1.249,800.641,1,0,0
403,1.198,834.725,1,0,0
404,1.498,667.557,1,0,0
405,1.713,583.771,1,0,0
406,2.390,418.410,1,0,0
407,1.471,679.810,1,0,0
408,1.343,744.602,1,0,0
409,1.418,705.219,1,0,0
410,1.499,667.111,1,0,0
411,1.628,614.251,1,0,0
412,1.665,600.601,1,0,0
413,1.266,789.889,1,0,0
414,1.367,731.529,1,0,0
415,2.072,482.625,1,0,0
416,1.247,801.925,1,0,0
417,1.597,626.174,1,0,0
418,1.637,610.874,1,0,0
419,1.344,744.048,1,0,0
420,1.251,799.361,1,0,0
421,1.333,750.188,1,0,0
422,1.506,664.011,1,0,0
423,1.382,723.589,1,0,0
424,1.504,664.894,1,0,0
425,1.233,811.030,1,0,0
426,1.170,854.701,1,0,0
427,1.597,626.174,1,0,0
428,1.527,654.879,1,0,0
429,1.249,800.641,1,0,0
430,1.324,755.287,1,0,0
431,1.556,642.674,1,0,0
433,1.396,716.332,1,0,0
434,1.964,509.165,1,0,0
435,1.548,645.995,1,0,0
436,1.592,628.141,1,0,0
437,1.287,777.001,1,0,0
438,1.375,727.273,1,0,0
439,1.288,776.398,1,0,0
440,1.434,697.350,1,0,0
441,1.250,800.000,1,0,0
442,1.551,644.745,1,0,0
443,1.706,586.166,1,0,0
444,1.754,570.125,1,0,0
445,1.398,715.308,1,0,0
446,1.732,577.367,1,0,0
447,1.318,758.725,1,0,0
448,1.563,639.795,1,0,0
449,1.444,692.521,1,0,0
450,1.556,642.674,1,0,0
451,1.489,671.592,1,0,0
452,3.076,325.098,1,0,0
453,2.015,496.278,1,0,0
454,1.480,675.676,1,0,0
455,1.587,630.120,1,0,0
456,1.393,717.875,1,0,0
457,1.783,560.852,1,0,0
458,1.667,599.880,1,0,0
459,1.257,795.545,1,0,0
460,1.849,540.833,1,0,0
461,1.754,570.125,1,0,0
462,1.124,889.680,1,0,0
463,0.954,1048.218,1,0,0
464,1.835,544.959,1,0,0
465,1.245,803.213,1,0,0
466,1.652,605.327,1,0,0
467,1.417,705.716,1,0,0
468,1.176,850.340,1,0,0
469,2.037,490.918,1,0,0
470,1.685,593.472,1,0,0
471,1.226,815.661,1,0,0
472,1.681,594.884,1,0,0
473,1.831,546.150,1,0,0
474,1.219,820.345,1,0,0
475,2.026,493.583,1,0,0
476,1.464,683.060,1,0,0
477,1.720,581.395,1,0,0
478,1.575,634.921,1,0,0
479,1.595,626.959,1,0,0
480,1.383,723.066,1,0,0
481,1.753,570.451,1,0,0
482,2.240,446.429,1,0,0
483,1.261,793.021,1,0,0
484,1.100,909.091,1,0,0
485,1.536,651.042,1,0,0
486,1.749,571.755,1,0,0
487,2.124,470.810,1,0,0
488,1.801,555.247,1,0,0
489,1.328,753.012,1,0,0
490,1.627,614.628,1,0,0
491,1.358,736.377,1,0,0
492,1.466,682.128,1,0,0
493,1.252,798.722,1,0,0
494,2.049,488.043,1,0,0
495,1.574,635.324,1,0,0
496,1.486,672.948,1,0,0
497,1.565,638.978,1,0,0
498,1.350,740.741,1,0,0
499,1.077,928.505,1,0,0
500,1.420,704.225,1,0,0
501,1.338,747.384,1,0,0
502,5.687,175.840,1,0,0
503,5.340,187.266,1,0,0
504,2.505,399.202,1,0,0
505,1.725,579.710,1,0,0
506,2.057,486.145,1,0,0
507,1.324,755.287,1,0,0
508,1.557,642.261,1,0,0
510,1.709,585.138,1,0,0
511,1.325,754.717,1,0,0
512,1.765,566.572,1,0,0
513,1.459,685.401,1,0,0
514,1.561,640.615,1,0,0
515,1.410,709.220,1,0,0
516,1.679,595.593,1,0,0
517,1.799,555.864,1,0,0
518,1.941,515.198,1,0,0
519,2.016,496.032,1,0,0
520,1.770,564.972,1,0,0
521,4.193,238.493,1,0,0
522,1.946,513.875,1,0,0
523,1.477,677.048,1,0,0
524,1.376,726.744,1,0,0
525,1.556,642.674,1,0,0
526,1.688,592.417,1,0,0
527,1.284,778.816,1,0,0
528,1.450,689.655,1,0,0
529,1.552,644.330,1,0,0
530,1.258,794.913,1,0,0
531,1.923,520.021,1,0,0
532,1.830,546.448,1,0,0
533,1.705,586.510,1,0,0
534,1.341,745.712,1,0,0
535,1.333,750.188,1,0,0
536,1.684,593.824,1,0,0
537,1.987,503.271,1,0,0
538,1.130,884.956,1,0,0
539,1.505,664.452,1,0,0
540,1.460,684.932,1,0,0
541,1.593,627.746,1,0,0
542,1.447,691.085,1,0,0
543,1.580,632.911,1,0,0
544,2.123,471.032,1,0,0
545,2.106,474.834,1,0,0
546,1.733,577.034,1,0,0
547,2.118,472.144,1,0,0
548,1.548,645.995,1,0,0
549,1.879,532.198,1,0,0
550,1.301,768.640,1,0,0
551,1.225,816.327,1,0,0
553,1.231,812.348,1,0,0
554,1.231,812.348,1,0,0
555,1.199,834.028,1,0,0
556,1.407,710.732,1,0,0
557,1.603,623.830,1,0,0
558,1.254,797.448,1,0,0
559,1.801,555.247,1,0,0
560,1.641,609.385,1,0,0
561,1.657,603.500,1,0,0
562,1.292,773.994,1,0,0
563,1.351,740.192,1,0,0
564,1.852,539.957,1,0,0
565,1.851,540.249,1,0,0
566,1.705,586.510,1,0,0
567,1.362,734.214,1,0,0
568,1.883,531.067,1,0,0
569,1.540,649.351,1,0,0
570,1.377,726.216,1,0,0
571,1.856,538.793,1,0,0
572,1.246,802.568,1,0,0
573,1.707,585.823,1,0,0
574,1.568,637.755,1,0,0
575,1.689,592.066,1,0,0
576,2.139,467.508,1,0,0
577,1.934,517.063,1,0,0
578,1.266,789.889,1,0,0
579,1.496,668.449,1,0,0
580,1.280,781.250,1,0,0
581,2.194,455.789,1,0,0
582,1.953,512.033,1,0,0
583,1.931,517.866,1,0,0
584,2.037,490.918,1,0,0
585,1.801,555.247,1,0,0
586,1.689,592.066,1,0,0
587,1.615,619.195,1,0,0
588,1.927,518.941,1,0,0
589,1.228,814.332,1,0,0
590,1.875,533.333,1,0,0
591,1.375,727.273,1,0,0
592,1.614,619.579,1,0,0
593,1.710,584.795,1,0,0
594,1.688,592.417,1,0,0
595,4.323,231.321,1,0,0
596,4.043,247.341,1,0,0
597,1.762,567.537,1,0,0
598,1.539,649.773,1,0,0
599,1.186,843.170,1,0,0
600,0.948,1054.852,1,0,0
601,1.178,848.896,1,0,0
602,1.699,588.582,1,0,0
603,1.092,915.751,1,0,0
604,1.572,636.132,1,0,0
605,1.254,797.448,1,0,0
606,1.449,690.131,1,0,0
607,0.983,1017.294,1,0,0
608,1.390,719.424,1,0,0
609,1.744,573.394,1,0,0
610,1.339,746.826,1,0,0
611,1.594,627.353,1,0,0
612,1.842,542.888,1,0,0
614,0.911,1097.695,1,0,0
615,1.476,677.507,1,0,0
617,1.379,725.163,1,0,0
618,1.384,722.543,1,0,0
619,1.638,610.501,1,0,0
620,0.980,1020.408,1,0,0
621,1.574,635.324,1,0,0
622,2.005,498.753,1,0,0
623,1.295,772.201,1,0,0
624,2.221,450.248,1,0,0
625,1.086,920.810,1,0,0
626,1.116,896.057,1,0,0
627,1.717,582.411,1,0,0
628,1.384,722.543,1,0,0
629,1.097,911.577,1,0,0
630,1.870,534.759,1,0,0
631,1.582,632.111,1,0,0
632,0.989,1011.122,1,0,0
633,1.802,554.939,1,0,0
634,1.257,795.545,1,0,0
635,2.387,418.936,1,0,0
636,1.709,585.138,1,0,0
637,1.267,789.266,1,0,0
638,1.149,870.322,1,0,0
639,1.506,664.011,1,0,0
640,1.731,577.701,1,0,0
641,1.261,793.021,1,0,0
642,1.077,928.505,1,0,0
643,1.767,565.931,1,0,0
644,1.120,892.857,1,0,0
645,1.047,955.110,1,0,0
646,1.369,730.460,1,0,0
647,1.171,853.971,1,0,0
648,1.434,697.350,1,0,0
649,1.311,762.777,1,0,0
650,1.237,808.407,1,0,0
651,1.884,530.786,1,0,0
652,1.735,576.369,1,0,0
653,1.370,729.927,1,0,0
654,1.192,838.926,1,0,0
655,1.559,641.437,1,0,0
656,1.777,562.746,1,0,0
657,1.641,609.385,1,0,0
658,1.456,686.813,1,0,0
659,1.450,689.655,1,0,0
660,1.150,869.565,1,0,0
661,1.179,848.176,1,0,0
662,1.067,937.207,1,0,0
663,1.440,694.444,1,0,0
664,1.467,681.663,1,0,0
665,1.616,618.812,1,0,0
666,1.606,622.665,1,0,0
667,1.405,711.744,1,0,0
668,1.967,508.388,1,0,0
669,1.604,623.441,1,0,0
670,1.309,763.942,1,0,0
671,1.847,541.419,1,0,0
672,1.193,838.223,1,0,0
673,2.150,465.116,1,0,0
674,1.967,508.388,1,0,0
675,1.516,659.631,1,0,0
676,1.197,835.422,1,0,0
677,1.296,771.605,1,0,0
678,1.562,640.205,1,0,0
679,1.653,604.961,1,0,0
680,1.531,653.168,1,0,0
681,1.111,900.090,1,0,0
682,1.615,619.195,1,0,0
683,1.481,675.219,1,0,0
684,1.836,544.662,1,0,0
685,1.851,540.249,1,0,0
686,1.523,656.599,1,0,0
687,1.433,697.837,1,0,0
688,1.664,600.962,1,0,0
689,1.377,726.216,1,0,0
690,1.200,833.333,1,0,0
691,1.762,567.537,1,0,0
692,2.357,424.268,1,0,0
693,1.956,511.247,1,0,0
694,1.632,612.745,1,0,0
695,1.799,555.864,1,0,0
696,1.297,771.010,1,0,0
697,1.169,855.432,1,0,0
698,1.739,575.043,1,0,0
699,1.380,724.638,1,0,0
700,1.496,668.449,1,0,0
701,1.384,722.543,1,0,0
702,1.251,799.361,1,0,0
703,1.472,679.348,1,0,0
704,1.585,630.915,1,0,0
705,1.439,694.927,1,0,0
706,1.636,611.247,1,0,0
707,1.886,530.223,1,0,0
708,1.738,575.374,1,0,0
709,1.620,617.284,1,0,0
710,1.095,913.242,1,0,0
711,1.756,569.476,1,0,0
712,1.713,583.771,1,0,0
713,1.424,702.247,1,0,0
714,1.848,541.126,1,0,0
715,1.371,729.395,1,0,0
716,2.121,471.476,1,0,0
717,1.814,551.268,1,0,0
718,2.017,495.786,1,0,0
719,1.110,900.901,1,0,0
720,1.608,621.891,1,0,0
721,1.896,527.426,1,0,0
722,1.304,766.871,1,0,0
723,1.404,712.251,1,0,0
724,2.143,466.636,1,0,0
725,1.628,614.251,1,0,0
726,1.712,584.112,1,0,0
727,1.617,618.429,1,0,0
728,1.491,670.691,1,0,0
729,1.702,587.544,1,0,0
730,1.289,775.795,1,0,0
731,1.154,866.551,1,0,0
732,1.379,725.163,1,0,0
733,1.532,652.742,1,0,0
734,1.204,830.565,1,0,0
735,1.971,507.357,1,0,0
736,1.832,545.852,1,0,0
737,1.582,632.111,1,0,0
738,1.666,600.240,1,0,0
739,1.617,618.429,1,0,0
740,1.759,568.505,1,0,0
741,1.627,614.628,1,0,0
742,2.247,445.038,1,0,0
743,1.201,832.639,1,0,0
744,1.056,946.970,1,0,0
745,1.872,534.188,1,0,0
746,1.487,672.495,1,0,0
747,1.327,753.580,1,0,0
748,1.468,681.199,1,0,0
749,1.535,651.466,1,0,0
750,1.852,539.957,1,0,0
751,1.671,598.444,1,0,0
752,1.434,697.350,1,0,0
753,1.202,831.947,1,0,0
754,1.093,914.913,1,0,0
755,1.064,939.850,1,0,0
756,1.385,722.022,1,0,0
757,1.748,572.082,1,0,0
758,1.542,648.508,1,0,0
759,1.495,668.896,1,0,0
760,1.578,633.714,1,0,0
761,1.103,906.618,1,0,0
762,1.511,661.813,1,0,0
763,1.134,881.834,1,0,0
764,1.544,647.668,1,0,0
765,0.929,1076.426,1,0,0
766,1.149,870.322,1,0,0
767,1.098,910.747,1,0,0
768,1.412,708.215,1,0,0
769,1.592,628.141,1,0,0
770,1.113,898.473,1,0,0
771,2.127,470.146,1,0,0
772,1.460,684.932,1,0,0
773,1.268,788.644,1,0,0
774,0.944,1059.322,1,0,0
775,1.837,544.366,1,0,0
776,1.855,539.084,1,0,0
777,1.398,715.308,1,0,0
778,1.069,935.454,1,0,0
779,1.268,788.644,1,0,0
780,1.300,769.231,1,0,0
781,1.251,799.361,1,0,0
782,2.405,415.800,1,0,0
783,1.464,683.060,1,0,0
784,1.071,933.707,1,0,0
785,2.334,428.449,1,0,0
786,1.310,763.359,1,0,0
787,1.832,545.852,1,0,0
788,2.126,470.367,1,0,0
789,1.531,653.168,1,0,0
790,1.645,607.903,1,0,0
791,1.678,595.948,1,0,0
792,1.863,536.769,1,0,0
793,1.222,818.331,1,0,0
794,1.383,723.066,1,0,0
795,1.695,589.971,1,0,0
796,1.939,515.730,1,0,0
797,1.031,969.932,1,0,0
798,1.348,741.840,1,0,0
799,1.651,605.694,1,0,0
800,2.010,497.512,1,0,0
801,1.022,978.474,1,0,0
802,1.279,781.861,1,0,0
803,1.467,681.663,1,0,0
804,1.655,604.230,1,0,0
805,1.425,701.754,1,0,0
806,1.477,677.048,1,0,0
807,1.201,832.639,1,0,0
808,1.363,733.676,1,0,0
809,1.531,653.168,1,0,0
810,1.198,834.725,1,0,0
811,1.945,514.139,1,0,0
812,1.343,744.602,1,0,0
813,1.848,541.126,1,0,0
814,0.891,1122.334,1,0,0
815,1.856,538.793,1,0,0
816,1.545,647.249,1,0,0
817,1.280,781.250,1,0,0
818,1.287,777.001,1,0,0
819,1.469,680.735,1,0,0
820,1.731,577.701,1,0,0
821,1.819,549.753,1,0,0
822,2.293,436.110,1,0,0
823,1.467,681.663,1,0,0
824,1.783,560.852,1,0,0
825,2.031,492.368,1,0,0
826,0.952,1050.420,1,0,0
827,1.432,698.324,1,0,0
828,1.728,578.704,1,0,0
829,1.530,653.595,1,0,0
830,1.142,875.657,1,0,0
831,1.554,643.501,1,0,0
832,1.095,913.242,1,0,0
833,1.220,819.672,1,0,0
834,1.079,926.784,1,0,0
835,1.252,798.722,1,0,0
836,1.265,790.514,1,0,0
837,1.831,546.150,1,0,0
838,1.229,813.670,1,0,0
839,1.427,700.771,1,0,0
840,2.554,391.543,1,0,0
841,1.775,563.380,1,0,0
842,1.431,698.812,1,0,0
843,1.028,972.763,1,0,0
844,1.238,807.754,1,0,0
845,1.313,761.615,1,0,0
846,0.869,1150.748,1,0,0
847,0.873,1145.475,1,0,0
848,1.380,724.638,1,0,0
849,1.914,522.466,1,0,0
850,1.639,610.128,1,0,0
851,1.399,714.796,1,0,0
852,1.643,608.643,1,0,0
853,1.417,705.716,1,0,0
854,1.230,813.008,1,0,0
855,1.185,843.882,1,0,0
856,0.988,1012.146,1,0,0
857,1.389,719.942,1,0,0
858,1.217,821.693,1,0,0
859,1.037,964.320,1,0,0
860,1.166,857.633,1,0,0
861,2.201,454.339,1,0,0
862,1.535,651.466,1,0,0
863,1.931,517.866,1,0,0
864,1.530,653.595,1,0,0
865,1.584,631.313,1,0,0
866,1.776,563.063,1,0,0
867,1.307,765.111,1,0,0
868,1.012,988.142,1,0,0
869,1.445,692.042,1,0,0
870,1.504,664.894,1,0,0
871,1.908,524.109,1,0,0
872,1.660,602.410,1,0,0
873,2.849,351.000,1,0,0
874,1.313,761.615,1,0,0
875,1.325,754.717,1,0,0
876,1.539,649.773,1,0,0
877,1.597,626.174,1,0,0
878,1.827,547.345,1,0,0
879,1.899,526.593,1,0,0
