pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
106,1.465,682.594,1,0,0
107,1.831,546.150,1,0,0
108,1.756,569.476,1,0,0
109,1.420,704.225,1,0,0
110,1.357,736.920,1,0,0
111,4.008,249.501,1,0,0
112,2.419,413.394,1,0,0
113,1.791,558.347,1,0,0
114,1.759,568.505,1,0,0
115,1.670,598.802,1,0,0
116,1.827,547.345,1,0,0
117,2.602,384.320,1,0,0
118,2.291,436.491,1,0,0
119,1.489,671.592,1,0,0
120,1.829,546.747,1,0,0
121,1.807,553.403,1,0,0
122,1.798,556.174,1,0,0
123,2.103,475.511,1,0,0
124,1.497,668.003,1,0,0
125,1.759,568.505,1,0,0
126,1.205,829.876,1,0,0
127,1.570,636.943,1,0,0
128,1.635,611.621,1,0,0
129,1.713,583.771,1,0,0
130,2.063,484.731,1,0,0
131,2.027,493.340,1,0,0
132,0.914,1094.092,1,0,0
133,1.497,668.003,1,0,0
134,1.393,717.875,1,0,0
135,2.263,441.891,1,0,0
136,2.202,454.133,1,0,0
137,1.186,843.170,1,0,0
138,2.021,494.805,1,0,0
139,1.856,538.793,1,0,0
140,1.785,560.224,1,0,0
141,1.470,680.272,1,0,0
142,2.344,426.621,1,0,0
143,1.378,725.689,1,0,0
144,1.762,567.537,1,0,0
145,1.629,613.874,1,0,0
146,1.546,646.831,1,0,0
147,1.138,878.735,1,0,0
148,1.559,641.437,1,0,0
149,1.796,556.793,1,0,0
150,1.670,598.802,1,0,0
151,1.903,525.486,1,0,0
152,1.458,685.871,1,0,0
153,2.246,445.236,1,0,0
154,1.729,578.369,1,0,0
155,1.921,520.562,1,0,0
156,1.971,507.357,1,0,0
157,2.490,401.606,1,0,0
158,1.293,773.395,1,0,0
159,1.354,738.552,1,0,0
160,1.930,518.135,1,0,0
161,1.510,662.252,1,0,0
162,1.681,594.884,1,0,0
163,1.491,670.691,1,0,0
164,2.606,383.730,1,0,0
165,1.481,675.219,1,0,0
166,2.513,397.931,1,0,0
167,1.364,733.138,1,0,0
168,1.396,716.332,1,0,0
169,1.769,565.291,1,0,0
170,2.195,455.581,1,0,0
171,1.480,675.676,1,0,0
172,1.715,583.090,1,0,0
173,1.126,888.099,1,0,0
174,2.131,469.263,1,0,0
175,1.989,502.765,1,0,0
176,1.240,806.452,1,0,0
177,2.163,462.321,1,0,0
178,1.312,762.195,1,0,0
179,1.591,628.536,1,0,0
180,1.017,983.284,1,0,0
181,1.826,547.645,1,0,0
182,1.708,585.480,1,0,0
183,1.918,521.376,1,0,0
184,1.588,629.723,1,0,0
185,1.387,720.981,1,0,0
186,1.982,504.541,1,0,0
187,2.099,476.417,1,0,0
188,1.376,726.744,1,0,0
189,1.876,533.049,1,0,0
190,1.467,681.663,1,0,0
191,1.829,546.747,1,0,0
192,2.641,378.644,1,0,0
194,1.889,529.381,1,0,0
195,1.370,729.927,1,0,0
196,1.182,846.024,1,0,0
197,1.259,794.281,1,0,0
198,1.918,521.376,1,0,0
199,1.230,813.008,1,0,0
200,3.718,268.962,1,0,0
201,4.172,239.693,1,0,0
202,1.448,690.608,1,0,0
203,1.202,831.947,1,0,0
204,1.577,634.115,1,0,0
205,0.972,1028.807,1,0,0
206,1.111,900.090,1,0,0
207,1.753,570.451,1,0,0
208,1.397,715.820,1,0,0
209,0.991,1009.082,1,0,0
210,1.281,780.640,1,0,0
211,5.162,193.723,1,0,0
212,2.259,442.674,1,0,0
213,3.381,295.770,1,0,0
214,1.189,841.043,1,0,0
215,1.380,724.638,1,0,0
216,2.014,496.524,1,0,0
217,1.796,556.793,1,0,0
218,1.770,564.972,1,0,0
219,1.454,687.758,1,0,0
220,1.604,623.441,1,0,0
221,1.245,803.213,1,0,0
222,1.895,527.704,1,0,0
223,2.019,495.295,1,0,0
224,1.532,652.742,1,0,0
225,2.700,370.370,1,0,0
226,1.691,591.366,1,0,0
227,1.165,858.369,1,0,0
228,1.331,751.315,1,0,0
229,1.100,909.091,1,0,0
230,2.167,461.467,1,0,0
231,1.288,776.398,1,0,0
232,1.748,572.082,1,0,0
233,2.066,484.027,1,0,0
234,1.279,781.861,1,0,0
235,1.928,518.672,1,0,0
236,1.074,931.099,1,0,0
237,1.486,672.948,1,0,0
238,1.845,542.005,1,0,0
239,2.150,465.116,1,0,0
240,4.802,208.247,1,0,0
241,1.693,590.667,1,0,0
242,1.022,978.474,1,0,0
243,1.943,514.668,1,0,0
244,1.460,684.932,1,0,0
245,1.427,700.771,1,0,0
246,2.225,449.438,1,0,0
247,1.131,884.173,1,0,0
248,1.053,949.668,1,0,0
249,1.666,600.240,1,0,0
250,1.768,565.611,1,0,0
251,1.290,775.194,1,0,0
252,1.403,712.758,1,0,0
253,1.385,722.022,1,0,0
254,10.950,91.324,1,0,0
256,2.360,423.729,1,0,0
257,2.017,495.786,1,0,0
258,1.569,637.349,1,0,0
259,1.198,834.725,1,0,0
260,2.361,423.549,1,0,0
261,1.202,831.947,1,0,0
262,1.613,619.963,1,0,0
263,2.162,462.535,1,0,0
264,1.352,739.645,1,0,0
265,1.577,634.115,1,0,0
266,1.687,592.768,1,0,0
267,1.758,568.828,1,0,0
268,1.385,722.022,1,0,0
269,1.287,777.001,1,0,0
270,1.364,733.138,1,0,0
271,1.734,576.701,1,0,0
272,1.535,651.466,1,0,0
273,1.532,652.742,1,0,0
274,1.814,551.268,1,0,0
275,1.143,874.891,1,0,0
276,1.566,638.570,1,0,0
277,1.562,640.205,1,0,0
278,1.321,757.002,1,0,0
279,1.228,814.332,1,0,0
280,3.131,319.387,1,0,0
281,1.298,770.416,1,0,0
282,3.520,284.091,1,0,0
283,2.140,467.290,1,0,0
284,1.649,606.428,1,0,0
285,1.632,612.745,1,0,0
286,1.514,660.502,1,0,0
287,1.288,776.398,1,0,0
288,1.619,617.665,1,0,0
289,2.386,419.111,1,0,0
290,2.358,424.088,1,0,0
291,3.638,274.876,1,0,0
292,2.104,475.285,1,0,0
293,2.092,478.011,1,0,0
294,2.035,491.400,1,0,0
295,1.390,719.424,1,0,0
296,1.706,586.166,1,0,0
297,1.013,987.167,1,0,0
298,1.550,645.161,1,0,0
299,2.094,477.555,1,0,0
300,1.141,876.424,1,0,0
301,1.317,759.301,1,0,0
302,1.733,577.034,1,0,0
303,1.036,965.251,1,0,0
304,1.386,721.501,1,0,0
305,1.585,630.915,1,0,0
306,1.513,660.939,1,0,0
307,1.560,641.026,1,0,0
308,1.185,843.882,1,0,0
309,1.237,808.407,1,0,0
310,1.656,603.865,1,0,0
311,1.171,853.971,1,0,0
312,1.395,716.846,1,0,0
313,0.922,1084.599,1,0,0
314,1.982,504.541,1,0,0
315,2.002,499.500,1,0,0
316,1.513,660.939,1,0,0
317,1.334,749.625,1,0,0
318,0.946,1057.082,1,0,0
319,1.531,653.168,1,0,0
320,1.374,727.802,1,0,0
321,1.374,727.802,1,0,0
322,1.258,794.913,1,0,0
323,1.367,731.529,1,0,0
324,2.046,488.759,1,0,0
325,1.948,513.347,1,0,0
326,1.574,635.324,1,0,0
327,1.008,992.063,1,0,0
328,1.644,608.273,1,0,0
329,1.396,716.332,1,0,0
330,0.996,1004.016,1,0,0
331,1.352,739.645,1,0,0
332,1.855,539.084,1,0,0
333,1.210,826.446,1,0,0
334,1.839,543.774,1,0,0
335,1.538,650.195,1,0,0
336,1.146,872.600,1,0,0
337,2.142,466.853,1,0,0
338,1.139,877.963,1,0,0
339,1.294,772.798,1,0,0
340,1.051,951.475,1,0,0
341,2.435,410.678,1,0,0
342,1.447,691.085,1,0,0
343,1.796,556.793,1,0,0
344,1.513,660.939,1,0,0
345,2.113,473.261,1,0,0
346,1.905,524.934,1,0,0
347,1.673,597.729,1,0,0
348,1.320,757.576,1,0,0
349,1.636,611.247,1,0,0
350,1.337,747.943,1,0,0
351,1.454,687.758,1,0,0
352,1.398,715.308,1,0,0
353,1.428,700.280,1,0,0
354,1.617,618.429,1,0,0
355,1.289,775.795,1,0,0
356,1.632,612.745,1,0,0
357,1.573,635.728,1,0,0
358,2.684,372.578,1,0,0
359,2.385,419.287,1,0,0
360,2.314,432.152,1,0,0
361,2.636,379.363,1,0,0
362,1.699,588.582,1,0,0
363,1.678,595.948,1,0,0
364,1.716,582.751,1,0,0
365,1.431,698.812,1,0,0
366,1.311,762.777,1,0,0
367,1.359,735.835,1,0,0
368,1.906,524.659,1,0,0
369,1.992,502.008,1,0,0
370,1.826,547.645,1,0,0
371,1.351,740.192,1,0,0
372,1.853,539.665,1,0,0
373,1.193,838.223,1,0,0
374,2.216,451.264,1,0,0
375,2.496,400.641,1,0,0
376,1.997,500.751,1,0,0
377,1.420,704.225,1,0,0
378,1.244,803.859,1,0,0
379,2.676,373.692,1,0,0
380,1.873,533.903,1,0,0
381,1.339,746.826,1,0,0
382,1.558,641.849,1,0,0
383,1.095,913.242,1,0,0
384,1.455,687.285,1,0,0
385,2.278,438.982,1,0,0
386,1.626,615.006,1,0,0
387,1.589,629.327,1,0,0
389,2.208,452.899,1,0,0
390,1.257,795.545,1,0,0
391,1.389,719.942,1,0,0
392,1.968,508.130,1,0,0
393,1.755,569.801,1,0,0
394,1.788,559.284,1,0,0
395,1.509,662.691,1,0,0
396,1.145,873.362,1,0,0
397,7.170,139.470,1,0,0
398,2.961,337.724,1,0,0
399,2.258,442.870,1,0,0
400,1.922,520.291,1,0,0
401,1.011,989.120,1,0,0
402,1.556,642.674,1,0,0
403,1.471,679.810,1,0,0
404,2.154,464.253,1,0,0
405,1.782,561.167,1,0,0
406,1.335,749.064,1,0,0
407,1.368,730.994,1,0,0
408,1.264,791.139,1,0,0
409,1.613,619.963,1,0,0
410,1.283,779.423,1,0,0
411,1.695,589.971,1,0,0
412,1.601,624.610,1,0,0
413,3.123,320.205,1,0,0
414,2.161,462.749,1,0,0
415,2.529,395.413,1,0,0
416,2.255,443.459,1,0,0
417,2.145,466.200,1,0,0
418,1.510,662.252,1,0,0
419,1.121,892.061,1,0,0
420,1.717,582.411,1,0,0
421,1.345,743.494,1,0,0
422,2.096,477.099,1,0,0
423,1.737,575.705,1,0,0
425,1.366,732.064,1,0,0
426,1.030,970.874,1,0,0
427,1.530,653.595,1,0,0
428,1.335,749.064,1,0,0
429,1.613,619.963,1,0,0
430,1.310,763.359,1,0,0
431,1.229,813.670,1,0,0
432,2.173,460.193,1,0,0
433,1.190,840.336,1,0,0
434,1.789,558.971,1,0,0
435,1.671,598.444,1,0,0
436,1.535,651.466,1,0,0
437,1.465,682.594,1,0,0
438,1.704,586.854,1,0,0
439,1.690,591.716,1,0,0
440,1.829,546.747,1,0,0
441,1.899,526.593,1,0,0
442,1.036,965.251,1,0,0
443,1.703,587.199,1,0,0
444,1.071,933.707,1,0,0
445,1.284,778.816,1,0,0
446,1.302,768.049,1,0,0
447,1.284,778.816,1,0,0
448,0.964,1037.344,1,0,0
449,2.134,468.604,1,0,0
450,1.912,523.013,1,0,0
451,1.897,527.148,1,0,0
452,1.565,638.978,1,0,0
453,1.367,731.529,1,0,0
454,1.984,504.032,1,0,0
455,1.412,708.215,1,0,0
456,1.607,622.278,1,0,0
457,1.310,763.359,1,0,0
458,1.591,628.536,1,0,0
459,1.809,552.792,1,0,0
460,2.172,460.405,1,0,0
461,2.369,422.119,1,0,0
462,1.592,628.141,1,0,0
463,1.443,693.001,1,0,0
464,1.508,663.130,1,0,0
465,1.144,874.126,1,0,0
466,1.328,753.012,1,0,0
467,2.152,464.684,1,0,0
468,1.728,578.704,1,0,0
469,2.413,414.422,1,0,0
470,2.677,373.552,1,0,0
471,1.723,580.383,1,0,0
472,1.043,958.773,1,0,0
473,1.556,642.674,1,0,0
474,1.469,680.735,1,0,0
475,1.240,806.452,1,0,0
476,1.192,838.926,1,0,0
477,1.443,693.001,1,0,0
478,2.459,406.669,1,0,0
479,1.405,711.744,1,0,0
480,1.246,802.568,1,0,0
481,1.600,625.000,1,0,0
482,1.859,537.924,1,0,0
483,1.828,547.046,1,0,0
484,1.411,708.717,1,0,0
485,3.443,290.444,1,0,0
486,1.311,762.777,1,0,0
487,1.122,891.266,1,0,0
488,2.093,477.783,1,0,0
489,1.191,839.631,1,0,0
490,1.046,956.023,1,0,0
491,1.669,599.161,1,0,0
492,1.190,840.336,1,0,0
493,1.417,705.716,1,0,0
494,1.794,557.414,1,0,0
495,1.742,574.053,1,0,0
496,1.678,595.948,1,0,0
497,1.259,794.281,1,0,0
498,1.152,868.056,1,0,0
499,3.407,293.513,1,0,0
500,4.829,207.082,1,0,0
501,4.625,216.216,1,0,0
502,1.770,564.972,1,0,0
503,1.393,717.875,1,0,0
504,1.198,834.725,1,0,0
505,1.132,883.392,1,0,0
506,1.276,783.699,1,0,0
507,1.276,783.699,1,0,0
508,1.083,923.361,1,0,0
509,1.054,948.767,1,0,0
510,1.473,678.887,1,0,0
511,1.350,740.741,1,0,0
512,1.155,865.801,1,0,0
513,1.360,735.294,1,0,0
514,0.935,1069.519,1,0,0
515,1.184,844.595,1,0,0
516,1.501,666.223,1,0,0
517,1.090,917.431,1,0,0
518,1.359,735.835,1,0,0
519,1.715,583.090,1,0,0
520,1.389,719.942,1,0,0
521,1.239,807.103,1,0,0
522,1.552,644.330,1,0,0
523,2.027,493.340,1,0,0
524,2.527,395.726,1,0,0
525,1.491,670.691,1,0,0
526,1.214,823.723,1,0,0
527,1.353,739.098,1,0,0
528,1.490,671.141,1,0,0
529,1.884,530.786,1,0,0
530,1.550,645.161,1,0,0
531,1.604,623.441,1,0,0
532,1.536,651.042,1,0,0
533,1.241,805.802,1,0,0
534,1.094,914.077,1,0,0
535,2.230,448.430,1,0,0
536,2.189,456.830,1,0,0
537,1.260,793.651,1,0,0
538,1.417,705.716,1,0,0
539,1.237,808.407,1,0,0
540,1.008,992.063,1,0,0
541,1.329,752.445,1,0,0
542,1.632,612.745,1,0,0
543,2.374,421.230,1,0,0
544,1.680,595.238,1,0,0
545,4.256,234.962,1,0,0
546,2.253,443.853,1,0,0
547,2.191,456.413,1,0,0
548,1.233,811.030,1,0,0
549,1.976,506.073,1,0,0
550,2.522,396.511,1,0,0
551,2.021,494.805,1,0,0
552,1.479,676.133,1,0,0
553,1.231,812.348,1,0,0
554,1.553,643.915,1,0,0
555,1.737,575.705,1,0,0
556,1.115,896.861,1,0,0
557,1.382,723.589,1,0,0
558,1.116,896.057,1,0,0
559,1.396,716.332,1,0,0
560,2.400,416.667,1,0,0
561,2.131,469.263,1,0,0
562,1.285,778.210,1,0,0
563,1.922,520.291,1,0,0
564,1.786,559.910,1,0,0
565,1.207,828.500,1,0,0
566,1.587,630.120,1,0,0
567,1.386,721.501,1,0,0
568,1.804,554.324,1,0,0
569,1.493,669.792,1,0,0
570,1.228,814.332,1,0,0
571,1.828,547.046,1,0,0
572,1.379,725.163,1,0,0
573,1.265,790.514,1,0,0
574,1.312,762.195,1,0,0
575,2.130,469.484,1,0,0
576,1.381,724.113,1,0,0
577,1.855,539.084,1,0,0
578,1.514,660.502,1,0,0
579,1.205,829.876,1,0,0
580,2.013,496.771,1,0,0
581,2.071,482.859,1,0,0
582,1.703,587.199,1,0,0
583,1.354,738.552,1,0,0
584,1.516,659.631,1,0,0
585,1.300,769.231,1,0,0
586,1.649,606.428,1,0,0
587,1.770,564.972,1,0,0
588,1.636,611.247,1,0,0
589,1.175,851.064,1,0,0
590,1.569,637.349,1,0,0
591,1.857,538.503,1,0,0
592,1.372,728.863,1,0,0
593,1.464,683.060,1,0,0
594,4.340,230.415,1,0,0
595,4.125,242.424,1,0,0
596,1.697,589.275,1,0,0
597,2.528,395.570,1,0,0
598,2.014,496.524,1,0,0
599,1.675,597.015,1,0,0
600,1.417,705.716,1,0,0
601,1.397,715.820,1,0,0
602,1.632,612.745,1,0,0
603,1.399,714.796,1,0,0
604,1.347,742.390,1,0,0
605,1.198,834.725,1,0,0
606,1.418,705.219,1,0,0
607,1.450,689.655,1,0,0
608,1.807,553.403,1,0,0
609,1.201,832.639,1,0,0
610,1.349,741.290,1,0,0
611,1.472,679.348,1,0,0
612,1.763,567.215,1,0,0
613,1.094,914.077,1,0,0
614,1.170,854.701,1,0,0
615,2.432,411.184,1,0,0
616,1.584,631.313,1,0,0
617,1.399,714.796,1,0,0
618,1.896,527.426,1,0,0
619,1.161,861.326,1,0,0
620,1.322,756.430,1,0,0
621,3.061,326.691,1,0,0
622,1.635,611.621,1,0,0
623,1.774,563.698,1,0,0
624,1.100,909.091,1,0,0
625,1.424,702.247,1,0,0
626,1.430,699.301,1,0,0
627,1.784,560.538,1,0,0
628,0.915,1092.896,1,0,0
629,1.938,515.996,1,0,0
630,1.345,743.494,1,0,0
631,1.389,719.942,1,0,0
632,1.964,509.165,1,0,0
633,1.283,779.423,1,0,0
634,1.629,613.874,1,0,0
635,1.231,812.348,1,0,0
636,1.113,898.473,1,0,0
637,1.275,784.314,1,0,0
638,2.309,433.088,1,0,0
639,2.123,471.032,1,0,0
640,1.175,851.064,1,0,0
641,1.461,684.463,1,0,0
642,1.410,709.220,1,0,0
643,3.557,281.136,1,0,0
644,2.655,376.648,1,0,0
645,1.885,530.504,1,0,0
646,1.964,509.165,1,0,0
647,1.471,679.810,1,0,0
648,2.024,494.071,1,0,0
649,2.053,487.092,1,0,0
650,1.387,720.981,1,0,0
651,2.130,469.484,1,0,0
652,1.637,610.874,1,0,0
653,2.645,378.072,1,0,0
654,1.748,572.082,1,0,0
655,1.256,796.178,1,0,0
656,1.345,743.494,1,0,0
657,1.425,701.754,1,0,0
658,2.726,366.838,1,0,0
659,1.287,777.001,1,0,0
660,1.383,723.066,1,0,0
661,2.151,464.900,1,0,0
662,2.027,493.340,1,0,0
663,1.911,523.286,1,0,0
664,1.411,708.717,1,0,0
665,1.153,867.303,1,0,0
666,2.317,431.593,1,0,0
667,1.516,659.631,1,0,0
668,1.286,777.605,1,0,0
669,1.074,931.099,1,0,0
670,1.420,704.225,1,0,0
671,1.736,576.037,1,0,0
672,1.352,739.645,1,0,0
673,1.048,954.198,1,0,0
674,1.188,841.751,1,0,0
675,2.206,453.309,1,0,0
676,1.537,650.618,1,0,0
677,1.484,673.854,1,0,0
678,1.297,771.010,1,0,0
679,1.225,816.327,1,0,0
680,2.352,425.170,1,0,0
681,2.279,438.789,1,0,0
682,2.052,487.329,1,0,0
683,1.697,589.275,1,0,0
684,1.516,659.631,1,0,0
685,1.637,610.874,1,0,0
686,1.146,872.600,1,0,0
687,1.086,920.810,1,0,0
688,1.591,628.536,1,0,0
689,1.899,526.593,1,0,0
690,1.483,674.309,1,0,0
691,1.259,794.281,1,0,0
692,1.205,829.876,1,0,0
693,1.207,828.500,1,0,0
694,1.689,592.066,1,0,0
695,1.944,514.403,1,0,0
696,1.444,692.521,1,0,0
697,1.501,666.223,1,0,0
698,2.312,432.526,1,0,0
699,4.893,204.374,1,0,0
700,1.227,814.996,1,0,0
701,4.213,237.361,1,0,0
702,2.906,344.116,1,0,0
703,1.750,571.429,1,0,0
704,1.646,607.533,1,0,0
705,1.572,636.132,1,0,0
706,1.580,632.911,1,0,0
708,1.531,653.168,1,0,0
709,1.135,881.057,1,0,0
710,1.725,579.710,1,0,0
711,1.459,685.401,1,0,0
712,2.124,470.810,1,0,0
713,1.201,832.639,1,0,0
714,1.125,888.889,1,0,0
715,1.615,619.195,1,0,0
716,1.151,868.810,1,0,0
717,0.959,1042.753,1,0,0
718,1.958,510.725,1,0,0
719,1.820,549.451,1,0,0
720,1.429,699.790,1,0,0
722,1.858,538.213,1,0,0
723,1.263,791.766,1,0,0
724,1.592,628.141,1,0,0
725,1.133,882.613,1,0,0
726,1.402,713.267,1,0,0
727,1.187,842.460,1,0,0
728,1.135,881.057,1,0,0
729,1.346,742.942,1,0,0
730,1.676,596.659,1,0,0
731,2.311,432.713,1,0,0
732,1.406,711.238,1,0,0
733,2.619,381.825,1,0,0
734,1.604,623.441,1,0,0
735,1.346,742.942,1,0,0
736,1.773,564.016,1,0,0
737,1.219,820.345,1,0,0
738,1.614,619.579,1,0,0
739,1.253,798.085,1,0,0
740,1.303,767.460,1,0,0
741,1.512,661.376,1,0,0
742,1.762,567.537,1,0,0
743,1.398,715.308,1,0,0
744,1.239,807.103,1,0,0
745,1.427,700.771,1,0,0
746,1.592,628.141,1,0,0
747,1.621,616.903,1,0,0
748,1.061,942.507,1,0,0
749,1.156,865.052,1,0,0
750,1.448,690.608,1,0,0
751,1.808,553.097,1,0,0
752,2.227,449.035,1,0,0
753,1.595,626.959,1,0,0
754,1.378,725.689,1,0,0
755,1.604,623.441,1,0,0
756,2.420,413.223,1,0,0
757,2.186,457.457,1,0,0
758,1.433,697.837,1,0,0
759,1.397,715.820,1,0,0
760,1.412,708.215,1,0,0
761,1.330,751.880,1,0,0
762,1.213,824.402,1,0,0
763,1.346,742.942,1,0,0
764,1.461,684.463,1,0,0
765,1.413,707.714,1,0,0
766,1.585,630.915,1,0,0
767,1.741,574.383,1,0,0
768,1.058,945.180,1,0,0
769,1.104,905.797,1,0,0
770,2.461,406.339,1,0,0
771,1.325,754.717,1,0,0
772,1.490,671.141,1,0,0
773,1.111,900.090,1,0,0
774,1.688,592.417,1,0,0
775,1.756,569.476,1,0,0
776,2.036,491.159,1,0,0
777,2.221,450.248,1,0,0
778,1.255,796.813,1,0,0
779,2.186,457.457,1,0,0
780,1.359,735.835,1,0,0
781,2.098,476.644,1,0,0
782,1.783,560.852,1,0,0
783,1.520,657.895,1,0,0
784,1.854,539.374,1,0,0
785,1.334,749.625,1,0,0
786,1.354,738.552,1,0,0
787,1.548,645.995,1,0,0
788,1.957,510.986,1,0,0
789,1.111,900.090,1,0,0
790,1.303,767.460,1,0,0
791,1.208,827.815,1,0,0
792,2.776,360.231,1,0,0
793,0.991,1009.082,1,0,0
794,1.448,690.608,1,0,0
795,2.178,459.137,1,0,0
796,1.185,843.882,1,0,0
797,2.054,486.855,1,0,0
798,1.431,698.812,1,0,0
799,1.285,778.210,1,0,0
800,1.739,575.043,1,0,0
801,3.783,264.340,1,0,0
802,4.589,217.912,1,0,0
803,1.612,620.347,1,0,0
804,1.799,555.864,1,0,0
805,1.268,788.644,1,0,0
806,1.197,835.422,1,0,0
807,1.385,722.022,1,0,0
808,1.591,628.536,1,0,0
809,1.728,578.704,1,0,0
810,1.107,903.342,1,0,0
811,1.409,709.723,1,0,0
812,1.428,700.280,1,0,0
813,2.060,485.437,1,0,0
814,2.106,474.834,1,0,0
815,1.567,638.162,1,0,0
816,1.574,635.324,1,0,0
817,1.534,651.890,1,0,0
818,1.711,584.454,1,0,0
819,1.290,775.194,1,0,0
820,1.522,657.030,1,0,0
821,1.676,596.659,1,0,0
822,1.344,744.048,1,0,0
823,1.565,638.978,1,0,0
824,2.036,491.159,1,0,0
825,1.341,745.712,1,0,0
826,2.265,441.501,1,0,0
827,1.427,700.771,1,0,0
828,1.408,710.227,1,0,0
829,1.108,902.527,1,0,0
830,1.199,834.028,1,0,0
831,0.979,1021.450,1,0,0
832,1.603,623.830,1,0,0
833,1.120,892.857,1,0,0
834,1.416,706.215,1,0,0
835,1.202,831.947,1,0,0
836,1.450,689.655,1,0,0
837,1.225,816.327,1,0,0
838,3.145,317.965,1,0,0
839,1.264,791.139,1,0,0
840,1.453,688.231,1,0,0
841,1.725,579.710,1,0,0
842,1.625,615.385,1,0,0
843,1.439,694.927,1,0,0
844,1.218,821.018,1,0,0
845,1.907,524.384,1,0,0
846,1.850,540.541,1,0,0
847,1.529,654.022,1,0,0
848,1.690,591.716,1,0,0
849,1.465,682.594,1,0,0
850,1.230,813.008,1,0,0
851,0.917,1090.513,1,0,0
852,1.366,732.064,1,0,0
853,1.077,928.505,1,0,0
854,1.629,613.874,1,0,0
855,1.324,755.287,1,0,0
856,1.690,591.716,1,0,0
857,1.241,805.802,1,0,0
858,1.530,653.595,1,0,0
859,1.267,789.266,1,0,0
860,1.379,725.163,1,0,0
861,1.230,813.008,1,0,0
862,1.508,663.130,1,0,0
863,1.208,827.815,1,0,0
864,1.508,663.130,1,0,0
865,0.998,1002.004,1,0,0
866,1.204,830.565,1,0,0
867,1.967,508.388,1,0,0
868,1.481,675.219,1,0,0
869,1.229,813.670,1,0,0
870,1.438,695.410,1,0,0
871,1.646,607.533,1,0,0
872,1.328,753.012,1,0,0
873,1.156,865.052,1,0,0
874,3.342,299.222,1,0,0
875,1.720,581.395,1,0,0
