pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
103,1.427,700.771,1,0,0
104,1.185,843.882,1,0,0
105,2.019,495.295,1,0,0
106,1.589,629.327,1,0,0
107,1.514,660.502,1,0,0
108,1.466,682.128,1,0,0
109,1.168,856.164,1,0,0
110,1.482,674.764,1,0,0
111,1.382,723.589,1,0,0
112,1.512,661.376,1,0,0
113,1.327,753.580,1,0,0
114,1.568,637.755,1,0,0
115,1.837,544.366,1,0,0
116,1.356,737.463,1,0,0
117,1.650,606.061,1,0,0
118,1.839,543.774,1,0,0
119,1.712,584.112,1,0,0
120,1.539,649.773,1,0,0
121,1.190,840.336,1,0,0
122,1.857,538.503,1,0,0
123,1.557,642.261,1,0,0
124,1.371,729.395,1,0,0
125,1.405,711.744,1,0,0
126,2.122,471.254,1,0,0
127,1.395,716.846,1,0,0
128,1.712,584.112,1,0,0
129,1.640,609.756,1,0,0
130,1.523,656.599,1,0,0
131,1.303,767.460,1,0,0
132,1.520,657.895,1,0,0
133,1.328,753.012,1,0,0
134,1.464,683.060,1,0,0
135,1.673,597.729,1,0,0
136,2.072,482.625,1,0,0
137,2.198,454.959,1,0,0
138,1.822,548.847,1,0,0
139,1.705,586.510,1,0,0
140,1.434,697.350,1,0,0
141,1.726,579.374,1,0,0
142,1.864,536.481,1,0,0
143,1.832,545.852,1,0,0
144,1.457,686.342,1,0,0
145,1.215,823.045,1,0,0
146,1.597,626.174,1,0,0
147,1.006,994.036,1,0,0
148,1.293,773.395,1,0,0
149,1.486,672.948,1,0,0
150,1.335,749.064,1,0,0
151,1.379,725.163,1,0,0
152,1.280,781.250,1,0,0
153,1.582,632.111,1,0,0
154,1.602,624.220,1,0,0
155,1.746,572.738,1,0,0
156,1.805,554.017,1,0,0
157,1.542,648.508,1,0,0
158,1.959,510.465,1,0,0
159,1.801,555.247,1,0,0
160,1.271,786.782,1,0,0
161,1.789,558.971,1,0,0
162,1.461,684.463,1,0,0
163,1.827,547.345,1,0,0
164,1.576,634.518,1,0,0
165,2.153,464.468,1,0,0
166,1.276,783.699,1,0,0
167,1.278,782.473,1,0,0
168,1.234,810.373,1,0,0
169,1.306,765.697,1,0,0
170,1.305,766.284,1,0,0
171,1.413,707.714,1,0,0
172,1.414,707.214,1,0,0
173,1.955,511.509,1,0,0
174,2.283,438.020,1,0,0
175,1.647,607.165,1,0,0
176,2.577,388.048,1,0,0
177,1.515,660.066,1,0,0
178,1.391,718.907,1,0,0
179,1.651,605.694,1,0,0
180,1.815,550.964,1,0,0
181,1.446,691.563,1,0,0
182,1.667,599.880,1,0,0
183,1.718,582.072,1,0,0
184,1.514,660.502,1,0,0
185,1.701,587.889,1,0,0
186,1.604,623.441,1,0,0
187,1.801,555.247,1,0,0
188,1.634,611.995,1,0,0
189,2.027,493.340,1,0,0
190,1.088,919.118,1,0,0
191,1.800,555.556,1,0,0
192,1.881,531.632,1,0,0
193,1.806,553.710,1,0,0
194,1.175,851.064,1,0,0
195,1.576,634.518,1,0,0
196,1.635,611.621,1,0,0
197,1.578,633.714,1,0,0
198,2.181,458.505,1,0,0
199,1.545,647.249,1,0,0
200,1.755,569.801,1,0,0
201,1.824,548.246,1,0,0
202,1.544,647.668,1,0,0
203,1.820,549.451,1,0,0
204,1.736,576.037,1,0,0
205,1.340,746.269,1,0,0
206,1.005,995.025,1,0,0
207,1.389,719.942,1,0,0
208,1.564,639.386,1,0,0
209,1.868,535.332,1,0,0
210,1.466,682.128,1,0,0
211,1.538,650.195,1,0,0
212,1.601,624.610,1,0,0
213,1.299,769.823,1,0,0
214,1.332,750.751,1,0,0
215,1.789,558.971,1,0,0
216,1.583,631.712,1,0,0
217,1.835,544.959,1,0,0
218,2.522,396.511,1,0,0
219,1.286,777.605,1,0,0
220,1.668,599.520,1,0,0
221,1.664,600.962,1,0,0
222,1.683,594.177,1,0,0
223,1.477,677.048,1,0,0
224,1.498,667.557,1,0,0
225,1.184,844.595,1,0,0
226,1.656,603.865,1,0,0
227,1.732,577.367,1,0,0
228,2.176,459.559,1,0,0
229,1.919,521.105,1,0,0
230,0.987,1013.171,1,0,0
231,1.423,702.741,1,0,0
232,1.487,672.495,1,0,0
233,1.573,635.728,1,0,0
234,1.675,597.015,1,0,0
235,1.659,602.773,1,0,0
236,1.505,664.452,1,0,0
237,1.495,668.896,1,0,0
238,1.193,838.223,1,0,0
239,1.416,706.215,1,0,0
240,1.225,816.327,1,0,0
241,1.225,816.327,1,0,0
242,1.732,577.367,1,0,0
243,1.051,951.475,1,0,0
244,1.963,509.424,1,0,0
245,1.406,711.238,1,0,0
246,1.841,543.183,1,0,0
247,1.350,740.741,1,0,0
248,1.330,751.880,1,0,0
249,1.515,660.066,1,0,0
250,2.764,361.795,1,0,0
251,1.520,657.895,1,0,0
252,1.814,551.268,1,0,0
253,1.714,583.431,1,0,0
254,1.435,696.864,1,0,0
255,2.271,440.335,1,0,0
256,1.263,791.766,1,0,0
257,1.121,892.061,1,0,0
258,1.237,808.407,1,0,0
259,1.269,788.022,1,0,0
260,1.606,622.665,1,0,0
261,2.390,418.410,1,0,0
262,1.583,631.712,1,0,0
263,1.440,694.444,1,0,0
264,1.592,628.141,1,0,0
265,1.553,643.915,1,0,0
266,0.919,1088.139,1,0,0
267,1.390,719.424,1,0,0
268,1.694,590.319,1,0,0
269,1.159,862.813,1,0,0
270,1.712,584.112,1,0,0
271,1.536,651.042,1,0,0
272,1.521,657.462,1,0,0
273,1.499,667.111,1,0,0
274,2.053,487.092,1,0,0
276,1.386,721.501,1,0,0
277,1.825,547.945,1,0,0
278,2.674,373.972,1,0,0
279,2.081,480.538,1,0,0
280,2.005,498.753,1,0,0
281,1.643,608.643,1,0,0
282,1.182,846.024,1,0,0
283,1.817,550.358,1,0,0
284,1.679,595.593,1,0,0
285,2.259,442.674,1,0,0
286,1.582,632.111,1,0,0
287,2.127,470.146,1,0,0
288,1.781,561.482,1,0,0
289,1.435,696.864,1,0,0
290,1.901,526.039,1,0,0
291,1.828,547.046,1,0,0
292,1.763,567.215,1,0,0
293,1.331,751.315,1,0,0
294,1.697,589.275,1,0,0
295,1.439,694.927,1,0,0
296,1.510,662.252,1,0,0
297,3.709,269.614,1,0,0
298,5.660,176.678,1,0,0
299,1.935,516.796,1,0,0
300,1.825,547.945,1,0,0
301,1.710,584.795,1,0,0
302,1.623,616.143,1,0,0
303,1.428,700.280,1,0,0
304,1.616,618.812,1,0,0
305,1.864,536.481,1,0,0
306,1.604,623.441,1,0,0
307,1.569,637.349,1,0,0
308,1.062,941.620,1,0,0
309,1.844,542.299,1,0,0
310,1.343,744.602,1,0,0
311,1.912,523.013,1,0,0
312,1.956,511.247,1,0,0
313,1.695,589.971,1,0,0
314,1.641,609.385,1,0,0
315,2.064,484.496,1,0,0
316,1.759,568.505,1,0,0
317,1.619,617.665,1,0,0
318,1.352,739.645,1,0,0
319,1.421,703.730,1,0,0
320,2.110,473.934,1,0,0
321,1.901,526.039,1,0,0
322,1.426,701.262,1,0,0
323,1.858,538.213,1,0,0
324,1.612,620.347,1,0,0
325,1.190,840.336,1,0,0
326,1.547,646.412,1,0,0
327,1.851,540.249,1,0,0
328,1.023,977.517,1,0,0
329,1.426,701.262,1,0,0
330,1.596,626.566,1,0,0
331,1.513,660.939,1,0,0
332,1.598,625.782,1,0,0
333,1.624,615.764,1,0,0
334,1.774,563.698,1,0,0
335,1.310,763.359,1,0,0
336,1.432,698.324,1,0,0
337,1.683,594.177,1,0,0
338,1.323,755.858,1,0,0
339,1.919,521.105,1,0,0
340,1.318,758.725,1,0,0
341,1.699,588.582,1,0,0
342,1.437,695.894,1,0,0
343,1.764,566.893,1,0,0
344,2.015,496.278,1,0,0
345,1.576,634.518,1,0,0
346,1.506,664.011,1,0,0
347,2.284,437.828,1,0,0
348,1.648,606.796,1,0,0
349,2.679,373.274,1,0,0
350,1.324,755.287,1,0,0
351,1.551,644.745,1,0,0
352,1.568,637.755,1,0,0
353,1.224,816.993,1,0,0
354,1.415,706.714,1,0,0
355,1.564,639.386,1,0,0
356,1.982,504.541,1,0,0
357,1.300,769.231,1,0,0
358,1.425,701.754,1,0,0
359,1.304,766.871,1,0,0
360,1.440,694.444,1,0,0
361,1.365,732.601,1,0,0
362,2.710,369.004,1,0,0
363,1.597,626.174,1,0,0
364,1.961,509.944,1,0,0
365,1.551,644.745,1,0,0
366,2.812,355.619,1,0,0
367,1.450,689.655,1,0,0
368,2.143,466.636,1,0,0
369,1.855,539.084,1,0,0
370,2.251,444.247,1,0,0
371,1.914,522.466,1,0,0
372,1.724,580.046,1,0,0
373,1.786,559.910,1,0,0
374,2.002,499.500,1,0,0
375,1.914,522.466,1,0,0
376,2.050,487.805,1,0,0
377,1.410,709.220,1,0,0
378,1.476,677.507,1,0,0
379,1.414,707.214,1,0,0
380,1.441,693.963,1,0,0
381,3.160,316.456,1,0,0
382,2.173,460.193,1,0,0
383,2.111,473.709,1,0,0
384,1.589,629.327,1,0,0
385,1.828,547.046,1,0,0
386,1.062,941.620,1,0,0
387,2.122,471.254,1,0,0
388,1.484,673.854,1,0,0
389,1.942,514.933,1,0,0
390,1.193,838.223,1,0,0
391,1.922,520.291,1,0,0
392,1.530,653.595,1,0,0
393,1.300,769.231,1,0,0
394,1.732,577.367,1,0,0
395,2.083,480.077,1,0,0
396,2.325,430.108,1,0,0
397,1.656,603.865,1,0,0
398,1.779,562.114,1,0,0
399,1.942,514.933,1,0,0
400,1.530,653.595,1,0,0
401,1.492,670.241,1,0,0
402,2.307,433.463,1,0,0
403,2.271,440.335,1,0,0
404,2.034,491.642,1,0,0
405,1.797,556.483,1,0,0
406,1.494,669.344,1,0,0
407,1.879,532.198,1,0,0
408,2.783,359.324,1,0,0
409,1.707,585.823,1,0,0
410,1.771,564.653,1,0,0
411,1.448,690.608,1,0,0
412,1.439,694.927,1,0,0
413,2.257,443.066,1,0,0
414,1.379,725.163,1,0,0
415,1.539,649.773,1,0,0
416,1.440,694.444,1,0,0
417,1.510,662.252,1,0,0
418,1.597,626.174,1,0,0
419,1.418,705.219,1,0,0
420,2.112,473.485,1,0,0
421,1.573,635.728,1,0,0
422,1.493,669.792,1,0,0
423,1.169,855.432,1,0,0
424,1.378,725.689,1,0,0
425,1.597,626.174,1,0,0
426,2.427,412.031,1,0,0
428,1.097,911.577,1,0,0
429,1.867,535.619,1,0,0
430,1.350,740.741,1,0,0
431,1.961,509.944,1,0,0
432,2.023,494.315,1,0,0
433,1.712,584.112,1,0,0
434,1.949,513.084,1,0,0
435,1.936,516.529,1,0,0
436,1.997,500.751,1,0,0
437,1.428,700.280,1,0,0
438,1.586,630.517,1,0,0
439,1.558,641.849,1,0,0
440,1.667,599.880,1,0,0
441,1.631,613.121,1,0,0
442,1.942,514.933,1,0,0
443,1.545,647.249,1,0,0
444,1.812,551.876,1,0,0
445,1.961,509.944,1,0,0
446,1.474,678.426,1,0,0
447,1.850,540.541,1,0,0
448,1.203,831.255,1,0,0
449,1.245,803.213,1,0,0
450,1.179,848.176,1,0,0
451,2.099,476.417,1,0,0
452,1.447,691.085,1,0,0
453,1.438,695.410,1,0,0
454,1.403,712.758,1,0,0
455,1.559,641.437,1,0,0
456,1.618,618.047,1,0,0
457,2.608,383.436,1,0,0
458,1.719,581.734,1,0,0
459,1.686,593.120,1,0,0
460,1.736,576.037,1,0,0
461,1.298,770.416,1,0,0
462,1.523,656.599,1,0,0
463,1.665,600.601,1,0,0
464,1.460,684.932,1,0,0
465,1.693,590.667,1,0,0
466,1.753,570.451,1,0,0
467,1.685,593.472,1,0,0
468,1.219,820.345,1,0,0
469,1.609,621.504,1,0,0
470,1.428,700.280,1,0,0
471,1.597,626.174,1,0,0
472,1.504,664.894,1,0,0
473,1.798,556.174,1,0,0
474,2.427,412.031,1,0,0
475,1.381,724.113,1,0,0
476,1.404,712.251,1,0,0
477,1.508,663.130,1,0,0
478,2.077,481.464,1,0,0
479,1.874,533.618,1,0,0
480,1.503,665.336,1,0,0
481,1.547,646.412,1,0,0
482,2.679,373.274,1,0,0
483,1.893,528.262,1,0,0
484,1.802,554.939,1,0,0
485,1.638,610.501,1,0,0
486,1.056,946.970,1,0,0
487,2.138,467.727,1,0,0
488,1.508,663.130,1,0,0
489,2.066,484.027,1,0,0
490,1.612,620.347,1,0,0
491,1.504,664.894,1,0,0
492,1.600,625.000,1,0,0
493,1.516,659.631,1,0,0
494,1.535,651.466,1,0,0
495,1.958,510.725,1,0,0
496,1.144,874.126,1,0,0
497,1.383,723.066,1,0,0
498,1.865,536.193,1,0,0
499,1.288,776.398,1,0,0
500,1.469,680.735,1,0,0
501,1.411,708.717,1,0,0
502,1.543,648.088,1,0,0
503,1.783,560.852,1,0,0
504,1.918,521.376,1,0,0
505,1.350,740.741,1,0,0
506,1.536,651.042,1,0,0
507,2.105,475.059,1,0,0
508,1.469,680.735,1,0,0
509,1.521,657.462,1,0,0
510,1.247,801.925,1,0,0
511,2.578,387.898,1,0,0
512,1.844,542.299,1,0,0
513,1.278,782.473,1,0,0
514,1.513,660.939,1,0,0
515,1.560,641.026,1,0,0
516,1.810,552.486,1,0,0
517,1.310,763.359,1,0,0
518,1.549,645.578,1,0,0
519,1.616,618.812,1,0,0
520,1.807,553.403,1,0,0
521,1.608,621.891,1,0,0
522,1.667,599.880,1,0,0
523,1.590,628.931,1,0,0
524,4.615,216.685,1,0,0
525,2.916,342.936,1,0,0
526,1.426,701.262,1,0,0
527,1.520,657.895,1,0,0
528,1.806,553.710,1,0,0
529,1.546,646.831,1,0,0
530,2.063,484.731,1,0,0
531,1.268,788.644,1,0,0
532,1.279,781.861,1,0,0
533,2.300,434.783,1,0,0
534,1.743,573.723,1,0,0
535,1.727,579.039,1,0,0
536,1.680,595.238,1,0,0
537,1.697,589.275,1,0,0
538,1.433,697.837,1,0,0
539,1.619,617.665,1,0,0
540,1.700,588.235,1,0,0
541,1.810,552.486,1,0,0
542,2.069,483.325,1,0,0
543,1.705,586.510,1,0,0
544,1.570,636.943,1,0,0
545,1.741,574.383,1,0,0
546,1.901,526.039,1,0,0
547,1.598,625.782,1,0,0
548,1.313,761.615,1,0,0
549,1.460,684.932,1,0,0
550,1.785,560.224,1,0,0
551,2.114,473.037,1,0,0
552,1.494,669.344,1,0,0
553,1.410,709.220,1,0,0
554,2.501,399.840,1,0,0
555,1.535,651.466,1,0,0
556,2.111,473.709,1,0,0
557,2.519,396.983,1,0,0
558,1.689,592.066,1,0,0
559,1.665,600.601,1,0,0
560,1.417,705.716,1,0,0
561,1.721,581.058,1,0,0
562,1.356,737.463,1,0,0
563,1.204,830.565,1,0,0
564,1.454,687.758,1,0,0
565,1.152,868.056,1,0,0
566,1.479,676.133,1,0,0
567,1.244,803.859,1,0,0
568,1.677,596.303,1,0,0
569,1.882,531.350,1,0,0
570,1.942,514.933,1,0,0
571,1.952,512.295,1,0,0
572,2.737,365.364,1,0,0
573,1.575,634.921,1,0,0
574,1.537,650.618,1,0,0
575,1.497,668.003,1,0,0
576,1.337,747.943,1,0,0
577,1.284,778.816,1,0,0
578,2.132,469.043,1,0,0
579,1.490,671.141,1,0,0
580,2.008,498.008,1,0,0
581,1.613,619.963,1,0,0
582,1.525,655.738,1,0,0
583,1.771,564.653,1,0,0
584,1.627,614.628,1,0,0
585,1.090,917.431,1,0,0
586,1.576,634.518,1,0,0
587,1.348,741.840,1,0,0
588,1.621,616.903,1,0,0
589,1.870,534.759,1,0,0
590,1.771,564.653,1,0,0
591,1.171,853.971,1,0,0
592,1.137,879.507,1,0,0
593,1.939,515.730,1,0,0
594,1.387,720.981,1,0,0
595,1.613,619.963,1,0,0
596,1.490,671.141,1,0,0
597,1.702,587.544,1,0,0
598,1.729,578.369,1,0,0
599,1.497,668.003,1,0,0
600,1.049,953.289,1,0,0
601,1.148,871.080,1,0,0
602,1.331,751.315,1,0,0
603,1.660,602.410,1,0,0
604,1.970,507.614,1,0,0
605,1.372,728.863,1,0,0
606,2.239,446.628,1,0,0
607,2.384,419.463,1,0,0
608,1.586,630.517,1,0,0
609,1.215,823.045,1,0,0
610,1.610,621.118,1,0,0
611,1.410,709.220,1,0,0
612,2.328,429.553,1,0,0
613,1.847,541.419,1,0,0
614,1.411,708.717,1,0,0
615,1.713,583.771,1,0,0
616,1.468,681.199,1,0,0
617,1.352,739.645,1,0,0
618,1.469,680.735,1,0,0
619,1.328,753.012,1,0,0
620,1.561,640.615,1,0,0
621,1.214,823.723,1,0,0
622,1.647,607.165,1,0,0
623,1.440,694.444,1,0,0
624,1.529,654.022,1,0,0
625,1.673,597.729,1,0,0
626,1.626,615.006,1,0,0
627,2.212,452.080,1,0,0
628,1.519,658.328,1,0,0
629,1.645,607.903,1,0,0
630,1.550,645.161,1,0,0
631,1.509,662.691,1,0,0
632,1.103,906.618,1,0,0
633,1.472,679.348,1,0,0
634,1.464,683.060,1,0,0
635,1.253,798.085,1,0,0
636,1.597,626.174,1,0,0
637,1.956,511.247,1,0,0
638,1.631,613.121,1,0,0
639,1.274,784.929,1,0,0
640,1.420,704.225,1,0,0
641,1.620,617.284,1,0,0
642,1.506,664.011,1,0,0
643,1.128,886.525,1,0,0
644,1.604,623.441,1,0,0
645,1.580,632.911,1,0,0
646,1.562,640.205,1,0,0
647,1.709,585.138,1,0,0
648,1.523,656.599,1,0,0
649,1.646,607.533,1,0,0
650,1.882,531.350,1,0,0
651,1.164,859.107,1,0,0
652,1.547,646.412,1,0,0
653,1.348,741.840,1,0,0
654,1.399,714.796,1,0,0
655,1.125,888.889,1,0,0
656,1.827,547.345,1,0,0
657,1.560,641.026,1,0,0
658,2.164,462.107,1,0,0
659,1.646,607.533,1,0,0
660,1.754,570.125,1,0,0
661,1.655,604.230,1,0,0
662,1.837,544.366,1,0,0
663,2.321,430.849,1,0,0
664,1.763,567.215,1,0,0
665,1.889,529.381,1,0,0
666,1.217,821.693,1,0,0
667,1.506,664.011,1,0,0
668,1.447,691.085,1,0,0
669,1.149,870.322,1,0,0
670,1.482,674.764,1,0,0
671,1.521,657.462,1,0,0
672,1.362,734.214,1,0,0
673,1.488,672.043,1,0,0
674,1.242,805.153,1,0,0
675,1.388,720.461,1,0,0
676,1.663,601.323,1,0,0
677,1.458,685.871,1,0,0
678,1.335,749.064,1,0,0
679,0.996,1004.016,1,0,0
680,1.314,761.035,1,0,0
681,1.940,515.464,1,0,0
682,1.150,869.565,1,0,0
683,1.041,960.615,1,0,0
684,1.400,714.286,1,0,0
685,1.481,675.219,1,0,0
686,1.494,669.344,1,0,0
687,1.623,616.143,1,0,0
688,1.481,675.219,1,0,0
689,1.589,629.327,1,0,0
690,1.661,602.047,1,0,0
691,1.739,575.043,1,0,0
692,1.166,857.633,1,0,0
693,4.357,229.516,1,0,0
694,1.458,685.871,1,0,0
695,1.255,796.813,1,0,0
696,1.641,609.385,1,0,0
697,1.443,693.001,1,0,0
698,1.520,657.895,1,0,0
699,1.398,715.308,1,0,0
700,1.880,531.915,1,0,0
701,1.474,678.426,1,0,0
702,1.464,683.060,1,0,0
703,1.559,641.437,1,0,0
704,1.587,630.120,1,0,0
705,1.625,615.385,1,0,0
706,1.862,537.057,1,0,0
707,1.856,538.793,1,0,0
708,1.329,752.445,1,0,0
709,1.658,603.136,1,0,0
710,1.461,684.463,1,0,0
711,1.387,720.981,1,0,0
712,1.896,527.426,1,0,0
713,1.648,606.796,1,0,0
714,1.351,740.192,1,0,0
715,1.665,600.601,1,0,0
716,1.993,501.756,1,0,0
717,1.306,765.697,1,0,0
718,1.230,813.008,1,0,0
719,1.368,730.994,1,0,0
720,1.674,597.372,1,0,0
721,1.252,798.722,1,0,0
722,1.844,542.299,1,0,0
723,1.965,508.906,1,0,0
724,1.535,651.466,1,0,0
725,1.232,811.688,1,0,0
726,1.851,540.249,1,0,0
727,1.781,561.482,1,0,0
728,1.768,565.611,1,0,0
729,1.469,680.735,1,0,0
730,1.749,571.755,1,0,0
731,2.275,439.560,1,0,0
732,1.351,740.192,1,0,0
733,1.779,562.114,1,0,0
734,1.709,585.138,1,0,0
735,1.816,550.661,1,0,0
736,1.348,741.840,1,0,0
737,1.497,668.003,1,0,0
738,1.514,660.502,1,0,0
739,1.580,632.911,1,0,0
740,1.719,581.734,1,0,0
741,1.395,716.846,1,0,0
742,1.744,573.394,1,0,0
743,1.207,828.500,1,0,0
744,1.891,528.821,1,0,0
745,1.213,824.402,1,0,0
746,1.130,884.956,1,0,0
747,1.442,693.481,1,0,0
748,1.722,580.720,1,0,0
749,1.261,793.021,1,0,0
750,1.436,696.379,1,0,0
751,1.345,743.494,1,0,0
752,3.000,333.333,1,0,0
753,1.359,735.835,1,0,0
754,1.125,888.889,1,0,0
755,2.357,424.268,1,0,0
756,1.432,698.324,1,0,0
757,3.321,301.114,1,0,0
758,1.352,739.645,1,0,0
759,1.433,697.837,1,0,0
760,1.929,518.403,1,0,0
761,1.489,671.592,1,0,0
762,1.309,763.942,1,0,0
763,3.132,319.285,1,0,0
764,1.262,792.393,1,0,0
765,1.387,720.981,1,0,0
766,1.592,628.141,1,0,0
767,1.715,583.090,1,0,0
768,1.626,615.006,1,0,0
769,1.743,573.723,1,0,0
770,1.894,527.983,1,0,0
771,1.509,662.691,1,0,0
772,1.184,844.595,1,0,0
773,1.601,624.610,1,0,0
774,1.211,825.764,1,0,0
775,1.627,614.628,1,0,0
776,1.484,673.854,1,0,0
777,1.328,753.012,1,0,0
778,1.403,712.758,1,0,0
779,1.694,590.319,1,0,0
780,1.954,511.771,1,0,0
781,1.559,641.437,1,0,0
782,1.765,566.572,1,0,0
783,1.317,759.301,1,0,0
784,1.535,651.466,1,0,0
785,1.728,578.704,1,0,0
786,1.570,636.943,1,0,0
787,1.239,807.103,1,0,0
788,2.152,464.684,1,0,0
789,1.197,835.422,1,0,0
790,1.549,645.578,1,0,0
791,1.382,723.589,1,0,0
792,1.921,520.562,1,0,0
793,1.567,638.162,1,0,0
794,1.469,680.735,1,0,0
795,1.623,616.143,1,0,0
796,1.942,514.933,1,0,0
797,1.413,707.714,1,0,0
798,1.415,706.714,1,0,0
799,1.799,555.864,1,0,0
800,1.357,736.920,1,0,0
801,1.870,534.759,1,0,0
802,1.390,719.424,1,0,0
803,1.318,758.725,1,0,0
804,1.738,575.374,1,0,0
805,1.794,557.414,1,0,0
806,1.530,653.595,1,0,0
807,1.372,728.863,1,0,0
808,1.920,520.833,1,0,0
809,1.499,667.111,1,0,0
810,1.352,739.645,1,0,0
811,1.565,638.978,1,0,0
812,1.689,592.066,1,0,0
813,1.764,566.893,1,0,0
814,1.728,578.704,1,0,0
815,2.011,497.265,1,0,0
816,1.336,748.503,1,0,0
817,1.506,664.011,1,0,0
818,1.787,559.597,1,0,0
819,1.960,510.204,1,0,0
820,1.565,638.978,1,0,0
821,1.472,679.348,1,0,0
822,1.856,538.793,1,0,0
823,1.404,712.251,1,0,0
824,2.003,499.251,1,0,0
825,1.726,579.374,1,0,0
826,1.302,768.049,1,0,0
827,1.375,727.273,1,0,0
828,1.696,589.623,1,0,0
829,1.317,759.301,1,0,0
830,1.491,670.691,1,0,0
831,0.904,1106.195,1,0,0
832,1.516,659.631,1,0,0
833,1.326,754.148,1,0,0
834,1.462,683.995,1,0,0
835,1.904,525.210,1,0,0
836,1.690,591.716,1,0,0
837,1.400,714.286,1,0,0
838,1.569,637.349,1,0,0
839,1.306,765.697,1,0,0
840,1.269,788.022,1,0,0
841,1.569,637.349,1,0,0
842,1.636,611.247,1,0,0
843,1.278,782.473,1,0,0
844,1.621,616.903,1,0,0
845,1.495,668.896,1,0,0
846,1.142,875.657,1,0,0
847,1.664,600.962,1,0,0
848,1.046,956.023,1,0,0
849,1.064,939.850,1,0,0
850,1.825,547.945,1,0,0
851,2.048,488.281,1,0,0
852,1.463,683.527,1,0,0
853,1.502,665.779,1,0,0
854,1.286,777.605,1,0,0
855,1.687,592.768,1,0,0
856,1.385,722.022,1,0,0
857,1.604,623.441,1,0,0
858,1.761,567.859,1,0,0
859,1.212,825.083,1,0,0
860,1.073,931.966,1,0,0
861,1.246,802.568,1,0,0
862,0.991,1009.082,1,0,0
863,1.301,768.640,1,0,0
864,1.237,808.407,1,0,0
865,1.525,655.738,1,0,0
866,1.240,806.452,1,0,0
867,1.337,747.943,1,0,0
868,1.441,693.963,1,0,0
869,2.027,493.340,1,0,0
870,1.165,858.369,1,0,0
871,1.683,594.177,1,0,0
