pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,1.665,600.601,1,0,0
96,1.401,713.776,1,0,0
97,1.748,572.082,1,0,0
98,1.744,573.394,1,0,0
99,1.653,604.961,1,0,0
100,2.081,480.538,1,0,0
101,2.302,434.405,1,0,0
102,2.147,465.766,1,0,0
103,1.537,650.618,1,0,0
104,2.052,487.329,1,0,0
105,2.342,426.985,1,0,0
106,2.114,473.037,1,0,0
107,1.925,519.481,1,0,0
108,1.395,716.846,1,0,0
109,1.690,591.716,1,0,0
110,1.695,589.971,1,0,0
111,1.464,683.060,1,0,0
112,1.689,592.066,1,0,0
113,1.843,542.594,1,0,0
114,1.836,544.662,1,0,0
115,2.011,497.265,1,0,0
116,2.007,498.256,1,0,0
117,2.991,334.336,1,0,0
118,1.727,579.039,1,0,0
119,1.822,548.847,1,0,0
120,1.848,541.126,1,0,0
121,2.137,467.946,1,0,0
122,1.815,550.964,1,0,0
123,1.784,560.538,1,0,0
124,2.121,471.476,1,0,0
125,1.828,547.046,1,0,0
126,1.968,508.130,1,0,0
127,1.891,528.821,1,0,0
128,2.669,374.672,1,0,0
129,1.941,515.198,1,0,0
130,1.685,593.472,1,0,0
131,2.001,499.750,1,0,0
132,1.900,526.316,1,0,0
133,2.050,487.805,1,0,0
134,1.828,547.046,1,0,0
135,1.520,657.895,1,0,0
136,1.855,539.084,1,0,0
137,2.067,483.793,1,0,0
138,1.853,539.665,1,0,0
139,1.706,586.166,1,0,0
140,1.738,575.374,1,0,0
141,2.043,489.476,1,0,0
142,1.742,574.053,1,0,0
143,1.758,568.828,1,0,0
144,1.920,520.833,1,0,0
145,1.669,599.161,1,0,0
146,2.011,497.265,1,0,0
147,2.141,467.071,1,0,0
148,1.184,844.595,1,0,0
149,1.907,524.384,1,0,0
150,1.636,611.247,1,0,0
151,1.872,534.188,1,0,0
152,1.922,520.291,1,0,0
153,1.951,512.558,1,0,0
154,1.695,589.971,1,0,0
155,1.256,796.178,1,0,0
156,1.843,542.594,1,0,0
157,1.616,618.812,1,0,0
158,1.722,580.720,1,0,0
159,1.907,524.384,1,0,0
160,1.527,654.879,1,0,0
161,1.669,599.161,1,0,0
162,1.957,510.986,1,0,0
163,1.891,528.821,1,0,0
164,1.855,539.084,1,0,0
165,1.654,604.595,1,0,0
166,1.497,668.003,1,0,0
167,1.268,788.644,1,0,0
168,1.520,657.895,1,0,0
169,2.029,492.854,1,0,0
170,1.756,569.476,1,0,0
171,1.478,676.590,1,0,0
172,1.570,636.943,1,0,0
173,1.795,557.103,1,0,0
174,2.110,473.934,1,0,0
175,2.498,400.320,1,0,0
176,1.407,710.732,1,0,0
177,2.379,420.345,1,0,0
178,2.121,471.476,1,0,0
179,2.162,462.535,1,0,0
180,1.760,568.182,1,0,0
181,1.535,651.466,1,0,0
182,1.808,553.097,1,0,0
183,1.316,759.878,1,0,0
184,2.176,459.559,1,0,0
185,1.696,589.623,1,0,0
186,1.549,645.578,1,0,0
187,1.744,573.394,1,0,0
188,1.605,623.053,1,0,0
189,2.104,475.285,1,0,0
190,2.131,469.263,1,0,0
191,2.108,474.383,1,0,0
192,1.860,537.634,1,0,0
193,1.321,757.002,1,0,0
194,1.768,565.611,1,0,0
195,1.455,687.285,1,0,0
196,1.829,546.747,1,0,0
197,2.058,485.909,1,0,0
198,1.984,504.032,1,0,0
199,2.192,456.204,1,0,0
200,1.716,582.751,1,0,0
201,1.383,723.066,1,0,0
202,1.104,905.797,1,0,0
203,1.737,575.705,1,0,0
204,2.131,469.263,1,0,0
205,2.345,426.439,1,0,0
206,1.647,607.165,1,0,0
207,2.151,464.900,1,0,0
208,3.128,319.693,1,0,0
209,1.879,532.198,1,0,0
210,1.703,587.199,1,0,0
211,2.058,485.909,1,0,0
212,2.412,414.594,1,0,0
213,2.438,410.172,1,0,0
214,1.776,563.063,1,0,0
215,1.951,512.558,1,0,0
216,1.472,679.348,1,0,0
217,1.901,526.039,1,0,0
218,2.142,466.853,1,0,0
219,1.702,587.544,1,0,0
220,2.007,498.256,1,0,0
221,2.136,468.165,1,0,0
222,1.612,620.347,1,0,0
223,1.677,596.303,1,0,0
224,1.784,560.538,1,0,0
225,1.639,610.128,1,0,0
226,1.705,586.510,1,0,0
227,2.034,491.642,1,0,0
228,1.852,539.957,1,0,0
229,1.341,745.712,1,0,0
230,1.904,525.210,1,0,0
231,2.023,494.315,1,0,0
232,1.797,556.483,1,0,0
233,2.922,342.231,1,0,0
234,2.065,484.262,1,0,0
235,1.612,620.347,1,0,0
236,1.862,537.057,1,0,0
237,1.731,577.701,1,0,0
238,1.709,585.138,1,0,0
239,2.367,422.476,1,0,0
240,2.236,447.227,1,0,0
241,1.979,505.306,1,0,0
242,1.972,507.099,1,0,0
243,1.999,500.250,1,0,0
244,2.185,457.666,1,0,0
245,2.239,446.628,1,0,0
246,1.657,603.500,1,0,0
247,2.114,473.037,1,0,0
248,1.796,556.793,1,0,0
249,2.029,492.854,1,0,0
250,2.121,471.476,1,0,0
251,2.733,365.898,1,0,0
252,1.620,617.284,1,0,0
253,1.922,520.291,1,0,0
254,2.369,422.119,1,0,0
255,2.480,403.226,1,0,0
256,1.958,510.725,1,0,0
257,2.143,466.636,1,0,0
258,2.197,455.166,1,0,0
259,2.359,423.908,1,0,0
260,1.389,719.942,1,0,0
261,1.712,584.112,1,0,0
262,1.528,654.450,1,0,0
263,3.679,271.813,1,0,0
264,1.574,635.324,1,0,0
265,1.809,552.792,1,0,0
266,2.007,498.256,1,0,0
267,1.927,518.941,1,0,0
268,2.059,485.673,1,0,0
269,1.986,503.525,1,0,0
270,2.009,497.760,1,0,0
271,1.917,521.648,1,0,0
272,1.777,562.746,1,0,0
273,1.699,588.582,1,0,0
274,1.981,504.796,1,0,0
275,2.085,479.616,1,0,0
276,2.063,484.731,1,0,0
277,1.951,512.558,1,0,0
278,1.763,567.215,1,0,0
279,1.604,623.441,1,0,0
280,1.917,521.648,1,0,0
281,3.952,253.036,1,0,0
282,1.585,630.915,1,0,0
283,1.646,607.533,1,0,0
284,1.690,591.716,1,0,0
285,1.592,628.141,1,0,0
286,7.794,128.304,1,0,0
287,2.464,405.844,1,0,0
288,1.710,584.795,1,0,0
289,1.968,508.130,1,0,0
290,1.433,697.837,1,0,0
291,1.714,583.431,1,0,0
292,2.268,440.917,1,0,0
293,1.575,634.921,1,0,0
294,2.147,465.766,1,0,0
295,2.433,411.015,1,0,0
296,1.368,730.994,1,0,0
297,1.854,539.374,1,0,0
298,1.852,539.957,1,0,0
299,1.927,518.941,1,0,0
300,1.850,540.541,1,0,0
301,1.987,503.271,1,0,0
302,1.721,581.058,1,0,0
303,3.505,285.307,1,0,0
304,2.802,356.888,1,0,0
305,1.949,513.084,1,0,0
306,2.073,482.393,1,0,0
307,1.861,537.346,1,0,0
308,1.977,505.817,1,0,0
309,1.739,575.043,1,0,0
310,1.920,520.833,1,0,0
311,1.977,505.817,1,0,0
312,2.926,341.763,1,0,0
313,2.130,469.484,1,0,0
314,1.154,866.551,1,0,0
315,7.046,141.924,1,0,0
316,1.747,572.410,1,0,0
317,1.728,578.704,1,0,0
318,2.946,339.443,1,0,0
319,1.814,551.268,1,0,0
320,1.707,585.823,1,0,0
321,1.708,585.480,1,0,0
322,1.388,720.461,1,0,0
323,1.438,695.410,1,0,0
324,1.796,556.793,1,0,0
325,2.105,475.059,1,0,0
326,2.056,486.381,1,0,0
327,1.492,670.241,1,0,0
328,2.128,469.925,1,0,0
329,2.848,351.124,1,0,0
330,1.870,534.759,1,0,0
331,2.133,468.823,1,0,0
332,2.249,444.642,1,0,0
333,2.555,391.389,1,0,0
334,1.884,530.786,1,0,0
335,1.686,593.120,1,0,0
336,1.965,508.906,1,0,0
337,2.056,486.381,1,0,0
338,2.119,471.921,1,0,0
339,1.573,635.728,1,0,0
340,1.798,556.174,1,0,0
341,2.005,498.753,1,0,0
342,1.832,545.852,1,0,0
343,4.355,229.621,1,0,0
344,2.584,386.997,1,0,0
345,1.869,535.045,1,0,0
346,2.078,481.232,1,0,0
347,2.194,455.789,1,0,0
348,1.717,582.411,1,0,0
349,1.995,501.253,1,0,0
350,1.715,583.090,1,0,0
351,1.544,647.668,1,0,0
352,2.105,475.059,1,0,0
353,2.031,492.368,1,0,0
354,2.154,464.253,1,0,0
355,2.047,488.520,1,0,0
356,2.306,433.651,1,0,0
357,2.328,429.553,1,0,0
358,1.783,560.852,1,0,0
359,2.088,478.927,1,0,0
360,2.260,442.478,1,0,0
361,2.288,437.063,1,0,0
362,2.057,486.145,1,0,0
363,1.593,627.746,1,0,0
364,1.573,635.728,1,0,0
365,2.137,467.946,1,0,0
366,1.452,688.705,1,0,0
367,1.657,603.500,1,0,0
368,1.539,649.773,1,0,0
369,1.462,683.995,1,0,0
370,1.324,755.287,1,0,0
371,1.549,645.578,1,0,0
372,1.466,682.128,1,0,0
373,2.504,399.361,1,0,0
374,2.026,493.583,1,0,0
375,2.150,465.116,1,0,0
376,1.112,899.281,1,0,0
377,1.750,571.429,1,0,0
378,1.923,520.021,1,0,0
379,1.464,683.060,1,0,0
380,2.298,435.161,1,0,0
381,1.613,619.963,1,0,0
382,1.991,502.260,1,0,0
383,2.220,450.450,1,0,0
384,2.321,430.849,1,0,0
385,2.453,407.664,1,0,0
386,2.342,426.985,1,0,0
387,2.226,449.236,1,0,0
388,1.804,554.324,1,0,0
389,1.663,601.323,1,0,0
390,2.368,422.297,1,0,0
391,2.271,440.335,1,0,0
392,1.596,626.566,1,0,0
393,2.184,457.875,1,0,0
394,1.487,672.495,1,0,0
395,2.283,438.020,1,0,0
396,1.900,526.316,1,0,0
397,1.450,689.655,1,0,0
398,1.418,705.219,1,0,0
399,1.667,599.880,1,0,0
400,1.816,550.661,1,0,0
401,1.997,500.751,1,0,0
402,1.346,742.942,1,0,0
403,1.568,637.755,1,0,0
404,2.023,494.315,1,0,0
405,2.332,428.816,1,0,0
406,1.955,511.509,1,0,0
407,1.700,588.235,1,0,0
408,1.381,724.113,1,0,0
409,1.862,537.057,1,0,0
410,2.164,462.107,1,0,0
411,1.806,553.710,1,0,0
412,1.737,575.705,1,0,0
413,2.072,482.625,1,0,0
414,1.397,715.820,1,0,0
415,1.457,686.342,1,0,0
416,1.555,643.087,1,0,0
417,2.943,339.789,1,0,0
418,2.573,388.651,1,0,0
419,2.240,446.429,1,0,0
420,2.234,447.628,1,0,0
421,1.822,548.847,1,0,0
422,1.843,542.594,1,0,0
423,1.887,529.942,1,0,0
424,1.487,672.495,1,0,0
425,1.210,826.446,1,0,0
426,1.847,541.419,1,0,0
427,1.744,573.394,1,0,0
428,2.159,463.177,1,0,0
429,1.515,660.066,1,0,0
430,2.210,452.489,1,0,0
431,1.720,581.395,1,0,0
432,1.738,575.374,1,0,0
433,2.153,464.468,1,0,0
434,1.959,510.465,1,0,0
435,2.093,477.783,1,0,0
436,1.695,589.971,1,0,0
437,1.607,622.278,1,0,0
438,1.745,573.066,1,0,0
439,1.530,653.595,1,0,0
440,1.592,628.141,1,0,0
441,1.864,536.481,1,0,0
442,2.428,411.862,1,0,0
443,1.482,674.764,1,0,0
444,1.670,598.802,1,0,0
445,1.737,575.705,1,0,0
446,1.359,735.835,1,0,0
447,1.947,513.611,1,0,0
448,1.959,510.465,1,0,0
449,1.290,775.194,1,0,0
450,5.127,195.046,1,0,0
451,4.724,211.685,1,0,0
452,1.950,512.821,1,0,0
453,1.679,595.593,1,0,0
454,1.605,623.053,1,0,0
455,1.327,753.580,1,0,0
456,1.496,668.449,1,0,0
457,1.525,655.738,1,0,0
458,1.919,521.105,1,0,0
459,1.740,574.713,1,0,0
460,1.545,647.249,1,0,0
461,1.913,522.739,1,0,0
462,1.900,526.316,1,0,0
463,2.303,434.216,1,0,0
464,1.689,592.066,1,0,0
465,2.466,405.515,1,0,0
466,1.520,657.895,1,0,0
467,2.269,440.723,1,0,0
468,2.288,437.063,1,0,0
469,1.865,536.193,1,0,0
470,2.100,476.190,1,0,0
471,2.233,447.828,1,0,0
472,1.833,545.554,1,0,0
473,1.958,510.725,1,0,0
474,1.440,694.444,1,0,0
475,1.831,546.150,1,0,0
476,2.222,450.045,1,0,0
477,1.773,564.016,1,0,0
478,1.600,625.000,1,0,0
479,2.017,495.786,1,0,0
480,1.896,527.426,1,0,0
481,1.571,636.537,1,0,0
482,2.002,499.500,1,0,0
483,2.142,466.853,1,0,0
484,1.809,552.792,1,0,0
485,1.881,531.632,1,0,0
486,1.892,528.541,1,0,0
487,1.603,623.830,1,0,0
488,1.579,633.312,1,0,0
489,1.388,720.461,1,0,0
490,2.314,432.152,1,0,0
491,1.713,583.771,1,0,0
492,2.319,431.220,1,0,0
493,2.253,443.853,1,0,0
494,1.981,504.796,1,0,0
495,1.766,566.251,1,0,0
496,2.179,458.926,1,0,0
497,1.279,781.861,1,0,0
498,1.976,506.073,1,0,0
499,1.999,500.250,1,0,0
500,1.969,507.872,1,0,0
501,1.786,559.910,1,0,0
502,1.990,502.513,1,0,0
503,1.495,668.896,1,0,0
504,1.882,531.350,1,0,0
505,2.347,426.076,1,0,0
506,2.030,492.611,1,0,0
507,2.168,461.255,1,0,0
508,1.802,554.939,1,0,0
509,1.285,778.210,1,0,0
510,1.513,660.939,1,0,0
511,1.717,582.411,1,0,0
512,2.662,375.657,1,0,0
513,1.954,511.771,1,0,0
514,1.655,604.230,1,0,0
515,1.564,639.386,1,0,0
516,1.375,727.273,1,0,0
517,2.046,488.759,1,0,0
518,2.034,491.642,1,0,0
519,1.428,700.280,1,0,0
520,1.872,534.188,1,0,0
521,1.295,772.201,1,0,0
522,2.204,453.721,1,0,0
523,1.884,530.786,1,0,0
524,2.183,458.085,1,0,0
525,1.730,578.035,1,0,0
526,2.222,450.045,1,0,0
527,1.943,514.668,1,0,0
528,2.437,410.341,1,0,0
529,1.682,594.530,1,0,0
530,1.918,521.376,1,0,0
531,3.179,314.564,1,0,0
532,1.931,517.866,1,0,0
533,2.012,497.018,1,0,0
534,1.879,532.198,1,0,0
535,2.155,464.037,1,0,0
536,2.447,408.664,1,0,0
537,1.694,590.319,1,0,0
538,1.593,627.746,1,0,0
539,2.101,475.964,1,0,0
540,2.237,447.027,1,0,0
541,1.805,554.017,1,0,0
542,6.097,164.015,1,0,0
543,1.760,568.182,1,0,0
544,1.725,579.710,1,0,0
545,1.641,609.385,1,0,0
546,1.137,879.507,1,0,0
547,1.968,508.130,1,0,0
548,2.264,441.696,1,0,0
549,2.275,439.560,1,0,0
550,1.810,552.486,1,0,0
551,2.204,453.721,1,0,0
552,2.429,411.692,1,0,0
553,1.685,593.472,1,0,0
554,2.147,465.766,1,0,0
555,1.919,521.105,1,0,0
556,1.828,547.046,1,0,0
557,1.483,674.309,1,0,0
558,2.689,371.885,1,0,0
559,2.274,439.754,1,0,0
560,2.343,426.803,1,0,0
561,2.149,465.333,1,0,0
562,1.674,597.372,1,0,0
563,2.091,478.240,1,0,0
564,1.813,551.572,1,0,0
565,1.675,597.015,1,0,0
566,1.838,544.070,1,0,0
567,1.923,520.021,1,0,0
568,2.060,485.437,1,0,0
569,2.178,459.137,1,0,0
570,2.048,488.281,1,0,0
571,2.075,481.928,1,0,0
572,1.721,581.058,1,0,0
573,2.195,455.581,1,0,0
574,1.917,521.648,1,0,0
575,1.881,531.632,1,0,0
576,1.146,872.600,1,0,0
577,2.577,388.048,1,0,0
578,1.564,639.386,1,0,0
579,2.189,456.830,1,0,0
580,1.692,591.017,1,0,0
581,1.072,932.836,1,0,0
582,1.300,769.231,1,0,0
583,1.962,509.684,1,0,0
584,3.310,302.115,1,0,0
585,2.132,469.043,1,0,0
586,2.001,499.750,1,0,0
587,1.804,554.324,1,0,0
588,1.837,544.366,1,0,0
589,1.754,570.125,1,0,0
590,2.935,340.716,1,0,0
591,1.663,601.323,1,0,0
592,1.680,595.238,1,0,0
593,1.977,505.817,1,0,0
594,1.701,587.889,1,0,0
595,2.190,456.621,1,0,0
596,2.032,492.126,1,0,0
597,1.816,550.661,1,0,0
598,2.428,411.862,1,0,0
599,1.978,505.561,1,0,0
600,1.442,693.481,1,0,0
601,1.942,514.933,1,0,0
602,2.067,483.793,1,0,0
603,2.313,432.339,1,0,0
604,1.796,556.793,1,0,0
605,1.942,514.933,1,0,0
606,2.159,463.177,1,0,0
607,1.397,715.820,1,0,0
608,1.597,626.174,1,0,0
609,1.613,619.963,1,0,0
610,1.445,692.042,1,0,0
611,1.432,698.324,1,0,0
612,1.633,612.370,1,0,0
613,1.659,602.773,1,0,0
614,1.969,507.872,1,0,0
615,1.998,500.501,1,0,0
616,1.532,652.742,1,0,0
617,2.779,359.842,1,0,0
618,1.960,510.204,1,0,0
619,1.822,548.847,1,0,0
620,2.580,387.597,1,0,0
621,2.365,422.833,1,0,0
622,2.135,468.384,1,0,0
623,2.170,460.829,1,0,0
624,1.921,520.562,1,0,0
625,1.892,528.541,1,0,0
626,2.036,491.159,1,0,0
627,2.205,453.515,1,0,0
628,2.089,478.698,1,0,0
629,2.017,495.786,1,0,0
630,2.374,421.230,1,0,0
631,1.753,570.451,1,0,0
632,1.856,538.793,1,0,0
633,2.053,487.092,1,0,0
634,1.762,567.537,1,0,0
635,1.989,502.765,1,0,0
636,1.650,606.061,1,0,0
637,2.388,418.760,1,0,0
638,1.654,604.595,1,0,0
639,1.885,530.504,1,0,0
640,2.243,445.831,1,0,0
641,2.273,439.947,1,0,0
642,2.230,448.430,1,0,0
643,2.124,470.810,1,0,0
644,2.032,492.126,1,0,0
645,1.792,558.036,1,0,0
646,2.552,391.850,1,0,0
647,1.666,600.240,1,0,0
648,2.816,355.114,1,0,0
649,2.401,416.493,1,0,0
650,2.249,444.642,1,0,0
651,1.983,504.286,1,0,0
652,1.916,521.921,1,0,0
653,2.553,391.696,1,0,0
654,1.587,630.120,1,0,0
655,1.245,803.213,1,0,0
656,2.172,460.405,1,0,0
657,1.508,663.130,1,0,0
658,1.592,628.141,1,0,0
659,1.583,631.712,1,0,0
660,1.682,594.530,1,0,0
661,1.562,640.205,1,0,0
662,2.066,484.027,1,0,0
663,2.287,437.254,1,0,0
664,1.789,558.971,1,0,0
665,1.659,602.773,1,0,0
666,1.769,565.291,1,0,0
667,1.825,547.945,1,0,0
668,1.541,648.929,1,0,0
669,1.935,516.796,1,0,0
670,1.818,550.055,1,0,0
671,1.657,603.500,1,0,0
672,1.942,514.933,1,0,0
673,1.533,652.316,1,0,0
674,1.970,507.614,1,0,0
675,1.718,582.072,1,0,0
676,1.771,564.653,1,0,0
677,1.963,509.424,1,0,0
678,2.082,480.307,1,0,0
679,2.283,438.020,1,0,0
680,2.240,446.429,1,0,0
681,2.507,398.883,1,0,0
682,2.265,441.501,1,0,0
683,2.259,442.674,1,0,0
684,2.819,354.736,1,0,0
685,2.140,467.290,1,0,0
686,1.847,541.419,1,0,0
687,1.666,600.240,1,0,0
688,1.727,579.039,1,0,0
689,1.532,652.742,1,0,0
690,2.294,435.920,1,0,0
691,2.187,457.247,1,0,0
692,2.123,471.032,1,0,0
693,1.953,512.033,1,0,0
694,1.876,533.049,1,0,0
695,1.703,587.199,1,0,0
696,1.834,545.256,1,0,0
697,2.511,398.248,1,0,0
698,1.685,593.472,1,0,0
699,2.167,461.467,1,0,0
700,1.941,515.198,1,0,0
701,1.458,685.871,1,0,0
702,1.299,769.823,1,0,0
703,2.283,438.020,1,0,0
704,1.588,629.723,1,0,0
705,1.655,604.230,1,0,0
706,1.995,501.253,1,0,0
707,1.604,623.441,1,0,0
708,1.903,525.486,1,0,0
709,1.701,587.889,1,0,0
710,1.685,593.472,1,0,0
711,2.327,429.738,1,0,0
712,1.928,518.672,1,0,0
713,1.833,545.554,1,0,0
714,1.880,531.915,1,0,0
715,2.322,430.663,1,0,0
716,27.722,36.072,1,0,0
717,2.311,432.713,1,0,0
718,2.073,482.393,1,0,0
719,1.838,544.070,1,0,0
720,2.123,471.032,1,0,0
721,2.220,450.450,1,0,0
722,1.924,519.751,1,0,0
723,1.549,645.578,1,0,0
724,1.704,586.854,1,0,0
725,2.255,443.459,1,0,0
726,1.967,508.388,1,0,0
727,2.309,433.088,1,0,0
728,1.821,549.149,1,0,0
729,2.051,487.567,1,0,0
730,2.157,463.607,1,0,0
731,1.716,582.751,1,0,0
732,1.745,573.066,1,0,0
733,2.462,406.174,1,0,0
734,1.670,598.802,1,0,0
735,1.909,523.834,1,0,0
736,1.700,588.235,1,0,0
737,2.899,344.947,1,0,0
738,2.392,418.060,1,0,0
739,2.179,458.926,1,0,0
740,1.708,585.480,1,0,0
741,1.747,572.410,1,0,0
742,1.946,513.875,1,0,0
743,1.429,699.790,1,0,0
744,1.841,543.183,1,0,0
745,1.979,505.306,1,0,0
746,2.941,340.020,1,0,0
747,1.905,524.934,1,0,0
748,1.897,527.148,1,0,0
749,2.132,469.043,1,0,0
750,2.565,389.864,1,0,0
751,1.900,526.316,1,0,0
752,1.982,504.541,1,0,0
753,1.558,641.849,1,0,0
754,1.806,553.710,1,0,0
755,1.801,555.247,1,0,0
756,2.562,390.320,1,0,0
757,2.479,403.388,1,0,0
758,2.364,423.012,1,0,0
759,2.207,453.104,1,0,0
760,2.307,433.463,1,0,0
761,2.015,496.278,1,0,0
762,1.916,521.921,1,0,0
763,2.187,457.247,1,0,0
764,1.881,531.632,1,0,0
765,1.857,538.503,1,0,0
766,1.966,508.647,1,0,0
767,1.462,683.995,1,0,0
768,1.624,615.764,1,0,0
769,2.464,405.844,1,0,0
770,1.695,589.971,1,0,0
771,1.791,558.347,1,0,0
772,1.782,561.167,1,0,0
773,1.855,539.084,1,0,0
774,1.443,693.001,1,0,0
775,1.643,608.643,1,0,0
776,1.774,563.698,1,0,0
777,1.334,749.625,1,0,0
778,2.013,496.771,1,0,0
779,2.037,490.918,1,0,0
780,1.701,587.889,1,0,0
781,2.101,475.964,1,0,0
782,1.689,592.066,1,0,0
783,2.270,440.529,1,0,0
784,1.603,623.830,1,0,0
785,1.707,585.823,1,0,0
786,1.763,567.215,1,0,0
787,1.878,532.481,1,0,0
788,1.904,525.210,1,0,0
789,2.031,492.368,1,0,0
790,1.454,687.758,1,0,0
791,1.876,533.049,1,0,0
792,1.910,523.560,1,0,0
793,1.855,539.084,1,0,0
794,1.854,539.374,1,0,0
795,1.994,501.505,1,0,0
796,1.998,500.501,1,0,0
797,1.574,635.324,1,0,0
798,1.684,593.824,1,0,0
799,1.870,534.759,1,0,0
800,1.335,749.064,1,0,0
801,2.043,489.476,1,0,0
802,1.839,543.774,1,0,0
803,1.409,709.723,1,0,0
804,1.796,556.793,1,0,0
805,1.322,756.430,1,0,0
806,1.494,669.344,1,0,0
807,1.745,573.066,1,0,0
808,1.474,678.426,1,0,0
809,1.440,694.444,1,0,0
810,2.769,361.141,1,0,0
811,1.623,616.143,1,0,0
812,2.136,468.165,1,0,0
813,1.997,500.751,1,0,0
814,1.588,629.723,1,0,0
815,1.401,713.776,1,0,0
816,1.772,564.334,1,0,0
817,1.809,552.792,1,0,0
818,2.981,335.458,1,0,0
819,1.498,667.557,1,0,0
820,2.116,472.590,1,0,0
821,1.911,523.286,1,0,0
822,1.662,601.685,1,0,0
823,2.482,402.901,1,0,0
824,2.204,453.721,1,0,0
825,2.812,355.619,1,0,0
826,2.192,456.204,1,0,0
827,2.254,443.656,1,0,0
828,1.838,544.070,1,0,0
829,2.637,379.219,1,0,0
830,1.959,510.465,1,0,0
831,2.372,421.585,1,0,0
832,2.399,416.840,1,0,0
833,1.901,526.039,1,0,0
834,2.105,475.059,1,0,0
835,1.703,587.199,1,0,0
836,1.788,559.284,1,0,0
837,1.499,667.111,1,0,0
838,1.436,696.379,1,0,0
839,2.424,412.541,1,0,0
840,1.630,613.497,1,0,0
841,1.714,583.431,1,0,0
842,2.238,446.828,1,0,0
843,2.536,394.322,1,0,0
844,1.666,600.240,1,0,0
845,1.666,600.240,1,0,0
846,1.740,574.713,1,0,0
847,2.068,483.559,1,0,0
848,1.856,538.793,1,0,0
849,2.091,478.240,1,0,0
850,2.012,497.018,1,0,0
851,1.743,573.723,1,0,0
852,2.128,469.925,1,0,0
853,1.894,527.983,1,0,0
854,1.695,589.971,1,0,0
855,1.965,508.906,1,0,0
856,2.416,413.907,1,0,0
857,2.513,397.931,1,0,0
858,2.063,484.731,1,0,0
859,2.579,387.747,1,0,0
860,1.875,533.333,1,0,0
861,1.727,579.039,1,0,0
862,2.145,466.200,1,0,0
863,1.498,667.557,1,0,0
864,1.681,594.884,1,0,0
865,1.989,502.765,1,0,0
866,1.976,506.073,1,0,0
867,1.848,541.126,1,0,0
868,2.407,415.455,1,0,0
869,1.699,588.582,1,0,0
