pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
317,1.878,532.481,1,0,0
318,2.486,402.253,1,0,0
319,2.731,366.166,1,0,0
320,3.210,311.526,1,0,0
321,2.370,421.941,1,0,0
322,1.677,596.303,1,0,0
323,1.510,662.252,1,0,0
324,2.103,475.511,1,0,0
325,1.470,680.272,1,0,0
326,1.263,791.766,1,0,0
327,1.281,780.640,1,0,0
328,1.343,744.602,1,0,0
329,1.054,948.767,1,0,0
330,1.231,812.348,1,0,0
331,1.612,620.347,1,0,0
332,1.656,603.865,1,0,0
333,1.150,869.565,1,0,0
334,2.095,477.327,1,0,0
335,1.564,639.386,1,0,0
336,1.507,663.570,1,0,0
337,4.070,245.700,1,0,0
338,3.313,301.841,1,0,0
339,1.675,597.015,1,0,0
340,1.512,661.376,1,0,0
341,1.690,591.716,1,0,0
342,1.459,685.401,1,0,0
343,4.912,203.583,1,0,0
344,1.865,536.193,1,0,0
345,1.547,646.412,1,0,0
346,2.099,476.417,1,0,0
347,1.020,980.392,1,0,0
348,1.289,775.795,1,0,0
349,2.130,469.484,1,0,0
350,1.267,789.266,1,0,0
351,1.352,739.645,1,0,0
352,3.211,311.429,1,0,0
353,1.429,699.790,1,0,0
354,1.032,968.992,1,0,0
355,1.291,774.593,1,0,0
356,1.452,688.705,1,0,0
357,1.071,933.707,1,0,0
358,1.080,925.926,1,0,0
359,1.635,611.621,1,0,0
360,1.639,610.128,1,0,0
361,1.114,897.666,1,0,0
362,3.307,302.389,1,0,0
363,3.098,322.789,1,0,0
364,2.494,400.962,1,0,0
365,1.292,773.994,1,0,0
366,1.244,803.859,1,0,0
367,1.113,898.473,1,0,0
368,1.135,881.057,1,0,0
370,1.822,548.847,1,0,0
371,1.191,839.631,1,0,0
372,0.908,1101.322,1,0,0
373,0.980,1020.408,1,0,0
374,1.611,620.732,1,0,0
375,1.762,567.537,1,0,0
376,2.205,453.515,1,0,0
377,2.431,411.353,1,0,0
378,1.313,761.615,1,0,0
379,1.793,557.724,1,0,0
380,3.284,304.507,1,0,0
381,3.298,303.214,1,0,0
382,2.996,333.778,1,0,0
383,2.825,353.982,1,0,0
384,2.779,359.842,1,0,0
385,2.047,488.520,1,0,0
386,1.224,816.993,1,0,0
387,1.706,586.166,1,0,0
388,1.321,757.002,1,0,0
389,1.118,894.454,1,0,0
390,6.536,152.999,1,0,0
391,5.180,193.050,1,0,0
392,3.993,250.438,1,0,0
393,1.435,696.864,1,0,0
394,1.362,734.214,1,0,0
395,1.516,659.631,1,0,0
396,1.424,702.247,1,0,0
397,1.899,526.593,1,0,0
398,1.099,909.918,1,0,0
399,1.865,536.193,1,0,0
400,1.900,526.316,1,0,0
401,1.516,659.631,1,0,0
402,1.312,762.195,1,0,0
403,1.171,853.971,1,0,0
404,1.166,857.633,1,0,0
405,1.871,534.474,1,0,0
406,1.470,680.272,1,0,0
407,1.189,841.043,1,0,0
408,1.324,755.287,1,0,0
409,2.481,403.063,1,0,0
410,1.496,668.449,1,0,0
411,1.488,672.043,1,0,0
412,1.003,997.009,1,0,0
413,1.624,615.764,1,0,0
414,1.357,736.920,1,0,0
415,1.191,839.631,1,0,0
416,2.351,425.351,1,0,0
417,1.413,707.714,1,0,0
418,1.833,545.554,1,0,0
419,1.014,986.193,1,0,0
420,1.741,574.383,1,0,0
421,1.756,569.476,1,0,0
422,1.584,631.313,1,0,0
423,1.411,708.717,1,0,0
424,1.315,760.456,1,0,0
425,1.257,795.545,1,0,0
426,1.028,972.763,1,0,0
427,1.736,576.037,1,0,0
428,1.811,552.181,1,0,0
429,1.210,826.446,1,0,0
430,1.672,598.086,1,0,0
431,0.922,1084.599,1,0,0
432,1.128,886.525,1,0,0
433,1.652,605.327,1,0,0
434,1.354,738.552,1,0,0
435,1.848,541.126,1,0,0
436,1.715,583.090,1,0,0
437,1.608,621.891,1,0,0
438,1.284,778.816,1,0,0
439,3.576,279.642,1,0,0
440,1.279,781.861,1,0,0
441,1.946,513.875,1,0,0
442,1.426,701.262,1,0,0
443,1.652,605.327,1,0,0
444,2.366,422.654,1,0,0
445,1.718,582.072,1,0,0
446,1.569,637.349,1,0,0
447,1.448,690.608,1,0,0
448,1.362,734.214,1,0,0
449,1.390,719.424,1,0,0
450,1.376,726.744,1,0,0
451,1.306,765.697,1,0,0
452,1.227,814.996,1,0,0
453,1.528,654.450,1,0,0
454,2.523,396.354,1,0,0
455,1.557,642.261,1,0,0
456,1.034,967.118,1,0,0
457,2.117,472.367,1,0,0
458,1.850,540.541,1,0,0
459,1.844,542.299,1,0,0
460,1.601,624.610,1,0,0
461,1.827,547.345,1,0,0
462,1.174,851.789,1,0,0
463,1.045,956.938,1,0,0
464,1.562,640.205,1,0,0
465,1.194,837.521,1,0,0
466,1.693,590.667,1,0,0
467,1.672,598.086,1,0,0
469,2.015,496.278,1,0,0
470,1.368,730.994,1,0,0
471,1.143,874.891,1,0,0
472,1.841,543.183,1,0,0
473,2.376,420.875,1,0,0
474,1.108,902.527,1,0,0
475,1.172,853.242,1,0,0
476,1.387,720.981,1,0,0
477,1.430,699.301,1,0,0
478,1.117,895.255,1,0,0
479,1.326,754.148,1,0,0
480,1.342,745.156,1,0,0
481,1.502,665.779,1,0,0
482,1.786,559.910,1,0,0
483,1.405,711.744,1,0,0
484,1.753,570.451,1,0,0
485,1.336,748.503,1,0,0
486,1.367,731.529,1,0,0
487,1.449,690.131,1,0,0
488,1.263,791.766,1,0,0
489,1.362,734.214,1,0,0
490,1.455,687.285,1,0,0
491,1.366,732.064,1,0,0
492,1.493,669.792,1,0,0
493,1.373,728.332,1,0,0
494,3.103,322.269,1,0,0
495,1.378,725.689,1,0,0
496,1.233,811.030,1,0,0
497,0.927,1078.749,1,0,0
498,1.924,519.751,1,0,0
499,1.054,948.767,1,0,0
500,1.592,628.141,1,0,0
501,1.375,727.273,1,0,0
502,1.013,987.167,1,0,0
503,1.709,585.138,1,0,0
504,1.262,792.393,1,0,0
505,1.314,761.035,1,0,0
506,1.554,643.501,1,0,0
507,1.796,556.793,1,0,0
508,1.352,739.645,1,0,0
509,1.438,695.410,1,0,0
510,1.887,529.942,1,0,0
511,1.420,704.225,1,0,0
512,1.420,704.225,1,0,0
513,3.455,289.436,1,0,0
514,1.331,751.315,1,0,0
515,1.885,530.504,1,0,0
516,1.131,884.173,1,0,0
517,1.609,621.504,1,0,0
518,1.758,568.828,1,0,0
519,2.418,413.565,1,0,0
520,1.350,740.741,1,0,0
521,1.434,697.350,1,0,0
522,1.481,675.219,1,0,0
523,2.358,424.088,1,0,0
524,2.083,480.077,1,0,0
525,1.928,518.672,1,0,0
526,2.007,498.256,1,0,0
527,2.146,465.983,1,0,0
528,1.832,545.852,1,0,0
529,1.543,648.088,1,0,0
530,1.165,858.369,1,0,0
531,1.074,931.099,1,0,0
532,1.773,564.016,1,0,0
533,0.978,1022.495,1,0,0
534,1.391,718.907,1,0,0
535,2.228,448.833,1,0,0
536,2.091,478.240,1,0,0
537,1.423,702.741,1,0,0
538,1.564,639.386,1,0,0
539,1.926,519.211,1,0,0
540,1.144,874.126,1,0,0
541,1.400,714.286,1,0,0
542,1.416,706.215,1,0,0
543,1.441,693.963,1,0,0
544,1.793,557.724,1,0,0
545,1.396,716.332,1,0,0
546,1.325,754.717,1,0,0
547,1.632,612.745,1,0,0
548,1.384,722.543,1,0,0
549,1.850,540.541,1,0,0
550,1.529,654.022,1,0,0
551,1.485,673.401,1,0,0
552,2.030,492.611,1,0,0
553,1.603,623.830,1,0,0
554,1.930,518.135,1,0,0
555,1.594,627.353,1,0,0
556,1.488,672.043,1,0,0
557,1.672,598.086,1,0,0
558,1.338,747.384,1,0,0
559,1.309,763.942,1,0,0
560,1.451,689.180,1,0,0
561,2.108,474.383,1,0,0
562,1.713,583.771,1,0,0
563,2.163,462.321,1,0,0
564,1.238,807.754,1,0,0
565,1.943,514.668,1,0,0
566,1.700,588.235,1,0,0
567,2.709,369.140,1,0,0
568,1.160,862.069,1,0,0
569,1.788,559.284,1,0,0
570,1.207,828.500,1,0,0
571,2.081,480.538,1,0,0
572,1.846,541.712,1,0,0
573,1.178,848.896,1,0,0
574,1.576,634.518,1,0,0
575,2.600,384.615,1,0,0
576,2.143,466.636,1,0,0
577,2.208,452.899,1,0,0
578,1.624,615.764,1,0,0
579,2.001,499.750,1,0,0
580,1.436,696.379,1,0,0
581,1.704,586.854,1,0,0
583,1.589,629.327,1,0,0
584,1.368,730.994,1,0,0
585,2.260,442.478,1,0,0
586,1.862,537.057,1,0,0
587,1.358,736.377,1,0,0
588,1.811,552.181,1,0,0
589,1.183,845.309,1,0,0
590,1.066,938.086,1,0,0
591,1.247,801.925,1,0,0
592,1.204,830.565,1,0,0
593,0.964,1037.344,1,0,0
594,1.141,876.424,1,0,0
595,2.106,474.834,1,0,0
596,1.475,677.966,1,0,0
597,1.383,723.066,1,0,0
598,1.345,743.494,1,0,0
599,1.406,711.238,1,0,0
600,1.202,831.947,1,0,0
601,1.192,838.926,1,0,0
602,1.382,723.589,1,0,0
603,1.567,638.162,1,0,0
604,0.842,1187.648,1,0,0
605,1.734,576.701,1,0,0
606,1.778,562.430,1,0,0
607,1.516,659.631,1,0,0
608,1.581,632.511,1,0,0
609,1.618,618.047,1,0,0
610,2.090,478.469,1,0,0
611,1.187,842.460,1,0,0
612,1.204,830.565,1,0,0
613,1.151,868.810,1,0,0
614,1.516,659.631,1,0,0
615,1.377,726.216,1,0,0
616,1.361,734.754,1,0,0
617,1.712,584.112,1,0,0
618,1.254,797.448,1,0,0
619,1.074,931.099,1,0,0
620,1.168,856.164,1,0,0
621,1.281,780.640,1,0,0
622,1.591,628.536,1,0,0
623,1.086,920.810,1,0,0
624,1.368,730.994,1,0,0
625,1.373,728.332,1,0,0
626,1.628,614.251,1,0,0
627,1.317,759.301,1,0,0
628,1.545,647.249,1,0,0
629,1.211,825.764,1,0,0
630,1.344,744.048,1,0,0
631,1.137,879.507,1,0,0
632,1.607,622.278,1,0,0
633,1.880,531.915,1,0,0
634,1.119,893.655,1,0,0
635,2.148,465.549,1,0,0
636,1.769,565.291,1,0,0
637,1.433,697.837,1,0,0
638,1.602,624.220,1,0,0
639,1.358,736.377,1,0,0
640,2.276,439.367,1,0,0
641,1.396,716.332,1,0,0
642,1.904,525.210,1,0,0
643,1.693,590.667,1,0,0
644,1.414,707.214,1,0,0
645,1.761,567.859,1,0,0
646,1.578,633.714,1,0,0
647,1.075,930.233,1,0,0
648,1.200,833.333,1,0,0
649,1.243,804.505,1,0,0
650,1.868,535.332,1,0,0
651,1.397,715.820,1,0,0
652,1.708,585.480,1,0,0
653,1.585,630.915,1,0,0
654,1.225,816.327,1,0,0
655,1.111,900.090,1,0,0
656,2.061,485.201,1,0,0
657,1.165,858.369,1,0,0
658,1.431,698.812,1,0,0
659,2.524,396.197,1,0,0
660,1.445,692.042,1,0,0
661,2.094,477.555,1,0,0
662,2.146,465.983,1,0,0
663,1.597,626.174,1,0,0
664,1.481,675.219,1,0,0
665,1.310,763.359,1,0,0
666,1.543,648.088,1,0,0
667,0.942,1061.571,1,0,0
668,2.201,454.339,1,0,0
669,1.522,657.030,1,0,0
670,1.118,894.454,1,0,0
671,1.221,819.001,1,0,0
672,1.570,636.943,1,0,0
673,2.302,434.405,1,0,0
674,2.579,387.747,1,0,0
675,1.391,718.907,1,0,0
676,2.625,380.952,1,0,0
677,1.594,627.353,1,0,0
678,1.426,701.262,1,0,0
680,1.415,706.714,1,0,0
681,1.638,610.501,1,0,0
682,1.337,747.943,1,0,0
683,1.480,675.676,1,0,0
684,1.628,614.251,1,0,0
685,2.027,493.340,1,0,0
686,1.540,649.351,1,0,0
687,1.921,520.562,1,0,0
688,1.164,859.107,1,0,0
689,1.859,537.924,1,0,0
691,1.377,726.216,1,0,0
692,1.510,662.252,1,0,0
693,1.497,668.003,1,0,0
694,1.723,580.383,1,0,0
695,1.573,635.728,1,0,0
696,1.992,502.008,1,0,0
697,4.914,203.500,1,0,0
698,4.682,213.584,1,0,0
699,1.868,535.332,1,0,0
700,1.696,589.623,1,0,0
701,1.668,599.520,1,0,0
702,1.186,843.170,1,0,0
703,2.670,374.532,1,0,0
704,1.962,509.684,1,0,0
705,0.961,1040.583,1,0,0
706,1.586,630.517,1,0,0
707,1.367,731.529,1,0,0
708,1.511,661.813,1,0,0
709,1.410,709.220,1,0,0
710,1.222,818.331,1,0,0
711,1.561,640.615,1,0,0
712,1.185,843.882,1,0,0
713,1.532,652.742,1,0,0
714,1.370,729.927,1,0,0
715,1.569,637.349,1,0,0
716,1.465,682.594,1,0,0
717,1.484,673.854,1,0,0
718,1.550,645.161,1,0,0
719,1.447,691.085,1,0,0
720,1.679,595.593,1,0,0
721,1.350,740.741,1,0,0
722,1.749,571.755,1,0,0
723,1.606,622.665,1,0,0
724,1.184,844.595,1,0,0
725,1.238,807.754,1,0,0
726,1.672,598.086,1,0,0
727,1.525,655.738,1,0,0
728,1.501,666.223,1,0,0
729,1.724,580.046,1,0,0
730,1.733,577.034,1,0,0
731,1.489,671.592,1,0,0
733,1.228,814.332,1,0,0
734,1.058,945.180,1,0,0
735,1.566,638.570,1,0,0
736,1.558,641.849,1,0,0
737,1.228,814.332,1,0,0
738,2.412,414.594,1,0,0
739,1.882,531.350,1,0,0
740,1.636,611.247,1,0,0
741,1.248,801.282,1,0,0
742,4.874,205.170,1,0,0
743,3.254,307.314,1,0,0
744,1.949,513.084,1,0,0
745,2.118,472.144,1,0,0
746,1.796,556.793,1,0,0
747,1.831,546.150,1,0,0
748,2.128,469.925,1,0,0
749,2.212,452.080,1,0,0
751,1.561,640.615,1,0,0
752,2.843,351.741,1,0,0
753,2.109,474.158,1,0,0
754,1.946,513.875,1,0,0
755,2.064,484.496,1,0,0
756,1.479,676.133,1,0,0
757,1.538,650.195,1,0,0
758,1.533,652.316,1,0,0
759,1.795,557.103,1,0,0
760,1.597,626.174,1,0,0
761,1.358,736.377,1,0,0
762,2.033,491.884,1,0,0
763,1.157,864.304,1,0,0
764,1.581,632.511,1,0,0
765,1.152,868.056,1,0,0
766,1.317,759.301,1,0,0
767,1.916,521.921,1,0,0
768,1.689,592.066,1,0,0
769,1.771,564.653,1,0,0
770,1.390,719.424,1,0,0
771,1.414,707.214,1,0,0
772,1.915,522.193,1,0,0
773,2.419,413.394,1,0,0
774,1.477,677.048,1,0,0
775,1.292,773.994,1,0,0
776,1.230,813.008,1,0,0
777,1.513,660.939,1,0,0
778,1.550,645.161,1,0,0
779,1.832,545.852,1,0,0
780,1.284,778.816,1,0,0
781,1.314,761.035,1,0,0
782,1.547,646.412,1,0,0
783,1.842,542.888,1,0,0
784,1.871,534.474,1,0,0
785,1.819,549.753,1,0,0
786,1.727,579.039,1,0,0
787,1.777,562.746,1,0,0
788,1.214,823.723,1,0,0
789,1.643,608.643,1,0,0
790,1.435,696.864,1,0,0
791,1.700,588.235,1,0,0
792,2.029,492.854,1,0,0
793,2.087,479.157,1,0,0
794,2.599,384.763,1,0,0
795,2.482,402.901,1,0,0
796,2.226,449.236,1,0,0
797,1.125,888.889,1,0,0
798,2.078,481.232,1,0,0
799,1.485,673.401,1,0,0
800,1.410,709.220,1,0,0
801,2.117,472.367,1,0,0
802,1.933,517.331,1,0,0
803,1.263,791.766,1,0,0
804,1.526,655.308,1,0,0
805,2.413,414.422,1,0,0
806,1.922,520.291,1,0,0
807,1.669,599.161,1,0,0
808,1.170,854.701,1,0,0
809,1.632,612.745,1,0,0
810,1.817,550.358,1,0,0
811,2.037,490.918,1,0,0
812,1.497,668.003,1,0,0
813,1.407,710.732,1,0,0
814,1.059,944.287,1,0,0
815,1.262,792.393,1,0,0
816,1.188,841.751,1,0,0
817,1.645,607.903,1,0,0
818,1.421,703.730,1,0,0
819,1.286,777.605,1,0,0
820,1.245,803.213,1,0,0
821,2.832,353.107,1,0,0
822,1.675,597.015,1,0,0
823,1.403,712.758,1,0,0
824,1.244,803.859,1,0,0
825,1.072,932.836,1,0,0
826,1.860,537.634,1,0,0
827,1.489,671.592,1,0,0
828,1.116,896.057,1,0,0
829,1.515,660.066,1,0,0
830,1.584,631.313,1,0,0
831,1.249,800.641,1,0,0
832,1.235,809.717,1,0,0
833,0.863,1158.749,1,0,0
834,1.204,830.565,1,0,0
835,1.500,666.667,1,0,0
836,1.237,808.407,1,0,0
837,1.409,709.723,1,0,0
838,1.089,918.274,1,0,0
839,1.442,693.481,1,0,0
840,1.967,508.388,1,0,0
841,1.721,581.058,1,0,0
842,1.650,606.061,1,0,0
843,1.432,698.324,1,0,0
844,1.245,803.213,1,0,0
845,1.216,822.368,1,0,0
846,1.950,512.821,1,0,0
847,1.505,664.452,1,0,0
848,1.659,602.773,1,0,0
849,1.517,659.196,1,0,0
850,1.625,615.385,1,0,0
851,1.435,696.864,1,0,0
852,2.061,485.201,1,0,0
853,1.855,539.084,1,0,0
854,2.051,487.567,1,0,0
855,1.465,682.594,1,0,0
856,1.835,544.959,1,0,0
857,1.823,548.546,1,0,0
858,1.373,728.332,1,0,0
859,1.137,879.507,1,0,0
860,1.233,811.030,1,0,0
861,1.948,513.347,1,0,0
862,1.885,530.504,1,0,0
863,2.956,338.295,1,0,0
864,2.374,421.230,1,0,0
865,1.924,519.751,1,0,0
866,1.325,754.717,1,0,0
867,1.048,954.198,1,0,0
868,1.447,691.085,1,0,0
869,0.992,1008.065,1,0,0
870,1.484,673.854,1,0,0
871,2.520,396.825,1,0,0
872,2.275,439.560,1,0,0
873,1.491,670.691,1,0,0
874,1.560,641.026,1,0,0
875,1.683,594.177,1,0,0
876,1.650,606.061,1,0,0
877,1.277,783.085,1,0,0
878,1.276,783.699,1,0,0
