pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
88,2.394,417.711,1,0,0
89,2.191,456.413,1,0,0
90,2.229,448.632,1,0,0
91,1.887,529.942,1,0,0
92,1.128,886.525,1,0,0
93,2.013,496.771,1,0,0
94,1.053,949.668,1,0,0
95,1.603,623.830,1,0,0
96,1.858,538.213,1,0,0
97,1.850,540.541,1,0,0
98,1.592,628.141,1,0,0
99,2.068,483.559,1,0,0
100,1.698,588.928,1,0,0
101,1.731,577.701,1,0,0
102,1.981,504.796,1,0,0
103,1.993,501.756,1,0,0
104,1.141,876.424,1,0,0
105,2.153,464.468,1,0,0
106,1.665,600.601,1,0,0
107,2.666,375.094,1,0,0
108,1.711,584.454,1,0,0
109,1.501,666.223,1,0,0
110,1.483,674.309,1,0,0
111,1.768,565.611,1,0,0
112,2.594,385.505,1,0,0
113,2.134,468.604,1,0,0
114,2.400,416.667,1,0,0
115,2.187,457.247,1,0,0
116,1.697,589.275,1,0,0
117,2.348,425.894,1,0,0
118,2.375,421.053,1,0,0
119,3.970,251.889,1,0,0
120,1.407,710.732,1,0,0
121,2.013,496.771,1,0,0
122,2.218,450.857,1,0,0
123,2.057,486.145,1,0,0
124,2.312,432.526,1,0,0
125,1.875,533.333,1,0,0
126,1.487,672.495,1,0,0
127,2.149,465.333,1,0,0
128,1.723,580.383,1,0,0
129,2.544,393.082,1,0,0
130,1.660,602.410,1,0,0
131,1.766,566.251,1,0,0
132,1.534,651.890,1,0,0
133,2.117,472.367,1,0,0
134,2.030,492.611,1,0,0
135,4.402,227.169,1,0,0
136,1.417,705.716,1,0,0
137,1.737,575.705,1,0,0
138,2.027,493.340,1,0,0
139,1.728,578.704,1,0,0
140,1.765,566.572,1,0,0
141,1.697,589.275,1,0,0
142,1.881,531.632,1,0,0
143,1.292,773.994,1,0,0
144,1.564,639.386,1,0,0
145,1.725,579.710,1,0,0
146,2.146,465.983,1,0,0
147,1.581,632.511,1,0,0
148,1.613,619.963,1,0,0
149,1.890,529.101,1,0,0
150,1.580,632.911,1,0,0
151,2.018,495.540,1,0,0
152,2.174,459.982,1,0,0
153,1.636,611.247,1,0,0
154,2.012,497.018,1,0,0
155,1.970,507.614,1,0,0
156,1.473,678.887,1,0,0
157,2.410,414.938,1,0,0
158,2.401,416.493,1,0,0
159,2.252,444.050,1,0,0
160,1.729,578.369,1,0,0
161,1.729,578.369,1,0,0
162,1.516,659.631,1,0,0
163,1.759,568.505,1,0,0
164,2.844,351.617,1,0,0
165,1.850,540.541,1,0,0
166,1.994,501.505,1,0,0
167,2.050,487.805,1,0,0
168,1.768,565.611,1,0,0
169,2.270,440.529,1,0,0
170,1.759,568.505,1,0,0
171,2.164,462.107,1,0,0
172,1.640,609.756,1,0,0
173,1.785,560.224,1,0,0
174,2.030,492.611,1,0,0
175,1.811,552.181,1,0,0
176,2.355,424.628,1,0,0
177,2.206,453.309,1,0,0
178,1.592,628.141,1,0,0
179,2.450,408.163,1,0,0
180,1.584,631.313,1,0,0
181,1.784,560.538,1,0,0
182,1.453,688.231,1,0,0
183,1.730,578.035,1,0,0
184,1.267,789.266,1,0,0
185,2.586,386.698,1,0,0
186,2.493,401.123,1,0,0
187,4.005,249.688,1,0,0
188,2.228,448.833,1,0,0
189,2.079,481.000,1,0,0
190,2.034,491.642,1,0,0
191,1.487,672.495,1,0,0
192,2.187,457.247,1,0,0
193,1.950,512.821,1,0,0
194,1.798,556.174,1,0,0
195,1.756,569.476,1,0,0
196,2.108,474.383,1,0,0
197,2.028,493.097,1,0,0
198,1.654,604.595,1,0,0
199,2.014,496.524,1,0,0
200,2.020,495.050,1,0,0
201,1.410,709.220,1,0,0
202,1.792,558.036,1,0,0
203,1.451,689.180,1,0,0
204,1.932,517.598,1,0,0
205,1.808,553.097,1,0,0
206,3.185,313.972,1,0,0
207,1.775,563.380,1,0,0
208,1.797,556.483,1,0,0
209,1.100,909.091,1,0,0
210,1.564,639.386,1,0,0
211,1.627,614.628,1,0,0
212,2.011,497.265,1,0,0
213,1.329,752.445,1,0,0
214,2.180,458.716,1,0,0
215,1.708,585.480,1,0,0
216,1.883,531.067,1,0,0
217,2.226,449.236,1,0,0
218,1.629,613.874,1,0,0
219,1.631,613.121,1,0,0
220,1.450,689.655,1,0,0
221,1.847,541.419,1,0,0
222,1.357,736.920,1,0,0
223,2.225,449.438,1,0,0
224,1.812,551.876,1,0,0
225,1.572,636.132,1,0,0
226,2.141,467.071,1,0,0
227,2.412,414.594,1,0,0
228,2.063,484.731,1,0,0
229,1.536,651.042,1,0,0
230,1.667,599.880,1,0,0
231,1.122,891.266,1,0,0
232,1.387,720.981,1,0,0
233,1.214,823.723,1,0,0
234,2.268,440.917,1,0,0
235,2.504,399.361,1,0,0
236,1.846,541.712,1,0,0
237,1.421,703.730,1,0,0
238,1.468,681.199,1,0,0
239,1.444,692.521,1,0,0
240,1.410,709.220,1,0,0
241,2.126,470.367,1,0,0
242,1.174,851.789,1,0,0
243,1.830,546.448,1,0,0
244,2.385,419.287,1,0,0
245,1.492,670.241,1,0,0
246,2.201,454.339,1,0,0
247,1.708,585.480,1,0,0
248,1.868,535.332,1,0,0
249,1.246,802.568,1,0,0
250,1.920,520.833,1,0,0
251,1.238,807.754,1,0,0
252,1.898,526.870,1,0,0
253,2.191,456.413,1,0,0
254,1.993,501.756,1,0,0
255,1.568,637.755,1,0,0
256,1.645,607.903,1,0,0
257,1.804,554.324,1,0,0
258,1.662,601.685,1,0,0
259,2.502,399.680,1,0,0
260,1.785,560.224,1,0,0
261,1.823,548.546,1,0,0
262,1.287,777.001,1,0,0
263,2.357,424.268,1,0,0
264,1.946,513.875,1,0,0
265,2.093,477.783,1,0,0
266,1.696,589.623,1,0,0
267,1.613,619.963,1,0,0
268,1.602,624.220,1,0,0
269,1.885,530.504,1,0,0
270,1.540,649.351,1,0,0
271,1.508,663.130,1,0,0
272,1.945,514.139,1,0,0
273,1.539,649.773,1,0,0
274,1.753,570.451,1,0,0
275,2.857,350.018,1,0,0
276,2.017,495.786,1,0,0
277,1.672,598.086,1,0,0
278,1.979,505.306,1,0,0
279,1.816,550.661,1,0,0
280,2.655,376.648,1,0,0
281,2.109,474.158,1,0,0
282,2.035,491.400,1,0,0
283,1.680,595.238,1,0,0
284,1.568,637.755,1,0,0
285,1.046,956.023,1,0,0
286,1.071,933.707,1,0,0
287,1.443,693.001,1,0,0
288,1.916,521.921,1,0,0
289,1.935,516.796,1,0,0
290,1.914,522.466,1,0,0
291,2.488,401.929,1,0,0
292,1.897,527.148,1,0,0
293,2.259,442.674,1,0,0
294,1.713,583.771,1,0,0
295,1.862,537.057,1,0,0
296,1.668,599.520,1,0,0
297,2.075,481.928,1,0,0
298,1.936,516.529,1,0,0
299,1.534,651.890,1,0,0
300,1.725,579.710,1,0,0
301,1.877,532.765,1,0,0
302,2.315,431.965,1,0,0
303,2.171,460.617,1,0,0
304,2.065,484.262,1,0,0
305,1.763,567.215,1,0,0
306,2.167,461.467,1,0,0
307,1.761,567.859,1,0,0
308,1.878,532.481,1,0,0
309,1.629,613.874,1,0,0
310,2.065,484.262,1,0,0
311,2.116,472.590,1,0,0
312,2.211,452.284,1,0,0
313,2.043,489.476,1,0,0
314,1.734,576.701,1,0,0
315,2.236,447.227,1,0,0
316,2.175,459.770,1,0,0
317,1.816,550.661,1,0,0
318,1.942,514.933,1,0,0
319,2.742,364.697,1,0,0
320,2.155,464.037,1,0,0
321,1.994,501.505,1,0,0
322,2.742,364.697,1,0,0
323,2.620,381.679,1,0,0
324,1.754,570.125,1,0,0
325,1.583,631.712,1,0,0
326,1.523,656.599,1,0,0
327,1.886,530.223,1,0,0
328,1.830,546.448,1,0,0
329,2.610,383.142,1,0,0
330,2.105,475.059,1,0,0
331,2.157,463.607,1,0,0
332,1.876,533.049,1,0,0
333,1.391,718.907,1,0,0
334,2.106,474.834,1,0,0
335,1.645,607.903,1,0,0
336,1.770,564.972,1,0,0
337,2.222,450.045,1,0,0
338,1.774,563.698,1,0,0
339,1.662,601.685,1,0,0
340,1.870,534.759,1,0,0
341,1.646,607.533,1,0,0
342,2.159,463.177,1,0,0
343,2.117,472.367,1,0,0
344,1.339,746.826,1,0,0
345,2.338,427.716,1,0,0
346,1.599,625.391,1,0,0
347,1.467,681.663,1,0,0
348,2.021,494.805,1,0,0
349,2.240,446.429,1,0,0
350,3.405,293.686,1,0,0
351,1.711,584.454,1,0,0
352,1.645,607.903,1,0,0
353,1.851,540.249,1,0,0
354,1.571,636.537,1,0,0
355,1.918,521.376,1,0,0
356,2.361,423.549,1,0,0
357,1.789,558.971,1,0,0
358,2.081,480.538,1,0,0
359,1.428,700.280,1,0,0
360,2.033,491.884,1,0,0
361,2.297,435.350,1,0,0
362,1.830,546.448,1,0,0
363,1.561,640.615,1,0,0
364,1.675,597.015,1,0,0
365,1.826,547.645,1,0,0
366,6.386,156.593,1,0,0
367,2.142,466.853,1,0,0
368,1.963,509.424,1,0,0
369,1.978,505.561,1,0,0
370,1.504,664.894,1,0,0
371,1.850,540.541,1,0,0
372,1.864,536.481,1,0,0
373,1.906,524.659,1,0,0
374,1.711,584.454,1,0,0
375,1.440,694.444,1,0,0
376,1.514,660.502,1,0,0
377,1.716,582.751,1,0,0
378,2.052,487.329,1,0,0
379,1.886,530.223,1,0,0
380,1.792,558.036,1,0,0
381,2.202,454.133,1,0,0
382,1.608,621.891,1,0,0
383,1.608,621.891,1,0,0
384,2.000,500.000,1,0,0
385,1.582,632.111,1,0,0
386,2.754,363.108,1,0,0
387,1.502,665.779,1,0,0
388,1.847,541.419,1,0,0
389,1.577,634.115,1,0,0
390,1.818,550.055,1,0,0
391,2.219,450.653,1,0,0
392,2.487,402.091,1,0,0
393,1.933,517.331,1,0,0
394,1.972,507.099,1,0,0
395,2.090,478.469,1,0,0
396,2.843,351.741,1,0,0
397,2.015,496.278,1,0,0
398,1.999,500.250,1,0,0
399,1.532,652.742,1,0,0
400,1.713,583.771,1,0,0
401,2.491,401.445,1,0,0
402,2.079,481.000,1,0,0
403,1.477,677.048,1,0,0
404,1.954,511.771,1,0,0
405,1.741,574.383,1,0,0
406,2.153,464.468,1,0,0
407,1.318,758.725,1,0,0
408,1.925,519.481,1,0,0
409,2.570,389.105,1,0,0
410,1.939,515.730,1,0,0
411,1.867,535.619,1,0,0
412,2.066,484.027,1,0,0
413,1.586,630.517,1,0,0
414,1.362,734.214,1,0,0
415,1.718,582.072,1,0,0
416,1.791,558.347,1,0,0
417,2.381,419.992,1,0,0
418,2.121,471.476,1,0,0
419,1.669,599.161,1,0,0
420,2.056,486.381,1,0,0
421,2.267,441.112,1,0,0
422,1.931,517.866,1,0,0
423,2.027,493.340,1,0,0
424,1.761,567.859,1,0,0
425,2.160,462.963,1,0,0
426,2.114,473.037,1,0,0
427,1.651,605.694,1,0,0
428,1.319,758.150,1,0,0
429,1.880,531.915,1,0,0
430,2.176,459.559,1,0,0
431,2.323,430.478,1,0,0
432,2.150,465.116,1,0,0
433,1.935,516.796,1,0,0
434,2.471,404.694,1,0,0
435,2.502,399.680,1,0,0
436,2.318,431.406,1,0,0
437,2.010,497.512,1,0,0
438,1.780,561.798,1,0,0
439,2.126,470.367,1,0,0
440,1.657,603.500,1,0,0
441,2.325,430.108,1,0,0
442,2.059,485.673,1,0,0
443,2.190,456.621,1,0,0
444,1.949,513.084,1,0,0
445,1.943,514.668,1,0,0
446,1.856,538.793,1,0,0
447,1.951,512.558,1,0,0
448,1.624,615.764,1,0,0
449,1.493,669.792,1,0,0
450,1.643,608.643,1,0,0
451,1.366,732.064,1,0,0
452,1.674,597.372,1,0,0
453,2.291,436.491,1,0,0
454,1.769,565.291,1,0,0
455,1.870,534.759,1,0,0
456,1.929,518.403,1,0,0
457,2.102,475.737,1,0,0
458,2.072,482.625,1,0,0
459,1.533,652.316,1,0,0
460,1.620,617.284,1,0,0
461,1.968,508.130,1,0,0
462,1.700,588.235,1,0,0
463,2.392,418.060,1,0,0
464,2.164,462.107,1,0,0
465,2.015,496.278,1,0,0
466,2.069,483.325,1,0,0
467,1.803,554.631,1,0,0
468,2.176,459.559,1,0,0
469,2.333,428.633,1,0,0
470,1.881,531.632,1,0,0
471,2.783,359.324,1,0,0
472,2.185,457.666,1,0,0
473,3.758,266.099,1,0,0
474,2.327,429.738,1,0,0
475,1.721,581.058,1,0,0
476,1.741,574.383,1,0,0
477,1.603,623.830,1,0,0
478,2.144,466.418,1,0,0
479,2.505,399.202,1,0,0
480,2.444,409.165,1,0,0
481,2.202,454.133,1,0,0
482,1.697,589.275,1,0,0
483,1.641,609.385,1,0,0
484,1.857,538.503,1,0,0
485,1.788,559.284,1,0,0
486,1.867,535.619,1,0,0
487,2.600,384.615,1,0,0
488,2.269,440.723,1,0,0
489,1.546,646.831,1,0,0
490,1.452,688.705,1,0,0
491,1.940,515.464,1,0,0
492,1.671,598.444,1,0,0
493,1.433,697.837,1,0,0
494,1.864,536.481,1,0,0
495,1.551,644.745,1,0,0
496,1.447,691.085,1,0,0
497,4.885,204.708,1,0,0
498,1.837,544.366,1,0,0
499,1.285,778.210,1,0,0
500,2.003,499.251,1,0,0
501,1.970,507.614,1,0,0
502,1.282,780.031,1,0,0
503,2.188,457.038,1,0,0
504,1.465,682.594,1,0,0
505,1.359,735.835,1,0,0
506,1.057,946.074,1,0,0
507,2.011,497.265,1,0,0
508,2.062,484.966,1,0,0
509,0.955,1047.120,1,0,0
510,1.665,600.601,1,0,0
511,2.048,488.281,1,0,0
512,1.371,729.395,1,0,0
513,1.352,739.645,1,0,0
514,1.911,523.286,1,0,0
515,1.414,707.214,1,0,0
516,2.047,488.520,1,0,0
517,1.348,741.840,1,0,0
518,1.720,581.395,1,0,0
519,0.987,1013.171,1,0,0
520,1.717,582.411,1,0,0
521,1.861,537.346,1,0,0
522,2.140,467.290,1,0,0
523,1.317,759.301,1,0,0
524,1.528,654.450,1,0,0
525,1.988,503.018,1,0,0
526,1.616,618.812,1,0,0
527,1.640,609.756,1,0,0
528,1.930,518.135,1,0,0
529,1.340,746.269,1,0,0
530,1.208,827.815,1,0,0
531,1.706,586.166,1,0,0
532,1.361,734.754,1,0,0
533,1.586,630.517,1,0,0
534,2.060,485.437,1,0,0
535,1.229,813.670,1,0,0
536,1.552,644.330,1,0,0
537,2.025,493.827,1,0,0
538,1.833,545.554,1,0,0
539,2.019,495.295,1,0,0
540,1.559,641.437,1,0,0
541,1.512,661.376,1,0,0
542,1.884,530.786,1,0,0
543,1.922,520.291,1,0,0
544,1.662,601.685,1,0,0
545,2.086,479.386,1,0,0
546,1.879,532.198,1,0,0
547,2.092,478.011,1,0,0
548,1.945,514.139,1,0,0
549,1.909,523.834,1,0,0
550,1.804,554.324,1,0,0
551,1.661,602.047,1,0,0
552,2.008,498.008,1,0,0
553,2.003,499.251,1,0,0
554,1.750,571.429,1,0,0
555,1.264,791.139,1,0,0
556,1.816,550.661,1,0,0
557,1.504,664.894,1,0,0
558,1.796,556.793,1,0,0
559,1.214,823.723,1,0,0
560,1.526,655.308,1,0,0
561,2.068,483.559,1,0,0
562,2.288,437.063,1,0,0
563,2.181,458.505,1,0,0
564,2.250,444.444,1,0,0
565,1.594,627.353,1,0,0
566,1.700,588.235,1,0,0
567,1.954,511.771,1,0,0
568,2.231,448.229,1,0,0
569,2.168,461.255,1,0,0
570,2.271,440.335,1,0,0
571,1.984,504.032,1,0,0
572,1.848,541.126,1,0,0
573,1.334,749.625,1,0,0
574,2.289,436.872,1,0,0
575,1.796,556.793,1,0,0
576,1.871,534.474,1,0,0
577,2.327,429.738,1,0,0
578,2.285,437.637,1,0,0
579,2.666,375.094,1,0,0
580,1.905,524.934,1,0,0
581,1.872,534.188,1,0,0
582,1.951,512.558,1,0,0
583,1.628,614.251,1,0,0
584,2.849,351.000,1,0,0
585,1.450,689.655,1,0,0
586,2.473,404.367,1,0,0
587,2.355,424.628,1,0,0
588,1.894,527.983,1,0,0
589,1.867,535.619,1,0,0
590,1.916,521.921,1,0,0
591,2.030,492.611,1,0,0
592,2.176,459.559,1,0,0
593,1.743,573.723,1,0,0
594,1.977,505.817,1,0,0
595,1.565,638.978,1,0,0
596,2.176,459.559,1,0,0
597,1.734,576.701,1,0,0
598,1.518,658.762,1,0,0
599,2.434,410.846,1,0,0
600,2.259,442.674,1,0,0
601,1.856,538.793,1,0,0
602,2.158,463.392,1,0,0
603,2.180,458.716,1,0,0
604,2.878,347.464,1,0,0
605,2.234,447.628,1,0,0
606,1.669,599.161,1,0,0
607,2.269,440.723,1,0,0
609,1.894,527.983,1,0,0
610,2.202,454.133,1,0,0
611,2.108,474.383,1,0,0
612,2.781,359.583,1,0,0
613,2.072,482.625,1,0,0
614,1.886,530.223,1,0,0
615,2.050,487.805,1,0,0
616,1.854,539.374,1,0,0
617,1.660,602.410,1,0,0
618,2.050,487.805,1,0,0
619,1.731,577.701,1,0,0
620,1.627,614.628,1,0,0
621,1.866,535.906,1,0,0
622,1.734,576.701,1,0,0
623,2.192,456.204,1,0,0
624,1.718,582.072,1,0,0
625,1.383,723.066,1,0,0
626,1.724,580.046,1,0,0
627,1.482,674.764,1,0,0
628,1.323,755.858,1,0,0
629,1.786,559.910,1,0,0
630,1.132,883.392,1,0,0
631,1.630,613.497,1,0,0
632,1.684,593.824,1,0,0
633,1.766,566.251,1,0,0
634,2.078,481.232,1,0,0
635,2.427,412.031,1,0,0
636,2.218,450.857,1,0,0
637,1.930,518.135,1,0,0
638,1.772,564.334,1,0,0
639,1.639,610.128,1,0,0
640,1.707,585.823,1,0,0
641,1.920,520.833,1,0,0
642,2.003,499.251,1,0,0
643,2.456,407.166,1,0,0
644,1.478,676.590,1,0,0
645,1.775,563.380,1,0,0
646,1.370,729.927,1,0,0
647,2.117,472.367,1,0,0
648,1.580,632.911,1,0,0
649,1.740,574.713,1,0,0
650,1.910,523.560,1,0,0
651,1.660,602.410,1,0,0
652,1.832,545.852,1,0,0
653,2.297,435.350,1,0,0
654,1.975,506.329,1,0,0
655,1.774,563.698,1,0,0
656,1.946,513.875,1,0,0
657,1.819,549.753,1,0,0
658,2.096,477.099,1,0,0
659,1.546,646.831,1,0,0
660,2.416,413.907,1,0,0
661,2.016,496.032,1,0,0
662,2.397,417.188,1,0,0
663,2.187,457.247,1,0,0
664,1.624,615.764,1,0,0
665,2.363,423.191,1,0,0
666,1.612,620.347,1,0,0
667,1.882,531.350,1,0,0
668,1.786,559.910,1,0,0
669,1.420,704.225,1,0,0
670,2.303,434.216,1,0,0
671,1.528,654.450,1,0,0
672,1.925,519.481,1,0,0
673,1.923,520.021,1,0,0
674,1.249,800.641,1,0,0
675,2.656,376.506,1,0,0
676,1.622,616.523,1,0,0
677,1.458,685.871,1,0,0
678,1.862,537.057,1,0,0
679,2.103,475.511,1,0,0
680,2.177,459.348,1,0,0
681,1.941,515.198,1,0,0
682,1.712,584.112,1,0,0
683,1.813,551.572,1,0,0
684,1.223,817.661,1,0,0
685,2.342,426.985,1,0,0
686,2.043,489.476,1,0,0
687,2.182,458.295,1,0,0
688,2.085,479.616,1,0,0
689,1.827,547.345,1,0,0
690,1.715,583.090,1,0,0
691,1.868,535.332,1,0,0
692,2.388,418.760,1,0,0
693,1.843,542.594,1,0,0
694,1.989,502.765,1,0,0
695,2.727,366.703,1,0,0
696,1.683,594.177,1,0,0
697,1.879,532.198,1,0,0
698,2.201,454.339,1,0,0
699,1.376,726.744,1,0,0
700,2.072,482.625,1,0,0
701,1.784,560.538,1,0,0
702,1.846,541.712,1,0,0
703,1.932,517.598,1,0,0
704,1.965,508.906,1,0,0
705,1.912,523.013,1,0,0
706,1.934,517.063,1,0,0
707,2.099,476.417,1,0,0
708,2.009,497.760,1,0,0
709,3.064,326.371,1,0,0
710,2.060,485.437,1,0,0
711,1.634,611.995,1,0,0
712,1.936,516.529,1,0,0
713,1.407,710.732,1,0,0
714,1.647,607.165,1,0,0
715,1.594,627.353,1,0,0
716,1.618,618.047,1,0,0
717,1.491,670.691,1,0,0
718,3.119,320.616,1,0,0
719,2.449,408.330,1,0,0
720,1.743,573.723,1,0,0
721,1.527,654.879,1,0,0
722,1.942,514.933,1,0,0
723,2.329,429.369,1,0,0
724,1.944,514.403,1,0,0
725,1.950,512.821,1,0,0
726,1.633,612.370,1,0,0
727,1.252,798.722,1,0,0
728,2.600,384.615,1,0,0
729,1.850,540.541,1,0,0
730,1.491,670.691,1,0,0
731,1.556,642.674,1,0,0
732,2.145,466.200,1,0,0
733,1.618,618.047,1,0,0
734,2.110,473.934,1,0,0
735,1.757,569.152,1,0,0
736,2.130,469.484,1,0,0
737,1.871,534.474,1,0,0
738,1.417,705.716,1,0,0
739,1.516,659.631,1,0,0
740,1.566,638.570,1,0,0
741,1.425,701.754,1,0,0
742,1.896,527.426,1,0,0
743,1.772,564.334,1,0,0
744,1.438,695.410,1,0,0
745,1.464,683.060,1,0,0
746,1.783,560.852,1,0,0
747,1.802,554.939,1,0,0
748,1.664,600.962,1,0,0
749,1.734,576.701,1,0,0
750,2.417,413.736,1,0,0
751,1.799,555.864,1,0,0
752,2.656,376.506,1,0,0
753,1.628,614.251,1,0,0
754,1.463,683.527,1,0,0
755,1.270,787.402,1,0,0
756,2.071,482.859,1,0,0
757,1.472,679.348,1,0,0
758,1.248,801.282,1,0,0
759,1.444,692.521,1,0,0
760,1.738,575.374,1,0,0
761,1.679,595.593,1,0,0
762,2.234,447.628,1,0,0
763,1.677,596.303,1,0,0
764,2.006,498.504,1,0,0
765,2.594,385.505,1,0,0
766,2.296,435.540,1,0,0
767,2.214,451.671,1,0,0
768,1.295,772.201,1,0,0
769,1.896,527.426,1,0,0
770,1.891,528.821,1,0,0
771,1.882,531.350,1,0,0
772,1.054,948.767,1,0,0
773,1.690,591.716,1,0,0
774,1.674,597.372,1,0,0
775,1.391,718.907,1,0,0
776,2.103,475.511,1,0,0
777,1.900,526.316,1,0,0
778,2.114,473.037,1,0,0
779,1.897,527.148,1,0,0
780,1.161,861.326,1,0,0
781,1.192,838.926,1,0,0
782,1.810,552.486,1,0,0
783,2.292,436.300,1,0,0
784,2.115,472.813,1,0,0
785,2.111,473.709,1,0,0
786,2.000,500.000,1,0,0
787,1.744,573.394,1,0,0
788,1.939,515.730,1,0,0
789,1.905,524.934,1,0,0
790,1.489,671.592,1,0,0
791,1.603,623.830,1,0,0
792,1.544,647.668,1,0,0
793,2.001,499.750,1,0,0
794,1.970,507.614,1,0,0
795,1.277,783.085,1,0,0
796,1.568,637.755,1,0,0
797,1.703,587.199,1,0,0
798,2.542,393.391,1,0,0
799,3.487,286.779,1,0,0
800,1.397,715.820,1,0,0
801,1.471,679.810,1,0,0
802,2.182,458.295,1,0,0
803,1.902,525.762,1,0,0
804,2.192,456.204,1,0,0
805,1.730,578.035,1,0,0
806,1.790,558.659,1,0,0
807,2.013,496.771,1,0,0
808,2.248,444.840,1,0,0
809,1.675,597.015,1,0,0
810,2.210,452.489,1,0,0
811,1.541,648.929,1,0,0
812,1.908,524.109,1,0,0
813,1.835,544.959,1,0,0
814,2.211,452.284,1,0,0
815,2.744,364.431,1,0,0
816,2.200,454.545,1,0,0
817,1.598,625.782,1,0,0
818,2.557,391.083,1,0,0
819,1.613,619.963,1,0,0
820,1.979,505.306,1,0,0
821,1.504,664.894,1,0,0
822,2.954,338.524,1,0,0
823,2.616,382.263,1,0,0
824,2.085,479.616,1,0,0
825,1.413,707.714,1,0,0
826,2.189,456.830,1,0,0
827,1.682,594.530,1,0,0
828,1.913,522.739,1,0,0
829,1.926,519.211,1,0,0
830,2.090,478.469,1,0,0
831,1.662,601.685,1,0,0
832,2.286,437.445,1,0,0
833,1.810,552.486,1,0,0
834,1.308,764.526,1,0,0
835,2.297,435.350,1,0,0
836,2.165,461.894,1,0,0
837,1.762,567.537,1,0,0
838,1.594,627.353,1,0,0
839,1.998,500.501,1,0,0
840,1.986,503.525,1,0,0
841,1.691,591.366,1,0,0
842,1.913,522.739,1,0,0
843,1.888,529.661,1,0,0
844,1.621,616.903,1,0,0
845,1.185,843.882,1,0,0
846,1.634,611.995,1,0,0
847,1.564,639.386,1,0,0
848,1.797,556.483,1,0,0
849,1.257,795.545,1,0,0
850,1.275,784.314,1,0,0
851,2.138,467.727,1,0,0
852,1.925,519.481,1,0,0
853,1.572,636.132,1,0,0
854,1.561,640.615,1,0,0
855,2.474,404.204,1,0,0
856,2.377,420.698,1,0,0
857,1.978,505.561,1,0,0
858,1.811,552.181,1,0,0
859,2.941,340.020,1,0,0
860,3.020,331.126,1,0,0
861,2.042,489.716,1,0,0
862,1.514,660.502,1,0,0
863,1.619,617.665,1,0,0
864,2.083,480.077,1,0,0
865,1.349,741.290,1,0,0
866,1.517,659.196,1,0,0
867,1.675,597.015,1,0,0
868,2.240,446.429,1,0,0
869,1.694,590.319,1,0,0
870,1.973,506.842,1,0,0
