pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
227,1.641,6093.845,1,0,0
228,2.420,4132.231,1,0,0
229,1.448,6906.077,1,0,0
230,1.314,7610.350,1,0,0
231,1.570,6369.427,1,0,0
232,1.698,5889.282,1,0,0
233,1.360,7352.941,1,0,0
234,1.351,7401.925,1,0,0
235,1.498,6675.567,1,0,0
236,1.754,5701.254,1,0,0
237,1.369,7304.602,1,0,0
239,1.174,8517.888,1,0,0
240,1.755,5698.006,1,0,0
241,1.277,7830.854,1,0,0
242,1.931,5178.664,1,0,0
243,1.455,6872.852,1,0,0
244,1.524,6561.680,1,0,0
245,1.639,6101.281,1,0,0
246,1.307,7651.109,1,0,0
247,1.330,7518.797,1,0,0
248,1.449,6901.311,1,0,0
249,1.480,6756.757,1,0,0
250,1.547,6464.124,1,0,0
252,1.707,5858.231,1,0,0
253,1.762,5675.369,1,0,0
254,1.710,5847.953,1,0,0
255,1.561,6406.150,1,0,0
256,1.275,7843.137,1,0,0
257,1.557,6422.608,1,0,0
258,1.522,6570.302,1,0,0
259,1.380,7246.377,1,0,0
260,1.228,8143.322,1,0,0
261,1.378,7256.894,1,0,0
262,1.983,5042.864,1,0,0
263,1.225,8163.265,1,0,0
264,1.447,6910.850,1,0,0
265,1.470,6802.721,1,0,0
266,1.280,7812.500,1,0,0
267,1.177,8496.177,1,0,0
268,1.115,8968.610,1,0,0
269,1.770,5649.718,1,0,0
270,1.482,6747.638,1,0,0
271,1.779,5621.135,1,0,0
272,1.647,6071.645,1,0,0
273,1.594,6273.526,1,0,0
274,1.652,6053.269,1,0,0
275,1.754,5701.254,1,0,0
276,1.748,5720.824,1,0,0
277,2.675,3738.318,1,0,0
278,1.661,6020.470,1,0,0
279,1.751,5711.022,1,0,0
280,1.382,7235.890,1,0,0
281,1.255,7968.127,1,0,0
282,2.476,4038.772,1,0,0
283,2.057,4861.449,1,0,0
284,1.018,9823.183,1,0,0
285,2.295,4357.298,1,0,0
286,1.628,6142.506,1,0,0
287,1.861,5373.455,1,0,0
288,1.179,8481.764,1,0,0
289,1.964,5091.650,1,0,0
290,1.500,6666.667,1,0,0
291,2.225,4494.382,1,0,0
292,1.721,5810.575,1,0,0
293,2.106,4748.338,1,0,0
294,1.339,7468.260,1,0,0
295,1.282,7800.312,1,0,0
296,1.137,8795.075,1,0,0
297,2.257,4430.660,1,0,0
298,2.027,4933.399,1,0,0
299,1.282,7800.312,1,0,0
300,1.922,5202.914,1,0,0
301,1.879,5321.980,1,0,0
302,1.372,7288.630,1,0,0
303,1.287,7770.008,1,0,0
304,2.023,4943.154,1,0,0
305,2.209,4526.935,1,0,0
306,1.786,5599.104,1,0,0
307,2.404,4159.734,1,0,0
308,1.627,6146.281,1,0,0
309,1.904,5252.101,1,0,0
310,1.355,7380.074,1,0,0
311,0.969,10319.917,1,0,0
312,1.345,7434.944,1,0,0
313,1.249,8006.405,1,0,0
314,1.217,8216.927,1,0,0
315,1.599,6253.909,1,0,0
316,1.111,9000.900,1,0,0
317,1.670,5988.024,1,0,0
318,1.005,9950.249,1,0,0
319,2.647,3777.862,1,0,0
320,2.391,4182.350,1,0,0
321,1.740,5747.126,1,0,0
322,2.041,4899.559,1,0,0
323,1.522,6570.302,1,0,0
324,1.788,5592.841,1,0,0
325,1.624,6157.635,1,0,0
326,1.822,5488.474,1,0,0
327,1.418,7052.186,1,0,0
328,1.039,9624.639,1,0,0
329,1.156,8650.519,1,0,0
330,3.086,3240.441,1,0,0
331,1.622,6165.228,1,0,0
332,1.754,5701.254,1,0,0
333,1.656,6038.647,1,0,0
334,1.352,7396.450,1,0,0
335,1.758,5688.282,1,0,0
336,1.245,8032.129,1,0,0
337,1.213,8244.023,1,0,0
338,1.333,7501.875,1,0,0
339,1.271,7867.821,1,0,0
340,1.117,8952.551,1,0,0
341,1.231,8123.477,1,0,0
342,1.149,8703.220,1,0,0
343,1.259,7942.812,1,0,0
344,1.771,5646.527,1,0,0
345,1.177,8496.177,1,0,0
346,1.604,6234.414,1,0,0
347,1.544,6476.684,1,0,0
348,1.883,5310.674,1,0,0
349,1.575,6349.206,1,0,0
350,1.330,7518.797,1,0,0
351,1.515,6600.660,1,0,0
352,1.583,6317.119,1,0,0
353,1.579,6333.122,1,0,0
354,1.592,6281.407,1,0,0
355,1.233,8110.300,1,0,0
356,1.677,5963.029,1,0,0
357,1.402,7132.668,1,0,0
358,1.247,8019.246,1,0,0
359,1.158,8635.579,1,0,0
360,2.992,3342.246,1,0,0
361,1.863,5367.687,1,0,0
362,1.496,6684.492,1,0,0
363,1.647,6071.645,1,0,0
364,1.304,7668.712,1,0,0
365,1.350,7407.407,1,0,0
366,1.535,6514.658,1,0,0
367,2.245,4454.343,1,0,0
368,2.288,4370.629,1,0,0
369,1.375,7272.727,1,0,0
370,1.088,9191.176,1,0,0
371,1.300,7692.308,1,0,0
372,1.043,9587.728,1,0,0
373,1.198,8347.245,1,0,0
374,1.075,9302.326,1,0,0
375,1.189,8410.429,1,0,0
376,1.038,9633.911,1,0,0
377,1.192,8389.262,1,0,0
378,1.857,5385.030,1,0,0
379,1.565,6389.776,1,0,0
380,0.962,10395.010,1,0,0
381,1.478,6765.900,1,0,0
382,1.947,5136.107,1,0,0
383,1.523,6565.988,1,0,0
384,1.326,7541.478,1,0,0
385,1.383,7230.658,1,0,0
386,1.609,6215.040,1,0,0
387,1.539,6497.726,1,0,0
388,1.916,5219.207,1,0,0
389,1.419,7047.216,1,0,0
390,1.168,8561.644,1,0,0
391,1.317,7593.014,1,0,0
392,1.725,5797.101,1,0,0
393,1.718,5820.722,1,0,0
394,1.576,6345.178,1,0,0
395,1.510,6622.517,1,0,0
396,1.522,6570.302,1,0,0
397,1.896,5274.262,1,0,0
398,1.320,7575.758,1,0,0
399,1.335,7490.637,1,0,0
400,1.601,6246.096,1,0,0
401,1.426,7012.623,1,0,0
402,1.819,5497.526,1,0,0
403,1.095,9132.420,1,0,0
404,1.844,5422.993,1,0,0
405,1.483,6743.088,1,0,0
406,1.063,9407.338,1,0,0
407,1.360,7352.941,1,0,0
408,1.458,6858.711,1,0,0
409,2.368,4222.973,1,0,0
410,1.169,8554.320,1,0,0
411,1.617,6184.292,1,0,0
412,1.254,7974.482,1,0,0
413,1.825,5479.452,1,0,0
414,1.656,6038.647,1,0,0
415,1.288,7763.975,1,0,0
416,1.292,7739.938,1,0,0
417,0.967,10341.262,1,0,0
418,1.156,8650.519,1,0,0
419,1.674,5973.716,1,0,0
420,2.041,4899.559,1,0,0
421,1.149,8703.220,1,0,0
422,1.429,6997.901,1,0,0
423,1.145,8733.624,1,0,0
424,0.793,12610.340,1,0,0
425,1.763,5672.150,1,0,0
426,1.001,9990.010,1,0,0
427,1.601,6246.096,1,0,0
428,2.690,3717.472,1,0,0
429,1.709,5851.375,1,0,0
430,1.796,5567.929,1,0,0
431,1.728,5787.037,1,0,0
432,1.150,8695.652,1,0,0
433,1.933,5173.306,1,0,0
434,1.748,5720.824,1,0,0
435,1.119,8936.550,1,0,0
436,1.415,7067.138,1,0,0
437,1.206,8291.874,1,0,0
438,0.817,12239.902,1,0,0
439,1.432,6983.240,1,0,0
440,1.532,6527.415,1,0,0
441,1.354,7385.524,1,0,0
442,1.560,6410.256,1,0,0
443,1.401,7137.759,1,0,0
444,0.842,11876.485,1,0,0
445,1.779,5621.135,1,0,0
446,1.247,8019.246,1,0,0
447,1.632,6127.451,1,0,0
448,1.169,8554.320,1,0,0
449,1.818,5500.550,1,0,0
450,1.917,5216.484,1,0,0
451,2.105,4750.594,1,0,0
452,1.778,5624.297,1,0,0
453,1.950,5128.205,1,0,0
454,1.738,5753.740,1,0,0
455,1.203,8312.552,1,0,0
456,2.026,4935.834,1,0,0
457,0.964,10373.444,1,0,0
458,2.273,4399.472,1,0,0
459,0.947,10559.662,1,0,0
460,2.847,3512.469,1,0,0
461,2.481,4030.633,1,0,0
462,2.608,3834.356,1,0,0
463,1.040,9615.385,1,0,0
464,1.839,5437.738,1,0,0
465,1.307,7651.109,1,0,0
466,1.839,5437.738,1,0,0
467,1.624,6157.635,1,0,0
468,1.818,5500.550,1,0,0
469,1.694,5903.188,1,0,0
470,1.958,5107.252,1,0,0
471,1.232,8116.883,1,0,0
472,1.253,7980.846,1,0,0
473,1.284,7788.162,1,0,0
474,1.201,8326.395,1,0,0
475,1.676,5966.587,1,0,0
476,1.844,5422.993,1,0,0
477,1.437,6958.942,1,0,0
478,1.593,6277.464,1,0,0
479,2.190,4566.210,1,0,0
480,1.786,5599.104,1,0,0
481,1.816,5506.608,1,0,0
482,1.737,5757.052,1,0,0
483,2.290,4366.812,1,0,0
484,2.337,4278.990,1,0,0
485,1.968,5081.301,1,0,0
486,1.952,5122.951,1,0,0
487,1.625,6153.846,1,0,0
488,1.557,6422.608,1,0,0
489,1.504,6648.936,1,0,0
490,1.290,7751.938,1,0,0
491,1.174,8517.888,1,0,0
492,1.939,5157.298,1,0,0
493,1.367,7315.289,1,0,0
494,2.315,4319.654,1,0,0
495,1.469,6807.352,1,0,0
496,1.596,6265.664,1,0,0
497,1.818,5500.550,1,0,0
498,1.268,7886.435,1,0,0
499,1.458,6858.711,1,0,0
500,1.272,7861.635,1,0,0
501,1.589,6293.266,1,0,0
502,1.491,6706.908,1,0,0
503,2.278,4389.816,1,0,0
504,3.490,2865.330,1,0,0
505,1.871,5344.735,1,0,0
506,1.704,5868.545,1,0,0
507,1.703,5871.991,1,0,0
508,1.785,5602.241,1,0,0
509,2.343,4268.032,1,0,0
510,1.212,8250.825,1,0,0
511,1.458,6858.711,1,0,0
512,1.192,8389.262,1,0,0
513,2.211,4522.840,1,0,0
514,1.346,7429.421,1,0,0
515,1.304,7668.712,1,0,0
516,2.607,3835.827,1,0,0
517,1.206,8291.874,1,0,0
518,1.439,6949.270,1,0,0
519,1.866,5359.057,1,0,0
520,2.540,3937.008,1,0,0
521,3.780,2645.503,1,0,0
522,1.759,5685.048,1,0,0
523,1.372,7288.630,1,0,0
524,1.466,6821.282,1,0,0
525,1.389,7199.424,1,0,0
526,0.970,10309.278,1,0,0
527,1.112,8992.806,1,0,0
528,1.266,7898.894,1,0,0
529,1.790,5586.592,1,0,0
530,1.454,6877.579,1,0,0
531,2.138,4677.268,1,0,0
532,1.714,5834.306,1,0,0
533,1.872,5341.880,1,0,0
534,1.640,6097.561,1,0,0
535,1.485,6734.007,1,0,0
536,1.554,6435.006,1,0,0
537,1.779,5621.135,1,0,0
538,1.418,7052.186,1,0,0
539,1.745,5730.659,1,0,0
540,1.475,6779.661,1,0,0
541,0.903,11074.197,1,0,0
542,1.630,6134.969,1,0,0
543,1.787,5595.971,1,0,0
544,1.107,9033.424,1,0,0
545,1.543,6480.881,1,0,0
546,1.199,8340.284,1,0,0
547,1.729,5783.690,1,0,0
548,1.243,8045.052,1,0,0
549,1.516,6596.306,1,0,0
550,1.248,8012.821,1,0,0
551,1.221,8190.008,1,0,0
552,1.407,7107.321,1,0,0
553,0.948,10548.523,1,0,0
554,1.240,8064.516,1,0,0
555,2.424,4125.413,1,0,0
556,3.376,2962.085,1,0,0
557,1.384,7225.434,1,0,0
558,0.954,10482.180,1,0,0
559,1.352,7396.450,1,0,0
560,1.868,5353.319,1,0,0
561,1.400,7142.857,1,0,0
562,1.302,7680.492,1,0,0
563,3.300,3030.303,1,0,0
564,4.787,2088.991,1,0,0
565,1.494,6693.440,1,0,0
566,1.562,6402.049,1,0,0
567,1.555,6430.868,1,0,0
568,2.889,3461.405,1,0,0
569,1.353,7390.983,1,0,0
570,1.904,5252.101,1,0,0
571,1.335,7490.637,1,0,0
572,1.510,6622.517,1,0,0
573,0.939,10649.627,1,0,0
574,1.660,6024.096,1,0,0
575,1.226,8156.607,1,0,0
576,1.216,8223.684,1,0,0
577,0.876,11415.525,1,0,0
578,6.106,1637.733,1,0,0
579,5.815,1719.690,1,0,0
580,2.805,3565.062,1,0,0
581,2.682,3728.561,1,0,0
582,2.209,4526.935,1,0,0
583,1.486,6729.475,1,0,0
584,1.597,6261.741,1,0,0
585,2.048,4882.812,1,0,0
586,0.981,10193.680,1,0,0
587,1.306,7656.968,1,0,0
588,1.484,6738.544,1,0,0
589,1.425,7017.544,1,0,0
590,1.319,7581.501,1,0,0
591,1.372,7288.630,1,0,0
592,1.052,9505.703,1,0,0
593,1.082,9242.144,1,0,0
594,1.409,7097.232,1,0,0
595,1.312,7621.951,1,0,0
596,1.641,6093.845,1,0,0
597,1.390,7194.245,1,0,0
598,1.418,7052.186,1,0,0
599,1.655,6042.296,1,0,0
600,1.961,5099.439,1,0,0
601,2.577,3880.481,1,0,0
602,1.716,5827.506,1,0,0
603,1.100,9090.909,1,0,0
604,1.678,5959.476,1,0,0
605,1.464,6830.601,1,0,0
606,1.383,7230.658,1,0,0
607,1.416,7062.147,1,0,0
608,1.495,6688.963,1,0,0
609,1.531,6531.679,1,0,0
610,1.081,9250.694,1,0,0
611,2.313,4323.390,1,0,0
612,2.660,3759.398,1,0,0
613,2.813,3554.924,1,0,0
614,1.435,6968.641,1,0,0
615,1.878,5324.814,1,0,0
616,1.766,5662.514,1,0,0
617,1.318,7587.253,1,0,0
618,2.491,4014.452,1,0,0
619,1.792,5580.357,1,0,0
620,1.414,7072.136,1,0,0
621,1.820,5494.505,1,0,0
622,1.509,6626.905,1,0,0
623,1.074,9310.987,1,0,0
624,1.385,7220.217,1,0,0
625,2.545,3929.273,1,0,0
626,2.131,4692.633,1,0,0
627,1.601,6246.096,1,0,0
628,1.430,6993.007,1,0,0
629,1.740,5747.126,1,0,0
630,2.181,4585.053,1,0,0
631,2.186,4574.565,1,0,0
632,1.300,7692.308,1,0,0
633,1.594,6273.526,1,0,0
634,1.237,8084.074,1,0,0
635,1.396,7163.324,1,0,0
636,1.790,5586.592,1,0,0
637,1.439,6949.270,1,0,0
638,1.531,6531.679,1,0,0
639,1.539,6497.726,1,0,0
640,2.327,4297.379,1,0,0
641,1.722,5807.201,1,0,0
642,1.125,8888.889,1,0,0
643,1.570,6369.427,1,0,0
644,1.697,5892.752,1,0,0
645,2.033,4918.839,1,0,0
646,1.203,8312.552,1,0,0
647,1.728,5787.037,1,0,0
648,1.438,6954.103,1,0,0
649,0.994,10060.362,1,0,0
650,1.794,5574.136,1,0,0
651,1.184,8445.946,1,0,0
652,0.976,10245.902,1,0,0
653,1.396,7163.324,1,0,0
654,3.106,3219.575,1,0,0
655,2.504,3993.610,1,0,0
656,2.405,4158.004,1,0,0
657,1.403,7127.584,1,0,0
658,1.734,5767.013,1,0,0
659,1.744,5733.945,1,0,0
660,1.403,7127.584,1,0,0
661,1.231,8123.477,1,0,0
662,1.585,6309.148,1,0,0
663,1.467,6816.633,1,0,0
664,1.220,8196.721,1,0,0
665,1.139,8779.631,1,0,0
666,1.504,6648.936,1,0,0
667,1.696,5896.226,1,0,0
668,2.644,3782.148,1,0,0
669,1.143,8748.906,1,0,0
670,1.623,6161.429,1,0,0
671,1.237,8084.074,1,0,0
672,1.071,9337.068,1,0,0
673,1.412,7082.153,1,0,0
674,1.301,7686.395,1,0,0
675,1.420,7042.254,1,0,0
676,1.260,7936.508,1,0,0
677,1.483,6743.088,1,0,0
678,1.470,6802.721,1,0,0
679,1.478,6765.900,1,0,0
680,1.638,6105.006,1,0,0
681,2.297,4353.505,1,0,0
682,1.405,7117.438,1,0,0
683,1.859,5379.236,1,0,0
684,1.844,5422.993,1,0,0
685,2.155,4640.371,1,0,0
686,1.787,5595.971,1,0,0
687,1.173,8525.149,1,0,0
688,3.090,3236.246,1,0,0
689,3.277,3051.572,1,0,0
690,2.695,3710.575,1,0,0
691,1.859,5379.236,1,0,0
692,1.172,8532.423,1,0,0
693,1.234,8103.728,1,0,0
694,2.279,4387.889,1,0,0
695,2.278,4389.816,1,0,0
696,1.367,7315.289,1,0,0
697,1.855,5390.836,1,0,0
698,1.828,5470.460,1,0,0
699,1.064,9398.496,1,0,0
700,1.177,8496.177,1,0,0
701,1.306,7656.968,1,0,0
702,1.520,6578.947,1,0,0
703,1.781,5614.823,1,0,0
704,2.212,4520.796,1,0,0
705,1.797,5564.830,1,0,0
706,0.974,10266.940,1,0,0
707,1.825,5479.452,1,0,0
708,1.519,6583.278,1,0,0
709,1.542,6485.084,1,0,0
710,1.723,5803.831,1,0,0
711,2.917,3428.180,1,0,0
712,1.738,5753.740,1,0,0
713,1.598,6257.822,1,0,0
714,1.231,8123.477,1,0,0
715,1.224,8169.935,1,0,0
716,1.379,7251.632,1,0,0
717,2.219,4506.534,1,0,0
718,1.965,5089.059,1,0,0
719,1.367,7315.289,1,0,0
720,2.041,4899.559,1,0,0
721,1.864,5364.807,1,0,0
722,1.303,7674.597,1,0,0
723,1.353,7390.983,1,0,0
724,1.712,5841.121,1,0,0
725,1.195,8368.201,1,0,0
726,0.952,10504.202,1,0,0
727,1.117,8952.551,1,0,0
728,2.303,4342.162,1,0,0
729,1.253,7980.846,1,0,0
730,1.410,7092.199,1,0,0
731,3.288,3041.363,1,0,0
732,1.513,6609.385,1,0,0
733,2.646,3779.289,1,0,0
734,1.532,6527.415,1,0,0
735,1.163,8598.452,1,0,0
736,1.406,7112.376,1,0,0
737,1.327,7535.795,1,0,0
738,1.277,7830.854,1,0,0
739,1.344,7440.476,1,0,0
740,1.470,6802.721,1,0,0
741,2.022,4945.598,1,0,0
742,1.203,8312.552,1,0,0
743,2.624,3810.976,1,0,0
744,1.691,5913.661,1,0,0
745,1.998,5005.005,1,0,0
746,1.713,5837.712,1,0,0
747,1.294,7727.975,1,0,0
748,1.012,9881.423,1,0,0
749,1.142,8756.567,1,0,0
750,3.295,3034.901,1,0,0
751,4.797,2084.636,1,0,0
752,4.847,2063.132,1,0,0
753,3.957,2527.167,1,0,0
754,3.774,2649.709,1,0,0
755,2.474,4042.037,1,0,0
756,2.047,4885.198,1,0,0
757,1.565,6389.776,1,0,0
758,1.105,9049.774,1,0,0
759,1.122,8912.656,1,0,0
760,1.968,5081.301,1,0,0
761,1.308,7645.260,1,0,0
762,1.098,9107.468,1,0,0
763,1.901,5260.389,1,0,0
764,0.869,11507.480,1,0,0
765,2.013,4967.710,1,0,0
766,1.303,7674.597,1,0,0
767,2.203,4539.265,1,0,0
768,1.562,6402.049,1,0,0
769,1.592,6281.407,1,0,0
770,1.799,5558.644,1,0,0
771,1.498,6675.567,1,0,0
772,1.791,5583.473,1,0,0
773,1.293,7733.952,1,0,0
774,1.742,5740.528,1,0,0
775,1.506,6640.106,1,0,0
776,1.438,6954.103,1,0,0
777,2.351,4253.509,1,0,0
778,1.289,7757.952,1,0,0
779,1.479,6761.325,1,0,0
780,0.979,10214.505,1,0,0
781,1.241,8058.018,1,0,0
782,2.069,4833.253,1,0,0
783,1.490,6711.409,1,0,0
784,3.892,2569.373,1,0,0
785,1.729,5783.690,1,0,0
786,1.591,6285.355,1,0,0
787,1.367,7315.289,1,0,0
788,1.596,6265.664,1,0,0
789,2.381,4199.916,1,0,0
790,1.534,6518.905,1,0,0
791,2.488,4019.293,1,0,0
792,1.039,9624.639,1,0,0
793,1.519,6583.278,1,0,0
794,1.643,6086.427,1,0,0
795,1.323,7558.579,1,0,0
796,1.176,8503.401,1,0,0
797,1.660,6024.096,1,0,0
798,1.589,6293.266,1,0,0
799,1.089,9182.736,1,0,0
800,1.115,8968.610,1,0,0
801,1.841,5431.831,1,0,0
802,1.520,6578.947,1,0,0
803,1.883,5310.674,1,0,0
804,1.403,7127.584,1,0,0
805,1.830,5464.481,1,0,0
806,1.551,6447.453,1,0,0
807,1.343,7446.016,1,0,0
808,1.649,6064.281,1,0,0
809,8.759,1141.683,1,0,0
810,4.168,2399.232,1,0,0
811,1.485,6734.007,1,0,0
812,1.971,5073.567,1,0,0
813,1.257,7955.449,1,0,0
814,0.994,10060.362,1,0,0
815,1.726,5793.743,1,0,0
816,1.563,6397.953,1,0,0
817,1.774,5636.979,1,0,0
818,1.601,6246.096,1,0,0
819,1.462,6839.945,1,0,0
820,1.529,6540.222,1,0,0
