pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
147,1.003,997.009,1,0,0
148,0.812,1231.527,1,0,0
149,0.828,1207.729,1,0,0
150,0.512,1953.125,1,0,0
151,0.968,1033.058,1,0,0
152,1.069,935.454,1,0,0
153,1.033,968.054,1,0,0
154,1.066,938.086,1,0,0
155,0.727,1375.516,1,0,0
156,0.806,1240.695,1,0,0
157,1.144,874.126,1,0,0
158,0.939,1064.963,1,0,0
159,1.183,845.309,1,0,0
160,0.689,1451.379,1,0,0
161,0.855,1169.591,1,0,0
162,1.151,868.810,1,0,0
163,0.861,1161.440,1,0,0
164,1.030,970.874,1,0,0
165,0.947,1055.966,1,0,0
166,1.278,782.473,1,0,0
167,0.830,1204.819,1,0,0
168,0.840,1190.476,1,0,0
169,1.157,864.304,1,0,0
170,1.119,893.655,1,0,0
171,1.691,591.366,1,0,0
172,0.910,1098.901,1,0,0
173,0.770,1298.701,1,0,0
174,1.039,962.464,1,0,0
175,0.898,1113.586,1,0,0
176,0.694,1440.922,1,0,0
177,1.446,691.563,1,0,0
178,1.282,780.031,1,0,0
179,0.709,1410.437,1,0,0
180,0.735,1360.544,1,0,0
181,0.955,1047.120,1,0,0
182,0.965,1036.269,1,0,0
183,1.564,639.386,1,0,0
184,0.875,1142.857,1,0,0
185,0.764,1308.901,1,0,0
186,1.292,773.994,1,0,0
187,0.911,1097.695,1,0,0
188,0.818,1222.494,1,0,0
189,1.258,794.913,1,0,0
190,0.856,1168.224,1,0,0
191,0.991,1009.082,1,0,0
192,1.271,786.782,1,0,0
193,0.991,1009.082,1,0,0
194,1.069,935.454,1,0,0
195,0.648,1543.210,1,0,0
196,1.232,811.688,1,0,0
197,1.238,807.754,1,0,0
198,1.161,861.326,1,0,0
199,1.433,697.837,1,0,0
200,1.567,638.162,1,0,0
201,1.073,931.966,1,0,0
202,1.052,950.570,1,0,0
203,1.525,655.738,1,0,0
204,1.232,811.688,1,0,0
205,1.249,800.641,1,0,0
206,1.482,674.764,1,0,0
207,0.994,1006.036,1,0,0
208,1.328,753.012,1,0,0
209,0.905,1104.972,1,0,0
210,1.120,892.857,1,0,0
211,0.802,1246.883,1,0,0
212,1.058,945.180,1,0,0
213,1.048,954.198,1,0,0
214,0.718,1392.758,1,0,0
215,0.761,1314.060,1,0,0
216,1.011,989.120,1,0,0
217,1.896,527.426,1,0,0
218,1.255,796.813,1,0,0
219,1.302,768.049,1,0,0
220,0.865,1156.069,1,0,0
221,1.246,802.568,1,0,0
222,1.292,773.994,1,0,0
223,5.655,176.835,1,0,0
224,1.694,590.319,1,0,0
225,1.213,824.402,1,0,0
226,1.157,864.304,1,0,0
227,0.994,1006.036,1,0,0
228,0.956,1046.025,1,0,0
229,1.306,765.697,1,0,0
230,1.028,972.763,1,0,0
231,1.352,739.645,1,0,0
232,1.541,648.929,1,0,0
233,1.292,773.994,1,0,0
234,1.876,533.049,1,0,0
235,1.006,994.036,1,0,0
236,1.532,652.742,1,0,0
237,1.414,707.214,1,0,0
238,0.957,1044.932,1,0,0
239,1.263,791.766,1,0,0
240,0.949,1053.741,1,0,0
241,1.177,849.618,1,0,0
242,1.198,834.725,1,0,0
243,1.387,720.981,1,0,0
244,1.034,967.118,1,0,0
245,1.596,626.566,1,0,0
246,1.231,812.348,1,0,0
247,1.315,760.456,1,0,0
248,1.274,784.929,1,0,0
249,1.111,900.090,1,0,0
250,1.482,674.764,1,0,0
251,1.383,723.066,1,0,0
252,1.713,583.771,1,0,0
253,1.752,570.776,1,0,0
254,1.423,702.741,1,0,0
255,2.334,428.449,1,0,0
256,1.225,816.327,1,0,0
257,1.765,566.572,1,0,0
258,0.770,1298.701,1,0,0
259,0.721,1386.963,1,0,0
260,1.428,700.280,1,0,0
261,0.850,1176.471,1,0,0
262,0.846,1182.033,1,0,0
263,1.601,624.610,1,0,0
264,1.447,691.085,1,0,0
265,0.946,1057.082,1,0,0
266,0.514,1945.525,1,0,0
267,0.736,1358.696,1,0,0
268,1.066,938.086,1,0,0
269,0.703,1422.475,1,0,0
270,1.436,696.379,1,0,0
271,1.403,712.758,1,0,0
272,1.716,582.751,1,0,0
273,1.337,747.943,1,0,0
274,1.667,599.880,1,0,0
275,0.924,1082.251,1,0,0
276,1.360,735.294,1,0,0
277,1.217,821.693,1,0,0
278,1.387,720.981,1,0,0
279,1.190,840.336,1,0,0
280,1.311,762.777,1,0,0
281,1.147,871.840,1,0,0
282,1.650,606.061,1,0,0
283,1.146,872.600,1,0,0
284,1.406,711.238,1,0,0
285,1.059,944.287,1,0,0
286,1.089,918.274,1,0,0
287,0.856,1168.224,1,0,0
288,1.200,833.333,1,0,0
289,1.052,950.570,1,0,0
290,1.386,721.501,1,0,0
291,1.194,837.521,1,0,0
292,1.267,789.266,1,0,0
293,1.153,867.303,1,0,0
294,1.766,566.251,1,0,0
295,1.183,845.309,1,0,0
296,1.657,603.500,1,0,0
297,1.721,581.058,1,0,0
298,1.659,602.773,1,0,0
299,1.574,635.324,1,0,0
300,1.633,612.370,1,0,0
301,0.973,1027.749,1,0,0
302,0.896,1116.071,1,0,0
303,1.398,715.308,1,0,0
304,1.099,909.918,1,0,0
305,1.145,873.362,1,0,0
306,1.495,668.896,1,0,0
307,1.726,579.374,1,0,0
308,1.666,600.240,1,0,0
309,1.627,614.628,1,0,0
310,1.393,717.875,1,0,0
311,1.286,777.605,1,0,0
312,1.215,823.045,1,0,0
313,1.640,609.756,1,0,0
314,1.585,630.915,1,0,0
315,1.638,610.501,1,0,0
316,1.139,877.963,1,0,0
317,1.115,896.861,1,0,0
318,1.505,664.452,1,0,0
319,1.265,790.514,1,0,0
320,1.305,766.284,1,0,0
321,0.965,1036.269,1,0,0
322,1.013,987.167,1,0,0
323,2.056,486.381,1,0,0
324,1.376,726.744,1,0,0
325,1.276,783.699,1,0,0
326,0.885,1129.944,1,0,0
327,1.234,810.373,1,0,0
328,1.025,975.610,1,0,0
329,1.116,896.057,1,0,0
330,0.829,1206.273,1,0,0
331,1.526,655.308,1,0,0
332,0.773,1293.661,1,0,0
333,1.211,825.764,1,0,0
334,1.062,941.620,1,0,0
335,1.111,900.090,1,0,0
336,1.050,952.381,1,0,0
337,1.236,809.061,1,0,0
338,1.123,890.472,1,0,0
339,0.577,1733.102,1,0,0
340,1.038,963.391,1,0,0
341,0.877,1140.251,1,0,0
342,1.406,711.238,1,0,0
343,0.953,1049.318,1,0,0
344,0.543,1841.621,1,0,0
345,1.357,736.920,1,0,0
346,0.642,1557.632,1,0,0
347,0.681,1468.429,1,0,0
348,0.713,1402.525,1,0,0
349,0.668,1497.006,1,0,0
350,1.000,1000.000,1,0,0
351,1.248,801.282,1,0,0
352,0.757,1321.004,1,0,0
353,1.128,886.525,1,0,0
354,1.272,786.164,1,0,0
355,1.256,796.178,1,0,0
356,0.937,1067.236,1,0,0
357,1.348,741.840,1,0,0
358,0.892,1121.076,1,0,0
359,0.809,1236.094,1,0,0
360,1.233,811.030,1,0,0
361,1.272,786.164,1,0,0
362,1.517,659.196,1,0,0
363,1.441,693.963,1,0,0
364,1.276,783.699,1,0,0
365,1.185,843.882,1,0,0
366,0.848,1179.245,1,0,0
367,1.191,839.631,1,0,0
368,1.099,909.918,1,0,0
369,0.691,1447.178,1,0,0
370,0.814,1228.501,1,0,0
371,1.241,805.802,1,0,0
372,1.229,813.670,1,0,0
373,1.302,768.049,1,0,0
374,1.067,937.207,1,0,0
375,1.158,863.558,1,0,0
376,1.041,960.615,1,0,0
377,1.130,884.956,1,0,0
378,1.179,848.176,1,0,0
379,1.296,771.605,1,0,0
380,1.134,881.834,1,0,0
381,0.945,1058.201,1,0,0
382,1.605,623.053,1,0,0
383,2.400,416.667,1,0,0
384,1.808,553.097,1,0,0
385,1.166,857.633,1,0,0
386,1.249,800.641,1,0,0
387,1.285,778.210,1,0,0
388,1.179,848.176,1,0,0
389,1.036,965.251,1,0,0
390,1.172,853.242,1,0,0
391,0.969,1031.992,1,0,0
392,0.855,1169.591,1,0,0
393,0.986,1014.199,1,0,0
394,1.290,775.194,1,0,0
395,1.265,790.514,1,0,0
396,1.529,654.022,1,0,0
397,1.432,698.324,1,0,0
398,1.429,699.790,1,0,0
399,1.321,757.002,1,0,0
400,1.280,781.250,1,0,0
401,0.921,1085.776,1,0,0
402,1.236,809.061,1,0,0
403,1.934,517.063,1,0,0
404,1.537,650.618,1,0,0
405,1.184,844.595,1,0,0
406,0.792,1262.626,1,0,0
407,0.826,1210.654,1,0,0
408,1.555,643.087,1,0,0
409,0.809,1236.094,1,0,0
410,1.339,746.826,1,0,0
411,1.617,618.429,1,0,0
412,0.905,1104.972,1,0,0
413,1.219,820.345,1,0,0
414,1.373,728.332,1,0,0
415,1.214,823.723,1,0,0
416,1.707,585.823,1,0,0
417,1.074,931.099,1,0,0
418,1.832,545.852,1,0,0
419,1.042,959.693,1,0,0
420,1.332,750.751,1,0,0
421,1.390,719.424,1,0,0
422,1.361,734.754,1,0,0
423,1.082,924.214,1,0,0
424,1.299,769.823,1,0,0
425,0.989,1011.122,1,0,0
426,1.498,667.557,1,0,0
427,0.987,1013.171,1,0,0
428,1.336,748.503,1,0,0
429,1.711,584.454,1,0,0
430,1.045,956.938,1,0,0
431,1.186,843.170,1,0,0
432,1.010,990.099,1,0,0
433,1.087,919.963,1,0,0
434,1.196,836.120,1,0,0
435,1.426,701.262,1,0,0
436,1.252,798.722,1,0,0
437,1.352,739.645,1,0,0
438,1.002,998.004,1,0,0
439,1.243,804.505,1,0,0
440,1.107,903.342,1,0,0
441,0.771,1297.017,1,0,0
442,0.879,1137.656,1,0,0
443,10.192,98.116,1,0,0
444,8.397,119.090,1,0,0
445,7.204,138.812,1,0,0
446,2.963,337.496,1,0,0
447,2.581,387.447,1,0,0
448,1.557,642.261,1,0,0
449,1.631,613.121,1,0,0
450,1.508,663.130,1,0,0
451,1.351,740.192,1,0,0
452,1.282,780.031,1,0,0
453,0.987,1013.171,1,0,0
454,1.654,604.595,1,0,0
455,1.256,796.178,1,0,0
456,1.455,687.285,1,0,0
457,1.229,813.670,1,0,0
458,0.856,1168.224,1,0,0
459,2.815,355.240,1,0,0
460,2.374,421.230,1,0,0
461,1.028,972.763,1,0,0
462,1.644,608.273,1,0,0
463,1.234,810.373,1,0,0
464,1.274,784.929,1,0,0
465,1.070,934.579,1,0,0
466,1.120,892.857,1,0,0
467,2.320,431.034,1,0,0
468,1.583,631.712,1,0,0
469,1.614,619.579,1,0,0
470,1.310,763.359,1,0,0
471,1.280,781.250,1,0,0
472,1.379,725.163,1,0,0
473,0.945,1058.201,1,0,0
474,1.523,656.599,1,0,0
475,1.628,614.251,1,0,0
476,1.729,578.369,1,0,0
477,1.546,646.831,1,0,0
478,1.185,843.882,1,0,0
479,0.961,1040.583,1,0,0
480,0.789,1267.427,1,0,0
481,1.808,553.097,1,0,0
482,1.406,711.238,1,0,0
483,0.787,1270.648,1,0,0
484,0.856,1168.224,1,0,0
485,1.020,980.392,1,0,0
486,0.982,1018.330,1,0,0
487,1.661,602.047,1,0,0
488,1.337,747.943,1,0,0
489,0.778,1285.347,1,0,0
490,1.208,827.815,1,0,0
491,0.930,1075.269,1,0,0
492,0.987,1013.171,1,0,0
493,0.886,1128.668,1,0,0
494,0.820,1219.512,1,0,0
495,1.089,918.274,1,0,0
496,0.856,1168.224,1,0,0
497,0.902,1108.647,1,0,0
498,0.781,1280.410,1,0,0
499,1.005,995.025,1,0,0
500,0.847,1180.638,1,0,0
501,1.536,651.042,1,0,0
502,1.137,879.507,1,0,0
503,0.960,1041.667,1,0,0
504,1.130,884.956,1,0,0
505,1.247,801.925,1,0,0
506,1.197,835.422,1,0,0
507,1.156,865.052,1,0,0
508,0.903,1107.420,1,0,0
509,1.242,805.153,1,0,0
510,0.961,1040.583,1,0,0
511,1.422,703.235,1,0,0
512,1.307,765.111,1,0,0
513,1.296,771.605,1,0,0
514,1.496,668.449,1,0,0
515,0.891,1122.334,1,0,0
516,1.141,876.424,1,0,0
517,1.067,937.207,1,0,0
518,1.200,833.333,1,0,0
519,2.347,426.076,1,0,0
520,1.776,563.063,1,0,0
521,1.588,629.723,1,0,0
522,1.640,609.756,1,0,0
523,1.103,906.618,1,0,0
524,1.311,762.777,1,0,0
525,0.837,1194.743,1,0,0
526,1.256,796.178,1,0,0
527,1.336,748.503,1,0,0
528,1.099,909.918,1,0,0
529,1.818,550.055,1,0,0
530,2.020,495.050,1,0,0
531,1.329,752.445,1,0,0
532,1.647,607.165,1,0,0
533,1.397,715.820,1,0,0
534,1.886,530.223,1,0,0
535,1.032,968.992,1,0,0
536,0.999,1001.001,1,0,0
537,1.265,790.514,1,0,0
538,1.433,697.837,1,0,0
539,1.101,908.265,1,0,0
540,1.112,899.281,1,0,0
541,1.241,805.802,1,0,0
542,1.566,638.570,1,0,0
543,1.224,816.993,1,0,0
544,0.845,1183.432,1,0,0
545,0.927,1078.749,1,0,0
546,1.467,681.663,1,0,0
547,1.327,753.580,1,0,0
548,1.982,504.541,1,0,0
549,1.545,647.249,1,0,0
550,0.870,1149.425,1,0,0
551,1.634,611.995,1,0,0
552,1.552,644.330,1,0,0
553,0.988,1012.146,1,0,0
554,0.896,1116.071,1,0,0
555,7.064,141.563,1,0,0
556,7.010,142.653,1,0,0
557,1.276,783.699,1,0,0
558,1.008,992.063,1,0,0
559,1.197,835.422,1,0,0
560,2.751,363.504,1,0,0
561,0.840,1190.476,1,0,0
562,0.806,1240.695,1,0,0
563,1.424,702.247,1,0,0
564,0.935,1069.519,1,0,0
565,1.373,728.332,1,0,0
566,1.095,913.242,1,0,0
567,0.995,1005.025,1,0,0
568,1.526,655.308,1,0,0
569,1.496,668.449,1,0,0
570,1.426,701.262,1,0,0
571,2.034,491.642,1,0,0
572,2.682,372.856,1,0,0
573,1.675,597.015,1,0,0
574,1.294,772.798,1,0,0
575,1.159,862.813,1,0,0
576,1.005,995.025,1,0,0
577,0.672,1488.095,1,0,0
578,1.173,852.515,1,0,0
579,0.819,1221.001,1,0,0
580,1.384,722.543,1,0,0
581,0.948,1054.852,1,0,0
582,0.737,1356.852,1,0,0
583,1.013,987.167,1,0,0
584,0.676,1479.290,1,0,0
585,1.747,572.410,1,0,0
586,2.620,381.679,1,0,0
587,1.185,843.882,1,0,0
588,1.065,938.967,1,0,0
589,2.044,489.237,1,0,0
590,1.395,716.846,1,0,0
591,1.102,907.441,1,0,0
592,1.026,974.659,1,0,0
593,0.931,1074.114,1,0,0
594,1.174,851.789,1,0,0
595,1.282,780.031,1,0,0
596,1.535,651.466,1,0,0
597,1.011,989.120,1,0,0
598,3.495,286.123,1,0,0
599,0.892,1121.076,1,0,0
600,1.116,896.057,1,0,0
601,1.809,552.792,1,0,0
602,1.670,598.802,1,0,0
603,1.126,888.099,1,0,0
604,1.015,985.222,1,0,0
605,1.433,697.837,1,0,0
606,1.257,795.545,1,0,0
607,1.081,925.069,1,0,0
608,1.240,806.452,1,0,0
609,0.986,1014.199,1,0,0
610,1.268,788.644,1,0,0
611,0.977,1023.541,1,0,0
612,0.983,1017.294,1,0,0
613,1.349,741.290,1,0,0
614,1.578,633.714,1,0,0
615,1.110,900.901,1,0,0
616,1.394,717.360,1,0,0
617,1.271,786.782,1,0,0
618,1.519,658.328,1,0,0
619,1.096,912.409,1,0,0
620,0.824,1213.592,1,0,0
621,1.471,679.810,1,0,0
622,2.559,390.778,1,0,0
623,0.910,1098.901,1,0,0
624,2.892,345.781,1,0,0
625,1.512,661.376,1,0,0
626,1.521,657.462,1,0,0
627,1.710,584.795,1,0,0
628,0.869,1150.748,1,0,0
629,0.978,1022.495,1,0,0
630,1.313,761.615,1,0,0
631,1.638,610.501,1,0,0
632,2.190,456.621,1,0,0
633,1.656,603.865,1,0,0
634,1.415,706.714,1,0,0
635,1.476,677.507,1,0,0
636,0.934,1070.664,1,0,0
637,0.944,1059.322,1,0,0
638,1.323,755.858,1,0,0
639,1.363,733.676,1,0,0
640,1.262,792.393,1,0,0
641,1.097,911.577,1,0,0
642,1.109,901.713,1,0,0
643,0.943,1060.445,1,0,0
644,1.015,985.222,1,0,0
645,1.417,705.716,1,0,0
646,1.233,811.030,1,0,0
647,0.800,1250.000,1,0,0
648,0.852,1173.709,1,0,0
649,1.224,816.993,1,0,0
650,1.029,971.817,1,0,0
651,1.194,837.521,1,0,0
652,1.201,832.639,1,0,0
653,1.310,763.359,1,0,0
654,0.958,1043.841,1,0,0
655,1.133,882.613,1,0,0
656,1.279,781.861,1,0,0
657,1.356,737.463,1,0,0
658,1.586,630.517,1,0,0
659,1.052,950.570,1,0,0
660,1.467,681.663,1,0,0
661,1.153,867.303,1,0,0
662,1.125,888.889,1,0,0
663,1.691,591.366,1,0,0
664,1.608,621.891,1,0,0
665,1.311,762.777,1,0,0
666,1.618,618.047,1,0,0
667,0.929,1076.426,1,0,0
668,1.232,811.688,1,0,0
669,1.073,931.966,1,0,0
670,1.625,615.385,1,0,0
671,1.189,841.043,1,0,0
672,0.731,1367.989,1,0,0
673,1.240,806.452,1,0,0
674,1.470,680.272,1,0,0
675,1.237,808.407,1,0,0
676,1.257,795.545,1,0,0
677,4.194,238.436,1,0,0
678,4.742,210.881,1,0,0
679,3.085,324.149,1,0,0
680,1.989,502.765,1,0,0
681,0.863,1158.749,1,0,0
682,0.951,1051.525,1,0,0
683,1.250,800.000,1,0,0
684,1.917,521.648,1,0,0
685,1.214,823.723,1,0,0
686,1.140,877.193,1,0,0
687,1.151,868.810,1,0,0
688,0.994,1006.036,1,0,0
689,0.770,1298.701,1,0,0
690,1.578,633.714,1,0,0
691,1.924,519.751,1,0,0
692,1.766,566.251,1,0,0
693,1.754,570.125,1,0,0
694,1.553,643.915,1,0,0
695,0.815,1226.994,1,0,0
696,1.116,896.057,1,0,0
697,1.175,851.064,1,0,0
698,1.171,853.971,1,0,0
699,1.198,834.725,1,0,0
700,2.730,366.300,1,0,0
701,1.877,532.765,1,0,0
702,1.542,648.508,1,0,0
703,1.545,647.249,1,0,0
704,1.051,951.475,1,0,0
705,1.157,864.304,1,0,0
706,0.886,1128.668,1,0,0
707,1.116,896.057,1,0,0
708,1.048,954.198,1,0,0
709,1.282,780.031,1,0,0
710,0.901,1109.878,1,0,0
711,1.261,793.021,1,0,0
712,1.383,723.066,1,0,0
713,2.291,436.491,1,0,0
714,1.775,563.380,1,0,0
715,1.250,800.000,1,0,0
716,1.216,822.368,1,0,0
717,0.945,1058.201,1,0,0
718,1.293,773.395,1,0,0
719,1.543,648.088,1,0,0
720,1.613,619.963,1,0,0
721,1.075,930.233,1,0,0
722,1.516,659.631,1,0,0
723,1.238,807.754,1,0,0
724,0.930,1075.269,1,0,0
725,2.162,462.535,1,0,0
726,1.273,785.546,1,0,0
727,1.052,950.570,1,0,0
728,1.381,724.113,1,0,0
729,1.292,773.994,1,0,0
730,1.082,924.214,1,0,0
731,1.090,917.431,1,0,0
732,1.934,517.063,1,0,0
733,1.993,501.756,1,0,0
734,1.890,529.101,1,0,0
735,1.959,510.465,1,0,0
736,1.363,733.676,1,0,0
737,2.597,385.060,1,0,0
738,0.950,1052.632,1,0,0
739,0.839,1191.895,1,0,0
740,0.883,1132.503,1,0,0
741,1.336,748.503,1,0,0
742,0.950,1052.632,1,0,0
743,1.800,555.556,1,0,0
744,1.576,634.518,1,0,0
745,1.102,907.441,1,0,0
746,1.146,872.600,1,0,0
747,1.284,778.816,1,0,0
748,1.140,877.193,1,0,0
749,1.277,783.085,1,0,0
750,0.901,1109.878,1,0,0
751,1.862,537.057,1,0,0
752,0.920,1086.957,1,0,0
753,1.218,821.018,1,0,0
754,1.682,594.530,1,0,0
755,1.175,851.064,1,0,0
756,0.905,1104.972,1,0,0
757,1.112,899.281,1,0,0
758,1.137,879.507,1,0,0
759,1.397,715.820,1,0,0
760,0.946,1057.082,1,0,0
761,1.283,779.423,1,0,0
762,0.926,1079.914,1,0,0
763,1.135,881.057,1,0,0
764,1.330,751.880,1,0,0
765,1.497,668.003,1,0,0
766,0.827,1209.190,1,0,0
767,1.431,698.812,1,0,0
768,1.133,882.613,1,0,0
769,0.964,1037.344,1,0,0
770,0.982,1018.330,1,0,0
771,1.165,858.369,1,0,0
772,1.313,761.615,1,0,0
773,1.022,978.474,1,0,0
774,1.089,918.274,1,0,0
775,0.905,1104.972,1,0,0
776,1.024,976.562,1,0,0
777,0.943,1060.445,1,0,0
778,0.920,1086.957,1,0,0
779,1.635,611.621,1,0,0
780,1.815,550.964,1,0,0
781,2.226,449.236,1,0,0
782,1.333,750.188,1,0,0
783,0.687,1455.604,1,0,0
784,1.267,789.266,1,0,0
785,1.054,948.767,1,0,0
786,0.970,1030.928,1,0,0
787,3.475,287.770,1,0,0
788,0.983,1017.294,1,0,0
789,1.085,921.659,1,0,0
790,0.835,1197.605,1,0,0
791,0.884,1131.222,1,0,0
792,1.130,884.956,1,0,0
793,1.146,872.600,1,0,0
794,0.739,1353.180,1,0,0
795,1.672,598.086,1,0,0
796,1.582,632.111,1,0,0
797,0.855,1169.591,1,0,0
798,2.958,338.066,1,0,0
799,2.799,357.270,1,0,0
800,2.765,361.664,1,0,0
801,2.398,417.014,1,0,0
802,2.276,439.367,1,0,0
803,1.215,823.045,1,0,0
804,1.135,881.057,1,0,0
805,1.190,840.336,1,0,0
806,1.212,825.083,1,0,0
807,1.123,890.472,1,0,0
808,1.385,722.022,1,0,0
809,0.525,1904.762,1,0,0
810,1.226,815.661,1,0,0
811,0.860,1162.791,1,0,0
812,0.892,1121.076,1,0,0
813,1.209,827.130,1,0,0
814,0.808,1237.624,1,0,0
815,0.903,1107.420,1,0,0
816,1.301,768.640,1,0,0
817,1.235,809.717,1,0,0
818,1.210,826.446,1,0,0
819,1.424,702.247,1,0,0
820,0.789,1267.427,1,0,0
821,0.714,1400.560,1,0,0
822,0.854,1170.960,1,0,0
823,0.800,1250.000,1,0,0
824,1.058,945.180,1,0,0
825,0.932,1072.961,1,0,0
826,1.193,838.223,1,0,0
827,1.383,723.066,1,0,0
828,0.945,1058.201,1,0,0
829,1.902,525.762,1,0,0
830,1.015,985.222,1,0,0
831,0.795,1257.862,1,0,0
832,0.718,1392.758,1,0,0
833,0.852,1173.709,1,0,0
834,1.310,763.359,1,0,0
835,1.696,589.623,1,0,0
836,1.005,995.025,1,0,0
837,0.876,1141.553,1,0,0
838,0.915,1092.896,1,0,0
839,1.145,873.362,1,0,0
840,1.613,619.963,1,0,0
841,1.274,784.929,1,0,0
843,0.716,1396.648,1,0,0
844,1.042,959.693,1,0,0
845,0.914,1094.092,1,0,0
846,1.233,811.030,1,0,0
847,1.079,926.784,1,0,0
848,0.923,1083.424,1,0,0
849,0.937,1067.236,1,0,0
850,0.930,1075.269,1,0,0
851,1.208,827.815,1,0,0
852,1.782,561.167,1,0,0
853,1.400,714.286,1,0,0
854,1.521,657.462,1,0,0
855,1.227,814.996,1,0,0
856,1.030,970.874,1,0,0
858,1.381,724.113,1,0,0
