pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
137,2.554,391.543,1,0,0
138,2.146,465.983,1,0,0
139,1.752,570.776,1,0,0
140,2.026,493.583,1,0,0
141,2.149,465.333,1,0,0
142,1.551,644.745,1,0,0
143,1.504,664.894,1,0,0
144,1.782,561.167,1,0,0
145,1.150,869.565,1,0,0
146,1.444,692.521,1,0,0
147,1.690,591.716,1,0,0
148,1.872,534.188,1,0,0
149,1.759,568.505,1,0,0
150,1.659,602.773,1,0,0
151,1.621,616.903,1,0,0
152,1.665,600.601,1,0,0
153,1.591,628.536,1,0,0
154,1.738,575.374,1,0,0
155,1.331,751.315,1,0,0
156,1.907,524.384,1,0,0
157,1.690,591.716,1,0,0
158,1.570,636.943,1,0,0
159,1.041,960.615,1,0,0
160,1.473,678.887,1,0,0
161,1.679,595.593,1,0,0
162,1.797,556.483,1,0,0
163,1.886,530.223,1,0,0
164,1.379,725.163,1,0,0
165,2.154,464.253,1,0,0
166,0.960,1041.667,1,0,0
167,1.162,860.585,1,0,0
168,1.620,617.284,1,0,0
169,1.124,889.680,1,0,0
170,2.015,496.278,1,0,0
171,1.142,875.657,1,0,0
172,2.673,374.111,1,0,0
173,18.796,53.203,1,0,0
174,1.699,588.582,1,0,0
175,1.656,603.865,1,0,0
176,1.627,614.628,1,0,0
177,1.163,859.845,1,0,0
178,2.334,428.449,1,0,0
179,2.173,460.193,1,0,0
180,1.732,577.367,1,0,0
181,1.594,627.353,1,0,0
182,2.021,494.805,1,0,0
183,1.553,643.915,1,0,0
184,1.233,811.030,1,0,0
185,1.979,505.306,1,0,0
186,1.875,533.333,1,0,0
187,1.650,606.061,1,0,0
188,1.379,725.163,1,0,0
189,1.040,961.538,1,0,0
190,1.520,657.895,1,0,0
191,1.172,853.242,1,0,0
192,1.356,737.463,1,0,0
193,1.856,538.793,1,0,0
194,1.450,689.655,1,0,0
195,0.967,1034.126,1,0,0
196,1.115,896.861,1,0,0
197,1.125,888.889,1,0,0
198,0.848,1179.245,1,0,0
199,1.296,771.605,1,0,0
200,1.430,699.301,1,0,0
201,1.625,615.385,1,0,0
202,1.667,599.880,1,0,0
203,1.583,631.712,1,0,0
204,1.431,698.812,1,0,0
205,1.298,770.416,1,0,0
206,1.515,660.066,1,0,0
207,1.611,620.732,1,0,0
208,1.670,598.802,1,0,0
209,1.826,547.645,1,0,0
210,1.251,799.361,1,0,0
211,1.385,722.022,1,0,0
212,1.172,853.242,1,0,0
213,1.220,819.672,1,0,0
214,1.300,769.231,1,0,0
215,2.036,491.159,1,0,0
216,1.908,524.109,1,0,0
217,1.516,659.631,1,0,0
218,1.777,562.746,1,0,0
219,1.507,663.570,1,0,0
220,1.426,701.262,1,0,0
221,1.793,557.724,1,0,0
222,1.636,611.247,1,0,0
223,1.763,567.215,1,0,0
224,1.633,612.370,1,0,0
225,1.578,633.714,1,0,0
226,1.768,565.611,1,0,0
227,1.842,542.888,1,0,0
228,1.263,791.766,1,0,0
229,1.303,767.460,1,0,0
230,1.451,689.180,1,0,0
231,8.134,122.941,1,0,0
232,1.600,625.000,1,0,0
233,1.921,520.562,1,0,0
234,1.811,552.181,1,0,0
235,2.159,463.177,1,0,0
236,2.017,495.786,1,0,0
237,1.390,719.424,1,0,0
238,1.488,672.043,1,0,0
239,1.666,600.240,1,0,0
240,1.579,633.312,1,0,0
241,1.680,595.238,1,0,0
242,1.744,573.394,1,0,0
243,1.347,742.390,1,0,0
244,1.258,794.913,1,0,0
245,1.670,598.802,1,0,0
246,1.882,531.350,1,0,0
247,1.984,504.032,1,0,0
248,1.306,765.697,1,0,0
249,1.742,574.053,1,0,0
250,2.033,491.884,1,0,0
251,2.116,472.590,1,0,0
252,1.840,543.478,1,0,0
253,1.433,697.837,1,0,0
254,1.955,511.509,1,0,0
255,1.474,678.426,1,0,0
256,1.238,807.754,1,0,0
257,1.444,692.521,1,0,0
258,2.949,339.098,1,0,0
259,2.481,403.063,1,0,0
260,1.398,715.308,1,0,0
261,1.949,513.084,1,0,0
262,1.976,506.073,1,0,0
263,1.708,585.480,1,0,0
264,2.126,470.367,1,0,0
265,1.467,681.663,1,0,0
266,1.319,758.150,1,0,0
267,1.608,621.891,1,0,0
268,1.558,641.849,1,0,0
269,2.147,465.766,1,0,0
270,2.148,465.549,1,0,0
271,1.731,577.701,1,0,0
272,1.746,572.738,1,0,0
273,1.646,607.533,1,0,0
274,1.621,616.903,1,0,0
275,1.703,587.199,1,0,0
276,1.651,605.694,1,0,0
277,5.633,177.525,1,0,0
278,1.595,626.959,1,0,0
279,1.385,722.022,1,0,0
280,1.187,842.460,1,0,0
281,1.289,775.795,1,0,0
282,1.232,811.688,1,0,0
283,1.977,505.817,1,0,0
284,4.190,238.663,1,0,0
285,1.720,581.395,1,0,0
286,1.785,560.224,1,0,0
287,0.858,1165.501,1,0,0
288,1.086,920.810,1,0,0
289,1.692,591.017,1,0,0
290,2.557,391.083,1,0,0
291,1.418,705.219,1,0,0
292,1.730,578.035,1,0,0
293,1.329,752.445,1,0,0
294,1.298,770.416,1,0,0
295,2.660,375.940,1,0,0
296,1.511,661.813,1,0,0
297,2.266,441.306,1,0,0
298,1.393,717.875,1,0,0
299,1.256,796.178,1,0,0
300,1.259,794.281,1,0,0
301,1.671,598.444,1,0,0
302,1.279,781.861,1,0,0
303,2.297,435.350,1,0,0
304,1.527,654.879,1,0,0
305,1.722,580.720,1,0,0
306,1.878,532.481,1,0,0
307,2.801,357.015,1,0,0
308,1.888,529.661,1,0,0
309,3.215,311.042,1,0,0
310,1.357,736.920,1,0,0
311,2.030,492.611,1,0,0
312,1.439,694.927,1,0,0
313,1.373,728.332,1,0,0
314,1.771,564.653,1,0,0
315,1.449,690.131,1,0,0
316,1.609,621.504,1,0,0
317,1.570,636.943,1,0,0
318,1.633,612.370,1,0,0
319,1.767,565.931,1,0,0
320,1.643,608.643,1,0,0
321,9.052,110.473,1,0,0
322,1.710,584.795,1,0,0
323,1.337,747.943,1,0,0
324,1.685,593.472,1,0,0
325,1.902,525.762,1,0,0
326,1.497,668.003,1,0,0
327,1.427,700.771,1,0,0
328,1.148,871.080,1,0,0
329,2.154,464.253,1,0,0
330,1.634,611.995,1,0,0
331,1.442,693.481,1,0,0
332,1.497,668.003,1,0,0
333,1.830,546.448,1,0,0
334,2.258,442.870,1,0,0
335,2.094,477.555,1,0,0
336,2.171,460.617,1,0,0
337,1.553,643.915,1,0,0
338,1.329,752.445,1,0,0
339,1.672,598.086,1,0,0
340,2.119,471.921,1,0,0
341,1.132,883.392,1,0,0
342,1.689,592.066,1,0,0
343,1.460,684.932,1,0,0
344,1.732,577.367,1,0,0
345,1.869,535.045,1,0,0
346,2.011,497.265,1,0,0
347,2.060,485.437,1,0,0
348,1.515,660.066,1,0,0
349,1.980,505.051,1,0,0
350,1.860,537.634,1,0,0
351,1.977,505.817,1,0,0
352,1.867,535.619,1,0,0
353,1.783,560.852,1,0,0
354,1.562,640.205,1,0,0
355,1.097,911.577,1,0,0
356,1.156,865.052,1,0,0
357,1.384,722.543,1,0,0
358,1.275,784.314,1,0,0
359,1.238,807.754,1,0,0
360,1.773,564.016,1,0,0
361,1.472,679.348,1,0,0
362,1.520,657.895,1,0,0
363,1.640,609.756,1,0,0
364,2.068,483.559,1,0,0
365,1.557,642.261,1,0,0
366,1.191,839.631,1,0,0
367,1.525,655.738,1,0,0
368,3.496,286.041,1,0,0
369,1.859,537.924,1,0,0
370,1.396,716.332,1,0,0
371,1.087,919.963,1,0,0
372,1.397,715.820,1,0,0
373,1.481,675.219,1,0,0
374,2.371,421.763,1,0,0
375,1.454,687.758,1,0,0
376,2.054,486.855,1,0,0
377,1.865,536.193,1,0,0
378,1.427,700.771,1,0,0
379,1.576,634.518,1,0,0
380,2.154,464.253,1,0,0
381,2.045,488.998,1,0,0
382,1.521,657.462,1,0,0
383,2.344,426.621,1,0,0
384,1.534,651.890,1,0,0
385,1.805,554.017,1,0,0
386,1.786,559.910,1,0,0
387,1.621,616.903,1,0,0
388,2.187,457.247,1,0,0
389,1.693,590.667,1,0,0
390,1.541,648.929,1,0,0
391,1.492,670.241,1,0,0
392,1.256,796.178,1,0,0
393,1.675,597.015,1,0,0
394,1.689,592.066,1,0,0
395,1.922,520.291,1,0,0
396,2.199,454.752,1,0,0
397,1.659,602.773,1,0,0
398,1.240,806.452,1,0,0
399,1.775,563.380,1,0,0
400,2.510,398.406,1,0,0
401,1.655,604.230,1,0,0
402,1.627,614.628,1,0,0
403,1.735,576.369,1,0,0
404,1.867,535.619,1,0,0
405,1.778,562.430,1,0,0
406,1.245,803.213,1,0,0
407,1.368,730.994,1,0,0
408,1.367,731.529,1,0,0
409,1.163,859.845,1,0,0
410,1.152,868.056,1,0,0
411,1.607,622.278,1,0,0
412,1.485,673.401,1,0,0
413,1.772,564.334,1,0,0
414,1.555,643.087,1,0,0
415,1.844,542.299,1,0,0
416,2.210,452.489,1,0,0
417,1.489,671.592,1,0,0
418,1.395,716.846,1,0,0
419,1.534,651.890,1,0,0
420,1.597,626.174,1,0,0
421,1.748,572.082,1,0,0
422,1.644,608.273,1,0,0
423,1.490,671.141,1,0,0
424,1.525,655.738,1,0,0
425,1.676,596.659,1,0,0
426,1.437,695.894,1,0,0
427,1.693,590.667,1,0,0
428,2.075,481.928,1,0,0
429,1.676,596.659,1,0,0
430,1.469,680.735,1,0,0
431,1.531,653.168,1,0,0
432,1.386,721.501,1,0,0
433,1.008,992.063,1,0,0
434,1.042,959.693,1,0,0
435,1.488,672.043,1,0,0
436,1.414,707.214,1,0,0
437,1.028,972.763,1,0,0
438,1.561,640.615,1,0,0
439,1.249,800.641,1,0,0
440,1.808,553.097,1,0,0
441,1.890,529.101,1,0,0
442,1.924,519.751,1,0,0
443,1.394,717.360,1,0,0
444,1.461,684.463,1,0,0
445,1.922,520.291,1,0,0
446,1.595,626.959,1,0,0
447,1.251,799.361,1,0,0
448,1.506,664.011,1,0,0
449,1.236,809.061,1,0,0
450,1.571,636.537,1,0,0
451,1.656,603.865,1,0,0
452,1.456,686.813,1,0,0
453,1.270,787.402,1,0,0
454,1.546,646.831,1,0,0
455,1.470,680.272,1,0,0
456,1.271,786.782,1,0,0
457,1.469,680.735,1,0,0
458,1.711,584.454,1,0,0
459,1.345,743.494,1,0,0
460,1.212,825.083,1,0,0
461,1.865,536.193,1,0,0
462,2.060,485.437,1,0,0
463,1.040,961.538,1,0,0
464,1.170,854.701,1,0,0
465,0.989,1011.122,1,0,0
466,1.548,645.995,1,0,0
467,1.659,602.773,1,0,0
468,1.305,766.284,1,0,0
469,1.875,533.333,1,0,0
470,1.732,577.367,1,0,0
471,1.461,684.463,1,0,0
472,2.430,411.523,1,0,0
473,1.888,529.661,1,0,0
474,2.106,474.834,1,0,0
475,1.634,611.995,1,0,0
476,1.355,738.007,1,0,0
477,1.489,671.592,1,0,0
478,1.348,741.840,1,0,0
479,1.515,660.066,1,0,0
480,1.213,824.402,1,0,0
481,1.676,596.659,1,0,0
482,0.985,1015.228,1,0,0
483,1.292,773.994,1,0,0
484,1.756,569.476,1,0,0
485,1.274,784.929,1,0,0
486,1.585,630.915,1,0,0
487,1.164,859.107,1,0,0
488,1.429,699.790,1,0,0
489,0.787,1270.648,1,0,0
490,1.309,763.942,1,0,0
491,1.936,516.529,1,0,0
492,1.714,583.431,1,0,0
493,1.392,718.391,1,0,0
494,1.023,977.517,1,0,0
495,1.901,526.039,1,0,0
496,1.351,740.192,1,0,0
497,1.485,673.401,1,0,0
498,1.622,616.523,1,0,0
499,1.341,745.712,1,0,0
500,1.544,647.668,1,0,0
501,1.494,669.344,1,0,0
502,1.393,717.875,1,0,0
503,2.260,442.478,1,0,0
504,1.483,674.309,1,0,0
505,2.687,372.162,1,0,0
506,1.264,791.139,1,0,0
507,1.252,798.722,1,0,0
508,2.113,473.261,1,0,0
509,1.132,883.392,1,0,0
510,2.067,483.793,1,0,0
511,1.627,614.628,1,0,0
512,1.433,697.837,1,0,0
513,1.441,693.963,1,0,0
514,1.630,613.497,1,0,0
515,1.340,746.269,1,0,0
516,1.579,633.312,1,0,0
517,1.753,570.451,1,0,0
518,1.508,663.130,1,0,0
519,1.740,574.713,1,0,0
520,1.536,651.042,1,0,0
521,1.529,654.022,1,0,0
522,1.354,738.552,1,0,0
523,1.795,557.103,1,0,0
524,2.172,460.405,1,0,0
525,1.080,925.926,1,0,0
526,1.118,894.454,1,0,0
527,1.212,825.083,1,0,0
528,0.949,1053.741,1,0,0
529,1.177,849.618,1,0,0
530,1.172,853.242,1,0,0
531,0.994,1006.036,1,0,0
532,1.066,938.086,1,0,0
533,0.781,1280.410,1,0,0
534,1.084,922.509,1,0,0
535,1.777,562.746,1,0,0
536,1.106,904.159,1,0,0
537,1.170,854.701,1,0,0
538,0.923,1083.424,1,0,0
539,1.005,995.025,1,0,0
540,1.102,907.441,1,0,0
541,1.173,852.515,1,0,0
542,1.191,839.631,1,0,0
543,1.434,697.350,1,0,0
544,1.172,853.242,1,0,0
545,1.018,982.318,1,0,0
546,1.126,888.099,1,0,0
547,1.313,761.615,1,0,0
548,1.427,700.771,1,0,0
549,1.370,729.927,1,0,0
550,1.307,765.111,1,0,0
551,1.569,637.349,1,0,0
552,0.973,1027.749,1,0,0
553,0.842,1187.648,1,0,0
554,1.041,960.615,1,0,0
555,1.233,811.030,1,0,0
556,1.562,640.205,1,0,0
557,1.904,525.210,1,0,0
558,1.872,534.188,1,0,0
559,2.268,440.917,1,0,0
560,1.760,568.182,1,0,0
561,1.033,968.054,1,0,0
562,1.476,677.507,1,0,0
563,1.272,786.164,1,0,0
564,1.378,725.689,1,0,0
565,1.508,663.130,1,0,0
566,1.648,606.796,1,0,0
567,1.329,752.445,1,0,0
568,1.113,898.473,1,0,0
569,1.352,739.645,1,0,0
570,1.270,787.402,1,0,0
571,2.141,467.071,1,0,0
572,1.284,778.816,1,0,0
573,1.719,581.734,1,0,0
574,1.876,533.049,1,0,0
575,1.092,915.751,1,0,0
576,1.183,845.309,1,0,0
577,1.430,699.301,1,0,0
578,1.214,823.723,1,0,0
579,1.702,587.544,1,0,0
580,1.167,856.898,1,0,0
581,1.214,823.723,1,0,0
582,1.259,794.281,1,0,0
583,1.975,506.329,1,0,0
584,1.508,663.130,1,0,0
585,1.381,724.113,1,0,0
586,1.292,773.994,1,0,0
587,1.460,684.932,1,0,0
588,1.406,711.238,1,0,0
589,1.327,753.580,1,0,0
590,1.244,803.859,1,0,0
591,1.398,715.308,1,0,0
592,1.335,749.064,1,0,0
593,1.833,545.554,1,0,0
594,1.338,747.384,1,0,0
595,1.279,781.861,1,0,0
596,2.356,424.448,1,0,0
597,1.960,510.204,1,0,0
598,1.549,645.578,1,0,0
599,1.177,849.618,1,0,0
600,1.629,613.874,1,0,0
601,1.875,533.333,1,0,0
602,1.030,970.874,1,0,0
603,1.410,709.220,1,0,0
604,1.389,719.942,1,0,0
605,1.683,594.177,1,0,0
606,1.791,558.347,1,0,0
607,1.510,662.252,1,0,0
608,1.975,506.329,1,0,0
609,1.427,700.771,1,0,0
610,0.928,1077.586,1,0,0
611,1.604,623.441,1,0,0
612,1.238,807.754,1,0,0
613,1.365,732.601,1,0,0
614,1.660,602.410,1,0,0
615,1.079,926.784,1,0,0
616,1.780,561.798,1,0,0
617,1.214,823.723,1,0,0
618,1.415,706.714,1,0,0
619,1.126,888.099,1,0,0
620,1.244,803.859,1,0,0
621,1.404,712.251,1,0,0
622,2.048,488.281,1,0,0
623,1.860,537.634,1,0,0
624,2.178,459.137,1,0,0
625,1.379,725.163,1,0,0
626,1.181,846.740,1,0,0
627,1.297,771.010,1,0,0
628,1.211,825.764,1,0,0
629,1.255,796.813,1,0,0
630,0.795,1257.862,1,0,0
631,1.275,784.314,1,0,0
632,1.039,962.464,1,0,0
633,1.371,729.395,1,0,0
634,1.025,975.610,1,0,0
635,1.164,859.107,1,0,0
636,1.436,696.379,1,0,0
637,1.483,674.309,1,0,0
638,2.144,466.418,1,0,0
639,1.870,534.759,1,0,0
640,1.310,763.359,1,0,0
641,1.335,749.064,1,0,0
642,1.118,894.454,1,0,0
643,2.100,476.190,1,0,0
644,1.639,610.128,1,0,0
645,2.293,436.110,1,0,0
646,1.246,802.568,1,0,0
647,1.740,574.713,1,0,0
648,1.777,562.746,1,0,0
649,2.218,450.857,1,0,0
650,1.368,730.994,1,0,0
651,1.399,714.796,1,0,0
652,1.306,765.697,1,0,0
653,1.305,766.284,1,0,0
654,1.819,549.753,1,0,0
655,1.430,699.301,1,0,0
656,1.253,798.085,1,0,0
657,1.443,693.001,1,0,0
658,1.072,932.836,1,0,0
659,1.115,896.861,1,0,0
660,1.721,581.058,1,0,0
661,2.090,478.469,1,0,0
662,1.233,811.030,1,0,0
663,1.335,749.064,1,0,0
664,3.415,292.826,1,0,0
665,1.966,508.647,1,0,0
666,2.109,474.158,1,0,0
667,1.960,510.204,1,0,0
668,1.941,515.198,1,0,0
669,2.068,483.559,1,0,0
670,1.592,628.141,1,0,0
671,1.872,534.188,1,0,0
672,1.789,558.971,1,0,0
673,1.687,592.768,1,0,0
674,1.744,573.394,1,0,0
675,1.195,836.820,1,0,0
676,1.544,647.668,1,0,0
677,1.683,594.177,1,0,0
678,2.260,442.478,1,0,0
679,1.905,524.934,1,0,0
680,1.860,537.634,1,0,0
681,1.574,635.324,1,0,0
682,1.472,679.348,1,0,0
683,1.665,600.601,1,0,0
684,1.672,598.086,1,0,0
685,1.712,584.112,1,0,0
686,1.277,783.085,1,0,0
687,1.297,771.010,1,0,0
688,1.784,560.538,1,0,0
689,1.563,639.795,1,0,0
690,1.276,783.699,1,0,0
691,2.058,485.909,1,0,0
692,1.484,673.854,1,0,0
693,1.343,744.602,1,0,0
694,1.743,573.723,1,0,0
695,1.889,529.381,1,0,0
696,1.167,856.898,1,0,0
697,1.824,548.246,1,0,0
698,1.843,542.594,1,0,0
699,1.308,764.526,1,0,0
700,1.700,588.235,1,0,0
701,1.548,645.995,1,0,0
702,1.351,740.192,1,0,0
703,1.167,856.898,1,0,0
704,1.530,653.595,1,0,0
705,1.378,725.689,1,0,0
706,1.862,537.057,1,0,0
707,1.585,630.915,1,0,0
708,1.533,652.316,1,0,0
709,1.297,771.010,1,0,0
710,1.672,598.086,1,0,0
711,1.769,565.291,1,0,0
712,1.745,573.066,1,0,0
713,1.540,649.351,1,0,0
714,1.240,806.452,1,0,0
715,1.789,558.971,1,0,0
716,1.781,561.482,1,0,0
717,1.553,643.915,1,0,0
718,1.441,693.963,1,0,0
719,2.326,429.923,1,0,0
720,1.394,717.360,1,0,0
721,1.422,703.235,1,0,0
722,1.294,772.798,1,0,0
723,1.705,586.510,1,0,0
724,1.975,506.329,1,0,0
725,1.734,576.701,1,0,0
726,2.000,500.000,1,0,0
727,2.021,494.805,1,0,0
728,1.999,500.250,1,0,0
729,1.800,555.556,1,0,0
730,1.748,572.082,1,0,0
731,2.339,427.533,1,0,0
732,1.354,738.552,1,0,0
733,1.806,553.710,1,0,0
734,1.551,644.745,1,0,0
735,1.601,624.610,1,0,0
736,1.867,535.619,1,0,0
737,1.479,676.133,1,0,0
738,1.679,595.593,1,0,0
739,1.916,521.921,1,0,0
740,1.989,502.765,1,0,0
741,1.503,665.336,1,0,0
742,1.859,537.924,1,0,0
743,3.431,291.460,1,0,0
744,1.536,651.042,1,0,0
745,1.659,602.773,1,0,0
746,1.469,680.735,1,0,0
747,1.689,592.066,1,0,0
748,1.781,561.482,1,0,0
749,1.319,758.150,1,0,0
750,1.728,578.704,1,0,0
751,1.641,609.385,1,0,0
752,1.584,631.313,1,0,0
753,1.436,696.379,1,0,0
754,1.104,905.797,1,0,0
755,1.174,851.789,1,0,0
756,1.350,740.741,1,0,0
757,1.104,905.797,1,0,0
758,1.513,660.939,1,0,0
759,1.806,553.710,1,0,0
760,1.969,507.872,1,0,0
761,2.336,428.082,1,0,0
762,2.828,353.607,1,0,0
763,1.838,544.070,1,0,0
764,1.775,563.380,1,0,0
765,1.395,716.846,1,0,0
766,1.678,595.948,1,0,0
767,1.530,653.595,1,0,0
768,1.284,778.816,1,0,0
769,1.754,570.125,1,0,0
770,1.766,566.251,1,0,0
771,1.092,915.751,1,0,0
772,1.331,751.315,1,0,0
773,1.529,654.022,1,0,0
774,1.266,789.889,1,0,0
775,1.351,740.192,1,0,0
776,1.692,591.017,1,0,0
777,1.515,660.066,1,0,0
778,1.834,545.256,1,0,0
779,1.344,744.048,1,0,0
780,1.408,710.227,1,0,0
781,1.498,667.557,1,0,0
782,1.871,534.474,1,0,0
783,1.602,624.220,1,0,0
784,1.889,529.381,1,0,0
785,1.509,662.691,1,0,0
786,1.414,707.214,1,0,0
787,1.084,922.509,1,0,0
788,1.354,738.552,1,0,0
789,2.735,365.631,1,0,0
790,1.547,646.412,1,0,0
791,1.416,706.215,1,0,0
792,1.746,572.738,1,0,0
793,1.751,571.102,1,0,0
794,0.862,1160.093,1,0,0
795,1.804,554.324,1,0,0
796,1.521,657.462,1,0,0
797,1.415,706.714,1,0,0
798,1.293,773.395,1,0,0
799,1.531,653.168,1,0,0
800,1.350,740.741,1,0,0
801,2.550,392.157,1,0,0
802,1.667,599.880,1,0,0
803,1.278,782.473,1,0,0
804,1.534,651.890,1,0,0
805,1.306,765.697,1,0,0
806,1.348,741.840,1,0,0
807,1.989,502.765,1,0,0
808,1.757,569.152,1,0,0
809,1.545,647.249,1,0,0
810,1.414,707.214,1,0,0
811,1.886,530.223,1,0,0
812,1.617,618.429,1,0,0
813,1.809,552.792,1,0,0
814,1.158,863.558,1,0,0
815,0.910,1098.901,1,0,0
816,1.159,862.813,1,0,0
817,1.238,807.754,1,0,0
818,0.904,1106.195,1,0,0
819,1.560,641.026,1,0,0
820,1.498,667.557,1,0,0
821,1.175,851.064,1,0,0
822,1.446,691.563,1,0,0
823,1.688,592.417,1,0,0
824,2.340,427.350,1,0,0
825,1.740,574.713,1,0,0
826,1.253,798.085,1,0,0
827,1.528,654.450,1,0,0
828,1.997,500.751,1,0,0
829,1.137,879.507,1,0,0
830,1.200,833.333,1,0,0
831,0.955,1047.120,1,0,0
832,0.846,1182.033,1,0,0
833,1.522,657.030,1,0,0
834,1.391,718.907,1,0,0
835,1.350,740.741,1,0,0
836,1.907,524.384,1,0,0
837,1.526,655.308,1,0,0
838,1.021,979.432,1,0,0
839,1.047,955.110,1,0,0
840,1.490,671.141,1,0,0
841,1.100,909.091,1,0,0
842,1.035,966.184,1,0,0
843,1.134,881.834,1,0,0
844,1.443,693.001,1,0,0
845,0.776,1288.660,1,0,0
846,1.138,878.735,1,0,0
847,1.488,672.043,1,0,0
848,1.104,905.797,1,0,0
849,1.688,592.417,1,0,0
850,0.859,1164.144,1,0,0
851,0.801,1248.439,1,0,0
852,1.028,972.763,1,0,0
853,1.268,788.644,1,0,0
854,0.801,1248.439,1,0,0
855,1.052,950.570,1,0,0
856,1.161,861.326,1,0,0
857,0.631,1584.786,1,0,0
858,1.332,750.751,1,0,0
859,1.881,531.632,1,0,0
860,1.403,712.758,1,0,0
861,1.647,607.165,1,0,0
862,2.017,495.786,1,0,0
863,1.521,657.462,1,0,0
864,1.677,596.303,1,0,0
865,1.564,639.386,1,0,0
866,1.105,904.977,1,0,0
867,1.401,713.776,1,0,0
868,1.867,535.619,1,0,0
869,1.406,711.238,1,0,0
870,1.661,602.047,1,0,0
871,1.575,634.921,1,0,0
872,1.870,534.759,1,0,0
873,1.843,542.594,1,0,0
