pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
541,2.345,426.439,1,0,0
542,1.518,658.762,1,0,0
543,1.949,513.084,1,0,0
544,1.046,956.023,1,0,0
545,1.150,869.565,1,0,0
546,1.066,938.086,1,0,0
547,1.232,811.688,1,0,0
548,1.367,731.529,1,0,0
549,1.667,599.880,1,0,0
550,1.587,630.120,1,0,0
551,1.084,922.509,1,0,0
552,1.249,800.641,1,0,0
553,1.360,735.294,1,0,0
554,1.341,745.712,1,0,0
555,0.924,1082.251,1,0,0
556,1.669,599.161,1,0,0
557,1.943,514.668,1,0,0
558,1.844,542.299,1,0,0
559,1.526,655.308,1,0,0
560,1.435,696.864,1,0,0
561,1.620,617.284,1,0,0
562,1.584,631.313,1,0,0
563,1.773,564.016,1,0,0
564,1.656,603.865,1,0,0
565,1.466,682.128,1,0,0
566,1.665,600.601,1,0,0
567,1.275,784.314,1,0,0
568,1.900,526.316,1,0,0
569,1.521,657.462,1,0,0
570,2.162,462.535,1,0,0
571,1.472,679.348,1,0,0
572,1.414,707.214,1,0,0
573,1.425,701.754,1,0,0
574,1.199,834.028,1,0,0
575,2.020,495.050,1,0,0
576,1.116,896.057,1,0,0
577,1.415,706.714,1,0,0
578,1.283,779.423,1,0,0
579,1.389,719.942,1,0,0
580,0.885,1129.944,1,0,0
581,1.486,672.948,1,0,0
582,1.734,576.701,1,0,0
583,1.709,585.138,1,0,0
584,2.322,430.663,1,0,0
585,1.260,793.651,1,0,0
586,1.384,722.543,1,0,0
587,1.114,897.666,1,0,0
588,1.378,725.689,1,0,0
589,1.117,895.255,1,0,0
591,1.361,734.754,1,0,0
592,0.988,1012.146,1,0,0
593,1.262,792.393,1,0,0
594,1.004,996.016,1,0,0
595,1.523,656.599,1,0,0
596,0.996,1004.016,1,0,0
597,1.453,688.231,1,0,0
598,1.155,865.801,1,0,0
599,1.111,900.090,1,0,0
600,1.084,922.509,1,0,0
601,1.497,668.003,1,0,0
602,2.315,431.965,1,0,0
603,1.286,777.605,1,0,0
604,0.845,1183.432,1,0,0
605,1.574,635.324,1,0,0
606,1.340,746.269,1,0,0
607,1.346,742.942,1,0,0
608,1.942,514.933,1,0,0
609,1.634,611.995,1,0,0
610,1.427,700.771,1,0,0
611,1.618,618.047,1,0,0
612,1.734,576.701,1,0,0
613,1.852,539.957,1,0,0
614,1.569,637.349,1,0,0
615,1.534,651.890,1,0,0
616,1.739,575.043,1,0,0
617,1.656,603.865,1,0,0
618,1.903,525.486,1,0,0
619,1.443,693.001,1,0,0
620,2.251,444.247,1,0,0
621,1.423,702.741,1,0,0
622,1.706,586.166,1,0,0
623,1.481,675.219,1,0,0
624,1.464,683.060,1,0,0
625,1.249,800.641,1,0,0
626,1.555,643.087,1,0,0
627,1.531,653.168,1,0,0
628,1.318,758.725,1,0,0
629,1.379,725.163,1,0,0
630,0.992,1008.065,1,0,0
631,1.860,537.634,1,0,0
632,1.261,793.021,1,0,0
633,1.491,670.691,1,0,0
634,1.331,751.315,1,0,0
635,1.381,724.113,1,0,0
636,1.021,979.432,1,0,0
637,1.193,838.223,1,0,0
638,2.246,445.236,1,0,0
639,1.815,550.964,1,0,0
640,1.450,689.655,1,0,0
641,2.533,394.789,1,0,0
642,1.417,705.716,1,0,0
643,2.378,420.521,1,0,0
644,1.585,630.915,1,0,0
645,1.545,647.249,1,0,0
646,1.213,824.402,1,0,0
647,1.408,710.227,1,0,0
648,2.461,406.339,1,0,0
649,2.128,469.925,1,0,0
650,1.616,618.812,1,0,0
651,2.003,499.251,1,0,0
652,1.130,884.956,1,0,0
653,1.794,557.414,1,0,0
654,1.695,589.971,1,0,0
655,1.640,609.756,1,0,0
656,1.576,634.518,1,0,0
657,1.772,564.334,1,0,0
658,1.191,839.631,1,0,0
659,1.405,711.744,1,0,0
660,2.278,438.982,1,0,0
661,1.848,541.126,1,0,0
662,1.334,749.625,1,0,0
663,1.928,518.672,1,0,0
664,1.597,626.174,1,0,0
665,1.169,855.432,1,0,0
666,1.783,560.852,1,0,0
667,1.673,597.729,1,0,0
668,1.533,652.316,1,0,0
669,1.250,800.000,1,0,0
670,1.748,572.082,1,0,0
671,1.779,562.114,1,0,0
672,1.743,573.723,1,0,0
673,1.599,625.391,1,0,0
674,1.455,687.285,1,0,0
675,1.764,566.893,1,0,0
676,2.360,423.729,1,0,0
677,1.455,687.285,1,0,0
678,1.239,807.103,1,0,0
679,1.798,556.174,1,0,0
680,0.989,1011.122,1,0,0
681,1.979,505.306,1,0,0
682,1.142,875.657,1,0,0
683,1.661,602.047,1,0,0
684,1.491,670.691,1,0,0
685,1.115,896.861,1,0,0
686,1.341,745.712,1,0,0
687,1.336,748.503,1,0,0
688,1.633,612.370,1,0,0
689,1.625,615.385,1,0,0
690,1.444,692.521,1,0,0
691,2.133,468.823,1,0,0
692,1.633,612.370,1,0,0
693,2.523,396.354,1,0,0
694,1.267,789.266,1,0,0
695,1.728,578.704,1,0,0
696,1.676,596.659,1,0,0
697,1.383,723.066,1,0,0
698,1.883,531.067,1,0,0
699,2.083,480.077,1,0,0
700,1.623,616.143,1,0,0
701,1.888,529.661,1,0,0
702,1.534,651.890,1,0,0
703,1.585,630.915,1,0,0
704,1.361,734.754,1,0,0
705,1.259,794.281,1,0,0
706,1.425,701.754,1,0,0
707,1.729,578.369,1,0,0
708,1.497,668.003,1,0,0
709,2.000,500.000,1,0,0
710,0.999,1001.001,1,0,0
711,1.778,562.430,1,0,0
712,2.423,412.712,1,0,0
713,1.519,658.328,1,0,0
714,1.747,572.410,1,0,0
715,1.773,564.016,1,0,0
716,1.679,595.593,1,0,0
717,1.854,539.374,1,0,0
718,2.103,475.511,1,0,0
719,1.451,689.180,1,0,0
720,1.488,672.043,1,0,0
721,1.593,627.746,1,0,0
722,1.691,591.366,1,0,0
723,2.205,453.515,1,0,0
724,2.064,484.496,1,0,0
725,1.664,600.962,1,0,0
726,1.639,610.128,1,0,0
727,2.113,473.261,1,0,0
728,1.564,639.386,1,0,0
729,1.314,761.035,1,0,0
730,1.654,604.595,1,0,0
731,2.425,412.371,1,0,0
732,1.158,863.558,1,0,0
733,2.636,379.363,1,0,0
734,1.580,632.911,1,0,0
735,1.692,591.017,1,0,0
736,1.550,645.161,1,0,0
737,1.509,662.691,1,0,0
738,2.055,486.618,1,0,0
739,1.583,631.712,1,0,0
740,1.737,575.705,1,0,0
741,1.536,651.042,1,0,0
742,1.666,600.240,1,0,0
743,1.517,659.196,1,0,0
744,1.803,554.631,1,0,0
745,1.185,843.882,1,0,0
746,1.839,543.774,1,0,0
747,2.008,498.008,1,0,0
748,1.495,668.896,1,0,0
749,1.552,644.330,1,0,0
750,1.318,758.725,1,0,0
751,2.607,383.583,1,0,0
752,1.260,793.651,1,0,0
753,1.635,611.621,1,0,0
754,1.835,544.959,1,0,0
755,1.718,582.072,1,0,0
756,1.604,623.441,1,0,0
757,1.710,584.795,1,0,0
758,1.640,609.756,1,0,0
759,2.369,422.119,1,0,0
760,2.166,461.681,1,0,0
761,2.133,468.823,1,0,0
762,1.562,640.205,1,0,0
763,2.210,452.489,1,0,0
764,1.894,527.983,1,0,0
765,1.192,838.926,1,0,0
766,1.615,619.195,1,0,0
767,1.317,759.301,1,0,0
768,2.036,491.159,1,0,0
769,1.791,558.347,1,0,0
770,1.184,844.595,1,0,0
771,1.914,522.466,1,0,0
772,1.914,522.466,1,0,0
773,1.844,542.299,1,0,0
774,1.597,626.174,1,0,0
775,1.157,864.304,1,0,0
776,1.488,672.043,1,0,0
777,0.962,1039.501,1,0,0
778,1.452,688.705,1,0,0
779,1.970,507.614,1,0,0
780,1.966,508.647,1,0,0
781,1.947,513.611,1,0,0
782,1.426,701.262,1,0,0
783,1.698,588.928,1,0,0
784,1.428,700.280,1,0,0
785,1.360,735.294,1,0,0
786,1.811,552.181,1,0,0
787,1.781,561.482,1,0,0
788,1.395,716.846,1,0,0
789,1.991,502.260,1,0,0
790,2.123,471.032,1,0,0
791,1.942,514.933,1,0,0
792,1.245,803.213,1,0,0
793,1.402,713.267,1,0,0
794,1.928,518.672,1,0,0
795,1.302,768.049,1,0,0
796,1.969,507.872,1,0,0
797,2.083,480.077,1,0,0
798,1.607,622.278,1,0,0
799,1.848,541.126,1,0,0
800,1.872,534.188,1,0,0
801,1.447,691.085,1,0,0
802,1.396,716.332,1,0,0
803,1.750,571.429,1,0,0
804,1.298,770.416,1,0,0
805,1.672,598.086,1,0,0
806,1.474,678.426,1,0,0
807,1.610,621.118,1,0,0
808,2.018,495.540,1,0,0
809,2.633,379.795,1,0,0
810,1.554,643.501,1,0,0
811,1.479,676.133,1,0,0
812,1.519,658.328,1,0,0
813,1.832,545.852,1,0,0
814,2.605,383.877,1,0,0
815,1.311,762.777,1,0,0
816,1.918,521.376,1,0,0
817,1.957,510.986,1,0,0
818,1.667,599.880,1,0,0
819,1.277,783.085,1,0,0
820,2.051,487.567,1,0,0
821,2.663,375.516,1,0,0
822,1.995,501.253,1,0,0
823,1.586,630.517,1,0,0
824,2.228,448.833,1,0,0
826,2.121,471.476,1,0,0
827,1.938,515.996,1,0,0
828,1.269,788.022,1,0,0
829,1.400,714.286,1,0,0
830,1.802,554.939,1,0,0
831,1.394,717.360,1,0,0
832,2.865,349.040,1,0,0
833,1.345,743.494,1,0,0
834,2.131,469.263,1,0,0
835,1.511,661.813,1,0,0
836,1.658,603.136,1,0,0
837,1.278,782.473,1,0,0
838,1.770,564.972,1,0,0
839,1.422,703.235,1,0,0
840,2.153,464.468,1,0,0
841,1.965,508.906,1,0,0
842,1.579,633.312,1,0,0
843,1.638,610.501,1,0,0
844,1.990,502.513,1,0,0
845,1.274,784.929,1,0,0
846,1.437,695.894,1,0,0
847,2.156,463.822,1,0,0
848,1.690,591.716,1,0,0
849,0.903,1107.420,1,0,0
850,1.342,745.156,1,0,0
851,1.474,678.426,1,0,0
852,1.496,668.449,1,0,0
853,2.093,477.783,1,0,0
854,1.973,506.842,1,0,0
855,1.491,670.691,1,0,0
856,1.435,696.864,1,0,0
857,1.568,637.755,1,0,0
858,1.844,542.299,1,0,0
859,1.681,594.884,1,0,0
860,1.509,662.691,1,0,0
861,1.637,610.874,1,0,0
862,2.031,492.368,1,0,0
863,2.320,431.034,1,0,0
864,1.755,569.801,1,0,0
865,2.094,477.555,1,0,0
866,1.753,570.451,1,0,0
867,1.752,570.776,1,0,0
868,1.665,600.601,1,0,0
869,1.793,557.724,1,0,0
870,1.362,734.214,1,0,0
871,2.063,484.731,1,0,0
872,1.576,634.518,1,0,0
873,1.729,578.369,1,0,0
874,1.443,693.001,1,0,0
875,1.385,722.022,1,0,0
876,1.884,530.786,1,0,0
877,1.524,656.168,1,0,0
878,1.269,788.022,1,0,0
879,1.874,533.618,1,0,0
880,1.508,663.130,1,0,0
881,1.462,683.995,1,0,0
882,1.442,693.481,1,0,0
883,1.252,798.722,1,0,0
884,1.642,609.013,1,0,0
885,1.402,713.267,1,0,0
886,1.716,582.751,1,0,0
887,1.773,564.016,1,0,0
