pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
174,1.995,501.253,1,0,0
175,2.260,442.478,1,0,0
176,1.860,537.634,1,0,0
177,2.133,468.823,1,0,0
178,1.676,596.659,1,0,0
179,2.077,481.464,1,0,0
180,1.909,523.834,1,0,0
181,2.350,425.532,1,0,0
182,1.990,502.513,1,0,0
183,1.696,589.623,1,0,0
184,2.301,434.594,1,0,0
185,2.019,495.295,1,0,0
186,2.179,458.926,1,0,0
187,2.095,477.327,1,0,0
188,1.856,538.793,1,0,0
189,1.814,551.268,1,0,0
190,2.436,410.509,1,0,0
191,2.106,474.834,1,0,0
192,1.388,720.461,1,0,0
193,2.118,472.144,1,0,0
194,2.329,429.369,1,0,0
195,1.811,552.181,1,0,0
196,1.843,542.594,1,0,0
197,2.356,424.448,1,0,0
198,1.820,549.451,1,0,0
199,2.837,352.485,1,0,0
200,1.713,583.771,1,0,0
201,1.784,560.538,1,0,0
202,2.157,463.607,1,0,0
203,2.182,458.295,1,0,0
204,1.674,597.372,1,0,0
205,2.399,416.840,1,0,0
206,1.596,626.566,1,0,0
207,1.979,505.306,1,0,0
208,1.422,703.235,1,0,0
209,1.669,599.161,1,0,0
210,1.866,535.906,1,0,0
211,2.014,496.524,1,0,0
212,2.284,437.828,1,0,0
213,2.468,405.186,1,0,0
214,1.812,551.876,1,0,0
215,2.189,456.830,1,0,0
216,2.333,428.633,1,0,0
217,1.926,519.211,1,0,0
218,2.432,411.184,1,0,0
219,2.679,373.274,1,0,0
220,3.940,253.807,1,0,0
221,2.382,419.815,1,0,0
222,1.863,536.769,1,0,0
223,1.810,552.486,1,0,0
224,1.655,604.230,1,0,0
225,2.106,474.834,1,0,0
226,1.921,520.562,1,0,0
227,1.813,551.572,1,0,0
228,2.338,427.716,1,0,0
229,2.450,408.163,1,0,0
230,2.131,469.263,1,0,0
231,1.867,535.619,1,0,0
232,1.599,625.391,1,0,0
233,2.210,452.489,1,0,0
234,2.105,475.059,1,0,0
235,1.831,546.150,1,0,0
236,2.136,468.165,1,0,0
237,2.267,441.112,1,0,0
238,1.627,614.628,1,0,0
239,1.647,607.165,1,0,0
240,2.278,438.982,1,0,0
241,2.289,436.872,1,0,0
242,2.685,372.439,1,0,0
243,1.943,514.668,1,0,0
244,2.391,418.235,1,0,0
245,1.865,536.193,1,0,0
246,1.947,513.611,1,0,0
247,2.067,483.793,1,0,0
248,1.399,714.796,1,0,0
249,1.490,671.141,1,0,0
250,1.510,662.252,1,0,0
251,2.501,399.840,1,0,0
252,1.749,571.755,1,0,0
253,2.578,387.898,1,0,0
254,2.144,466.418,1,0,0
255,1.537,650.618,1,0,0
256,2.523,396.354,1,0,0
257,1.702,587.544,1,0,0
258,1.735,576.369,1,0,0
259,1.556,642.674,1,0,0
260,2.523,396.354,1,0,0
261,1.833,545.554,1,0,0
262,1.669,599.161,1,0,0
263,1.762,567.537,1,0,0
264,1.475,677.966,1,0,0
265,2.197,455.166,1,0,0
266,1.463,683.527,1,0,0
267,1.809,552.792,1,0,0
268,1.154,866.551,1,0,0
269,1.823,548.546,1,0,0
270,2.199,454.752,1,0,0
271,1.429,699.790,1,0,0
272,1.471,679.810,1,0,0
273,1.382,723.589,1,0,0
274,2.150,465.116,1,0,0
275,2.427,412.031,1,0,0
276,1.693,590.667,1,0,0
277,1.725,579.710,1,0,0
278,1.783,560.852,1,0,0
279,2.054,486.855,1,0,0
280,1.869,535.045,1,0,0
281,1.761,567.859,1,0,0
282,1.730,578.035,1,0,0
283,1.703,587.199,1,0,0
284,1.444,692.521,1,0,0
285,1.205,829.876,1,0,0
286,2.113,473.261,1,0,0
287,2.099,476.417,1,0,0
288,1.602,624.220,1,0,0
289,1.705,586.510,1,0,0
290,1.714,583.431,1,0,0
291,2.224,449.640,1,0,0
292,1.777,562.746,1,0,0
293,1.977,505.817,1,0,0
294,2.210,452.489,1,0,0
295,1.477,677.048,1,0,0
296,1.879,532.198,1,0,0
297,2.118,472.144,1,0,0
298,2.410,414.938,1,0,0
299,1.917,521.648,1,0,0
300,1.966,508.647,1,0,0
301,1.618,618.047,1,0,0
302,1.545,647.249,1,0,0
303,1.882,531.350,1,0,0
304,2.058,485.909,1,0,0
305,2.153,464.468,1,0,0
306,2.231,448.229,1,0,0
307,2.248,444.840,1,0,0
308,2.280,438.596,1,0,0
309,1.974,506.586,1,0,0
310,2.827,353.732,1,0,0
311,2.266,441.306,1,0,0
312,1.793,557.724,1,0,0
313,1.739,575.043,1,0,0
314,2.540,393.701,1,0,0
315,1.443,693.001,1,0,0
316,2.528,395.570,1,0,0
317,2.483,402.739,1,0,0
318,1.737,575.705,1,0,0
319,1.433,697.837,1,0,0
320,1.756,569.476,1,0,0
321,1.828,547.046,1,0,0
322,1.636,611.247,1,0,0
323,2.243,445.831,1,0,0
324,2.393,417.885,1,0,0
325,2.160,462.963,1,0,0
326,2.246,445.236,1,0,0
327,1.853,539.665,1,0,0
328,2.178,459.137,1,0,0
329,1.660,602.410,1,0,0
330,2.015,496.278,1,0,0
331,2.234,447.628,1,0,0
332,1.634,611.995,1,0,0
333,1.735,576.369,1,0,0
334,2.130,469.484,1,0,0
335,1.971,507.357,1,0,0
336,2.818,354.862,1,0,0
337,2.581,387.447,1,0,0
338,2.462,406.174,1,0,0
339,2.357,424.268,1,0,0
340,2.236,447.227,1,0,0
341,1.691,591.366,1,0,0
342,2.233,447.828,1,0,0
343,1.559,641.437,1,0,0
344,1.848,541.126,1,0,0
345,1.990,502.513,1,0,0
346,1.903,525.486,1,0,0
347,1.854,539.374,1,0,0
348,1.755,569.801,1,0,0
349,1.483,674.309,1,0,0
350,1.276,783.699,1,0,0
351,1.875,533.333,1,0,0
352,1.477,677.048,1,0,0
353,3.917,255.297,1,0,0
354,2.026,493.583,1,0,0
355,1.578,633.714,1,0,0
356,1.953,512.033,1,0,0
357,2.039,490.436,1,0,0
358,1.979,505.306,1,0,0
359,1.661,602.047,1,0,0
360,1.931,517.866,1,0,0
361,2.383,419.639,1,0,0
362,1.881,531.632,1,0,0
363,2.438,410.172,1,0,0
364,2.100,476.190,1,0,0
365,2.299,434.972,1,0,0
366,1.893,528.262,1,0,0
367,1.432,698.324,1,0,0
368,1.435,696.864,1,0,0
369,1.854,539.374,1,0,0
370,1.842,542.888,1,0,0
371,2.023,494.315,1,0,0
372,2.266,441.306,1,0,0
373,2.647,377.786,1,0,0
374,1.506,664.011,1,0,0
375,1.829,546.747,1,0,0
376,2.119,471.921,1,0,0
377,1.730,578.035,1,0,0
378,2.607,383.583,1,0,0
379,2.018,495.540,1,0,0
380,1.955,511.509,1,0,0
381,2.225,449.438,1,0,0
382,1.646,607.533,1,0,0
383,1.615,619.195,1,0,0
384,1.749,571.755,1,0,0
385,1.311,762.777,1,0,0
386,1.619,617.665,1,0,0
387,1.897,527.148,1,0,0
388,2.701,370.233,1,0,0
389,1.840,543.478,1,0,0
390,1.870,534.759,1,0,0
391,1.557,642.261,1,0,0
392,2.072,482.625,1,0,0
393,1.861,537.346,1,0,0
394,1.446,691.563,1,0,0
395,1.928,518.672,1,0,0
396,1.927,518.941,1,0,0
397,1.498,667.557,1,0,0
398,2.580,387.597,1,0,0
399,2.267,441.112,1,0,0
400,1.992,502.008,1,0,0
401,1.734,576.701,1,0,0
402,1.679,595.593,1,0,0
403,2.039,490.436,1,0,0
404,1.884,530.786,1,0,0
405,1.895,527.704,1,0,0
406,2.614,382.555,1,0,0
407,2.265,441.501,1,0,0
408,2.409,415.110,1,0,0
409,1.589,629.327,1,0,0
410,1.331,751.315,1,0,0
411,1.841,543.183,1,0,0
412,2.538,394.011,1,0,0
413,1.769,565.291,1,0,0
414,1.953,512.033,1,0,0
415,2.138,467.727,1,0,0
416,1.728,578.704,1,0,0
417,1.757,569.152,1,0,0
418,2.081,480.538,1,0,0
419,1.821,549.149,1,0,0
420,1.814,551.268,1,0,0
421,1.613,619.963,1,0,0
422,1.771,564.653,1,0,0
423,1.759,568.505,1,0,0
424,2.201,454.339,1,0,0
425,2.226,449.236,1,0,0
426,1.664,600.962,1,0,0
427,1.897,527.148,1,0,0
428,2.119,471.921,1,0,0
429,2.069,483.325,1,0,0
430,2.719,367.782,1,0,0
431,2.369,422.119,1,0,0
432,2.183,458.085,1,0,0
433,2.070,483.092,1,0,0
434,1.951,512.558,1,0,0
435,2.283,438.020,1,0,0
436,1.838,544.070,1,0,0
437,2.054,486.855,1,0,0
438,2.250,444.444,1,0,0
439,1.958,510.725,1,0,0
440,1.689,592.066,1,0,0
441,2.682,372.856,1,0,0
442,1.486,672.948,1,0,0
443,1.553,643.915,1,0,0
444,1.425,701.754,1,0,0
445,1.739,575.043,1,0,0
446,1.862,537.057,1,0,0
447,2.198,454.959,1,0,0
448,1.983,504.286,1,0,0
449,1.573,635.728,1,0,0
450,1.785,560.224,1,0,0
451,2.375,421.053,1,0,0
452,2.233,447.828,1,0,0
453,1.951,512.558,1,0,0
454,2.325,430.108,1,0,0
455,1.722,580.720,1,0,0
456,1.789,558.971,1,0,0
457,1.663,601.323,1,0,0
458,1.966,508.647,1,0,0
459,3.082,324.465,1,0,0
460,1.814,551.268,1,0,0
461,2.384,419.463,1,0,0
462,2.172,460.405,1,0,0
463,2.062,484.966,1,0,0
464,1.559,641.437,1,0,0
465,1.893,528.262,1,0,0
466,2.230,448.430,1,0,0
467,1.410,709.220,1,0,0
468,2.476,403.877,1,0,0
469,2.479,403.388,1,0,0
470,1.750,571.429,1,0,0
471,1.596,626.566,1,0,0
472,1.755,569.801,1,0,0
473,1.452,688.705,1,0,0
474,1.598,625.782,1,0,0
475,1.763,567.215,1,0,0
476,2.202,454.133,1,0,0
477,1.573,635.728,1,0,0
478,2.364,423.012,1,0,0
479,2.646,377.929,1,0,0
480,2.328,429.553,1,0,0
481,2.175,459.770,1,0,0
482,1.770,564.972,1,0,0
483,1.513,660.939,1,0,0
484,2.047,488.520,1,0,0
485,1.680,595.238,1,0,0
486,2.403,416.146,1,0,0
487,1.911,523.286,1,0,0
488,2.430,411.523,1,0,0
489,2.083,480.077,1,0,0
490,1.899,526.593,1,0,0
491,1.167,856.898,1,0,0
492,2.262,442.087,1,0,0
493,1.494,669.344,1,0,0
494,2.110,473.934,1,0,0
495,1.514,660.502,1,0,0
496,1.718,582.072,1,0,0
497,2.058,485.909,1,0,0
498,2.089,478.698,1,0,0
499,1.998,500.501,1,0,0
500,2.032,492.126,1,0,0
501,2.333,428.633,1,0,0
502,2.154,464.253,1,0,0
503,1.769,565.291,1,0,0
504,1.813,551.572,1,0,0
505,1.553,643.915,1,0,0
506,1.711,584.454,1,0,0
507,2.303,434.216,1,0,0
508,1.818,550.055,1,0,0
509,2.575,388.350,1,0,0
510,2.207,453.104,1,0,0
511,2.034,491.642,1,0,0
512,2.614,382.555,1,0,0
513,2.185,457.666,1,0,0
514,1.637,610.874,1,0,0
515,2.062,484.966,1,0,0
516,1.808,553.097,1,0,0
517,2.538,394.011,1,0,0
518,1.619,617.665,1,0,0
519,2.788,358.680,1,0,0
520,2.456,407.166,1,0,0
521,2.155,464.037,1,0,0
522,1.899,526.593,1,0,0
523,1.596,626.566,1,0,0
524,1.419,704.722,1,0,0
525,1.902,525.762,1,0,0
526,1.640,609.756,1,0,0
527,1.662,601.685,1,0,0
528,1.908,524.109,1,0,0
529,1.834,545.256,1,0,0
530,1.852,539.957,1,0,0
531,1.808,553.097,1,0,0
532,2.022,494.560,1,0,0
533,2.350,425.532,1,0,0
534,1.843,542.594,1,0,0
535,1.840,543.478,1,0,0
536,2.212,452.080,1,0,0
537,2.191,456.413,1,0,0
538,2.468,405.186,1,0,0
539,1.984,504.032,1,0,0
540,1.023,977.517,1,0,0
541,2.403,416.146,1,0,0
542,1.566,638.570,1,0,0
543,1.565,638.978,1,0,0
544,2.063,484.731,1,0,0
545,1.620,617.284,1,0,0
546,1.783,560.852,1,0,0
547,2.361,423.549,1,0,0
548,2.457,407.000,1,0,0
549,1.767,565.931,1,0,0
550,1.621,616.903,1,0,0
551,1.683,594.177,1,0,0
552,1.647,607.165,1,0,0
553,2.082,480.307,1,0,0
554,1.530,653.595,1,0,0
555,2.227,449.035,1,0,0
556,2.194,455.789,1,0,0
557,2.092,478.011,1,0,0
558,1.579,633.312,1,0,0
559,1.867,535.619,1,0,0
560,2.364,423.012,1,0,0
561,1.588,629.723,1,0,0
562,1.510,662.252,1,0,0
563,1.821,549.149,1,0,0
564,3.096,322.997,1,0,0
565,2.168,461.255,1,0,0
566,1.896,527.426,1,0,0
567,1.841,543.183,1,0,0
568,2.119,471.921,1,0,0
569,1.713,583.771,1,0,0
570,1.749,571.755,1,0,0
571,1.828,547.046,1,0,0
572,2.241,446.229,1,0,0
573,1.870,534.759,1,0,0
574,2.443,409.333,1,0,0
575,1.968,508.130,1,0,0
576,1.831,546.150,1,0,0
577,2.043,489.476,1,0,0
578,1.704,586.854,1,0,0
579,1.595,626.959,1,0,0
580,2.355,424.628,1,0,0
581,1.741,574.383,1,0,0
582,2.084,479.846,1,0,0
583,2.094,477.555,1,0,0
584,1.748,572.082,1,0,0
585,2.124,470.810,1,0,0
586,1.571,636.537,1,0,0
587,1.517,659.196,1,0,0
588,1.589,629.327,1,0,0
589,1.704,586.854,1,0,0
590,1.518,658.762,1,0,0
591,1.287,777.001,1,0,0
592,1.596,626.566,1,0,0
593,1.769,565.291,1,0,0
594,2.066,484.027,1,0,0
595,1.817,550.358,1,0,0
596,2.110,473.934,1,0,0
597,1.563,639.795,1,0,0
598,2.071,482.859,1,0,0
599,2.225,449.438,1,0,0
600,1.425,701.754,1,0,0
601,1.771,564.653,1,0,0
602,1.686,593.120,1,0,0
603,1.967,508.388,1,0,0
604,1.516,659.631,1,0,0
605,1.667,599.880,1,0,0
606,1.741,574.383,1,0,0
607,1.619,617.665,1,0,0
608,1.886,530.223,1,0,0
609,1.729,578.369,1,0,0
610,1.658,603.136,1,0,0
611,1.458,685.871,1,0,0
612,1.620,617.284,1,0,0
613,1.836,544.662,1,0,0
614,1.650,606.061,1,0,0
615,1.819,549.753,1,0,0
616,1.674,597.372,1,0,0
617,2.092,478.011,1,0,0
618,2.177,459.348,1,0,0
619,1.664,600.962,1,0,0
620,1.636,611.247,1,0,0
621,1.363,733.676,1,0,0
622,1.420,704.225,1,0,0
623,2.095,477.327,1,0,0
624,2.407,415.455,1,0,0
625,2.231,448.229,1,0,0
626,2.356,424.448,1,0,0
627,1.569,637.349,1,0,0
628,1.873,533.903,1,0,0
629,1.276,783.699,1,0,0
630,2.167,461.467,1,0,0
631,4.072,245.580,1,0,0
632,3.867,258.598,1,0,0
633,2.025,493.827,1,0,0
634,1.504,664.894,1,0,0
635,2.185,457.666,1,0,0
636,1.469,680.735,1,0,0
637,1.832,545.852,1,0,0
638,1.970,507.614,1,0,0
639,2.368,422.297,1,0,0
640,2.248,444.840,1,0,0
641,1.499,667.111,1,0,0
642,1.602,624.220,1,0,0
643,1.756,569.476,1,0,0
644,3.015,331.675,1,0,0
645,2.529,395.413,1,0,0
646,1.709,585.138,1,0,0
647,2.250,444.444,1,0,0
648,2.560,390.625,1,0,0
649,2.363,423.191,1,0,0
650,1.523,656.599,1,0,0
651,2.083,480.077,1,0,0
652,2.016,496.032,1,0,0
653,2.211,452.284,1,0,0
654,1.741,574.383,1,0,0
655,1.448,690.608,1,0,0
656,1.494,669.344,1,0,0
657,2.421,413.052,1,0,0
658,1.695,589.971,1,0,0
659,1.589,629.327,1,0,0
660,1.773,564.016,1,0,0
661,2.271,440.335,1,0,0
662,1.823,548.546,1,0,0
663,1.604,623.441,1,0,0
664,2.095,477.327,1,0,0
665,2.007,498.256,1,0,0
666,2.301,434.594,1,0,0
667,1.907,524.384,1,0,0
668,1.557,642.261,1,0,0
669,2.649,377.501,1,0,0
670,1.845,542.005,1,0,0
671,1.725,579.710,1,0,0
672,2.218,450.857,1,0,0
673,1.724,580.046,1,0,0
674,1.815,550.964,1,0,0
675,1.520,657.895,1,0,0
676,1.976,506.073,1,0,0
677,1.877,532.765,1,0,0
678,1.654,604.595,1,0,0
679,1.844,542.299,1,0,0
AVERAGE,2.000 ms,21.974 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,21.974 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.000 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.000 ms,,679 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.000 ms/Tx,,,,
GLOBAL_TOTALS,,,679 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,679,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
