pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
522,1.161,861.326,1,0,0
523,0.840,1190.476,1,0,0
524,1.644,608.273,1,0,0
525,1.459,685.401,1,0,0
526,1.318,758.725,1,0,0
527,2.247,445.038,1,0,0
528,1.520,657.895,1,0,0
529,2.122,471.254,1,0,0
530,1.714,583.431,1,0,0
531,1.512,661.376,1,0,0
532,2.442,409.500,1,0,0
533,2.136,468.165,1,0,0
534,1.898,526.870,1,0,0
535,2.080,480.769,1,0,0
536,1.646,607.533,1,0,0
537,1.891,528.821,1,0,0
538,1.972,507.099,1,0,0
539,1.446,691.563,1,0,0
540,2.141,467.071,1,0,0
541,2.168,461.255,1,0,0
542,1.935,516.796,1,0,0
543,2.160,462.963,1,0,0
544,2.236,447.227,1,0,0
545,1.790,558.659,1,0,0
546,1.536,651.042,1,0,0
547,1.788,559.284,1,0,0
548,1.417,705.716,1,0,0
549,2.769,361.141,1,0,0
550,1.805,554.017,1,0,0
551,1.882,531.350,1,0,0
552,1.671,598.444,1,0,0
553,2.080,480.769,1,0,0
554,1.944,514.403,1,0,0
555,1.710,584.795,1,0,0
556,1.183,845.309,1,0,0
557,2.387,418.936,1,0,0
558,1.880,531.915,1,0,0
559,1.154,866.551,1,0,0
560,1.549,645.578,1,0,0
561,2.098,476.644,1,0,0
562,1.585,630.915,1,0,0
563,2.172,460.405,1,0,0
564,1.734,576.701,1,0,0
565,2.200,454.545,1,0,0
566,1.432,698.324,1,0,0
567,1.595,626.959,1,0,0
568,2.170,460.829,1,0,0
569,1.930,518.135,1,0,0
570,2.139,467.508,1,0,0
571,1.727,579.039,1,0,0
572,1.911,523.286,1,0,0
573,1.745,573.066,1,0,0
574,1.395,716.846,1,0,0
575,2.482,402.901,1,0,0
576,1.592,628.141,1,0,0
577,2.410,414.938,1,0,0
578,2.138,467.727,1,0,0
579,1.776,563.063,1,0,0
580,1.841,543.183,1,0,0
581,1.935,516.796,1,0,0
582,1.501,666.223,1,0,0
583,2.626,380.807,1,0,0
584,2.053,487.092,1,0,0
585,1.990,502.513,1,0,0
586,1.681,594.884,1,0,0
587,1.963,509.424,1,0,0
588,1.619,617.665,1,0,0
589,2.888,346.260,1,0,0
590,1.223,817.661,1,0,0
591,1.439,694.927,1,0,0
592,1.712,584.112,1,0,0
593,2.425,412.371,1,0,0
594,2.312,432.526,1,0,0
595,1.615,619.195,1,0,0
596,2.382,419.815,1,0,0
597,1.960,510.204,1,0,0
598,1.834,545.256,1,0,0
599,1.989,502.765,1,0,0
600,1.370,729.927,1,0,0
601,2.231,448.229,1,0,0
602,2.144,466.418,1,0,0
603,1.996,501.002,1,0,0
604,2.495,400.802,1,0,0
605,2.620,381.679,1,0,0
606,1.888,529.661,1,0,0
607,1.434,697.350,1,0,0
608,2.330,429.185,1,0,0
609,1.957,510.986,1,0,0
610,2.703,369.959,1,0,0
611,1.799,555.864,1,0,0
612,1.889,529.381,1,0,0
613,1.898,526.870,1,0,0
614,1.672,598.086,1,0,0
615,1.506,664.011,1,0,0
616,1.858,538.213,1,0,0
617,1.842,542.888,1,0,0
618,1.541,648.929,1,0,0
619,2.392,418.060,1,0,0
620,1.998,500.501,1,0,0
621,1.633,612.370,1,0,0
622,2.195,455.581,1,0,0
623,1.458,685.871,1,0,0
624,1.846,541.712,1,0,0
625,3.153,317.158,1,0,0
626,2.043,489.476,1,0,0
627,2.804,356.633,1,0,0
628,1.804,554.324,1,0,0
629,1.502,665.779,1,0,0
630,1.921,520.562,1,0,0
631,1.674,597.372,1,0,0
632,1.414,707.214,1,0,0
633,2.378,420.521,1,0,0
634,1.649,606.428,1,0,0
635,2.129,469.704,1,0,0
636,1.595,626.959,1,0,0
637,1.513,660.939,1,0,0
638,1.445,692.042,1,0,0
639,2.841,351.989,1,0,0
640,1.567,638.162,1,0,0
641,1.872,534.188,1,0,0
642,2.019,495.295,1,0,0
643,1.857,538.503,1,0,0
644,1.907,524.384,1,0,0
645,1.698,588.928,1,0,0
646,1.881,531.632,1,0,0
647,2.073,482.393,1,0,0
648,2.104,475.285,1,0,0
649,1.614,619.579,1,0,0
650,1.329,752.445,1,0,0
651,1.383,723.066,1,0,0
652,2.521,396.668,1,0,0
653,1.677,596.303,1,0,0
654,2.044,489.237,1,0,0
655,1.601,624.610,1,0,0
656,1.757,569.152,1,0,0
657,1.412,708.215,1,0,0
658,1.984,504.032,1,0,0
659,2.022,494.560,1,0,0
660,1.575,634.921,1,0,0
661,1.824,548.246,1,0,0
662,1.688,592.417,1,0,0
663,2.279,438.789,1,0,0
664,2.097,476.872,1,0,0
665,1.547,646.412,1,0,0
666,1.717,582.411,1,0,0
667,1.477,677.048,1,0,0
668,1.999,500.250,1,0,0
669,2.136,468.165,1,0,0
670,2.464,405.844,1,0,0
671,1.614,619.579,1,0,0
672,2.248,444.840,1,0,0
673,2.438,410.172,1,0,0
674,2.025,493.827,1,0,0
675,1.735,576.369,1,0,0
676,1.889,529.381,1,0,0
677,1.476,677.507,1,0,0
678,1.764,566.893,1,0,0
679,2.115,472.813,1,0,0
680,1.521,657.462,1,0,0
681,1.953,512.033,1,0,0
682,2.458,406.835,1,0,0
683,1.692,591.017,1,0,0
684,1.993,501.756,1,0,0
685,1.719,581.734,1,0,0
686,1.774,563.698,1,0,0
687,2.093,477.783,1,0,0
688,1.557,642.261,1,0,0
689,2.047,488.520,1,0,0
690,1.699,588.582,1,0,0
691,1.810,552.486,1,0,0
692,2.647,377.786,1,0,0
693,2.055,486.618,1,0,0
694,2.068,483.559,1,0,0
695,1.861,537.346,1,0,0
696,1.217,821.693,1,0,0
697,1.711,584.454,1,0,0
698,1.769,565.291,1,0,0
699,1.835,544.959,1,0,0
700,1.510,662.252,1,0,0
701,2.085,479.616,1,0,0
702,1.776,563.063,1,0,0
703,1.750,571.429,1,0,0
704,1.793,557.724,1,0,0
705,1.494,669.344,1,0,0
706,2.367,422.476,1,0,0
707,2.502,399.680,1,0,0
708,1.460,684.932,1,0,0
709,1.634,611.995,1,0,0
710,2.115,472.813,1,0,0
711,2.190,456.621,1,0,0
712,2.091,478.240,1,0,0
713,1.621,616.903,1,0,0
714,1.564,639.386,1,0,0
715,1.742,574.053,1,0,0
716,1.672,598.086,1,0,0
717,1.604,623.441,1,0,0
718,2.164,462.107,1,0,0
719,2.767,361.402,1,0,0
720,1.540,649.351,1,0,0
721,2.016,496.032,1,0,0
722,1.642,609.013,1,0,0
723,2.061,485.201,1,0,0
724,2.289,436.872,1,0,0
725,1.717,582.411,1,0,0
726,1.834,545.256,1,0,0
727,1.356,737.463,1,0,0
728,1.885,530.504,1,0,0
729,1.692,591.017,1,0,0
730,2.279,438.789,1,0,0
731,1.853,539.665,1,0,0
732,1.654,604.595,1,0,0
733,1.911,523.286,1,0,0
734,1.955,511.509,1,0,0
735,1.912,523.013,1,0,0
736,1.751,571.102,1,0,0
737,1.665,600.601,1,0,0
738,2.065,484.262,1,0,0
739,1.979,505.306,1,0,0
740,1.902,525.762,1,0,0
741,2.182,458.295,1,0,0
742,1.795,557.103,1,0,0
743,1.674,597.372,1,0,0
744,2.037,490.918,1,0,0
745,2.114,473.037,1,0,0
746,2.712,368.732,1,0,0
747,2.302,434.405,1,0,0
748,2.259,442.674,1,0,0
749,2.424,412.541,1,0,0
750,1.654,604.595,1,0,0
751,2.548,392.465,1,0,0
752,2.057,486.145,1,0,0
753,1.909,523.834,1,0,0
754,1.500,666.667,1,0,0
755,1.833,545.554,1,0,0
756,2.683,372.717,1,0,0
757,1.990,502.513,1,0,0
758,1.935,516.796,1,0,0
759,1.540,649.351,1,0,0
760,2.281,438.404,1,0,0
761,2.084,479.846,1,0,0
762,1.526,655.308,1,0,0
763,2.450,408.163,1,0,0
764,2.289,436.872,1,0,0
765,2.021,494.805,1,0,0
766,2.546,392.773,1,0,0
767,1.915,522.193,1,0,0
768,1.393,717.875,1,0,0
769,1.406,711.238,1,0,0
770,1.356,737.463,1,0,0
771,1.920,520.833,1,0,0
772,1.780,561.798,1,0,0
773,1.804,554.324,1,0,0
774,1.530,653.595,1,0,0
775,1.551,644.745,1,0,0
776,1.846,541.712,1,0,0
777,2.613,382.702,1,0,0
778,2.246,445.236,1,0,0
779,2.635,379.507,1,0,0
780,2.583,387.147,1,0,0
781,1.787,559.597,1,0,0
782,1.998,500.501,1,0,0
783,2.038,490.677,1,0,0
784,2.135,468.384,1,0,0
785,1.368,730.994,1,0,0
786,2.300,434.783,1,0,0
787,1.788,559.284,1,0,0
788,2.051,487.567,1,0,0
789,2.342,426.985,1,0,0
790,1.605,623.053,1,0,0
791,2.404,415.973,1,0,0
792,1.983,504.286,1,0,0
793,2.308,433.276,1,0,0
794,1.498,667.557,1,0,0
795,1.662,601.685,1,0,0
796,1.706,586.166,1,0,0
797,2.341,427.168,1,0,0
798,1.469,680.735,1,0,0
799,2.007,498.256,1,0,0
800,1.443,693.001,1,0,0
801,2.146,465.983,1,0,0
802,1.772,564.334,1,0,0
803,1.717,582.411,1,0,0
804,1.833,545.554,1,0,0
805,1.747,572.410,1,0,0
806,1.738,575.374,1,0,0
807,1.808,553.097,1,0,0
808,1.501,666.223,1,0,0
809,1.227,814.996,1,0,0
810,2.278,438.982,1,0,0
811,1.634,611.995,1,0,0
812,1.644,608.273,1,0,0
813,1.100,909.091,1,0,0
814,1.326,754.148,1,0,0
815,1.600,625.000,1,0,0
816,1.652,605.327,1,0,0
817,1.898,526.870,1,0,0
818,1.384,722.543,1,0,0
819,1.336,748.503,1,0,0
820,1.785,560.224,1,0,0
821,1.889,529.381,1,0,0
822,1.491,670.691,1,0,0
823,1.808,553.097,1,0,0
824,1.593,627.746,1,0,0
825,2.314,432.152,1,0,0
826,1.640,609.756,1,0,0
827,2.336,428.082,1,0,0
828,2.340,427.350,1,0,0
829,1.673,597.729,1,0,0
830,1.396,716.332,1,0,0
831,1.746,572.738,1,0,0
832,1.878,532.481,1,0,0
833,1.902,525.762,1,0,0
834,2.097,476.872,1,0,0
835,1.649,606.428,1,0,0
836,1.783,560.852,1,0,0
837,2.272,440.141,1,0,0
838,2.028,493.097,1,0,0
839,1.955,511.509,1,0,0
840,1.981,504.796,1,0,0
841,1.811,552.181,1,0,0
842,1.916,521.921,1,0,0
843,1.950,512.821,1,0,0
844,1.514,660.502,1,0,0
845,1.909,523.834,1,0,0
846,1.930,518.135,1,0,0
847,2.207,453.104,1,0,0
848,2.535,394.477,1,0,0
849,2.172,460.405,1,0,0
850,2.512,398.089,1,0,0
851,2.585,386.847,1,0,0
852,2.000,500.000,1,0,0
853,2.000,500.000,1,0,0
854,1.605,623.053,1,0,0
855,1.690,591.716,1,0,0
856,2.332,428.816,1,0,0
857,1.391,718.907,1,0,0
858,2.079,481.000,1,0,0
859,2.092,478.011,1,0,0
860,2.367,422.476,1,0,0
861,2.117,472.367,1,0,0
862,1.873,533.903,1,0,0
863,1.832,545.852,1,0,0
864,1.475,677.966,1,0,0
865,2.029,492.854,1,0,0
866,2.660,375.940,1,0,0
867,2.070,483.092,1,0,0
868,2.233,447.828,1,0,0
869,1.585,630.915,1,0,0
870,1.657,603.500,1,0,0
