pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
135,9.471,105585.471,1,0,0
136,8.021,124672.734,1,0,0
137,29.195,34252.440,1,0,0
138,12.373,80821.143,1,0,0
139,9.710,102986.612,1,0,0
140,6.871,145539.223,1,0,0
141,14.039,71230.145,1,0,0
142,20.283,49302.371,1,0,0
143,19.159,52194.791,1,0,0
144,18.763,53296.381,1,0,0
145,10.397,96181.591,1,0,0
146,9.580,104384.134,1,0,0
147,9.204,108648.414,1,0,0
149,7.648,130753.138,1,0,0
150,16.707,59855.151,1,0,0
151,8.693,115035.086,1,0,0
152,7.661,130531.262,1,0,0
153,15.712,63645.621,1,0,0
154,16.892,59199.621,1,0,0
155,9.178,108956.200,1,0,0
156,8.665,115406.809,1,0,0
157,9.304,107480.653,1,0,0
158,9.247,108143.182,1,0,0
159,10.910,91659.028,1,0,0
160,9.975,100250.627,1,0,0
161,9.230,108342.362,1,0,0
162,7.906,126486.213,1,0,0
163,9.517,105075.129,1,0,0
164,7.307,136855.070,1,0,0
165,8.256,121124.031,1,0,0
166,6.500,153846.154,1,0,0
167,32.731,30552.076,1,0,0
168,10.280,97276.265,1,0,0
169,11.218,89142.450,1,0,0
170,8.358,119645.848,1,0,0
171,9.899,101020.305,1,0,0
172,7.448,134264.232,1,0,0
173,9.620,103950.104,1,0,0
174,13.207,75717.423,1,0,0
175,10.958,91257.529,1,0,0
176,10.565,94652.153,1,0,0
177,10.391,96237.128,1,0,0
178,12.274,81473.032,1,0,0
179,8.582,116522.955,1,0,0
180,7.885,126823.082,1,0,0
181,9.358,106860.440,1,0,0
182,11.281,88644.624,1,0,0
183,27.847,35910.511,1,0,0
184,14.877,67217.853,1,0,0
185,10.009,99910.081,1,0,0
186,18.515,54010.262,1,0,0
187,17.089,58517.175,1,0,0
188,18.360,54466.231,1,0,0
189,14.919,67028.621,1,0,0
190,6.188,161603.103,1,0,0
191,6.030,165837.479,1,0,0
192,19.093,52375.216,1,0,0
193,20.559,48640.498,1,0,0
194,15.323,65261.372,1,0,0
195,15.179,65880.493,1,0,0
196,8.280,120772.947,1,0,0
197,8.004,124937.531,1,0,0
198,6.252,159948.816,1,0,0
199,7.622,131199.160,1,0,0
200,7.399,135153.399,1,0,0
201,9.781,102239.035,1,0,0
202,6.826,146498.682,1,0,0
203,6.326,158077.774,1,0,0
204,5.575,179372.197,1,0,0
205,6.768,147754.137,1,0,0
206,10.412,96043.027,1,0,0
207,7.599,131596.263,1,0,0
208,8.883,112574.581,1,0,0
209,11.114,89976.606,1,0,0
210,17.278,57877.069,1,0,0
211,8.703,114902.907,1,0,0
212,6.965,143575.018,1,0,0
213,8.021,124672.734,1,0,0
214,9.361,106826.194,1,0,0
215,9.846,101564.087,1,0,0
216,6.542,152858.453,1,0,0
217,13.751,72721.984,1,0,0
218,7.370,135685.210,1,0,0
219,18.306,54626.898,1,0,0
220,18.209,54917.898,1,0,0
221,16.217,61663.686,1,0,0
222,12.419,80521.781,1,0,0
223,13.863,72134.459,1,0,0
224,19.404,51535.766,1,0,0
225,5.681,176025.348,1,0,0
226,9.316,107342.207,1,0,0
227,10.964,91207.588,1,0,0
228,20.321,49210.177,1,0,0
229,12.598,79377.679,1,0,0
230,9.828,101750.102,1,0,0
231,10.801,92584.020,1,0,0
232,8.305,120409.392,1,0,0
233,10.528,94984.802,1,0,0
234,11.502,86941.401,1,0,0
235,9.661,103508.954,1,0,0
236,9.739,102679.947,1,0,0
237,10.420,95969.290,1,0,0
238,13.764,72653.298,1,0,0
239,23.388,42756.969,1,0,0
240,8.360,119617.225,1,0,0
241,6.177,161890.886,1,0,0
242,6.066,164853.281,1,0,0
243,6.658,150195.254,1,0,0
244,6.729,148610.492,1,0,0
245,7.893,126694.539,1,0,0
246,8.234,121447.656,1,0,0
247,12.798,78137.209,1,0,0
248,10.060,99403.579,1,0,0
249,5.445,183654.729,1,0,0
250,6.494,153988.297,1,0,0
251,8.435,118553.646,1,0,0
252,7.049,141864.094,1,0,0
253,13.996,71448.985,1,0,0
254,12.119,82515.059,1,0,0
255,7.524,132908.028,1,0,0
256,12.539,79751.176,1,0,0
257,6.979,143287.004,1,0,0
258,7.337,136295.489,1,0,0
259,10.462,95584.018,1,0,0
260,9.409,106281.220,1,0,0
261,13.059,76575.542,1,0,0
262,16.139,61961.708,1,0,0
263,10.192,98116.170,1,0,0
264,27.972,35750.036,1,0,0
265,14.062,71113.640,1,0,0
266,14.184,70501.974,1,0,0
267,16.816,59467.174,1,0,0
268,8.756,114207.401,1,0,0
269,7.692,130005.200,1,0,0
270,6.191,161524.794,1,0,0
272,9.909,100918.357,1,0,0
273,7.526,132872.708,1,0,0
274,8.296,120540.019,1,0,0
275,11.968,83556.150,1,0,0
276,12.545,79713.033,1,0,0
277,8.727,114586.914,1,0,0
278,12.893,77561.467,1,0,0
279,7.534,132731.617,1,0,0
280,8.267,120962.864,1,0,0
281,9.682,103284.445,1,0,0
282,10.413,96033.804,1,0,0
283,10.315,96946.195,1,0,0
284,20.196,49514.755,1,0,0
285,10.968,91174.325,1,0,0
286,16.244,61561.192,1,0,0
287,32.806,30482.229,1,0,0
288,51.146,19551.871,1,0,0
289,41.317,24203.113,1,0,0
290,41.477,24109.748,1,0,0
291,39.945,25034.422,1,0,0
292,27.865,35887.314,1,0,0
293,22.259,44925.648,1,0,0
294,11.188,89381.480,1,0,0
295,16.948,59004.012,1,0,0
296,15.426,64825.619,1,0,0
297,11.577,86378.164,1,0,0
298,6.993,143000.143,1,0,0
299,11.982,83458.521,1,0,0
300,7.057,141703.273,1,0,0
301,23.358,42811.885,1,0,0
302,21.096,47402.351,1,0,0
303,20.966,47696.270,1,0,0
304,24.857,40230.116,1,0,0
305,10.907,91684.239,1,0,0
306,20.295,49273.220,1,0,0
307,5.974,167392.032,1,0,0
308,11.909,83970.107,1,0,0
309,8.163,122503.981,1,0,0
310,7.749,129048.910,1,0,0
311,6.650,150375.940,1,0,0
312,9.720,102880.658,1,0,0
313,5.758,173671.414,1,0,0
314,10.314,96955.594,1,0,0
315,7.791,128353.228,1,0,0
316,16.732,59765.718,1,0,0
317,8.138,122880.315,1,0,0
318,11.840,84459.459,1,0,0
319,9.927,100735.368,1,0,0
320,8.162,122518.990,1,0,0
321,8.185,122174.710,1,0,0
322,8.120,123152.709,1,0,0
323,7.847,127437.237,1,0,0
324,8.663,115433.453,1,0,0
325,11.240,88967.972,1,0,0
326,11.538,86670.133,1,0,0
327,12.309,81241.368,1,0,0
328,9.240,108225.108,1,0,0
329,8.939,111869.337,1,0,0
330,9.677,103337.811,1,0,0
331,10.667,93747.070,1,0,0
332,11.087,90195.725,1,0,0
333,8.938,111881.853,1,0,0
334,7.832,127681.307,1,0,0
335,6.455,154918.668,1,0,0
336,30.615,32663.727,1,0,0
337,13.306,75154.066,1,0,0
338,17.958,55685.488,1,0,0
339,10.772,92833.271,1,0,0
340,7.663,130497.194,1,0,0
341,8.022,124657.193,1,0,0
342,8.760,114155.251,1,0,0
343,10.059,99413.461,1,0,0
344,18.630,53676.865,1,0,0
345,8.223,121610.118,1,0,0
346,8.094,123548.307,1,0,0
347,7.116,140528.387,1,0,0
348,5.795,172562.554,1,0,0
349,7.451,134210.173,1,0,0
350,6.757,147994.672,1,0,0
351,6.562,152392.563,1,0,0
352,6.349,157505.119,1,0,0
353,9.759,102469.515,1,0,0
354,8.200,121951.220,1,0,0
355,9.609,104069.102,1,0,0
356,8.211,121787.846,1,0,0
357,7.110,140646.976,1,0,0
358,6.022,166057.788,1,0,0
359,8.212,121773.015,1,0,0
360,22.337,44768.769,1,0,0
361,23.675,42238.648,1,0,0
362,7.442,134372.481,1,0,0
363,6.763,147863.374,1,0,0
364,17.931,55769.338,1,0,0
365,18.170,55035.773,1,0,0
366,38.679,25853.822,1,0,0
367,48.032,20819.454,1,0,0
368,37.813,26445.931,1,0,0
369,38.289,26117.162,1,0,0
370,32.173,31081.963,1,0,0
371,14.004,71408.169,1,0,0
372,7.031,142227.279,1,0,0
373,8.742,114390.300,1,0,0
374,5.256,190258.752,1,0,0
375,11.424,87535.014,1,0,0
376,14.319,69837.279,1,0,0
377,6.321,158202.816,1,0,0
378,47.863,20892.965,1,0,0
379,7.964,125565.043,1,0,0
380,12.026,83153.168,1,0,0
381,13.984,71510.297,1,0,0
382,11.010,90826.521,1,0,0
383,7.115,140548.138,1,0,0
384,5.709,175162.025,1,0,0
385,18.238,54830.574,1,0,0
386,8.700,114942.529,1,0,0
387,7.464,133976.420,1,0,0
388,8.173,122354.093,1,0,0
389,23.349,42828.387,1,0,0
390,6.369,157010.520,1,0,0
391,19.177,52145.800,1,0,0
392,8.044,124316.261,1,0,0
393,6.853,145921.494,1,0,0
394,7.009,142673.705,1,0,0
395,6.201,161264.312,1,0,0
396,7.736,129265.770,1,0,0
397,7.036,142126.208,1,0,0
398,7.632,131027.254,1,0,0
399,6.894,145053.670,1,0,0
400,7.382,135464.644,1,0,0
401,7.034,142166.619,1,0,0
402,9.482,105462.982,1,0,0
403,7.155,139762.404,1,0,0
404,7.998,125031.258,1,0,0
405,8.550,116959.064,1,0,0
406,11.498,86971.647,1,0,0
407,7.772,128667.010,1,0,0
408,7.315,136705.400,1,0,0
409,6.505,153727.902,1,0,0
410,6.861,145751.348,1,0,0
411,7.657,130599.451,1,0,0
412,8.312,120307.988,1,0,0
413,6.649,150398.556,1,0,0
414,11.648,85851.648,1,0,0
415,7.777,128584.287,1,0,0
416,16.296,61364.752,1,0,0
417,7.826,127779.198,1,0,0
418,6.141,162839.928,1,0,0
419,6.953,143822.810,1,0,0
420,12.525,79840.319,1,0,0
421,6.274,159387.950,1,0,0
422,8.233,121462.407,1,0,0
423,14.851,67335.533,1,0,0
424,18.630,53676.865,1,0,0
425,6.829,146434.324,1,0,0
426,9.090,110011.001,1,0,0
427,7.566,132170.235,1,0,0
428,6.656,150240.385,1,0,0
429,8.088,123639.960,1,0,0
430,5.912,169147.497,1,0,0
431,45.157,22144.961,1,0,0
432,25.591,39076.238,1,0,0
433,6.145,162733.930,1,0,0
434,11.215,89166.295,1,0,0
435,10.531,94957.744,1,0,0
437,14.580,68587.106,1,0,0
438,9.526,104975.856,1,0,0
439,9.405,106326.422,1,0,0
440,20.176,49563.838,1,0,0
441,6.694,149387.511,1,0,0
442,15.348,65155.069,1,0,0
443,7.968,125502.008,1,0,0
444,7.400,135135.135,1,0,0
445,7.421,134752.729,1,0,0
446,7.161,139645.301,1,0,0
447,10.600,94339.623,1,0,0
448,8.980,111358.575,1,0,0
449,7.407,135007.425,1,0,0
450,6.936,144175.317,1,0,0
451,7.367,135740.464,1,0,0
452,6.763,147863.374,1,0,0
453,8.654,115553.501,1,0,0
454,6.142,162813.416,1,0,0
455,7.038,142085.820,1,0,0
456,18.755,53319.115,1,0,0
457,27.889,35856.431,1,0,0
458,17.096,58493.215,1,0,0
459,48.746,20514.504,1,0,0
460,33.873,29522.038,1,0,0
461,17.974,55635.919,1,0,0
462,17.321,57733.387,1,0,0
463,15.191,65828.451,1,0,0
464,16.720,59808.612,1,0,0
465,16.916,59115.630,1,0,0
466,9.711,102976.007,1,0,0
467,18.097,55257.778,1,0,0
468,9.195,108754.758,1,0,0
469,9.672,103391.232,1,0,0
470,8.732,114521.301,1,0,0
471,25.007,39988.803,1,0,0
472,5.027,198925.801,1,0,0
473,7.147,139918.847,1,0,0
474,18.622,53699.925,1,0,0
475,18.241,54821.556,1,0,0
476,13.006,76887.590,1,0,0
477,13.454,74327.338,1,0,0
478,9.754,102522.042,1,0,0
479,23.977,41706.636,1,0,0
480,6.191,161524.794,1,0,0
481,6.697,149320.591,1,0,0
482,6.535,153022.188,1,0,0
483,5.789,172741.406,1,0,0
484,11.782,84875.233,1,0,0
485,22.024,45405.013,1,0,0
486,11.485,87070.091,1,0,0
487,10.887,91852.668,1,0,0
488,6.522,153327.200,1,0,0
489,7.397,135189.942,1,0,0
490,9.321,107284.626,1,0,0
491,6.940,144092.219,1,0,0
492,6.817,146692.093,1,0,0
493,9.394,106450.926,1,0,0
494,8.504,117591.722,1,0,0
495,9.429,106055.785,1,0,0
496,6.070,164744.646,1,0,0
497,9.388,106518.960,1,0,0
498,6.341,157703.832,1,0,0
499,6.106,163773.338,1,0,0
500,7.008,142694.064,1,0,0
501,9.656,103562.552,1,0,0
502,8.292,120598.167,1,0,0
503,8.467,118105.586,1,0,0
504,9.859,101430.165,1,0,0
505,8.543,117054.899,1,0,0
506,11.389,87804.021,1,0,0
507,7.618,131268.049,1,0,0
508,8.366,119531.437,1,0,0
509,9.629,103852.944,1,0,0
510,7.700,129870.130,1,0,0
511,5.755,173761.946,1,0,0
512,6.713,148964.695,1,0,0
513,6.114,163559.045,1,0,0
514,5.693,175654.312,1,0,0
515,5.816,171939.477,1,0,0
517,5.711,175100.683,1,0,0
518,5.393,185425.552,1,0,0
519,5.621,177904.287,1,0,0
520,8.876,112663.362,1,0,0
521,7.395,135226.504,1,0,0
522,7.769,128716.695,1,0,0
523,6.276,159337.157,1,0,0
524,5.914,169090.294,1,0,0
525,7.397,135189.942,1,0,0
526,10.521,95047.999,1,0,0
527,14.498,68975.031,1,0,0
528,21.930,45599.635,1,0,0
529,42.836,23344.850,1,0,0
530,23.685,42220.815,1,0,0
531,40.749,24540.480,1,0,0
532,14.149,70676.373,1,0,0
533,12.502,79987.202,1,0,0
534,8.318,120221.207,1,0,0
535,7.561,132257.638,1,0,0
536,10.574,94571.591,1,0,0
537,9.507,105185.653,1,0,0
538,11.850,84388.186,1,0,0
539,12.380,80775.444,1,0,0
542,8.892,112460.639,1,0,0
544,15.502,64507.805,1,0,0
545,8.953,111694.404,1,0,0
547,50.238,19905.251,1,0,0
548,44.466,22489.093,1,0,0
549,8.258,121094.696,1,0,0
550,9.591,104264.415,1,0,0
551,5.133,194817.845,1,0,0
552,9.785,102197.241,1,0,0
553,11.559,86512.674,1,0,0
554,7.568,132135.307,1,0,0
555,8.107,123350.191,1,0,0
556,6.416,155860.349,1,0,0
557,6.049,165316.581,1,0,0
558,7.122,140409.997,1,0,0
560,11.500,86956.522,1,0,0
561,7.443,134354.427,1,0,0
562,8.806,113558.937,1,0,0
563,7.200,138888.889,1,0,0
564,5.288,189107.413,1,0,0
565,12.985,77011.937,1,0,0
566,7.419,134789.055,1,0,0
567,6.764,147841.514,1,0,0
568,8.507,117550.253,1,0,0
569,9.136,109457.093,1,0,0
570,21.384,46763.936,1,0,0
571,7.468,133904.660,1,0,0
572,5.328,187687.688,1,0,0
573,6.817,146692.093,1,0,0
574,7.420,134770.889,1,0,0
575,6.679,149723.012,1,0,0
576,11.662,85748.585,1,0,0
577,11.418,87581.012,1,0,0
578,9.371,106712.197,1,0,0
579,8.063,124023.316,1,0,0
580,5.197,192418.703,1,0,0
581,10.405,96107.641,1,0,0
582,9.621,103939.299,1,0,0
583,6.195,161420.500,1,0,0
584,11.055,90456.807,1,0,0
585,5.909,169233.373,1,0,0
586,6.125,163265.306,1,0,0
587,5.845,171086.399,1,0,0
588,13.510,74019.245,1,0,0
589,8.660,115473.441,1,0,0
590,6.411,155981.906,1,0,0
591,6.796,147145.380,1,0,0
592,7.857,127275.041,1,0,0
593,7.611,131388.779,1,0,0
594,6.598,151561.079,1,0,0
595,10.473,95483.625,1,0,0
596,11.102,90073.861,1,0,0
597,8.413,118863.663,1,0,0
598,6.195,161420.500,1,0,0
599,10.263,97437.396,1,0,0
600,7.680,130208.333,1,0,0
601,9.547,104744.946,1,0,0
602,18.655,53604.932,1,0,0
603,16.215,61671.292,1,0,0
604,12.113,82555.932,1,0,0
605,9.043,110582.771,1,0,0
606,6.738,148411.992,1,0,0
607,14.673,68152.389,1,0,0
608,16.460,60753.341,1,0,0
609,10.808,92524.056,1,0,0
610,8.355,119688.809,1,0,0
611,15.656,63873.275,1,0,0
612,10.917,91600.256,1,0,0
613,13.238,75540.112,1,0,0
614,10.620,94161.959,1,0,0
615,8.992,111209.964,1,0,0
617,7.836,127616.131,1,0,0
618,6.842,146156.095,1,0,0
619,6.555,152555.301,1,0,0
620,12.352,80958.549,1,0,0
621,24.221,41286.487,1,0,0
622,11.048,90514.120,1,0,0
623,19.929,50178.132,1,0,0
624,10.437,95812.973,1,0,0
625,11.417,87588.684,1,0,0
626,7.449,134246.208,1,0,0
627,8.871,112726.863,1,0,0
628,5.880,170068.027,1,0,0
629,10.169,98338.086,1,0,0
630,9.875,101265.823,1,0,0
631,6.193,161472.630,1,0,0
632,8.030,124533.001,1,0,0
633,8.058,124100.273,1,0,0
634,5.427,184263.866,1,0,0
635,6.546,152765.047,1,0,0
636,10.096,99049.128,1,0,0
637,7.132,140213.124,1,0,0
638,6.531,153115.909,1,0,0
639,6.901,144906.535,1,0,0
640,9.479,105496.360,1,0,0
641,8.533,117192.078,1,0,0
642,9.341,107054.919,1,0,0
644,7.418,134807.226,1,0,0
645,9.589,104286.161,1,0,0
646,8.495,117716.304,1,0,0
647,8.898,112384.806,1,0,0
648,11.274,88699.663,1,0,0
649,12.796,78149.422,1,0,0
650,10.963,91215.908,1,0,0
651,7.277,137419.266,1,0,0
652,12.480,80128.205,1,0,0
653,8.471,118049.817,1,0,0
654,6.055,165152.766,1,0,0
655,11.320,88339.223,1,0,0
656,6.474,154464.010,1,0,0
657,6.757,147994.672,1,0,0
658,19.245,51961.548,1,0,0
659,11.762,85019.554,1,0,0
660,21.538,46429.566,1,0,0
661,15.372,65053.344,1,0,0
662,16.479,60683.294,1,0,0
663,13.871,72092.856,1,0,0
664,8.621,115995.824,1,0,0
665,7.692,130005.200,1,0,0
666,8.231,121491.921,1,0,0
667,5.765,173460.538,1,0,0
668,7.984,125250.501,1,0,0
669,13.724,72865.054,1,0,0
671,11.471,87176.358,1,0,0
672,13.363,74833.495,1,0,0
673,15.219,65707.340,1,0,0
674,17.239,58008.005,1,0,0
675,6.402,156201.187,1,0,0
676,6.504,153751.538,1,0,0
677,7.468,133904.660,1,0,0
678,7.515,133067.199,1,0,0
679,8.043,124331.717,1,0,0
680,13.027,76763.645,1,0,0
681,12.798,78137.209,1,0,0
682,9.280,107758.621,1,0,0
683,10.077,99235.884,1,0,0
684,7.206,138773.245,1,0,0
685,5.524,181028.240,1,0,0
686,7.148,139899.273,1,0,0
687,8.005,124921.924,1,0,0
688,5.394,185391.175,1,0,0
689,9.161,109158.389,1,0,0
690,6.604,151423.380,1,0,0
691,13.306,75154.066,1,0,0
692,12.371,80834.209,1,0,0
693,10.584,94482.237,1,0,0
694,6.167,162153.397,1,0,0
695,9.327,107215.611,1,0,0
696,8.743,114377.216,1,0,0
697,6.873,145496.872,1,0,0
698,7.989,125172.112,1,0,0
699,8.381,119317.504,1,0,0
700,9.592,104253.545,1,0,0
701,14.061,71118.697,1,0,0
702,10.975,91116.173,1,0,0
703,7.220,138504.155,1,0,0
704,7.810,128040.973,1,0,0
705,11.121,89919.971,1,0,0
706,5.354,186776.242,1,0,0
707,11.116,89960.417,1,0,0
708,7.877,126951.885,1,0,0
709,14.414,69376.995,1,0,0
710,9.516,105086.171,1,0,0
711,9.037,110656.191,1,0,0
712,15.393,64964.594,1,0,0
713,5.091,196425.064,1,0,0
714,5.718,174886.324,1,0,0
715,12.470,80192.462,1,0,0
716,9.246,108154.878,1,0,0
717,11.344,88152.327,1,0,0
718,10.787,92704.181,1,0,0
719,7.628,131095.962,1,0,0
720,6.556,152532.032,1,0,0
721,9.784,102207.686,1,0,0
722,15.236,65634.025,1,0,0
723,10.301,97077.954,1,0,0
724,9.651,103616.206,1,0,0
725,6.213,160952.841,1,0,0
726,6.104,163826.999,1,0,0
727,6.578,152021.891,1,0,0
728,6.739,148389.969,1,0,0
729,10.602,94321.826,1,0,0
730,6.927,144362.639,1,0,0
731,7.044,141964.793,1,0,0
732,5.735,174367.916,1,0,0
733,5.497,181917.409,1,0,0
734,8.026,124595.066,1,0,0
735,7.903,126534.228,1,0,0
736,8.257,121109.362,1,0,0
737,6.489,154106.950,1,0,0
738,8.534,117178.345,1,0,0
739,6.572,152160.682,1,0,0
740,8.524,117315.814,1,0,0
741,9.264,107944.732,1,0,0
742,9.010,110987.791,1,0,0
743,5.996,166777.852,1,0,0
744,8.157,122594.091,1,0,0
745,9.648,103648.425,1,0,0
746,20.031,49922.620,1,0,0
747,7.815,127959.053,1,0,0
748,10.388,96264.921,1,0,0
749,10.728,93214.019,1,0,0
750,13.725,72859.745,1,0,0
751,7.647,130770.237,1,0,0
752,8.280,120772.947,1,0,0
753,7.028,142287.991,1,0,0
754,9.669,103423.312,1,0,0
755,5.950,168067.227,1,0,0
756,7.537,132678.785,1,0,0
757,8.193,122055.413,1,0,0
758,7.247,137988.133,1,0,0
759,8.545,117027.501,1,0,0
760,16.446,60805.059,1,0,0
761,6.761,147907.114,1,0,0
762,10.424,95932.464,1,0,0
763,8.844,113071.009,1,0,0
764,7.092,141003.948,1,0,0
765,17.445,57323.015,1,0,0
766,13.031,76740.081,1,0,0
767,16.682,59944.851,1,0,0
768,11.278,88668.204,1,0,0
769,6.977,143328.078,1,0,0
770,8.541,117082.309,1,0,0
771,12.693,78783.582,1,0,0
772,6.781,147470.875,1,0,0
773,7.440,134408.602,1,0,0
774,9.372,106700.811,1,0,0
775,12.473,80173.174,1,0,0
776,10.932,91474.570,1,0,0
777,16.276,61440.157,1,0,0
778,6.315,158353.127,1,0,0
779,10.056,99443.119,1,0,0
780,16.783,59584.103,1,0,0
781,15.126,66111.331,1,0,0
782,6.040,165562.914,1,0,0
783,6.368,157035.176,1,0,0
784,6.061,164989.276,1,0,0
785,5.754,173792.145,1,0,0
786,9.710,102986.612,1,0,0
787,6.415,155884.645,1,0,0
788,6.889,145158.949,1,0,0
789,10.803,92566.880,1,0,0
790,11.752,85091.899,1,0,0
791,8.856,112917.796,1,0,0
792,7.390,135317.997,1,0,0
793,8.903,112321.689,1,0,0
794,6.908,144759.699,1,0,0
795,7.314,136724.091,1,0,0
796,6.459,154822.728,1,0,0
797,8.198,121980.971,1,0,0
798,6.325,158102.767,1,0,0
799,7.575,132013.201,1,0,0
800,6.393,156421.086,1,0,0
801,6.064,164907.652,1,0,0
802,8.565,116754.232,1,0,0
803,6.833,146348.602,1,0,0
804,6.158,162390.386,1,0,0
805,5.430,184162.063,1,0,0
806,8.602,116252.034,1,0,0
807,5.896,169606.513,1,0,0
808,6.949,143905.598,1,0,0
809,6.802,147015.584,1,0,0
810,7.514,133084.908,1,0,0
811,11.342,88167.872,1,0,0
812,10.553,94759.784,1,0,0
813,7.188,139120.757,1,0,0
814,6.499,153869.826,1,0,0
816,8.079,123777.695,1,0,0
817,8.239,121373.953,1,0,0
818,10.064,99364.070,1,0,0
819,8.415,118835.413,1,0,0
820,7.539,132643.587,1,0,0
821,14.672,68157.034,1,0,0
822,9.616,103993.344,1,0,0
823,6.503,153775.181,1,0,0
824,32.286,30973.177,1,0,0
825,13.995,71454.091,1,0,0
826,23.868,41897.101,1,0,0
827,18.281,54701.603,1,0,0
828,11.933,83801.223,1,0,0
829,14.576,68605.928,1,0,0
830,13.682,73088.730,1,0,0
831,7.222,138465.799,1,0,0
