pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
248,24.341,82165.893,1,0,0
249,18.646,107261.611,1,0,0
250,22.661,88257.358,1,0,0
251,28.173,70989.955,1,0,0
252,32.621,61310.199,1,0,0
253,28.021,71375.040,1,0,0
254,26.138,76516.949,1,0,0
255,15.819,126430.242,1,0,0
257,13.628,146756.677,1,0,0
258,13.534,147775.972,1,0,0
259,18.062,110729.709,1,0,0
260,18.731,106774.865,1,0,0
261,9.172,218054.950,1,0,0
262,20.102,99492.588,1,0,0
265,13.236,151103.052,1,0,0
266,9.548,209467.951,1,0,0
267,8.899,224744.353,1,0,0
269,12.642,158202.816,1,0,0
270,15.833,126318.449,1,0,0
271,32.440,61652.281,1,0,0
272,17.472,114468.864,1,0,0
273,11.503,173867.687,1,0,0
274,17.441,114672.324,1,0,0
275,9.463,211349.466,1,0,0
276,21.927,91211.748,1,0,0
277,15.809,126510.216,1,0,0
279,17.481,114409.931,1,0,0
281,19.281,103729.060,1,0,0
282,12.251,163251.979,1,0,0
283,16.494,121256.214,1,0,0
284,13.861,144289.734,1,0,0
285,23.939,83545.679,1,0,0
286,17.068,117178.345,1,0,0
287,12.971,154190.116,1,0,0
288,15.780,126742.712,1,0,0
289,9.718,205803.663,1,0,0
290,31.222,64057.395,1,0,0
291,29.070,68799.450,1,0,0
292,21.604,92575.449,1,0,0
293,16.958,117938.436,1,0,0
294,39.071,51188.861,1,0,0
295,33.122,60382.827,1,0,0
296,16.892,118399.242,1,0,0
297,9.544,209555.742,1,0,0
298,13.153,152056.565,1,0,0
299,37.574,53228.296,1,0,0
301,26.486,75511.591,1,0,0
302,30.001,66664.445,1,0,0
303,19.911,100446.989,1,0,0
304,16.139,123923.415,1,0,0
305,10.241,195293.428,1,0,0
306,24.141,82846.610,1,0,0
307,18.872,105977.109,1,0,0
309,12.509,159884.883,1,0,0
310,11.545,173235.167,1,0,0
311,17.415,114843.526,1,0,0
312,13.575,147329.650,1,0,0
313,17.134,116726.976,1,0,0
314,26.456,75597.218,1,0,0
315,30.118,66405.472,1,0,0
316,18.810,106326.422,1,0,0
317,35.810,55850.321,1,0,0
318,31.389,63716.589,1,0,0
319,19.938,100310.964,1,0,0
320,24.010,83298.626,1,0,0
321,35.221,56784.305,1,0,0
322,15.461,129357.739,1,0,0
323,15.387,129979.853,1,0,0
324,44.554,44889.348,1,0,0
325,9.246,216309.756,1,0,0
326,13.715,145825.738,1,0,0
327,12.773,156580.287,1,0,0
328,11.245,177856.825,1,0,0
329,12.741,156973.550,1,0,0
330,12.703,157443.124,1,0,0
331,10.450,191387.560,1,0,0
332,14.402,138869.601,1,0,0
333,9.043,221165.542,1,0,0
334,11.079,180521.708,1,0,0
335,8.945,223588.597,1,0,0
336,32.988,60628.107,1,0,0
337,17.346,115300.357,1,0,0
338,16.655,120084.059,1,0,0
339,18.665,107152.424,1,0,0
340,15.265,131018.670,1,0,0
341,13.556,147536.146,1,0,0
342,13.741,145549.814,1,0,0
343,20.845,95946.270,1,0,0
345,13.676,146241.591,1,0,0
346,15.695,127429.118,1,0,0
347,17.279,115747.439,1,0,0
349,18.569,107706.392,1,0,0
350,9.932,201369.311,1,0,0
351,13.967,143194.673,1,0,0
352,19.367,103268.446,1,0,0
353,23.827,83938.389,1,0,0
354,10.652,187758.167,1,0,0
355,28.302,70666.384,1,0,0
356,16.864,118595.825,1,0,0
357,14.364,139236.981,1,0,0
358,12.937,154595.347,1,0,0
359,11.100,180180.180,1,0,0
360,11.698,170969.396,1,0,0
361,10.165,196753.566,1,0,0
362,11.739,170372.263,1,0,0
363,13.765,145296.041,1,0,0
364,26.746,74777.537,1,0,0
365,13.602,147037.200,1,0,0
366,13.798,144948.543,1,0,0
367,11.394,175530.981,1,0,0
368,13.212,151377.536,1,0,0
369,17.229,116083.348,1,0,0
370,15.077,132652.384,1,0,0
371,32.536,61470.371,1,0,0
372,23.764,84160.916,1,0,0
373,28.105,71161.715,1,0,0
374,14.090,141944.642,1,0,0
375,13.876,144133.756,1,0,0
376,23.266,85962.348,1,0,0
377,16.319,122556.529,1,0,0
378,14.836,134807.226,1,0,0
379,14.489,138035.751,1,0,0
380,35.212,56798.819,1,0,0
381,44.056,45396.768,1,0,0
383,14.188,140964.195,1,0,0
384,10.124,197550.375,1,0,0
385,30.248,66120.074,1,0,0
386,9.811,203852.818,1,0,0
387,15.538,128716.695,1,0,0
388,11.432,174947.516,1,0,0
389,14.317,139694.070,1,0,0
390,16.713,119667.325,1,0,0
391,16.082,124362.641,1,0,0
392,33.320,60024.010,1,0,0
393,19.466,102743.245,1,0,0
394,11.449,174687.746,1,0,0
395,13.322,150127.608,1,0,0
396,15.560,128534.704,1,0,0
397,9.354,213812.273,1,0,0
398,20.084,99581.757,1,0,0
399,24.036,83208.521,1,0,0
400,30.175,66280.033,1,0,0
401,32.171,62167.791,1,0,0
402,16.254,123046.635,1,0,0
403,13.576,147318.798,1,0,0
404,18.460,108342.362,1,0,0
405,13.351,149801.513,1,0,0
406,16.538,120933.607,1,0,0
407,13.298,150398.556,1,0,0
408,17.065,117198.945,1,0,0
409,27.021,74016.506,1,0,0
410,9.657,207103.655,1,0,0
411,19.512,102501.025,1,0,0
412,9.430,212089.077,1,0,0
413,10.145,197141.449,1,0,0
414,12.697,157517.524,1,0,0
415,19.957,100215.463,1,0,0
416,13.331,150026.255,1,0,0
417,15.884,125912.868,1,0,0
418,9.217,216990.344,1,0,0
419,13.502,148126.204,1,0,0
420,35.332,56605.910,1,0,0
421,13.289,150500.414,1,0,0
422,24.617,81244.668,1,0,0
423,14.639,136621.354,1,0,0
424,15.239,131242.207,1,0,0
425,16.799,119054.706,1,0,0
426,17.975,111265.647,1,0,0
427,12.361,161799.207,1,0,0
428,13.135,152264.941,1,0,0
429,11.406,175346.309,1,0,0
430,10.447,191442.519,1,0,0
431,20.711,96567.042,1,0,0
432,13.172,151837.230,1,0,0
433,11.432,174947.516,1,0,0
434,11.230,178094.390,1,0,0
436,7.892,253421.186,1,0,0
437,8.707,229700.241,1,0,0
439,12.606,158654.609,1,0,0
440,20.577,97195.898,1,0,0
441,19.272,103777.501,1,0,0
442,25.581,78183.026,1,0,0
443,12.447,160681.289,1,0,0
444,16.244,123122.384,1,0,0
445,10.500,190476.190,1,0,0
446,23.875,83769.634,1,0,0
447,34.500,57971.014,1,0,0
448,29.472,67861.021,1,0,0
449,16.832,118821.293,1,0,0
450,15.098,132467.877,1,0,0
451,11.888,168236.878,1,0,0
452,17.440,114678.899,1,0,0
453,9.810,203873.598,1,0,0
454,13.776,145180.023,1,0,0
455,9.494,210659.364,1,0,0
456,18.311,109223.964,1,0,0
457,20.617,97007.324,1,0,0
458,11.305,176912.870,1,0,0
459,17.106,116918.040,1,0,0
460,19.432,102923.014,1,0,0
461,15.176,131787.032,1,0,0
462,13.112,152532.032,1,0,0
463,17.808,112309.075,1,0,0
464,13.934,143533.802,1,0,0
465,13.877,144123.370,1,0,0
466,18.475,108254.398,1,0,0
467,14.553,137428.709,1,0,0
469,15.032,133049.494,1,0,0
473,10.397,192363.182,1,0,0
474,10.169,196676.173,1,0,0
475,11.629,171983.834,1,0,0
476,14.338,139489.469,1,0,0
477,21.782,91818.933,1,0,0
478,19.504,102543.068,1,0,0
479,17.149,116624.876,1,0,0
480,23.068,86700.191,1,0,0
481,12.913,154882.676,1,0,0
482,33.733,59289.123,1,0,0
483,20.167,99171.915,1,0,0
484,21.268,94037.991,1,0,0
485,16.020,124843.945,1,0,0
486,15.816,126454.224,1,0,0
487,23.191,86240.352,1,0,0
488,16.021,124836.153,1,0,0
489,20.004,99980.004,1,0,0
490,17.676,113147.771,1,0,0
491,15.246,131181.949,1,0,0
492,30.656,65240.084,1,0,0
493,18.780,106496.273,1,0,0
494,12.794,156323.277,1,0,0
495,11.249,177793.582,1,0,0
496,22.231,89964.464,1,0,0
497,26.491,75497.339,1,0,0
498,19.011,105202.251,1,0,0
499,15.183,131726.273,1,0,0
500,13.339,149936.277,1,0,0
501,10.739,186237.080,1,0,0
502,10.662,187582.067,1,0,0
503,10.510,190294.957,1,0,0
504,11.905,167996.640,1,0,0
505,11.727,170546.602,1,0,0
506,20.371,98178.784,1,0,0
507,12.193,164028.541,1,0,0
508,10.423,191883.335,1,0,0
509,10.973,182265.561,1,0,0
510,13.549,147612.370,1,0,0
511,15.085,132582.035,1,0,0
512,16.742,119460.041,1,0,0
513,12.058,165864.986,1,0,0
514,15.094,132502.981,1,0,0
515,10.118,197667.523,1,0,0
516,10.021,199580.880,1,0,0
517,12.170,164338.537,1,0,0
518,9.631,207662.756,1,0,0
519,26.425,75685.904,1,0,0
520,13.101,152660.102,1,0,0
521,11.552,173130.194,1,0,0
522,10.617,188377.131,1,0,0
523,15.878,125960.448,1,0,0
524,27.666,72290.899,1,0,0
526,32.471,61593.422,1,0,0
528,12.484,160205.062,1,0,0
529,12.626,158403.295,1,0,0
530,14.044,142409.570,1,0,0
531,13.498,148170.099,1,0,0
533,15.033,133040.644,1,0,0
534,12.587,158894.097,1,0,0
535,12.162,164446.637,1,0,0
536,15.114,132327.643,1,0,0
537,15.278,130907.187,1,0,0
538,23.522,85026.783,1,0,0
539,16.065,124494.242,1,0,0
540,14.027,142582.163,1,0,0
541,11.096,180245.133,1,0,0
542,14.156,141282.848,1,0,0
543,11.864,168577.208,1,0,0
544,10.179,196482.955,1,0,0
545,15.220,131406.045,1,0,0
546,12.694,157554.750,1,0,0
547,14.832,134843.581,1,0,0
548,50.536,39575.748,1,0,0
549,22.444,89110.675,1,0,0
550,14.383,139053.049,1,0,0
552,10.315,193892.390,1,0,0
553,37.422,53444.498,1,0,0
554,10.775,185614.849,1,0,0
555,32.362,61800.878,1,0,0
556,27.118,73751.752,1,0,0
557,15.883,125920.796,1,0,0
558,26.324,75976.295,1,0,0
559,18.754,106643.916,1,0,0
560,17.050,117302.053,1,0,0
561,13.067,153057.320,1,0,0
562,21.734,92021.717,1,0,0
563,26.184,76382.524,1,0,0
564,23.370,85579.803,1,0,0
565,22.023,90814.149,1,0,0
566,30.836,64859.255,1,0,0
567,19.262,103831.378,1,0,0
568,20.068,99661.152,1,0,0
569,23.937,83552.659,1,0,0
570,13.167,151894.889,1,0,0
571,12.538,159515.074,1,0,0
572,11.982,166917.042,1,0,0
573,14.193,140914.535,1,0,0
574,10.889,183671.595,1,0,0
575,12.069,165713.812,1,0,0
576,13.323,150116.340,1,0,0
577,14.915,134093.195,1,0,0
578,9.877,202490.635,1,0,0
579,15.043,132952.204,1,0,0
580,13.569,147394.797,1,0,0
581,30.485,65606.036,1,0,0
582,9.903,201959.002,1,0,0
583,16.455,121543.604,1,0,0
584,12.238,163425.396,1,0,0
585,14.815,134998.313,1,0,0
586,8.455,236546.422,1,0,0
587,10.422,191901.746,1,0,0
588,15.035,133022.946,1,0,0
589,10.164,196772.924,1,0,0
590,9.695,206291.903,1,0,0
591,10.414,192049.165,1,0,0
592,13.215,151343.171,1,0,0
593,9.225,216802.168,1,0,0
594,14.419,138705.874,1,0,0
595,13.287,150523.068,1,0,0
596,14.368,139198.218,1,0,0
597,15.867,126047.772,1,0,0
598,10.953,182598.375,1,0,0
599,9.355,213789.417,1,0,0
600,12.849,155654.137,1,0,0
601,11.624,172057.811,1,0,0
602,10.912,183284.457,1,0,0
603,18.639,107301.894,1,0,0
604,17.139,116692.923,1,0,0
605,20.029,99855.210,1,0,0
606,12.587,158894.097,1,0,0
607,19.196,104188.373,1,0,0
608,13.963,143235.694,1,0,0
609,12.582,158957.241,1,0,0
610,11.692,171057.133,1,0,0
611,20.203,98995.199,1,0,0
612,17.622,113494.496,1,0,0
613,16.239,123160.293,1,0,0
614,15.756,126935.771,1,0,0
615,15.684,127518.490,1,0,0
616,34.771,57519.197,1,0,0
617,18.550,107816.712,1,0,0
618,14.349,139382.535,1,0,0
619,12.075,165631.470,1,0,0
620,21.320,93808.630,1,0,0
621,15.740,127064.803,1,0,0
622,9.560,209205.021,1,0,0
623,12.435,160836.349,1,0,0
624,10.753,185994.606,1,0,0
625,16.353,122301.718,1,0,0
626,17.743,112720.509,1,0,0
627,12.136,164798.945,1,0,0
628,11.677,171276.869,1,0,0
629,9.146,218674.831,1,0,0
630,16.762,119317.504,1,0,0
631,20.149,99260.509,1,0,0
632,17.018,117522.623,1,0,0
633,9.596,208420.175,1,0,0
634,9.951,200984.826,1,0,0
635,39.124,51119.517,1,0,0
636,15.614,128090.175,1,0,0
637,19.508,102522.042,1,0,0
638,12.523,159706.141,1,0,0
639,21.049,95016.390,1,0,0
640,11.972,167056.465,1,0,0
641,17.973,111278.028,1,0,0
642,16.127,124015.626,1,0,0
643,13.378,149499.178,1,0,0
644,11.652,171644.353,1,0,0
645,10.840,184501.845,1,0,0
646,18.325,109140.518,1,0,0
647,14.521,137731.561,1,0,0
648,10.805,185099.491,1,0,0
649,16.641,120185.085,1,0,0
650,12.002,166638.894,1,0,0
651,13.720,145772.595,1,0,0
652,10.388,192529.842,1,0,0
653,47.245,42332.522,1,0,0
654,9.790,204290.092,1,0,0
655,19.155,104411.381,1,0,0
656,19.165,104356.901,1,0,0
657,11.994,166750.042,1,0,0
658,23.247,86032.606,1,0,0
659,12.523,159706.141,1,0,0
660,10.625,188235.294,1,0,0
661,10.325,193704.600,1,0,0
662,12.808,156152.405,1,0,0
663,15.511,128940.752,1,0,0
664,22.243,89915.929,1,0,0
665,8.409,237840.409,1,0,0
666,13.701,145974.746,1,0,0
667,12.515,159808.230,1,0,0
668,9.625,207792.208,1,0,0
669,14.577,137202.442,1,0,0
670,11.469,174383.120,1,0,0
671,12.158,164500.740,1,0,0
672,12.326,162258.640,1,0,0
673,14.536,137589.433,1,0,0
674,18.117,110393.553,1,0,0
675,13.497,148181.077,1,0,0
676,15.101,132441.560,1,0,0
677,9.839,203272.690,1,0,0
678,12.891,155147.002,1,0,0
679,10.866,184060.372,1,0,0
680,14.477,138150.169,1,0,0
681,13.874,144154.534,1,0,0
682,10.307,194042.883,1,0,0
683,9.810,203873.598,1,0,0
684,12.311,162456.340,1,0,0
685,13.142,152183.838,1,0,0
686,10.754,185977.311,1,0,0
687,10.743,186167.737,1,0,0
688,12.607,158642.024,1,0,0
689,12.419,161043.562,1,0,0
690,16.252,123061.777,1,0,0
691,12.116,165070.981,1,0,0
692,21.590,92635.479,1,0,0
693,15.608,128139.416,1,0,0
694,11.338,176397.954,1,0,0
695,18.084,110595.001,1,0,0
696,10.005,199900.050,1,0,0
697,10.179,196482.955,1,0,0
698,10.259,194950.775,1,0,0
699,10.042,199163.513,1,0,0
700,23.904,83668.005,1,0,0
701,12.216,163719.712,1,0,0
702,21.669,92297.753,1,0,0
703,13.724,145730.108,1,0,0
704,13.609,146961.570,1,0,0
705,14.510,137835.975,1,0,0
706,12.884,155231.295,1,0,0
707,11.429,174993.438,1,0,0
708,9.287,215354.797,1,0,0
709,10.197,196136.118,1,0,0
710,9.763,204855.065,1,0,0
711,13.337,149958.761,1,0,0
712,9.273,215679.931,1,0,0
713,10.466,191094.974,1,0,0
714,12.984,154035.736,1,0,0
715,10.055,198906.017,1,0,0
716,16.152,123823.675,1,0,0
717,17.592,113688.040,1,0,0
718,11.567,172905.680,1,0,0
719,9.486,210837.023,1,0,0
720,19.643,101817.441,1,0,0
721,21.326,93782.238,1,0,0
722,29.468,67870.232,1,0,0
723,19.270,103788.272,1,0,0
724,11.636,171880.371,1,0,0
725,10.745,186133.085,1,0,0
726,19.196,104188.373,1,0,0
727,18.601,107521.101,1,0,0
728,25.319,78992.061,1,0,0
729,26.331,75956.097,1,0,0
730,16.380,122100.122,1,0,0
731,22.134,90358.724,1,0,0
732,12.764,156690.693,1,0,0
733,15.422,129684.866,1,0,0
734,9.714,205888.408,1,0,0
735,14.059,142257.629,1,0,0
736,14.923,134021.309,1,0,0
737,13.097,152706.727,1,0,0
738,20.388,98096.920,1,0,0
739,13.440,148809.524,1,0,0
740,20.376,98154.692,1,0,0
741,11.780,169779.287,1,0,0
742,45.904,43569.188,1,0,0
743,36.713,54476.616,1,0,0
744,29.112,68700.192,1,0,0
745,17.202,116265.551,1,0,0
746,12.482,160230.732,1,0,0
747,11.699,170954.782,1,0,0
748,25.137,79563.989,1,0,0
749,11.857,168676.731,1,0,0
750,10.928,183016.105,1,0,0
751,12.749,156875.049,1,0,0
752,21.956,91091.273,1,0,0
753,13.895,143936.668,1,0,0
754,11.599,172428.658,1,0,0
755,11.143,179484.878,1,0,0
756,16.441,121647.102,1,0,0
757,14.832,134843.581,1,0,0
758,11.847,168819.110,1,0,0
759,17.865,111950.742,1,0,0
760,15.882,125928.724,1,0,0
761,17.831,112164.208,1,0,0
762,13.157,152010.337,1,0,0
763,10.739,186237.080,1,0,0
764,10.879,183840.427,1,0,0
765,17.309,115546.825,1,0,0
766,11.502,173882.803,1,0,0
767,27.219,73478.085,1,0,0
768,10.904,183418.929,1,0,0
769,21.494,93049.223,1,0,0
770,13.402,149231.458,1,0,0
771,14.692,136128.505,1,0,0
772,17.925,111576.011,1,0,0
773,10.825,184757.506,1,0,0
774,22.738,87958.484,1,0,0
775,21.830,91617.041,1,0,0
776,15.804,126550.240,1,0,0
777,30.862,64804.614,1,0,0
778,16.494,121256.214,1,0,0
779,13.241,151045.994,1,0,0
780,16.266,122955.859,1,0,0
781,18.554,107793.468,1,0,0
782,12.104,165234.633,1,0,0
783,9.498,210570.646,1,0,0
784,13.393,149331.740,1,0,0
785,12.736,157035.176,1,0,0
786,15.035,133022.946,1,0,0
787,12.915,154858.691,1,0,0
788,10.387,192548.378,1,0,0
789,16.686,119860.961,1,0,0
790,14.337,139499.198,1,0,0
791,22.178,90179.457,1,0,0
792,13.969,143174.171,1,0,0
793,17.383,115054.939,1,0,0
794,13.120,152439.024,1,0,0
795,13.243,151023.182,1,0,0
796,23.126,86482.747,1,0,0
797,32.664,61229.488,1,0,0
798,26.407,75737.494,1,0,0
799,30.587,65387.256,1,0,0
800,46.073,43409.372,1,0,0
801,29.071,68797.083,1,0,0
802,26.638,75080.712,1,0,0
803,22.836,87581.012,1,0,0
804,24.287,82348.582,1,0,0
805,39.815,50232.325,1,0,0
806,25.488,78468.299,1,0,0
807,22.588,88542.589,1,0,0
808,13.478,148389.969,1,0,0
809,12.729,157121.534,1,0,0
810,13.257,150863.695,1,0,0
811,11.335,176444.640,1,0,0
812,11.219,178269.008,1,0,0
813,31.079,64352.135,1,0,0
814,26.982,74123.490,1,0,0
815,27.368,73078.047,1,0,0
816,16.420,121802.680,1,0,0
817,16.241,123145.127,1,0,0
818,42.970,46544.101,1,0,0
819,26.624,75120.192,1,0,0
820,22.696,88121.255,1,0,0
821,20.364,98212.532,1,0,0
822,9.114,219442.616,1,0,0
823,13.421,149020.192,1,0,0
824,12.191,164055.451,1,0,0
825,11.069,180684.795,1,0,0
826,17.985,111203.781,1,0,0
827,12.349,161956.434,1,0,0
828,12.790,156372.166,1,0,0
829,13.277,150636.439,1,0,0
830,14.654,136481.507,1,0,0
831,12.221,163652.729,1,0,0
832,15.711,127299.344,1,0,0
833,14.627,136733.438,1,0,0
834,13.839,144519.113,1,0,0
835,8.950,223463.687,1,0,0
836,18.616,107434.465,1,0,0
837,8.660,230946.882,1,0,0
838,13.773,145211.646,1,0,0
839,15.453,129424.707,1,0,0
840,13.489,148268.960,1,0,0
841,15.528,128799.588,1,0,0
842,16.988,117730.162,1,0,0
843,12.433,160862.222,1,0,0
