pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
134,2.063,484.731,1,0,0
135,2.016,496.032,1,0,0
136,2.126,470.367,1,0,0
137,2.258,442.870,1,0,0
138,2.214,451.671,1,0,0
139,1.776,563.063,1,0,0
140,2.143,466.636,1,0,0
141,1.857,538.503,1,0,0
142,1.986,503.525,1,0,0
143,1.697,589.275,1,0,0
144,2.560,390.625,1,0,0
145,1.978,505.561,1,0,0
146,2.595,385.356,1,0,0
147,2.179,458.926,1,0,0
148,1.874,533.618,1,0,0
149,1.675,597.015,1,0,0
150,2.317,431.593,1,0,0
151,1.751,571.102,1,0,0
152,2.617,382.117,1,0,0
153,2.696,370.920,1,0,0
154,2.268,440.917,1,0,0
155,2.660,375.940,1,0,0
156,2.063,484.731,1,0,0
157,2.496,400.641,1,0,0
158,2.139,467.508,1,0,0
159,2.274,439.754,1,0,0
160,2.112,473.485,1,0,0
161,2.334,428.449,1,0,0
162,2.126,470.367,1,0,0
163,2.395,417.537,1,0,0
164,1.986,503.525,1,0,0
165,2.015,496.278,1,0,0
166,2.177,459.348,1,0,0
167,1.826,547.645,1,0,0
168,2.125,470.588,1,0,0
169,1.984,504.032,1,0,0
170,2.355,424.628,1,0,0
171,2.473,404.367,1,0,0
172,2.564,390.016,1,0,0
173,2.352,425.170,1,0,0
174,2.185,457.666,1,0,0
175,2.466,405.515,1,0,0
176,2.244,445.633,1,0,0
177,1.939,515.730,1,0,0
178,1.935,516.796,1,0,0
179,2.360,423.729,1,0,0
180,1.872,534.188,1,0,0
181,2.143,466.636,1,0,0
182,2.188,457.038,1,0,0
183,2.893,345.662,1,0,0
184,2.203,453.926,1,0,0
185,1.813,551.572,1,0,0
186,4.599,217.439,1,0,0
187,2.279,438.789,1,0,0
188,2.237,447.027,1,0,0
189,1.964,509.165,1,0,0
190,2.413,414.422,1,0,0
191,2.365,422.833,1,0,0
192,2.153,464.468,1,0,0
193,1.940,515.464,1,0,0
194,2.142,466.853,1,0,0
195,2.137,467.946,1,0,0
196,2.112,473.485,1,0,0
197,2.173,460.193,1,0,0
198,2.552,391.850,1,0,0
199,2.209,452.694,1,0,0
200,2.451,407.997,1,0,0
201,2.428,411.862,1,0,0
202,2.340,427.350,1,0,0
203,2.032,492.126,1,0,0
204,2.533,394.789,1,0,0
205,2.310,432.900,1,0,0
206,2.360,423.729,1,0,0
207,2.321,430.849,1,0,0
208,2.750,363.636,1,0,0
209,2.158,463.392,1,0,0
210,2.006,498.504,1,0,0
211,1.850,540.541,1,0,0
212,2.004,499.002,1,0,0
213,1.928,518.672,1,0,0
214,2.583,387.147,1,0,0
215,2.151,464.900,1,0,0
216,2.855,350.263,1,0,0
217,2.795,357.782,1,0,0
218,2.232,448.029,1,0,0
219,2.178,459.137,1,0,0
220,2.313,432.339,1,0,0
221,2.246,445.236,1,0,0
222,2.609,383.289,1,0,0
223,2.436,410.509,1,0,0
224,2.159,463.177,1,0,0
225,2.420,413.223,1,0,0
226,2.119,471.921,1,0,0
227,2.010,497.512,1,0,0
228,3.334,299.940,1,0,0
229,2.049,488.043,1,0,0
230,1.941,515.198,1,0,0
231,1.958,510.725,1,0,0
232,2.389,418.585,1,0,0
233,2.390,418.410,1,0,0
234,2.886,346.500,1,0,0
235,1.703,587.199,1,0,0
236,1.952,512.295,1,0,0
237,2.319,431.220,1,0,0
238,2.319,431.220,1,0,0
239,2.630,380.228,1,0,0
240,2.816,355.114,1,0,0
241,2.283,438.020,1,0,0
242,2.422,412.882,1,0,0
243,2.420,413.223,1,0,0
244,2.316,431.779,1,0,0
245,1.746,572.738,1,0,0
246,2.148,465.549,1,0,0
247,2.321,430.849,1,0,0
248,2.712,368.732,1,0,0
249,1.792,558.036,1,0,0
250,1.851,540.249,1,0,0
251,2.060,485.437,1,0,0
252,2.392,418.060,1,0,0
253,1.961,509.944,1,0,0
254,2.429,411.692,1,0,0
255,2.733,365.898,1,0,0
256,1.739,575.043,1,0,0
257,1.902,525.762,1,0,0
258,1.723,580.383,1,0,0
259,2.144,466.418,1,0,0
260,1.871,534.474,1,0,0
261,2.256,443.262,1,0,0
262,2.043,489.476,1,0,0
263,2.484,402.576,1,0,0
264,2.544,393.082,1,0,0
265,2.260,442.478,1,0,0
266,2.523,396.354,1,0,0
267,1.998,500.501,1,0,0
268,2.651,377.216,1,0,0
269,1.686,593.120,1,0,0
270,2.367,422.476,1,0,0
271,1.696,589.623,1,0,0
272,2.930,341.297,1,0,0
273,2.071,482.859,1,0,0
274,2.432,411.184,1,0,0
275,2.436,410.509,1,0,0
276,1.667,599.880,1,0,0
277,1.996,501.002,1,0,0
278,2.103,475.511,1,0,0
279,1.822,548.847,1,0,0
280,1.954,511.771,1,0,0
281,2.408,415.282,1,0,0
282,2.027,493.340,1,0,0
283,2.310,432.900,1,0,0
284,2.334,428.449,1,0,0
285,2.536,394.322,1,0,0
286,2.013,496.771,1,0,0
287,2.049,488.043,1,0,0
288,2.592,385.802,1,0,0
289,2.143,466.636,1,0,0
290,1.915,522.193,1,0,0
291,2.213,451.875,1,0,0
292,2.186,457.457,1,0,0
293,2.512,398.089,1,0,0
294,1.940,515.464,1,0,0
295,1.654,604.595,1,0,0
296,2.166,461.681,1,0,0
297,2.279,438.789,1,0,0
298,2.252,444.050,1,0,0
299,1.774,563.698,1,0,0
300,2.214,451.671,1,0,0
301,2.421,413.052,1,0,0
302,2.311,432.713,1,0,0
303,2.500,400.000,1,0,0
304,2.038,490.677,1,0,0
305,2.952,338.753,1,0,0
306,1.972,507.099,1,0,0
307,2.163,462.321,1,0,0
308,1.841,543.183,1,0,0
309,1.922,520.291,1,0,0
310,2.180,458.716,1,0,0
311,2.063,484.731,1,0,0
312,2.374,421.230,1,0,0
313,1.768,565.611,1,0,0
314,2.224,449.640,1,0,0
AVERAGE,2.201 ms,10.303 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,10.303 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.201 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.201 ms,,314 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.201 ms/Tx,,,,
GLOBAL_TOTALS,,,314 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,314,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
